id,text,polarization,language,input_text,logits
khm_efe2a19e8fb8e0b36812ce99da946be4,ចំណែក ធារីក៏ដូចគ្នា នាងបានចងចាំបុរសម្នាក់នៅក្នុងក្រអៅបេះដូងរបស់នាងរួចទៅហើយ ឱ្យនាងបំភ្លេចបុរសរបស់នាងគឺមិនបានទេ!,1,khm,[LANG=khm] ចំណែក ធារីក៏ដូចគ្នា នាងបានចងចាំបុរសម្នាក់នៅក្នុងក្រអៅបេះដូងរបស់នាងរួចទៅហើយ ឱ្យនាងបំភ្លេចបុរសរបស់នាងគឺមិនបានទេ!,"[-5.2052435874938965, 5.21786642074585]"
khm_2e49adac18cdc7c0525fd97b05ed61d0,ដូច្នេះដើម្បីទទួលបានទិន្នផលខ្ពស់ ការប្រើប្រាស់គ្រាប់ពូជដែលមានគុណភាពគឺជាប្រការចាំបាច់បំផុត,1,khm,[LANG=khm] ដូច្នេះដើម្បីទទួលបានទិន្នផលខ្ពស់ ការប្រើប្រាស់គ្រាប់ពូជដែលមានគុណភាពគឺជាប្រការចាំបាច់បំផុត,"[-5.241944313049316, 5.351014614105225]"
khm_de78e731d5443bc2d43ef17b6be14c64,"ជាក់ស្តែង ឯកឧត្តមបានបន្តថា រយៈពេល៩ខែដើមឆ្នាំ២០២២នេះ ទេសចរអន្តរជាតិ ដែលមកទស្សនានៅកម្ពុជា អាចឈានដល់១,២៥លាននាក់ ក្នុងកំណើន៨៥០% បើធៀបនឹងរយៈពេលដូចគ្នា កាលពីឆ្នាំ២០២១។",0,khm,"[LANG=khm] ជាក់ស្តែង ឯកឧត្តមបានបន្តថា រយៈពេល៩ខែដើមឆ្នាំ២០២២នេះ ទេសចរអន្តរជាតិ ដែលមកទស្សនានៅកម្ពុជា អាចឈានដល់១,២៥លាននាក់ ក្នុងកំណើន៨៥០% បើធៀបនឹងរយៈពេលដូចគ្នា កាលពីឆ្នាំ២០២១។","[-5.072845935821533, 5.325592517852783]"
khm_6df9592f246714b692cfa519c7eef85e,នាឡិការបស់ខ្ញុំយឺត,1,khm,[LANG=khm] នាឡិការបស់ខ្ញុំយឺត,"[-5.105965614318848, 4.655768871307373]"
khm_4a8c19a7f79d769fa09883e7b2797a52,ដោយពិនិត្យឃើញស្ថានភាពភ្លៀងនៅបន្តធ្លាក់ចុះជាប់ៗគ្នាប៉ុន្មានថ្ងៃចុងក្រោយនេះ និងស្ថានភាពទឹកហូរធ្លាក់ពីផ្នែកខាងលើ តាមបណ្តោយដងស្ទឹង នៃស្រុកបវេល ខេត្តបាត់ដំបង ឆ្លងកាត់ស្រុកម៉ាឡៃ ធ្វើឱ្យកម្រិតទឹកស្ទឹងមង្គលបូរីមានការហក់ឡើងខ្លាំង អាចនឹងបង្កជាផលប៉ៈពាល់ដល់អាយុជីវិតមនុស្ស សត្វ ផ្ទះសម្បែង និងផលដំណាំកសិកម្មជាបន្តបន្ទាប់។,1,khm,[LANG=khm] ដោយពិនិត្យឃើញស្ថានភាពភ្លៀងនៅបន្តធ្លាក់ចុះជាប់ៗគ្នាប៉ុន្មានថ្ងៃចុងក្រោយនេះ និងស្ថានភាពទឹកហូរធ្លាក់ពីផ្នែកខាងលើ តាមបណ្តោយដងស្ទឹង នៃស្រុកបវេល ខេត្តបាត់ដំបង ឆ្លងកាត់ស្រុកម៉ាឡៃ ធ្វើឱ្យកម្រិតទឹកស្ទឹងមង្គលបូរីមានការហក់ឡើងខ្លាំង អាចនឹងបង្កជាផលប៉ៈពាល់ដល់អាយុជីវិតមនុស្ស សត្វ ផ្ទះសម្បែង និងផលដំណាំកសិកម្មជាបន្តបន្ទាប់។,"[-5.24146842956543, 5.468341827392578]"
khm_20bd953e773213de8bd6ea74d77e59f4,យោងតាមប្រសាសន៍ណែនាំដ៏ខ្ពង់ខ្ពស់របស់សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី ដែលតែងតែគិតគូរពីសុខទុក្ខប្រជាពលរដ្ឋគ្រប់កាលៈទេសៈ សម្តេចតេជោ បានឱ្យសាលារាជធានីភ្នំពេញ ត្រៀមរថយន្តក្រុងចំនួន១៧៥គ្រឿង សម្រាប់ដឹកប្រជាពលរដ្ឋទៅស្រុកកំណើតនៅក្នុងឱកាសបុណ្យភ្ជុំបិណ្ឌ រយៈពេល៥ថ្ងៃ ចាប់ពីថ្ងៃទី២៣ ដល់ថ្ងៃទី២៧ ខែកញ្ញា ឆ្នាំ២០២២ ដោយមិនគិតថ្លៃ។,1,khm,[LANG=khm] យោងតាមប្រសាសន៍ណែនាំដ៏ខ្ពង់ខ្ពស់របស់សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី ដែលតែងតែគិតគូរពីសុខទុក្ខប្រជាពលរដ្ឋគ្រប់កាលៈទេសៈ សម្តេចតេជោ បានឱ្យសាលារាជធានីភ្នំពេញ ត្រៀមរថយន្តក្រុងចំនួន១៧៥គ្រឿង សម្រាប់ដឹកប្រជាពលរដ្ឋទៅស្រុកកំណើតនៅក្នុងឱកាសបុណ្យភ្ជុំបិណ្ឌ រយៈពេល៥ថ្ងៃ ចាប់ពីថ្ងៃទី២៣ ដល់ថ្ងៃទី២៧ ខែកញ្ញា ឆ្នាំ២០២២ ដោយមិនគិតថ្លៃ។,"[-5.249790668487549, 5.427905559539795]"
khm_564838fcd9f4ae0e7eddd368bf4ce866,វិធីសាស្រ្តមួយទៀត គឺលាយបំណែកតូចៗរបស់ផ្លែម្រះ ជាមួយទឹកដោះគោជូរាវឲ្យបានយ៉ាងហោចណាស់ មួយម៉ោងមុនពេលចម្អិន។,0,khm,[LANG=khm] វិធីសាស្រ្តមួយទៀត គឺលាយបំណែកតូចៗរបស់ផ្លែម្រះ ជាមួយទឹកដោះគោជូរាវឲ្យបានយ៉ាងហោចណាស់ មួយម៉ោងមុនពេលចម្អិន។,"[5.2400102615356445, -5.215463161468506]"
khm_61583550fab4f8f1acc3c7d53b57ea1a,នេះហើយជាមូលហេតុដែលភាពជាដៃគូជាមួយក្រុមហ៊ុនយូ អេស ធី ត្រេឌីង ដើម្បីប្រមូល និងកែច្នៃដបប្លាស្ទិក PET គឺជាជំហានដ៏មានអត្ថន័យសម្រាប់កូកា-កូឡាកម្ពុជា ឆ្ពោះទៅរកពិភពលោកគ្មានសំរាម។,1,khm,[LANG=khm] នេះហើយជាមូលហេតុដែលភាពជាដៃគូជាមួយក្រុមហ៊ុនយូ អេស ធី ត្រេឌីង ដើម្បីប្រមូល និងកែច្នៃដបប្លាស្ទិក PET គឺជាជំហានដ៏មានអត្ថន័យសម្រាប់កូកា-កូឡាកម្ពុជា ឆ្ពោះទៅរកពិភពលោកគ្មានសំរាម។,"[-5.3296709060668945, 5.435276508331299]"
khm_3b8c24dc351de544cfb4aa03e6dd83b3,កាដូរបស់អូន បានធ្វើអោយបងលង់ស្នេហ៍អូនកាន់តែជ្រៅហើយ,1,khm,[LANG=khm] កាដូរបស់អូន បានធ្វើអោយបងលង់ស្នេហ៍អូនកាន់តែជ្រៅហើយ,"[-5.308873176574707, 5.4043049812316895]"
khm_735ed30e45c7f7a4213e188cc5f0a413,លោក Julen Lopetegui ត្រូវបានក្លឹប Sevilla បញ្ចប់តួនាទីជាគ្រូបង្វឹក ក្រោយចាញ់ក្រុម Borussia Dortmund ក្នុងដីខ្លួន ដោយលទ្ធផល ៤ ទល់នឹង ១ នៅក្របខណ្ឌពានរង្វាន់លំដាប់ទី ១ របស់ទ្វីបអឺរ៉ុប UEFA Champions League កាលពីថ្ងៃទី ៥ ខែតុលា។,1,khm,[LANG=khm] លោក Julen Lopetegui ត្រូវបានក្លឹប Sevilla បញ្ចប់តួនាទីជាគ្រូបង្វឹក ក្រោយចាញ់ក្រុម Borussia Dortmund ក្នុងដីខ្លួន ដោយលទ្ធផល ៤ ទល់នឹង ១ នៅក្របខណ្ឌពានរង្វាន់លំដាប់ទី ១ របស់ទ្វីបអឺរ៉ុប UEFA Champions League កាលពីថ្ងៃទី ៥ ខែតុលា។,"[-5.244852542877197, 5.293900489807129]"
khm_f01918aadc47aecff4b232e7d99dc5ad,អេដមីន អួលដើមករ រលីងរលោងទឹកភ្នែក ដោយមិនដឹងខ្លួន…,1,khm,[LANG=khm] អេដមីន អួលដើមករ រលីងរលោងទឹកភ្នែក ដោយមិនដឹងខ្លួន…,"[-5.1893534660339355, 5.247189044952393]"
khm_fc5f34c339721193e9bbc2c162daca57,ប៉ុន្តែអាល្លឺម៉ង់បានបញ្ជាក់ជាថ្មីពីការប្រឆាំងរបស់ខ្លួនក្នុងបំណុលរួមគ្នាដោយនិយាយថានឹងមិនជួយដល់ការប្រកួតប្រជែងឬនិរន្តរភាពហិរញ្ញវត្ថុរបស់ប្រទេសក្នុងរយៈពេលវែងនោះទេ។,1,khm,[LANG=khm] ប៉ុន្តែអាល្លឺម៉ង់បានបញ្ជាក់ជាថ្មីពីការប្រឆាំងរបស់ខ្លួនក្នុងបំណុលរួមគ្នាដោយនិយាយថានឹងមិនជួយដល់ការប្រកួតប្រជែងឬនិរន្តរភាពហិរញ្ញវត្ថុរបស់ប្រទេសក្នុងរយៈពេលវែងនោះទេ។,"[-5.1670241355896, 5.140999794006348]"
khm_9205635221489cd90fe891abfd61b2d5,ប្រសិនបើយើងមិនអាចសូម្បីតែញញឹមដើម្បីអបអរចំពោះជោគជ័យរបស់អ្នកដទៃ នោះមិនចាំបាច់ស្វែងរកមនុស្សដែលមានចិត្តចង្អៀតឯណាឆ្ងាយទេ គឺយើងហ្នឹងឯង។,1,khm,[LANG=khm] ប្រសិនបើយើងមិនអាចសូម្បីតែញញឹមដើម្បីអបអរចំពោះជោគជ័យរបស់អ្នកដទៃ នោះមិនចាំបាច់ស្វែងរកមនុស្សដែលមានចិត្តចង្អៀតឯណាឆ្ងាយទេ គឺយើងហ្នឹងឯង។,"[-5.142313003540039, 5.294020175933838]"
khm_6976c7742f7d97d5432463f49a4c3fc9,ជាមួយនឹងសារធាតុចម្រាញ់ពីធម្មជាតិទាំងស្រុង សារធាតុចិញ្ចឹមដែលមានប្រយោជន៍នៅក្នុងសាប៊ូកក់សក់នឹងជួយអ្នកដោះស្រាយបញ្ហានៃស្បែកក្បាល ផ្សិត អង្គែ សក់ជ្រុះ និងទំពែក។,1,khm,[LANG=khm] ជាមួយនឹងសារធាតុចម្រាញ់ពីធម្មជាតិទាំងស្រុង សារធាតុចិញ្ចឹមដែលមានប្រយោជន៍នៅក្នុងសាប៊ូកក់សក់នឹងជួយអ្នកដោះស្រាយបញ្ហានៃស្បែកក្បាល ផ្សិត អង្គែ សក់ជ្រុះ និងទំពែក។,"[-5.196355819702148, 5.4530792236328125]"
khm_a74b4d4f93d88ec09e52dac36ebb4214,គួរបញ្ជាក់ថា ជម្លោះណាមួយជុំវិញកោះតៃវ៉ាន់ អាចអូសទាញទាំងសហរដ្ឋអាម៉េរិក ជប៉ុន និងប្រទេសជាច្រើនទៀត ក៏ដូចជាបំផ្លាញសេដ្ឋកិច្ចពិភពលោក ដោយហេតុថាតៃវ៉ាន់ជាអ្នកផលិតឧបន្ទះឈីបដែលត្រូវបានប្រើក្នុងឧបករណ៍ប្រើប្រាស់គ្រប់ប្រភេទចាប់ពីស្មាតហ្វូន និងថេប្លេត រហូតដល់យន្តហោះចម្បាំង៕,1,khm,[LANG=khm] គួរបញ្ជាក់ថា ជម្លោះណាមួយជុំវិញកោះតៃវ៉ាន់ អាចអូសទាញទាំងសហរដ្ឋអាម៉េរិក ជប៉ុន និងប្រទេសជាច្រើនទៀត ក៏ដូចជាបំផ្លាញសេដ្ឋកិច្ចពិភពលោក ដោយហេតុថាតៃវ៉ាន់ជាអ្នកផលិតឧបន្ទះឈីបដែលត្រូវបានប្រើក្នុងឧបករណ៍ប្រើប្រាស់គ្រប់ប្រភេទចាប់ពីស្មាតហ្វូន និងថេប្លេត រហូតដល់យន្តហោះចម្បាំង៕,"[-5.251709461212158, 5.38545036315918]"
khm_c42aafae35ea754a9f3a154d3b51240d,នៅពេលពួកគាត់រវល់ធ្វើការ គាត់មិនខ្វល់ពីខ្ញុំទេ ប៉ុន្តែពេលលឺសំលេងសារទូរស័ព្ទ គាត់ស្ទុះងើបទៅមើលភ្លាម។,1,khm,[LANG=khm] នៅពេលពួកគាត់រវល់ធ្វើការ គាត់មិនខ្វល់ពីខ្ញុំទេ ប៉ុន្តែពេលលឺសំលេងសារទូរស័ព្ទ គាត់ស្ទុះងើបទៅមើលភ្លាម។,"[-5.15199089050293, 5.173436641693115]"
khm_19b65e28d05a50848eb4400fdead5115,វាអាចនៅមានចំនួនតិចតួចបំផុត ហើយ ការទទួលទានចំនួន ៥ កែវ ឬ ច្រើនជាងនេះ អាចស្មើនិង កាហ្វេមានសារជាតិកាហ្វេអ៊ីនដែលទទួលទានរាល់ថ្ងៃចំនួន ១ កែវ។,1,khm,[LANG=khm] វាអាចនៅមានចំនួនតិចតួចបំផុត ហើយ ការទទួលទានចំនួន ៥ កែវ ឬ ច្រើនជាងនេះ អាចស្មើនិង កាហ្វេមានសារជាតិកាហ្វេអ៊ីនដែលទទួលទានរាល់ថ្ងៃចំនួន ១ កែវ។,"[4.7551093101501465, -4.774319171905518]"
khm_c9dba7d83c3044fcfeb97b6e5158b48e,ជាយូរណាស់មកហើយ អ្នកសិក្សាស្រាវជ្រាវពីខ្មែរ បានខិតខំដោះស្រាយបញ្ហាដ៏សំខាន់នេះ ហើយបានបញ្ចេញយោបល់ ឬសម្មតិកម្មប្លែកគ្នា ហើយជួនកាលក៏ផ្ទុយគ្នាស្រលះតែម្តង។,1,khm,[LANG=khm] ជាយូរណាស់មកហើយ អ្នកសិក្សាស្រាវជ្រាវពីខ្មែរ បានខិតខំដោះស្រាយបញ្ហាដ៏សំខាន់នេះ ហើយបានបញ្ចេញយោបល់ ឬសម្មតិកម្មប្លែកគ្នា ហើយជួនកាលក៏ផ្ទុយគ្នាស្រលះតែម្តង។,"[-5.221351146697998, 5.341973304748535]"
khm_b5ec74fa22ad4eb36465a2935abc8a52,អនុក្រឹត្យនេះមានវិសាលភាពអនុវត្តន៍ចំពោះអាកាសយានគ្មានមនុស្សបើក ឬដ្រូនគ្រប់ប្រភេទ និងអ្នកប្រើប្រាស់ អ្នកផលិត អ្នកដំឡើង អ្នកកែច្នៃនៅលើដែនដីកម្ពុជាលើកលែងតែអាកាសយានគ្មានមនុស្សបើក ឬដ្រូន ដែលប្រើប្រាស់សម្រាប់បម្រើឱ្យវិស័យការពារជាតិ និងសន្តិសុខជាតិ ដែលត្រូវកំណត់ដោយលិខិតបទដ្ឋានគតិយុត្តដោយឡែក។,1,khm,[LANG=khm] អនុក្រឹត្យនេះមានវិសាលភាពអនុវត្តន៍ចំពោះអាកាសយានគ្មានមនុស្សបើក ឬដ្រូនគ្រប់ប្រភេទ និងអ្នកប្រើប្រាស់ អ្នកផលិត អ្នកដំឡើង អ្នកកែច្នៃនៅលើដែនដីកម្ពុជាលើកលែងតែអាកាសយានគ្មានមនុស្សបើក ឬដ្រូន ដែលប្រើប្រាស់សម្រាប់បម្រើឱ្យវិស័យការពារជាតិ និងសន្តិសុខជាតិ ដែលត្រូវកំណត់ដោយលិខិតបទដ្ឋានគតិយុត្តដោយឡែក។,"[4.476014614105225, -4.479065418243408]"
khm_d03fba8ed07a7ed105f88419fcc34db4,សមិទ្ធិផលរីកចម្រើនរបស់កម្ពុជា មិនអាចកាត់ផ្តាច់ចេញពីកត្តាសុខសន្តិភាព និងស្ថិរភាពនយោបាយបានឡើយ,1,khm,[LANG=khm] សមិទ្ធិផលរីកចម្រើនរបស់កម្ពុជា មិនអាចកាត់ផ្តាច់ចេញពីកត្តាសុខសន្តិភាព និងស្ថិរភាពនយោបាយបានឡើយ,"[-5.185924530029297, 5.247284412384033]"
khm_25a45d6ff0f1ec2c98ac268c5375ff7b,ឯកឧត្តមបានជំរុញឱ្យមានការនាំយកផលិតផលកសិកម្ម សិប្បកម្ម ផលិតផលពាណិជ្ជកម្មក្នុងស្រុកមកតាំងបង្ហាញក្នុងពិធីបុណ្យឱ្យបានច្រើនបំផុត។,1,khm,[LANG=khm] ឯកឧត្តមបានជំរុញឱ្យមានការនាំយកផលិតផលកសិកម្ម សិប្បកម្ម ផលិតផលពាណិជ្ជកម្មក្នុងស្រុកមកតាំងបង្ហាញក្នុងពិធីបុណ្យឱ្យបានច្រើនបំផុត។,"[-5.103437423706055, 5.405200004577637]"
khm_73cdff4a60c5ad488cb8509117957a3e,គួរបញ្ជាក់ថា ចាប់តាំងពីឆ្នាំ ២០២០ ក្រុមហ៊ុន Netflix បានលុបស៊េរីរឿងចំនួន ៣ ចេញពីគេហទំព័ររបស់ខ្លួនក្នុងប្រទេសវៀតណាម បន្ទាប់ពីទទួលបានពាក្យបណ្តឹងពីអាជ្ញាធរមូលដ្ឋានជុំវិញការចោទប្រកាន់ថា រំលោភលើអធិបតេយ្យភាពរបស់ប្រទេស៕,1,khm,[LANG=khm] គួរបញ្ជាក់ថា ចាប់តាំងពីឆ្នាំ ២០២០ ក្រុមហ៊ុន Netflix បានលុបស៊េរីរឿងចំនួន ៣ ចេញពីគេហទំព័ររបស់ខ្លួនក្នុងប្រទេសវៀតណាម បន្ទាប់ពីទទួលបានពាក្យបណ្តឹងពីអាជ្ញាធរមូលដ្ឋានជុំវិញការចោទប្រកាន់ថា រំលោភលើអធិបតេយ្យភាពរបស់ប្រទេស៕,"[-5.200101852416992, 5.310937404632568]"
khm_58f3fc41f706b927bc7c4c13b1417105,ជុំវិញបញ្ហានេះ ឯកអគ្គរដ្ឋទូតសហរដ្ឋអាម៉េរិកប្រចាំអង្គការសហប្រជាជាតិ លោកស្រី លីនដា ថូម៉ាសគ្រីនហ្វីល (Linda Thomas-Greenfield) បានថ្លែងយ៉ាងដូច្នេះថា៖ ប្រទេសផ្សេងទៀតបានសម្តែងការព្រួយបារម្ភថា ខណៈយើងផ្តោតតែលើវិបត្តិអ៊ុយក្រែន យើងមិនបានយកចិត្តទុកដាក់ចំពោះវិបត្តិផ្សេងទៀត ដែលកំពុងកើតឡើងនៅជុំវិញពិភពលោក។,1,khm,[LANG=khm] ជុំវិញបញ្ហានេះ ឯកអគ្គរដ្ឋទូតសហរដ្ឋអាម៉េរិកប្រចាំអង្គការសហប្រជាជាតិ លោកស្រី លីនដា ថូម៉ាសគ្រីនហ្វីល (Linda Thomas-Greenfield) បានថ្លែងយ៉ាងដូច្នេះថា៖ ប្រទេសផ្សេងទៀតបានសម្តែងការព្រួយបារម្ភថា ខណៈយើងផ្តោតតែលើវិបត្តិអ៊ុយក្រែន យើងមិនបានយកចិត្តទុកដាក់ចំពោះវិបត្តិផ្សេងទៀត ដែលកំពុងកើតឡើងនៅជុំវិញពិភពលោក។,"[-5.320723533630371, 5.402126312255859]"
khm_46daffcead387e56b0d65193b8bd5efb,ខ្ញុំគ្រាន់តែពេលនឹងពិនិត្យមើលឈ្មោះទូរស័ព្ទសម្រាប់អ្នក,0,khm,[LANG=khm] ខ្ញុំគ្រាន់តែពេលនឹងពិនិត្យមើលឈ្មោះទូរស័ព្ទសម្រាប់អ្នក,"[2.3457190990448, -2.6429882049560547]"
khm_863bdd9401a539934f1403c4faea2757,បណ្តាញបរទេសដែលគេប្រើក្នុងការតវ៉ានិងផ្តួលរំលំរបបដឹកនាំមួយចំនួនដូចជានៅកូរ៉េខាងត្បូង នៅម៉ាឡេស៊ី នៅហុងកុង និងនៅថៃ ភូមាជាដើម។,1,khm,[LANG=khm] បណ្តាញបរទេសដែលគេប្រើក្នុងការតវ៉ានិងផ្តួលរំលំរបបដឹកនាំមួយចំនួនដូចជានៅកូរ៉េខាងត្បូង នៅម៉ាឡេស៊ី នៅហុងកុង និងនៅថៃ ភូមាជាដើម។,"[-4.35228157043457, 4.673903465270996]"
khm_116e1aa216d02806dab25ff6a0c1baad,នៅពេលអាកាសប្រែប្រួលភ្លាមៗ ត្រូវយកចិត្តទុកដាក់ថែទាំសុខភាពដូចជា ការស្លៀកពាក់ឱ្យបានត្រឹមត្រូវ ជៀសវាងចេញក្រៅផ្ទះក្នុងរយៈពេលយូរ។,1,khm,[LANG=khm] នៅពេលអាកាសប្រែប្រួលភ្លាមៗ ត្រូវយកចិត្តទុកដាក់ថែទាំសុខភាពដូចជា ការស្លៀកពាក់ឱ្យបានត្រឹមត្រូវ ជៀសវាងចេញក្រៅផ្ទះក្នុងរយៈពេលយូរ។,"[-5.202494144439697, 5.457080841064453]"
khm_d5bfe85aa801e50a5b147e9c2ac2f5ab,លោកអ្នកគប្បីធ្វើចិត្តឱ្យត្រជាក់ ដើម្បីជៀសវាងពីបញ្ហាទាំងអស់នេះ។,1,khm,[LANG=khm] លោកអ្នកគប្បីធ្វើចិត្តឱ្យត្រជាក់ ដើម្បីជៀសវាងពីបញ្ហាទាំងអស់នេះ។,"[-5.3071794509887695, 5.405486106872559]"
khm_56a1b1acb38dc852b3c3bc5750790f43,ចម្លើយទី១:បានជាបងនិយាយបែបនេះខ្ញុំយលថា ការរៀបការនៅវ័យក្មេងពេកគឺមានផលប៉ះពាល់ទៅអនាគតរបស់ពូកគេ និងបង្កឲ្យមានជម្លោះទាស់ទែង គ្នាដែលជាហេតុប្រឈមនិងការលែងលះគ្នាទាំងវ័យក្មេង ម្យ៉ាងទៀតពូកគេគ្រាន់តែជាក្មេងគ្មានការយល់ដឹងពីបញ្ហានិងគ្មានជំហរនោះឡើយ។,1,khm,[LANG=khm] ចម្លើយទី១:បានជាបងនិយាយបែបនេះខ្ញុំយលថា ការរៀបការនៅវ័យក្មេងពេកគឺមានផលប៉ះពាល់ទៅអនាគតរបស់ពូកគេ និងបង្កឲ្យមានជម្លោះទាស់ទែង គ្នាដែលជាហេតុប្រឈមនិងការលែងលះគ្នាទាំងវ័យក្មេង ម្យ៉ាងទៀតពូកគេគ្រាន់តែជាក្មេងគ្មានការយល់ដឹងពីបញ្ហានិងគ្មានជំហរនោះឡើយ។,"[-5.218376159667969, 5.276553630828857]"
khm_8052e1372dc71e2352ccf023fdc4dd19,ផ្ទុយទៅវិញ បើគ្រាន់តែការទទួលស្គាល់ចំណុចខ្សោយរបស់ខ្លួនក៏យើងមិនអាចធ្វើបានផង នោះឯងគឺជាចំណុចខ្សោយដ៏គួរឱ្យអាម៉ាស់បំផុត។,1,khm,[LANG=khm] ផ្ទុយទៅវិញ បើគ្រាន់តែការទទួលស្គាល់ចំណុចខ្សោយរបស់ខ្លួនក៏យើងមិនអាចធ្វើបានផង នោះឯងគឺជាចំណុចខ្សោយដ៏គួរឱ្យអាម៉ាស់បំផុត។,"[-5.315993785858154, 5.3169755935668945]"
khm_04f7ddc27cd972d46a0b4c9907d4ed73,អ្នកបានស្រស់ស្អាតខ្លាំងណាស់ចំពោះខ្ញុំ,1,khm,[LANG=khm] អ្នកបានស្រស់ស្អាតខ្លាំងណាស់ចំពោះខ្ញុំ,"[-5.262918949127197, 5.277321815490723]"
khm_ccfe12a4738226108512b9549891d54f,កញ្ចប់អ៊ីវ៉ាន់របស់ខ្ញុំនឹងទទួលបានវាមានសិទ្ធិទាំងអស់មិនអីចឹង?,1,khm,[LANG=khm] កញ្ចប់អ៊ីវ៉ាន់របស់ខ្ញុំនឹងទទួលបានវាមានសិទ្ធិទាំងអស់មិនអីចឹង?,"[-5.279250144958496, 5.305169582366943]"
khm_60cf70fcf4d62527d12f6b60d7c9ed58,សម្តីរបស់បងស្រីពិតជាមុតៗល្អមែន,1,khm,[LANG=khm] សម្តីរបស់បងស្រីពិតជាមុតៗល្អមែន,"[-5.25777530670166, 5.408050537109375]"
khm_cbdb3a1d4fa477b774d5f46e2144f842,ភ្នំពេញ៖នៅចំពោះមុខបញ្ហាអតិផរណា អ្នកស្រាវជ្រាវសេដ្ឋកិច្ចពីររូបចាត់ទុកថា ជារឿងល្អដែលសមាគមមីក្រូហិរញ្ញវត្ថុកម្ពុជានាពេលថ្មីៗនេះ អំពាវនាវឱ្យប្រជាពលរដ្ឋកម្ពុជាបង្វែប្រាក់សន្សំដែលទុកនៅក្នុងផ្ទះ យកទៅដាក់សន្សំតាមគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ និងធនាគារ ដើម្បីទទួលបានអត្រាការប្រាក់ខ្ពស់។,1,khm,[LANG=khm] ភ្នំពេញ៖នៅចំពោះមុខបញ្ហាអតិផរណា អ្នកស្រាវជ្រាវសេដ្ឋកិច្ចពីររូបចាត់ទុកថា ជារឿងល្អដែលសមាគមមីក្រូហិរញ្ញវត្ថុកម្ពុជានាពេលថ្មីៗនេះ អំពាវនាវឱ្យប្រជាពលរដ្ឋកម្ពុជាបង្វែប្រាក់សន្សំដែលទុកនៅក្នុងផ្ទះ យកទៅដាក់សន្សំតាមគ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុ និងធនាគារ ដើម្បីទទួលបានអត្រាការប្រាក់ខ្ពស់។,"[-5.2705078125, 5.4680280685424805]"
khm_b71b13b14a4d983d18c0fcea1e73a9d4,គេក៏គ្មានមិត្តហើយអង្គុយម្នាក់ឯងកន្លែងដដែលៗគឺនៅលើបង់ថ្មនៅសួនសាកលវិទ្យាល័យ,1,khm,[LANG=khm] គេក៏គ្មានមិត្តហើយអង្គុយម្នាក់ឯងកន្លែងដដែលៗគឺនៅលើបង់ថ្មនៅសួនសាកលវិទ្យាល័យ,"[-5.055896282196045, 4.89147424697876]"
khm_b639cc01d7084321276880b8ad791b62,ការគាំទ្ររបស់ប្រជាជនតាមរយៈការបោះឆ្នោតបែបប្រជាធិបតេយ្យ នឹងសម្រេចនូវជោគវាសនានៃការដឹកនាំប្រទេសកម្ពុជានាពេលអនាគត។,1,khm,[LANG=khm] ការគាំទ្ររបស់ប្រជាជនតាមរយៈការបោះឆ្នោតបែបប្រជាធិបតេយ្យ នឹងសម្រេចនូវជោគវាសនានៃការដឹកនាំប្រទេសកម្ពុជានាពេលអនាគត។,"[-4.95859956741333, 5.282773017883301]"
khm_a6238ad2fbe03a030bcfdb1a47df3da3,ហត់ចិត្តអត់ទទួលការរិះគន់ទេ មានតែផុសឌឺថែម ហើយនៅមានមុខយកឈុតប្រទេសគេមកផុសអោយមើលទៀត,1,khm,[LANG=khm] ហត់ចិត្តអត់ទទួលការរិះគន់ទេ មានតែផុសឌឺថែម ហើយនៅមានមុខយកឈុតប្រទេសគេមកផុសអោយមើលទៀត,"[-5.240286827087402, 5.2801337242126465]"
khm_cf4f6c842b67725771a6adc4a5177153,ទោះបីដើរលើកម្រាលព្រំក្រហម ទោះបីដើរលើវាលស្រែ គ្រប់យ៉ាងគ្រាន់តែជាការចងចាំ រួចក៏រលាយសាបសូន្យ។,1,khm,[LANG=khm] ទោះបីដើរលើកម្រាលព្រំក្រហម ទោះបីដើរលើវាលស្រែ គ្រប់យ៉ាងគ្រាន់តែជាការចងចាំ រួចក៏រលាយសាបសូន្យ។,"[-5.242159366607666, 5.3303632736206055]"
khm_f05d33134b1c3bd5a5d7b6a75ac5b868,លោកស្រីមានសេចក្តីរីករាយជាខ្លាំងចំពោះកិច្ចសហប្រតិបត្តិការដ៏ល្អរវាងរាជរដ្ឋាភិបាលកម្ពុជា និង UNDP ។,1,khm,[LANG=khm] លោកស្រីមានសេចក្តីរីករាយជាខ្លាំងចំពោះកិច្ចសហប្រតិបត្តិការដ៏ល្អរវាងរាជរដ្ឋាភិបាលកម្ពុជា និង UNDP ។,"[-5.239924907684326, 5.375568389892578]"
