id,logits
pol_5d02115dfdc7e01755436c1dd1678cfd,"[4.333946704864502, -4.7633538246154785]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-3.4411447048187256, 3.21683669090271]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[5.009597301483154, -5.118815898895264]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[4.985567569732666, -5.18190336227417]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[4.867018222808838, -4.971114635467529]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[3.473982572555542, -4.208297252655029]"
pol_b64a92d36262748741cb7849f4bb4320,"[0.13197524845600128, 0.08810923993587494]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-3.977926015853882, 3.913320779800415]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[4.8764119148254395, -5.2218546867370605]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-4.156733989715576, 4.162220478057861]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-4.063357830047607, 4.039433002471924]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[2.256815195083618, -2.790428400039673]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-2.957364797592163, 2.5418639183044434]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-3.8876657485961914, 4.008373260498047]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[4.086971759796143, -4.576064586639404]"
pol_ec3da038141990bbdf242372faa8ba9d,"[4.7088446617126465, -4.951347827911377]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[2.5126702785491943, -2.7840416431427]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[4.170924186706543, -4.490061283111572]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-4.16227912902832, 4.047125339508057]"
pol_2979502d8d344990cf1e250a7587f04a,"[-4.004345417022705, 4.1113762855529785]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[2.5065276622772217, -2.9409098625183105]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-4.085475444793701, 3.9461567401885986]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-4.230051040649414, 4.37309455871582]"
pol_97743307c97020ab4cf53441e9e3c241,"[-3.3574330806732178, 3.212820053100586]"
pol_7ef41fc119bcf3add3247918fceac392,"[4.799510478973389, -5.014450550079346]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[-3.896199941635132, 4.176035404205322]"
pol_226079ec322c470c4528e750705a7999,"[-4.166683197021484, 4.255121231079102]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[4.534230709075928, -5.122142314910889]"
pol_0a50f76bd0deddb918da02076f709633,"[4.635213375091553, -5.02004337310791]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[3.024702787399292, -3.238248586654663]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[3.8413476943969727, -3.852853536605835]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-4.063401699066162, 4.007315158843994]"
pol_1e31673370ca2c216af869432a9d24d9,"[3.225682020187378, -3.5454185009002686]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[4.368963718414307, -4.379971027374268]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[2.9622538089752197, -2.850909948348999]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[4.069055080413818, -4.560229778289795]"
pol_9310bbf02539568b16033e4d7391629a,"[-2.236940860748291, 1.983419418334961]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[-3.4430088996887207, 3.162088632583618]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[3.056459426879883, -3.4019737243652344]"
pol_d350b81bb244914dc92c78189b563cb5,"[-3.708007574081421, 3.4528210163116455]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-4.149367809295654, 4.241779804229736]"
pol_3712de5985120422eb60bd93d5930ea5,"[-3.9524030685424805, 4.064950466156006]"
pol_694e2f44ece0580917b7fd91b2209225,"[-3.811911106109619, 3.6703760623931885]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[4.14178991317749, -4.698123455047607]"
pol_d63552a8ada44ed0b866347c007feb18,"[-3.9202098846435547, 3.9255263805389404]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-4.337391376495361, 4.491098403930664]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[1.9664140939712524, -2.6398861408233643]"
pol_0c65f07cd72377b57640e9777ec386df,"[1.9953148365020752, -2.091146230697632]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[0.40498706698417664, -0.6559518575668335]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.2240118980407715, 4.1205620765686035]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[5.062906742095947, -5.150216102600098]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[4.949832916259766, -5.03289270401001]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-3.8907999992370605, 3.994577646255493]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[4.708200931549072, -4.86846399307251]"
pol_4c97232109b65a182762b59257904620,"[-4.071681022644043, 3.9909818172454834]"
pol_6be0a75bbe05693239b0261815491e41,"[-3.796351671218872, 3.39719557762146]"
pol_8a61accfbe5febfbe719472e13c43d22,"[0.7794713973999023, -1.0449098348617554]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[2.812615394592285, -3.529299020767212]"
pol_a829df4ddb95b3640788234013c48913,"[4.638186931610107, -4.559213638305664]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[1.283551812171936, -1.4386836290359497]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[4.768086910247803, -5.193987846374512]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-1.9090746641159058, 1.939503788948059]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[4.712357044219971, -4.836838722229004]"
pol_4e46d37418020969f7c79cfe382b9d30,"[3.773803949356079, -4.063478469848633]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-3.636284589767456, 3.514742851257324]"
pol_6e76441327d9138e53339e3f6e5367ad,"[4.618409633636475, -4.963593006134033]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[4.539609909057617, -4.856919765472412]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-3.8468000888824463, 3.9425241947174072]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[4.557449817657471, -4.948548793792725]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[3.274596929550171, -3.8512582778930664]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[4.953876972198486, -5.3476996421813965]"
pol_a344d24d81772126bebb1f23f947528c,"[-3.9234824180603027, 3.7218070030212402]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-4.12035608291626, 4.020467281341553]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[-3.9437713623046875, 3.9845964908599854]"
pol_5e9e4d1555920940156584719b17a454,"[3.5812525749206543, -3.770785331726074]"
pol_56389de0dc267463b52e32c1f52f9878,"[4.057566165924072, -4.16360330581665]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.1265130043029785, 4.231800556182861]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[4.681114673614502, -4.876859188079834]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[-3.6292850971221924, 3.7306864261627197]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-3.7624895572662354, 3.7811310291290283]"
pol_0930be30cd4dc660dcd2643800493f74,"[-3.4431936740875244, 3.21911883354187]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[4.123169422149658, -4.386027812957764]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-3.9237682819366455, 3.974334716796875]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-1.5427300930023193, 0.9542185068130493]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-1.8400709629058838, 1.920078158378601]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[0.690359354019165, -0.9678372740745544]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-3.829684019088745, 3.752424716949463]"
pol_b8dcc78d3766fefe5271608cb653545f,"[4.228491306304932, -4.36893892288208]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[4.579295635223389, -4.587840557098389]"
pol_9414a4173fe947679455128cdc671381,"[3.035247564315796, -3.9018635749816895]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-4.139500617980957, 4.120876789093018]"
pol_3beb986728f3c130c74609369effe066,"[4.145393371582031, -4.339003086090088]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-3.7195780277252197, 3.430523633956909]"
pol_421eceac481b2b2e61d58e6f3786967d,"[4.499881267547607, -3.88031005859375]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[4.168132781982422, -4.025733470916748]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-4.138761043548584, 3.8633854389190674]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-3.9791390895843506, 4.0484938621521]"
pol_bc668bbaed76d55115389a73a072a336,"[-4.023367881774902, 3.747403621673584]"
pol_92db0c656f4e8690d74df2ea20e13238,"[4.432480812072754, -4.844242572784424]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[-3.545105457305908, 3.308011293411255]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-4.149562358856201, 3.974473476409912]"
pol_681209a78694d409fb84e64be8f28505,"[4.598348140716553, -4.769481182098389]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[1.0196386575698853, -1.7199243307113647]"
pol_b479550c54a985976e7125ec62c2ab25,"[-0.34855490922927856, 0.6470420956611633]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[3.886337995529175, -4.539669513702393]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[3.7127737998962402, -4.090198040008545]"
pol_1ccee971f895b48c0de5db63b8c47824,"[4.688868522644043, -4.80988073348999]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[5.108699321746826, -5.288358211517334]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-1.9820330142974854, 1.8574515581130981]"
pol_00dd355ca4ebc479200289b56920b364,"[4.575541019439697, -4.787959575653076]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-4.321016788482666, 4.295543193817139]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-3.7871992588043213, 3.535402536392212]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[4.531186103820801, -4.732454299926758]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-4.183239459991455, 3.9643588066101074]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[3.5495498180389404, -3.588230609893799]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[3.696789264678955, -3.6697769165039062]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[4.618317127227783, -4.83964204788208]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[-4.241759777069092, 4.1461710929870605]"
pol_953e33d643a05f6f3277afc5175fa100,"[4.605207920074463, -4.704893589019775]"
pol_f598a988a17f64f71da90db7ba56c860,"[4.570061206817627, -5.227047443389893]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-4.17305850982666, 4.041528224945068]"
pol_87a83815031a710a4b502854c40f75ef,"[2.252271890640259, -2.6915056705474854]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[4.82537317276001, -5.084816932678223]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-4.006455898284912, 4.068167209625244]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-4.145204544067383, 4.116511821746826]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-4.115043640136719, 4.1783833503723145]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.0410566329956055, 4.218364238739014]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-3.7609941959381104, 3.586617946624756]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-3.485093116760254, 2.9842703342437744]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-3.475250482559204, 3.5007479190826416]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-3.860107183456421, 3.9405174255371094]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-3.9539620876312256, 3.799002170562744]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-3.8938910961151123, 3.6329612731933594]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.382124900817871, -4.94002103805542]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[5.038492679595947, -5.445863246917725]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-3.8016281127929688, 3.8019795417785645]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[2.1165294647216797, -2.3847708702087402]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.113711833953857, 3.954986810684204]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-3.767681837081909, 3.5710527896881104]"
pol_e547820fecd8bde53ede780bb8803df0,"[4.158480644226074, -4.126773834228516]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[4.1448469161987305, -4.807831287384033]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[-3.2057158946990967, 3.2175965309143066]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[4.631535053253174, -4.845550060272217]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.2090911865234375, 4.284962177276611]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-4.112851619720459, 4.105348587036133]"
pol_75971b452f9a0e91298a00c96956ea39,"[-4.254153728485107, 4.107301235198975]"
pol_54720903f3aef972dd124fd39e6d3360,"[-4.306748390197754, 4.24287748336792]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-3.8759334087371826, 4.038743495941162]"
pol_ac1c01d137644920669be4c737d5a398,"[-3.8585011959075928, 3.792654037475586]"
pol_c536f8277545af392d928e6df14da183,"[-4.128839015960693, 4.033428192138672]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.19275426864624, 4.074930191040039]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-4.160890102386475, 4.034871578216553]"
pol_396a36265622491293ba761050088d90,"[-4.213582992553711, 4.232179164886475]"
pol_f34301100cdbc187685dd369f3146e1c,"[4.448869228363037, -4.484272480010986]"
pol_3edbecd91dcb06e066c508fcc571949f,"[4.186779499053955, -4.6455607414245605]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-4.268969535827637, 4.140299320220947]"
pol_2e867bae6785fcefff44080712063fb9,"[4.493697643280029, -4.821605205535889]"
pol_a8b17ff28357bb699be70b042b880457,"[-3.8663957118988037, 3.9811644554138184]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-3.6031649112701416, 3.6884922981262207]"
pol_bde8152c822f9e2995af25018bd55329,"[-3.9429008960723877, 4.072362899780273]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[2.4540011882781982, -3.0542595386505127]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-3.400251626968384, 3.6501641273498535]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[4.470705509185791, -4.669670581817627]"
pol_889152b183b6105432bbaaecbcf72858,"[-4.311830043792725, 4.331055641174316]"
pol_697adf2803fa769c7b5acf711caac015,"[2.6124699115753174, -2.4680020809173584]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[4.2092108726501465, -4.635079383850098]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[-2.439168930053711, 2.5544800758361816]"
pol_411e633673110c08f6584047d5701169,"[-3.951582908630371, 3.715841054916382]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[2.98860764503479, -3.640031099319458]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-3.6624226570129395, 3.640570878982544]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[4.06904935836792, -4.677185535430908]"
pol_b1732b821879ce762053720eeb382a33,"[-2.8425910472869873, 2.3147244453430176]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.618801593780518, -4.7739434242248535]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[-2.2330307960510254, 2.337432384490967]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-4.237003803253174, 4.0949177742004395]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-3.951697587966919, 4.02022123336792]"
pol_2ff407b2607dbcecfa86f56ada224191,"[3.1095621585845947, -3.3493406772613525]"
pol_f49642acf6f492616386134c65968fe4,"[4.909866809844971, -5.2607221603393555]"
pol_6805645b96bc823e283a2195e36e4afb,"[4.623098850250244, -5.293248653411865]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[5.127221584320068, -5.357246398925781]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[4.6670098304748535, -5.185983180999756]"
pol_eb96bc992059333ed9ea2ddf73013438,"[0.7428357601165771, -0.7767417430877686]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[4.761164665222168, -4.882482051849365]"
pol_9e2297b23cfabd097cec8842c1633760,"[5.045704364776611, -5.183487415313721]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[3.9292776584625244, -3.8782148361206055]"
pol_d5c7b96268b05eff00497236990c9eab,"[3.528287410736084, -3.6772921085357666]"
pol_db948612324de25e7af01961cea838d4,"[4.830420970916748, -5.1071977615356445]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[-3.8413679599761963, 3.5699586868286133]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[2.063321828842163, -2.377936601638794]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-4.143959999084473, 4.094540119171143]"
pol_4d0511446d305451e48fa16357534703,"[-3.389439582824707, 3.789170503616333]"
pol_e1047143819ae69203585bec08133c62,"[2.509321689605713, -2.4921720027923584]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-3.900282859802246, 3.6608121395111084]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-0.6150654554367065, 0.8541020750999451]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[-3.4829981327056885, 3.4354536533355713]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-0.41076651215553284, 0.3117256164550781]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[3.9061503410339355, -4.1306047439575195]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[4.967769145965576, -5.070305347442627]"
pol_db59033a05b35cbe17750fd581ea9847,"[4.4935173988342285, -4.65852689743042]"
pol_b8d8460255caeb033da4d739c7932fa4,"[-3.9855337142944336, 3.8052022457122803]"
pol_085369fe9ca11764b1c2d657a585eb49,"[4.66931676864624, -4.739991664886475]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[4.213794231414795, -4.030018329620361]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[4.92530632019043, -5.2201972007751465]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[4.407314777374268, -4.51398229598999]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-4.420579433441162, 4.2542595863342285]"
pol_071514cce2af66186febaf32bcfc971e,"[4.973856449127197, -5.240554332733154]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.622061729431152, -4.6649956703186035]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[4.733581066131592, -5.141835689544678]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[3.8373448848724365, -4.256664752960205]"
pol_891d17705fd89f664276361c99760bbb,"[1.485276460647583, -1.9178634881973267]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[4.309793949127197, -4.339061260223389]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-4.124221324920654, 4.217640399932861]"
pol_1454c57768332eb1b673244f813aeb18,"[3.731788158416748, -3.9591357707977295]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[-4.034091472625732, 3.9807960987091064]"
pol_9656274c3dfc83d722da59058af195ee,"[4.726386547088623, -4.6910319328308105]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[-2.744459390640259, 2.600980043411255]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[-3.779057741165161, 3.757749080657959]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[4.114546298980713, -4.680443286895752]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.787224292755127, -4.640756130218506]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-4.296509742736816, 4.209561824798584]"
pol_653e6e98e888fab22946c0a4681ec23a,"[3.9998180866241455, -4.288776874542236]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-4.220827102661133, 4.225996494293213]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[4.808767318725586, -4.855973720550537]"
pol_ad105cc437a539b444bfe15a2d16b101,"[3.990156888961792, -4.540036678314209]"
pol_ba3e634650de8a768558b127eeb683cb,"[4.940167427062988, -5.349621295928955]"
pol_6727e6b911851b97883e21e6c0305462,"[-3.03085994720459, 2.949061632156372]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[4.851871013641357, -5.205626964569092]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[5.002450466156006, -5.365693092346191]"
pol_440fe7f245787dfcee916a7702fe1db7,"[4.837281703948975, -5.291444301605225]"
pol_2ea762b27de851e5f992354e748d4195,"[4.687874794006348, -5.1297478675842285]"
pol_77ebfaea8efa0f197126d355f3b09669,"[5.008974075317383, -5.081930637359619]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-4.007699489593506, 4.15395975112915]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[2.76393723487854, -2.6478922367095947]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-3.969719648361206, 4.160952091217041]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-4.099822521209717, 4.0887227058410645]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[1.9687613248825073, -1.9205552339553833]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[3.966979742050171, -4.32261323928833]"
pol_f2526d43f63dbc067483412dce68e394,"[-2.3349552154541016, 2.114572763442993]"
pol_947a3abec439746ce2df78498604ef53,"[2.855210781097412, -3.3226096630096436]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[-3.3755013942718506, 3.441535234451294]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-3.9035043716430664, 3.687168836593628]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[5.253053188323975, -5.305433750152588]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[4.375607967376709, -4.506870269775391]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[4.466293811798096, -4.460936546325684]"
pol_1149b2acda75c110a80df24717ae2640,"[4.966797828674316, -5.2161335945129395]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-3.9490325450897217, 3.941850185394287]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[5.107757568359375, -5.28584098815918]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[-1.6538008451461792, 1.665108323097229]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[4.692379474639893, -4.890097141265869]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[4.722194194793701, -5.052685260772705]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[4.835398197174072, -5.193260669708252]"
pol_41024259f551e3ccaed108f6f6b24083,"[4.632022380828857, -5.049882411956787]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[4.308379173278809, -4.5008158683776855]"
pol_18453a859d1ed8d0b43d6bd662189046,"[4.549386501312256, -4.4861159324646]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[4.967678546905518, -5.032505035400391]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-4.203132152557373, 4.080399990081787]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-4.207710266113281, 4.204460144042969]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-4.3091816902160645, 4.093906879425049]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-4.032562732696533, 4.04676628112793]"
pol_7d7662dae77d501eb798fb1a479a8587,"[3.792292356491089, -4.379624366760254]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[-3.8455328941345215, 3.8561904430389404]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[2.3327114582061768, -3.385679244995117]"
pol_27ed36bb71f83ff57c1a988672662994,"[-3.653247117996216, 3.670382261276245]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-3.8595385551452637, 3.6859328746795654]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-4.012416362762451, 3.948066234588623]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[1.1206704378128052, -1.3882830142974854]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[4.034761428833008, -4.189094543457031]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-3.968306064605713, 3.5619566440582275]"
pol_32096206143e700dda6f91a1fa8d6483,"[-3.882904052734375, 3.8052220344543457]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[4.7785515785217285, -5.07951021194458]"
pol_56fb335049f48c819378997fe07e4b60,"[-3.9369263648986816, 3.8097805976867676]"
pol_894fa17baf7b55fe696285461c83ad62,"[4.2991251945495605, -4.549698829650879]"
pol_f10ed29b925990b215adf8415eedd84a,"[3.723705530166626, -4.459954738616943]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[4.7958784103393555, -4.851644992828369]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-4.0281453132629395, 4.1387457847595215]"
pol_d915ea1be2291899003ead96b909bcc7,"[-4.09631872177124, 4.144155979156494]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[-0.36189088225364685, 0.2635348439216614]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[3.86702036857605, -3.7909202575683594]"
pol_2dd520a3dfe7c88537667a2d42323662,"[5.222816467285156, -5.011575222015381]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-3.768639326095581, 3.7362935543060303]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-4.015659809112549, 3.839268445968628]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[3.062296152114868, -3.2197840213775635]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-3.178500175476074, 3.2304787635803223]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.055556774139404, 4.178305149078369]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[4.520424842834473, -4.8520379066467285]"
pol_434024035f77be6a5ad358c5bdb622b3,"[4.912765026092529, -5.220584869384766]"
pol_445b526d066612f91161b0f203f365fc,"[4.628838539123535, -4.937386512756348]"
pol_1bdde051963c581f64414c0c9c49c97d,"[3.3601009845733643, -3.876798629760742]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-4.097209453582764, 4.085587024688721]"
pol_6445cf5a48e0279e54090decaba7649e,"[-4.052308559417725, 4.0033345222473145]"
pol_48341eead4ee19f4250e389950ea64b6,"[4.5141167640686035, -4.882646083831787]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.023837566375732, 3.872298240661621]"
pol_f346ba97c583253243468982398259f8,"[-3.9540812969207764, 3.6241962909698486]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[-0.1421789526939392, -0.2481660097837448]"
pol_fb034cf8f69587b370c5019ae568f138,"[-4.17545223236084, 4.394375324249268]"
