id,text,polarization,language,input_text,logits
ben_be73ca0181d15bd727d0a916e5bd056d,সময় টিভি শুধু অসময়ের কথা বলে সবাই বলছে দূরপাল্লার বাস যাচ্ছে না সময় টিভি বলতেছে চলতেছে এতটা দেওলিয়া বিটিভি থেকে খারাপ,1,ben,[LANG=ben] সময় টিভি শুধু অসময়ের কথা বলে সবাই বলছে দূরপাল্লার বাস যাচ্ছে না সময় টিভি বলতেছে চলতেছে এতটা দেওলিয়া বিটিভি থেকে খারাপ,"[-11.031978607177734, 15.597376823425293]"
ben_d490916edb8d62b16918699131af9081,খন্দকার মাহবুব হোসেন এর আত্মার মাগফিরাত কামনা করছি আল্লাহ ওনাকে সন্মানিত করেছিলেন ওনাকে মেট্রো রেলে উঠতে হয়নিযা নববর্ষ উদযাপন উপলক্ষে ফানুস উড়ানোর জন্য বিকল হয়ে পড়ে এবং যার চলাচল ১০ ১২ কিমি ও দৈনিক ৪ ঘন্টা মাত্র ধন্যবাদ,0,ben,[LANG=ben] খন্দকার মাহবুব হোসেন এর আত্মার মাগফিরাত কামনা করছি আল্লাহ ওনাকে সন্মানিত করেছিলেন ওনাকে মেট্রো রেলে উঠতে হয়নিযা নববর্ষ উদযাপন উপলক্ষে ফানুস উড়ানোর জন্য বিকল হয়ে পড়ে এবং যার চলাচল ১০ ১২ কিমি ও দৈনিক ৪ ঘন্টা মাত্র ধন্যবাদ,"[18.829235076904297, -23.491403579711914]"
ben_449f4857fda71eef1a98bd32b37d0819,আসসালামু আলাই কুম ওয়া রহমাতুল্লাহি ওয়া বারাকা তুহু কেমন আছেন শায়লা রহমান ইমু আপু আমি অনেক গুলি মেসেজ দিয়েছি আপনাকে কিন্তু আপনি কোন উত্তর দিলেন না আজও আমি শুভা মেডামের কথা বলছিলাম শোভা মেডাম যদি রাজি থাকে তাহলে আমি শোভা মেডাম কে বিয়ে করতে চাই ইনশাআল্লাহ আসা করি আমার কথার উত্তর দিবেন,0,ben,[LANG=ben] আসসালামু আলাই কুম ওয়া রহমাতুল্লাহি ওয়া বারাকা তুহু কেমন আছেন শায়লা রহমান ইমু আপু আমি অনেক গুলি মেসেজ দিয়েছি আপনাকে কিন্তু আপনি কোন উত্তর দিলেন না আজও আমি শুভা মেডামের কথা বলছিলাম শোভা মেডাম যদি রাজি থাকে তাহলে আমি শোভা মেডাম কে বিয়ে করতে চাই ইনশাআল্লাহ আসা করি আমার কথার উত্তর দিবেন,"[16.6580810546875, -22.925533294677734]"
ben_d5cdd76218b709c38077edc44545a656,নির্দলীয় নিরপেক্ষ সরকার ছাড়া কোন নির্বাচন করতে পারবে না ইনশাআল্লাহ পুলিশ কুত্তা লীগ দিয়ে এক তরফা নির্বাচন করলে তা কেউ মেনে নিবে না,1,ben,[LANG=ben] নির্দলীয় নিরপেক্ষ সরকার ছাড়া কোন নির্বাচন করতে পারবে না ইনশাআল্লাহ পুলিশ কুত্তা লীগ দিয়ে এক তরফা নির্বাচন করলে তা কেউ মেনে নিবে না,"[-3.456223964691162, 11.922958374023438]"
ben_f51be19bcbafb2b35ce79b0f557c1111,আপনারা দেশের নিউজ করেন দেশ কিভাবে উন্নত হইবো সেগুলো দেখান মানুষের ভালো কিছু দেখানোর চেষ্টা করেন ফালতু মানুষের নিউজ কইরা কোন লাভ নাই সে কি হয়ে গেছে,1,ben,[LANG=ben] আপনারা দেশের নিউজ করেন দেশ কিভাবে উন্নত হইবো সেগুলো দেখান মানুষের ভালো কিছু দেখানোর চেষ্টা করেন ফালতু মানুষের নিউজ কইরা কোন লাভ নাই সে কি হয়ে গেছে,"[9.848883628845215, -17.719139099121094]"
ben_c27bb873121995178ab94a75425e7b7b,দেশে এখন সুখবর চলিতেছে দরবেশ বাবায় তার মনের আয়না দিয়ে দেখতে পাইয়াছে টুঙ্গিপাড়ায় ২ টি সোনার খনি দুইটি তেলের খনি দুইটি গ্যাসের খনি পাওয়া গিয়াছে এই বিপুল পরিমাণ খনি বহিবিশ্বের কাছে বিক্রি করিয়া দেশবাসীকে বসে বসে খাওয়াবে দরবেশ বাবায়,0,ben,[LANG=ben] দেশে এখন সুখবর চলিতেছে দরবেশ বাবায় তার মনের আয়না দিয়ে দেখতে পাইয়াছে টুঙ্গিপাড়ায় ২ টি সোনার খনি দুইটি তেলের খনি দুইটি গ্যাসের খনি পাওয়া গিয়াছে এই বিপুল পরিমাণ খনি বহিবিশ্বের কাছে বিক্রি করিয়া দেশবাসীকে বসে বসে খাওয়াবে দরবেশ বাবায়,"[2.036407709121704, -3.6218454837799072]"
ben_7959f6baee191da77fb3355da384834f,দোয়া করি আল্লাহ যেন আপনাকে অনেক আরতফইক দান করে আমাকে কটু সাহায্য করবেন ভাই আমি অনেক অসহ্য তাই আপনার কাছে পঞ্চাশ হাজার টাকা দান করবেন ভাই,0,ben,[LANG=ben] দোয়া করি আল্লাহ যেন আপনাকে অনেক আরতফইক দান করে আমাকে কটু সাহায্য করবেন ভাই আমি অনেক অসহ্য তাই আপনার কাছে পঞ্চাশ হাজার টাকা দান করবেন ভাই,"[16.584550857543945, -20.558502197265625]"
ben_9534bcbeee7b18cb150fd1297f45756f,বাংলাদেশের আলেমগণ বলেন চরমোনাই এর পীরদের আকিদা সঠিক নয় আকিদা সঠিক না হলে সবই বেঠিক ভাই আমাদের চিন্তা ভাবনা করে চলতে হবে নতুবা হাসরের মাঠে ধরা খেয়ে যাব ইসলামে পীর বলতে কিছু নেই পীর মানি বাটপারি,1,ben,[LANG=ben] বাংলাদেশের আলেমগণ বলেন চরমোনাই এর পীরদের আকিদা সঠিক নয় আকিদা সঠিক না হলে সবই বেঠিক ভাই আমাদের চিন্তা ভাবনা করে চলতে হবে নতুবা হাসরের মাঠে ধরা খেয়ে যাব ইসলামে পীর বলতে কিছু নেই পীর মানি বাটপারি,"[-6.1764655113220215, 10.670199394226074]"
ben_c778bfd9c955b4c421ac983d19afa883,দিন দিন চারদিকে যা পরিস্থিতি শুরু হয়েছে মনে হচ্ছে বিশ্বযুদ্ধ লেগেই যাবেকোন দেশিই শান্তিতে নেই সব দেশি মেতেছে রক্তময়ী খেলায়,0,ben,[LANG=ben] দিন দিন চারদিকে যা পরিস্থিতি শুরু হয়েছে মনে হচ্ছে বিশ্বযুদ্ধ লেগেই যাবেকোন দেশিই শান্তিতে নেই সব দেশি মেতেছে রক্তময়ী খেলায়,"[6.741512775421143, -5.331850528717041]"
ben_6bb87727951b3486f4fbd7acfa61a365,হ্যালো মা পদ্মা সেতু সারা বিশ্বের কাছে অমর হয়ে আছে রেকর্ড এটা বাস্তব সত্য এবং প্রমাণিত আমীন ঔ,0,ben,[LANG=ben] হ্যালো মা পদ্মা সেতু সারা বিশ্বের কাছে অমর হয়ে আছে রেকর্ড এটা বাস্তব সত্য এবং প্রমাণিত আমীন ঔ,"[15.406944274902344, -21.47368049621582]"
ben_aac117b26cf21f89220f02883f1d6401,পাগলের চিন্তা ভাবনা অবরোধ করবে বিএনপি এই মুহূর্তে এই চিন্তা ভাবনা বাদ দিয়ে সুস্থ রাজনৈতিক চিন্তা করুন তারেক রহমানের কিছু হবে নাসে লন্ডনে বসে বসে খেলা দেখবে এর খেসারত দিবে খুব সাধারণ কর্মীরা,0,ben,[LANG=ben] পাগলের চিন্তা ভাবনা অবরোধ করবে বিএনপি এই মুহূর্তে এই চিন্তা ভাবনা বাদ দিয়ে সুস্থ রাজনৈতিক চিন্তা করুন তারেক রহমানের কিছু হবে নাসে লন্ডনে বসে বসে খেলা দেখবে এর খেসারত দিবে খুব সাধারণ কর্মীরা,"[-6.922012805938721, 11.800841331481934]"
ben_1f675aef76fd518b07d669396b203078,দালালের স্থান কোনো জায়গায় নেইমীর জাফর ইনশাআল্লাহ স্বৈরাচারী হাসিনার পতন হবেই মিথ্যাচার আর অত্যাচার দুইয়ে মিলে স্বৈরাচার স্বৈরাচার নিপাত যাকগণতন্ত্র মুক্তি পাকনিজের ভোটের অধিকার ফেরত চাই আওয়ামী লীগের নতুন দালাল,1,ben,[LANG=ben] দালালের স্থান কোনো জায়গায় নেইমীর জাফর ইনশাআল্লাহ স্বৈরাচারী হাসিনার পতন হবেই মিথ্যাচার আর অত্যাচার দুইয়ে মিলে স্বৈরাচার স্বৈরাচার নিপাত যাকগণতন্ত্র মুক্তি পাকনিজের ভোটের অধিকার ফেরত চাই আওয়ামী লীগের নতুন দালাল,"[-7.0053324699401855, 11.906547546386719]"
ben_be4170211595fb17b12ec44c83cdca01,এরা শিহ্মিত হয়ে কি করবেওরা তো সত্য কথা বলা সৎ পথে চলা এগুলো বাদ দিয়ে মুর্খের মতো অন্যায় অসত্যের সাথে আলিংগন করছেওদের কে শিহ্মিত হয়ে লাভ কিএরা শিহ্মিত হয়ে দেশ জাতী কে মিথ্যার সাগরে ভাসিয় দিয়ে হাত তালি দিয়ে সমাজ কে কুলসীত করবে,0,ben,[LANG=ben] এরা শিহ্মিত হয়ে কি করবেওরা তো সত্য কথা বলা সৎ পথে চলা এগুলো বাদ দিয়ে মুর্খের মতো অন্যায় অসত্যের সাথে আলিংগন করছেওদের কে শিহ্মিত হয়ে লাভ কিএরা শিহ্মিত হয়ে দেশ জাতী কে মিথ্যার সাগরে ভাসিয় দিয়ে হাত তালি দিয়ে সমাজ কে কুলসীত করবে,"[-7.235220432281494, 14.226468086242676]"
ben_d9864c90e9fe5e1e217af5bde5417941,টুপি খুলতে বলা উচিত ছিলো এসব মানুষের জন্য টুপির সমালোচনা করে মানুষ সুমন ভাইকে আমিও ঠাকুরগাঁও হতে সমর্থন করি কিন্তু টুপি পড়ে নাচ সমর্থন করি না,0,ben,[LANG=ben] টুপি খুলতে বলা উচিত ছিলো এসব মানুষের জন্য টুপির সমালোচনা করে মানুষ সুমন ভাইকে আমিও ঠাকুরগাঁও হতে সমর্থন করি কিন্তু টুপি পড়ে নাচ সমর্থন করি না,"[17.96914291381836, -19.745134353637695]"
ben_95d91dbb07f094a176f6cb43955536f8,কিয়ামতের দিন যে জিনিসটা মুমিনের পাল্লায় সবচেয়ে ভারি হবে তা হলো উওম চরিত্র আবু দাউদ হাদিস নং ৪৮০১ সাপট করবেন,0,ben,[LANG=ben] কিয়ামতের দিন যে জিনিসটা মুমিনের পাল্লায় সবচেয়ে ভারি হবে তা হলো উওম চরিত্র আবু দাউদ হাদিস নং ৪৮০১ সাপট করবেন,"[12.00869369506836, -20.89143180847168]"
ben_391fdf6387afa3ab4f7d1cf6fa0e7de2,আমরা ও চাই এই সরকার আর কতো খাইবো অনেক খাওয়া হইছে এবার নতুনদের সুযোগ করে দিতে হবে সরকারকে পদত্যাগ করতেই হবে তাছাড়া এই সরকারের কারণে ভারত আমাদের দেশটাকে অপমান করতেছে এই সরকারকে আমরা চাইনা চাইনা চাইনা সবাই রাস্তায় নামেন সরকারের পদত্যাগ চাই এরা দেশটাকে ভয়ংকর করে ফেলছে,1,ben,[LANG=ben] আমরা ও চাই এই সরকার আর কতো খাইবো অনেক খাওয়া হইছে এবার নতুনদের সুযোগ করে দিতে হবে সরকারকে পদত্যাগ করতেই হবে তাছাড়া এই সরকারের কারণে ভারত আমাদের দেশটাকে অপমান করতেছে এই সরকারকে আমরা চাইনা চাইনা চাইনা সবাই রাস্তায় নামেন সরকারের পদত্যাগ চাই এরা দেশটাকে ভয়ংকর করে ফেলছে,"[-10.079301834106445, 14.490253448486328]"
ben_f03805965f5b7bf7905cd1483b289d04,ইনান ভাই এমন ভাবে সবকিছু সহজ করে বোঝান এমন ভাবে যদি ক্লাস পড়া শিখানো হতো তাহলে মনে হয় সব ছাএ পাস করে যেতো এজন্য দৃশ্যপট এত ভাললাগে,0,ben,[LANG=ben] ইনান ভাই এমন ভাবে সবকিছু সহজ করে বোঝান এমন ভাবে যদি ক্লাস পড়া শিখানো হতো তাহলে মনে হয় সব ছাএ পাস করে যেতো এজন্য দৃশ্যপট এত ভাললাগে,"[16.566730499267578, -19.854507446289062]"
ben_ecf6672f4467b683ce8354c6e8cf3739,আজ বিএনপির প্রতিষ্ঠা বার্ষিকী উপলক্ষে বিশেষ অনুষ্ঠান সূচি ঘোষণা করা হয়েছিল যা বাংলাদেশী সহ বিভিন্ন দেশে পালিত হচ্ছেতাই লীগের সভাপতি পহেলা সেপ্টেম্বর তার দলীয় ক্যাডারদের সমবেত না করে বরং দোশড়া সেপ্টেম্বর করলে রাজনৈতিক নেতা হিসাবে স্বীকৃতি পেত কিন্তু কেউই বিবেক বুদ্ধি খাটিয়ে কাজ করে না বরং,0,ben,[LANG=ben] আজ বিএনপির প্রতিষ্ঠা বার্ষিকী উপলক্ষে বিশেষ অনুষ্ঠান সূচি ঘোষণা করা হয়েছিল যা বাংলাদেশী সহ বিভিন্ন দেশে পালিত হচ্ছেতাই লীগের সভাপতি পহেলা সেপ্টেম্বর তার দলীয় ক্যাডারদের সমবেত না করে বরং দোশড়া সেপ্টেম্বর করলে রাজনৈতিক নেতা হিসাবে স্বীকৃতি পেত কিন্তু কেউই বিবেক বুদ্ধি খাটিয়ে কাজ করে না বরং,"[-6.461812973022461, 11.055492401123047]"
ben_4eeeea2a5d5964c03ed327dba98ff28f,মানা জায় না এমন পরাজয়তবে এই পরাজয়ই শেষ পরাজয় নয় এ ব্রাজিলের জয় কেউ ঠেকাতে পারবে না ব্রাজিল সবার আগে থাকবে ইনশাআল্লাহ,0,ben,[LANG=ben] মানা জায় না এমন পরাজয়তবে এই পরাজয়ই শেষ পরাজয় নয় এ ব্রাজিলের জয় কেউ ঠেকাতে পারবে না ব্রাজিল সবার আগে থাকবে ইনশাআল্লাহ,"[20.23849868774414, -17.73444938659668]"
ben_3ce52d1feaf922a4b7fb6a8b1b892693,ভাই তুই কুমিল্লা নিয়ে কথা বলিছ নাকুমিল্লা একটা নাম না ঐটা একটা ব্র্যান্ড তা সকলে অর্জন করতে পারে না তোমার মতো নিক্সন রে দৈনিক ৫০ বার কিনে ৫০ বার বিক্রি করতে পারবেতুমি কিসের গরম দেখাও মিয়া,1,ben,[LANG=ben] ভাই তুই কুমিল্লা নিয়ে কথা বলিছ নাকুমিল্লা একটা নাম না ঐটা একটা ব্র্যান্ড তা সকলে অর্জন করতে পারে না তোমার মতো নিক্সন রে দৈনিক ৫০ বার কিনে ৫০ বার বিক্রি করতে পারবেতুমি কিসের গরম দেখাও মিয়া,"[18.691829681396484, -20.256511688232422]"
ben_a586a7e53c91ff3a1b10117d71d52ca3,আজকে যদি আমরা নিজের দেশের অত্যাচার সহিতে না পেরে অন্য দেশে ভলাইয়া যাই ইনডিয়া থাকথাম তাহলে ঠিক এইরকম অসহায় মনে হতো,0,ben,[LANG=ben] আজকে যদি আমরা নিজের দেশের অত্যাচার সহিতে না পেরে অন্য দেশে ভলাইয়া যাই ইনডিয়া থাকথাম তাহলে ঠিক এইরকম অসহায় মনে হতো,"[-3.506291627883911, 1.4729764461517334]"
ben_44c747da9a72ee6f24f2fdb76ff1b8b9,বাংলাদেশে আটার দাম কি আদৌ কমবে তেলের মূল্য কি আগের পর্যায়ে আনা হবে নাকি বুঝ দেয়া হবে আমরা তো আর দাম বাড়াই নি যেমন টি বিদ্যুৎ প্রতিমন্ত্রী বুঝ দিয়েছিল দাম কমানো আর সাশ্রয়ী মূল্য এক কথা নয়,0,ben,[LANG=ben] বাংলাদেশে আটার দাম কি আদৌ কমবে তেলের মূল্য কি আগের পর্যায়ে আনা হবে নাকি বুঝ দেয়া হবে আমরা তো আর দাম বাড়াই নি যেমন টি বিদ্যুৎ প্রতিমন্ত্রী বুঝ দিয়েছিল দাম কমানো আর সাশ্রয়ী মূল্য এক কথা নয়,"[16.139001846313477, -21.21428680419922]"
ben_3a3d212ba5e2844dfdc790767b20da39,ঠিক বলেছেন বাংলাদেশের স্পিন বিশ্বমানের স্পিন আর সাকিব হচ্ছে স্পিনের রাজা বিশ্বের যেকোন ভালোমানের ব্যাটসম্যানরাই তাকে অধিক গুরুত্বের সহিত নিয়ে থাকে তারই ধারাবাহিকতাই মিরাজের স্পিনতো আছেই যদি তারা কিছু একটা ঘটাতে পারে নিউজিল্যান্ডের বিরুদ্ধে,0,ben,[LANG=ben] ঠিক বলেছেন বাংলাদেশের স্পিন বিশ্বমানের স্পিন আর সাকিব হচ্ছে স্পিনের রাজা বিশ্বের যেকোন ভালোমানের ব্যাটসম্যানরাই তাকে অধিক গুরুত্বের সহিত নিয়ে থাকে তারই ধারাবাহিকতাই মিরাজের স্পিনতো আছেই যদি তারা কিছু একটা ঘটাতে পারে নিউজিল্যান্ডের বিরুদ্ধে,"[18.321990966796875, -23.663719177246094]"
ben_8c4a029a691a1cec96b16f8bf9643b3f,এত অর্থনৈতিক সংকট ও নিষেধাজ্ঞা থাকা সত্বেও তাদের মুদ্রার মান আমাদের দেশের চেয়ে বেশী তার মানে তারা আমাদের চেয়ে ভাল আছে,0,ben,[LANG=ben] এত অর্থনৈতিক সংকট ও নিষেধাজ্ঞা থাকা সত্বেও তাদের মুদ্রার মান আমাদের দেশের চেয়ে বেশী তার মানে তারা আমাদের চেয়ে ভাল আছে,"[10.974258422851562, -15.890815734863281]"
ben_946ad30fd5813e0729b9ac011447b1a7,আগুন সন্ত্রাসীদের দল বিএনপি কে নিষিদ্ধ করা হোক আর কতো আগুন সন্ত্রাস করলে বিএনপি জামায়াত কে সন্ত্রাসী দল হিসাবে নিষিদ্ধ করা হবে,1,ben,[LANG=ben] আগুন সন্ত্রাসীদের দল বিএনপি কে নিষিদ্ধ করা হোক আর কতো আগুন সন্ত্রাস করলে বিএনপি জামায়াত কে সন্ত্রাসী দল হিসাবে নিষিদ্ধ করা হবে,"[-9.94636058807373, 17.065990447998047]"
ben_f62a70d4e77589d2104fa58d1312ec3e,এটা অনেক প্রবাসীর সমস্যা অবশ্যই এই সমস্যা সমাধানের জন্য কোন পন্থা প্রয়োজন না হলে অনেক প্রবাসী বিড়ম্বনার শিকার হচ্ছেন,0,ben,[LANG=ben] এটা অনেক প্রবাসীর সমস্যা অবশ্যই এই সমস্যা সমাধানের জন্য কোন পন্থা প্রয়োজন না হলে অনেক প্রবাসী বিড়ম্বনার শিকার হচ্ছেন,"[11.124197006225586, -13.774971008300781]"
ben_8a9b481e565c5e3326ea96f1a9fa15db,বাংলাদেশের ও উচিৎ এ রকম যুদ্ধ বিমান কেনা দরকারকারণ টাকা না থাকলে যেমন মানুষ মানুষকে দাম দেয় না তেমনি অস্র না থাকলে সে দেশকে কেউ দাম দেয় না,0,ben,[LANG=ben] বাংলাদেশের ও উচিৎ এ রকম যুদ্ধ বিমান কেনা দরকারকারণ টাকা না থাকলে যেমন মানুষ মানুষকে দাম দেয় না তেমনি অস্র না থাকলে সে দেশকে কেউ দাম দেয় না,"[14.314262390136719, -17.244348526000977]"
ben_374fb1d7d3bbe4280aa679b6f4962f51,হবে কি করে ওরা ত হাঁসমোরগশেয়াল দের সুন্দরী নারী টাকা অবৈধ সুযোগের আশ্বাস জিতে পারে নি তাই তলে তলে তলেই রইল,0,ben,[LANG=ben] হবে কি করে ওরা ত হাঁসমোরগশেয়াল দের সুন্দরী নারী টাকা অবৈধ সুযোগের আশ্বাস জিতে পারে নি তাই তলে তলে তলেই রইল,"[-5.764315128326416, 8.319842338562012]"
ben_10c16b8540777df37c679c490c8cff68,সময় টিভির ওমরিনা ভাই কোথায় আগে তার এমন প্রতিবেশন গুলা ভালো লাগে আমরা চাই সে এমন প্রতিবেদন গুলা করুক,0,ben,[LANG=ben] সময় টিভির ওমরিনা ভাই কোথায় আগে তার এমন প্রতিবেশন গুলা ভালো লাগে আমরা চাই সে এমন প্রতিবেদন গুলা করুক,"[7.503199577331543, -4.274418830871582]"
ben_7afea6297f69854a163a1bc0736a51c9,সময় টিভি কি গাজা খেয়ে ঘুমিয়ে ছিল নাকি ভূমিকম্প হয়েছে কালকে রাত্রে নিউজ দেয় এখন সময় টিভিকে গাঁজা দিয়েছে কে ভাই,1,ben,[LANG=ben] সময় টিভি কি গাজা খেয়ে ঘুমিয়ে ছিল নাকি ভূমিকম্প হয়েছে কালকে রাত্রে নিউজ দেয় এখন সময় টিভিকে গাঁজা দিয়েছে কে ভাই,"[-11.584707260131836, 16.545530319213867]"
ben_20ff55eaea30226874b1c94eb4033d0f,লিফলেট লাগবে না প্রিয় সাংবাদিক ভাইয়েরা আপনারা একটু প্রচার করুন সাধারন জনগণ এমনিই ভোট দিতে যাবে সরকারকে ভোট দিয়ে,0,ben,[LANG=ben] লিফলেট লাগবে না প্রিয় সাংবাদিক ভাইয়েরা আপনারা একটু প্রচার করুন সাধারন জনগণ এমনিই ভোট দিতে যাবে সরকারকে ভোট দিয়ে,"[10.83003044128418, -11.088594436645508]"
ben_612cb15a886bad9e1fc0740fb9ff7603,তিলে তিলে সবাইকে হত্যা করছে আওয়ামী লীগ পরে সাধারণ মানুষের উপর স্টিম রুলার চালাবে এগুলো আওয়ামী লীগের শপ্ন,1,ben,[LANG=ben] তিলে তিলে সবাইকে হত্যা করছে আওয়ামী লীগ পরে সাধারণ মানুষের উপর স্টিম রুলার চালাবে এগুলো আওয়ামী লীগের শপ্ন,"[-7.807177543640137, 13.37653923034668]"
ben_f1c184a9e716459759f226cf9628d156,দুই লাখ টাকার গহণা দেখে হুমায়ূন আহমেদ বলেন এই তোমার বিয়ের গহণা বিয়ের সময় গুলতেকিনকে উনি কি গহণা দিয়েছিলেন,0,ben,[LANG=ben] দুই লাখ টাকার গহণা দেখে হুমায়ূন আহমেদ বলেন এই তোমার বিয়ের গহণা বিয়ের সময় গুলতেকিনকে উনি কি গহণা দিয়েছিলেন,"[11.578025817871094, -18.347623825073242]"
ben_c5f49230dd75a28c0301f14a9d7de41f,তোমাদের বিশ্লেষণ কি হবে তা জনগণ ভালো জানে খ্রিস্টানরা মসজিদকে তাদের শূকর রাখার ঘর বানিয়েছিল মুসলমানরা তো তাদের বিতাড়িত করে নাই তারা নিজেরাই বিতাড়িত হয়েছে,1,ben,[LANG=ben] তোমাদের বিশ্লেষণ কি হবে তা জনগণ ভালো জানে খ্রিস্টানরা মসজিদকে তাদের শূকর রাখার ঘর বানিয়েছিল মুসলমানরা তো তাদের বিতাড়িত করে নাই তারা নিজেরাই বিতাড়িত হয়েছে,"[-9.423978805541992, 16.061279296875]"
ben_122f6627ca34defd77ce72ffb4910cf6,সরকার আওয়ামী লীগের উচিত দলকে কোলে করে আদর করে বুকের দুধ খাওয়াতে খাওয়াতে নির্বাচনে ও ক্ষমতায় বসাইয়া তারপর বাঙালি জাতিকে মহৎ উদাহরণ দেখাইয়া আত্মহত্যা করা উচিত,1,ben,[LANG=ben] সরকার আওয়ামী লীগের উচিত দলকে কোলে করে আদর করে বুকের দুধ খাওয়াতে খাওয়াতে নির্বাচনে ও ক্ষমতায় বসাইয়া তারপর বাঙালি জাতিকে মহৎ উদাহরণ দেখাইয়া আত্মহত্যা করা উচিত,"[-5.752037525177002, 10.749650955200195]"
ben_2a6fb1616a5cb6759766715420d43755,লিটন ১ ম্যাচ ভাল খেললে পরের ৫৬ ম্যাচ খারাপ খেলে এটা এখনকার কথা আর পূর্বে ১ ম্যাচ ভাল খেললে পরের ৯১০ ম্যাচ খারাপ খেলতো রিয়াদ না থাকই বিগত ম্যাচগুলোতে দলের কি অবস্থা হয়েছিল এটা ভুলে গেলে হবে না ফর্মহীন লিটনকে বসিয়ে মিরাজকে দিয়ে ওপেন করাতে হবে তাওহীদ রিয়াদ ও শেখ মেহেদী তিন জনকেই একাদশে প্রয়োজন,0,ben,[LANG=ben] লিটন ১ ম্যাচ ভাল খেললে পরের ৫৬ ম্যাচ খারাপ খেলে এটা এখনকার কথা আর পূর্বে ১ ম্যাচ ভাল খেললে পরের ৯১০ ম্যাচ খারাপ খেলতো রিয়াদ না থাকই বিগত ম্যাচগুলোতে দলের কি অবস্থা হয়েছিল এটা ভুলে গেলে হবে না ফর্মহীন লিটনকে বসিয়ে মিরাজকে দিয়ে ওপেন করাতে হবে তাওহীদ রিয়াদ ও শেখ মেহেদী তিন জনকেই একাদশে প্রয়োজন,"[7.12108850479126, -9.140494346618652]"
ben_c978dfd8dcfc7fd7ab978b2cd112e034,ধন্যবাদ প্রিয় মাশরাফি ভাইকে সাবলিল ভাষায় সকল প্রশ্নের উত্তর দেওয়ার জন্য এখন আমার প্রশ্ন হচ্ছে সংবাদ উপস্থাপন আকারীর উপর আপনি বিবাহিত কিনা যদি হয়ে থাকে তবে আপনার বিয়ে সম্পর্কে বিস্তারিত জানাবেন কয় সন্তানের জননী কর্মব্যস্ততার ফাঁকে সন্তানদেরকে কতটুকু সময় দিতে পারেন জীবনের চাওয়া পাওয়া কতটুকু জীবন সম্পর্কে আপনার উপলব্ধি কি,0,ben,[LANG=ben] ধন্যবাদ প্রিয় মাশরাফি ভাইকে সাবলিল ভাষায় সকল প্রশ্নের উত্তর দেওয়ার জন্য এখন আমার প্রশ্ন হচ্ছে সংবাদ উপস্থাপন আকারীর উপর আপনি বিবাহিত কিনা যদি হয়ে থাকে তবে আপনার বিয়ে সম্পর্কে বিস্তারিত জানাবেন কয় সন্তানের জননী কর্মব্যস্ততার ফাঁকে সন্তানদেরকে কতটুকু সময় দিতে পারেন জীবনের চাওয়া পাওয়া কতটুকু জীবন সম্পর্কে আপনার উপলব্ধি কি,"[17.523921966552734, -20.854450225830078]"
ben_2aeafa794f18e1d31acca4fcee065c1d,আপনারা ব্যাকগ্রাউন্ড মিউজিক সাউন্ডটা একটু কম করে দিতে পারেন না কথা বুঝাই যায় না ব্যাকগ্রাউন্ড মিউজিক এর কারণে,0,ben,[LANG=ben] আপনারা ব্যাকগ্রাউন্ড মিউজিক সাউন্ডটা একটু কম করে দিতে পারেন না কথা বুঝাই যায় না ব্যাকগ্রাউন্ড মিউজিক এর কারণে,"[14.44552993774414, -17.17135238647461]"
ben_a7f1165e3dfa48915aab6c351e89a2f2,কোন সংকট নেই এক জন বি এন পি কর্মী বেচে থাকতে ফাকা মাঠে গোল আর হবে না এমন সরকার কোথাও নেই যে নিজ জনগনের বিরুদ্ধে দাঁড়ায়,0,ben,[LANG=ben] কোন সংকট নেই এক জন বি এন পি কর্মী বেচে থাকতে ফাকা মাঠে গোল আর হবে না এমন সরকার কোথাও নেই যে নিজ জনগনের বিরুদ্ধে দাঁড়ায়,"[-9.071117401123047, 19.13980484008789]"
ben_156bccc9dc7ec6b9f49f287c6dde5ad9,আমার হংকং মুভি ভাল লাগে তাই অনন্ত ভাই যেন সেই রকম মুভি করে এখন প্রেম মার্কা মুভি কেউ দেখে না,0,ben,[LANG=ben] আমার হংকং মুভি ভাল লাগে তাই অনন্ত ভাই যেন সেই রকম মুভি করে এখন প্রেম মার্কা মুভি কেউ দেখে না,"[17.428741455078125, -20.862369537353516]"
ben_25dbe2c9fefd4fd84ff15e98f22c37d9,পানি খাওয়ার বা পান করার সুন্নত ৬টি ১বিসমিল্লাহ বলা ২পানি দেখে খাওয়া ৩বসে খাওয়া ৪ডান হাতে খাওয়া ৫তিন শ্বাসে খাওয়া ৬শেষে অালহামদুল্লিাহ বলা নিজে অামল করি এবং কপি করে নিজ নিজ মিডিয়াতে শেয়ার করি যেন সকল মুসলিম জানতে পারেন,0,ben,[LANG=ben] পানি খাওয়ার বা পান করার সুন্নত ৬টি ১বিসমিল্লাহ বলা ২পানি দেখে খাওয়া ৩বসে খাওয়া ৪ডান হাতে খাওয়া ৫তিন শ্বাসে খাওয়া ৬শেষে অালহামদুল্লিাহ বলা নিজে অামল করি এবং কপি করে নিজ নিজ মিডিয়াতে শেয়ার করি যেন সকল মুসলিম জানতে পারেন,"[17.9100284576416, -22.74203109741211]"
