id,text,polarization,language,input_text,logits
pan_1bde65a89c4147a863f63be917974a48,پاکستان وچ یاں ہندوستان وچ؟ ''''ہندوستان وچ ۔۔۔۔ نہیں نہیں ، پاکستان وچ,0,pan,[LANG=pan] پاکستان وچ یاں ہندوستان وچ؟ ''''ہندوستان وچ ۔۔۔۔ نہیں نہیں ، پاکستان وچ,"[3.8602418899536133, -4.237664222717285]"
pan_42311adcf44f2ce88a0b9ea092fb44a1,ہاہاہا فیر اسی ناں ہی سمجھئیے؟؟؟,0,pan,[LANG=pan] ہاہاہا فیر اسی ناں ہی سمجھئیے؟؟؟,"[3.5920143127441406, -4.032076835632324]"
pan_c1dcfd1fb96ce58ffbb6a8b5e569df87,برٹش انڈیا نوں ملٹی نیشنل، ملٹی دھرمی تے ملٹی لسانی من کے پالیسیاں بناؤ۔,0,pan,[LANG=pan] برٹش انڈیا نوں ملٹی نیشنل، ملٹی دھرمی تے ملٹی لسانی من کے پالیسیاں بناؤ۔,"[2.816946268081665, -3.14408278465271]"
pan_feffa95d311e8737f2120795e600a814,پین هم کردی؟ فیک نیوز نباش عزیزم. بالاخره یه چی پیدا میشه از خودت بزنی و پین کنی. فیک‌نباش #مهسا_امینی,0,pan,[LANG=pan] پین هم کردی؟ فیک نیوز نباش عزیزم. بالاخره یه چی پیدا میشه از خودت بزنی و پین کنی. فیک‌نباش #مهسا_امینی,"[3.4243321418762207, -3.7547614574432373]"
pan_a0a50c00dd420605181f0184b599b7f2,نو آبادیاتی انڈیا وچ غداری دا قانون بہوں گھٹیا سی اتے ایس نال لوکاں نوں دباون تے تھلے لاون دا قانون زیادہ انسانی سی۔,1,pan,[LANG=pan] نو آبادیاتی انڈیا وچ غداری دا قانون بہوں گھٹیا سی اتے ایس نال لوکاں نوں دباون تے تھلے لاون دا قانون زیادہ انسانی سی۔,"[-3.146578550338745, 3.95135235786438]"
pan_60ec7995a7789a62b91b3d464ec3b89c,وہ کسی کا کانا نہیں ہے. اس سے سب ڈرتے ہیں. باقی سب ایک دوسرے کے کانے ہیں. ان کے کہنے سے ڈر نہیں لگتا,0,pan,[LANG=pan] وہ کسی کا کانا نہیں ہے. اس سے سب ڈرتے ہیں. باقی سب ایک دوسرے کے کانے ہیں. ان کے کہنے سے ڈر نہیں لگتا,"[-3.340393543243408, 4.215118885040283]"
pan_bb6f4974e6abf5e65e756ffcb4fab7a9,پتر یہ جنون 2 ہزار سے اکھٹھے نہیں ہوتے۔ بڑے ہو جاو,0,pan,[LANG=pan] پتر یہ جنون 2 ہزار سے اکھٹھے نہیں ہوتے۔ بڑے ہو جاو,"[-2.9282422065734863, 3.6158976554870605]"
pan_db88ef7504f3651ae1e63e37482d7fdf,فلسطین کے مسئلے پر آپ گونگے بن جاتے ہیں۔ک۔ایف۔سی والوں کو نکی باجی تو نہیں دی آپ نے۔معذرت سے سخت زبان استعمال کی۔,1,pan,[LANG=pan] فلسطین کے مسئلے پر آپ گونگے بن جاتے ہیں۔ک۔ایف۔سی والوں کو نکی باجی تو نہیں دی آپ نے۔معذرت سے سخت زبان استعمال کی۔,"[-3.7962827682495117, 4.765726089477539]"
pan_e184a93ff2cdd3c74271f78cc310d94a,یہ گنجے دا بچہ ہے رانے دی پین تے عوام کڈے گی,1,pan,[LANG=pan] یہ گنجے دا بچہ ہے رانے دی پین تے عوام کڈے گی,"[-4.078729152679443, 5.01768684387207]"
pan_ccebcbd1f45112e05d4d5e1431aeccbc,عورتاں دکھا کے ٹریفک حاصل کرنے کے علاوہ کوئی مقصد نہیں تمہاری ٹویٹ کا۔,1,pan,[LANG=pan] عورتاں دکھا کے ٹریفک حاصل کرنے کے علاوہ کوئی مقصد نہیں تمہاری ٹویٹ کا۔,"[-3.1704959869384766, 3.9424281120300293]"
pan_ac9ad64cf63caa0bfbcee76947890506,لبرل تے لیفٹ والیاں وچ پاڑ ایس دا پہلا وار ہوندا ہے,1,pan,[LANG=pan] لبرل تے لیفٹ والیاں وچ پاڑ ایس دا پہلا وار ہوندا ہے,"[-3.8470733165740967, 4.851838111877441]"
pan_f762747a5a334893e773831013bd227f,قوم دے دشمن ، دین دے دشمن,1,pan,[LANG=pan] قوم دے دشمن ، دین دے دشمن,"[-3.0043294429779053, 3.728900671005249]"
pan_bc6209e1be3cdf5548c8ef4f1a9bde4f,نا نا بھولنا مت تیرے واسطے چنگی گل نی,0,pan,[LANG=pan] نا نا بھولنا مت تیرے واسطے چنگی گل نی,"[3.5711557865142822, -4.0201263427734375]"
pan_62eac1b4f3fefe2bb9976e426b41a1fe,جوگی رکھ کے انکھ تے نال غیرت شانہ آئینہ کُٹ چکچُور کیتا لِنگ بھن کے سنگھ نوں گھُٹیا ای,1,pan,[LANG=pan] جوگی رکھ کے انکھ تے نال غیرت شانہ آئینہ کُٹ چکچُور کیتا لِنگ بھن کے سنگھ نوں گھُٹیا ای,"[-3.807497978210449, 4.7370758056640625]"
pan_b0c257fa40f018705f4667eb1d08034c,قبر وِچ دیوث خنزیر ہوسن جیہڑے لاڑھ کرن دھن مال دے جی,1,pan,[LANG=pan] قبر وِچ دیوث خنزیر ہوسن جیہڑے لاڑھ کرن دھن مال دے جی,"[-3.769895076751709, 4.731533527374268]"
pan_9f46b36c7f9226a4d2a32836db869104,تیری ماں دا یار مزاری,1,pan,[LANG=pan] تیری ماں دا یار مزاری,"[-3.2097315788269043, 4.0609002113342285]"
pan_08d878edbc365a5de1524728cb57d499,بس اب بھائی کیونکہ پروفیشنل صحافی ہیں اس لیے انہاں نو پھڑو کسی جگا تے مٹھیائی پہنچاؤ.,0,pan,[LANG=pan] بس اب بھائی کیونکہ پروفیشنل صحافی ہیں اس لیے انہاں نو پھڑو کسی جگا تے مٹھیائی پہنچاؤ.,"[3.559598207473755, -4.0146284103393555]"
pan_539be41008d21d3cae896839d46781c6,تیری ماں دا سسرالُ، یہ بہت اچھا ہے,1,pan,[LANG=pan] تیری ماں دا سسرالُ، یہ بہت اچھا ہے,"[3.1665053367614746, -3.640010118484497]"
pan_6ff4ba511cfe0f17655a1fb69b412640,ہندوستان نے جھبدے سیالکوٹ، لاہور تے تھرپارکر ولوں حملہ کر دتا,1,pan,[LANG=pan] ہندوستان نے جھبدے سیالکوٹ، لاہور تے تھرپارکر ولوں حملہ کر دتا,"[3.7929139137268066, -4.257150650024414]"
pan_82b54996ee51a12c7558b3618edfd1bd,"ملازم صحافی , ویلے کالم نگار , وڈے اینکر۔ میر شکیل کے غلاموں۔ گندی مکی کی طرح گند پر بیٹھنے والوں۔",1,pan,"[LANG=pan] ملازم صحافی , ویلے کالم نگار , وڈے اینکر۔ میر شکیل کے غلاموں۔ گندی مکی کی طرح گند پر بیٹھنے والوں۔","[3.6990160942077637, -4.05003547668457]"
pan_d3978be5e209d8d3bfe7fadf9ec6581f,"مرغی 650 روپے کلو, پیاز 150 روپے کلو, لیموں 1200 روپے کلو. میاں صاحب دب کے رکھو, اے قوم ساڑھے تین سال توانوں مس کر",0,pan,"[LANG=pan] مرغی 650 روپے کلو, پیاز 150 روپے کلو, لیموں 1200 روپے کلو. میاں صاحب دب کے رکھو, اے قوم ساڑھے تین سال توانوں مس کر","[-2.9318716526031494, 3.6501858234405518]"
pan_029f7580ed8d8edc4282db129bea4a54,هیچکسو پین نکنید اون اگه بخواد هیچوفت پایین نمیره!,0,pan,[LANG=pan] هیچکسو پین نکنید اون اگه بخواد هیچوفت پایین نمیره!,"[-3.069150447845459, 3.65256929397583]"
pan_a3f2787933d1bc9983d606633da48c2a,تسی پین یوانی بند کرو تے کجھ ہوئے حرامی دے بچیو پیسے واستے قلم ویچدے او تے فیر بکواس کر دے او,1,pan,[LANG=pan] تسی پین یوانی بند کرو تے کجھ ہوئے حرامی دے بچیو پیسے واستے قلم ویچدے او تے فیر بکواس کر دے او,"[-4.028787136077881, 4.964097023010254]"
pan_c1b67ef1e6b725ea5c37d21eec07fb48,تیری ماں دا پھدا پٹواری کتے,1,pan,[LANG=pan] تیری ماں دا پھدا پٹواری کتے,"[-4.001044273376465, 5.005240440368652]"
pan_975f0d34b3bdded0a899e5887e5c2438,"سانبھ توں اپنی یاری ساری, رات میں جاگاں ساری ساری. میرے اندر عیب ہزاراں, تیری صورت پیاری ساری. اوہنے نظراں بھر کے تکیا.",0,pan,"[LANG=pan] سانبھ توں اپنی یاری ساری, رات میں جاگاں ساری ساری. میرے اندر عیب ہزاراں, تیری صورت پیاری ساری. اوہنے نظراں بھر کے تکیا.","[3.877181053161621, -4.283213138580322]"
pan_3091a83df4ee1ecbd43fa955e04060d0,کمرے وچ بیٹھا ہوں آرام سے,0,pan,[LANG=pan] کمرے وچ بیٹھا ہوں آرام سے,"[3.8176283836364746, -4.260024547576904]"
pan_37217a033d46dc19b6cee01cb46e9608,بیٹا جی جھوٹ نہیں سچ ہے ہے یہ۔۔۔ وچ ہو گیا اک یمرانڈو کو، باقی دو ابھی لائن میں ہیں۔,1,pan,[LANG=pan] بیٹا جی جھوٹ نہیں سچ ہے ہے یہ۔۔۔ وچ ہو گیا اک یمرانڈو کو، باقی دو ابھی لائن میں ہیں۔,"[3.439058542251587, -3.8560280799865723]"
pan_f12415171a58820b59b76afcce40753d,گل ہی مکا چھوڑی اسی,0,pan,[LANG=pan] گل ہی مکا چھوڑی اسی,"[3.6257548332214355, -4.061252593994141]"
pan_1a4d4a85e3d2ff7edbe1017805b88e30,دن کا سلام صرف اور صرف میرے دو خوبصورت بھائیوں اور کے لیے۔۔ اگلی گل توانوں آپ پتہ اے!!,0,pan,[LANG=pan] دن کا سلام صرف اور صرف میرے دو خوبصورت بھائیوں اور کے لیے۔۔ اگلی گل توانوں آپ پتہ اے!!,"[3.8980562686920166, -4.27084493637085]"
pan_749f4946fab9a9df7b82b1d3cde9ea43,تو تو کل پین جاندے اکے نال کوئی جنگ جیتی نہیں سکدا,1,pan,[LANG=pan] تو تو کل پین جاندے اکے نال کوئی جنگ جیتی نہیں سکدا,"[-3.7979631423950195, 4.779368877410889]"
pan_55aeb51b3127634bb2d0d3f3b06611a0,ممکنه توییتی که پین کردمو ریتوییت کنید و اگر ممکنه خودتونم پرسشنامه رو پر کنید؟,0,pan,[LANG=pan] ممکنه توییتی که پین کردمو ریتوییت کنید و اگر ممکنه خودتونم پرسشنامه رو پر کنید؟,"[3.7610955238342285, -4.2727813720703125]"
pan_6458a8b6261645efb1b0a793e8f4d47e,"پھر لندن نہیں بھاگنا, تمھاری جگہ انشاللہ جیل ہے. لیکن تم اس سے پہلے لندن بھاگ جاؤگے, پھر وہاں سے کتے کے طرح بھونکتے رہو",1,pan,"[LANG=pan] پھر لندن نہیں بھاگنا, تمھاری جگہ انشاللہ جیل ہے. لیکن تم اس سے پہلے لندن بھاگ جاؤگے, پھر وہاں سے کتے کے طرح بھونکتے رہو","[-3.6073288917541504, 4.529303073883057]"
pan_ede6292b5be15dfcfd52f46414ee4664,ساڈا اورین وی تے فراڈو نال ڈیگیا سی,0,pan,[LANG=pan] ساڈا اورین وی تے فراڈو نال ڈیگیا سی,"[2.1401429176330566, -2.553049087524414]"
pan_7ccd82c6745ec6d322f04ad0243a0dcf,جٹ نوں مبارکاں، بہت بہت مبارک ہو,0,pan,[LANG=pan] جٹ نوں مبارکاں، بہت بہت مبارک ہو,"[3.8631908893585205, -4.297757625579834]"
pan_8b13607f1e8611dd272662f411727950,جٹ صاحب توسی رہیں ہی دیو,0,pan,[LANG=pan] جٹ صاحب توسی رہیں ہی دیو,"[3.760488986968994, -4.1280694007873535]"
pan_a2b7264115aff3848d8a30ab102072de,توں چیخ پتر تیرا چیخنا بنتا ہے,0,pan,[LANG=pan] توں چیخ پتر تیرا چیخنا بنتا ہے,"[3.3981916904449463, -3.9263339042663574]"
pan_fd21c86e7d07315206f7ca498dd21b85,پنڈ والے بہت اچھے ہیں,0,pan,[LANG=pan] پنڈ والے بہت اچھے ہیں,"[3.4264423847198486, -4.0551676750183105]"
pan_5d8823a014e217f2b33232bce5cb932f,ن لیگ کے ایم این اے محسن شاہنواز رانجھا نے حمزہ شہباز کو پنڈ کا مراثی کہہ دیا شاباش بیٹا #نکلو_پاکستان_کی_خاطر,1,pan,[LANG=pan] ن لیگ کے ایم این اے محسن شاہنواز رانجھا نے حمزہ شہباز کو پنڈ کا مراثی کہہ دیا شاباش بیٹا #نکلو_پاکستان_کی_خاطر,"[-3.4041943550109863, 4.293276786804199]"
pan_3db1fe9e0dcfd76024b66f0378304d98,لطفا توییت پین شدمو ببینین,0,pan,[LANG=pan] لطفا توییت پین شدمو ببینین,"[3.6320443153381348, -4.071631908416748]"
pan_fb2a54aa0f8005378372ce7d8dfc15e3,کاکی نماز روزہ کر تواڈے وس دا کم نہی جے,1,pan,[LANG=pan] کاکی نماز روزہ کر تواڈے وس دا کم نہی جے,"[2.491041660308838, -2.8666739463806152]"
pan_ef5a7e8181dc3856bf8f7761ee2fa160,بھکاری بھیک ملنے پہ بھنگڑا نہیں ڈالیں گے تو کون ڈالے گا,1,pan,[LANG=pan] بھکاری بھیک ملنے پہ بھنگڑا نہیں ڈالیں گے تو کون ڈالے گا,"[-2.3873696327209473, 3.0346450805664062]"
pan_aca1c342145f54443cc45d9bf33ae17e,کتی دا پتر صابر شاپر,1,pan,[LANG=pan] کتی دا پتر صابر شاپر,"[3.0522007942199707, -3.523442268371582]"
pan_b18d5f44c958f87f5ca9e951d73e530c,ورگے ملک وچ، جتھے بے ایمان تے وڈھی چیرے دا راج ہے,1,pan,[LANG=pan] ورگے ملک وچ، جتھے بے ایمان تے وڈھی چیرے دا راج ہے,"[-4.07588005065918, 5.105611324310303]"
pan_de8b78a2e29b554e78916ba80d1de3ad,اوئے ابلیس تیری پین دے چُتھے تے لاواں گرِیس #پنجابی_شاعری,1,pan,[LANG=pan] اوئے ابلیس تیری پین دے چُتھے تے لاواں گرِیس #پنجابی_شاعری,"[-3.866018295288086, 4.851203441619873]"
pan_82a75cda03aa43b0d2b6f3149b4ad184,پاکستان تے اسلام دے دشمن پاکستان اچ فتنے کھڑے کردے رہندے نیں,1,pan,[LANG=pan] پاکستان تے اسلام دے دشمن پاکستان اچ فتنے کھڑے کردے رہندے نیں,"[-3.5583231449127197, 4.506766319274902]"
pan_5e71038e566877c03e99690b5765721d,ساڈے نالائق تے کرپٹ فوجی جرنیل جو کہ بدستور ایسٹ انڈیا کمپنی دی ایکسٹینشن نیں۔,1,pan,[LANG=pan] ساڈے نالائق تے کرپٹ فوجی جرنیل جو کہ بدستور ایسٹ انڈیا کمپنی دی ایکسٹینشن نیں۔,"[-3.5988497734069824, 4.577580451965332]"
pan_50670b4337c5a7466ef4a4f0752c6f3a,میاں صاحب تسی پہنچو اسی آئے ہی آئے,0,pan,[LANG=pan] میاں صاحب تسی پہنچو اسی آئے ہی آئے,"[3.67543888092041, -4.1529130935668945]"
pan_0745100ba12ac0bd1b930cb85e2b0719,مسلمان فوجیاں... ہندوستان وچ... اوتھے اوہناں کولوں سب کجھ کھوہ لیا گیا سی,1,pan,[LANG=pan] مسلمان فوجیاں... ہندوستان وچ... اوتھے اوہناں کولوں سب کجھ کھوہ لیا گیا سی,"[-2.734938144683838, 3.4630603790283203]"
pan_21a0e4b05100fbd79d48384128791c46,جائیداد دے وارث پتر ہوسن میری پگ دی وارث دھی ہوسی,0,pan,[LANG=pan] جائیداد دے وارث پتر ہوسن میری پگ دی وارث دھی ہوسی,"[-0.8877245187759399, 1.2236416339874268]"
pan_ebb9dfa98f257bf85e8ac71c06f0f512,ای درزیل زو وچ په زور حکومت درباندی کو بیراغ دی هم په غیڼ ووهل شو غافه غافه لاس دی خلاص سپیه,0,pan,[LANG=pan] ای درزیل زو وچ په زور حکومت درباندی کو بیراغ دی هم په غیڼ ووهل شو غافه غافه لاس دی خلاص سپیه,"[-2.9945197105407715, 3.7016162872314453]"
pan_7fee91efc4f67110288aa6078a40eb6f,ہندوستان دے اُلٹ پاکستان وچ اوہ بندہ جمیا نہیں سی جیہڑا مارشل لاء تے جمہوریت وچ فرق کردیاں,1,pan,[LANG=pan] ہندوستان دے اُلٹ پاکستان وچ اوہ بندہ جمیا نہیں سی جیہڑا مارشل لاء تے جمہوریت وچ فرق کردیاں,"[-3.003037452697754, 3.847203254699707]"
pan_d52e8bc8431c46254784b9e5b6a97104,چیمے نے 5 سال دی عمر وچ پورے پنڈ دا وچ پوا لیا سی۔,0,pan,[LANG=pan] چیمے نے 5 سال دی عمر وچ پورے پنڈ دا وچ پوا لیا سی۔,"[3.7097949981689453, -4.152318954467773]"
pan_bbcc90205be071dc86b9637c17a3d055,دادا جی آپ نے بجا فرمایا ہے بنیئے کا پتر کچھ دیکھ کر ہی گرا ہو گا ,0,pan,[LANG=pan] دادا جی آپ نے بجا فرمایا ہے بنیئے کا پتر کچھ دیکھ کر ہی گرا ہو گا ,"[-3.02769136428833, 3.9068527221679688]"
pan_391108d6ea1597ccc52670ab6ea909e6,جٹاں دا نہیں رانا افضل دا,0,pan,[LANG=pan] جٹاں دا نہیں رانا افضل دا,"[3.3021998405456543, -3.827500343322754]"
pan_65a39299984161d5dd0787216df001b8,پی ٹی آئی کے سپورٹررز کو بیوقوف پھدو تم جیسے یوٹیوبرز بنا رہے ہو ڈالرز کے عوض,1,pan,[LANG=pan] پی ٹی آئی کے سپورٹررز کو بیوقوف پھدو تم جیسے یوٹیوبرز بنا رہے ہو ڈالرز کے عوض,"[-3.9933862686157227, 4.970762729644775]"
pan_a13cff55e866025d69a28ebdaa432e46,کنجرا اسی تے روز ایک پنڈی آندے ان,1,pan,[LANG=pan] کنجرا اسی تے روز ایک پنڈی آندے ان,"[2.377894401550293, -2.8041365146636963]"
pan_61b9ababa4310e81c8c294ba2adaf056,تاریخ دے دشمن تھی کے اپݨے دشمن نِہسے تھی سڳدے,0,pan,[LANG=pan] تاریخ دے دشمن تھی کے اپݨے دشمن نِہسے تھی سڳدے,"[2.943906784057617, -3.491051197052002]"
pan_953414c61d316f9e15bbe9e7f7398f4c,کتے مزاری فرعون تیری ماں دا کھسم عمران خان تیری پین دا کھسم چور لوٹے کھوتے دییا پترا,1,pan,[LANG=pan] کتے مزاری فرعون تیری ماں دا کھسم عمران خان تیری پین دا کھسم چور لوٹے کھوتے دییا پترا,"[-4.104748249053955, 5.065647125244141]"
pan_9c421dc56fd7b52a8b8bb7ab0fb0e67c,کم ذات کُپتڑا ڈھیڈ بینڈا ڈبی پورے دے نال دی چٹھ ہے نی,1,pan,[LANG=pan] کم ذات کُپتڑا ڈھیڈ بینڈا ڈبی پورے دے نال دی چٹھ ہے نی,"[2.662169933319092, -3.0182385444641113]"
pan_43a04ecb1c01a582b4e453778784e868,اسلام وچ سُنّی فرقہ جہاد نوں پنج قسماں وچ ونڈدا اے,0,pan,[LANG=pan] اسلام وچ سُنّی فرقہ جہاد نوں پنج قسماں وچ ونڈدا اے,"[3.719625949859619, -4.171839714050293]"
pan_08051e590dbe67668947dcef7c26b509,تواڈی تے کیا ہی بات,0,pan,[LANG=pan] تواڈی تے کیا ہی بات,"[3.6695423126220703, -4.064231872558594]"
pan_5e0baf0f3bc59553f56793647e75a1c0,کیہ پتہ لہور جیہڑا ہن پاکستان وچ اے کل ہندوستان چلا جاوے,0,pan,[LANG=pan] کیہ پتہ لہور جیہڑا ہن پاکستان وچ اے کل ہندوستان چلا جاوے,"[-2.537264347076416, 3.1366946697235107]"
pan_da0a59c984dba195dcf251dac7df2c1c,تاجِ برطانیہ دے ہتھ لمّے، کابل وچ پروویژنل گورنمنٹ آف انڈیا دوالے گھیرا تنگ ہویا۔,1,pan,[LANG=pan] تاجِ برطانیہ دے ہتھ لمّے، کابل وچ پروویژنل گورنمنٹ آف انڈیا دوالے گھیرا تنگ ہویا۔,"[3.6055192947387695, -4.015463829040527]"
pan_d68c072830deae85163477a6393dce4e,اب کہندہ تو باہر نکلا تے میڈماں تینوں واپس نہیں آن دینا پنڈ۔۔,0,pan,[LANG=pan] اب کہندہ تو باہر نکلا تے میڈماں تینوں واپس نہیں آن دینا پنڈ۔۔,"[3.0741384029388428, -3.4502267837524414]"
pan_df73dea5d243e7c6201b0a7a01195ed1,ھون اسی ٹرول وی نہ کرئیے۔۔۔۔۔پ,0,pan,[LANG=pan] ھون اسی ٹرول وی نہ کرئیے۔۔۔۔۔پ,"[3.5194993019104004, -3.960566520690918]"
pan_9832c4c1a63882428c52e5fe8b90b879,باز ایو جٹ ساب، اب بس بھی کرو,0,pan,[LANG=pan] باز ایو جٹ ساب، اب بس بھی کرو,"[3.5269699096679688, -3.93428373336792]"
pan_394b989596f30b25d36cbb667fe62002,مطلب اسی فئیر نا سمجھئیے؟؟,0,pan,[LANG=pan] مطلب اسی فئیر نا سمجھئیے؟؟,"[3.5847668647766113, -4.024162769317627]"
pan_d77da661cb93f5999b424c6d01b248f2,اسی چائے شوق سے نہیں، ہمت سے پی جاتی ہے,0,pan,[LANG=pan] اسی چائے شوق سے نہیں، ہمت سے پی جاتی ہے,"[3.818490505218506, -4.292113304138184]"
pan_a66c63f721bd3fc06662c830397563bf,حسین بوسہ لین نال نہ تے کسے دے پنڈے تے داغ پیندا اے تے نہ میں اینی بے حیا آں,1,pan,[LANG=pan] حسین بوسہ لین نال نہ تے کسے دے پنڈے تے داغ پیندا اے تے نہ میں اینی بے حیا آں,"[1.2366325855255127, -1.4759888648986816]"
pan_e3e675984dce59e37e9d56a041157397,جو کردے نیں ملک دے مفاد وچ کردے نیں ایسے لئی تے آئی ایم ایف نوں ملک ویچ دتا۔,1,pan,[LANG=pan] جو کردے نیں ملک دے مفاد وچ کردے نیں ایسے لئی تے آئی ایم ایف نوں ملک ویچ دتا۔,"[-2.507579803466797, 2.9509549140930176]"
pan_1a68d335f7b99f856f8046c547838cf1,غازی خان ایڈی ریاست دا مالک ہو کے حرام کھاوندا ہے,1,pan,[LANG=pan] غازی خان ایڈی ریاست دا مالک ہو کے حرام کھاوندا ہے,"[-4.073048114776611, 5.0984649658203125]"
pan_5549e9412a47dd897455f15a4ab5cf0b,ہندوستان دے مرکز اُ تے پہلے برہمنیّت دا قبضہ ریہے,1,pan,[LANG=pan] ہندوستان دے مرکز اُ تے پہلے برہمنیّت دا قبضہ ریہے,"[-3.559339761734009, 4.486616134643555]"
pan_643617b1a6937ee5057ea34eb8134e13,چھوڑیں اس کا ذاتی معاملہ ہے، جٹ جانے تے بجو جانے,0,pan,[LANG=pan] چھوڑیں اس کا ذاتی معاملہ ہے، جٹ جانے تے بجو جانے,"[3.847897529602051, -4.292766094207764]"
pan_3cbda6be5d0ad10d7a3258418f0bdbef,انگریز بڑے سیانے سن اوہ پورے انڈیا نوں اپنے مفاداں پاروں ورتنا چاہندے سن۔,1,pan,[LANG=pan] انگریز بڑے سیانے سن اوہ پورے انڈیا نوں اپنے مفاداں پاروں ورتنا چاہندے سن۔,"[-4.087381362915039, 5.059881210327148]"
pan_c6fed9f2f76cae5826978c3da80535ba,ہور ساڈے کہیڑا نیانے وا,0,pan,[LANG=pan] ہور ساڈے کہیڑا نیانے وا,"[3.6047568321228027, -4.015050411224365]"
pan_3f8b74452d702a653b9a281e87de25c4,ساڈے #پٹھے دا خیال رکھنا,0,pan,[LANG=pan] ساڈے #پٹھے دا خیال رکھنا,"[3.632077217102051, -4.071123123168945]"
pan_8e4b2e212afe80d02d04d544703eb099,اج شاکر وسدی بارش وچ میکوں یار پرانے یاد آ گئے,0,pan,[LANG=pan] اج شاکر وسدی بارش وچ میکوں یار پرانے یاد آ گئے,"[3.5386106967926025, -4.010221004486084]"
pan_9844efe933aee0245338e580398c345b,توانوں سوجھ رہئیے نے مذاق,0,pan,[LANG=pan] توانوں سوجھ رہئیے نے مذاق,"[3.603309392929077, -4.05042839050293]"
pan_af3735b66d2251471873f27b2139357f,برگر پیزے دا سٹیٹس اسی نئیں لاندے ساڈا اے ای سٹیٹس اے,0,pan,[LANG=pan] برگر پیزے دا سٹیٹس اسی نئیں لاندے ساڈا اے ای سٹیٹس اے,"[3.426954746246338, -3.9161558151245117]"
pan_9d9af68dbfae603ee1ff2a27b519cd24,یاره وران قارداش حسین، یہ بہت اچھا ہے,0,pan,[LANG=pan] یاره وران قارداش حسین، یہ بہت اچھا ہے,"[3.8009629249572754, -4.252510070800781]"
pan_c7e6c07c720499834e5af5f0c2df4b4a,"ڈاکٹرا, تیری ڈاکٹری دی ڈگری وچ سوٹے ماراں. لوگوں کے ساتھ جھوٹ شئیر نا کر. پٹواری بیچارے سرچ کُچھ نہیں کرتے, فوٹو سیو کر کے.",1,pan,"[LANG=pan] ڈاکٹرا, تیری ڈاکٹری دی ڈگری وچ سوٹے ماراں. لوگوں کے ساتھ جھوٹ شئیر نا کر. پٹواری بیچارے سرچ کُچھ نہیں کرتے, فوٹو سیو کر کے.","[-3.853182315826416, 4.855896472930908]"
pan_dab67bbd3a4fac72a2008a226705c4eb,اوہی گل۔۔۔۔ ٹھرکوس، یہ کیا ہے,0,pan,[LANG=pan] اوہی گل۔۔۔۔ ٹھرکوس، یہ کیا ہے,"[3.4419307708740234, -3.9190621376037598]"
pan_e3e2102e24f6b1c5b66288ff5ce6173f,گل صاحب ۔۔۔۔تن کے رکھ دتا ۔۔۔تسی فر۔۔۔۔,0,pan,[LANG=pan] گل صاحب ۔۔۔۔تن کے رکھ دتا ۔۔۔تسی فر۔۔۔۔,"[3.727733612060547, -4.130805015563965]"
pan_076c344f4a64e928eb4ef7a09861cae8,گستی کے بچے تیری ماں دا پھدا ماریا۔,1,pan,[LANG=pan] گستی کے بچے تیری ماں دا پھدا ماریا۔,"[-3.778416156768799, 4.726559162139893]"
pan_1151df21f650734d7642ccaaa72b7f9a,دادا تسی وی گریٹ او,0,pan,[LANG=pan] دادا تسی وی گریٹ او,"[3.5487020015716553, -3.935670852661133]"
pan_2ba7a45c210d490e82eef7d3a159daf2,مارشل لاء لاون لئی کرپشن دا بیانیہ آزمایا ہویا اے۔,1,pan,[LANG=pan] مارشل لاء لاون لئی کرپشن دا بیانیہ آزمایا ہویا اے۔,"[-3.3745789527893066, 4.212637901306152]"
pan_3ffd909b532c5b2bcfd0b99522e4f52b,انسان دے پتر بنو۔ تسی حکومت وچ ہو۔ رونا دھونا بند کرو۔ جو کرنا ہے خود کرو اور کام کرو نہ کی گلے شکوے,1,pan,[LANG=pan] انسان دے پتر بنو۔ تسی حکومت وچ ہو۔ رونا دھونا بند کرو۔ جو کرنا ہے خود کرو اور کام کرو نہ کی گلے شکوے,"[-2.4547653198242188, 3.092268943786621]"
pan_da39f21bcca1bfeb53367eb28f1c50cb,تہاڈے ورگے مولوی صاحبان مذہب تے ختم نبوت دے ناں تے ٹوپی ڈرامہ کرکے اپنے سیاسی تے ذاتی مفادات حاصل کردے نیں۔,1,pan,[LANG=pan] تہاڈے ورگے مولوی صاحبان مذہب تے ختم نبوت دے ناں تے ٹوپی ڈرامہ کرکے اپنے سیاسی تے ذاتی مفادات حاصل کردے نیں۔,"[-4.050124168395996, 4.96975040435791]"
pan_33ceb966d1c2646c9f8b05af5783cdc5,"پین تمہاری ہے, اس کا خیال رکھنا",0,pan,"[LANG=pan] پین تمہاری ہے, اس کا خیال رکھنا","[-2.7792277336120605, 3.4177308082580566]"
pan_abd79223d0f12767b936c0078c857772,بیت اچھی طرح یاد ہے اگے گل کرو,0,pan,[LANG=pan] بیت اچھی طرح یاد ہے اگے گل کرو,"[3.7851319313049316, -4.140009880065918]"
pan_8d96088a0f48404683e2e741aa138472,جٹ دا پت۔۔۔ بس نکل گئ ہوا,0,pan,[LANG=pan] جٹ دا پت۔۔۔ بس نکل گئ ہوا,"[3.4383749961853027, -3.8223540782928467]"
