id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_f5f2c2638a92c3d592fd1996b41c7a21,"senor indio, deje el tiktok y los edits mas basura",0,0,0,0,0,0,spa,"[LANG=spa] senor indio, deje el tiktok y los edits mas basura","[0.035347044467926025, 0.11339178681373596, -1.0430597066879272, 0.036547526717185974, -0.12184883654117584, -0.8084691762924194]"
spa_7f622d3669c240c9df40d782b4364348,eso lo hacen por las feminazis y sus destrozos,0,0,0,1,1,0,spa,[LANG=spa] eso lo hacen por las feminazis y sus destrozos,"[0.6922351717948914, 0.6241781115531921, -1.3361047506332397, 0.7240714430809021, 0.6567612886428833, 0.37074458599090576]"
spa_8849f0d74bc51a0518138128b3e986a4,pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,0,0,0,0,0,0,spa,[LANG=spa] pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,"[-1.3128256797790527, -1.8338555097579956, -1.4887316226959229, -1.7526459693908691, -1.0302327871322632, -1.9089107513427734]"
spa_46845d07949744ce999201d14ce480b1,"vamos, como el los sesenta y setenta cuando iban a abortar a londres.",0,0,0,0,0,0,spa,"[LANG=spa] vamos, como el los sesenta y setenta cuando iban a abortar a londres.","[-0.055497173219919205, -0.6767242550849915, -0.9742903709411621, -0.2995065152645111, -0.09245876222848892, -1.3337974548339844]"
spa_fd5f39b9d33a50e0dc12708031391307,una buena noticia. te adoro negra!,0,0,0,0,0,0,spa,[LANG=spa] una buena noticia. te adoro negra!,"[-1.472319483757019, -1.051960825920105, -1.572546362876892, -1.4810069799423218, -1.4685612916946411, -1.4183565378189087]"
spa_c0c692ee283fb453663365ced94fbbe0,yo conozco uno igual agrega que es evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo conozco uno igual agrega que es evangelico,"[-1.2437618970870972, -1.6951755285263062, -1.7185465097427368, -1.7165297269821167, -1.6950401067733765, -2.377756357192993]"
spa_9db90b770840fca9063f44f50eb5ff75,todos ensobrados. justicia corrupta.,1,1,0,0,0,0,spa,[LANG=spa] todos ensobrados. justicia corrupta.,"[0.7417553067207336, 1.1435009241104126, -0.379596471786499, 0.5555747747421265, 0.6847503781318665, 1.1416537761688232]"
spa_e856f5d06bb54f527559f5c8f1f9e455,"prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam",1,0,1,0,1,1,spa,"[LANG=spa] prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam","[-0.27149033546447754, -1.342209815979004, -1.3075138330459595, -0.38658007979393005, -0.28542083501815796, -1.0007679462432861]"
spa_0ff9f9a8133ff16aba0b84b51264c2fa,verdad que ustedes son feminazis.,1,0,0,0,1,0,spa,[LANG=spa] verdad que ustedes son feminazis.,"[0.42370736598968506, 0.6742613911628723, -1.3916679620742798, 0.14442254602909088, 0.5338660478591919, 0.014671855606138706]"
spa_a882c2b6f3646f4b43d64150f5fad800,"imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi",1,1,0,1,1,0,spa,"[LANG=spa] imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi","[1.0779434442520142, 1.542854905128479, 0.7992863655090332, 0.881418764591217, 0.7406125068664551, -0.649084210395813]"
spa_b973b3f94df1ab045c4e29f4e49518bc,el unico evangelico con consciencia es el que deja de serlo :/,1,1,0,1,0,0,spa,[LANG=spa] el unico evangelico con consciencia es el que deja de serlo :/,"[0.7290220856666565, -0.5807649493217468, -0.8138511776924133, -0.20853999257087708, 0.2757163941860199, -0.7672184705734253]"
spa_8b46b7259cc6db2b3bfba9f49c23e4d4,las feminazis son terroristas,1,1,0,1,0,0,spa,[LANG=spa] las feminazis son terroristas,"[0.7066830992698669, 1.182055115699768, -0.9264220595359802, 1.1494585275650024, 0.6917077302932739, 0.7140012979507446]"
spa_49f45330c9dafaa0f213201ba99a4385,"libertad de abortar, por ejemplo?",0,0,0,0,0,0,spa,"[LANG=spa] libertad de abortar, por ejemplo?","[-1.3893918991088867, -2.079383373260498, -1.7748433351516724, -1.5358216762542725, -1.0482968091964722, -1.8038368225097656]"
spa_00b0912441e29bc14236bc7e11e59173,-vamos al indio? -vamos al indio !,0,0,0,0,0,0,spa,[LANG=spa] -vamos al indio? -vamos al indio !,"[-1.3233776092529297, -1.6350889205932617, -1.6220935583114624, -1.0553562641143799, -1.6604763269424438, -1.907336711883545]"
spa_cd6bfa28923ff9c3035b566ab15958ae,la ultraderecha es corrupta aqui y en la conchinchina.,0,0,0,0,1,1,spa,[LANG=spa] la ultraderecha es corrupta aqui y en la conchinchina.,"[0.26480281352996826, 1.2389308214187622, -1.1188857555389404, 0.40023478865623474, 0.14521370828151703, 1.2188615798950195]"
spa_858570a637029c43f098bbf26353bd28,"si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.",1,0,0,0,1,0,spa,"[LANG=spa] si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.","[0.03959209844470024, 0.4945114254951477, -0.31445637345314026, 0.36230573058128357, 0.10242380201816559, -0.5809518098831177]"
spa_bfba85283d0c7fdf4b28170cc36102c3,es un movimiento musulman ultraconservador. como una ideologia.,0,0,0,0,0,0,spa,[LANG=spa] es un movimiento musulman ultraconservador. como una ideologia.,"[-0.5625633001327515, -1.3410154581069946, -1.6716303825378418, -1.0327033996582031, -0.8404574990272522, -1.0898784399032593]"
spa_1ddf4bf510a0f922d4fdc3837114b188,mi vecina decidio no abortar y ahora estoy pagando las consecuencias,1,1,0,0,1,0,spa,[LANG=spa] mi vecina decidio no abortar y ahora estoy pagando las consecuencias,"[-0.5700747966766357, -1.1834057569503784, -1.001644492149353, -0.34948137402534485, -0.11377055197954178, -1.4839273691177368]"
spa_3298eb604effc0507ca6ff298b6a184c,ese sera nuestro arco de corrupcion,0,0,0,0,0,0,spa,[LANG=spa] ese sera nuestro arco de corrupcion,"[-0.3870905637741089, -0.643206775188446, -1.4944368600845337, -0.9759812951087952, -0.08965381979942322, 0.1267262101173401]"
spa_18eb8f5b9317ed8bee01fd8050df4371,y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,0,1,0,1,1,0,spa,[LANG=spa] y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,"[0.36840564012527466, 0.2988167107105255, -0.9919030070304871, 0.5843736529350281, 0.6170992255210876, 0.0782044380903244]"
spa_897f8549396fe3e942bbcc1a52fa70f4,representante indigena y raizal usted lo que transpira es mierda por todos los lados,0,1,0,1,1,1,spa,[LANG=spa] representante indigena y raizal usted lo que transpira es mierda por todos los lados,"[0.5211860537528992, 1.0797666311264038, -0.48248106241226196, 0.5423356890678406, 0.42423367500305176, -0.18408651649951935]"
spa_a5d0d16240f370fa8676c858bcfa44a2,con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,0,1,0,1,1,0,spa,[LANG=spa] con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,"[0.4408218264579773, -0.36020275950431824, 0.06970237195491791, 0.2666672170162201, 0.5311602354049683, -0.008844195865094662]"
spa_0730e4dca198b9d96aba715ad772c8ec,eso traducido al espanol de su lengua indigena,0,0,0,0,0,0,spa,[LANG=spa] eso traducido al espanol de su lengua indigena,"[-1.067013144493103, -1.7985411882400513, -1.7356876134872437, -1.8238310813903809, -1.2035311460494995, -1.9848487377166748]"
spa_da515f166067f2541210d04340feeb16,"yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona",0,0,0,0,0,0,spa,"[LANG=spa] yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona","[-0.5821242928504944, -1.5228978395462036, -1.4916313886642456, -1.5035834312438965, -0.8634498715400696, -1.7409499883651733]"
spa_4703e126139d5b5794749507b92c20a7,esa negra que me quiere es la negra soledaddd,0,0,0,0,0,0,spa,[LANG=spa] esa negra que me quiere es la negra soledaddd,"[-0.28941744565963745, -0.7605524659156799, -0.5957249999046326, -0.7651938796043396, -1.2749269008636475, -1.8365148305892944]"
spa_e49dc76b3164b4add0c6e9531698bb07,por el orto no hay aborto,0,0,0,1,1,0,spa,[LANG=spa] por el orto no hay aborto,"[-0.8368542194366455, -0.8408107161521912, -1.366176724433899, 0.014280634932219982, -0.07341042160987854, -1.6026686429977417]"
spa_f8a261f20c6cd6a757c6e36bd7f75fdf,"un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.",1,1,1,1,1,0,spa,"[LANG=spa] un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.","[0.7969577312469482, 1.6731716394424438, -0.12148965150117874, 1.2309823036193848, 0.5968289971351624, 0.4157867431640625]"
spa_d79d74e461ea6c2162a9e04af7059d95,ustedes no saben lo dificil que es tener una madre evangelica,0,0,0,0,0,0,spa,[LANG=spa] ustedes no saben lo dificil que es tener una madre evangelica,"[-1.0622172355651855, -1.9713735580444336, -1.8798412084579468, -1.7320094108581543, -0.8300603032112122, -2.198744535446167]"
spa_5b886f08bbda4b1924498c769cedb3da,instituto del pueblo judio llamado mi lucha,0,0,0,0,0,0,spa,[LANG=spa] instituto del pueblo judio llamado mi lucha,"[-1.320385217666626, -1.6728405952453613, -1.7204526662826538, -1.7049652338027954, -1.5373214483261108, -1.877340316772461]"
spa_90fa921c428172a3f13c1b4e19f8d162,"que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.",1,1,0,0,0,0,spa,"[LANG=spa] que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.","[0.7710090279579163, 0.9754729270935059, -0.27580544352531433, 1.1588802337646484, 0.8795109391212463, 0.4685492515563965]"
spa_c4aede03a14bf4856f6a67357d593a57,"ya poh wn, a los cuantos meses se podra abortar?",0,0,0,0,0,0,spa,"[LANG=spa] ya poh wn, a los cuantos meses se podra abortar?","[-0.4148194491863251, -0.9888611435890198, -0.9085630178451538, -0.6550183296203613, 0.2097291350364685, -1.5555554628372192]"
spa_53dfac558d844f5b41e3f642b0a45111,"call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.",0,0,0,0,0,0,spa,"[LANG=spa] call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.","[-0.8848540782928467, -1.2028332948684692, -1.4813565015792847, -0.701092541217804, -0.7363876104354858, -1.454448938369751]"
spa_bb5ff87a7ec1cfc32cee62d34dc7ab30,deportacion a todos y sus familias,0,0,1,0,1,0,spa,[LANG=spa] deportacion a todos y sus familias,"[-0.2655295133590698, -1.2534373998641968, -0.3409405052661896, -0.23543012142181396, -0.013422760181128979, -1.6676785945892334]"
spa_22dc5e59c05dc74cad60cda06ec7d510,apuntado en mi lista negra jaja,0,0,0,0,0,0,spa,[LANG=spa] apuntado en mi lista negra jaja,"[-0.8476129174232483, -1.7445333003997803, -1.4064263105392456, -1.295619249343872, -1.408547043800354, -1.963685393333435]"
spa_e610ccec23440ad37427d9f33162fdbd,"perfecto, entonces que quien decida abortar asuma su responsabilidad",0,1,1,0,1,0,spa,"[LANG=spa] perfecto, entonces que quien decida abortar asuma su responsabilidad","[-0.7707659006118774, -1.411992073059082, -0.9789366722106934, -0.8982139229774475, 0.03786054626107216, -0.8359761238098145]"
spa_8f16e939fc63ab4eb44d0d0ec7adab1e,son tan inclusive que habran invitado a un bocata algun musulman,1,1,1,0,0,0,spa,[LANG=spa] son tan inclusive que habran invitado a un bocata algun musulman,"[0.9937743544578552, -0.3255993723869324, -0.8121054172515869, -0.24531958997249603, 0.39411577582359314, -0.9689223766326904]"
spa_df0021ee05a2bbed31c9ac8a97a94ad0,esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,0,0,0,1,1,0,spa,[LANG=spa] esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,"[0.28880739212036133, -0.15528519451618195, 0.19597412645816803, -0.05246615409851074, 0.2493194192647934, -0.954934298992157]"
spa_22f977e6118ce259e0b3148547f09f71,libertad de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] libertad de la corrupcion,"[-1.1635394096374512, -1.193719744682312, -1.7917405366897583, -1.2838242053985596, -1.1134880781173706, -0.7327562570571899]"
spa_259648893635c99eebc19ccbbb1f4341,"osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce",0,0,0,0,0,0,spa,"[LANG=spa] osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce","[-0.7615464925765991, -0.6909803748130798, -0.9434366822242737, -0.8098215460777283, -0.48427337408065796, -1.6747989654541016]"
spa_7951b008cad9648588fb7d672118ed0a,esta nunca va a abortar porque es incogible,0,1,0,1,1,0,spa,[LANG=spa] esta nunca va a abortar porque es incogible,"[0.3308585286140442, 0.962205171585083, -0.3577529788017273, 0.4188104569911957, 0.8245949745178223, -0.8436533212661743]"
spa_013ab8f752df7f4fc980fb7a563f1838,soy judio y voto a hitler be like,0,0,0,1,0,0,spa,[LANG=spa] soy judio y voto a hitler be like,"[0.42403656244277954, -0.1566150188446045, -0.45668336749076843, 0.019116921350359917, -0.04572402313351631, -1.1361818313598633]"
spa_8b4cec545fe98cf76de0f9df90127ff7,"guarda ahi, no es lo mismo ser sionista que judio.",1,0,0,0,0,0,spa,"[LANG=spa] guarda ahi, no es lo mismo ser sionista que judio.","[0.3846548795700073, -0.7717699408531189, -0.5815851092338562, -0.5216407775878906, -0.28012868762016296, -1.5063477754592896]"
spa_ec8435112acfbc314e9bf240c84b00b0,"china confina.
china dictadura.
china no ha vacunado apenas.",0,0,0,0,0,0,spa,"[LANG=spa] china confina.
china dictadura.
china no ha vacunado apenas.","[-0.555864691734314, -0.8630271553993225, -0.7587019801139832, -0.8054913282394409, -0.3040267825126648, -1.34690523147583]"
spa_5ae5e0ffeb9ebd3622d6bcca6f024baf,es un chiste feminista jajajajaaaa,0,0,0,0,0,0,spa,[LANG=spa] es un chiste feminista jajajajaaaa,"[-0.9592984914779663, -0.990034818649292, -1.8955634832382202, -1.2878224849700928, -0.7698574066162109, -1.4283761978149414]"
spa_53df8123691686c8381306b260385b6a,"feminazis haciendo cosas inutiles, nada nuevo.",1,0,0,1,1,0,spa,"[LANG=spa] feminazis haciendo cosas inutiles, nada nuevo.","[0.7075052857398987, 0.4388856887817383, -1.2870254516601562, 0.6473595499992371, 0.7473839521408081, 0.11795306950807571]"
spa_4505c8458616e4ad3ab96fd3b6a99130,"#starniadugu
tomorrow india loss ayithe.
india ki semifinal chances vuntaya",0,0,0,0,0,0,spa,"[LANG=spa] #starniadugu
tomorrow india loss ayithe.
india ki semifinal chances vuntaya","[-1.143023133277893, -1.262099027633667, -1.6805920600891113, -1.2299726009368896, -1.093581199645996, -1.6889854669570923]"
spa_b8cd68f364eedea1363b395ecc23de47,"como llego a ese razonamiento?
judio? y ??",0,0,0,0,0,0,spa,"[LANG=spa] como llego a ese razonamiento?
judio? y ??","[-0.3439207375049591, -1.434574842453003, -1.1784679889678955, -1.232100248336792, -0.7872618436813354, -2.113950490951538]"
spa_5aedaa098bf88bd57a7d0f7dbe6aa732,"una ""feminista"" (feminista de bien, de orden): la memoria historica tambien esta para la historia reciente de este pais.
yo:",0,0,0,0,0,0,spa,"[LANG=spa] una ""feminista"" (feminista de bien, de orden): la memoria historica tambien esta para la historia reciente de este pais.
yo:","[-1.4967576265335083, -1.2609896659851074, -1.903011679649353, -1.1363351345062256, -0.9587522745132446, -1.528956413269043]"
spa_d608d2776d5bdfbac0c203cf2c5e4e7b,les apicaron un chino y un chino simplificado.,0,0,0,0,0,0,spa,[LANG=spa] les apicaron un chino y un chino simplificado.,"[-0.925562858581543, -1.6807092428207397, -1.5309685468673706, -1.6071957349777222, -1.6237972974777222, -1.8276885747909546]"
spa_b15da6fe484f99b6a7eb404a0d846cc2,cualquier dia aparece un aborto,0,1,1,0,0,0,spa,[LANG=spa] cualquier dia aparece un aborto,"[0.5477814078330994, -0.3509945869445801, -0.2479994148015976, -0.2670454978942871, 0.6076506972312927, -0.7889106273651123]"
spa_bf8fc9cff70274e714e0013d1c067dce,es una parodia de la pelicula gringa. es muy simpatica!,0,0,0,0,0,0,spa,[LANG=spa] es una parodia de la pelicula gringa. es muy simpatica!,"[-1.5222768783569336, -1.9184781312942505, -1.913312315940857, -1.9284741878509521, -1.624649167060852, -1.8011133670806885]"
spa_1b2ff13a436457251897ae1929a6922a,viniendo de ti esto es como crear la iglesia catolica y luego sin ningun motivo fundar la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] viniendo de ti esto es como crear la iglesia catolica y luego sin ningun motivo fundar la iglesia protestante.,"[-0.6385470032691956, -1.2796812057495117, -1.3479210138320923, -1.1543118953704834, -0.6908395290374756, -1.47126042842865]"
spa_2e59ab4c3cccd48115438a933f78e601,"el chabon besando la bandera gringa mientras se le quema media patagonia, hay que militar hasta que ser libertario de verguenza
#fueramilei",0,1,0,0,0,1,spa,"[LANG=spa] el chabon besando la bandera gringa mientras se le quema media patagonia, hay que militar hasta que ser libertario de verguenza
#fueramilei","[0.5483835935592651, 0.7328073382377625, 0.13234679400920868, 0.6067964434623718, 0.7643375396728516, -0.3799895644187927]"
spa_82901bce167beb3539b7b1710c8e06bc,"-tengo una novia deportada.
-tan guapa es?
-trump la ha echado de eeuu.",0,0,0,0,0,0,spa,"[LANG=spa] -tengo una novia deportada.
-tan guapa es?
-trump la ha echado de eeuu.","[-0.6909825801849365, -0.7398968935012817, -0.5925207138061523, -0.8237214684486389, -0.6602902412414551, -1.1928457021713257]"
spa_db0ee54fb64eb19415a17314233ce52f,"como ser occidental y no sentirte una mierda? preguntar al fascismo europeo, estadounidense y judio.",1,1,1,1,1,0,spa,"[LANG=spa] como ser occidental y no sentirte una mierda? preguntar al fascismo europeo, estadounidense y judio.","[1.0109739303588867, 0.2863573133945465, -0.32104232907295227, 0.6237473487854004, 0.25184980034828186, -0.6121350526809692]"
spa_568fb6368621ab2f63123d2dc36b2ba5,otra vez metralleta en la cabeza del judio,1,1,1,1,0,0,spa,[LANG=spa] otra vez metralleta en la cabeza del judio,"[0.5062262415885925, 0.8615019917488098, 0.34164053201675415, 0.40115001797676086, 0.30736103653907776, -0.8130155801773071]"
spa_7cf45b05838e870592d4dac926cef096,"no olvidamos a los palestinos.
no queremos que sean exterminados.
queremos que juzguen y ahorquen al judio genocida.",0,1,0,1,1,0,spa,"[LANG=spa] no olvidamos a los palestinos.
no queremos que sean exterminados.
queremos que juzguen y ahorquen al judio genocida.","[0.4318629205226898, 0.7164174914360046, 0.9072684645652771, 0.6939067840576172, 0.6003175973892212, -0.0658811703324318]"
spa_88180fbd856af8ab2df883b2927d848d,"polonia no mucho, israel si",0,0,0,0,0,0,spa,"[LANG=spa] polonia no mucho, israel si","[-1.0679264068603516, -1.960048794746399, -1.395379900932312, -1.625112771987915, -1.4965336322784424, -1.7182401418685913]"
spa_0811947e9624a1899375e7c96f91764e,mucho indigena llorando por aca,0,0,1,0,1,0,spa,[LANG=spa] mucho indigena llorando por aca,"[0.9676781892776489, 0.26567989587783813, -0.6574012041091919, -0.05143860727548599, 0.42435741424560547, -1.710082769393921]"
spa_c5169dc870b8fd9422013681a0a9917e,por suerte tenemos a los entes encargados de proteger a la comunidad judia con las manos a la obra,0,0,0,0,0,0,spa,[LANG=spa] por suerte tenemos a los entes encargados de proteger a la comunidad judia con las manos a la obra,"[-1.2767845392227173, -1.5163840055465698, -2.026512861251831, -1.4027831554412842, -1.0932486057281494, -1.360288143157959]"
spa_05984d49e2365ba0542e1a05df578114,asumiendo que las mujeres homosexuales no pueden abortar o parir,0,0,0,0,0,0,spa,[LANG=spa] asumiendo que las mujeres homosexuales no pueden abortar o parir,"[-0.45378339290618896, -1.372014045715332, -1.6312005519866943, -0.8339511156082153, -0.2376003861427307, -1.5320649147033691]"
spa_cb3c0eda3dd673da0fef553c8b1bb1ee,me voy a casar con una judia,0,0,0,0,0,0,spa,[LANG=spa] me voy a casar con una judia,"[-0.24693363904953003, -0.582135021686554, -0.788766086101532, -1.131331205368042, -0.04447106644511223, -1.560255765914917]"
spa_b61f9db1e579b82033dff5f1842bda8d,"soy woke, peronista, kirchnerista, colectivista, feministazurda",0,0,0,0,0,0,spa,"[LANG=spa] soy woke, peronista, kirchnerista, colectivista, feministazurda","[-0.8125424981117249, -0.8420670628547668, -1.8469654321670532, -0.9281124472618103, -0.6148397922515869, -1.6763056516647339]"
spa_8217f78a622ca5841882fb810afc5042,lo hermosa q es india,0,0,0,0,0,0,spa,[LANG=spa] lo hermosa q es india,"[-1.1875230073928833, -1.2508043050765991, -1.442029356956482, -1.5865389108657837, -1.2208021879196167, -1.7847578525543213]"
spa_268f91177637919d858250b1275b0a10,traidor de la republica y corrupto morenito.,1,0,0,0,1,1,spa,[LANG=spa] traidor de la republica y corrupto morenito.,"[0.46998298168182373, 1.7498515844345093, -0.6313681602478027, 0.9384280443191528, 0.07973979413509369, 1.2313668727874756]"
spa_269c0c93771e258a5c229726a42974f5,"no puedo creer lo de keylor navas, angel di marica (?) que dice???",0,0,0,0,0,0,spa,"[LANG=spa] no puedo creer lo de keylor navas, angel di marica (?) que dice???","[-0.9153643846511841, -0.759726881980896, -1.1442151069641113, -0.9497342109680176, -0.4426644444465637, -1.489830493927002]"
spa_b7661a400ae3f93784d374bd147001e8,yo vivi en israel y se lo que se siente de ser judio,0,0,0,0,0,0,spa,[LANG=spa] yo vivi en israel y se lo que se siente de ser judio,"[-1.3330038785934448, -1.9795947074890137, -1.4673992395401, -1.7786076068878174, -1.395389437675476, -2.0174624919891357]"
spa_e1c1fae65a9d5410c810687abde3a871,prefiero millones de veces un santero a un evangelico!!!,1,0,0,0,1,0,spa,[LANG=spa] prefiero millones de veces un santero a un evangelico!!!,"[0.5411773920059204, 0.23772534728050232, -0.4509720504283905, -0.14240866899490356, 0.4936109185218811, -0.9728281497955322]"
spa_97b57f8ade2c6af09d5ed170bd3bbc4c,"y llevas mucha razon .
pero lo que mas siento ,esque estan y han sembrado fascismo a nuestros hijos .
maricon el ultimo?",1,0,0,1,1,0,spa,"[LANG=spa] y llevas mucha razon .
pero lo que mas siento ,esque estan y han sembrado fascismo a nuestros hijos .
maricon el ultimo?","[0.8064268827438354, 0.6066080927848816, 0.28462815284729004, 0.9573250412940979, 0.6863085031509399, 0.3966655731201172]"
spa_3b39439dfba363ded3a0eb88b9819ef0,negro q veo negro q le pego un tiro,1,0,1,1,0,0,spa,[LANG=spa] negro q veo negro q le pego un tiro,"[1.0254316329956055, 0.5406906604766846, 0.17854343354701996, 0.6933140158653259, 0.6501760482788086, -1.8104565143585205]"
spa_c8af466b787859d307fed36900f95bae,"uy, un macrista feminista. jajaja",1,1,0,0,1,0,spa,"[LANG=spa] uy, un macrista feminista. jajaja","[0.3968651592731476, 0.2856491208076477, -0.8021848797798157, -0.4298323392868042, -0.11026953905820847, -1.2100449800491333]"
spa_fd24927958f6e3548f1688c78f1ebea4,estas feminazis causan tremendas,1,1,0,1,0,1,spa,[LANG=spa] estas feminazis causan tremendas,"[1.001165509223938, 1.215071439743042, -0.8954533338546753, 1.0223196744918823, 1.0780491828918457, -0.03313981741666794]"
spa_a484f412bdb263452ef1e709a30f696d,vivimos en el reino corrupto de espana,0,1,0,0,1,1,spa,[LANG=spa] vivimos en el reino corrupto de espana,"[0.8429795503616333, 0.997145414352417, -0.74784916639328, 0.36339282989501953, 0.1181420087814331, 0.8025715351104736]"
spa_43d1f6d0a45d8f2bbb2f3ea5d0fb631f,ucrania. de la guerra relampago a la guerra de atricion.,0,0,0,0,0,0,spa,[LANG=spa] ucrania. de la guerra relampago a la guerra de atricion.,"[-0.9052965641021729, -1.439165711402893, -1.635797142982483, -1.1454471349716187, -1.1009937524795532, -1.668420433998108]"
spa_d5ea357abd09d2fb7cb0899eb476acbe,"si me tuviese que describir en 4 palabras serian:
- larry
- judio
- oscuro de piel
- violador",1,1,1,0,0,0,spa,"[LANG=spa] si me tuviese que describir en 4 palabras serian:
- larry
- judio
- oscuro de piel
- violador","[1.0959631204605103, 1.2468459606170654, -0.06489115208387375, 0.3351597785949707, 0.6672190427780151, -0.828732967376709]"
spa_2ce9b1320c9d00aade050205c1b90946,hoy seria detenida y deportada.,0,0,0,0,0,0,spa,[LANG=spa] hoy seria detenida y deportada.,"[-0.8959785103797913, -1.5260872840881348, -0.7625473737716675, -1.0527153015136719, -0.8004885911941528, -1.3782236576080322]"
spa_6b4c426245f3d5b1f76fa1fa436955a5,"si fuesemos un pais serio, los de la turba, identificados y deportados.",1,1,0,0,1,0,spa,"[LANG=spa] si fuesemos un pais serio, los de la turba, identificados y deportados.","[0.042409759014844894, -1.212135910987854, -0.4310726821422577, -0.431031733751297, 0.013569590635597706, -1.3420767784118652]"
spa_c664ae45ccd30170e4633a260a632201,se puede ser evangelico y no creer en pastores y pastoras??,0,0,0,0,0,0,spa,[LANG=spa] se puede ser evangelico y no creer en pastores y pastoras??,"[-0.12843473255634308, -1.3968151807785034, -1.5479991436004639, -1.4858440160751343, -0.3760659396648407, -1.7548445463180542]"
spa_44db666651667df9818f129e85ff36f1,bancada feminista do psol 50000,0,0,0,0,0,0,spa,[LANG=spa] bancada feminista do psol 50000,"[-1.2473589181900024, -1.0144259929656982, -1.7304531335830688, -1.4352495670318604, -1.3920825719833374, -1.2289159297943115]"
spa_50aa160f628bd6a1ece8fa81598a01f0,"el fascista , corrupto y mafioso",1,1,0,1,0,0,spa,"[LANG=spa] el fascista , corrupto y mafioso","[0.6689401865005493, 1.7083348035812378, -0.755466878414154, 0.6054913401603699, 0.07496731728315353, 1.5455365180969238]"
spa_9065c28c6ae6246a1e31135dc051a166,"pastor evangelico? sera pastor de los tucos, porque castiburro los tiene como ovejas",0,1,0,1,0,0,spa,"[LANG=spa] pastor evangelico? sera pastor de los tucos, porque castiburro los tiene como ovejas","[1.132145643234253, 0.7741546034812927, -0.4774085581302643, 0.257071316242218, 0.44787678122520447, 0.060039445757865906]"
spa_db669482e8be187093875d6e8280b48f,nvm gawain ha besado muy proactivamente al senor del bosque igual solo es homosexual,1,1,0,0,0,1,spa,[LANG=spa] nvm gawain ha besado muy proactivamente al senor del bosque igual solo es homosexual,"[-0.2440449446439743, -0.22767488658428192, -1.1039482355117798, -0.9295739531517029, -0.2535392940044403, -1.959420919418335]"
spa_f0a43fd6b0899160422fe57ed65c0315,"aparte, la premisa gringa: es libertad de expresion si es rentable.",0,0,0,0,0,0,spa,"[LANG=spa] aparte, la premisa gringa: es libertad de expresion si es rentable.","[-1.787424921989441, -2.0623035430908203, -1.9193583726882935, -1.7802931070327759, -1.4886702299118042, -1.6277364492416382]"
spa_3c22e18405b7789c58686673d8a10b6b,"a mi roomie en este instante le estan dando como a pandereta de evangelico, y yo arreglando el cuarto",0,0,0,0,0,0,spa,"[LANG=spa] a mi roomie en este instante le estan dando como a pandereta de evangelico, y yo arreglando el cuarto","[-0.8959709405899048, -1.3706364631652832, -1.0151827335357666, -0.8525674939155579, -0.7704644203186035, -1.570267915725708]"
spa_6892e5a699f90bcd9689a800f577d99a,"yo soy negro, negro con resultados",1,0,0,0,0,0,spa,"[LANG=spa] yo soy negro, negro con resultados","[-0.3485592305660248, -1.09549880027771, -1.1615055799484253, -1.2572014331817627, -1.279032588005066, -1.5322237014770508]"
spa_12969812b06d8c17ea4ab52538202734,de dia zorra y de noche gata,0,1,1,0,0,0,spa,[LANG=spa] de dia zorra y de noche gata,"[0.10837867110967636, 0.8689212203025818, -0.13664573431015015, 0.4522049129009247, -0.748909592628479, -0.9733998775482178]"
