id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a463f14fa37d6efa5468e2259f17c863,que mierda me importa los judio hoy juega el city del arana vieji,0,0,0,1,0,0,spa,[LANG=spa] que mierda me importa los judio hoy juega el city del arana vieji,"[-0.5404102802276611, -0.5883806943893433, -0.5840898156166077, -0.3375073969364166, 0.11129245162010193, -1.1778470277786255]"
spa_3f96dd1736b02ce7d898fe5b2fb5df70,el video q hizo gringa,0,0,0,0,0,0,spa,[LANG=spa] el video q hizo gringa,"[-3.3737831115722656, -2.981191873550415, -3.1476359367370605, -3.2121362686157227, -3.0890450477600098, -3.2146596908569336]"
spa_9d7d1bf48c670d99c98c5780a28ce30f,y ademas televisa se encargo de que djokovic fuera deportado :v,0,0,0,0,0,0,spa,[LANG=spa] y ademas televisa se encargo de que djokovic fuera deportado :v,"[-2.1210176944732666, -1.0780390501022339, -2.1301519870758057, -1.3781354427337646, -1.134995698928833, -2.5275511741638184]"
spa_13c042ca70f4e2842e765ac5307db036,"no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.",1,1,1,0,0,0,spa,"[LANG=spa] no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.","[1.0866209268569946, 0.7306550741195679, 0.2648601830005646, 0.4034367501735687, 0.5098381638526917, -0.26304391026496887]"
spa_be037146b3e6fcfc4570c0ea55a9fde0,#debenmejorar la corrupcion #paninisoyyo,0,0,0,0,0,0,spa,[LANG=spa] #debenmejorar la corrupcion #paninisoyyo,"[-1.6496210098266602, -1.2835545539855957, -2.9752964973449707, -1.3759753704071045, -1.0443952083587646, -0.9841211438179016]"
spa_21c9b8f29abda78f2a54b0edcab5f360,"barrio chino es barrio chino en cualquier lado, digo yo",0,0,0,0,0,0,spa,"[LANG=spa] barrio chino es barrio chino en cualquier lado, digo yo","[-2.251495122909546, -3.2640764713287354, -3.3343095779418945, -2.857149362564087, -2.9821808338165283, -3.497988700866699]"
spa_5531e568680816acf376abe4b09eb580,juicio a una zorra,1,0,1,1,0,0,spa,[LANG=spa] juicio a una zorra,"[-0.7275583148002625, 1.1406934261322021, -0.17185890674591064, 0.621383786201477, -0.1530558317899704, -0.7721719741821289]"
spa_84a75aac201b4ec1724fbba874ee2abc,"holaaa choy homero chino, choy homero pero homero chino, choy homero chino",0,0,0,0,0,0,spa,"[LANG=spa] holaaa choy homero chino, choy homero pero homero chino, choy homero chino","[0.9421720504760742, 0.7233511209487915, -0.5188721418380737, 0.6035770773887634, -0.32319140434265137, -1.149992823600769]"
spa_e2f0eb6de0b266030b5c88eec10f6557,india y china colaborando,0,0,0,0,0,0,spa,[LANG=spa] india y china colaborando,"[-2.525951623916626, -3.6629321575164795, -3.8003811836242676, -3.539844512939453, -3.3534300327301025, -3.398874044418335]"
spa_5a2484320b149c96f3351c1236c02acc,lo aprendi de un amigo judio,0,0,0,0,0,0,spa,[LANG=spa] lo aprendi de un amigo judio,"[-2.744417428970337, -3.3676958084106445, -3.1734044551849365, -3.5006654262542725, -3.224505662918091, -3.622762441635132]"
spa_e1f27a4ff737d34a4f319c700b3d631a,"y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol",0,0,0,0,0,0,spa,"[LANG=spa] y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol","[-2.7638256549835205, -3.6442654132843018, -3.454604148864746, -3.45080828666687, -3.226167917251587, -3.561936855316162]"
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,0,0,0,0,0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[-2.258868932723999, -1.5590171813964844, -1.6817660331726074, -2.341540813446045, -1.1287131309509277, -2.037073850631714]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,0,0,0,0,0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[-0.36323216557502747, -0.9397812485694885, -1.5775868892669678, -1.305916428565979, -0.19126060605049133, -1.480208158493042]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,0,1,0,0,0,spa,[LANG=spa] deportacion masiva y muro,"[-0.6902318000793457, 0.00467490591108799, -0.769487738609314, 0.3761243522167206, 0.35254043340682983, -0.6372883915901184]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,0,0,0,0,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-0.21959351003170013, 0.08190570771694183, -0.3963283896446228, 0.15766364336013794, 0.5862868428230286, -0.19413763284683228]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,1,0,0,0,0,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[-0.6808969974517822, 0.8728512525558472, 0.22351551055908203, 0.052067577838897705, -0.6653523445129395, -1.2446212768554688]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,0,0,0,1,0,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[-1.9793145656585693, -2.7396130561828613, -2.4553754329681396, -2.7611255645751953, -1.8771162033081055, -2.6690726280212402]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,1,1,0,0,0,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[-1.848825216293335, -1.9762929677963257, -2.4561192989349365, -2.194448709487915, -2.2588682174682617, -3.66719126701355]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,0,0,0,0,0,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[0.8077871203422546, 0.8595021367073059, -1.245501160621643, 0.5214436650276184, 0.221930593252182, 1.112623691558838]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",0,1,0,0,1,1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[1.1036685705184937, 0.06998692452907562, -1.0650018453598022, 0.08402692526578903, 0.36104315519332886, 0.11195193976163864]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,0,0,1,0,1,0,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[0.24516087770462036, -0.36591118574142456, -0.005135492421686649, 0.08986495435237885, 0.6651015281677246, -0.2792521119117737]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,0,0,0,0,0,spa,[LANG=spa] y que esperaban de un pais musulman?,"[0.42983442544937134, -1.053844690322876, -1.6374940872192383, -0.8045526146888733, 0.055745210498571396, -0.7248755097389221]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",0,1,0,1,0,0,spa,"[LANG=spa] maldito seas, estado de israel!","[-0.4638069272041321, -0.08004944026470184, -1.065036654472351, 0.11266075074672699, -0.07635556906461716, -0.36622288823127747]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,0,0,0,0,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[-0.8915082216262817, -0.9442259669303894, -2.2172276973724365, -0.4567210376262665, -0.4296860098838806, -1.31331205368042]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,0,0,0,0,0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[-2.200676679611206, -1.5920451879501343, -2.5641441345214844, -1.7318289279937744, -1.6428050994873047, -2.877917528152466]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,0,1,0,1,0,0,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[1.0286623239517212, 1.2747372388839722, -0.996038019657135, 0.6922820210456848, 0.45390409231185913, 0.96753990650177]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,0,0,1,1,0,spa,[LANG=spa] que empiecen con las feminazis,"[0.2611139416694641, 1.029009222984314, -0.7245768308639526, 0.5038772225379944, 0.6215448379516602, 0.09651567786931992]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,0,0,0,0,0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[-0.15247711539268494, 0.41054582595825195, -0.3075706660747528, 0.669895350933075, 0.6218647360801697, -0.5139499306678772]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,0,1,0,0,0,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-0.5522044897079468, 0.7249476313591003, -1.99959135055542, -0.12613654136657715, -0.02813747711479664, 0.4267387390136719]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,1,0,1,0,0,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[0.8008910417556763, 1.7289092540740967, 0.14804065227508545, 1.4163925647735596, 0.1712571233510971, 0.29525208473205566]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,1,0,1,0,0,spa,"[LANG=spa] indio bulla
aguante el weko","[0.8894872665405273, -0.1285657435655594, -0.7843818068504333, -0.17146694660186768, -0.5240033268928528, -1.727898359298706]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,0,0,0,0,0,spa,[LANG=spa] me puedes visitar en israel,"[-3.036555767059326, -3.3020358085632324, -3.2308480739593506, -3.3216774463653564, -3.139143943786621, -3.446889638900757]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,0,0,0,0,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[-2.6362533569335938, -3.4720685482025146, -3.1456520557403564, -3.475050687789917, -3.184114694595337, -3.469616651535034]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,0,0,0,0,0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[-2.839700937271118, -3.4485018253326416, -3.300065279006958, -3.2219536304473877, -3.2960147857666016, -3.6090781688690186]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,0,0,0,0,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[-1.0122994184494019, -1.3088364601135254, -1.6493501663208008, -1.7704298496246338, -1.1884982585906982, -2.858597755432129]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,0,1,0,1,0,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[-0.38555198907852173, -1.1051573753356934, -1.5401418209075928, -0.8301536440849304, -0.20945174992084503, -1.3918002843856812]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,0,0,0,0,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[-1.0136237144470215, -1.7077398300170898, -2.0773251056671143, -2.249650239944458, -0.5077837109565735, -2.325667381286621]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,0,0,1,0,0,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[-0.8040385246276855, -1.6155781745910645, -2.3808367252349854, -1.7809998989105225, -0.8973644971847534, -2.711184024810791]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,0,0,0,0,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[-2.8905510902404785, -2.8495705127716064, -3.1782963275909424, -2.804647445678711, -2.563539505004883, -2.3253538608551025]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,0,0,0,0,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[-1.5521517992019653, -1.3471102714538574, -3.168285369873047, -1.266232967376709, -1.3057880401611328, -1.1776951551437378]"
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,1,0,1,1,0,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[0.762616753578186, 0.419002890586853, -0.2474900484085083, 0.33152398467063904, 0.7184568047523499, -0.31051522493362427]"
spa_ae3e06ad0e281f4effa542ab3fe04fd5,algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,1,1,0,1,0,0,spa,[LANG=spa] algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,"[0.9905455112457275, 0.27837181091308594, -0.6898162961006165, 0.0981014221906662, 0.4540195167064667, -0.703813374042511]"
spa_cbd2216ad93412ec801a0c6725a612c6,"fuera v e n e c o s indeseables, deportados!!",1,1,0,1,1,0,spa,"[LANG=spa] fuera v e n e c o s indeseables, deportados!!","[-1.9432458877563477, -1.9710972309112549, -2.3130195140838623, -1.791273593902588, -1.515490174293518, -2.3865857124328613]"
spa_e35b2d577d68d1f254e78430c7493f59,pero no tienes a la zorra monica de vecina,0,1,0,1,0,0,spa,[LANG=spa] pero no tienes a la zorra monica de vecina,"[-0.8220945596694946, 0.9701963067054749, -0.6602456569671631, -0.17505355179309845, -0.7198469042778015, -1.6810232400894165]"
spa_c60264fa280019a4592ea0f8d17a8f12,"moreno no, negro!! mi negro hemocho",0,0,0,0,0,0,spa,"[LANG=spa] moreno no, negro!! mi negro hemocho","[-0.8565297722816467, -2.0654280185699463, -1.7699259519577026, -1.8289597034454346, -1.618812084197998, -2.329310894012451]"
spa_07af1e2b5afe0a5b0ae657daabdb2e49,yo solo hablo de literatura feminista.,0,0,0,0,0,0,spa,[LANG=spa] yo solo hablo de literatura feminista.,"[-2.553117513656616, -3.2141470909118652, -3.1207687854766846, -3.0481832027435303, -2.8057234287261963, -3.262417793273926]"
spa_ff8d1ea7ff539b891573ea712d0d8449,vi lesbiana vi lesbiana vi lesbiana,0,0,0,0,0,0,spa,[LANG=spa] vi lesbiana vi lesbiana vi lesbiana,"[-2.3046724796295166, -1.8603252172470093, -2.858381509780884, -2.4268953800201416, -2.596468210220337, -3.164198398590088]"
spa_c3d828738a39f95f7fe20ab34820f64f,seth rollings es la definicion de maricon (no derogativo),0,1,0,0,1,0,spa,[LANG=spa] seth rollings es la definicion de maricon (no derogativo),"[0.16331829130649567, 1.0466663837432861, -0.11067917943000793, 0.6110607981681824, 0.7113039493560791, 0.16987073421478271]"
spa_fbb73ace08189b45a614c362d5f11080,"son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien",1,0,0,0,1,0,spa,"[LANG=spa] son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien","[-1.5709716081619263, -2.6504766941070557, -2.602057933807373, -2.137669801712036, -2.5696170330047607, -3.473963737487793]"
spa_f9bfbe10c184f18a2c8d1b585a91c1ae,parece mas palabra de un idioma indigena de aqui,1,0,0,0,1,0,spa,[LANG=spa] parece mas palabra de un idioma indigena de aqui,"[-2.256060838699341, -3.4413514137268066, -3.2606849670410156, -3.4157485961914062, -3.132009983062744, -3.2754409313201904]"
spa_1a3a0a60c9b9c229b4730ad0027b7d64,maldito sea el imperialismo gringo y europeo!!!,0,1,0,1,0,0,spa,[LANG=spa] maldito sea el imperialismo gringo y europeo!!!,"[0.5346577167510986, -0.3014872670173645, -1.7480233907699585, 0.3766518235206604, 0.37611448764801025, 0.4494321644306183]"
spa_47019efabe7295c630bcc04bd0429230,"""cara de indigena sudaca"", porque pio asi luego?",0,0,0,0,0,0,spa,"[LANG=spa] ""cara de indigena sudaca"", porque pio asi luego?","[0.3641436696052551, -0.0331767313182354, -0.531166136264801, -0.7258184552192688, 0.22451508045196533, -1.0746827125549316]"
spa_8f5e371cc7b968ac8edb957568d486e9,"me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.",0,0,0,0,0,0,spa,"[LANG=spa] me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.","[-1.9787604808807373, -1.3878660202026367, -2.5533411502838135, -1.9908599853515625, -1.5171476602554321, -2.8454842567443848]"
spa_55fe1e4f5d5c7e8029e66a277ea7c324,"amen , dios bendito de israel.",0,0,0,0,0,0,spa,"[LANG=spa] amen , dios bendito de israel.","[-2.950305223464966, -3.0884573459625244, -2.939011812210083, -3.0004804134368896, -2.878051519393921, -3.3995845317840576]"
spa_10758af435a13f05014958bf54f84bc4,"dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!",0,0,0,0,0,0,spa,"[LANG=spa] dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!","[-0.3008485436439514, 0.7768369317054749, -1.420400619506836, 0.5420024991035461, -0.21305342018604279, 0.623228907585144]"
spa_ceb634538c287f52a897cdcde687f357,"ahora resulta que por ser pobre soy indigena.
indigente.
eso.",1,0,0,0,1,0,spa,"[LANG=spa] ahora resulta que por ser pobre soy indigena.
indigente.
eso.","[0.057913340628147125, -1.5721040964126587, -1.7604689598083496, -1.7354358434677124, -0.33389395475387573, -2.056544303894043]"
spa_1939212103aed2cc36b81fc9f281724b,un corrupto menos para la normalizacion en espana.,1,1,0,0,1,1,spa,[LANG=spa] un corrupto menos para la normalizacion en espana.,"[0.6116887331008911, 0.49934715032577515, -0.8814054131507874, 0.3520837128162384, 0.6101975440979004, 0.9187117218971252]"
spa_8c1f10d3f126b369efe92c6f4595ed76,no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,1,1,1,0,0,0,spa,[LANG=spa] no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,"[0.387350469827652, 0.7371565699577332, 0.1328422725200653, 0.35285624861717224, 0.5084826946258545, -0.8468047976493835]"
spa_c20fc2c94b1e0b599823a86214d7d605,y eso de que tienes que hablar como un homosexual de donde sale?,0,1,0,1,0,0,spa,[LANG=spa] y eso de que tienes que hablar como un homosexual de donde sale?,"[0.2973591089248657, -0.5795524716377258, -0.5368878841400146, -1.1026649475097656, 0.32825767993927, -1.1160063743591309]"
spa_e42638bd47e6166feab081421b9c85a8,que opinara el lobby judio sobre este tipejo?,1,0,0,1,1,0,spa,[LANG=spa] que opinara el lobby judio sobre este tipejo?,"[-0.8697555065155029, 0.5098373293876648, -0.3512466847896576, -0.3433149456977844, -0.5875307321548462, -0.7003321051597595]"
spa_72b7c065a0662391fefa66e9941438d4,nos vemos el sabado indigena,0,0,0,0,0,0,spa,[LANG=spa] nos vemos el sabado indigena,"[-2.903557777404785, -3.374516725540161, -3.2495644092559814, -3.4126951694488525, -3.246363878250122, -3.637143135070801]"
spa_09512fedf8ebe8c6ca5fa385275e6498,dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,0,0,0,0,0,0,spa,[LANG=spa] dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,"[-0.6530969142913818, -0.19940631091594696, -2.0405185222625732, -0.2610536813735962, 0.1751660853624344, -0.7802268862724304]"
spa_8858bd20bc60b2b72365b48d0bfa7726,"que va, se quedan en que es inmigrante y de origen musulman y ya esta.",0,0,0,0,0,0,spa,"[LANG=spa] que va, se quedan en que es inmigrante y de origen musulman y ya esta.","[-2.307542085647583, -3.117398977279663, -2.9882657527923584, -3.1528549194335938, -2.5446839332580566, -3.53621244430542]"
spa_2049d30ef35f12a2900a4708ea99922a,esos cachetitos de alfarjor como diria nuestro judio favorito,0,0,0,0,0,0,spa,[LANG=spa] esos cachetitos de alfarjor como diria nuestro judio favorito,"[-2.7896440029144287, -2.8817970752716064, -2.775812864303589, -2.9719817638397217, -3.134183645248413, -3.523510694503784]"
spa_9eb1c6339622cd9b5da0c3d459c8fa16,"mentira que van a investigar a la cata perez por aborto
me teni que estar webiando",0,0,0,0,0,0,spa,"[LANG=spa] mentira que van a investigar a la cata perez por aborto
me teni que estar webiando","[-0.33959174156188965, 0.4069952368736267, -0.8285778164863586, 0.09134558588266373, 0.464113712310791, -1.1127370595932007]"
spa_51a8c4d6d79d301828c9dcdc3a4a9e15,lo primero es deportacion de ilegales.,0,0,0,0,0,0,spa,[LANG=spa] lo primero es deportacion de ilegales.,"[-1.3699136972427368, -1.2586863040924072, -1.647757649421692, -0.7682953476905823, -0.26120883226394653, -0.8875686526298523]"
spa_0520962b3ae0615b7e1d9f32e66b23c1,y aqui merlina ejemplifico una excelente reivindicacion indigena.,0,0,0,0,0,0,spa,[LANG=spa] y aqui merlina ejemplifico una excelente reivindicacion indigena.,"[-2.6327733993530273, -3.307865858078003, -3.569356679916382, -3.29304575920105, -3.121899366378784, -3.6708014011383057]"
spa_05675418e67d778b8bff6ceff91374da,deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,1,1,0,0,1,0,spa,[LANG=spa] deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,"[1.0180901288986206, 0.9426282048225403, 0.7832714915275574, 0.9962567687034607, 0.6296575665473938, 0.15751191973686218]"
spa_b37917df46ef382f0e89c06a95348276,lo de senora le queda grande a la feminazi esta de cc,1,1,0,0,1,0,spa,[LANG=spa] lo de senora le queda grande a la feminazi esta de cc,"[0.5352456569671631, 1.3476003408432007, -0.9090597033500671, 0.6423061490058899, 0.15715676546096802, -0.44550544023513794]"
spa_ab1da23c50a140466157fcfefbdbe1be,"cabeza sapo no folla ni pagando ,su madre debio abortar",1,1,0,0,1,0,spa,"[LANG=spa] cabeza sapo no folla ni pagando ,su madre debio abortar","[-0.07089722901582718, 0.7151712775230408, 0.29284214973449707, 0.9330014586448669, 0.4336990416049957, -0.35211092233657837]"
spa_1d043c2c4e6c70fe7dd41a9bed83a824,"le pregunto a ud camilo, alguna vez le ha tocado abortar?",0,0,0,0,0,0,spa,"[LANG=spa] le pregunto a ud camilo, alguna vez le ha tocado abortar?","[-0.16357256472110748, -0.011411728337407112, -0.18301187455654144, -0.08297239243984222, 0.547005832195282, -0.715372622013092]"
spa_71fecd2450b72ff403778c84685449fe,"otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.",0,0,0,0,1,0,spa,"[LANG=spa] otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.","[0.6600878238677979, 0.22485387325286865, -0.30887371301651, 0.3804948031902313, 0.7083919048309326, 0.35251307487487793]"
spa_a1546daa46c1d04f77c25cfb77dbcbd5,"estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio",0,0,0,0,0,0,spa,"[LANG=spa] estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio","[-2.648226022720337, -2.3312971591949463, -3.066917657852173, -2.416907548904419, -2.174222946166992, -3.2397022247314453]"
spa_46a668a10262e5fa3a4c3546842fd4fd,"puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?",0,1,0,0,1,0,spa,"[LANG=spa] puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?","[-0.7118947505950928, -0.3933681547641754, -1.4724340438842773, -0.7706636786460876, -0.19428037106990814, -0.8880637288093567]"
spa_dfc25634e0ec063f9f941e094b1cd04e,"para cuando el titular ""a abortar que se acaba el curro!""",1,1,0,0,1,0,spa,"[LANG=spa] para cuando el titular ""a abortar que se acaba el curro!""","[0.15356943011283875, 0.4019721746444702, -0.8389940857887268, 0.3168623447418213, 0.4526638984680176, -0.8987292647361755]"
spa_14e1d79abfa34dc2d7c8c9b926d5a800,esto no es pederastia???? que asco da el islam,0,1,0,1,0,0,spa,[LANG=spa] esto no es pederastia???? que asco da el islam,"[0.18837907910346985, 0.08508658409118652, -0.6687740683555603, 0.09757867455482483, 0.7851478457450867, 0.5274667143821716]"
spa_b06e99724e1d264bd5363ae426d9681f,"rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.",0,0,0,0,0,0,spa,"[LANG=spa] rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.","[-1.5627195835113525, -1.5607736110687256, -2.3029701709747314, -1.8357064723968506, -1.3125253915786743, -2.780484914779663]"
spa_9ccd77a7e7c3a96fc50db6aa9c231c9d,"ese violin es judio , no dudes",0,0,0,0,0,0,spa,"[LANG=spa] ese violin es judio , no dudes","[0.28598541021347046, -0.025792371481657028, -0.6261860132217407, -0.14843524992465973, 0.5231418013572693, -1.0151381492614746]"
spa_db66d5dd3dbb0816f3f7f8594a748d3d,yo solo celebro la peste negra.,0,0,0,0,0,0,spa,[LANG=spa] yo solo celebro la peste negra.,"[-2.20141339302063, -2.4349374771118164, -2.6715385913848877, -2.6050236225128174, -1.8177376985549927, -3.0201587677001953]"
spa_15b6c2b0ea82389aedbfbf7eda4cdf85,"hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo",0,0,0,0,0,0,spa,"[LANG=spa] hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo","[-0.21876108646392822, 0.29981672763824463, -0.8328593969345093, 0.1959463208913803, 0.5508890748023987, -0.4930317997932434]"
spa_28ae7fb6b7861bea3b9ab43edb633589,conchale vale cuidese indio,0,0,0,0,0,0,spa,[LANG=spa] conchale vale cuidese indio,"[-3.1350462436676025, -3.35375714302063, -3.0685205459594727, -3.23944091796875, -3.3544681072235107, -3.570369005203247]"
spa_235679718b105c4fbd0b71c91d8f9d3c,pues si porque tenia bigote de hombre zorra,0,1,0,1,1,0,spa,[LANG=spa] pues si porque tenia bigote de hombre zorra,"[0.06039140373468399, 1.1587104797363281, 0.31471848487854004, 0.24524837732315063, -0.3335985839366913, -1.6303789615631104]"
spa_f1666745e9e30779e5dc7a6b6835f387,"el negro, siempre el negro",0,0,0,0,0,0,spa,"[LANG=spa] el negro, siempre el negro","[-2.3352415561676025, -3.0294759273529053, -3.2078287601470947, -2.9675819873809814, -3.262974977493286, -3.4580459594726562]"
spa_783e8e250ba3abd534329019027a1c9e,"aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley","[-2.390469789505005, -3.553330421447754, -3.4216372966766357, -3.3182640075683594, -3.4913113117218018, -3.578369379043579]"
spa_40b31c369811676af244632c9fa1a416,en su caso fue aborto,0,0,0,0,0,0,spa,[LANG=spa] en su caso fue aborto,"[-2.6619231700897217, -2.351890802383423, -2.930323362350464, -2.8202965259552, -1.9217654466629028, -2.6105093955993652]"
spa_43a98f6a6912e44e2f6210f9d325c4c7,"es correcto, el presidente de ucrania es judio.",0,0,0,0,0,0,spa,"[LANG=spa] es correcto, el presidente de ucrania es judio.","[-2.9272096157073975, -3.3090083599090576, -3.133763074874878, -3.4191529750823975, -2.77815318107605, -3.1453356742858887]"
