id,text,polarization,language,input_text,logits
pol_848372a0aba081a0382b13967301c796,"Jakby prawda wyszła na jaw, co Kler wyprawia, to by musieli odprawiać takie msze za 90% plebanii.",1,pol,"[LANG=pol] Jakby prawda wyszła na jaw, co Kler wyprawia, to by musieli odprawiać takie msze za 90% plebanii.","[-4.200021266937256, 4.28301477432251]"
pol_d7206b25bb2a7b64efa86278ac7a9e8a,o co innego pytalem,0,pol,[LANG=pol] o co innego pytalem,"[4.4318132400512695, -4.054086685180664]"
pol_ade6e05857bb61b960e3d669fd372627,"Po co o tym mówić? W Rosji od dawna trąbią, że przejmujemy Ukrainę.",0,pol,"[LANG=pol] Po co o tym mówić? W Rosji od dawna trąbią, że przejmujemy Ukrainę.","[-3.2934322357177734, 3.233673572540283]"
pol_3546ad39d3732e8aa4a7677744daa16c,"Pieprzyć serniczki. 
 Smacznej kawusi motylki. 
 
 Tylko ani słowa mamie, bo będzie skandal przy obiedzie🤐",0,pol,"[LANG=pol] Pieprzyć serniczki. 
 Smacznej kawusi motylki. 
 
 Tylko ani słowa mamie, bo będzie skandal przy obiedzie🤐","[4.252520561218262, -3.952646255493164]"
pol_608d0d9cd51f7718897070365dda8167,To było o chińczynkach manipulacyjny kretynie a nie o japończykach.,0,pol,[LANG=pol] To było o chińczynkach manipulacyjny kretynie a nie o japończykach.,"[-3.48193621635437, 3.4898738861083984]"
pol_e7a480317bbe54d35fa6df359f541e1e,A wykopie bo temat słuszny ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] A wykopie bo temat słuszny ( ͡° ͜ʖ ͡°),"[4.139369010925293, -3.8284082412719727]"
pol_df7c923842ed8cc3ac68f2725de3ac8e,"odpowiedzi musiałbyś szukac w rodowodzie. Kurestwo u nas polakow jest przekazane z mlekiem matki. Byle dojebać, byle okraść, byle ktoś poczul sie gorzej.",1,pol,"[LANG=pol] odpowiedzi musiałbyś szukac w rodowodzie. Kurestwo u nas polakow jest przekazane z mlekiem matki. Byle dojebać, byle okraść, byle ktoś poczul sie gorzej.","[-4.320501804351807, 4.4579877853393555]"
pol_16d148f0ef6743774bcc5cf319e6bfb0,Ale reklamy scamu wiszą i wiszą i nikt z tym nic nie robi.,0,pol,[LANG=pol] Ale reklamy scamu wiszą i wiszą i nikt z tym nic nie robi.,"[-2.9795491695404053, 2.8236703872680664]"
pol_82d5711ffcf2dc635e3cb8a694b7e424,"To prawda 
 Obrzydliwy gość. 
 A jeśli Amerykanie nic z tym nie zrobią będą okryci hańba na lata…",1,pol,"[LANG=pol] To prawda 
 Obrzydliwy gość. 
 A jeśli Amerykanie nic z tym nie zrobią będą okryci hańba na lata…","[-3.7393717765808105, 3.5344090461730957]"
pol_fcd6cfca98e7431d4554862e6e6e97dc,"Zamordować można człowieka, a nie psa. Humanizacja zwierząt postępuje.",1,pol,"[LANG=pol] Zamordować można człowieka, a nie psa. Humanizacja zwierząt postępuje.","[4.012731552124023, -3.6994991302490234]"
pol_4c240d14747f5d6c3d8508222fa37e3b,Kogo oni zapraszają do TVP? Trumpistę?,1,pol,[LANG=pol] Kogo oni zapraszają do TVP? Trumpistę?,"[-2.386876106262207, 2.304413318634033]"
pol_4c925fe5489da9fbe92d15421d275fac,No i prawidłowo. Kurestwo jak i kurwiarzy należy zlikwidować jak szczury.,1,pol,[LANG=pol] No i prawidłowo. Kurestwo jak i kurwiarzy należy zlikwidować jak szczury.,"[-4.235401153564453, 4.291037559509277]"
pol_a94fe1e0740b9a820b23eee4c9bb90a8,To nie pluj jebany patolu,0,pol,[LANG=pol] To nie pluj jebany patolu,"[2.578500270843506, -2.3819408416748047]"
pol_c8a85122f34e1a677e7edd614488e0b6,"@USER skazane nieprawomocnym wyrokiem. 
 
 #ostatniepokolenie #sąd #wyrok #rosja #putin #GRU 
 
 @URL",0,pol,"[LANG=pol] @USER skazane nieprawomocnym wyrokiem. 
 
 #ostatniepokolenie #sąd #wyrok #rosja #putin #GRU 
 
 @URL","[3.464388370513916, -3.1664061546325684]"
pol_3cda6265e3f9b56abdd932730c11e954,"wole dacie logan 
 
 To jest to twoje super auto o którym pisałeś xD",0,pol,"[LANG=pol] wole dacie logan 
 
 To jest to twoje super auto o którym pisałeś xD","[4.518762588500977, -4.1593217849731445]"
pol_9f57bd959fc809d7c94e7dc08e352078,wypierdalaj na czarno za te obrazki,0,pol,[LANG=pol] wypierdalaj na czarno za te obrazki,"[1.1618907451629639, -0.8630989193916321]"
pol_06c6cdf2c872093a860492013d9d6149,"Bo drukarnia jeszcze nie jest w chmurze :) 
 
 I tak nie przebija Hanke ktorej ekipa dała radę spalić stalowy most xD",0,pol,"[LANG=pol] Bo drukarnia jeszcze nie jest w chmurze :) 
 
 I tak nie przebija Hanke ktorej ekipa dała radę spalić stalowy most xD","[3.131803512573242, -2.9245338439941406]"
pol_51d6ccb97f09ea695eac5d4b3d4b09cd,"tfu na bambusa rasiste 
 #f1",1,pol,"[LANG=pol] tfu na bambusa rasiste 
 #f1","[-1.9946727752685547, 2.134450912475586]"
pol_63e7b9eca93701a10061211e8c5949c9,Trwająca od ponad trzech lat wojna Rosji z Ukrainą mogłaby się zakończyć już w czwartek. Władimir Putin musiałby jednak poskromić swoje imperialne ambicje.,0,pol,[LANG=pol] Trwająca od ponad trzech lat wojna Rosji z Ukrainą mogłaby się zakończyć już w czwartek. Władimir Putin musiałby jednak poskromić swoje imperialne ambicje.,"[4.015868186950684, -3.7218027114868164]"
pol_b187ba57d84ce7e5fbf5dc1bb0945a82,"legalizacja pedofilii to przecież kolejna faza lgbt-propagandy. wszystko po to, żeby starsi bogaci panowie mogli sobie na legalu dzieci ruchać.",1,pol,"[LANG=pol] legalizacja pedofilii to przecież kolejna faza lgbt-propagandy. wszystko po to, żeby starsi bogaci panowie mogli sobie na legalu dzieci ruchać.","[-4.346372127532959, 4.346379280090332]"
pol_47b9187f9796686c7b66d3b2a35f5518,Śnieg jest generalnie powyżej 800 m n.p.m.,0,pol,[LANG=pol] Śnieg jest generalnie powyżej 800 m n.p.m.,"[4.283591270446777, -3.972433567047119]"
pol_6f6b922fa692e4006ca8f8ac38dd4507,jeszcze gorsze są takie pedały jak Ty którzy maja przeświadczenie że „to ja jestem prawdziwy fan a nie oni”,1,pol,[LANG=pol] jeszcze gorsze są takie pedały jak Ty którzy maja przeświadczenie że „to ja jestem prawdziwy fan a nie oni”,"[-0.2991330921649933, -0.02127048932015896]"
pol_8078d2b2849ad76dd5adbba96cacff32,Tam gdzie jest nadmierna populacja nigdy nie było 800+ a i z jedzeniem i opieką medyczną to raczej słabo.,0,pol,[LANG=pol] Tam gdzie jest nadmierna populacja nigdy nie było 800+ a i z jedzeniem i opieką medyczną to raczej słabo.,"[4.131191730499268, -3.740849494934082]"
pol_2d897656b3ff002de8c81d20bb37da82,"i teraz warto zauważyć że ten od śmigłowca to ten najinteligentniejszy u nich w wiosce, inżynier! xD",0,pol,"[LANG=pol] i teraz warto zauważyć że ten od śmigłowca to ten najinteligentniejszy u nich w wiosce, inżynier! xD","[4.424633026123047, -4.137821197509766]"
pol_be7db2e83e39bc1cb23f561564fca3e7,"[wojna w Ukrainie] 
 
 ojojojoj 
 
 @URL",0,pol,"[LANG=pol] [wojna w Ukrainie] 
 
 ojojojoj 
 
 @URL","[3.9417426586151123, -3.6836442947387695]"
pol_8fa7395331af756d9a9e7d1073dc2c0a,Platforma też ma swoje media. Wiele lokalnych mediów to tuba samorządów PO.,1,pol,[LANG=pol] Platforma też ma swoje media. Wiele lokalnych mediów to tuba samorządów PO.,"[-4.0874128341674805, 4.140037536621094]"
pol_d4b2af967882af6f7137ca8249ad2906,Łączy ich masoneria. A co do Nazwisko to od dziecka jest ukierunkowywany na agenta wpływu.,0,pol,[LANG=pol] Łączy ich masoneria. A co do Nazwisko to od dziecka jest ukierunkowywany na agenta wpływu.,"[-4.077614784240723, 3.9795076847076416]"
pol_90a7e572e7bea2733b89527d5ba321ea,nie tylko ty :),0,pol,[LANG=pol] nie tylko ty :),"[4.380463600158691, -4.0848388671875]"
pol_ec4ca5c21ac8f5b712cbbf5ca7999e84,"5️⃣ 
 Populizm socjalny – 500+, 13-tki, dopłaty do węgla, nawozów, kredytów, dzieci i seniorów. Nie chodziło o pomoc, tylko o kupowanie władzy. Klasyczny mechanizm narodowo-socjalistycznego populizmu.",1,pol,"[LANG=pol] 5️⃣ 
 Populizm socjalny – 500+, 13-tki, dopłaty do węgla, nawozów, kredytów, dzieci i seniorów. Nie chodziło o pomoc, tylko o kupowanie władzy. Klasyczny mechanizm narodowo-socjalistycznego populizmu.","[-3.7748634815216064, 3.6384217739105225]"
pol_444c2203cb6aa7c8e45a58f37fe8eb3b,"Mi to imponuje to, że są takie osoby gdzie wcisną politykę nawet do zneleźiska o wbijaniu gwoździ.",0,pol,"[LANG=pol] Mi to imponuje to, że są takie osoby gdzie wcisną politykę nawet do zneleźiska o wbijaniu gwoździ.","[4.3833465576171875, -4.080638885498047]"
pol_aeb006c5024d0c1f0081b7aaf68b0dc6,"a kim jest? 
 kurwą rzeczjasna",0,pol,"[LANG=pol] a kim jest? 
 kurwą rzeczjasna","[4.265279769897461, -3.9547553062438965]"
pol_0638c4fb34c3510a5eeab0c7dc0e6cab,"Za nasze podatki się wykształcili więc niech odpracują , tak jak każdy z nasz . LEKARZE TO NIE ŚWIĘTE KROWY !!!!!!!!",0,pol,"[LANG=pol] Za nasze podatki się wykształcili więc niech odpracują , tak jak każdy z nasz . LEKARZE TO NIE ŚWIĘTE KROWY !!!!!!!!","[-4.263735294342041, 4.339792251586914]"
pol_25b38f61a3f7eb244c07e25e9bafa488,właśnie wita się z wojtyłą w piekle.,0,pol,[LANG=pol] właśnie wita się z wojtyłą w piekle.,"[3.8713021278381348, -3.584967613220215]"
pol_428f34e70600b6cc5e877f8810b11fe4,Żeby pisowski psie i ciebie dopadły negatywne skutki tego co robi PiS,1,pol,[LANG=pol] Żeby pisowski psie i ciebie dopadły negatywne skutki tego co robi PiS,"[-4.272819995880127, 4.394990921020508]"
pol_f90cf99f6950ed3798cc47d8a38322d7,"Trzaskowski może teraz powiedzieć: 
 
 Nawrocki podpisuje wszystko jak Duda,ja jestem niezależny.",1,pol,"[LANG=pol] Trzaskowski może teraz powiedzieć: 
 
 Nawrocki podpisuje wszystko jak Duda,ja jestem niezależny.","[2.940053939819336, -2.6983048915863037]"
pol_14fe1ee3b7f8050c1ccd85bc152565e1,"LGBT 
 Lepiej 
 Gdy 
 Będzie 
 Trzaskowski",1,pol,"[LANG=pol] LGBT 
 Lepiej 
 Gdy 
 Będzie 
 Trzaskowski","[3.771761894226074, -3.4579012393951416]"
pol_fa97235b45d4132f40e25de10d3d9fc8,"Ja się nie znam na tym. To w końcu o co tu chodzi? Grają legitnie, czy nie?",0,pol,"[LANG=pol] Ja się nie znam na tym. To w końcu o co tu chodzi? Grają legitnie, czy nie?","[4.455415725708008, -4.055960655212402]"
pol_c1cf7a651807d80c445cc365ea600e61,"wypok to nie tylko treści z tik-toka. To także faszyzm, rasizm i antysemityzm ( ͡° ͜ʖ ͡° )つ──☆*:・ﾟ",1,pol,"[LANG=pol] wypok to nie tylko treści z tik-toka. To także faszyzm, rasizm i antysemityzm ( ͡° ͜ʖ ͡° )つ──☆*:・ﾟ","[-3.9437434673309326, 3.8380508422851562]"
pol_7d3c76ff44a679b0028bc44d3b0579e3,ta sprawa przerasta prokuraturę. Jakby ktoś zabrał słoik typu weko to by wiedzieli jakie zarzuty postawić.,0,pol,[LANG=pol] ta sprawa przerasta prokuraturę. Jakby ktoś zabrał słoik typu weko to by wiedzieli jakie zarzuty postawić.,"[2.9993014335632324, -2.844412326812744]"
pol_04a52f0fd28d84711ad5ae2d3cb117e0,"wąchaj kija pusta ściero, tobie by sie podobało nawet jak ci do ryja pluli nie?",0,pol,"[LANG=pol] wąchaj kija pusta ściero, tobie by sie podobało nawet jak ci do ryja pluli nie?","[4.225618362426758, -3.9383063316345215]"
pol_3ca2e7254b128cd0c1d81f4cdeb3dae1,"Zapraszam do Polski, przyjedziesz i zobaczysz, zrozumiesz jakie głupoty piszesz.",0,pol,"[LANG=pol] Zapraszam do Polski, przyjedziesz i zobaczysz, zrozumiesz jakie głupoty piszesz.","[-3.7606544494628906, 3.6853466033935547]"
pol_6b7a02676d5e31d0ed6a3b59a275684e,"Już nie musi. Flagę zajumała, wybory zakończone, po co ma paradować.",0,pol,"[LANG=pol] Już nie musi. Flagę zajumała, wybory zakończone, po co ma paradować.","[3.442145586013794, -3.112415313720703]"
pol_39ff469f5c3abd8c3b9a55caa546d997,nędzne niecałe 2000 USD (－‸ლ),0,pol,[LANG=pol] nędzne niecałe 2000 USD (－‸ლ),"[3.8828625679016113, -3.5321178436279297]"
pol_e25a12a21d657d57243d518d811e7ffa,jesteś debilem i właśnie dostarczyłes na to historycznych źródeł. Jak można być takim ignorantem?,0,pol,[LANG=pol] jesteś debilem i właśnie dostarczyłes na to historycznych źródeł. Jak można być takim ignorantem?,"[4.369091033935547, -4.060030937194824]"
pol_cbb8f08da9d2f898ecf9bcf301e50a6c,I oczywiście p. Giertych ma rację. Wybory należy unieważnić i ponownie przeprowadzić je w sposób uczciwy.,1,pol,[LANG=pol] I oczywiście p. Giertych ma rację. Wybory należy unieważnić i ponownie przeprowadzić je w sposób uczciwy.,"[2.6052660942077637, -2.61350154876709]"
pol_97bf49957dbb9deaa92df8ddae9a81e5,Liberalna demokracja I jej polityczna poprawność do tego doprowadziła. To się musiało tak skończyć,1,pol,[LANG=pol] Liberalna demokracja I jej polityczna poprawność do tego doprowadziła. To się musiało tak skończyć,"[-3.304112672805786, 3.476961135864258]"
pol_a4543d3fcc3a755d5b6f2cbfdad1a1dc,Imigranci oddali w polskich Stacjach Krwiodawstwa 350 litrów krwi w zeszłym roku. 😎 Takie newsy winne być dla równowagi ogłaszane.,0,pol,[LANG=pol] Imigranci oddali w polskich Stacjach Krwiodawstwa 350 litrów krwi w zeszłym roku. 😎 Takie newsy winne być dla równowagi ogłaszane.,"[3.584237575531006, -3.284985303878784]"
pol_fe81c6d090831e1e2b52c2453ad0448c,Bambo jest ciepły jak grzejnik w grudniu. #f1,0,pol,[LANG=pol] Bambo jest ciepły jak grzejnik w grudniu. #f1,"[3.8952693939208984, -3.6533114910125732]"
pol_728d961fa53675760ba9f3d34a8eab5a,"gorzej jak sąd będzie miał kilkadziesiąt tysięcy spraw do ogarnięcia ;) 
 
 Tzw paraliż gdzie Twoja sprawa rozstrzygnie się za x lat",0,pol,"[LANG=pol] gorzej jak sąd będzie miał kilkadziesiąt tysięcy spraw do ogarnięcia ;) 
 
 Tzw paraliż gdzie Twoja sprawa rozstrzygnie się za x lat","[-3.290975332260132, 3.2210471630096436]"
pol_6009b9c48226a631c0e801bd8dcaf8cd,Co ty gadasz? Każdy by sobie otworzył sklep z bronią albo piekł paróweczki na rynience i byłoby Eldorado ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Co ty gadasz? Każdy by sobie otworzył sklep z bronią albo piekł paróweczki na rynience i byłoby Eldorado ( ͡° ͜ʖ ͡°),"[-3.3209714889526367, 3.142289400100708]"
pol_39b98212fb8ae3bbbd45b49067c99271,moi dziadkowie na szczęście strzelali do p*laków,1,pol,[LANG=pol] moi dziadkowie na szczęście strzelali do p*laków,"[2.651656150817871, -2.372671365737915]"
pol_061d1ec9f0fe1502b1a7649f78de9a91,"Zmienił bardzo dużo. 
 Po upadku ZSRR powstały niepodległe państwa bałtyckie, Ukraina i inne państwa całkowicie zależne przedtem od Moskwy.",0,pol,"[LANG=pol] Zmienił bardzo dużo. 
 Po upadku ZSRR powstały niepodległe państwa bałtyckie, Ukraina i inne państwa całkowicie zależne przedtem od Moskwy.","[4.490260124206543, -4.157210350036621]"
pol_7481ade03ab7a5f046f004d22771ca72,"Ułani werbują, strzelcy maszerują, geje tańczą poloneza",1,pol,"[LANG=pol] Ułani werbują, strzelcy maszerują, geje tańczą poloneza","[-3.7831854820251465, 3.8019933700561523]"
pol_a10ee9c95a4c4190fe2fac3438bc354e,promocja znalezisk XDDDDD. Wam lewusy to już się srogo w tych łbach pie*doli.,1,pol,[LANG=pol] promocja znalezisk XDDDDD. Wam lewusy to już się srogo w tych łbach pie*doli.,"[-4.01233434677124, 4.082580089569092]"
pol_c1831e401e1def3cfb6565ace12fca62,"Tak, to brzmi na dosyć dokładny opis wyspiarskiej oraz szczerbatej nacji.",1,pol,"[LANG=pol] Tak, to brzmi na dosyć dokładny opis wyspiarskiej oraz szczerbatej nacji.","[3.85591721534729, -3.5657010078430176]"
pol_c6d7ea4a8bb4f3cd9b7a463ea0c230cc,"🤣 Wiesz, że część betonu PiS w to uwierzy😪",1,pol,"[LANG=pol] 🤣 Wiesz, że część betonu PiS w to uwierzy😪","[-4.062671661376953, 4.209187030792236]"
pol_2eda84c9589a33c844c073a61dd4fa13,"czy piecze fakt,ze jestes w tej kategorii? mnie nie. ciebie tak.",0,pol,"[LANG=pol] czy piecze fakt,ze jestes w tej kategorii? mnie nie. ciebie tak.","[4.395330429077148, -4.154914379119873]"
pol_2970960c578ab7617e1233434f009143,Jeszcze musi wygrać powtórzone wybory. Nie ma innej możliwości niestety.,0,pol,[LANG=pol] Jeszcze musi wygrać powtórzone wybory. Nie ma innej możliwości niestety.,"[3.8945260047912598, -3.578829765319824]"
pol_1fb4b05c5d5e3f7cfec169e296fb71dd,NOSCIE KURWY PIERDOLONE TE JEBANE MASKI SMI3CIE SYNY KUREW I PEDAŁÓW,1,pol,[LANG=pol] NOSCIE KURWY PIERDOLONE TE JEBANE MASKI SMI3CIE SYNY KUREW I PEDAŁÓW,"[-0.7538601160049438, 0.943777859210968]"
pol_6f3ea98c55cf74354647096c52ed57c1,#f1 szkoda ze ten smietnik czarny dalej zyje,1,pol,[LANG=pol] #f1 szkoda ze ten smietnik czarny dalej zyje,"[3.744173049926758, -3.4274754524230957]"
pol_25621b3d16c08d8ab31a9929e294c66a,"Znany ekonomista: Istnieje niebezpieczeństwo, że Rosja może spekulować na rynkach",0,pol,"[LANG=pol] Znany ekonomista: Istnieje niebezpieczeństwo, że Rosja może spekulować na rynkach","[3.869873046875, -3.584005832672119]"
pol_a31c17794b6134a57751ea005d2f3117,"Bąkiewicz i PiS: Ułaskawienie i nacjonalizm!!! 
 O tym mówił u nas Pan profesor Radosław Markowski ⬇️ 
 @URL",1,pol,"[LANG=pol] Bąkiewicz i PiS: Ułaskawienie i nacjonalizm!!! 
 O tym mówił u nas Pan profesor Radosław Markowski ⬇️ 
 @URL","[-3.9713521003723145, 3.9836130142211914]"
pol_d47561e38d2f268e1f2c3caf6b0bdb07,Franciszka &Samanta wybory trudne i skrajne,0,pol,[LANG=pol] Franciszka &Samanta wybory trudne i skrajne,"[4.431349754333496, -4.0445146560668945]"
pol_db110fcd59bc91f04d6bc6410114eec3,Może ogloszenie gwarancji utraty terytorium na rzecz rosji i zakazu wejscia do NATO?,1,pol,[LANG=pol] Może ogloszenie gwarancji utraty terytorium na rzecz rosji i zakazu wejscia do NATO?,"[3.8855464458465576, -3.639786720275879]"
pol_d88c082e13cc2ee8e4f821e450d666a8,Zjeżdżaj z tym śmieciem.,0,pol,[LANG=pol] Zjeżdżaj z tym śmieciem.,"[2.839813232421875, -2.5894861221313477]"
pol_e55095ed54c502fdeda90d04f60efc6b,"Nie powiedziala ostatniego slowa - ja znam ""jebac pis, konfederacje i kk""",1,pol,"[LANG=pol] Nie powiedziala ostatniego slowa - ja znam ""jebac pis, konfederacje i kk""","[-4.315703868865967, 4.415280342102051]"
pol_8cb8c982d10b0ff589915ba944236785,"o tej nieczytelnej szaradzie z 800+ 
 zabawy takimi granatami urywają ręce i %%",1,pol,"[LANG=pol] o tej nieczytelnej szaradzie z 800+ 
 zabawy takimi granatami urywają ręce i %%","[-0.10710132122039795, 0.1929883360862732]"
pol_aacdb4a17432314db78bb638b9018214,"- ""Ludzie nie są idiotami i zdają sobie sprawę z tego, że (Nawrocki - red.) to jest kandydat PiS-owski"". 
 
 Paweł Kukiz, poseł koła Wolni Republikanie 
 
 .... 
 
 (za Racjonalna Pl)",0,pol,"[LANG=pol] - ""Ludzie nie są idiotami i zdają sobie sprawę z tego, że (Nawrocki - red.) to jest kandydat PiS-owski"". 
 
 Paweł Kukiz, poseł koła Wolni Republikanie 
 
 .... 
 
 (za Racjonalna Pl)","[2.8623180389404297, -2.770463705062866]"
pol_5e9ac97094d0642f403cbd22489ffd10,"To nie jest bezpośredni sondaż, ale czy #stanowski przeskoczy nowogrodzkiego? 
 Wyglada na to że bedzie to szybciej niż się wydaje. 
 Czy #pis już ma pełną pieluchę? 
 @URL",1,pol,"[LANG=pol] To nie jest bezpośredni sondaż, ale czy #stanowski przeskoczy nowogrodzkiego? 
 Wyglada na to że bedzie to szybciej niż się wydaje. 
 Czy #pis już ma pełną pieluchę? 
 @URL","[-3.0626957416534424, 2.9832770824432373]"
pol_79c54841f03690d636804d2fa249a518,zabij się psi synu i zdychaj w męczarniach,0,pol,[LANG=pol] zabij się psi synu i zdychaj w męczarniach,"[-3.081153154373169, 2.727121114730835]"
pol_fff64f47abb7b48723ce8cd954c4998a,"Nasi politycy lubią powtarzać, że szanują pracę, zwłaszcza ""ciężką pracę"". Z perspektywy 12 milionów pracowników najemnych pytanie brzmi jednak: czy idzie za tym chęć pomocy pracownikom? 
 
 @URL",0,pol,"[LANG=pol] Nasi politycy lubią powtarzać, że szanują pracę, zwłaszcza ""ciężką pracę"". Z perspektywy 12 milionów pracowników najemnych pytanie brzmi jednak: czy idzie za tym chęć pomocy pracownikom? 
 
 @URL","[-3.467763662338257, 3.4355273246765137]"
pol_351058a7e85b248009ba1c3156bbb34c,"""A po ustawkach szliśmy na dupy""",1,pol,"[LANG=pol] ""A po ustawkach szliśmy na dupy""","[3.496424674987793, -3.2627904415130615]"
pol_f256976405340ed8617fd99140203a8b,"O ile Żakowskiego częściowo tłumaczyć można podeszłym wiekiem, to zięciu jest zwyczajnym, zakompleksionym 🤬, organicznie nienawidzącym libków, których najgorsze cechy w jego mniemaniu uosabia Tusk.",1,pol,"[LANG=pol] O ile Żakowskiego częściowo tłumaczyć można podeszłym wiekiem, to zięciu jest zwyczajnym, zakompleksionym 🤬, organicznie nienawidzącym libków, których najgorsze cechy w jego mniemaniu uosabia Tusk.","[-4.058664321899414, 4.085781097412109]"
pol_f534a8ae68446f5b98fa50c7acd93afa,Goal scored in Legia Warszawa 2 - 1 Lechia Gdansk (Ekstraklasa)! Home team: J. Ziolkowski (90'),0,pol,[LANG=pol] Goal scored in Legia Warszawa 2 - 1 Lechia Gdansk (Ekstraklasa)! Home team: J. Ziolkowski (90'),"[4.622946739196777, -4.2315568923950195]"
pol_45ca77c8d79b6dc1967cbd37b51d604b,Za to śmiecenie kibiców to jebał ich pies,0,pol,[LANG=pol] Za to śmiecenie kibiców to jebał ich pies,"[-3.437025308609009, 3.482881546020508]"
pol_6b9e4ccf789be2638668c80fe34a2ad6,"Kijów stanął w płomieniach. Takiego ataku na Ukrainę nie było od dawna ➡️ @URL 
 
 #Ukraina #Kijów #atak #wojna #Putin #Rosja",0,pol,"[LANG=pol] Kijów stanął w płomieniach. Takiego ataku na Ukrainę nie było od dawna ➡️ @URL 
 
 #Ukraina #Kijów #atak #wojna #Putin #Rosja","[3.783163547515869, -3.4339234828948975]"
pol_ff58cdbca5474f0b4d403f5103fc610a,"Sytuacja wokół osób LGBT jest conajmniej chora. Z jednej strony lans i moda a z drugiej nienawiść i pogarda. 
 Same emocje i zero konkretów.",1,pol,"[LANG=pol] Sytuacja wokół osób LGBT jest conajmniej chora. Z jednej strony lans i moda a z drugiej nienawiść i pogarda. 
 Same emocje i zero konkretów.","[-4.294306755065918, 4.270933151245117]"
pol_3cafcb2c66556898c77f2c9e49f83fce,"#Święczkowski: ""Jesteśmy blisko sytuacji, kiedy może zostać wyprowadzone wojsko na ulicę"" 
 
 #Napoleon z fundacji celowej Wieprze #Orwell.a: 
 
 - Powiedział ten, co na cmentarz wyprowadził...",0,pol,"[LANG=pol] #Święczkowski: ""Jesteśmy blisko sytuacji, kiedy może zostać wyprowadzone wojsko na ulicę"" 
 
 #Napoleon z fundacji celowej Wieprze #Orwell.a: 
 
 - Powiedział ten, co na cmentarz wyprowadził...","[3.7890477180480957, -3.554023504257202]"
pol_633113b4029a53feae32f8ff8a5b34c6,"Uprzejmie proszę nie upajać się wynikami sondazy, jak pokazuje historia zawsze PiS jest niedoszacowany bo jest grono zawstydzonych glosujacych, którzy kłamią ankieterów",1,pol,"[LANG=pol] Uprzejmie proszę nie upajać się wynikami sondazy, jak pokazuje historia zawsze PiS jest niedoszacowany bo jest grono zawstydzonych glosujacych, którzy kłamią ankieterów","[-4.351482391357422, 4.370456695556641]"
pol_23b26b2ddf24657c4ddde2cb8d7e06d7,Albo zagłosujecie na PiS albo Czaskowski zmieni nazwę Nowogrodzkiej na KurdupelStraße. Miłego dnia.,1,pol,[LANG=pol] Albo zagłosujecie na PiS albo Czaskowski zmieni nazwę Nowogrodzkiej na KurdupelStraße. Miłego dnia.,"[3.8156442642211914, -3.497598648071289]"
pol_0161c2627840d8be7c7c3638ff90b848,"Smutne, dwa zabytki poszły się kochać.",0,pol,"[LANG=pol] Smutne, dwa zabytki poszły się kochać.","[4.290934085845947, -3.9821183681488037]"
pol_bd7226215a205c77539b71578f6b7381,po co jesz i tak będziesz glodny,0,pol,[LANG=pol] po co jesz i tak będziesz glodny,"[3.838639736175537, -3.484164237976074]"
pol_2816afc715b122a43e4e5891c35b3f1d,a może zrobił sobie crowdfunding na frajerach i nigdy nie będzie żadnych cybertrucków? Czas pokaże,0,pol,[LANG=pol] a może zrobił sobie crowdfunding na frajerach i nigdy nie będzie żadnych cybertrucków? Czas pokaże,"[4.441505432128906, -4.163495063781738]"
pol_870afe68ce0a7efce3251f86528b98ed,"To czas, aby Ukraina zaczęła samodzielnie rozwiązywać swoje problemy, a nie szukać łatwych rozwiązań w UE i NATO.",0,pol,"[LANG=pol] To czas, aby Ukraina zaczęła samodzielnie rozwiązywać swoje problemy, a nie szukać łatwych rozwiązań w UE i NATO.","[-3.9412498474121094, 3.9127392768859863]"
pol_cc31b7b6229f2451f8d94b27234bddfe,"Wina Tuska! 
 Za Moradzieckiego byłoby 9 zł i byłbyś Pan 6 zł do przodu!.. 😄",1,pol,"[LANG=pol] Wina Tuska! 
 Za Moradzieckiego byłoby 9 zł i byłbyś Pan 6 zł do przodu!.. 😄","[-4.058293342590332, 4.153831481933594]"
pol_879e753d1717fd1d9177f81d958c3ea0,A strach wywołują przecież wyłącznie migranci,1,pol,[LANG=pol] A strach wywołują przecież wyłącznie migranci,"[-2.1451494693756104, 1.9815194606781006]"
pol_87e70aba0d9fbccea1e0ae6b7546b5f5,"el o el @URL 
 
 #przyroda #ekologia #WWF",0,pol,"[LANG=pol] el o el @URL 
 
 #przyroda #ekologia #WWF","[4.222384452819824, -3.9271230697631836]"
pol_8dc817c40464190df33be3cdf5610fbd,"Ja pierdziu, aż nie chcę mi się w to wierzyć. Masakra 
 Jestem zwolennikiem kary śmierci.",0,pol,"[LANG=pol] Ja pierdziu, aż nie chcę mi się w to wierzyć. Masakra 
 Jestem zwolennikiem kary śmierci.","[3.656590700149536, -3.4050707817077637]"
pol_2ed5d111c34effc226f13dfd4d11e293,pojęcia nie masz o tym co napisałem,0,pol,[LANG=pol] pojęcia nie masz o tym co napisałem,"[4.285711765289307, -3.9980459213256836]"
