id,text,polarization,language,input_text,logits
rus_ff84eaea81740e5cd2d96948df19712e,РПЦ ввела жесткие санитарные нормы для профилактики коронавируса Русская православная церковь (РПЦ) ввела беспрецедентные для нее меры профилактики коронавирусной инфекции. Утвержденная патриархом Кириллом инструкция опубликована на сайте московского патриархата.,0,rus,[LANG=rus] РПЦ ввела жесткие санитарные нормы для профилактики коронавируса Русская православная церковь (РПЦ) ввела беспрецедентные для нее меры профилактики коронавирусной инфекции. Утвержденная патриархом Кириллом инструкция опубликована на сайте московского патриархата.,"[5.622981548309326, -5.433812141418457]"
rus_672bffbad59d3954c4c0594df8243858,"Смотри  в нижнем правом углу валяется оторванный карниз  хата - типичный совок с коврами этими. Приехал сын к своему пенсионеру шторы вешать  а тот под руку стал советы давать ""не туда  да не так""  сын ему ""уйдите  папа  вы мне мешаете"" слово за слово  да с тубаретки и навернулся головой об батарею",0,rus,"[LANG=rus] Смотри  в нижнем правом углу валяется оторванный карниз  хата - типичный совок с коврами этими. Приехал сын к своему пенсионеру шторы вешать  а тот под руку стал советы давать ""не туда  да не так""  сын ему ""уйдите  папа  вы мне мешаете"" слово за слово  да с тубаретки и навернулся головой об батарею","[5.509851455688477, -5.385472297668457]"
rus_60f481ef5dcde4c8f8304f1cd809daaf,есть пропаганда ненависти  а есть пропаганда эм радости?,0,rus,[LANG=rus] есть пропаганда ненависти  а есть пропаганда эм радости?,"[5.168540954589844, -5.148491382598877]"
rus_041a1c6c046d8aa5dfb5dc3362314609,"Знаешь  что он сказал Шахно? ""Ты молодая  не умрешь!"" Я говорю: а если да  вы сможете смотреть в глаза ее отцу? Он прикинулся что не понял Вообще мужчины в компании не относятся серьезно: ходят без масок  здороваются за руки. ""А чо? - сказал юрист. - Я ж на машине  а не в метро",0,rus,"[LANG=rus] Знаешь  что он сказал Шахно? ""Ты молодая  не умрешь!"" Я говорю: а если да  вы сможете смотреть в глаза ее отцу? Он прикинулся что не понял Вообще мужчины в компании не относятся серьезно: ходят без масок  здороваются за руки. ""А чо? - сказал юрист. - Я ж на машине  а не в метро","[5.3925461769104, -5.350764274597168]"
rus_0921a71a6e3e4d7c86fcc642e9af1174,@USER Наша оппозиция уже давно растеряла основную массу своих сторонников. Видно люди поняли  что с этими ребятам кашу не сваришь.,1,rus,[LANG=rus] @USER Наша оппозиция уже давно растеряла основную массу своих сторонников. Видно люди поняли  что с этими ребятам кашу не сваришь.,"[-5.242774486541748, 5.214205741882324]"
rus_6d6ec0fb5ff291a3c09d8c317a82f8b8,Нужно бахнуть! И не раз  они все равно карантин соблюдать не будут  а мир спасётся,0,rus,[LANG=rus] Нужно бахнуть! И не раз  они все равно карантин соблюдать не будут  а мир спасётся,"[5.253539085388184, -5.150845050811768]"
rus_3ba743b2eb430c6f8ae6aab290fdd7ec,@USER верующие опять бунтуют? видимо скучно на самоизоляции сидеть,0,rus,[LANG=rus] @USER верующие опять бунтуют? видимо скучно на самоизоляции сидеть,"[4.712141513824463, -4.689403533935547]"
rus_a060b9fa49d113b5af4c58472fd4367d,женщины хотят ввода повсеместного карантина  игорь,0,rus,[LANG=rus] женщины хотят ввода повсеместного карантина  игорь,"[5.63184928894043, -5.531713008880615]"
rus_ef581c1c09cd191d0bc63e50cd02120f,меня так бесит я просто ненавижу этот карантин и всю эту ситуацию с короной потому что со следующей недели нерабочая неделя и дома будет тупа ВСЯ СЕМЬЯ я и сейчас хочу убиться потому что папа месяц дома и сестра в сад не ходит а на следующей вообще повешусь,0,rus,[LANG=rus] меня так бесит я просто ненавижу этот карантин и всю эту ситуацию с короной потому что со следующей недели нерабочая неделя и дома будет тупа ВСЯ СЕМЬЯ я и сейчас хочу убиться потому что папа месяц дома и сестра в сад не ходит а на следующей вообще повешусь,"[5.635234832763672, -5.494107246398926]"
rus_894b7443845ca467176aa406b2a8f520,@USER @USER Дело в том  что санкции России до лампочки  как мы вам не хотелось обратного,0,rus,[LANG=rus] @USER @USER Дело в том  что санкции России до лампочки  как мы вам не хотелось обратного,"[5.196681499481201, -5.139217376708984]"
rus_888b2d6585fd4801c6b63194552fec8a,надеюсь отпустят тебя  мне кажется вас одних из первых должны были распустить на карантин а я походу работаю как обычно  обида,0,rus,[LANG=rus] надеюсь отпустят тебя  мне кажется вас одних из первых должны были распустить на карантин а я походу работаю как обычно  обида,"[5.579444885253906, -5.449646949768066]"
rus_ca720c702ce8147aa3481028d7c63398,"— яяяяя просто люблю турецкий 
— возможно даже больше чем турки 
— это правда. они в основном любят Ататюрка.",0,rus,"[LANG=rus] — яяяяя просто люблю турецкий 
— возможно даже больше чем турки 
— это правда. они в основном любят Ататюрка.","[5.6452860832214355, -5.536349296569824]"
rus_40238a103b93439202d463c0630b987d,"Новая подборка фейков о коронавирусе от Генпрокуратуры РФ: Пермское СМИ сообщило об увольнении ""тысяч сотрудников""одного из предприятий люди якобы ""остались без крыши над головой и без денег""-ложь  Во ""ВКонтакте""пользователь рассказал о ""десятках зараженных"" в Бурятии-ложь",0,rus,"[LANG=rus] Новая подборка фейков о коронавирусе от Генпрокуратуры РФ: Пермское СМИ сообщило об увольнении ""тысяч сотрудников""одного из предприятий люди якобы ""остались без крыши над головой и без денег""-ложь  Во ""ВКонтакте""пользователь рассказал о ""десятках зараженных"" в Бурятии-ложь","[2.4970130920410156, -3.313753604888916]"
rus_3591c0d3f3c74bef12e0218dd8702129,Там жалуются  что пропаганда «переборщила с нагнетанием темы нацизма»,0,rus,[LANG=rus] Там жалуются  что пропаганда «переборщила с нагнетанием темы нацизма»,"[5.594555854797363, -5.537447452545166]"
rus_26eebd9f4b7f864b7b5c780058caabee,У нас с моей девушкой очень продуктивный карантин #ЛГБТ,0,rus,[LANG=rus] У нас с моей девушкой очень продуктивный карантин #ЛГБТ,"[5.50417947769165, -5.47128438949585]"
rus_8964550cd4927ad03f9d596255dca17a,@USER @USER @USER В общем  пока всё выглядит так  что наши братья-турки попросили нас по хорошему не лезть туда.,0,rus,[LANG=rus] @USER @USER @USER В общем  пока всё выглядит так  что наши братья-турки попросили нас по хорошему не лезть туда.,"[5.356461524963379, -5.249279499053955]"
rus_29041ddeb397f19600d80a3f218b1c12,Вот мне интересно  каким образом как будут судить и как сядут все пропагандисты из россии. Какие условия должны быть  чтобы их судили?,1,rus,[LANG=rus] Вот мне интересно  каким образом как будут судить и как сядут все пропагандисты из россии. Какие условия должны быть  чтобы их судили?,"[5.670106410980225, -5.56656551361084]"
rus_eb1c24befd545c1adcb22716a020ba41,А помните раньше были такие физики и лирики  думаю ща будут айтишники и эзотерики  такая перспектива,0,rus,[LANG=rus] А помните раньше были такие физики и лирики  думаю ща будут айтишники и эзотерики  такая перспектива,"[5.426498889923096, -5.344854354858398]"
rus_2792d675f9debb7782eb0f1453f42a30,@USER Казахи умнее х-лов,0,rus,[LANG=rus] @USER Казахи умнее х-лов,"[0.8582426309585571, -0.8984153270721436]"
rus_9fe775a016fc641776ac193c45f7d770,"Евро вместо доллара. Ловушка вместо спасения

Россия бежала от доллара — и попала в западню евро
После 2014-го доллар стал токсичным  и расчёты ушли в ЕС
К 2021-му евро занял 45% внешнего кредитования
ЦБ переориентировал резервы
А потом пришёл 2022-й

80% активов России заморожены в Европе

#санкции",0,rus,"[LANG=rus] Евро вместо доллара. Ловушка вместо спасения

Россия бежала от доллара — и попала в западню евро
После 2014-го доллар стал токсичным  и расчёты ушли в ЕС
К 2021-му евро занял 45% внешнего кредитования
ЦБ переориентировал резервы
А потом пришёл 2022-й

80% активов России заморожены в Европе

#санкции","[5.212916851043701, -5.330968379974365]"
rus_598ed74c946f1e499f0770d825dcfc58,"Не забываем изучать мнение о коронавирусе и кризисе меньшевистских социалистических сектантов на довольствии Кремля  именуемых себя коммунистами. Пытаемся услышать от них слова ""Прямая Демократия"" и прямая власть народа. Но слышим только КПСС и Сталин.",1,rus,"[LANG=rus] Не забываем изучать мнение о коронавирусе и кризисе меньшевистских социалистических сектантов на довольствии Кремля  именуемых себя коммунистами. Пытаемся услышать от них слова ""Прямая Демократия"" и прямая власть народа. Но слышим только КПСС и Сталин.","[-4.472839832305908, 4.502328872680664]"
rus_6608016aafc97fd069f368ba74d9aac2,@USER Турки обожают жирные жопы  зря ты так  и они любят анал в основном ,1,rus,[LANG=rus] @USER Турки обожают жирные жопы  зря ты так  и они любят анал в основном ,"[5.092313289642334, -5.261700630187988]"
rus_bc7147866d7e7c0fd2957a1aea866644,и фанатичные верующие люди попрутся туда толпами нахуя? почему бы блять не закрыть их лавочку на время карантина так же как и закрыли все остальное? хуею просто,1,rus,[LANG=rus] и фанатичные верующие люди попрутся туда толпами нахуя? почему бы блять не закрыть их лавочку на время карантина так же как и закрыли все остальное? хуею просто,"[4.755506992340088, -4.791697978973389]"
rus_62ef5156471e6564427878e516a9e0df,Не надо нашу лавру сносить ) она у сектантов в аренде  их просто надо выгнать нах за злостное нарушение карантина,0,rus,[LANG=rus] Не надо нашу лавру сносить ) она у сектантов в аренде  их просто надо выгнать нах за злостное нарушение карантина,"[-2.4575612545013428, 2.551384449005127]"
rus_9e805389f72e528d18ef093e52849eec,"""женщины был цирроз печени. Врачи обследовали Чуклову  взяли анализ на коронавирусную инфекцию COVID-19 и провели компьютерную томографию легких. Медики не увидели изменений в легких женщины  тест на коронавирус дал отрицательный результат"" Статистику больницы портить не хотели",0,rus,"[LANG=rus] ""женщины был цирроз печени. Врачи обследовали Чуклову  взяли анализ на коронавирусную инфекцию COVID-19 и провели компьютерную томографию легких. Медики не увидели изменений в легких женщины  тест на коронавирус дал отрицательный результат"" Статистику больницы портить не хотели","[5.7264485359191895, -5.630454063415527]"
rus_e51822e935ca32f0ac9e3bd1c89505f1,Казахи вышли и добились снижения цены на сжиженный газ с 120 тенге до 50.,0,rus,[LANG=rus] Казахи вышли и добились снижения цены на сжиженный газ с 120 тенге до 50.,"[5.721025466918945, -5.680845737457275]"
rus_efad4321bf8862240b04bc03d2ad05a1,@USER @USER Опять объявили безобидные санкции.  Если от них и будет эффект  то положительный для РФ.,0,rus,[LANG=rus] @USER @USER Опять объявили безобидные санкции.  Если от них и будет эффект  то положительный для РФ.,"[5.381313800811768, -5.369572639465332]"
rus_5443ceb39788bff8e535d00eb7fa9bdd,@USER Очередная пропаганда придуманная украинскими властями,1,rus,[LANG=rus] @USER Очередная пропаганда придуманная украинскими властями,"[-4.373507022857666, 4.354169845581055]"
rus_a53f774836916805398b45ee4671e1d0,@USER @USER Так Азов говорят все забирает нищеброды. Россияне вон продукты раздает))),1,rus,[LANG=rus] @USER @USER Так Азов говорят все забирает нищеброды. Россияне вон продукты раздает))),"[4.480884075164795, -4.521669864654541]"
rus_008ac84b18e38d12595d6113156c5de1,Вот эти все люди  которые жалуются на бан рукопожатий из-за вируса  действительно любят трогать других мужиков за руку? Отвратительная традиция.,0,rus,[LANG=rus] Вот эти все люди  которые жалуются на бан рукопожатий из-за вируса  действительно любят трогать других мужиков за руку? Отвратительная традиция.,"[4.6758551597595215, -4.8202595710754395]"
rus_e6d0bc2c350c51c0059c0d389a51e477,Эпидемия - отличное время для шовинизма. #COVID #Covid_19 #Коронавирус,0,rus,[LANG=rus] Эпидемия - отличное время для шовинизма. #COVID #Covid_19 #Коронавирус,"[5.347690105438232, -5.369697093963623]"
rus_e0afa4a8e92845c413edd1469e68d24a,@USER Либераст Медведев уже целовал мишку меченого в лобик?,0,rus,[LANG=rus] @USER Либераст Медведев уже целовал мишку меченого в лобик?,"[0.8417262434959412, -0.9041401743888855]"
rus_1423e2e0098298ef5c4fe9d408ef6cd5,Вы только не забудьте это своим кгб шным друзьям из московского патриархата рассказать они игнорируют ваш карантин.,1,rus,[LANG=rus] Вы только не забудьте это своим кгб шным друзьям из московского патриархата рассказать они игнорируют ваш карантин.,"[-5.406973361968994, 5.4113264083862305]"
rus_126a65120e6affd02e300393ba958330,"@USER Янки гоу хом 🤷‍♂️😏
Как бы не избито это звучало",1,rus,"[LANG=rus] @USER Янки гоу хом 🤷‍♂️😏
Как бы не избито это звучало","[5.152951240539551, -5.281381130218506]"
rus_9c02e986fc471e8e353bc650be78824e,Мужчины готовы умереть. Это от воинов рудимент. А женщины- нет. Женщина не должна умереть- на ней потомство ж. Вот и вся разница. Поэтому от вируса чаще мужчины умирают- всё им смешно.,0,rus,[LANG=rus] Мужчины готовы умереть. Это от воинов рудимент. А женщины- нет. Женщина не должна умереть- на ней потомство ж. Вот и вся разница. Поэтому от вируса чаще мужчины умирают- всё им смешно.,"[-4.475856304168701, 4.472334384918213]"
rus_4cefc546f1a9d09adc5ad5e1e16a43d5,"Госдеп и Белый дом стёрли все упоминания о подписании Будапештского меморандума со своих сайтов. «А докажи  что он был!»🤦‍♂️

Украина отдала свой третий в мире Ядерный арсенал даже не за бумажку  а просто так – один из «гарантов» этой бумажкой подтёрся  а другой трусливо удалил.",1,rus,"[LANG=rus] Госдеп и Белый дом стёрли все упоминания о подписании Будапештского меморандума со своих сайтов. «А докажи  что он был!»🤦‍♂️

Украина отдала свой третий в мире Ядерный арсенал даже не за бумажку  а просто так – один из «гарантов» этой бумажкой подтёрся  а другой трусливо удалил.","[-4.316642761230469, 4.246118545532227]"
rus_81c1d2ae4e10d2e09a33a4926248338c,Когда вижу эти типа смешные видосики до и после карантина  где после девчуля как лохушка из помойки в прыщах и нечесаная  у меня появляется вопрос: а что  воду тоже на месяц отключили  да? Умыться и принимать душ религия карантинная не позволит?,0,rus,[LANG=rus] Когда вижу эти типа смешные видосики до и после карантина  где после девчуля как лохушка из помойки в прыщах и нечесаная  у меня появляется вопрос: а что  воду тоже на месяц отключили  да? Умыться и принимать душ религия карантинная не позволит?,"[5.257749080657959, -5.196346759796143]"
rus_40ff4eeca7b3f8ef81e5bb9831a71189,"Недавно вообще какой-то чинуша сказал  что на Яндекс музыке слишком много иностранной музыки  а это типо пропаганда. И говорит мол нужно оттуда это удалить и оставить чисто русские контент.

Чел  потеряйся в своей гомосексуальной норе и молчи",1,rus,"[LANG=rus] Недавно вообще какой-то чинуша сказал  что на Яндекс музыке слишком много иностранной музыки  а это типо пропаганда. И говорит мол нужно оттуда это удалить и оставить чисто русские контент.

Чел  потеряйся в своей гомосексуальной норе и молчи","[-2.090341329574585, 2.4862704277038574]"
rus_d5fa25718247babd3872374341dcadee,цой выйграл шоу маски ну все понятно эти азиаты,1,rus,[LANG=rus] цой выйграл шоу маски ну все понятно эти азиаты,"[5.111813545227051, -5.112043380737305]"
rus_343cac6c40f4bbebf6de5c402e4db94e,Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,0,rus,[LANG=rus] Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,"[5.449925899505615, -5.266252040863037]"
rus_62ae7816277a4403157e4618e98b2236,Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,0,rus,[LANG=rus] Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,"[5.793659210205078, -5.640675067901611]"
rus_5a00fd61aa00cd7525ee8159a25ffe4d,500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,1,rus,[LANG=rus] 500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,"[4.178333282470703, -4.171238899230957]"
rus_bf65fafbd66cc906afa4a63b99279c4f,Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,0,rus,[LANG=rus] Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,"[5.510720729827881, -5.422260284423828]"
rus_aef2a03062bda9943948260fb8b749ff,Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,1,rus,[LANG=rus] Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,"[5.3234543800354, -5.306106090545654]"
rus_163229f32648a833b6f26be8fc3e761d,"⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США",0,rus,"[LANG=rus] ⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США","[5.684798717498779, -5.562978267669678]"
rus_bc9e67da83b7387e828051f2e785b9e7,@USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,0,rus,[LANG=rus] @USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,"[5.511136054992676, -5.42498254776001]"
rus_d4fa9df5c51cc78859d4fca7c3ef9017,В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,1,rus,[LANG=rus] В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,"[-5.417105674743652, 5.401896953582764]"
rus_b83f1b2c3dcf92747a49c8a44d300e38,Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,0,rus,[LANG=rus] Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,"[5.570874214172363, -5.372132301330566]"
rus_19aac97304546a6612b377e7fd7c3118,❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,0,rus,[LANG=rus] ❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,"[5.787149906158447, -5.662547588348389]"
rus_fe7510c36fb2cc6243fd14d13f7ba637,"8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь",1,rus,"[LANG=rus] 8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь","[-5.3820319175720215, 5.378211975097656]"
rus_b5ca7f54fa944dd6f99837ac6113d2a9,Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,0,rus,[LANG=rus] Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,"[4.673853397369385, -4.62265157699585]"
rus_16b760d3fb862bd1aeedb02180b2e099,"Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.",1,rus,"[LANG=rus] Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.","[4.494768142700195, -4.797818660736084]"
rus_826d97fc848e39ab9c57f7cb9ecaf5b7,@USER А комики-евреи еще лучше!,0,rus,[LANG=rus] @USER А комики-евреи еще лучше!,"[5.407845497131348, -5.239804744720459]"
rus_75bf61fbacec81d8ba3fa56b55a02b1d,@USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,0,rus,[LANG=rus] @USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,"[0.4397231638431549, -0.5206269025802612]"
rus_5a156f1304429330654c03b11e1ee125,"@USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский",1,rus,"[LANG=rus] @USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский","[-5.32520055770874, 5.339734077453613]"
rus_6f28fc3a1cfd4cc1c14724f1b6668d59,"Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.",0,rus,"[LANG=rus] Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.","[5.203091144561768, -5.238908290863037]"
rus_e11ef523652cc1826d5f4dcc1f150c32,Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,0,rus,[LANG=rus] Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,"[5.4647111892700195, -5.470273494720459]"
rus_b338686e65040a7b7ab82a31c604b8d3,10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,0,rus,[LANG=rus] 10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,"[5.626240253448486, -5.4619975090026855]"
rus_6032087d5729aa0e9560533500fc8566,"Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции",0,rus,"[LANG=rus] Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции","[2.1704154014587402, -2.4142043590545654]"
rus_5a9e89485c9619e76ccf97a148f4d75a,три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,0,rus,[LANG=rus] три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,"[4.5188398361206055, -4.5188469886779785]"
rus_ec68adf3912264d97161572380d9a939,@USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,0,rus,[LANG=rus] @USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,"[5.384260654449463, -5.331202507019043]"
rus_aacf6d940fad7b07f958d8fa5f88aaec,@USER @USER @USER вся русня фашисты и невзоров тоже,1,rus,[LANG=rus] @USER @USER @USER вся русня фашисты и невзоров тоже,"[-5.206061840057373, 5.199250221252441]"
rus_89c1882302a8e368827e496c7718d6e7,О  тоже брат айтишник 🩷,0,rus,[LANG=rus] О  тоже брат айтишник 🩷,"[5.618346691131592, -5.464020729064941]"
rus_bceea722bc74d53c0ac72a6f4b7f7205,"@USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика",0,rus,"[LANG=rus] @USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика","[-3.8659067153930664, 3.7322075366973877]"
rus_dc369e35c2a93d1a05a137e806165fe2,Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,1,rus,[LANG=rus] Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,"[-5.144229412078857, 5.183627128601074]"
rus_3c42c1e155783f903539caa9bfeb337e,А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,0,rus,[LANG=rus] А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,"[5.374312400817871, -5.3647379875183105]"
rus_29ff1b99c84994dda142766f0f702f71,@USER @USER То есть  сам коронавирус это не евреи,0,rus,[LANG=rus] @USER @USER То есть  сам коронавирус это не евреи,"[4.0038371086120605, -4.146079063415527]"
rus_4caf51e575416e4f63c4b02c39a363a2,@USER Даже хохлы уже не верят в ваш бред.,0,rus,[LANG=rus] @USER Даже хохлы уже не верят в ваш бред.,"[4.3387885093688965, -4.280364513397217]"
rus_e05449de5e6bbf2b9ba891ddcca291fc,@USER Отличные санкции ввели  что могу сказать,0,rus,[LANG=rus] @USER Отличные санкции ввели  что могу сказать,"[5.347750186920166, -5.308737277984619]"
rus_bbad6ec73046155bb57d0ad58f477f41,а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,0,rus,[LANG=rus] а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,"[5.353773593902588, -5.34881591796875]"
rus_3bd1e7a2ca6ff130a06eae30d5c12c1e,самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,0,rus,[LANG=rus] самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,"[3.3946640491485596, -3.420039653778076]"
rus_86aeb92a58d49778d67ebc6c2be9a101,Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,0,rus,[LANG=rus] Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,"[5.031419277191162, -5.073392391204834]"
rus_e2baf7f71086739f27b243100231595b,Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,1,rus,[LANG=rus] Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,"[-4.687793731689453, 4.621380805969238]"
rus_e2b8ff357b6a9ed6bd65dd51a8acf04e,Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,1,rus,[LANG=rus] Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,"[-4.763655185699463, 4.780224323272705]"
rus_77a930c8eeb9389e1ac2e882779fae00,@USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,1,rus,[LANG=rus] @USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,"[-4.475050449371338, 4.518251895904541]"
