id,text,polarization,language,input_text,logits
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[3.2383532524108887, -2.987576484680176]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[2.4740657806396484, -2.6112380027770996]"
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[2.7387819290161133, -2.911522150039673]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[1.6860499382019043, -2.010063886642456]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,spa,"[LANG=spa] gringa, te escribi al privado","[3.283029794692993, -3.0695738792419434]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[3.2617993354797363, -3.171757698059082]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,spa,[LANG=spa] / menuda zorra (le amo),"[-2.7443881034851074, 2.556757926940918]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",1,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[-1.8856687545776367, 1.5084261894226074]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[3.2007904052734375, -3.2733750343322754]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,1,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[0.6216077208518982, -0.9270472526550293]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[2.965954542160034, -2.7579190731048584]"
spa_f2b8df8736785113cf0070f5f15c4858,"el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.",1,spa,"[LANG=spa] el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.","[-3.1346781253814697, 3.072002410888672]"
spa_7b6ee3e094a4a7b5832852fe4ed3962c,israel es un estado terrorista,1,spa,[LANG=spa] israel es un estado terrorista,"[-2.6630916595458984, 2.4922454357147217]"
spa_46464d9fc25939f067d7826b3040941e,"todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion",0,spa,"[LANG=spa] todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion","[-2.871450185775757, 2.874241828918457]"
spa_d805ab86c1c7d541fbe420a9d3c2ddd6,"jajaja utero protestante, me voy a reir de esto como por un mes.",1,spa,"[LANG=spa] jajaja utero protestante, me voy a reir de esto como por un mes.","[-1.4841489791870117, 1.3480689525604248]"
spa_b7bf9f383b192c7aa8ba96bd4688f212,feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,1,spa,[LANG=spa] feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,"[-3.9993033409118652, 3.6667733192443848]"
spa_8ebbfc5c0c3f3664dc8a91bf656296a1,eeeee los visuals que esta sirviendo cierta indigena????,0,spa,[LANG=spa] eeeee los visuals que esta sirviendo cierta indigena????,"[2.4891464710235596, -2.577939987182617]"
spa_f9ce2c901f6c53ec2b0da6b7517d4e47,parece que entendieron todo mal y no es nazi y tiene un amigo judio.,0,spa,[LANG=spa] parece que entendieron todo mal y no es nazi y tiene un amigo judio.,"[1.266317367553711, -1.4045871496200562]"
spa_372bde474be5e8fafd4089fcf636c9c1,"que verguenza de judicatura bananera, corrupta, golpista y franquista.",1,spa,"[LANG=spa] que verguenza de judicatura bananera, corrupta, golpista y franquista.","[-3.7665798664093018, 3.597296714782715]"
spa_23538f0210aced1559b1f6158cd55330,si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,1,spa,[LANG=spa] si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,"[-3.035254716873169, 2.6898906230926514]"
spa_1c843800550df0fde6ccb80b6f925c91,"bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos",1,spa,"[LANG=spa] bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos","[-2.997958183288574, 2.6095376014709473]"
spa_9d7ade7b07375c740eb8d56250f5a59e,que raro seguimos con la corrupcion,0,spa,[LANG=spa] que raro seguimos con la corrupcion,"[2.9252326488494873, -2.7958672046661377]"
spa_ccacf6301770831b480495d18c761abc,israel estado terrorista y asesino.,1,spa,[LANG=spa] israel estado terrorista y asesino.,"[-3.8496265411376953, 3.5717058181762695]"
spa_0495f213f1e7f86cc780912d59827003,muestra numero 1 de un aborto fallido,0,spa,[LANG=spa] muestra numero 1 de un aborto fallido,"[-2.5205984115600586, 2.179574489593506]"
spa_d9cf0e5eebda4b6e95776603c4090d16,y sino queres es por algo! por que desenmascara al mivimiento feminazi,1,spa,[LANG=spa] y sino queres es por algo! por que desenmascara al mivimiento feminazi,"[-3.7893571853637695, 3.395214557647705]"
spa_339f2fe45bd73f98367b338d6a39d135,"corrupcion se llama, corrupcion.",0,spa,"[LANG=spa] corrupcion se llama, corrupcion.","[2.3653128147125244, -1.9756646156311035]"
spa_3cdb04d38f3a742224fe7bf9c50571a7,"el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.",1,spa,"[LANG=spa] el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.","[-3.722379446029663, 3.4866957664489746]"
spa_c4984871a789dfac66d8ea50e3f46a49,y bueno miren como le va al judio zelenski,1,spa,[LANG=spa] y bueno miren como le va al judio zelenski,"[3.068033218383789, -2.8243300914764404]"
spa_cc1244f407feeb7ffa891acb1bb85bbc,"escucha , se esta blanqueando el islam de una manera que asusta",0,spa,"[LANG=spa] escucha , se esta blanqueando el islam de una manera que asusta","[-1.5490553379058838, 1.3159050941467285]"
spa_303528a987d302c36431ee404f6d9a62,y la justicia corrupta cri cri!,1,spa,[LANG=spa] y la justicia corrupta cri cri!,"[-2.256190299987793, 2.1507508754730225]"
spa_d7a20c2304604cf7c6e6a46364ebf157,"aunque moro no es lo mismo que musulman, creo.",0,spa,"[LANG=spa] aunque moro no es lo mismo que musulman, creo.","[2.807548999786377, -2.8569629192352295]"
spa_d5cc547f7a45b80f3ca3eea6a6b70f0a,duro como talon de indio,1,spa,[LANG=spa] duro como talon de indio,"[2.24484920501709, -1.852872371673584]"
spa_68df635f9c7e1e7b5c23dc34e34cb524,alguien mas ha leido zorra con patatas?,0,spa,[LANG=spa] alguien mas ha leido zorra con patatas?,"[1.141599178314209, -0.9321946501731873]"
spa_a0aa6c6df35790319b5a7a7f50584d87,"los mgtow, si. muchos son como las feminazis pero al reves.",1,spa,"[LANG=spa] los mgtow, si. muchos son como las feminazis pero al reves.","[0.47970426082611084, -0.35508012771606445]"
spa_426e53fcf187343b1606121e3c3b9d13,"eran feminazis. que podes esperar de gente fanatica, son locas.",1,spa,"[LANG=spa] eran feminazis. que podes esperar de gente fanatica, son locas.","[-2.9220266342163086, 2.7396273612976074]"
spa_cb64c580a35c99b62ad34f76a2acc922,yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,0,spa,[LANG=spa] yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,"[2.9416463375091553, -3.0185904502868652]"
spa_d675631a4188d81baa8759904ce80f8e,ya deberia tomar la decision de abortar a ese hpta.,1,spa,[LANG=spa] ya deberia tomar la decision de abortar a ese hpta.,"[-3.473675012588501, 3.3371520042419434]"
spa_da6405aa2e7ec5e14591632183b8ef3e,esta zorra acaba de ayudar a dos nonagenarias a entender su movil,1,spa,[LANG=spa] esta zorra acaba de ayudar a dos nonagenarias a entender su movil,"[-1.5079073905944824, 1.1600526571273804]"
spa_1f8423b6246ce159a5a6068bbeb754a5,"estas queriendo decir, que las feminazis son unas vandalas?",1,spa,"[LANG=spa] estas queriendo decir, que las feminazis son unas vandalas?","[-3.0351943969726562, 2.489490509033203]"
spa_9c8d7e44218715e7543afa5c3ce51aab,es el trabajo de un colectivo feminista de puta madre.,0,spa,[LANG=spa] es el trabajo de un colectivo feminista de puta madre.,"[1.4809353351593018, -2.131197452545166]"
spa_84a20f44b4250cf9fb007906a16bfe45,una ardilla homosexual amante del pomelo :3,0,spa,[LANG=spa] una ardilla homosexual amante del pomelo :3,"[-3.503990411758423, 3.192626476287842]"
spa_581c0130a7bd556646c4e2753ef141e1,a la descendencia indigena si.,0,spa,[LANG=spa] a la descendencia indigena si.,"[3.5020532608032227, -3.4100704193115234]"
spa_2afcb852bf070f51a75c972893ddfb15,bueno chicas todas listas para abortar dentro de seis meses??? que nervios,1,spa,[LANG=spa] bueno chicas todas listas para abortar dentro de seis meses??? que nervios,"[-0.48326045274734497, 0.13654808700084686]"
spa_cfe05d07d66f6eb3e0ec01a78fa10f9c,estamos para ironias rodeados de feminazis,1,spa,[LANG=spa] estamos para ironias rodeados de feminazis,"[-3.430262804031372, 3.1447856426239014]"
spa_1bc595da85fb2cbfb1caa741e8e2a9fb,humor feminista de mooncollage,0,spa,[LANG=spa] humor feminista de mooncollage,"[3.1723194122314453, -3.223329544067383]"
spa_76c5bfb89eee62c76f6f9ff04ca23377,"gol de villa
lloran las feminazis",1,spa,"[LANG=spa] gol de villa
lloran las feminazis","[-3.120370864868164, 2.7515769004821777]"
spa_8338a6c7eff7ea8e4e33179b572df623,"con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.",0,spa,"[LANG=spa] con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.","[3.580294370651245, -3.4200801849365234]"
spa_78bb7d6c20b30f1933cfd1fd19099e8c,"tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""",0,spa,"[LANG=spa] tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""","[3.601187229156494, -3.3123619556427]"
spa_a42e760b7b50758fbf471bdce6ebc56c,"la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.",1,spa,"[LANG=spa] la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.","[-3.5552926063537598, 3.2582621574401855]"
spa_0f42e4b6a1e61f04dd08e91844a691bd,"ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya",0,spa,"[LANG=spa] ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya","[-3.418247699737549, 3.3190321922302246]"
spa_95baa563b188048fc0d7aaeac5ad4ce6,el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,1,spa,[LANG=spa] el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,"[-1.4547910690307617, 1.4543733596801758]"
spa_924a18f2d4f9d72698d975f310132651,"esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""",0,spa,"[LANG=spa] esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""","[2.253021717071533, -2.3989129066467285]"
spa_37b97dfeaf7c269a1ac83ed2bc5f19de,yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,1,spa,[LANG=spa] yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,"[-1.3819398880004883, 1.3016753196716309]"
spa_f0ef33af1fce80ea538dba360dbc079e,anda otaku querias guerra po toma guerra,1,spa,[LANG=spa] anda otaku querias guerra po toma guerra,"[-3.361893653869629, 3.0821986198425293]"
spa_5680df07fa19bbac3ed491d24fd21511,sopita de gallina india,0,spa,[LANG=spa] sopita de gallina india,"[3.349921703338623, -3.165128707885742]"
spa_53df37b9b1597f115761f274a907e0e4,"sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.",1,spa,"[LANG=spa] sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.","[2.6355972290039062, -2.7635390758514404]"
spa_38477bc4bee87929b4a50280bbd2421c,no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,1,spa,[LANG=spa] no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,"[2.201563835144043, -2.368807792663574]"
spa_e2eda041a57edafb737eb2ccd90b9a56,ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,1,spa,[LANG=spa] ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,"[-3.192849636077881, 3.1425952911376953]"
spa_6742553f452a6f4a54d8fedde93caac6,mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,0,spa,[LANG=spa] mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,"[1.4636163711547852, -1.4041242599487305]"
spa_f2f856fb10a5bdea34868161643776ac,facilona porque utiliza sus codigos pero no barata!!!,1,spa,[LANG=spa] facilona porque utiliza sus codigos pero no barata!!!,"[1.605172872543335, -1.5848150253295898]"
spa_8a090a7463b1f4eb26eb118556cca564,"si, por muy poco corrupto.",0,spa,"[LANG=spa] si, por muy poco corrupto.","[-3.1915531158447266, 3.1190345287323]"
spa_57f777670e65011f8fc9505606997239,a las feminazis se les llama ahora cambio climatico?,1,spa,[LANG=spa] a las feminazis se les llama ahora cambio climatico?,"[-0.580933153629303, 0.22355221211910248]"
spa_e67eb0ab5d77e274b18126f66d1a1470,"un judio enviado por los reyes catolicos, ya",0,spa,"[LANG=spa] un judio enviado por los reyes catolicos, ya","[2.383892059326172, -2.4301018714904785]"
spa_a18c018a1bccfc3c818aac7de3e91dcb,claro y tu eres evangelico??,0,spa,[LANG=spa] claro y tu eres evangelico??,"[3.425870656967163, -3.2064623832702637]"
spa_a030ad2aac1640b3a98391b493ed8fbd,guerra? que guerra? es una invasion,0,spa,[LANG=spa] guerra? que guerra? es una invasion,"[3.1658742427825928, -3.146362781524658]"
spa_fda2b8c7f7061a45a8958cdb37b5c01b,esa es la ultraderecha: corrupta y asesina.,1,spa,[LANG=spa] esa es la ultraderecha: corrupta y asesina.,"[-3.7810800075531006, 3.591660499572754]"
spa_119a874d74c7334409d87e47a0567d63,rompe el huevo aborto instantaneo,0,spa,[LANG=spa] rompe el huevo aborto instantaneo,"[-3.0823426246643066, 2.6450352668762207]"
spa_b69fa6d4f20b4cd2e5528c8aff51ff51,esperando esos montajes i'm just a girl dios patria familia no al aborto,0,spa,[LANG=spa] esperando esos montajes i'm just a girl dios patria familia no al aborto,"[0.042790934443473816, -0.5427630543708801]"
spa_3dcd6d8fd33dae3f6feb7a2130aaaeee,"si, pero no el aborto.",0,spa,"[LANG=spa] si, pero no el aborto.","[3.236297845840454, -3.4082753658294678]"
spa_e7909cf6d426fc81578e7d74c711b2fd,yo trabajo como negro para vivir como negro creido,1,spa,[LANG=spa] yo trabajo como negro para vivir como negro creido,"[-3.6550073623657227, 3.252650737762451]"
spa_4e09fa8d26cddb7241d5168db1185e8a,yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,1,spa,[LANG=spa] yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,"[1.8800140619277954, -1.8253647089004517]"
spa_ebdacb7afb9d472237287e462eaf1d36,uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,0,spa,[LANG=spa] uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,"[1.5345165729522705, -1.4924120903015137]"
spa_ad88a562dfc1e9d95ab228d6908b2179,"esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo",1,spa,"[LANG=spa] esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo","[-2.775477647781372, 2.675201892852783]"
spa_e440288c9fcee422c920786adfbd8119,entonces tu serias el judio que se alegra por las medallas nazis?,0,spa,[LANG=spa] entonces tu serias el judio que se alegra por las medallas nazis?,"[-3.0991790294647217, 2.562520980834961]"
spa_188bd4ac37c030c383643f8b964f9ed8,"mira que la cancion tenia su ritmo, pero feminazis no.",1,spa,"[LANG=spa] mira que la cancion tenia su ritmo, pero feminazis no.","[-2.006974220275879, 1.5666565895080566]"
spa_128103970549a53bc9b0a56625aa0e62,es mas sencillo q vaya a la luna en un cohete indio,1,spa,[LANG=spa] es mas sencillo q vaya a la luna en un cohete indio,"[2.883533000946045, -2.6298208236694336]"
spa_31418aaa534618986689e8ad475582d0,que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,1,spa,[LANG=spa] que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,"[-0.9728537201881409, 0.764856219291687]"
spa_82157e02f5fcf0de64d1687b7a615956,pero esta financiando a la evangelica!!! l,0,spa,[LANG=spa] pero esta financiando a la evangelica!!! l,"[2.8184521198272705, -2.756598949432373]"
spa_4a8ac6407f1d1e775c1b29baee30fed5,quiero comer arroz chino. :),0,spa,[LANG=spa] quiero comer arroz chino. :),"[3.5583078861236572, -3.166109085083008]"
spa_84d87265a11aacea1831957ee3e20f95,el estado terrorista nazi-judio en accion.,1,spa,[LANG=spa] el estado terrorista nazi-judio en accion.,"[-3.675780773162842, 3.419376850128174]"
spa_a1e8fa920af605bd33b01ae577dabae3,china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,0,spa,[LANG=spa] china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,"[2.4726009368896484, -1.7770459651947021]"
spa_0bde2ef046f0f1698437524a5088d50e,ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,0,spa,[LANG=spa] ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,"[2.4121789932250977, -2.4846198558807373]"
spa_d0f75456a3f9b16b4adef9f357319e62,"fascista, negro y gilipollas.",1,spa,"[LANG=spa] fascista, negro y gilipollas.","[-4.066185474395752, 3.745657444000244]"
spa_847127faae383e3814fddd7ed77ecd5f,"yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo",1,spa,"[LANG=spa] yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo","[-2.0413570404052734, 1.9187698364257812]"
spa_a463f14fa37d6efa5468e2259f17c863,que mierda me importa los judio hoy juega el city del arana vieji,1,spa,[LANG=spa] que mierda me importa los judio hoy juega el city del arana vieji,"[0.04258433356881142, -0.06532369554042816]"
spa_3f96dd1736b02ce7d898fe5b2fb5df70,el video q hizo gringa,0,spa,[LANG=spa] el video q hizo gringa,"[3.115847587585449, -2.995983600616455]"
spa_9d7d1bf48c670d99c98c5780a28ce30f,y ademas televisa se encargo de que djokovic fuera deportado :v,0,spa,[LANG=spa] y ademas televisa se encargo de que djokovic fuera deportado :v,"[2.2965383529663086, -2.16605281829834]"
spa_13c042ca70f4e2842e765ac5307db036,"no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.",1,spa,"[LANG=spa] no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.","[-3.026088237762451, 2.8174633979797363]"
spa_be037146b3e6fcfc4570c0ea55a9fde0,#debenmejorar la corrupcion #paninisoyyo,0,spa,[LANG=spa] #debenmejorar la corrupcion #paninisoyyo,"[3.304931879043579, -3.215015411376953]"
spa_21c9b8f29abda78f2a54b0edcab5f360,"barrio chino es barrio chino en cualquier lado, digo yo",0,spa,"[LANG=spa] barrio chino es barrio chino en cualquier lado, digo yo","[3.214573621749878, -3.0186829566955566]"
spa_5531e568680816acf376abe4b09eb580,juicio a una zorra,1,spa,[LANG=spa] juicio a una zorra,"[-2.821868896484375, 2.625352382659912]"
spa_84a75aac201b4ec1724fbba874ee2abc,"holaaa choy homero chino, choy homero pero homero chino, choy homero chino",0,spa,"[LANG=spa] holaaa choy homero chino, choy homero pero homero chino, choy homero chino","[2.134883403778076, -1.881900429725647]"
spa_e2f0eb6de0b266030b5c88eec10f6557,india y china colaborando,0,spa,[LANG=spa] india y china colaborando,"[3.6196794509887695, -3.3256876468658447]"
spa_5a2484320b149c96f3351c1236c02acc,lo aprendi de un amigo judio,0,spa,[LANG=spa] lo aprendi de un amigo judio,"[3.4990768432617188, -3.462977409362793]"
spa_e1f27a4ff737d34a4f319c700b3d631a,"y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol",0,spa,"[LANG=spa] y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol","[1.0583264827728271, -0.8708182573318481]"
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[2.6770200729370117, -2.432953357696533]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[-0.4951821267604828, 0.13551142811775208]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,spa,[LANG=spa] deportacion masiva y muro,"[0.5358893871307373, -0.6181376576423645]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-2.0051817893981934, 1.7166457176208496]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[2.7880325317382812, -2.48824405670166]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[2.351656913757324, -2.2848076820373535]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[-3.27133846282959, 3.2696728706359863]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[-3.669426679611206, 3.495593547821045]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[1.0910974740982056, -0.9178313612937927]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,1,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[0.9222832322120667, -1.1047837734222412]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,spa,[LANG=spa] y que esperaban de un pais musulman?,"[1.837059736251831, -1.9860683679580688]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",1,spa,"[LANG=spa] maldito seas, estado de israel!","[-1.5598973035812378, 1.738878607749939]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[2.0230352878570557, -2.2371389865875244]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[0.5664893388748169, -0.714994490146637]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,1,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[-3.831284523010254, 3.6338887214660645]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,spa,[LANG=spa] que empiecen con las feminazis,"[-3.5599143505096436, 3.126840114593506]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[-2.0108556747436523, 1.5389368534088135]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-3.3220958709716797, 2.8946657180786133]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[-3.9383482933044434, 3.730473279953003]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,spa,"[LANG=spa] indio bulla
aguante el weko","[-0.9626913666725159, 0.5368155241012573]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,spa,[LANG=spa] me puedes visitar en israel,"[3.403850793838501, -2.9889845848083496]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[2.529819965362549, -2.3712880611419678]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[2.0522570610046387, -2.6043806076049805]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[-0.47651082277297974, 0.36684584617614746]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[2.1312737464904785, -2.126718044281006]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[2.14492130279541, -2.19053316116333]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[2.1046507358551025, -2.2882752418518066]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[3.2401247024536133, -3.157444953918457]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[-1.6358468532562256, 1.1835620403289795]"
