id,text,polarization,language,input_text,logits
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[1.2585819959640503, -1.5066787004470825]"
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[1.2737380266189575, -1.3989495038986206]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,1,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[-3.3796586990356445, 3.2556557655334473]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",1,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[-2.101759195327759, 1.3023087978363037]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",1,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[-0.18166372179985046, -0.1731146275997162]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[-0.9569694995880127, 0.7572662830352783]"
spa_3e2a83d8157ad86f5e66730a9e42b086,la libertad ya esta deportada!,0,spa,[LANG=spa] la libertad ya esta deportada!,"[3.6060779094696045, -3.540560245513916]"
spa_6179081242b2a48319fdb23ef41db7ac,jajaja especialmente si eres indigena,0,spa,[LANG=spa] jajaja especialmente si eres indigena,"[3.383535623550415, -3.273742914199829]"
spa_75434820178b0fc1ed8473fe8ce9f4e1,hoy tenia que ser la persona mas homosexual de la oficina,1,spa,[LANG=spa] hoy tenia que ser la persona mas homosexual de la oficina,"[-3.6544349193573, 3.1507904529571533]"
spa_77db20e66dc2922c75e0b4b77e7d628e,la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,0,spa,[LANG=spa] la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,"[1.715206503868103, -1.7936731576919556]"
spa_f6bc9cd552a9cb136412fb5ae7e7f267,aborto legal chucha tu madre,1,spa,[LANG=spa] aborto legal chucha tu madre,"[-0.9324142336845398, 0.21864952147006989]"
spa_0239b91f618c73476535320814f6a0e9,"el tipo es musulman radical, ahi puede estar la respuesta.",1,spa,"[LANG=spa] el tipo es musulman radical, ahi puede estar la respuesta.","[-0.6808121204376221, 0.05237974226474762]"
spa_e07236182cc5690ba400adb79afa22ca,los arneses si han arruinado poquito la estetica homosexual.,1,spa,[LANG=spa] los arneses si han arruinado poquito la estetica homosexual.,"[-1.6327649354934692, 1.627148985862732]"
spa_7ed8c2f05b6151538a147712ef39f3df,si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,0,spa,[LANG=spa] si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,"[3.2159407138824463, -3.2693192958831787]"
spa_0fa932dc065a15422d5f524814928622,"ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi",1,spa,"[LANG=spa] ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi","[-2.9671261310577393, 2.586871385574341]"
spa_276ba5d3c51607ac20a50aa7db0f17ab,"se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.",1,spa,"[LANG=spa] se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.","[-2.12015962600708, 2.210604429244995]"
spa_d0db07afc8be3ab76bed42720226579a,"malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza",0,spa,"[LANG=spa] malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza","[2.392024278640747, -2.704345941543579]"
spa_ff3d85f11beab4df5814b73f8fb5f842,a la mas corrupta que pasa que no la investigan,0,spa,[LANG=spa] a la mas corrupta que pasa que no la investigan,"[-2.925601005554199, 2.3045661449432373]"
spa_eba881dbde3ef3039864ada80c36b333,es ser judio y andar con neonazis,1,spa,[LANG=spa] es ser judio y andar con neonazis,"[-3.698076009750366, 3.4907257556915283]"
spa_e03780b8c1afa6e1d1c4e9c607cb5251,"ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador",1,spa,"[LANG=spa] ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador","[-4.1113152503967285, 3.842180013656616]"
spa_117fbbec351d3a391217d34d3f048d75,"uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana",1,spa,"[LANG=spa] uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana","[2.8644628524780273, -2.8983261585235596]"
spa_ae4e025b33b9d64dbcfbab869faef41b,calumniador miserable judio tenias que ser,1,spa,[LANG=spa] calumniador miserable judio tenias que ser,"[-4.012123107910156, 3.7449357509613037]"
spa_2d63ce360583f7636173eedde207c258,corrupcion 2021 corrupcion 2022.,0,spa,[LANG=spa] corrupcion 2021 corrupcion 2022.,"[0.28043055534362793, -0.16591103374958038]"
spa_bb1b5fea927ab26e4efc47ce7a9864cd,me iba a poner a limpiar pero habra que abortar mision,0,spa,[LANG=spa] me iba a poner a limpiar pero habra que abortar mision,"[2.7716195583343506, -2.932584285736084]"
spa_4e50ada129eb490c22a11f2e1534ada3,"las famosas #feminazis agresivas,odian a todos y a todas ..",1,spa,"[LANG=spa] las famosas #feminazis agresivas,odian a todos y a todas ..","[-3.700101613998413, 3.291870355606079]"
spa_95fbe24d67d46df41f615f3da2fd23bd,el candidato de la corrupcion.,1,spa,[LANG=spa] el candidato de la corrupcion.,"[-2.832432270050049, 2.385700225830078]"
spa_b1f1461474d05aacb520cae97ba47a6e,se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,0,spa,[LANG=spa] se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,"[3.3982598781585693, -3.0710127353668213]"
spa_9edd2f7a40d18223f83f6c6172327440,israel ruiz diaz 289 #ganarlocambiatodo,0,spa,[LANG=spa] israel ruiz diaz 289 #ganarlocambiatodo,"[3.451979637145996, -3.6490304470062256]"
spa_2094c71ea0994f7d140c8fd84f096c02,ataca a la cuenta de la indigena,0,spa,[LANG=spa] ataca a la cuenta de la indigena,"[0.6549125909805298, -1.1978849172592163]"
spa_04f74e54427cdda20371cbf1bbac4c52,"pueblo chico, corazon grande: israel.",0,spa,"[LANG=spa] pueblo chico, corazon grande: israel.","[3.501786947250366, -3.3164775371551514]"
spa_91344d487dc61131938f2d55f945b587,"fake, el personaje es de ascendencia judia",0,spa,"[LANG=spa] fake, el personaje es de ascendencia judia","[3.60614275932312, -3.360633611679077]"
spa_ff04a06101b1acc8270d64c732602eba,el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,1,spa,[LANG=spa] el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,"[-1.784300446510315, 1.5736069679260254]"
spa_feb35509f38688ddef862420ff3b0c9d,este lugar se llama labios del indio,0,spa,[LANG=spa] este lugar se llama labios del indio,"[3.8980042934417725, -3.8229024410247803]"
spa_40854bab707f0eeb4026b75296ada814,dale indio la fecha porfavor,0,spa,[LANG=spa] dale indio la fecha porfavor,"[2.2028982639312744, -2.804879903793335]"
spa_d38b45e944182bf60a77606554f9a222,"durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada",1,spa,"[LANG=spa] durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada","[1.9536179304122925, -2.5461509227752686]"
spa_f0c70dbe79b0bae7aa114f5f865c253c,"he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso",0,spa,"[LANG=spa] he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso","[2.913004159927368, -2.8006207942962646]"
spa_a2758445a7f503dc65d56b38ba8cdd5a,"si es de la corrupta y criminal derecha, es delincuente.",1,spa,"[LANG=spa] si es de la corrupta y criminal derecha, es delincuente.","[-3.660351514816284, 3.3355512619018555]"
spa_c8fdacfbbd1efeeaaaef14807c281175,"y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.",1,spa,"[LANG=spa] y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.","[-4.034780502319336, 3.702960252761841]"
spa_8fdb15c6f7b295df6a4aadb5d7309a7a,un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,1,spa,[LANG=spa] un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,"[-4.340224266052246, 3.983253002166748]"
spa_0a2924b02bfd7c18fb3dcddf8f13b074,el ultranacionalista poder judio abandona el gobierno israeli por el,0,spa,[LANG=spa] el ultranacionalista poder judio abandona el gobierno israeli por el,"[-1.9811712503433228, 1.8486156463623047]"
spa_dcb29fef615b176b791106347fba2a1b,"buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo",1,spa,"[LANG=spa] buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo","[-3.3554069995880127, 3.1009299755096436]"
spa_0f1dfed1796d73c9298b2cf85dc4cd5a,los corruptos unidos contra un presunto corrupto.,1,spa,[LANG=spa] los corruptos unidos contra un presunto corrupto.,"[-2.602803945541382, 2.206895351409912]"
spa_733afebd1a2dd2407a67209d0c814de6,"zorra no te la lleves, zorra no te la lleves",1,spa,"[LANG=spa] zorra no te la lleves, zorra no te la lleves","[1.0200291872024536, -1.0839353799819946]"
spa_8a1c022d1c4e5907324ae559f73a2f02,"vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite",1,spa,"[LANG=spa] vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite","[-4.263612747192383, 3.877938985824585]"
spa_10a9ed6879f19370181fa51710861b41,cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,1,spa,[LANG=spa] cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,"[1.5254807472229004, -1.5756276845932007]"
spa_06095d18b945c50f99662e590c0f10e6,"club cristiano evangelico lion futbol club (chacabuco, buenos aires)",0,spa,"[LANG=spa] club cristiano evangelico lion futbol club (chacabuco, buenos aires)","[2.804532766342163, -2.9425370693206787]"
spa_9ce2bbf94c6907499d8404ac27d6e906,unos cuantos km y estas en tu tierra judio,0,spa,[LANG=spa] unos cuantos km y estas en tu tierra judio,"[-1.5727094411849976, 1.5054724216461182]"
spa_8e576b061f11d2880ee4bf871ceb7a1c,el crimen del lider indigena,1,spa,[LANG=spa] el crimen del lider indigena,"[2.9842147827148438, -3.083148956298828]"
spa_418702f1d6fa0871e73624da805bade4,"no, tu eres la judia y yo el del eyeliner jodete",1,spa,"[LANG=spa] no, tu eres la judia y yo el del eyeliner jodete","[2.131168842315674, -2.340935707092285]"
spa_156951eb047aef0c6686a52a2a1f8699,pero si el presidente zelenski es judio. xd,0,spa,[LANG=spa] pero si el presidente zelenski es judio. xd,"[3.1420347690582275, -3.1537015438079834]"
spa_ef859ec3eb508f0c9b8a96fcc6ec7639,"para q le judia asi, en fin hombbres",0,spa,"[LANG=spa] para q le judia asi, en fin hombbres","[-1.657750129699707, 1.7108534574508667]"
spa_cfcd4b215529ee10d77fffc77d66f711,nunca le crean a un judio,1,spa,[LANG=spa] nunca le crean a un judio,"[-0.1613217145204544, 0.01616896502673626]"
spa_4f7662c8236b13a1e0cbf0500e874f78,ah y aborto cero. aborto cero,0,spa,[LANG=spa] ah y aborto cero. aborto cero,"[2.899261236190796, -2.820625066757202]"
spa_be37bc371b9f6b1835ea48acf08ed3c8,cabloco: biracial de indigena e brankkko,0,spa,[LANG=spa] cabloco: biracial de indigena e brankkko,"[1.970558524131775, -1.935994029045105]"
spa_8b5327237d68f3aa29f902a133e26214,pero la baja natalidad es porque pagamos netflix y por la ley del aborto,0,spa,[LANG=spa] pero la baja natalidad es porque pagamos netflix y por la ley del aborto,"[2.3120710849761963, -2.48378849029541]"
spa_766a1dfac0db1c76ff5b5c24532bfbc4,si mi dia no termina con un negroni dejo la zorra.,1,spa,[LANG=spa] si mi dia no termina con un negroni dejo la zorra.,"[-0.47050467133522034, -0.4723495543003082]"
spa_1eee0afc485f0de05e6e63c359ee16f1,son como ninos. de corrupto a corrupto y tiro por que me toca,1,spa,[LANG=spa] son como ninos. de corrupto a corrupto y tiro por que me toca,"[-3.0631816387176514, 2.875465154647827]"
spa_8b3eeab21d7dee0b88efa911d6f0515e,de esposa de pastor evangelico.,0,spa,[LANG=spa] de esposa de pastor evangelico.,"[2.7451913356781006, -2.627769708633423]"
spa_ba4833dc441262eb1f5bca2a4dbe9cc4,maldito corrupto de mierda.,1,spa,[LANG=spa] maldito corrupto de mierda.,"[-4.104235649108887, 3.735525369644165]"
spa_2d8cd0e6584cb7a771d82605cc1583dc,"esta en contra del aborto de las demas
del suyo, ya tal",0,spa,"[LANG=spa] esta en contra del aborto de las demas
del suyo, ya tal","[-1.9867223501205444, 1.3212205171585083]"
spa_8d3635c965f2bf7b947f13a109a79ff0,"y al llegar nuestros deportados en condiciones dignas, justo como se solicito.",0,spa,"[LANG=spa] y al llegar nuestros deportados en condiciones dignas, justo como se solicito.","[3.3460514545440674, -3.3251664638519287]"
spa_cfbd244f79fb39d1ca594a96cc27f9ba,"mor, era judio, dejen ya la estupidez.",0,spa,"[LANG=spa] mor, era judio, dejen ya la estupidez.","[0.47603482007980347, -0.6658328771591187]"
spa_bd925df36bb7ae9617e110b42ad63806,eso lo podria hacer cualquier deportado soberbio,0,spa,[LANG=spa] eso lo podria hacer cualquier deportado soberbio,"[-4.001446723937988, 3.866058588027954]"
spa_d02297274cb3526f76cd1b5d73c4e522,ramona icon feminista y comunistaaaaaaa,1,spa,[LANG=spa] ramona icon feminista y comunistaaaaaaa,"[2.117173910140991, -2.0866761207580566]"
spa_da77ffd5c4e1596f0766cfea7a33fb6c,"dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.",1,spa,"[LANG=spa] dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.","[-3.4193315505981445, 3.347259521484375]"
spa_f01b946272f15795b72c822f38df8235,"si, como japon, un pais protestante",0,spa,"[LANG=spa] si, como japon, un pais protestante","[0.6411930322647095, -0.6215457916259766]"
spa_d32d2dba4856c52656bc77fef335b69c,no cabe un corrupto mas en espana.,1,spa,[LANG=spa] no cabe un corrupto mas en espana.,"[-3.2076332569122314, 2.5772969722747803]"
spa_3fcd2779d1b4fdf498530005e0d9a658,"analfabeto, corrupto y mentiroso, alguien da mas?",1,spa,"[LANG=spa] analfabeto, corrupto y mentiroso, alguien da mas?","[-4.128021240234375, 3.8420467376708984]"
spa_8d0d424227bb92bb53d36916d957c40c,negro y trumpista! = nazi y judio,1,spa,[LANG=spa] negro y trumpista! = nazi y judio,"[-3.9687578678131104, 3.7283220291137695]"
spa_c0d15d279861d39f24d08e901fda1246,"iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica",0,spa,"[LANG=spa] iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica","[2.631294012069702, -2.3299052715301514]"
spa_46705fb8df4d474133159a13a878c0df,el aborto no nos hace libres,0,spa,[LANG=spa] el aborto no nos hace libres,"[3.1506805419921875, -3.3576912879943848]"
spa_28aca08beaac08db6be37134e782bd8f,corrupcion es corrupcion independiente de cual es la cantidad!!,0,spa,[LANG=spa] corrupcion es corrupcion independiente de cual es la cantidad!!,"[2.895953893661499, -2.536830186843872]"
spa_79cb6538e6ab90858feae825898ce3a6,u obligada a abortar.,0,spa,[LANG=spa] u obligada a abortar.,"[0.8756957054138184, -1.3975716829299927]"
spa_00c5c9ed1bd406a32b034445dfbe6c5c,fiesta de aborto te amo,0,spa,[LANG=spa] fiesta de aborto te amo,"[2.331956386566162, -2.5174808502197266]"
spa_fbfa85518e70fec3bf2b2b295b5dc647,"si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.",1,spa,"[LANG=spa] si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.","[-2.492351531982422, 2.0504038333892822]"
spa_5366548ecb8534296c597d5b2ed6b62d,"me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio",0,spa,"[LANG=spa] me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio","[0.682397186756134, -0.8719632625579834]"
spa_626fa90a5c8b90b162c2ce95325e8c9e,se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,0,spa,[LANG=spa] se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,"[2.5010366439819336, -2.5578672885894775]"
spa_f56e2ca19e3df93ca9f7a9ede211df95,solo la guerra matara a la guerra,0,spa,[LANG=spa] solo la guerra matara a la guerra,"[2.54207706451416, -2.6697144508361816]"
spa_da4994db4a0bee717e831e6fdf8eb975,la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,0,spa,[LANG=spa] la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,"[0.15182586014270782, -0.5403565764427185]"
spa_7a3e52eb61502aee34afef7c5f6e873a,la retorica del corrupto.,0,spa,[LANG=spa] la retorica del corrupto.,"[-0.7435027360916138, 0.6717689633369446]"
spa_75239ee1ce0e3cf04e8524197d981319,el aborto es asesinato,1,spa,[LANG=spa] el aborto es asesinato,"[0.3680858612060547, -0.6537911891937256]"
spa_038f117516fe4f72d5b35d8575b92197,la oveja negra de la familia,0,spa,[LANG=spa] la oveja negra de la familia,"[1.580524206161499, -2.0184104442596436]"
spa_8cea6b927ece2bd179e9046aee7cb053,el islam es el que no permite beber o estoy confundido,0,spa,[LANG=spa] el islam es el que no permite beber o estoy confundido,"[2.330289363861084, -2.4955058097839355]"
spa_e0c92bb5a52b93e10cfabb6794be0fa3,el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,1,spa,[LANG=spa] el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,"[-0.17433056235313416, -0.35562750697135925]"
spa_bc64d195ee90551bcf41f66038b9f0f3,manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,0,spa,[LANG=spa] manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,"[3.1085729598999023, -3.0286500453948975]"
spa_b2d11fda268fab742bfd4aace974ceed,se me metio lo gringa,0,spa,[LANG=spa] se me metio lo gringa,"[3.2405385971069336, -3.2426116466522217]"
spa_e4bfb52f0f9781fc9343512d6aa79491,y el indio tambien.,1,spa,[LANG=spa] y el indio tambien.,"[3.060760736465454, -3.1490466594696045]"
spa_95a4ddbb5220984671eed0740abce250,en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,1,spa,[LANG=spa] en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,"[-3.78741455078125, 3.3839523792266846]"
spa_801b9e720682d833591cfe3c01d8d51b,bloch tambien por ser judio.,1,spa,[LANG=spa] bloch tambien por ser judio.,"[-0.0043804338201880455, -0.5614690780639648]"
spa_a96f9da9149a35d7644a41e9dd0127e4,"harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.",0,spa,"[LANG=spa] harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.","[2.926339864730835, -2.65053391456604]"
spa_9a96e5285cdab7a471c188d37b68c43e,bimbincito castillo o felix -el narco deportado de usa- portes.,1,spa,[LANG=spa] bimbincito castillo o felix -el narco deportado de usa- portes.,"[0.6219460964202881, -0.627532958984375]"
spa_184503e7ae5addfc1037c0d639dc8356,es. el algoritmo homosexual,1,spa,[LANG=spa] es. el algoritmo homosexual,"[-0.9998058676719666, 0.5421477556228638]"
spa_5e89ec2fd2e54fc1c61025cdfb6482cc,"si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)",1,spa,"[LANG=spa] si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)","[1.0388931035995483, -1.3732823133468628]"
spa_d8cc073d302d7e96b15bd8bf41daaac3,"we literalmente le dijeron feminazi y dijo si.
:(",1,spa,"[LANG=spa] we literalmente le dijeron feminazi y dijo si.
:(","[-0.7105905413627625, 0.5786589980125427]"
spa_0dfed2a7a6ec300bd30ced1a74436e4d,"guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".",0,spa,"[LANG=spa] guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".","[3.106109857559204, -2.746830701828003]"
spa_20136fea150e25841d375e74a61c7df2,"tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.",0,spa,"[LANG=spa] tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.","[2.8446757793426514, -3.055738687515259]"
spa_8fe90df62ef2ea3cd84c389b068254ed,tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,0,spa,[LANG=spa] tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,"[-3.6396868228912354, 3.1043174266815186]"
spa_df04bb48e90b854c8a536468f2ac2076,"y, ademas, era protestante!!",0,spa,"[LANG=spa] y, ademas, era protestante!!","[0.14470762014389038, -0.6353569030761719]"
spa_0911ae9ccef58d4d7b77d15fd9ba130a,"no es judio?? que boludo es , por favor!!",1,spa,"[LANG=spa] no es judio?? que boludo es , por favor!!","[-0.4640963077545166, 0.1770937293767929]"
spa_e02f3a96bc449fc1613cd9f4e6c51a7d,es como los que dicen que hitler era judio,0,spa,[LANG=spa] es como los que dicen que hitler era judio,"[-1.428844690322876, 1.5009409189224243]"
spa_91fb7fd11e2d04019ac545cc8c813b9e,"corrupcion de amlo, elijo la corrupcion de amlo.",1,spa,"[LANG=spa] corrupcion de amlo, elijo la corrupcion de amlo.","[-1.6875156164169312, 1.3725003004074097]"
spa_fe2158d7228da37403f7fae4c45dce8e,no ha defendido asi al islam como a los gays en su vida,1,spa,[LANG=spa] no ha defendido asi al islam como a los gays en su vida,"[-1.9774318933486938, 1.7551308870315552]"
spa_f4b2b3c84cfa07290796134caf4060b6,ha sacado un sonny angel para hablar de aborto?,0,spa,[LANG=spa] ha sacado un sonny angel para hablar de aborto?,"[2.008770227432251, -2.10794997215271]"
spa_0e708aea3686896a7972cca18e92b92b,"entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.",0,spa,"[LANG=spa] entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.","[3.2305543422698975, -2.973642110824585]"
spa_4b87e6a3f220e4b5c5ab155565a2fb90,como buen judio ahi lo veo.,0,spa,[LANG=spa] como buen judio ahi lo veo.,"[3.4117844104766846, -3.345676898956299]"
spa_96b2347b6c228e07d2cca94aad1c3351,es legaaaaal el aborto es legal,0,spa,[LANG=spa] es legaaaaal el aborto es legal,"[3.002274990081787, -3.2595837116241455]"
spa_00f10f169cb38e7eae5b8cac5d04321b,"por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.",1,spa,"[LANG=spa] por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.","[-0.7561221122741699, 0.31140485405921936]"
spa_4909f0051a0e285fb8af62d335096624,oye te ves genial zorra,0,spa,[LANG=spa] oye te ves genial zorra,"[-2.274860143661499, 1.937635064125061]"
spa_3eca100a801662419b59db83233ae9e6,"menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""",1,spa,"[LANG=spa] menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""","[-0.6183288097381592, 0.3685646653175354]"
spa_0cb44e4724d063608a4446c8a4e500fe,por eso te durmieron 1 semana puto indigena de cagada,1,spa,[LANG=spa] por eso te durmieron 1 semana puto indigena de cagada,"[-3.973623037338257, 3.545058250427246]"
spa_b4f14c090e2cf4ae933d445c0d96423d,pobre la madre la odia no la quiso abortar,1,spa,[LANG=spa] pobre la madre la odia no la quiso abortar,"[-0.9207443594932556, 0.7336810827255249]"
spa_e414a784d514395b99a6ebaa1522aee3,mi vecino era pastor evangelico tenia 69 anos,0,spa,[LANG=spa] mi vecino era pastor evangelico tenia 69 anos,"[3.650489091873169, -3.3443286418914795]"
spa_a578e599b65318f3b1a8fed423a7f8c0,el indigena afrodescendiente perdio su curul?,1,spa,[LANG=spa] el indigena afrodescendiente perdio su curul?,"[3.635483980178833, -3.3469622135162354]"
spa_e3222493214b572fb5844ae305a2ff89,como judio apruebo este momazo diego.,0,spa,[LANG=spa] como judio apruebo este momazo diego.,"[2.728818893432617, -3.0250232219696045]"
spa_545374cd79f6fb29be74bfeb70110eb9,normal si tu es un musulman,0,spa,[LANG=spa] normal si tu es un musulman,"[2.0883209705352783, -2.6779820919036865]"
spa_df7984413f252d1074f1376246417d42,para poder cobrarles mas irpf eh zorra,1,spa,[LANG=spa] para poder cobrarles mas irpf eh zorra,"[-3.5796868801116943, 3.1779632568359375]"
spa_62dcc1cd8b8b540e6be4d4a6996065f5,vos sos como el indio odias a tus fans,0,spa,[LANG=spa] vos sos como el indio odias a tus fans,"[-2.397564172744751, 2.328575849533081]"
spa_956fff5e783e1391e404f01290eef631,"1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial",1,spa,"[LANG=spa] 1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial","[2.635589838027954, -2.8922669887542725]"
spa_a2f87fb25563fc1223e531ac3d5cc817,"ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.",1,spa,"[LANG=spa] ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.","[3.1054484844207764, -2.968374013900757]"
spa_d938d6c017fda1a0553c78abb6429846,"oro , que oro.
tu eres indigena o tienes sangre europea ?",1,spa,"[LANG=spa] oro , que oro.
tu eres indigena o tienes sangre europea ?","[3.0491416454315186, -3.2794997692108154]"
spa_7a92ebaf04d0ef394f9bd2740441bffd,ni negro leo! donde esta negro leo?,0,spa,[LANG=spa] ni negro leo! donde esta negro leo?,"[-0.4517704248428345, 0.001857160241343081]"
spa_e573551befd339ab7b10178d2314cf3f,"sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla",0,spa,"[LANG=spa] sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla","[3.092313766479492, -3.0746266841888428]"
spa_ec4928103b5613fc5f7ba71b06d84ac2,sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,0,spa,[LANG=spa] sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,"[2.0141050815582275, -1.8182063102722168]"
