id,text,polarization,language,input_text,logits
tel_0c89dd9f8001206d364eed25dc3dc159,సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు #పర్యావరణం.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు #పర్యావరణం.,"[4.412571907043457, -4.851704120635986]"
tel_897c02604468ef400be6d9f9b64f7dbb,"మన దేశంలో చర్మం రంగు ఆధారంగా ఒకరి అందాన్ని, హోదాను అంచనా వేసే జాతి వివక్షాపూరిత ఆలోచనా ధోరణి ఇంకా పోలేదు",1,tel,"[LANG=tel] మన దేశంలో చర్మం రంగు ఆధారంగా ఒకరి అందాన్ని, హోదాను అంచనా వేసే జాతి వివక్షాపూరిత ఆలోచనా ధోరణి ఇంకా పోలేదు","[-4.5736494064331055, 4.7889204025268555]"
tel_92af01e69806c87aab18e2ad5a1db627,దేశంలోని మారుమూల ప్రాంతాలను ప్రధాన నగరాలతో కలపడానికి గ్రామీణ రహదారుల నిర్మాణం చాలా అవసరం,0,tel,[LANG=tel] దేశంలోని మారుమూల ప్రాంతాలను ప్రధాన నగరాలతో కలపడానికి గ్రామీణ రహదారుల నిర్మాణం చాలా అవసరం,"[4.53689432144165, -5.011813163757324]"
tel_a6425d21e4bca119ac63ee3309e9a816,ఈ నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,0,tel,[LANG=tel] ఈ నటుడు తన నటనకు గాను అనేక అవార్డులను గెలుచుకుని తన ప్రతిభను నిరూపించుకున్నాడు,"[3.241325616836548, -3.735630750656128]"
tel_17cc55e5e6498ffd96fafcb4055b5409,"ఇంటర్నెట్ షట్డౌన్‌ల ద్వారా విద్య, ఉద్యోగం మరియు వ్యాపారం ప్రభావితమవుతోంది",1,tel,"[LANG=tel] ఇంటర్నెట్ షట్డౌన్‌ల ద్వారా విద్య, ఉద్యోగం మరియు వ్యాపారం ప్రభావితమవుతోంది","[5.025012016296387, -5.376221179962158]"
tel_bd1630ebbd1e69ce07165754f0ea4cd2,రాజకీయ రంగంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది.,0,tel,[LANG=tel] రాజకీయ రంగంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది.,"[3.304473638534546, -3.606764316558838]"
tel_acfbf1cd496671484f885feb404ab00c,"సముద్రపు నాచు నుండి బయో ఇంధనాలను తయారుచేసే పరిశోధనలు, భవిష్యత్తులో శిలాజ ఇంధనాలకు ఒక మంచి ప్రత్యామ్నాయాన్ని అందించగలవు",0,tel,"[LANG=tel] సముద్రపు నాచు నుండి బయో ఇంధనాలను తయారుచేసే పరిశోధనలు, భవిష్యత్తులో శిలాజ ఇంధనాలకు ఒక మంచి ప్రత్యామ్నాయాన్ని అందించగలవు","[4.9660491943359375, -5.419300556182861]"
tel_76092c705323ef960390d07dea3569e6,ఆ నదిలో పడవ ప్రయాణం పర్యాటకులకు ఒక ఆహ్లాదకరమైన మరియు మరపురాని అనుభవాన్ని అందిస్తుంది,1,tel,[LANG=tel] ఆ నదిలో పడవ ప్రయాణం పర్యాటకులకు ఒక ఆహ్లాదకరమైన మరియు మరపురాని అనుభవాన్ని అందిస్తుంది,"[-3.528615951538086, 3.668156147003174]"
tel_0400d7da86e4f6c9c81071ccd0db57aa,ప్రభుత్వ పాఠశాలలలో విద్యార్థులకు మెరుగైన విద్యను అందించడానికి ఉపాధ్యాయులు కృషి చేస్తున్నారు,1,tel,[LANG=tel] ప్రభుత్వ పాఠశాలలలో విద్యార్థులకు మెరుగైన విద్యను అందించడానికి ఉపాధ్యాయులు కృషి చేస్తున్నారు,"[-3.433943271636963, 3.526198387145996]"
tel_4d3f118366e5386493db045442b710fd,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు సంపద ఒక చెల్లాయ మాత్రమే #పర్యావరణం.,1,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు సంపద ఒక చెల్లాయ మాత్రమే #పర్యావరణం.,"[3.9215378761291504, -4.154691219329834]"
tel_0bc85e320846f53bd7ac36afef6f7915,"పూజా పద్ధతులు సమాజంలో ఐక్యతను పెంచుతూ, మనసుకు ధైర్యం మరియు నమ్మకం కలిగిస్తాయని భావిస్తారు",0,tel,"[LANG=tel] పూజా పద్ధతులు సమాజంలో ఐక్యతను పెంచుతూ, మనసుకు ధైర్యం మరియు నమ్మకం కలిగిస్తాయని భావిస్తారు","[4.855476379394531, -5.281479835510254]"
tel_d85e8f736b0fb833a1015e8823687c97,క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి,1,tel,[LANG=tel] క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి,"[-3.3185787200927734, 3.309321165084839]"
tel_f204dedc00ecd15a345470794294a2a4,"ప్రపంచంలోని పురాతన నగరాలలోని భూగర్భ డ్రైనేజీ వ్యవస్థలు, ఆ కాలంలోనే పరిశుభ్రతకు ఎంత ప్రాధాన్యత ఇచ్చారో తెలియజేస్తాయి",0,tel,"[LANG=tel] ప్రపంచంలోని పురాతన నగరాలలోని భూగర్భ డ్రైనేజీ వ్యవస్థలు, ఆ కాలంలోనే పరిశుభ్రతకు ఎంత ప్రాధాన్యత ఇచ్చారో తెలియజేస్తాయి","[4.526317596435547, -5.070398807525635]"
tel_3622f5b17881a6322722dd9770789c7b,రాజకీయ రంగంలో పేదల హక్కులు దెబ్బతింటున్నాయి.,0,tel,[LANG=tel] రాజకీయ రంగంలో పేదల హక్కులు దెబ్బతింటున్నాయి.,"[-4.144211292266846, 4.234547138214111]"
tel_e8c1c8868a31953d0b84360358d225d8,"విమానాశ్రయాలలో జాతి ఆధారంగా ప్రొఫైలింగ్ చేసి, కొందరిని పదేపదే తనిఖీల పేరుతో వేధించడం వారిని అవమానించడమే",1,tel,"[LANG=tel] విమానాశ్రయాలలో జాతి ఆధారంగా ప్రొఫైలింగ్ చేసి, కొందరిని పదేపదే తనిఖీల పేరుతో వేధించడం వారిని అవమానించడమే","[-4.506006717681885, 4.716747283935547]"
tel_414ca2df39b7b623bb632dd971858f78,"ప్రపంచవ్యాప్తంగా వివిధ రకాల వృక్షాలు మరియు జంతువులు ఉన్నాయి, వాటిని పరిరక్షించడం చాలా అవసరం",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా వివిధ రకాల వృక్షాలు మరియు జంతువులు ఉన్నాయి, వాటిని పరిరక్షించడం చాలా అవసరం","[-1.583235263824463, 1.4525072574615479]"
tel_f45c40f61edfce867fbb7f068ae0246f,"ఈ పుస్తకం ఒక ముఖ్యమైన చారిత్రక సంఘటన గురించి సమాచారాన్ని అందిస్తుంది, అది ఒక పరిశోధన గ్రంథం",1,tel,"[LANG=tel] ఈ పుస్తకం ఒక ముఖ్యమైన చారిత్రక సంఘటన గురించి సమాచారాన్ని అందిస్తుంది, అది ఒక పరిశోధన గ్రంథం","[-2.9924745559692383, 3.020111083984375]"
tel_bffe5ae366e9e70efff97c2defb017f4,అవినీతి పెరిగింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] అవినీతి పెరిగింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[1.722217082977295, -1.9262752532958984]"
tel_6ce67cca9bff6d6a10316e4d7ac737a9,"తమ లింగ గుర్తింపును ధైర్యంగా ప్రకటించుకున్న ట్రాన్స్‌జెండర్ విద్యార్థులు, పాఠశాలల్లో తోటి విద్యార్థుల నుండి వేధింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] తమ లింగ గుర్తింపును ధైర్యంగా ప్రకటించుకున్న ట్రాన్స్‌జెండర్ విద్యార్థులు, పాఠశాలల్లో తోటి విద్యార్థుల నుండి వేధింపులను ఎదుర్కొంటున్నారు","[-4.562695026397705, 4.720895290374756]"
tel_b832f69a916f3a63ed88f6484b5cc199,"మైనారిటీ మహిళలపై జరిగే హింసను, వారి జాతి, లింగం రెండింటినీ లక్ష్యంగా చేసుకున్న నేరంగా చూడాలి",1,tel,"[LANG=tel] మైనారిటీ మహిళలపై జరిగే హింసను, వారి జాతి, లింగం రెండింటినీ లక్ష్యంగా చేసుకున్న నేరంగా చూడాలి","[-4.5105299949646, 4.718525409698486]"
tel_b4910f7f623aeb0261c4133b80adcfc3,"పండుగలలో ప్రజలు తమ సంప్రదాయ దుస్తులు ధరించి, వేడుకలలో ఆనందంగా పాల్గొంటారు",0,tel,"[LANG=tel] పండుగలలో ప్రజలు తమ సంప్రదాయ దుస్తులు ధరించి, వేడుకలలో ఆనందంగా పాల్గొంటారు","[-0.2977960407733917, 0.0002813280443660915]"
tel_4ce978060e1031560d38e0af2071e83b,"ప్రపంచవ్యాప్తంగా లింగ సమానత్వం సాధించడానికి, విద్య మరియు ఉద్యోగాలలో మహిళలకు సమాన అవకాశాలు కల్పించడంపై ప్రభుత్వాలు దృష్టి సారించాయి",0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా లింగ సమానత్వం సాధించడానికి, విద్య మరియు ఉద్యోగాలలో మహిళలకు సమాన అవకాశాలు కల్పించడంపై ప్రభుత్వాలు దృష్టి సారించాయి","[1.8753544092178345, -1.9838272333145142]"
tel_e3fa13e529ec939fa6a3edb8891dc930,"రిటైల్ దుకాణాలలో సెల్ఫ్-చెక్అవుట్ కౌంటర్లు, కస్టమర్ల సమయాన్ని ఆదా చేస్తాయి కానీ క్యాషియర్ల ఉద్యోగ అవకాశాలను తగ్గిస్తాయి",0,tel,"[LANG=tel] రిటైల్ దుకాణాలలో సెల్ఫ్-చెక్అవుట్ కౌంటర్లు, కస్టమర్ల సమయాన్ని ఆదా చేస్తాయి కానీ క్యాషియర్ల ఉద్యోగ అవకాశాలను తగ్గిస్తాయి","[5.10003662109375, -5.436491012573242]"
tel_1f56a622f056abdb0ce3a2f7ea1f1016,నీటి కాలుష్యంతో పాటు గాలి కాలుష్యం కూడా పెరిగింది,1,tel,[LANG=tel] నీటి కాలుష్యంతో పాటు గాలి కాలుష్యం కూడా పెరిగింది,"[-3.649380683898926, 3.5786821842193604]"
tel_13af1ac9cc779cf337dd7d01871762ef,"లింగమార్పిడి చేసుకున్న అథ్లెట్లు క్రీడలలో పాల్గొనడంపై జరుగుతున్న చర్చలు, జీవసంబంధమైన, సామాజిక లింగంపై సంక్లిష్టమైన ప్రశ్నలను లేవనెత్తుతున్నాయి",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న అథ్లెట్లు క్రీడలలో పాల్గొనడంపై జరుగుతున్న చర్చలు, జీవసంబంధమైన, సామాజిక లింగంపై సంక్లిష్టమైన ప్రశ్నలను లేవనెత్తుతున్నాయి","[-4.5567626953125, 4.789279460906982]"
tel_4877094ae956a8a1d222941d363b2352,"మధ్యప్రాచ్యం, దక్షిణాసియాలోని కొన్ని ప్రాంతాలలో, కుటుంబ గౌరవం పేరుతో మహిళలను హత్య చేయడం అనే క్రూరమైన ఆచారం కొనసాగుతోంది",1,tel,"[LANG=tel] మధ్యప్రాచ్యం, దక్షిణాసియాలోని కొన్ని ప్రాంతాలలో, కుటుంబ గౌరవం పేరుతో మహిళలను హత్య చేయడం అనే క్రూరమైన ఆచారం కొనసాగుతోంది","[-4.556450366973877, 4.750629901885986]"
tel_055e1b9fbd0cc0f04493ff9199578c7c,శబ్ద కాలుష్యం పెరగడం వలన ప్రజల ఆరోగ్యానికి తీవ్రమైన హాని కలుగుతుందని నిపుణులు హెచ్చరిస్తున్నారు,1,tel,[LANG=tel] శబ్ద కాలుష్యం పెరగడం వలన ప్రజల ఆరోగ్యానికి తీవ్రమైన హాని కలుగుతుందని నిపుణులు హెచ్చరిస్తున్నారు,"[-2.4275217056274414, 2.353170156478882]"
tel_8071d82db0f18295bfd0e65de2cdfe24,"ఫ్యాషన్ ప్రపంచంలో కలర్ అనాలిసిస్ ఇప్పుడు వర్చువల్ రియాలిటీ టెక్నాలజీ ద్వారా కూడా అందుబాటులోకి వస్తోంది, ఇది ఆన్‌లైన్ షాపింగ్‌ను సులభతరం చేస్తుంది",0,tel,"[LANG=tel] ఫ్యాషన్ ప్రపంచంలో కలర్ అనాలిసిస్ ఇప్పుడు వర్చువల్ రియాలిటీ టెక్నాలజీ ద్వారా కూడా అందుబాటులోకి వస్తోంది, ఇది ఆన్‌లైన్ షాపింగ్‌ను సులభతరం చేస్తుంది","[5.012186050415039, -5.385534763336182]"
tel_cfd16908eaa6ab317b6612ca1e7d0b44,"చైనా, రష్యా మరియు మధ్యప్రాచ్యంలో రాజకీయ సెన్సార్‌షిప్ మరియు పర్యవేక్షణ కారణంగా వ్యక్తిగత స్వేచ్ఛా హక్కులు తగ్గిపోతున్నాయి",1,tel,"[LANG=tel] చైనా, రష్యా మరియు మధ్యప్రాచ్యంలో రాజకీయ సెన్సార్‌షిప్ మరియు పర్యవేక్షణ కారణంగా వ్యక్తిగత స్వేచ్ఛా హక్కులు తగ్గిపోతున్నాయి","[-4.546178817749023, 4.711770057678223]"
tel_34c2900c05809d1978634738cfb4d1d6,"నాస్తికత్వాన్ని ఒక నేరంగా పరిగణించి, దైవ దూషణ చట్టాల కింద నాస్తికులను శిక్షించే దేశాలు ఇంకా ఉన్నాయి",1,tel,"[LANG=tel] నాస్తికత్వాన్ని ఒక నేరంగా పరిగణించి, దైవ దూషణ చట్టాల కింద నాస్తికులను శిక్షించే దేశాలు ఇంకా ఉన్నాయి","[-4.624415397644043, 4.782100677490234]"
tel_0db601187fcae1166e54699454a0d340,"ఐర్లాండ్‌లో 19వ శతాబ్దంలో సంభవించిన బంగాళాదుంప కరువు, లక్షలాది మంది మరణానికి మరియు వలసలకు దారితీసింది",0,tel,"[LANG=tel] ఐర్లాండ్‌లో 19వ శతాబ్దంలో సంభవించిన బంగాళాదుంప కరువు, లక్షలాది మంది మరణానికి మరియు వలసలకు దారితీసింది","[4.910989284515381, -5.353331089019775]"
tel_8c9206634908842a40aa63421594c50f,నిరుద్యోగ యువతకు నైపుణ్య శిక్షణ కార్యక్రమాలు నిర్వహించాలని ప్రభుత్వం నిర్ణయించింది,1,tel,[LANG=tel] నిరుద్యోగ యువతకు నైపుణ్య శిక్షణ కార్యక్రమాలు నిర్వహించాలని ప్రభుత్వం నిర్ణయించింది,"[-3.125309944152832, 3.1026477813720703]"
tel_51109d621c4b79c4a42c38e0c386d54b,"ద్రాక్ష పండ్ల నుండి వైన్ తయారు చేస్తారు, ఇది ప్రపంచవ్యాప్తంగా ఒక ముఖ్యమైన వాణిజ్య ఉత్పత్తి",0,tel,"[LANG=tel] ద్రాక్ష పండ్ల నుండి వైన్ తయారు చేస్తారు, ఇది ప్రపంచవ్యాప్తంగా ఒక ముఖ్యమైన వాణిజ్య ఉత్పత్తి","[5.227147579193115, -5.508764743804932]"
tel_702f276a15031aa77476264ed128aa3f,"జాతి, లింగం రెండింటి ఆధారంగా, మైనారిటీ మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో కఠినమైన ప్రశ్నలను, పక్షపాతాన్ని ఎదుర్కొంటారు",1,tel,"[LANG=tel] జాతి, లింగం రెండింటి ఆధారంగా, మైనారిటీ మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో కఠినమైన ప్రశ్నలను, పక్షపాతాన్ని ఎదుర్కొంటారు","[-4.553159713745117, 4.726560592651367]"
tel_4ced50af11b408ef14acdd223d217837,"టెన్నిస్‌లో, ఆటగాళ్ళు రాకెట్‌తో బంతిని నెట్ మీదుగా ప్రత్యర్థి కోర్టులోకి కొట్టడానికి ప్రయత్నిస్తారు",0,tel,"[LANG=tel] టెన్నిస్‌లో, ఆటగాళ్ళు రాకెట్‌తో బంతిని నెట్ మీదుగా ప్రత్యర్థి కోర్టులోకి కొట్టడానికి ప్రయత్నిస్తారు","[5.1487298011779785, -5.51436710357666]"
tel_3f25de965ab44727de6eb92ad86658c4,"రోమన్ సామ్రాజ్యం దాని చట్టాలు, వాస్తుశిల్పం మరియు సైనిక శక్తితో పాశ్చాత్య నాగరికతను ప్రభావితం చేసింది",0,tel,"[LANG=tel] రోమన్ సామ్రాజ్యం దాని చట్టాలు, వాస్తుశిల్పం మరియు సైనిక శక్తితో పాశ్చాత్య నాగరికతను ప్రభావితం చేసింది","[5.254587173461914, -5.505530834197998]"
tel_93db96f0650e4da446369a482a8a18df,"వయసు తక్కువగా ఉన్న కారణంగా, యువత అభిప్రాయాలను పెద్దలు తేలికగా కొట్టిపారేయడం కూడా ఒకరకమైన వయోవివక్షే",1,tel,"[LANG=tel] వయసు తక్కువగా ఉన్న కారణంగా, యువత అభిప్రాయాలను పెద్దలు తేలికగా కొట్టిపారేయడం కూడా ఒకరకమైన వయోవివక్షే","[-4.523990154266357, 4.734469413757324]"
tel_5379bf15f7e57630c47628a883ec16e9,ప్రభుత్వం సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] ప్రభుత్వం సమాజం విభజించబడుతోంది.,"[2.8266055583953857, -2.9818806648254395]"
tel_617b6edee45f45906f7deb161c0b06c8,"ఒక ఆభరణం తయారీ వెనుక డిజైనర్ల సృజనాత్మకత, స్వర్ణకారుల నైపుణ్యం మరియు అనేక గంటల శ్రమ దాగి ఉంటుంది",0,tel,"[LANG=tel] ఒక ఆభరణం తయారీ వెనుక డిజైనర్ల సృజనాత్మకత, స్వర్ణకారుల నైపుణ్యం మరియు అనేక గంటల శ్రమ దాగి ఉంటుంది","[5.2298583984375, -5.487579822540283]"
tel_7baf9160a8db19d5da1761d3e4a3cbad,"ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం, వారి ప్రజాస్వామ్య హక్కును కాలరాయడమే",1,tel,"[LANG=tel] ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం, వారి ప్రజాస్వామ్య హక్కును కాలరాయడమే","[-4.632813930511475, 4.796159744262695]"
tel_2d27b258ca9f5c199e9e91a4d7ef2e34,"కొన్ని దేశాల్లో, మైనారిటీ మతస్తులు తమ ప్రార్థనా మందిరాలను నిర్మించుకోవడానికి కూడా ప్రభుత్వ అనుమతి పొందలేకపోతున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాల్లో, మైనారిటీ మతస్తులు తమ ప్రార్థనా మందిరాలను నిర్మించుకోవడానికి కూడా ప్రభుత్వ అనుమతి పొందలేకపోతున్నారు","[-4.574254035949707, 4.740253925323486]"
tel_1260f1d330b1a6923276ca652d17f669,"స్వలింగ సంపర్కుల  పట్ల ద్వేషంతో, వారిపై భౌతిక దాడులకు పాల్పడటం క్రూరమైన నేరం",1,tel,"[LANG=tel] స్వలింగ సంపర్కుల  పట్ల ద్వేషంతో, వారిపై భౌతిక దాడులకు పాల్పడటం క్రూరమైన నేరం","[-4.518661022186279, 4.7175140380859375]"
tel_787b6e8414d86af0939e71b371e689dc,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[2.7667431831359863, -3.00500750541687]"
tel_ec8297b2bf601219467bbe7334ebd773,"పర్యావరణ చట్టాలను నిర్లక్ష్యం చేయడం వల్ల, గిరిజన, ఆదివాసీ భూములు పారిశ్రామిక కార్యకలాపాల వల్ల తీవ్రంగా నాశనమవుతున్నాయి",1,tel,"[LANG=tel] పర్యావరణ చట్టాలను నిర్లక్ష్యం చేయడం వల్ల, గిరిజన, ఆదివాసీ భూములు పారిశ్రామిక కార్యకలాపాల వల్ల తీవ్రంగా నాశనమవుతున్నాయి","[-4.473180294036865, 4.598856449127197]"
tel_e8b9b1d2bbc39359e7467d2c1f436dbc,ప్రజల సమస్యలను పట్టించుకోరు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రజా సంక్షేమం మరపైపోయింది.,"[2.65639328956604, -2.6868531703948975]"
tel_73117ffc15dad93b4269f6c929209cbb,"ఉత్తర ఐర్లాండ్‌లో, కాథలిక్, ప్రొటెస్టంట్ వర్గాల మధ్య చారిత్రక విభేదాలు, ""బ్రెగ్జిట్"" తర్వాత మళ్లీ ఉద్రిక్తతలకు దారితీశాయి",1,tel,"[LANG=tel] ఉత్తర ఐర్లాండ్‌లో, కాథలిక్, ప్రొటెస్టంట్ వర్గాల మధ్య చారిత్రక విభేదాలు, ""బ్రెగ్జిట్"" తర్వాత మళ్లీ ఉద్రిక్తతలకు దారితీశాయి","[4.231790542602539, -4.650689125061035]"
tel_cf8d024cf48a7e70333a3a5f5c8a141a,"కొన్ని దేశాలలో బాలికలకు విద్యను నిరాకరిస్తూ, వారిని చిన్న వయసులోనే వివాహాలు చేసుకునేలా ఒత్తిడి చేస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో బాలికలకు విద్యను నిరాకరిస్తూ, వారిని చిన్న వయసులోనే వివాహాలు చేసుకునేలా ఒత్తిడి చేస్తున్నారు","[-4.537774085998535, 4.695044040679932]"
tel_5dfdd3b30a88388f69b848cdf10c2a44,సమస్యలకు పరిష్కారం లేదు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #బాధ.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #బాధ.,"[2.1996331214904785, -2.3313980102539062]"
tel_a2806025a1ee12249f04111bc58690b9,"ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, ప్రజల భావప్రకటనా స్వేచ్ఛను అణచివేసే ప్రయత్నం చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకోవడానికి, ప్రజల భావప్రకటనా స్వేచ్ఛను అణచివేసే ప్రయత్నం చేస్తున్నాయి","[-4.613394737243652, 4.779529094696045]"
tel_8239b0a75a6379df67b8055331dc10b8,"విదేశీయుల పట్ల శత్రుభావం వల్ల, వలస వచ్చిన వారు తరచుగా దాడులకు, సామాజిక బహిష్కరణకు గురవుతున్నారు",1,tel,"[LANG=tel] విదేశీయుల పట్ల శత్రుభావం వల్ల, వలస వచ్చిన వారు తరచుగా దాడులకు, సామాజిక బహిష్కరణకు గురవుతున్నారు","[-4.276551723480225, 4.603948593139648]"
tel_0126116b2dc5ec851fda33da25c73979,"ప్రభుత్వ విధానాలను వ్యతిరేకిస్తూ శాంతియుతంగా నిరసన తెలిపే వారిపై, పోలీసులు బలప్రయోగం చేసి వారి గొంతు నొక్కుతున్నారు",1,tel,"[LANG=tel] ప్రభుత్వ విధానాలను వ్యతిరేకిస్తూ శాంతియుతంగా నిరసన తెలిపే వారిపై, పోలీసులు బలప్రయోగం చేసి వారి గొంతు నొక్కుతున్నారు","[-4.4285569190979, 4.5157060623168945]"
tel_77ab6366185b737da12704af20e17e23,"పేదరికం ఒక వ్యక్తి సోమరితనం వల్ల రాదు, అది వ్యవస్థలో ఉన్న అసమానతల, అవకాశాల కొరత ఫలితం అని చాలామంది గ్రహించరు",1,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి సోమరితనం వల్ల రాదు, అది వ్యవస్థలో ఉన్న అసమానతల, అవకాశాల కొరత ఫలితం అని చాలామంది గ్రహించరు","[-4.603633403778076, 4.756210803985596]"
tel_125da036f3a2baaa92e7e31880218964,ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,1,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,"[4.381844997406006, -4.564198017120361]"
tel_a7b889d2fe2f4f4c555fd877ed935fff,గణితశాస్త్రం లోని అల్గారిథమ్‌లు కంప్యూటర్ సైన్స్ మరియు టెక్నాలజీ రంగాలలో కీలకపాత్ర పోషిస్తున్నాయి,0,tel,[LANG=tel] గణితశాస్త్రం లోని అల్గారిథమ్‌లు కంప్యూటర్ సైన్స్ మరియు టెక్నాలజీ రంగాలలో కీలకపాత్ర పోషిస్తున్నాయి,"[4.93435525894165, -5.418694496154785]"
tel_bc615929f6a19d085027f61b5834fe22,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #సమాజం.,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #సమాజం.,"[3.9465060234069824, -4.312326431274414]"
tel_bc33cfc0a63a255b6906f51dcce06ed7,విజయనగర సామ్రాజ్యం శ్రీకృష్ణదేవరాయుని పాలనలో కళలు మరియు సాహిత్యంలో అత్యున్నత స్థాయికి చేరుకుంది,0,tel,[LANG=tel] విజయనగర సామ్రాజ్యం శ్రీకృష్ణదేవరాయుని పాలనలో కళలు మరియు సాహిత్యంలో అత్యున్నత స్థాయికి చేరుకుంది,"[4.664316654205322, -5.0983381271362305]"
tel_9d7b63a4e1b8a6c729ae46a4052cb360,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[4.603806495666504, -5.0354790687561035]"
tel_74a6125ebed9e2149241ef20c3999357,"రోడ్డు ప్రమాదాలు జరిగినప్పుడు, అంబులెన్స్ సేవలు సకాలంలో స్పందించి, బాధితులను ఆసుపత్రికి తరలించడం వారి ప్రాణాలను కాపాడుతుంది",0,tel,"[LANG=tel] రోడ్డు ప్రమాదాలు జరిగినప్పుడు, అంబులెన్స్ సేవలు సకాలంలో స్పందించి, బాధితులను ఆసుపత్రికి తరలించడం వారి ప్రాణాలను కాపాడుతుంది","[5.08412504196167, -5.428644180297852]"
tel_d6785a66664fb67b47267111d2fd5847,"సరైన నిల్వ సౌకర్యాలు లేకపోవడం వల్ల మామిడి, అరటి వంటి పండ్ల ఉత్పత్తిలో అధిక శాతం వృధా అవుతోంది",0,tel,"[LANG=tel] సరైన నిల్వ సౌకర్యాలు లేకపోవడం వల్ల మామిడి, అరటి వంటి పండ్ల ఉత్పత్తిలో అధిక శాతం వృధా అవుతోంది","[-2.2394778728485107, 1.9874085187911987]"
tel_27fe6cd6f6e8669fc5e63207b02cd1d1,ఈ చారిత్రక ప్రదేశం అనేక చారిత్రక యుద్ధాలకు మరియు రాజుల కథలకు సాక్ష్యంగా నిలిచింది,1,tel,[LANG=tel] ఈ చారిత్రక ప్రదేశం అనేక చారిత్రక యుద్ధాలకు మరియు రాజుల కథలకు సాక్ష్యంగా నిలిచింది,"[-3.051668405532837, 3.17053484916687]"
