id,text,polarization,language,input_text,logits
rus_02ea7e2e7a774179caa3493014053027,расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,1,rus,[LANG=rus] расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,"[-4.8354692459106445, 5.417981147766113]"
rus_01967c60407a1b343d76246a407fc2a8,"1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта",0,rus,"[LANG=rus] 1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта","[-5.009209156036377, 5.54280424118042]"
rus_caee3c85812d0f862c7f9073ff9ee444,@USER Евреи не дадут соврать,0,rus,[LANG=rus] @USER Евреи не дадут соврать,"[-4.503262519836426, 4.664735794067383]"
rus_6cf1fadc8560d6dc2a3adadbaf91fa34,Это они все умирают в условиях жёсткого карантина?,0,rus,[LANG=rus] Это они все умирают в условиях жёсткого карантина?,"[5.025630474090576, -5.551666259765625]"
rus_6173f2da337ac5d24434435a29b95ec7,@USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,1,rus,[LANG=rus] @USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,"[-4.960304260253906, 5.445453643798828]"
rus_9c6beb2c51877c3e93d8cca380c37ecd,@USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,1,rus,[LANG=rus] @USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,"[4.599875450134277, -5.027039051055908]"
rus_cbbee0f3d0082b13a0e135a8132f204c,Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,1,rus,[LANG=rus] Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,"[4.822210788726807, -5.2721452713012695]"
rus_ce7a3e195d9311be0cbff26104596e22,Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,0,rus,[LANG=rus] Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,"[4.489731788635254, -4.88429069519043]"
rus_ffea3c494d97e15eaf05a626359a9543,Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,1,rus,[LANG=rus] Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,"[4.906269550323486, -5.289869785308838]"
rus_4051f28915ef2bcd84f60f3e9c64fa85,А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,0,rus,[LANG=rus] А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,"[4.626713275909424, -5.05775260925293]"
rus_8520d540c76dbcacfff84b487470531f,@USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,1,rus,[LANG=rus] @USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,"[-3.8363089561462402, 3.9093856811523438]"
rus_f8e1843c2c254c224435a1fc027aa0d2,Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,0,rus,[LANG=rus] Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,"[4.83491849899292, -5.084235191345215]"
rus_1545246b8f8f743ac6f97d8f36df5df2,@USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,1,rus,[LANG=rus] @USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,"[-4.963112831115723, 5.492859363555908]"
rus_5507677bfb3ffe8432c49b56ebc941ef,Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,1,rus,[LANG=rus] Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,"[-4.979403018951416, 5.443220138549805]"
rus_09855baa10c7087b45fd499b0055d970,Когда становится скучно  читаю стенания зарыковской по поводу страданий ипэшников во время карантина. Бедные и несчастные  теперь не могут позволить себе солнцезащитные очки за 20 кусков  ещё и ответственность за работников на себя брать надо!!!,1,rus,[LANG=rus] Когда становится скучно  читаю стенания зарыковской по поводу страданий ипэшников во время карантина. Бедные и несчастные  теперь не могут позволить себе солнцезащитные очки за 20 кусков  ещё и ответственность за работников на себя брать надо!!!,"[4.521979808807373, -4.964532852172852]"
rus_fa613dfb8f7fa46158eea002474ed53f,Но по статистике  искренне любить могут в большинстве случаев только женщины.,0,rus,[LANG=rus] Но по статистике  искренне любить могут в большинстве случаев только женщины.,"[4.4808125495910645, -4.6363301277160645]"
rus_172ed76c1c51b53423c3726d9a6f012e,@USER Ах  блин  казахи всю славу отняли  что теперь делать ?.. нужен новый план,0,rus,[LANG=rus] @USER Ах  блин  казахи всю славу отняли  что теперь делать ?.. нужен новый план,"[4.99625301361084, -5.158705711364746]"
rus_9b038e0e34155031e7cfba2dc11b7cdb,Коронавирус - это эпидемия или политика? - Это религия. В него можно верить  можно не верить. Но обряды надо соблюдать,0,rus,[LANG=rus] Коронавирус - это эпидемия или политика? - Это религия. В него можно верить  можно не верить. Но обряды надо соблюдать,"[4.789284706115723, -5.077605247497559]"
rus_f7fa45a0b708099d2d6299f3fff04ada,@USER @USER Янки го хоум ёпта.,1,rus,[LANG=rus] @USER @USER Янки го хоум ёпта.,"[5.095789909362793, -5.351933002471924]"
rus_f590b068db3a81a20e7a527c59422ce0,Женщины уже воют в Твиттере от недостатка с*кса. Мужчины же стоически переносят карантин: обсуждают политику и аниме. Теперь все ясно  феминистки???,1,rus,[LANG=rus] Женщины уже воют в Твиттере от недостатка с*кса. Мужчины же стоически переносят карантин: обсуждают политику и аниме. Теперь все ясно  феминистки???,"[-1.5283339023590088, 1.5781599283218384]"
rus_deae0d7cd42489b97d362b59f91fbb95,24. Персональные данные охраняются законом  но вы должны сдать их по первому свистку программе слежки  которая хранит их в открытом виде и никак не защищена. 25. Болеют только азиаты  но умерло больше всего европейцев. 26. Вирус живёт на разных поверхностях два часа  нет  четыре,0,rus,[LANG=rus] 24. Персональные данные охраняются законом  но вы должны сдать их по первому свистку программе слежки  которая хранит их в открытом виде и никак не защищена. 25. Болеют только азиаты  но умерло больше всего европейцев. 26. Вирус живёт на разных поверхностях два часа  нет  четыре,"[4.9798994064331055, -5.294517993927002]"
rus_4425770596237c1b957199a62050e255,Все эти санкции они против людей  а не власти.,0,rus,[LANG=rus] Все эти санкции они против людей  а не власти.,"[4.965729713439941, -5.33038330078125]"
rus_a639529d68e166a01059aec56c9cf360,казахи  не знаю  что вы добавляете в свой шоколад  но я за него продам душу во второй раз ,0,rus,[LANG=rus] казахи  не знаю  что вы добавляете в свой шоколад  но я за него продам душу во второй раз ,"[5.128783702850342, -5.435517311096191]"
rus_a518eeb1b742ba2111a6d6a368b4ca8a,В любом случае  ты этого уже не узнаешь  ведь долбаёбы верующие в то  что им показывают по зомбоящику наврятли переживут эту эпидемию,1,rus,[LANG=rus] В любом случае  ты этого уже не узнаешь  ведь долбаёбы верующие в то  что им показывают по зомбоящику наврятли переживут эту эпидемию,"[-4.879750728607178, 5.3742995262146]"
rus_d7b265ad1d0273a747864c46ad33feb4,Это похоже на поведение мерзкого  назойливого шныря  пытающегося привлечь к сете внимание. Симонян книгу готова напечатать  эти в пик пандемии готовы устроить массовое заражение. Не  все таки смертная казнь нужна. Зло должно быть наказано.,1,rus,[LANG=rus] Это похоже на поведение мерзкого  назойливого шныря  пытающегося привлечь к сете внимание. Симонян книгу готова напечатать  эти в пик пандемии готовы устроить массовое заражение. Не  все таки смертная казнь нужна. Зло должно быть наказано.,"[-4.318976402282715, 4.726436614990234]"
rus_206e1685041cafdef6aadcc16f52dea5,"мне снилось что я работаю на стройке и таскаю какие-то балки
ко мне подходили чурки говорили дай мани дай мани
я беру телефон кому-то звоню потом кидаю в группу чурок и он взрывается
потом я на балку залезла и полетела в небо

я что кавех",0,rus,"[LANG=rus] мне снилось что я работаю на стройке и таскаю какие-то балки
ко мне подходили чурки говорили дай мани дай мани
я беру телефон кому-то звоню потом кидаю в группу чурок и он взрывается
потом я на балку залезла и полетела в небо

я что кавех","[2.020495891571045, -1.9752566814422607]"
rus_a4b82b506f9377b58198a0f4594ee736,Я атеист  не отмечаю религиозные праздники. Куличи ем  но сейчас мне их нельзя из-за диеты 🤷🏻‍♀️,0,rus,[LANG=rus] Я атеист  не отмечаю религиозные праздники. Куличи ем  но сейчас мне их нельзя из-за диеты 🤷🏻‍♀️,"[5.100955009460449, -5.417850494384766]"
rus_9a1d6b23014c98dfd6ed64abdfeea1e8,"🙈🤡 ""...Если зумер хочет к 40 годам накопить сумму  достаточную для пассивного дохода  ему придется откладывать примерно 100–150 тыс. рублей в месяц при средней ставке по вкладам в 10–12% годовых. Тогда к 40 годам он накопит 69–90 млн рублей  чего хватит на 30–35 лет 👇",0,rus,"[LANG=rus] 🙈🤡 ""...Если зумер хочет к 40 годам накопить сумму  достаточную для пассивного дохода  ему придется откладывать примерно 100–150 тыс. рублей в месяц при средней ставке по вкладам в 10–12% годовых. Тогда к 40 годам он накопит 69–90 млн рублей  чего хватит на 30–35 лет 👇","[4.791356086730957, -5.2820000648498535]"
rus_ff8debf1e59fb6cc6991b12e851f7ae3,"я только помню  что он всегда высказывал симпатии путину и гнобил украину. в соответсвии с этим он сейчас и действует  собственно. а про все эти ""ужасные санкции"" я слышал лишь от его тупых адептов-поклонников  как и байку от том  как ""он даст украине кучу оружия.. """,1,rus,"[LANG=rus] я только помню  что он всегда высказывал симпатии путину и гнобил украину. в соответсвии с этим он сейчас и действует  собственно. а про все эти ""ужасные санкции"" я слышал лишь от его тупых адептов-поклонников  как и байку от том  как ""он даст украине кучу оружия.. ""","[-4.715934753417969, 5.004710674285889]"
rus_2205c59ba76be2c3f471b4a5d5210704,"Великобритания вводит санкции против Газпрома: новая глава в энергетической политике

@URL",0,rus,"[LANG=rus] Великобритания вводит санкции против Газпрома: новая глава в энергетической политике

@URL","[4.858292102813721, -5.249194622039795]"
rus_819e7da22e936a60d8dbe3934bb04cf6,Тю  а что там давать ответы.Всё просто САТАНИСТЫ-лесбиянки- геи-язычиские жрецы масоны.Психически не здоровые на фоне комплексов садизма третьей формы нарцысизма паранои и психопатии жажды власти. Создали новую забаву COVID-19 и развозят  и распыляют её во всём мире. -).,1,rus,[LANG=rus] Тю  а что там давать ответы.Всё просто САТАНИСТЫ-лесбиянки- геи-язычиские жрецы масоны.Психически не здоровые на фоне комплексов садизма третьей формы нарцысизма паранои и психопатии жажды власти. Создали новую забаву COVID-19 и развозят  и распыляют её во всём мире. -).,"[-4.981171131134033, 5.393915176391602]"
rus_09ea0fa1b91dc27ee74041faf184d2e8,Согласно исламской доктрине не допускается подвергать опасности других и себя  а в условиях эпидемий надо держаться своего дома. Но все равно  если б не действия властей  людей бы не остановили эти положения. Из того же чувства протеста,0,rus,[LANG=rus] Согласно исламской доктрине не допускается подвергать опасности других и себя  а в условиях эпидемий надо держаться своего дома. Но все равно  если б не действия властей  людей бы не остановили эти положения. Из того же чувства протеста,"[4.434785842895508, -4.9167866706848145]"
rus_77eb28b941c814b98dce1dd9e6a8b452,Я и так ненавижу всю эту историю с коронавирусом  потому что все это туфта и я месяц без работы/без денег Так ещё на погоду посмотрите!!! Те  кто запустил весь этот флешмоб с вирусом – горите блять в аду 1000000000000 лет,1,rus,[LANG=rus] Я и так ненавижу всю эту историю с коронавирусом  потому что все это туфта и я месяц без работы/без денег Так ещё на погоду посмотрите!!! Те  кто запустил весь этот флешмоб с вирусом – горите блять в аду 1000000000000 лет,"[3.2074077129364014, -3.5959465503692627]"
rus_37af9b89c6e3dd331ec048ea0f27c22a,Не боюсь именно коронавируса  однако с момента  как началась пандемия  все больше замечаю русскую противоречивость. Стою с кудровчанами в очереди на кассу  дак эти животные  стоя в масках  скупают крупы  в то же время жмутся ко мне своими рожами  как котята к мамкиной сиське,1,rus,[LANG=rus] Не боюсь именно коронавируса  однако с момента  как началась пандемия  все больше замечаю русскую противоречивость. Стою с кудровчанами в очереди на кассу  дак эти животные  стоя в масках  скупают крупы  в то же время жмутся ко мне своими рожами  как котята к мамкиной сиське,"[1.7846927642822266, -1.8950899839401245]"
rus_9ca0e72257b2d54dcd915c9f66c46d01,"ЕС расширил санкции против Минска за политические репрессии
 
Совет ЕС внес в черный список 26 человек и две компании  ответственные за репрессии против гражданского общества и демократической оппозиции  а также за обход санкций Евросоюза.
 
Среди прочих штрафные меры введены в отношении судей.",0,rus,"[LANG=rus] ЕС расширил санкции против Минска за политические репрессии
 
Совет ЕС внес в черный список 26 человек и две компании  ответственные за репрессии против гражданского общества и демократической оппозиции  а также за обход санкций Евросоюза.
 
Среди прочих штрафные меры введены в отношении судей.","[2.324103832244873, -2.6004343032836914]"
rus_82a86667a3a9eba4b7cf64c94984715a,@USER ну и кто говорил  что им пофиг на санкции?),0,rus,[LANG=rus] @USER ну и кто говорил  что им пофиг на санкции?),"[5.198477745056152, -5.442775726318359]"
rus_229bd8699ac07b95f7a8c3458eda28cf,@USER Обычные хроники путинизма: российские православные  чтобы уничтожить своих единоверцев с Украины  обратились за помощью к Аллаху.,1,rus,[LANG=rus] @USER Обычные хроники путинизма: российские православные  чтобы уничтожить своих единоверцев с Украины  обратились за помощью к Аллаху.,"[-4.983942985534668, 5.410543441772461]"
rus_e1c57adef9f62e16d078bb66f8721247,@USER Все нормально. Пропаганда побеждает,0,rus,[LANG=rus] @USER Все нормально. Пропаганда побеждает,"[4.962726593017578, -5.331229209899902]"
rus_1c9d4aefeccfe22c4200f56d3038b211,США пообещали лидеру захватившей власть в Сирии группировки ХТШ  что не станут впредь предлагать награду за его поимку  как это было на протяжении последних лет — Госдеп,0,rus,[LANG=rus] США пообещали лидеру захватившей власть в Сирии группировки ХТШ  что не станут впредь предлагать награду за его поимку  как это было на протяжении последних лет — Госдеп,"[0.3338136374950409, -0.7426514029502869]"
rus_a82ddc4e8da44498c2660ea5b907ada2,Ну знаете  есть ещё сексизм  ненависть к людям иной религии  гомофобия и ненависть к вполне безобидным политическим взглядам  идущим в разрез с идеями правящей элиты,0,rus,[LANG=rus] Ну знаете  есть ещё сексизм  ненависть к людям иной религии  гомофобия и ненависть к вполне безобидным политическим взглядам  идущим в разрез с идеями правящей элиты,"[-4.343862533569336, 5.005649089813232]"
rus_b6229254a578ec2ac01f8d73a9517d2c,@USER пруфи що я русня?,0,rus,[LANG=rus] @USER пруфи що я русня?,"[4.916560649871826, -5.340378284454346]"
rus_19b14b6caa4067fdc9726bbf996cfbd7,санкции быстро вводятся и долго отменяются,0,rus,[LANG=rus] санкции быстро вводятся и долго отменяются,"[4.972572326660156, -5.348267078399658]"
rus_399bb5027405bc3b29bf8812b754d1e5,@USER Всё просто  национальность - выдуманный конструкт  поэтому вообще надо положить  кто там что говорит),0,rus,[LANG=rus] @USER Всё просто  национальность - выдуманный конструкт  поэтому вообще надо положить  кто там что говорит),"[5.16763162612915, -5.341670036315918]"
rus_6c31513fbe1ba8c618fbfa6133d3cfa5,В Берлине сообщили  что европейцы ужесточат санкции против режима в России после разговора Трампа и Путина.,0,rus,[LANG=rus] В Берлине сообщили  что европейцы ужесточат санкции против режима в России после разговора Трампа и Путина.,"[4.823970794677734, -5.272890090942383]"
rus_94b6a0c7cfb9cfec99edb9d8d7c55cb5,"NYT: Евросоюз готовится оштрафовать соцсеть Илона Маска на миллиард долларов
Европейские регуляторы планируют «серьезные санкции» в отношении соцсети X (бывший Twitter)  которая принадлежит Илону Маску  за нарушение закона о борьбе с дезинформацией и противоправным контентом.",0,rus,"[LANG=rus] NYT: Евросоюз готовится оштрафовать соцсеть Илона Маска на миллиард долларов
Европейские регуляторы планируют «серьезные санкции» в отношении соцсети X (бывший Twitter)  которая принадлежит Илону Маску  за нарушение закона о борьбе с дезинформацией и противоправным контентом.","[4.853245735168457, -5.196469306945801]"
rus_7d9244f7ef0ed9aeb424e2f40013a05d,А ведь месяц назад Том Коттон предупреждал об опасности эпидемии. Не прислушался никто. Только обвинили в расизме.. #coronavirus #COVID19 #коронавирус,0,rus,[LANG=rus] А ведь месяц назад Том Коттон предупреждал об опасности эпидемии. Не прислушался никто. Только обвинили в расизме.. #coronavirus #COVID19 #коронавирус,"[5.019152641296387, -5.310293197631836]"
rus_617f5537f6c46d34fe663e3a97610480,СМИ: В Москве женщина 45 лет с подтверждённым диагнозом коронавирусной инфекции нарушила режим домашнего карантина и покинула квартиру. Ведутся её поиски. Вот что это за люди? Это хуже  чем пьяные за рулём  это фактически потенциальные хладнокровные убийцы.,1,rus,[LANG=rus] СМИ: В Москве женщина 45 лет с подтверждённым диагнозом коронавирусной инфекции нарушила режим домашнего карантина и покинула квартиру. Ведутся её поиски. Вот что это за люди? Это хуже  чем пьяные за рулём  это фактически потенциальные хладнокровные убийцы.,"[4.67558479309082, -4.930830478668213]"
rus_3b76f187a43ef1b77c7225cd10d9b171,"их божества.

Как минимум они критике подвержены меньше  чем христиане.",0,rus,"[LANG=rus] их божества.

Как минимум они критике подвержены меньше  чем христиане.","[4.141425609588623, -4.356679916381836]"
rus_ebe636840c2170e595e7913a43fbdbfe,забавно как в последний раз я контактировала с мужчиной вживую еще до начала карантина но это абсолютно не мешает мне каждый божий день заново уставать от самого факта что мужчины существуют,0,rus,[LANG=rus] забавно как в последний раз я контактировала с мужчиной вживую еще до начала карантина но это абсолютно не мешает мне каждый божий день заново уставать от самого факта что мужчины существуют,"[5.175873756408691, -5.39634895324707]"
rus_24457e51fbee70d13b5a9d371268c112,@USER Коммунисты опять сделали хуйню и все это обсуждают. Классика,1,rus,[LANG=rus] @USER Коммунисты опять сделали хуйню и все это обсуждают. Классика,"[-4.5670342445373535, 4.704949378967285]"
rus_185a1643119ed276a28bd1056eea78c7,Типа сектанты Илона Маска что-ли?,0,rus,[LANG=rus] Типа сектанты Илона Маска что-ли?,"[4.938088417053223, -5.3069000244140625]"
rus_39d863a86f71ca96a41b30c391be3e32,"Сегодня утром была в аптеке.Я там была одна но заглядывали 3 человека и каждый спрашивал о наличии масок.Причем  две женщины  которые спрашивали были в масках а парень молодой был без маски и  когда сказали ему что масок нет он ответил""Ну ведь так и знал!"")))",0,rus,"[LANG=rus] Сегодня утром была в аптеке.Я там была одна но заглядывали 3 человека и каждый спрашивал о наличии масок.Причем  две женщины  которые спрашивали были в масках а парень молодой был без маски и  когда сказали ему что масок нет он ответил""Ну ведь так и знал!"")))","[5.051626205444336, -5.414414882659912]"
rus_2a037ef3efe59929adb684b99565517c,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание 
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание 
vistinomer.mk/protestite-z...","[4.197940826416016, -4.364631652832031]"
rus_5a2a6e237cc64413c1854308733a9128,О  женщины  коварство Ваше имя!!! Сейчас наличие маски на лице  у особ женского пола  всего лишь указывает на то  что она богатая невеста  а не вот это вот все,0,rus,[LANG=rus] О  женщины  коварство Ваше имя!!! Сейчас наличие маски на лице  у особ женского пола  всего лишь указывает на то  что она богатая невеста  а не вот это вот все,"[-3.717625617980957, 3.914541006088257]"
rus_c37ca1c6036287da6c26bc60e8ddb099,@USER @USER И как они будут это делать? У них на лбу написано  что айтишник?,0,rus,[LANG=rus] @USER @USER И как они будут это делать? У них на лбу написано  что айтишник?,"[4.994670391082764, -5.45992374420166]"
rus_88d0cff0fc4cffcecd217a64a151e529,Религия это заболевание вызванное вирусом  поражающим организм носителя  обладающим высокой скоростью распространения и стойкостью к препаратам. Надежным лекарством от него является знание. Регулярный прием его  в профилактических целях  полностью предотвращает заражение.,1,rus,[LANG=rus] Религия это заболевание вызванное вирусом  поражающим организм носителя  обладающим высокой скоростью распространения и стойкостью к препаратам. Надежным лекарством от него является знание. Регулярный прием его  в профилактических целях  полностью предотвращает заражение.,"[-3.0598249435424805, 3.6356945037841797]"
rus_6c6bb2aa13bbce968bce253422094f83,"💣🚨 ЕС бьёт по российским банкам и алюминию! ❗️

В 16-м пакете санкций хотят отключить 15 банков от SWIFT  запретить алюминий и наказать «теневой флот». Запад давит всё жёстче  но сломает ли Россию? 💰🚢
t.me/ejdailyru
#Санкции #SWIFT #Россия #Экономика",0,rus,"[LANG=rus] 💣🚨 ЕС бьёт по российским банкам и алюминию! ❗️

В 16-м пакете санкций хотят отключить 15 банков от SWIFT  запретить алюминий и наказать «теневой флот». Запад давит всё жёстче  но сломает ли Россию? 💰🚢
t.me/ejdailyru
#Санкции #SWIFT #Россия #Экономика","[-2.629293441772461, 3.0754873752593994]"
rus_eb7e66b536633fd9e6e6cbd5f3573dd0,@USER @USER @USER Короче поделили территорию. Теперь воровать чужие маски только на своей меже..,0,rus,[LANG=rus] @USER @USER @USER Короче поделили территорию. Теперь воровать чужие маски только на своей меже..,"[4.310397148132324, -4.66774845123291]"
rus_5d2ef80419cf09ab6a993ffcfaac763e,Бля. это и правда. То есть то  что в Корее причина распространения вируса оказалась хрестьянская секта никого не волнует. Сукаааааа. Как же у меня горит от этого,1,rus,[LANG=rus] Бля. это и правда. То есть то  что в Корее причина распространения вируса оказалась хрестьянская секта никого не волнует. Сукаааааа. Как же у меня горит от этого,"[-4.905125617980957, 5.254678726196289]"
rus_3cf3c2e2c12d26b5e933ce6ee354e450,Иди глянь как евреи свои мудохают изза вируса в их мини-странёшке. Не сравнивай не сравнимое  идиот.,1,rus,[LANG=rus] Иди глянь как евреи свои мудохают изза вируса в их мини-странёшке. Не сравнивай не сравнимое  идиот.,"[-4.743078708648682, 5.071870803833008]"
rus_e761658533bb24ead9e383a50d665956,"Просмотрев ролик Навального по сбору донатов от своих хомячков на маски для""Альянса врачей""Офигкел от услышанного Алекса:92k₽ собрали народ давайте раскащеливайтесь по щедрее Получается хомяки ни такие бедные если есть изчего щедрится.Да и сам Алекс собирает донаты и не краснеет",1,rus,"[LANG=rus] Просмотрев ролик Навального по сбору донатов от своих хомячков на маски для""Альянса врачей""Офигкел от услышанного Алекса:92k₽ собрали народ давайте раскащеливайтесь по щедрее Получается хомяки ни такие бедные если есть изчего щедрится.Да и сам Алекс собирает донаты и не краснеет","[4.9421892166137695, -5.425295829772949]"
rus_a53899a9c21d1401f54e80366ed6839c,Прийти на работу  потыкать в статистику. Почитать фички  оставить отзывы. Пойду бутылку запеку сейчас. Главное  не заходить читать новости  и тогда кажется  что все как обычно.,0,rus,[LANG=rus] Прийти на работу  потыкать в статистику. Почитать фички  оставить отзывы. Пойду бутылку запеку сейчас. Главное  не заходить читать новости  и тогда кажется  что все как обычно.,"[5.138969898223877, -5.447502136230469]"
rus_17a14bd0333b87da593e3c4e59948e95,Наши ввели санкции против ДБ  еще ряда чиновник - в т ч. нашей дорогой Псаки,0,rus,[LANG=rus] Наши ввели санкции против ДБ  еще ряда чиновник - в т ч. нашей дорогой Псаки,"[4.976587295532227, -5.270993709564209]"
rus_59c1e0166c000f3a9e2fc02cdb152e60,@USER @USER Горячей водой коммунисты пытали пленных немцев и лотышей. Нельзя допустить снова!,1,rus,[LANG=rus] @USER @USER Горячей водой коммунисты пытали пленных немцев и лотышей. Нельзя допустить снова!,"[-4.8891706466674805, 5.255381107330322]"
rus_f67bfb4624b8b70f283041231fbea280,Нет негров  нет расизма. Нет ручек  нет варенья. Нет тестов  нет эпидемии.,1,rus,[LANG=rus] Нет негров  нет расизма. Нет ручек  нет варенья. Нет тестов  нет эпидемии.,"[4.706403732299805, -4.913298606872559]"
rus_8f8f13ca422039d444eac592ba563560,Азиаты круто выглядят в масках,0,rus,[LANG=rus] Азиаты круто выглядят в масках,"[4.832450866699219, -5.326990127563477]"
rus_311d1ae1441e778775b76d1d184d08a2,"Очень тяжело переживают самоизоляцию геи. 
Они с трудом сводят концы с концами.",0,rus,"[LANG=rus] Очень тяжело переживают самоизоляцию геи. 
Они с трудом сводят концы с концами.","[4.948953628540039, -5.48970890045166]"
rus_ee5c8444848b4dc08fefff7bcabc3d15,"Это новая маска старой ненависти. Не «евреи - зло»  а «Израиль - ошибка». Не «убить евреев»  а «деколонизировать Палестину». Но суть не меняется: в конечной точке - Израиля нет.

1/10…",1,rus,"[LANG=rus] Это новая маска старой ненависти. Не «евреи - зло»  а «Израиль - ошибка». Не «убить евреев»  а «деколонизировать Палестину». Но суть не меняется: в конечной точке - Израиля нет.

1/10…","[-4.461005687713623, 5.193660736083984]"
rus_b85c3ba321f33a7297524d33b7d51553,Набутылочное  или ты веришь в фейки о коронавирусе? Ссышься на прайд победобесный выйти? Испортили китайцы тебе пьянку и не дали сцарю рейстаг взять? Или все таки будешь мужиком и сможешь повторить?!,0,rus,[LANG=rus] Набутылочное  или ты веришь в фейки о коронавирусе? Ссышься на прайд победобесный выйти? Испортили китайцы тебе пьянку и не дали сцарю рейстаг взять? Или все таки будешь мужиком и сможешь повторить?!,"[2.972858428955078, -3.0883467197418213]"
rus_b8e321a2f1a586b57ac271bc82d5e00b,блять  это такая жесть. я звонила в деканат по поводу самоизоляции  мне разрешили и сейчас все мои сообщения ходят по всему универу и благодаря мне люди начинают выходить на самоизоляцию  просто бля зачинщик це я,0,rus,[LANG=rus] блять  это такая жесть. я звонила в деканат по поводу самоизоляции  мне разрешили и сейчас все мои сообщения ходят по всему универу и благодаря мне люди начинают выходить на самоизоляцию  просто бля зачинщик це я,"[5.012073516845703, -5.435640811920166]"
