id,text,polarization,language,input_text,logits
rus_85f1db0747f645b150fd73b40dca42f6,"янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband",0,rus,"[LANG=rus] янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband","[5.276071071624756, -5.525576591491699]"
rus_68e49128ff0af4600c489c8c2e4ab07b,"@USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.",1,rus,"[LANG=rus] @USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.","[-4.715647220611572, 5.018593788146973]"
rus_58ecf8b4dcf068cb23db7a49c553ade7,"Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.",0,rus,"[LANG=rus] Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.","[4.87123966217041, -4.987103462219238]"
rus_55fc46ca4f680be77876935c52c61754,Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,0,rus,[LANG=rus] Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,"[5.040580749511719, -5.59857702255249]"
rus_8217e32539c783b289baaa974e185e55,Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,1,rus,[LANG=rus] Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,"[-4.778900623321533, 4.862263202667236]"
rus_5dec5f3b0176b7241017c13a8062661a,Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,0,rus,[LANG=rus] Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,"[5.268790245056152, -5.670194625854492]"
rus_14549ddb0a4df46e7c96b2eb94ee9319,индус это религия  индиец это национальность,0,rus,[LANG=rus] индус это религия  индиец это национальность,"[4.991950035095215, -5.425118446350098]"
rus_f45860b5d263c08f5b15f6c95d1ee2c9,@USER А каким боком этот кровожадный совок относится к русской армии?,1,rus,[LANG=rus] @USER А каким боком этот кровожадный совок относится к русской армии?,"[2.9620447158813477, -3.174513339996338]"
rus_7a98bd4238f5cd302c67f46639a8084c,Россия ввела санкции против Джо Байдена и высшего руководства США,0,rus,[LANG=rus] Россия ввела санкции против Джо Байдена и высшего руководства США,"[4.862722873687744, -5.355390548706055]"
rus_203edf5db430901b955c1c8ef9122567,Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,0,rus,[LANG=rus] Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,"[5.259194850921631, -5.753795623779297]"
rus_03ca2c73d5d2416547db9e726b4a1741,@USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,0,rus,[LANG=rus] @USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,"[-4.264171600341797, 4.366940975189209]"
rus_f270f2ccd2a1973e5e38ee49dde892fe,"@USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу",0,rus,"[LANG=rus] @USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу","[0.3720526099205017, -0.6166757345199585]"
rus_298a926bb9756cea9abb2754d461d4b0,"Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги",0,rus,"[LANG=rus] Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги","[5.030210494995117, -5.465272426605225]"
rus_4b6a69a5d2a70ad63d003e1c4118cda6,"@USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?",0,rus,"[LANG=rus] @USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?","[5.021709442138672, -5.530875205993652]"
rus_f9614f193fb248c5ea27236df8d2b5e0,"@USER Это как?
Турки продались?",0,rus,"[LANG=rus] @USER Это как?
Турки продались?","[4.962445259094238, -5.28633975982666]"
rus_590d7c22f404dae60602a540e31c64eb,Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,0,rus,[LANG=rus] Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,"[5.048004150390625, -5.32095193862915]"
rus_574ccb1553e8ef77d699faaccac5c595,"Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать",0,rus,"[LANG=rus] Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать","[5.209780693054199, -5.586509704589844]"
rus_8da5b18c69472c32c9248743e40279e0,Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,0,rus,[LANG=rus] Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,"[4.901183605194092, -5.499439239501953]"
rus_b9b74e4d06b1197eb5376c1fd84b232d,Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),0,rus,[LANG=rus] Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),"[5.136808395385742, -5.543713569641113]"
rus_c33f1eada8d5873f623e29f0fc8a5f3c,То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,0,rus,[LANG=rus] То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,"[5.126642227172852, -5.452625274658203]"
rus_a7b7396afdb541b199be20d419e9698d,сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,0,rus,[LANG=rus] сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,"[4.925168514251709, -5.275659561157227]"
rus_af596053afdcbd69f676d3484704d93a,@USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,0,rus,[LANG=rus] @USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,"[5.260077476501465, -5.611933708190918]"
rus_c34d3fd096e0d8b68efdc10ff3e0ed7b,Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,0,rus,[LANG=rus] Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,"[5.199028968811035, -5.642848014831543]"
rus_ff4c215642220a7a05d138fb1e1f5e0a,Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,1,rus,[LANG=rus] Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,"[-4.848052978515625, 4.967950344085693]"
rus_b48014cf770aa0035d6aca9611e3e415,СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,0,rus,[LANG=rus] СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,"[5.052334785461426, -5.60651159286499]"
rus_df8b72c6539c6fe9fbfb95033b179730,Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),0,rus,[LANG=rus] Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),"[5.046047687530518, -5.323355674743652]"
rus_47831f5b613d60819df3b314edaae470,"наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?",0,rus,"[LANG=rus] наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?","[5.133849143981934, -5.435469627380371]"
rus_f3c4001c0304971a4b38456a7b532864,Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,1,rus,[LANG=rus] Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,"[-4.869403839111328, 5.1331634521484375]"
rus_c9b723599497aa6cda7e99ff64b72227,Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,0,rus,[LANG=rus] Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,"[4.90204381942749, -5.61360502243042]"
rus_5566d55a8640b9904fff1940f19bc326,@USER Только не это  мы и так для них оккупанты. Пусть казахи бьют казахов сами,1,rus,[LANG=rus] @USER Только не это  мы и так для них оккупанты. Пусть казахи бьют казахов сами,"[-4.786578178405762, 5.0710601806640625]"
rus_d5f652f082f62edc77986d2228daa03e,Кстати у нас больше всего на улицах- подростки  которые игнорируют все правила и гуляют кучками без масок ( порою набухавшиеся). А безработные мигранты? Которых полно остались без работы- нелегалов осаждают мигр.центры? Там вообще о карантине по ходу не слышали.,1,rus,[LANG=rus] Кстати у нас больше всего на улицах- подростки  которые игнорируют все правила и гуляют кучками без масок ( порою набухавшиеся). А безработные мигранты? Которых полно остались без работы- нелегалов осаждают мигр.центры? Там вообще о карантине по ходу не слышали.,"[4.390569686889648, -4.752757549285889]"
rus_cc6edf51c70c10dc400b88e5f6eced36,Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,1,rus,[LANG=rus] Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,"[-2.6169822216033936, 3.0132577419281006]"
rus_6fcfde8b07111918d05b9c5aae1325b4,Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,0,rus,[LANG=rus] Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,"[4.6539201736450195, -5.0407867431640625]"
rus_6dae8f626c5556286ee3f842015da337,Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,0,rus,[LANG=rus] Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,"[4.742554664611816, -5.3889570236206055]"
rus_f6c7b9de7021666cd47a905ff8d1d342,@USER А сколько с ним экиража затонуло ? Турки спасли 54 ...,0,rus,[LANG=rus] @USER А сколько с ним экиража затонуло ? Турки спасли 54 ...,"[5.055605888366699, -5.499117851257324]"
rus_3d0ee1f3625125e9cf28ed3e52d765bf,@USER @USER В казахию валят казахи с российским гражданством так что забирайте свое гавно обратно.,1,rus,[LANG=rus] @USER @USER В казахию валят казахи с российским гражданством так что забирайте свое гавно обратно.,"[3.512892723083496, -3.8316681385040283]"
rus_d13520441ee504797a1dbc077258412a,Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,0,rus,[LANG=rus] Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,"[-4.737973690032959, 4.898409843444824]"
rus_ac1e25d52b54934924baf5a10055d7d9,@USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,0,rus,[LANG=rus] @USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,"[5.226733207702637, -5.658951759338379]"
rus_d76c9cc42a4dff9695efd3b1d6e4c014,Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,0,rus,[LANG=rus] Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,"[-4.522084712982178, 4.708751678466797]"
rus_70ebaba2c9910ac463c9971b4be25ed0,И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,1,rus,[LANG=rus] И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,"[-4.59849739074707, 4.689923286437988]"
rus_2350a1509cf08bbbe1fb6279dd709b60,"@USER Либо прививки говно  либо ""элита"" не прививается вовсе",1,rus,"[LANG=rus] @USER Либо прививки говно  либо ""элита"" не прививается вовсе","[2.1309571266174316, -2.184995651245117]"
rus_7fb4480477ef5e282479d38cafddeae7,"Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""",0,rus,"[LANG=rus] Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""","[-4.677690029144287, 4.8757643699646]"
rus_bafc127264f685edd59001f82358f56e,Няма значение какво искат шибаните янки.,0,rus,[LANG=rus] Няма значение какво искат шибаните янки.,"[5.102316379547119, -5.459359169006348]"
rus_0191c3a031f549eafb0795a31697fa2c,@USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,0,rus,[LANG=rus] @USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,"[-4.775991439819336, 5.118958950042725]"
rus_105a04074856bf111c3733aef082bac4,"я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)",0,rus,"[LANG=rus] я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)","[-2.1803359985351562, 2.456345319747925]"
rus_184859c98e6e18ea4ab2c0399b6b4e52,Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,0,rus,[LANG=rus] Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,"[4.5199384689331055, -4.9159393310546875]"
rus_91aa1964734cd3120ce59e9ee8ba9d7e,"Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)",0,rus,"[LANG=rus] Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)","[4.423203945159912, -4.83599853515625]"
rus_8a0d6f3088decbecaa1d996f241bf118,Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,0,rus,[LANG=rus] Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,"[4.267867565155029, -5.066615581512451]"
rus_aa4262771515beab909a7b09ccfa62da,ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,0,rus,[LANG=rus] ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,"[4.7820725440979, -5.1954193115234375]"
rus_9fd4eeb7c82b6d11826490ae3d76d6a3,А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,0,rus,[LANG=rus] А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,"[5.2525129318237305, -5.748730182647705]"
rus_7d52c3b9a1309b1fad8a92eefd3f160b,Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,0,rus,[LANG=rus] Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,"[5.032123565673828, -5.5068278312683105]"
rus_a7b1d6b4995430b1969ac0b524bfe0a6,казахи на лошадях-красиво и мощно  сыны Чингисхана в движении……,0,rus,[LANG=rus] казахи на лошадях-красиво и мощно  сыны Чингисхана в движении……,"[3.6169469356536865, -4.2054443359375]"
rus_79067a162a5d76dc8f9c4fb6da7a070b,@USER Читайте Ремарка  и поймёте что каждый из нас нацист  и каждый из нас жертва.,0,rus,[LANG=rus] @USER Читайте Ремарка  и поймёте что каждый из нас нацист  и каждый из нас жертва.,"[4.529746055603027, -5.086514472961426]"
rus_1d0a05d199ee40f0dfffb47a6527a230,Мусульмане нашли  чем отблагодарить медработников в разгар пандемии,0,rus,[LANG=rus] Мусульмане нашли  чем отблагодарить медработников в разгар пандемии,"[4.8281474113464355, -5.515793323516846]"
rus_de008e3208a49798a4dc0b6e5bd76151,"Интересно. Во первых Как он узнал на расстоянии что это мигранты?
И прям начали избивать без причины.
Поищу информацию. Пиздежь какой то.",0,rus,"[LANG=rus] Интересно. Во первых Как он узнал на расстоянии что это мигранты?
И прям начали избивать без причины.
Поищу информацию. Пиздежь какой то.","[4.508492946624756, -5.020712852478027]"
rus_3384a745b88d04d80004d2eab0034e4c,Это комплексное - арабо-мусульманские литература  религия и философия  т.е. тех  кто исповедует ислам. Но  возможно такая формулировка только у нас,0,rus,[LANG=rus] Это комплексное - арабо-мусульманские литература  религия и философия  т.е. тех  кто исповедует ислам. Но  возможно такая формулировка только у нас,"[4.926447868347168, -5.402845859527588]"
rus_05678b686330e2cdd729076d3c9a2d20,@USER Давно пора было гнать всех непрошеных гостей оттуда  а сейчас они уже как-бы обжиты там  турки тоже кстати,0,rus,[LANG=rus] @USER Давно пора было гнать всех непрошеных гостей оттуда  а сейчас они уже как-бы обжиты там  турки тоже кстати,"[3.361982822418213, -3.4166643619537354]"
rus_81234b1176db6274ceb88508bfd100df,"Очкарик янки?! 
Бож  моя молодость
Заметила  что эта манга в последнее время стала популярной...",0,rus,"[LANG=rus] Очкарик янки?! 
Бож  моя молодость
Заметила  что эта манга в последнее время стала популярной...","[5.14027214050293, -5.540337562561035]"
rus_06201121f6e4ebd3df6248ab44449ca8,США вводят санкции против российской компании Росатом.,0,rus,[LANG=rus] США вводят санкции против российской компании Росатом.,"[4.915570259094238, -5.501555442810059]"
rus_9c63590c6dfafff0690d6fd544863e15,Ой все  не надо мне статистику свою пихать. Можешь повыебываться перед такими как ты. Это уже не феминизм  а искажение и отвращение к мужчинам  поскольку ты никаких других фактов принять не хочешь. Ты всегда будешь тыкать этой статистикой ибо мужик же всегда виноват,1,rus,[LANG=rus] Ой все  не надо мне статистику свою пихать. Можешь повыебываться перед такими как ты. Это уже не феминизм  а искажение и отвращение к мужчинам  поскольку ты никаких других фактов принять не хочешь. Ты всегда будешь тыкать этой статистикой ибо мужик же всегда виноват,"[-4.502666473388672, 4.906319618225098]"
rus_d4d68f92a4c1994494e530966a9a49ae,Жители закрытого Фокино бьют тревогу. Стратегически важный город на берегу Японского моря с секретной базой ВМФ заполонили мигранты из Средней Азии. Город семей офицеров в который попасть без пропуска было невозможно  теперь кишит иностранцами  ходят толпами  по-русски не говорят,0,rus,[LANG=rus] Жители закрытого Фокино бьют тревогу. Стратегически важный город на берегу Японского моря с секретной базой ВМФ заполонили мигранты из Средней Азии. Город семей офицеров в который попасть без пропуска было невозможно  теперь кишит иностранцами  ходят толпами  по-русски не говорят,"[-4.391780853271484, 4.761908531188965]"
rus_cd2d66adeb9fca2dec9ff747bd386be4,@USER Не думаю  что они раскаялись. Это же бандеровцы  почитайте что они во время войны и после делали. Это же зверьё.,1,rus,[LANG=rus] @USER Не думаю  что они раскаялись. Это же бандеровцы  почитайте что они во время войны и после делали. Это же зверьё.,"[-4.827145099639893, 5.101674556732178]"
rus_706fa94283f2b48e61f8d5019d803a47,Не надо расизма  дело не в нации  а в культуре. Те же самые китайцы  только в Гонконге  Тайване и Сингапуре  не больные коммунистической заразой  не жрущие мышей и панголинов  смогли локализовать вирус и сократить число жертв среди своего населения. Социализм губит любую нацию.,1,rus,[LANG=rus] Не надо расизма  дело не в нации  а в культуре. Те же самые китайцы  только в Гонконге  Тайване и Сингапуре  не больные коммунистической заразой  не жрущие мышей и панголинов  смогли локализовать вирус и сократить число жертв среди своего населения. Социализм губит любую нацию.,"[-4.65174674987793, 4.938068866729736]"
rus_844dd4a133a33b55808e4ab269966194,Снова одной ложкой. В храме верующие причастились афганским героином и испьітали религиозньій екстаз в пику пандемии коронавируса,1,rus,[LANG=rus] Снова одной ложкой. В храме верующие причастились афганским героином и испьітали религиозньій екстаз в пику пандемии коронавируса,"[4.9529619216918945, -5.488678455352783]"
rus_6833dfcac13b958c36c1da2cebae1240,Даже после этого трэда секта «маски нужны лишь здоровым!» пишет мне различного рода гадости и тупости! Попробуем еще раз зайти «с другой стороны». Вся секта ссылается на рекомендации ВОЗ  но никто не говорит  что в 2009 году этот же ВОЗ рекомендовал носить маски при вирусе H1N1,1,rus,[LANG=rus] Даже после этого трэда секта «маски нужны лишь здоровым!» пишет мне различного рода гадости и тупости! Попробуем еще раз зайти «с другой стороны». Вся секта ссылается на рекомендации ВОЗ  но никто не говорит  что в 2009 году этот же ВОЗ рекомендовал носить маски при вирусе H1N1,"[4.996778964996338, -5.347298622131348]"
rus_663819d822e7340d1ecf506e67ba7ae1,Ну Епты Иди и расчищай САМ! Тебе что западло? За тебя все Таджики должны делать? Думаеш я Сам не долблю лед у работы каждую зиму чтобы покупатели не подскальзовались?,0,rus,[LANG=rus] Ну Епты Иди и расчищай САМ! Тебе что западло? За тебя все Таджики должны делать? Думаеш я Сам не долблю лед у работы каждую зиму чтобы покупатели не подскальзовались?,"[4.598084926605225, -5.003606796264648]"
rus_1d1682a52edfde3319c880b3969d8cdb,"Если надвух разных планетах поселить только женщин итолько мужчин  какая судьба ждет каждую изпланет? — Ахахах  женщины и мужчины и так из ""разных планет"". Это нам доказал карантин",0,rus,"[LANG=rus] Если надвух разных планетах поселить только женщин итолько мужчин  какая судьба ждет каждую изпланет? — Ахахах  женщины и мужчины и так из ""разных планет"". Это нам доказал карантин","[4.936326503753662, -5.386218547821045]"
rus_e712686c275d28b6dcf1321338427e04,ля  в карантин остаться без интернета  взаперти мерзко,0,rus,[LANG=rus] ля  в карантин остаться без интернета  взаперти мерзко,"[5.1224212646484375, -5.616790771484375]"
rus_2e821a957a517022c489b4fd2f180c94,"Он такого не говорил  это говорят СМИ  и это все равно правда.Жена погибшего говорила  что её муж 7 дней уже на ИВЛ.Наша власть скрывает заразившихся  скрывает погибших  это 100%.У нас все сидят как ""пневмония""  и все молчат. А вот люди уже не могут молчать  дальше будет хуже.",1,rus,"[LANG=rus] Он такого не говорил  это говорят СМИ  и это все равно правда.Жена погибшего говорила  что её муж 7 дней уже на ИВЛ.Наша власть скрывает заразившихся  скрывает погибших  это 100%.У нас все сидят как ""пневмония""  и все молчат. А вот люди уже не могут молчать  дальше будет хуже.","[-4.749743938446045, 4.98614501953125]"
