id,text,polarization,language,input_text,logits
amh_0bf570bb2ab7b85961978c03d1cda787,@USER Really ?! ለግማሽ ክፍለዘመን የአማራን ህዝ አሳዳችሁና ለአሳዳጅ ሰጥታችሁ ዘሩን ለማጥፋት ኖራችሁ ዛሬ ፀብ የለንም???! ሀፍረተ ቢሶች,1,amh,[LANG=amh] @USER Really ?! ለግማሽ ክፍለዘመን የአማራን ህዝ አሳዳችሁና ለአሳዳጅ ሰጥታችሁ ዘሩን ለማጥፋት ኖራችሁ ዛሬ ፀብ የለንም???! ሀፍረተ ቢሶች,"[-3.6362874507904053, 4.453692436218262]"
amh_9505aa0d27bfc6c18ca8bbade3166c52,እኔንና ጀነራል ሐሰን ከረሙን ለመግደል እቅድ ተይዟል! ፋኖ ምስጋን ደስዬ ለትኩስ መረጃ!,1,amh,[LANG=amh] እኔንና ጀነራል ሐሰን ከረሙን ለመግደል እቅድ ተይዟል! ፋኖ ምስጋን ደስዬ ለትኩስ መረጃ!,"[0.6116421818733215, -0.8551398515701294]"
amh_37202879d94c7912b148b14c83aa465d,@USER የትግራይ ህዝብ ወጣቱ ብቻ ነው ያለው ማነው? ፋኖቹ ናቸው እንጂ የኣማራ ህዝብ ጥሩ ነው።,1,amh,[LANG=amh] @USER የትግራይ ህዝብ ወጣቱ ብቻ ነው ያለው ማነው? ፋኖቹ ናቸው እንጂ የኣማራ ህዝብ ጥሩ ነው።,"[-2.1583638191223145, 2.6275346279144287]"
amh_39d21010c8a23ca9438c88445d6e2367,@USER @USER @USER ጨፍጫፊው ወያኔና ተከታዮቹ በደንቆሮ ዋሻ የፈፀመው ዘር ማጥፋትና ቀስ በቀስ እስረኛን መመረዝ ይረሳል ወይ ያኔ የታሰራችሁ አትመሰክሩም ዛሬም በማይካድራ ተደገመ,1,amh,[LANG=amh] @USER @USER @USER ጨፍጫፊው ወያኔና ተከታዮቹ በደንቆሮ ዋሻ የፈፀመው ዘር ማጥፋትና ቀስ በቀስ እስረኛን መመረዝ ይረሳል ወይ ያኔ የታሰራችሁ አትመሰክሩም ዛሬም በማይካድራ ተደገመ,"[-4.082823753356934, 5.055230140686035]"
amh_d64dcae81d982f5a7d1506dd10819425,#etv ከሃዲው የሕወሓት ቡድን በሰሜን ዕዝ ላይ የፈፀመው አስነዋሪ ድርጊት ዘር እስከ ማጥፋት የደረሰ ነው፦ የመከላከያ ሠራዊት አባላት,1,amh,[LANG=amh] #etv ከሃዲው የሕወሓት ቡድን በሰሜን ዕዝ ላይ የፈፀመው አስነዋሪ ድርጊት ዘር እስከ ማጥፋት የደረሰ ነው፦ የመከላከያ ሠራዊት አባላት,"[-3.9494879245758057, 4.979555130004883]"
amh_82710a2a4159ac9b7e60117e06a22264,የህወሐት ባለስልጣናት ላይ ግን እያንዳንዳቸው ተለቅመው በአደባባይ ቢሰቀሉ ፈጣሪን የማመሠግንበት እንጂ የማዝንበት ልብ የለኝም!!! ሞት ለገዳይ ወያኔ ።ከመከላከያ ሰራዊቱ ጎን ነኝ!!!,1,amh,[LANG=amh] የህወሐት ባለስልጣናት ላይ ግን እያንዳንዳቸው ተለቅመው በአደባባይ ቢሰቀሉ ፈጣሪን የማመሠግንበት እንጂ የማዝንበት ልብ የለኝም!!! ሞት ለገዳይ ወያኔ ።ከመከላከያ ሰራዊቱ ጎን ነኝ!!!,"[-3.8908839225769043, 4.899936676025391]"
amh_deccc68688fabc3bd3e4bd66154e3fa4,@USER ሲጀመር ኦሮሞ ወላይታ የምትለው ቅመም ናት :: አማራው እንኳን ያሳዝናል ሚሊሻውን ከፊት አሰልፈው አስፈጁት ??,1,amh,[LANG=amh] @USER ሲጀመር ኦሮሞ ወላይታ የምትለው ቅመም ናት :: አማራው እንኳን ያሳዝናል ሚሊሻውን ከፊት አሰልፈው አስፈጁት ??,"[-2.9609365463256836, 3.6223034858703613]"
amh_c91ba9aed7aa79707fdcb40e620cc93c,የዱር አራዊት ሲርበው ያገኘውን ይበላል። ህወሀት ባንዳው ሲጠግብ የገዛ ወንድሞቹን በተገኙበት ይገላል,1,amh,[LANG=amh] የዱር አራዊት ሲርበው ያገኘውን ይበላል። ህወሀት ባንዳው ሲጠግብ የገዛ ወንድሞቹን በተገኙበት ይገላል,"[-3.5945005416870117, 4.462017059326172]"
amh_14f099c6009a46d16c68da713efdcafc,@USER ጀግና ፊት ለፊት ይገጥማል እንጅ አስሮና ተደብቆ በስተጀርባ አይወጋም!! ባንዳ,1,amh,[LANG=amh] @USER ጀግና ፊት ለፊት ይገጥማል እንጅ አስሮና ተደብቆ በስተጀርባ አይወጋም!! ባንዳ,"[-3.9023473262786865, 4.869685173034668]"
amh_0b8e9a26692c72a12432ae72c54004c9,የቤት ሰራተኛዋ አሰቃቂ ወንጀል!! ሃገር ጉድ ያስባለው የህፃናቱ ግድያ!! ''ገዳይ እራሷ ነች ለአባትየው ደውላ ያረዳችው'' ወላድ ይፍረድ>>,1,amh,[LANG=amh] የቤት ሰራተኛዋ አሰቃቂ ወንጀል!! ሃገር ጉድ ያስባለው የህፃናቱ ግድያ!! ''ገዳይ እራሷ ነች ለአባትየው ደውላ ያረዳችው'' ወላድ ይፍረድ>>,"[-3.003376007080078, 3.7087135314941406]"
amh_0857f0e6670723b2e082f7d7c971e1bc,ዩንቨርሲቲና ቀለም ሜዳ አካባቢ የገባ ጁንታ ትንሽ ሽብር ፈጥረው ወዲያው ኮማንዶና መከ በልተው በልተው እየጣሉት ነው!! ኮማንዶ ነፍሴ!!!,1,amh,[LANG=amh] ዩንቨርሲቲና ቀለም ሜዳ አካባቢ የገባ ጁንታ ትንሽ ሽብር ፈጥረው ወዲያው ኮማንዶና መከ በልተው በልተው እየጣሉት ነው!! ኮማንዶ ነፍሴ!!!,"[-3.863229513168335, 4.83381986618042]"
amh_70022b1bf41c8fa716cb80cd3543d398,ክቡር ጠ/ሚ አቢይ አህመድ ዓሊ ኔትዎርክ ብቻ እንዳይጠፋ፤ በቀረው ወያኔን ቂጧን በደንብ ግረፍልን።,1,amh,[LANG=amh] ክቡር ጠ/ሚ አቢይ አህመድ ዓሊ ኔትዎርክ ብቻ እንዳይጠፋ፤ በቀረው ወያኔን ቂጧን በደንብ ግረፍልን።,"[-2.8056135177612305, 3.421194076538086]"
amh_88d171eed2c031aa8dc0ec8cd38875f6,ክስማዕ ዝግበኦ ናይ ውያነ እኩይ ዓላማታት [የከሸፈው አደገኛው የህወሃት ዕቅድ] በመከላከያ ሰራዊት ከፍተኛ ተጋድሎ በቁጥጥር ስር የዋለው ኤርትራን ለማጥፋት . via @USER,1,amh,[LANG=amh] ክስማዕ ዝግበኦ ናይ ውያነ እኩይ ዓላማታት [የከሸፈው አደገኛው የህወሃት ዕቅድ] በመከላከያ ሰራዊት ከፍተኛ ተጋድሎ በቁጥጥር ስር የዋለው ኤርትራን ለማጥፋት . via @USER,"[-3.45894718170166, 4.331887722015381]"
amh_59bebe4e108663c9938fb09cf3e6b711,ወያኔን እሹሩሩ እያለ እዚህ ያደረሳት አብይ አህመድ አሊ በእነዚህ ሚሳኤሎች የኢትዮድያ ህዝብ ላይ ለሚፈፀሙ ማናቸውም አይነት ጥቃቶች ሙሉ ሀላፊነቱን ይወስዳል::,1,amh,[LANG=amh] ወያኔን እሹሩሩ እያለ እዚህ ያደረሳት አብይ አህመድ አሊ በእነዚህ ሚሳኤሎች የኢትዮድያ ህዝብ ላይ ለሚፈፀሙ ማናቸውም አይነት ጥቃቶች ሙሉ ሀላፊነቱን ይወስዳል::,"[-2.759631395339966, 3.3812851905822754]"
amh_b59967414ee59297e4f48d77936fcca7,@USER TPLF የስሜን እዝ ላይ የሰራችው እጅግ ዘግናኝ ግፍ እኛ ብንረሳው ታሪክ አይረሳዉም!! #TPLFMUSTGOTOHELL,1,amh,[LANG=amh] @USER TPLF የስሜን እዝ ላይ የሰራችው እጅግ ዘግናኝ ግፍ እኛ ብንረሳው ታሪክ አይረሳዉም!! #TPLFMUSTGOTOHELL,"[-4.090271472930908, 5.078702449798584]"
amh_2a35d54dfaefcfbbd0176b028878318e,ጎንደር ሪፈራል ሆስፒታል በቁስለኞች እንዲህ ተጥለቅልቀዋል። ትግራይን ልትወር ከመጣህ እጣፋንታህ ይህ ነው። Viva TDF,1,amh,[LANG=amh] ጎንደር ሪፈራል ሆስፒታል በቁስለኞች እንዲህ ተጥለቅልቀዋል። ትግራይን ልትወር ከመጣህ እጣፋንታህ ይህ ነው። Viva TDF,"[-2.720492362976074, 3.2892980575561523]"
amh_9202b56503a9a0ef58edcf32a0109fd4,ባለ ታክሲው አገናኘን፣ ክፉ ቀን ግን አለያየን - ተወዳጇ ተዋናይት ሮማን በፍቃዱ,0,amh,[LANG=amh] ባለ ታክሲው አገናኘን፣ ክፉ ቀን ግን አለያየን - ተወዳጇ ተዋናይት ሮማን በፍቃዱ,"[3.5732040405273438, -3.928859233856201]"
amh_ebb63a85bff0f8bd2d80b1a29bf7ccea,መከላከያ አክሱም ኤርፖርትን ተቆጣጥሮታል። ይለያል ዘንድሮ የወያኔ ኑሮ። ስልቻ ቀልቀሎ ቀልቀሎ ስልቻ ጉራ ብቻ !!!,1,amh,[LANG=amh] መከላከያ አክሱም ኤርፖርትን ተቆጣጥሮታል። ይለያል ዘንድሮ የወያኔ ኑሮ። ስልቻ ቀልቀሎ ቀልቀሎ ስልቻ ጉራ ብቻ !!!,"[-4.073719024658203, 5.066919803619385]"
amh_ee07e8b35daaf835ae9f6ba32b23c9c1,@USER የአብይ እና የነሽመልስ ቁማር ኢሄ ነው ሁለት ጠላት የምትላቸውን ታያይዝና እነሱ ሲባሉ አንተ አላማህን ታስፈጽማለህ። ለማንኛውም በጣም ጥንቃቄ እና ማስተዋል የሚፈልግ ከባድ ጊዜ ነው።,1,amh,[LANG=amh] @USER የአብይ እና የነሽመልስ ቁማር ኢሄ ነው ሁለት ጠላት የምትላቸውን ታያይዝና እነሱ ሲባሉ አንተ አላማህን ታስፈጽማለህ። ለማንኛውም በጣም ጥንቃቄ እና ማስተዋል የሚፈልግ ከባድ ጊዜ ነው።,"[3.6613917350769043, -4.033621788024902]"
amh_001f870fff08e5e2e6d3b7cd70b8526a,ሻደይ በሰቆጣ !! ከነሐሴ 15 /2014 ዓ.ም ጀምሮ ሻደይ በሰቆጣ የማይቀርበት ቀጠሮ ነው!! ውብ ባሕል!! ምስል፦ ዋግኽምራ ኮምዩኒኬሽን,0,amh,[LANG=amh] ሻደይ በሰቆጣ !! ከነሐሴ 15 /2014 ዓ.ም ጀምሮ ሻደይ በሰቆጣ የማይቀርበት ቀጠሮ ነው!! ውብ ባሕል!! ምስል፦ ዋግኽምራ ኮምዩኒኬሽን,"[3.8197202682495117, -4.223828315734863]"
amh_4d35a3a0881579f32cb73cd7d6dd8c06,@USER ከአመት በፊት ነፍጠኛ ስትይው አልነበረም ደነዝ።,1,amh,[LANG=amh] @USER ከአመት በፊት ነፍጠኛ ስትይው አልነበረም ደነዝ።,"[-3.0087318420410156, 3.7731409072875977]"
amh_b4132bbcf4ded78e660758ef7b11403d,የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ተቋማት ለሳይበር ጥቃት ተጋላጭ እንዳይሆኑ የሚጠቀሙባቸው ኮምፒውተሮችን ወደ ኦፊስ-2013 እና ከዚያ በላይ እንዲያዘምኑ አሳሰበ,0,amh,[LANG=amh] የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ተቋማት ለሳይበር ጥቃት ተጋላጭ እንዳይሆኑ የሚጠቀሙባቸው ኮምፒውተሮችን ወደ ኦፊስ-2013 እና ከዚያ በላይ እንዲያዘምኑ አሳሰበ,"[3.8076770305633545, -4.229619979858398]"
amh_0413532848432937d40b8f161f9f8e8e,የመቐለ ከተማን ለመደብደብ የተላከ የጠላት ኣውሮፕላን መቐለ ከተማ ከመድረሱ በፊት በትግራይ የፀረ አውሮፕላን ሓይሎች ተመቶ ኣራጉረ ኣካባቢ ወድቋል,1,amh,[LANG=amh] የመቐለ ከተማን ለመደብደብ የተላከ የጠላት ኣውሮፕላን መቐለ ከተማ ከመድረሱ በፊት በትግራይ የፀረ አውሮፕላን ሓይሎች ተመቶ ኣራጉረ ኣካባቢ ወድቋል,"[-0.6895596981048584, 1.0826396942138672]"
amh_0ccdc6d580c331da457b142b0e422ca0,#ዓብይ_እና_ደመቀ #ለማ ገዱን #በስናይፐር ሊገሏቸው የነበረውን ዓብይ አፍረጠረጠው ጉድ ስሙ መቼም ወያኔ አትመለስ አፈር ገብታለች,1,amh,[LANG=amh] #ዓብይ_እና_ደመቀ #ለማ ገዱን #በስናይፐር ሊገሏቸው የነበረውን ዓብይ አፍረጠረጠው ጉድ ስሙ መቼም ወያኔ አትመለስ አፈር ገብታለች,"[-3.8225107192993164, 4.787511825561523]"
amh_33a490cb5237a1f99a20c240a78326e3,@USER ስለዚህ ህወሓት በአማራ ህዝብና በተለያዩ የሀገራችን ክፍሎች ላይ ለፈፀመዉ ጥፋትም ሆነ ጭፍጨፋ የትግራይ ህዝብ ህጋዊ እዉቅና ሰጥቶታል ማለት ነዉ?,1,amh,[LANG=amh] @USER ስለዚህ ህወሓት በአማራ ህዝብና በተለያዩ የሀገራችን ክፍሎች ላይ ለፈፀመዉ ጥፋትም ሆነ ጭፍጨፋ የትግራይ ህዝብ ህጋዊ እዉቅና ሰጥቶታል ማለት ነዉ?,"[-2.666337013244629, 3.0930283069610596]"
amh_6bf607e881ab72291c4346048337b4f2,@USER የአማራ ዘር ተመርጦ እዬተጨፈጨፈ ነው ፍትህ ለአማራ ህዝብ,1,amh,[LANG=amh] @USER የአማራ ዘር ተመርጦ እዬተጨፈጨፈ ነው ፍትህ ለአማራ ህዝብ,"[-1.263977289199829, 1.5811678171157837]"
amh_09bece2de8d25375a9021bac8ff04a93,".የአማራን ልዩ ኃይል ብቻ ሳይሆን ፅንፈኛውን ፋኖ እናጠፋዋለን! ጫትና ሲጃራ የሚወዱት ""ፊልድ ማርሻል""ብርሃኑ ጁላ በቲቪ የተናገሩት!!",1,amh,"[LANG=amh] .የአማራን ልዩ ኃይል ብቻ ሳይሆን ፅንፈኛውን ፋኖ እናጠፋዋለን! ጫትና ሲጃራ የሚወዱት ""ፊልድ ማርሻል""ብርሃኑ ጁላ በቲቪ የተናገሩት!!","[-3.6579952239990234, 4.637292861938477]"
amh_9627e029b3fcd3904fb37528509c56b4,የ #TDF ሀይሎች የሀገር መከላከያ ሰራዊትን በዚ መልኩ ማርከው አስፋልት ለአስፋልት እየነዱት ነው። መንጋው ና ይህንንም ሀሰት ነው በለና,1,amh,[LANG=amh] የ #TDF ሀይሎች የሀገር መከላከያ ሰራዊትን በዚ መልኩ ማርከው አስፋልት ለአስፋልት እየነዱት ነው። መንጋው ና ይህንንም ሀሰት ነው በለና,"[-3.697096347808838, 4.58219051361084]"
amh_1dba3f5f49c52922b489bdc215609e87,ፋኖ ዛሬም ማርሽ ቀያሪ በመሆን በሐይቅ እና ቢስቲማ ጀብዱ ሰርቷል እስኪ ሁላችንም ለጀግኖቹ ኮሜንት ላይ #ፋኖ ብለን በመፃፍ እናጥለቅልቀዉ,1,amh,[LANG=amh] ፋኖ ዛሬም ማርሽ ቀያሪ በመሆን በሐይቅ እና ቢስቲማ ጀብዱ ሰርቷል እስኪ ሁላችንም ለጀግኖቹ ኮሜንት ላይ #ፋኖ ብለን በመፃፍ እናጥለቅልቀዉ,"[-2.17962646484375, 2.574213743209839]"
amh_934bab86a3622b887718a20b59927830,#ተነስ!! ሰበባ ሰበብ አትፍጠር። ያለህን ሁሉ አሟጠህ በመጠቀም እራስህን ለማሸነፍ ጠንክረህ ስራ። #ክብር_ማለት_እሱ_ነው!!,0,amh,[LANG=amh] #ተነስ!! ሰበባ ሰበብ አትፍጠር። ያለህን ሁሉ አሟጠህ በመጠቀም እራስህን ለማሸነፍ ጠንክረህ ስራ። #ክብር_ማለት_እሱ_ነው!!,"[3.6449270248413086, -3.8786561489105225]"
amh_cc55a2b368951ef1cb5d499f1398e9bb,አሳዛኝ ነው በመሸሽ ላይ ያለው ጁንታ ሐራ አቅራቢያ በሚገኝ አንድ መንደር ቁርዓን በመቅራት ላይ የነበሩ 12 ደረሳዎችን ገድሏል!!,1,amh,[LANG=amh] አሳዛኝ ነው በመሸሽ ላይ ያለው ጁንታ ሐራ አቅራቢያ በሚገኝ አንድ መንደር ቁርዓን በመቅራት ላይ የነበሩ 12 ደረሳዎችን ገድሏል!!,"[-3.0126194953918457, 3.8089237213134766]"
amh_89001b9031e950be31991a975cf1fb20,@USER @USER @USER ትልቁ የውጪ ጁንታ ተነቅሏል ትንሹ የውስጥ ጁንታ ደግሞ ኢንሻ አላህ በቅርቡ ይነቀላል ከዚያም ምን ደግ ቀን ሁሉንም ባንድ ቀን እንላለለን።,1,amh,[LANG=amh] @USER @USER @USER ትልቁ የውጪ ጁንታ ተነቅሏል ትንሹ የውስጥ ጁንታ ደግሞ ኢንሻ አላህ በቅርቡ ይነቀላል ከዚያም ምን ደግ ቀን ሁሉንም ባንድ ቀን እንላለለን።,"[-3.159989833831787, 3.958987236022949]"
amh_671d809858e290628f53845da0a87aa1,በዳንሻ በኩል ያለውን ጠላት ሙሉ በሙሉ ተቆጣጥረነዋል። ጠ/ሚ አብይ,0,amh,[LANG=amh] በዳንሻ በኩል ያለውን ጠላት ሙሉ በሙሉ ተቆጣጥረነዋል። ጠ/ሚ አብይ,"[-3.2226438522338867, 3.9685049057006836]"
amh_a8e121e374bf2a51a901c283869a5527,በአማራ ክልል ለጤና ጎጂ ጊዜ ያለፈባቸው ኬሚካሎች እንዳሉ ታወቀ) - -,0,amh,[LANG=amh] በአማራ ክልል ለጤና ጎጂ ጊዜ ያለፈባቸው ኬሚካሎች እንዳሉ ታወቀ) - -,"[-2.266733169555664, 2.823873519897461]"
amh_f96372539e3a0ce7c48e5edc7ec72750,ምስር ወጥ በስትሮ እየመጠጥሽ ከወንድሞቻችን ጋር ጦርነት አይጠቅምም የምትል/ይ ማን እንደሆንሽ እናውቃለን። ይሄ ቅዱስ ጦርነት ነው። ትህነግን ሶስት ጊዜ መቅበር ያስፈልጋል።,1,amh,[LANG=amh] ምስር ወጥ በስትሮ እየመጠጥሽ ከወንድሞቻችን ጋር ጦርነት አይጠቅምም የምትል/ይ ማን እንደሆንሽ እናውቃለን። ይሄ ቅዱስ ጦርነት ነው። ትህነግን ሶስት ጊዜ መቅበር ያስፈልጋል።,"[-3.6153876781463623, 4.542259216308594]"
amh_a673fbf0f46f3364f1c460bc53688057,@USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,1,amh,[LANG=amh] @USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,"[-3.9304661750793457, 4.839349269866943]"
amh_1531dfe324641aa1ac8992cee693ecf3,ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,0,amh,[LANG=amh] ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,"[-2.192913055419922, 2.6681675910949707]"
amh_203b3953fd0807f1efd6b6391ccefa23,Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,1,amh,[LANG=amh] Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,"[-3.623981475830078, 4.488059043884277]"
amh_dffa1f70eefcbcada22402f42ef70d37,ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,1,amh,[LANG=amh] ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,"[-4.114439964294434, 5.080999851226807]"
amh_52fe1051b47e752dd00dea6ae33026b4,@USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,1,amh,[LANG=amh] @USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,"[-4.099103927612305, 5.010016918182373]"
amh_d496874e098b0faf3d39bc5fea89166a,"አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ",1,amh,"[LANG=amh] አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ","[-3.291006088256836, 4.187128067016602]"
amh_62f622947be15e59e23e35816f500283,@USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,1,amh,[LANG=amh] @USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,"[-2.950037717819214, 3.711277723312378]"
amh_8d524933ab88addcf75265e5ce5d1b8a,@USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,1,amh,[LANG=amh] @USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,"[-2.8785271644592285, 3.581571578979492]"
amh_42d7be9284e6ea097630c8c50f428ab7,@USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,1,amh,[LANG=amh] @USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,"[-3.5321507453918457, 4.371054172515869]"
amh_8fde898b1058dc2bdda5b32758b01123,ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,1,amh,[LANG=amh] ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,"[-2.8695435523986816, 3.598710536956787]"
amh_164a854b129f632dff9c10d21c3da624,@USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,1,amh,[LANG=amh] @USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,"[-2.764340400695801, 3.5332231521606445]"
amh_75b7e77f98ce9d62684eaeaeb59aa378,በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,0,amh,[LANG=amh] በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,"[-2.1348729133605957, 2.515726327896118]"
amh_6077b1274ae399816d1cc91f047a98c7,ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,1,amh,[LANG=amh] ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,"[-3.9130289554595947, 4.8328328132629395]"
amh_3d7c825bbece17c867e910759c6081f8,@USER እንደውም ከወያኔ ግብፅ ይሻለኛል,1,amh,[LANG=amh] @USER እንደውም ከወያኔ ግብፅ ይሻለኛል,"[-3.107287883758545, 3.809746742248535]"
amh_f6015391383f09ba4302ba3b0ca0c7c3,"ቅዱስነትዎ በፊትዎ ስላለው ደስታ እያሰቡ ሐሴት ያድርጉ ሊጥልዎት "" ከጀርባዎ "" ያደባው ጠላት ከመንፈስ ቅዱስ አይደለምና መቼም አይቋቋመዎትም",0,amh,"[LANG=amh] ቅዱስነትዎ በፊትዎ ስላለው ደስታ እያሰቡ ሐሴት ያድርጉ ሊጥልዎት "" ከጀርባዎ "" ያደባው ጠላት ከመንፈስ ቅዱስ አይደለምና መቼም አይቋቋመዎትም","[3.667217254638672, -3.947897434234619]"
amh_8f562875af3c8192da9c869df34adc35,እንዴት ነሽ ጎንደር እንዴት ነሽ ፎገራ ሽለላው ቀረርተው በቀረብሽ ጉራ TDF የህዝብ ልጅ ግርማው የምፈራ የተበተነው ዱቄት ሆነልሽ እንጀራ!!,1,amh,[LANG=amh] እንዴት ነሽ ጎንደር እንዴት ነሽ ፎገራ ሽለላው ቀረርተው በቀረብሽ ጉራ TDF የህዝብ ልጅ ግርማው የምፈራ የተበተነው ዱቄት ሆነልሽ እንጀራ!!,"[-3.948441505432129, 4.9580397605896]"
amh_9e2519537b6ab038b821876d38c640d7,አምባገነንት ከዚህ በላይ አለ ወይ?,0,amh,[LANG=amh] አምባገነንት ከዚህ በላይ አለ ወይ?,"[-3.2689995765686035, 3.9819231033325195]"
amh_3af58c77629e36fc9bfb11517fe077cf,ፋኖ ለመንግስት ለምን ስጋት እንደሆነ እኛ አይገባንም - የሸዋ ፋኖ በራሳ ግንባር,1,amh,[LANG=amh] ፋኖ ለመንግስት ለምን ስጋት እንደሆነ እኛ አይገባንም - የሸዋ ፋኖ በራሳ ግንባር,"[-2.017503499984741, 2.421093463897705]"
amh_90d07fcf51cc0d0a39bdb71e37c9e8a2,በአራቱም አቅጣጫ መንገድ ዘግተህባት ልትመታት ያልካትን ድመት ወደ ነብርነት ልትለውጥ እንደምትችል አትዘንጋ! እንደእኔ እንደእኔ በተገኘው አገጣሚ መደራደር እንደ አማራጭ መጠቀም ይበጃል::,0,amh,[LANG=amh] በአራቱም አቅጣጫ መንገድ ዘግተህባት ልትመታት ያልካትን ድመት ወደ ነብርነት ልትለውጥ እንደምትችል አትዘንጋ! እንደእኔ እንደእኔ በተገኘው አገጣሚ መደራደር እንደ አማራጭ መጠቀም ይበጃል::,"[3.2868874073028564, -3.5779261589050293]"
