id,text,polarization,language,input_text,logits
fas_73727cc1a1608b6de1fb7b041afe58ad,الان گشت ارشاد از آسمون هم شده پیداش میشه,1,fas,[LANG=fas] الان گشت ارشاد از آسمون هم شده پیداش میشه,"[-4.008081912994385, 4.746296405792236]"
fas_186d2ce62b121efc01604cce344c5473,دلم برای دانشگاه تنگ شده! این روزها دانشجو حکم رزمنده و دانشگاه حکم سنگر رو داره...,1,fas,[LANG=fas] دلم برای دانشگاه تنگ شده! این روزها دانشجو حکم رزمنده و دانشگاه حکم سنگر رو داره...,"[-3.467371702194214, 4.180086135864258]"
fas_334be2d389ec13a62c8f890bc3a1a158,وقتی تو کلاب هاوس میگن درویش مقصر نیست،مقصر اصلی گاریدو هست,0,fas,[LANG=fas] وقتی تو کلاب هاوس میگن درویش مقصر نیست،مقصر اصلی گاریدو هست,"[-3.5610570907592773, 4.283280372619629]"
fas_d008041546b682bf2171d9688000fbb2,ناراحت نباش تو رفراندوم برای نگهداری حیوانات مضر هم تصمیم گیری میکنیم.,1,fas,[LANG=fas] ناراحت نباش تو رفراندوم برای نگهداری حیوانات مضر هم تصمیم گیری میکنیم.,"[-4.106190204620361, 4.864474773406982]"
fas_6ae52373240ac461b8f10b502c8bab93,تنها آدمی که مهاجرت باعث پسرفتش شد بی‌شک شادمهر عقیلیه.,0,fas,[LANG=fas] تنها آدمی که مهاجرت باعث پسرفتش شد بی‌شک شادمهر عقیلیه.,"[-2.8122692108154297, 3.4104106426239014]"
fas_028b5bdf7ef0f48b99ca6eeff0fc8440,تا دیروز داشتن همدیگرو جر میدادن و فوش میکشیدن به همدیگه الان پشت همدیگه شدن داستان داره قضیه استقلال پرسپولیس,1,fas,[LANG=fas] تا دیروز داشتن همدیگرو جر میدادن و فوش میکشیدن به همدیگه الان پشت همدیگه شدن داستان داره قضیه استقلال پرسپولیس,"[-2.9982082843780518, 3.7017323970794678]"
fas_c956a5de671fc06ff9f34eca62ca44e0,ما وطنمان را دوست داریم  ولی هرکسی امروزاسم گشت ارشاد یا امربه معروف را بیاورد یک قاتل است باید اعدام شود جوانان مردم برگ درخت نیستن,1,fas,[LANG=fas] ما وطنمان را دوست داریم  ولی هرکسی امروزاسم گشت ارشاد یا امربه معروف را بیاورد یک قاتل است باید اعدام شود جوانان مردم برگ درخت نیستن,"[-3.9787347316741943, 4.678134918212891]"
fas_5089be35c8770477cdd60e7697aa639f,توقع دارن با هویت ناشناس هم خودمون رو سانسور کنیم.,1,fas,[LANG=fas] توقع دارن با هویت ناشناس هم خودمون رو سانسور کنیم.,"[3.421052932739258, -3.804417133331299]"
fas_7738d78f5dcfded91b3053beaa9d2542,الان وقتشه جمهوری اسلامی برای اینکه حواسمون‌و پرت کنه هواپیمای تیم ملی رو بزنه,1,fas,[LANG=fas] الان وقتشه جمهوری اسلامی برای اینکه حواسمون‌و پرت کنه هواپیمای تیم ملی رو بزنه,"[-4.043329238891602, 4.745048999786377]"
fas_87e27f8904069db2cde0cbdfa82f5bb0,لیسته هم جایی اعلام نشده. دادن دست اینا فقط. دانشجو با هزار آرزو اپلای می‌کنه و نمی‌فهمه چرا پذیرش نگرفته.,0,fas,[LANG=fas] لیسته هم جایی اعلام نشده. دادن دست اینا فقط. دانشجو با هزار آرزو اپلای می‌کنه و نمی‌فهمه چرا پذیرش نگرفته.,"[3.0942208766937256, -3.4974377155303955]"
fas_9b0193cc67d1ab37c7ec7a5c10d9cb1d,ایشون گونی هم میپوشیدن باز دختر کش بودن چه رسد به این لباس فوق العاده زیبا,1,fas,[LANG=fas] ایشون گونی هم میپوشیدن باز دختر کش بودن چه رسد به این لباس فوق العاده زیبا,"[-3.322645902633667, 4.032785892486572]"
fas_05a1b84fd720586a54f192bbbe65bb3f,مماشات نکنید، شما به اندازه همه ی مردم گونی ندارید، که همه رو تو گونی کنید,1,fas,[LANG=fas] مماشات نکنید، شما به اندازه همه ی مردم گونی ندارید، که همه رو تو گونی کنید,"[-4.154867649078369, 4.844836235046387]"
fas_ba40065e66ffeea84efd29728f7273da,دونالد ترامپ در بیانیه‌ای هشدار داد قصد دارد علیه سی‌ان‌ان و سایر شبکه‌هایی که درباره او «اظهارات افتراآمیز» مطرح می‌کنند شکایت کند,0,fas,[LANG=fas] دونالد ترامپ در بیانیه‌ای هشدار داد قصد دارد علیه سی‌ان‌ان و سایر شبکه‌هایی که درباره او «اظهارات افتراآمیز» مطرح می‌کنند شکایت کند,"[-3.1502723693847656, 3.7322919368743896]"
fas_b20d4da5265daab23b5183eafc84f98c,تهدید و بگیر و ببند حکومت مانع نشد؛ اعتصاب سراسری رانندگان به روز ششم رسید,1,fas,[LANG=fas] تهدید و بگیر و ببند حکومت مانع نشد؛ اعتصاب سراسری رانندگان به روز ششم رسید,"[-3.1354620456695557, 3.793891668319702]"
fas_8997d8bf55a32fcb02509aff66342d90,شما درباره پادشاهی مشروطه چیزی میدونین؟ لطفا کمی تحقیق کنین و تفکر کنین بعد جواب منو بدین,1,fas,[LANG=fas] شما درباره پادشاهی مشروطه چیزی میدونین؟ لطفا کمی تحقیق کنین و تفکر کنین بعد جواب منو بدین,"[-3.6983094215393066, 4.247194766998291]"
fas_27104f67faebe6f9198b42f0fdfb3dbd,سفر ناگهانیِ کوشنر و ایوانکا ترامپ در این تاخیر بی تاثیر نبوده,1,fas,[LANG=fas] سفر ناگهانیِ کوشنر و ایوانکا ترامپ در این تاخیر بی تاثیر نبوده,"[-1.262205719947815, 1.4889098405838013]"
fas_a97b1122bb1d83b97fa055795e5c847f,سریال تاسیان طی اعتراضی در یوتیوب منتشر شد,0,fas,[LANG=fas] سریال تاسیان طی اعتراضی در یوتیوب منتشر شد,"[3.8294708728790283, -4.563148498535156]"
fas_208a297d74ad42a914de90261aa88adf,این یکی از نزدیک ترین تجربه‌هام به مهاجرت بوده,0,fas,[LANG=fas] این یکی از نزدیک ترین تجربه‌هام به مهاجرت بوده,"[3.8595690727233887, -4.572742938995361]"
fas_9eb1968b876d06422eaf5767ce5d8cfa,بازیکنان بی غیرت استقلال الان اصلا نباید برن توی زمین بازی کنن,1,fas,[LANG=fas] بازیکنان بی غیرت استقلال الان اصلا نباید برن توی زمین بازی کنن,"[-4.018100261688232, 4.690369129180908]"
fas_5df863e03d95831500eaf7a820a606ae,بقیه کشورها رو نمی‌دونم چه جوریه، ولی مهاجرت به آلمان از زندگی سیرت می‌کنه.,0,fas,[LANG=fas] بقیه کشورها رو نمی‌دونم چه جوریه، ولی مهاجرت به آلمان از زندگی سیرت می‌کنه.,"[3.934168815612793, -4.413125038146973]"
fas_9db45319f2c0666befc2c7a4f9f2226e,برای ازادی  برای مهاجرت نکردن  برای ایندمون  برای زندگی و شادی,0,fas,[LANG=fas] برای ازادی  برای مهاجرت نکردن  برای ایندمون  برای زندگی و شادی,"[3.981179714202881, -4.5421881675720215]"
fas_929345a9a70186b8d0a01f437f57948c,اگر قانون حجاب اجباری و گشت ارشاد نبود، حجاب پدیدهٔ امنیتی نمی‌شد. این تهدید علیه جامعه توسط جمهوری اسلامی رقم خورده,1,fas,[LANG=fas] اگر قانون حجاب اجباری و گشت ارشاد نبود، حجاب پدیدهٔ امنیتی نمی‌شد. این تهدید علیه جامعه توسط جمهوری اسلامی رقم خورده,"[-4.064773082733154, 4.810111045837402]"
fas_83c010b0b9e349196738c85d8f9868b4,ميدونم اينجوري ميشه. مسئله اينه كه وقتمون تلف ميشه. به جاي سه سال بايد پنج سال دانشجو باشيم و از اون طرف واقعا درسا سخته و بايد حتما روزانه پنج شش ساعت زمان بزاري و فكر كن كار هم بكني. خلاصه كه با روحيه من سازگار نيست.,0,fas,[LANG=fas] ميدونم اينجوري ميشه. مسئله اينه كه وقتمون تلف ميشه. به جاي سه سال بايد پنج سال دانشجو باشيم و از اون طرف واقعا درسا سخته و بايد حتما روزانه پنج شش ساعت زمان بزاري و فكر كن كار هم بكني. خلاصه كه با روحيه من سازگار نيست.,"[-0.46890485286712646, 0.5405881404876709]"
fas_52116e3dc333393982b2d58fc6bade30,میگه البته «رضا شاه روحت شاد» دست و پا زدن اینا برای منحرف کردن و مصادره جنبش ابعاد مضحکی پیدا کرده,1,fas,[LANG=fas] میگه البته «رضا شاه روحت شاد» دست و پا زدن اینا برای منحرف کردن و مصادره جنبش ابعاد مضحکی پیدا کرده,"[-2.8969264030456543, 3.706226110458374]"
fas_c4d84a56fe8799ad4d1d723dd08fb0a2,بازپس گرفتن فضای عمومی توسط نسل زد؛ رضوان مقدم، جامعه شناس | از ویژه برنامه: رقص در ایران، اعتراض مدنی یا سبک زندگی؟,0,fas,[LANG=fas] بازپس گرفتن فضای عمومی توسط نسل زد؛ رضوان مقدم، جامعه شناس | از ویژه برنامه: رقص در ایران، اعتراض مدنی یا سبک زندگی؟,"[4.0629448890686035, -4.739914417266846]"
fas_6224e7cae0df2383e3029c8006569720,آخی. کلی اعدام و قطع دست کرده مرتیکه وحشی,1,fas,[LANG=fas] آخی. کلی اعدام و قطع دست کرده مرتیکه وحشی,"[-3.8533897399902344, 4.5385026931762695]"
fas_bafd6dfd2cee20b1c74072e5676863eb,توی جردن نه ولی خونه تو تجریش که دارم,1,fas,[LANG=fas] توی جردن نه ولی خونه تو تجریش که دارم,"[-3.3582160472869873, 4.113780975341797]"
fas_13fabc967ba493a4ccc3eaadddad7c71,حجاب به شکل کلی برای به حداقل رسوندن جاذبه هاست کسی که تبرج میکنه بویی از حجاب نبرده,1,fas,[LANG=fas] حجاب به شکل کلی برای به حداقل رسوندن جاذبه هاست کسی که تبرج میکنه بویی از حجاب نبرده,"[-4.079559803009033, 4.786782264709473]"
fas_9ba34b8be45dc2405b43b80e36085ddb,چرا بابا اگه وکالت امور بانکی بدی میشه. پدر بنده از حسابم پول هم برمی‌داره 🤣,1,fas,[LANG=fas] چرا بابا اگه وکالت امور بانکی بدی میشه. پدر بنده از حسابم پول هم برمی‌داره 🤣,"[-2.9211323261260986, 3.511646032333374]"
fas_40d7d56cb6fddf28cb8a37a132741ee1,میشه ترور و تروریسم دولتی رو تعریف کنی؟,1,fas,[LANG=fas] میشه ترور و تروریسم دولتی رو تعریف کنی؟,"[-3.681959867477417, 4.382236957550049]"
fas_e8941d61a3e660b4416ecff91334a27a,تناقض کل شخصیت عمومیشه تو این سالها. هر دفعه یه سمته. حمایت از اعدام هم تو خلا نیس که، اعدام تو این حکومت و اعدام مخالفین.  کلا شخصیت پایداری نداره/ ازش نشون داده نشده.,0,fas,[LANG=fas] تناقض کل شخصیت عمومیشه تو این سالها. هر دفعه یه سمته. حمایت از اعدام هم تو خلا نیس که، اعدام تو این حکومت و اعدام مخالفین.  کلا شخصیت پایداری نداره/ ازش نشون داده نشده.,"[-3.9591526985168457, 4.707006931304932]"
fas_4850fcd24156065b463d61edc188c364,اوایل که مهاجرت کرده بودم مامانم دوست قدیمی‌ش را در خیابون می‌بینه. دوستش تازه از پیش دخترش که او هم مهاجرت کرده بود برگشته بوده. به مامانم گفته اونجا بودم سرما خورده بود و براش سوپ پختم. مامانم می‌گفت ازش که خدافزی کردم وسط پیاده‌رو یهو به هق‌هق افتادم که بهار اگه مریض شه من نیستم براش سوپ درست کنم./,0,fas,[LANG=fas] اوایل که مهاجرت کرده بودم مامانم دوست قدیمی‌ش را در خیابون می‌بینه. دوستش تازه از پیش دخترش که او هم مهاجرت کرده بود برگشته بوده. به مامانم گفته اونجا بودم سرما خورده بود و براش سوپ پختم. مامانم می‌گفت ازش که خدافزی کردم وسط پیاده‌رو یهو به هق‌هق افتادم که بهار اگه مریض شه من نیستم براش سوپ درست کنم./,"[4.076645374298096, -4.6523966789245605]"
fas_132e48982251c59bef154088426e9420,این بازی رو ندیدم ولی بازی با استقلال صد درصد مقصر بود,1,fas,[LANG=fas] این بازی رو ندیدم ولی بازی با استقلال صد درصد مقصر بود,"[-3.7689290046691895, 4.538087368011475]"
fas_3c23fb83fced359ddf6daedbef2f79eb,آخه دانلد جی ترامپ اصالتن آلمانیه،یجا پیش مرکل نشسته بود به مرکل گفت من خون آلمانی توی رگ هام جاریه،پدربزگ و مادربزرگش از آلمان به امریکا مهاجرت کردن.,0,fas,[LANG=fas] آخه دانلد جی ترامپ اصالتن آلمانیه،یجا پیش مرکل نشسته بود به مرکل گفت من خون آلمانی توی رگ هام جاریه،پدربزگ و مادربزرگش از آلمان به امریکا مهاجرت کردن.,"[3.890169143676758, -4.491721153259277]"
fas_27adce0bba76f154d63f2f02cb82a49a,برای مهاجرت دخترتون رو مجبور به ازدواج نکنید.,0,fas,[LANG=fas] برای مهاجرت دخترتون رو مجبور به ازدواج نکنید.,"[3.844294786453247, -4.497965335845947]"
fas_3f0690c1a8394338729db22401a90952,خانه آزادی بیان به مناسبت روز جهانی زن گزارش داد که پس از بازگشت طالبان به قدرت، ۸۶ درصد از خبرنگاران زن افغانستانی یا بیکار شده‌اند یا از فعالیت در رسانه‌ها منع شده‌اند. این نهاد تأکید کرده که در نزدیک به نیمی از ولایت‌های افغانستان، هیچ خبرنگار زنی فعالیت ندارد.,0,fas,[LANG=fas] خانه آزادی بیان به مناسبت روز جهانی زن گزارش داد که پس از بازگشت طالبان به قدرت، ۸۶ درصد از خبرنگاران زن افغانستانی یا بیکار شده‌اند یا از فعالیت در رسانه‌ها منع شده‌اند. این نهاد تأکید کرده که در نزدیک به نیمی از ولایت‌های افغانستان، هیچ خبرنگار زنی فعالیت ندارد.,"[2.6686787605285645, -2.9367802143096924]"
fas_f4009018fcb5272eb916e9a7f298d0a5,نظام پادشاهی مشروطه است و براساس رای ملت,1,fas,[LANG=fas] نظام پادشاهی مشروطه است و براساس رای ملت,"[-3.9361298084259033, 4.653404712677002]"
fas_790c59cf88010af6ddc152cec1c0d870,عملیات دیشبشون جواب نداده ،دانشجو ها با قدرت بیشتر وارد میدون شد.,1,fas,[LANG=fas] عملیات دیشبشون جواب نداده ،دانشجو ها با قدرت بیشتر وارد میدون شد.,"[-0.8632095456123352, 0.9923552870750427]"
fas_59a954933ade33792b0996df66b06792,ترور یک قاضی در شیراز؛ احسان باقری با سلاح سرد به قتل رسید  رسانه‌های داخلی ایران امروز سه‌شنبه از تر-و-ر قاضی احسان باقری، رئیس شعبه کیفری ۲ شیراز، در مسیر رفتن به ...,1,fas,[LANG=fas] ترور یک قاضی در شیراز؛ احسان باقری با سلاح سرد به قتل رسید  رسانه‌های داخلی ایران امروز سه‌شنبه از تر-و-ر قاضی احسان باقری، رئیس شعبه کیفری ۲ شیراز، در مسیر رفتن به ...,"[3.1563210487365723, -3.4591803550720215]"
fas_1a01304384133655cb996103a843e2f9,تجریش‌گردی زیبا بود، شمرون کباب خوردن تو تجریش زیباتر‌😌,1,fas,[LANG=fas] تجریش‌گردی زیبا بود، شمرون کباب خوردن تو تجریش زیباتر‌😌,"[-4.179853439331055, 4.949707508087158]"
fas_bcef21658483aa165abf89fe09678472,کاش درس و کار و زبان و سودای مهاجرت و همه چی رو ول میکردم می رفتم تو یه روستا.,0,fas,[LANG=fas] کاش درس و کار و زبان و سودای مهاجرت و همه چی رو ول میکردم می رفتم تو یه روستا.,"[4.006107330322266, -4.732602596282959]"
fas_1cd0b5870cb3134f17f837e42e8f0110,زود نیست برای مصادره جنبش؟,1,fas,[LANG=fas] زود نیست برای مصادره جنبش؟,"[-3.930631160736084, 4.703993320465088]"
fas_1fc83a1ad542454488673d2d62ad8a9c,من 470 گرفتم😎😎 حاجی میخوام مهاجرت کنم,0,fas,[LANG=fas] من 470 گرفتم😎😎 حاجی میخوام مهاجرت کنم,"[4.078922271728516, -4.685352802276611]"
fas_92f2ac774646da8e21455aaced196f0b,یعنی شما اعتقاد دارید نباید مهریه ای که روی سفره عقد مشخص شده و آقای داماد قبول کرده را به زن داد؟,1,fas,[LANG=fas] یعنی شما اعتقاد دارید نباید مهریه ای که روی سفره عقد مشخص شده و آقای داماد قبول کرده را به زن داد؟,"[-3.0299928188323975, 3.6880290508270264]"
fas_cfb4600e67dbc9d844b3a013f0815619,قماربازای حرفه ای کجای مجلس نشستن؟ رو احیای  ببندیم یا نبندیم؟!؟,1,fas,[LANG=fas] قماربازای حرفه ای کجای مجلس نشستن؟ رو احیای  ببندیم یا نبندیم؟!؟,"[-3.916482925415039, 4.686776161193848]"
fas_83e68bf8dd9a872e97924c40482673c3,از الان چند تا وکیل با شرف باید وکالت ایشون رو به عهده بگیرن ، فقط تیم وکالت ،نه یک وکیل,1,fas,[LANG=fas] از الان چند تا وکیل با شرف باید وکالت ایشون رو به عهده بگیرن ، فقط تیم وکالت ،نه یک وکیل,"[-3.294468402862549, 3.969791889190674]"
fas_6c2003ce33c86102b862baf4b21d52f4,هوای امروز برلین عالیه برام، ۱۰ درجه یکم هم آفتاب داره. می‌شه با ژاکت سبک رفت بیرون و نشست یه قهوه خورد و به مهاجرت فکر کرد.,0,fas,[LANG=fas] هوای امروز برلین عالیه برام، ۱۰ درجه یکم هم آفتاب داره. می‌شه با ژاکت سبک رفت بیرون و نشست یه قهوه خورد و به مهاجرت فکر کرد.,"[3.8758842945098877, -4.505378246307373]"
fas_582a4b516f4f8b4a702fe5f114fafb43,جالبه ترامپ هم جمهوری خواهه 😑,1,fas,[LANG=fas] جالبه ترامپ هم جمهوری خواهه 😑,"[-4.172914028167725, 4.909214019775391]"
fas_a71dbbf8abf831f7e571f2cd7a630962,باب اسفنجی: تا حالا شده به خاطر این‌که به کسی خوبی کردی بعدش پشیمون شی؟ پاتریک: نه، من اون لحظه خودم بودم. مگه آدم بابت خودش بودنم پشیمون می‌شه؟,0,fas,[LANG=fas] باب اسفنجی: تا حالا شده به خاطر این‌که به کسی خوبی کردی بعدش پشیمون شی؟ پاتریک: نه، من اون لحظه خودم بودم. مگه آدم بابت خودش بودنم پشیمون می‌شه؟,"[1.9026082754135132, -2.2352776527404785]"
fas_31b5255e50ee2ee8b77ea893cb3cc10a,😂 والا نمیدونم این چه کوفتیه اگه قانونه چرا فقط واسه ماس اگه قانون نیست،پس چیه داره اجرا میشه,0,fas,[LANG=fas] 😂 والا نمیدونم این چه کوفتیه اگه قانونه چرا فقط واسه ماس اگه قانون نیست،پس چیه داره اجرا میشه,"[-3.4052281379699707, 4.07351016998291]"
fas_2ce5057f3f5003c05c127fa5157ad1f8,لایحه الحاق دولت جمهوری اسلامی ایران به کنوانسیون بین المللی مقابله با تامین مالی تروریسم (cft) با حضور رئیسان قوه مقننه و قضاییه در صحن مجمع تشخیص مصلحت نظام مورد بررسی قرار گرفت,0,fas,[LANG=fas] لایحه الحاق دولت جمهوری اسلامی ایران به کنوانسیون بین المللی مقابله با تامین مالی تروریسم (cft) با حضور رئیسان قوه مقننه و قضاییه در صحن مجمع تشخیص مصلحت نظام مورد بررسی قرار گرفت,"[0.04026521369814873, 0.11008474230766296]"
fas_f3a2457adf538d63cc242720fb65630e,مرکز مشترک مهاجرت: پناه‌جویان افغان با خطرات جدی در نبود مراحل قانونی…,0,fas,[LANG=fas] مرکز مشترک مهاجرت: پناه‌جویان افغان با خطرات جدی در نبود مراحل قانونی…,"[3.864619016647339, -4.487272262573242]"
fas_4a8f911e3f4109f48121f88fde27e0a2,دفتر حقوق بشر سازمان ملل در واکنش به اعدام چهار نفر توسط طالبان در بادغیس، نیمروز و فراه، این نوع مجازات را ناسازگار با کرامت انسانی و حق زندگی توصیف کرده و از طالبان خواست که مجازات اعدام را «با هدف لغو نهایی» تعلیق کنند. #سازمان_ملل #حقوق_بشر #اعدام #طالبان #کرامت_انسانی #افغانستان #مجازات,1,fas,[LANG=fas] دفتر حقوق بشر سازمان ملل در واکنش به اعدام چهار نفر توسط طالبان در بادغیس، نیمروز و فراه، این نوع مجازات را ناسازگار با کرامت انسانی و حق زندگی توصیف کرده و از طالبان خواست که مجازات اعدام را «با هدف لغو نهایی» تعلیق کنند. #سازمان_ملل #حقوق_بشر #اعدام #طالبان #کرامت_انسانی #افغانستان #مجازات,"[-3.491326332092285, 4.0886335372924805]"
fas_4576c776587bb8e8f9f0b20ba159558f,تجربه خودم و میگم: عربهای حوزه خلیج فارس هنوز برای ایرانیها «احترام» قائل هستند! اونها میدونن گذشته روشنی داشتیم و خیلیها هنوز خاطرات خوش حضور در شهرهای ایران و مهمان‌نوازی ایرانیها را به یاد دارند و میدانند چه تاریخ پر‌شکوهی داشتیم و چه سرزمین پهناور و سرشار از ثروت طبیعی داریم!,1,fas,[LANG=fas] تجربه خودم و میگم: عربهای حوزه خلیج فارس هنوز برای ایرانیها «احترام» قائل هستند! اونها میدونن گذشته روشنی داشتیم و خیلیها هنوز خاطرات خوش حضور در شهرهای ایران و مهمان‌نوازی ایرانیها را به یاد دارند و میدانند چه تاریخ پر‌شکوهی داشتیم و چه سرزمین پهناور و سرشار از ثروت طبیعی داریم!,"[-3.8670198917388916, 4.558474063873291]"
fas_f741e321268be9bef1f8ad7ac385576c,منتظر تحلیل تخصصی رائفی پور با محوریت«ارتباط حجاب(گشت ارشاد) و بارندگی» باشید💩😷,1,fas,[LANG=fas] منتظر تحلیل تخصصی رائفی پور با محوریت«ارتباط حجاب(گشت ارشاد) و بارندگی» باشید💩😷,"[-3.0683562755584717, 3.806161642074585]"
fas_cc339d2eb76bd73fdee720bdb51c32a0,می‌خوام تو این رشته توییت  از نکات مثبتی که در رابطه حقوق زنان در ایران هست بگم:,1,fas,[LANG=fas] می‌خوام تو این رشته توییت  از نکات مثبتی که در رابطه حقوق زنان در ایران هست بگم:,"[-3.0349924564361572, 3.5679595470428467]"
fas_78f37b00abcd01e08a802249cc7a6b63,وقتی استقلال گل میخوره بابام خونه رو میذاره رو سر از خوشحالی. اخه چخبرته مرد؟ درسته استقلال سوراخه ولی دلیل نمیشه که زمین و زمونو بلرزونی!,1,fas,[LANG=fas] وقتی استقلال گل میخوره بابام خونه رو میذاره رو سر از خوشحالی. اخه چخبرته مرد؟ درسته استقلال سوراخه ولی دلیل نمیشه که زمین و زمونو بلرزونی!,"[-4.05657434463501, 4.773388385772705]"
fas_36c754ac5a6d3201f1900b95b4601364,هرجور حساب کتاب می‌کنم جور در نمیاد. مهاجرت و کار و پاسپورت کنکله. نمیشه.,0,fas,[LANG=fas] هرجور حساب کتاب می‌کنم جور در نمیاد. مهاجرت و کار و پاسپورت کنکله. نمیشه.,"[4.114078521728516, -4.734293460845947]"
fas_954be76155fe93cb44bea30d2026e5b6,زندگی خودش پیچیده‌س، مهاجرت هم چندین لایه بهش اضافه کرده.,0,fas,[LANG=fas] زندگی خودش پیچیده‌س، مهاجرت هم چندین لایه بهش اضافه کرده.,"[4.027033805847168, -4.642140865325928]"
fas_9b249969d29ec50b29af1f9b87f260e9,عملیات نجات حوله تبدیل به عملیات ترور شخصیت و جنسیت شد. نگم براتون که دل از درد، های میزد؛ و زیر دل از سوز، هوی میکشید. میخواستم مردانه گریه نکنم اما کجا بود آن مردانگی؟ منی که اومدنی پله‌های منتهی به باشگاه رو دوتا یکی برمیداشتم، وقت برگشتن یکی دوتا میرفتم.,1,fas,[LANG=fas] عملیات نجات حوله تبدیل به عملیات ترور شخصیت و جنسیت شد. نگم براتون که دل از درد، های میزد؛ و زیر دل از سوز، هوی میکشید. میخواستم مردانه گریه نکنم اما کجا بود آن مردانگی؟ منی که اومدنی پله‌های منتهی به باشگاه رو دوتا یکی برمیداشتم، وقت برگشتن یکی دوتا میرفتم.,"[-3.7263576984405518, 4.479405879974365]"
fas_605ea620804a5a62db9c7f112fb9410e,مرسی. پس طرفش نمیرم. آزادی بیان وجود داره، ولی خوشبختانه، آزادی نخوندن مطالبی که برای آدم دلآزار هست هم وجود داره‌ مرسی به خاطر پستتون‌,1,fas,[LANG=fas] مرسی. پس طرفش نمیرم. آزادی بیان وجود داره، ولی خوشبختانه، آزادی نخوندن مطالبی که برای آدم دلآزار هست هم وجود داره‌ مرسی به خاطر پستتون‌,"[-3.460637092590332, 4.1483845710754395]"
fas_8df0e3a545e6fc3c03dcb57a4e00105f,اخه قرار مهاجرت کنه و بیشتر از هم دور شیم,0,fas,[LANG=fas] اخه قرار مهاجرت کنه و بیشتر از هم دور شیم,"[3.976825714111328, -4.696042537689209]"
fas_80712e444904510a39ecbdb2b08e285d,میگه زمختی و سفتی و سختی قانون (فقه) رو باید با انصاف گرفت.,0,fas,[LANG=fas] میگه زمختی و سفتی و سختی قانون (فقه) رو باید با انصاف گرفت.,"[0.6274427771568298, -0.4315960109233856]"
fas_db3ba3f14457c1c3374d03bda6ce0da7,من ی دوست دارم کلا عامل ناامیدی من تو زندگیه با موفقیتاش  اونم ترور کنم حله,1,fas,[LANG=fas] من ی دوست دارم کلا عامل ناامیدی من تو زندگیه با موفقیتاش  اونم ترور کنم حله,"[-2.547811508178711, 3.1883795261383057]"
fas_5ae543c0530b72205cc7954c3e5a3537,کار گشت ارشاد واقعا نادرست و بی‌منطق بود؛ این دختره لخت هم میشد کسی نگاه‌ش نمی‌کرد,1,fas,[LANG=fas] کار گشت ارشاد واقعا نادرست و بی‌منطق بود؛ این دختره لخت هم میشد کسی نگاه‌ش نمی‌کرد,"[-3.9567928314208984, 4.665832996368408]"
fas_69d0c1a69329f4c85ba36edc5b2c0099,اقا یکی به ما بگه، این علی دایی که همه میگن رانت خوره، حالا شده انقلابی؟,1,fas,[LANG=fas] اقا یکی به ما بگه، این علی دایی که همه میگن رانت خوره، حالا شده انقلابی؟,"[-3.6771488189697266, 4.351656436920166]"
fas_673b6c0436d6e977fc0313fe63e8d4ab,از ابتدای شصت کشتن ، یک جزوه ی مجاهدین اعدام  #مهسا_امینی,1,fas,[LANG=fas] از ابتدای شصت کشتن ، یک جزوه ی مجاهدین اعدام  #مهسا_امینی,"[-3.0482938289642334, 3.7340378761291504]"
fas_17ae45b325fda06737587a83d9ddcb4b,میگیریمت و تو رو هم اعدام می کنیم  #خفه_شو_قاتل,1,fas,[LANG=fas] میگیریمت و تو رو هم اعدام می کنیم  #خفه_شو_قاتل,"[-3.8827507495880127, 4.549225330352783]"
fas_c1423f338b5e2f0904c70d496105bad6,همین ننوتو فحش های مردم به این آشغالا رو سانسور میکنه... ولی صورت بچه هامونو تار نمیکنه... واضح...,1,fas,[LANG=fas] همین ننوتو فحش های مردم به این آشغالا رو سانسور میکنه... ولی صورت بچه هامونو تار نمیکنه... واضح...,"[-3.54232120513916, 4.20917272567749]"
fas_cbd3f84667a1c8882769a43b330563cb,با مداد خط زده بود که نیم ساعت بعد دوباره هر پنج نفر رو دوباره دعوت کرد؟,1,fas,[LANG=fas] با مداد خط زده بود که نیم ساعت بعد دوباره هر پنج نفر رو دوباره دعوت کرد؟,"[3.817580461502075, -4.341196537017822]"
fas_d5f49d13fbb83ee6feb622f0522e21d2,برمیگشتی ایران برای گشت ارشاد شدن درخواست میدادی !,1,fas,[LANG=fas] برمیگشتی ایران برای گشت ارشاد شدن درخواست میدادی !,"[-3.4264774322509766, 4.19810152053833]"
fas_5cff88ca14f8f9574ae0be0696219e65,صدا و سیما حتی از برجام هم حرف نمی‌زنه، انقدر بهشون فشار اوردید کاملا منفعل شدن بعد انتظار داری به نفع شما اقدام هم بکنن.,1,fas,[LANG=fas] صدا و سیما حتی از برجام هم حرف نمی‌زنه، انقدر بهشون فشار اوردید کاملا منفعل شدن بعد انتظار داری به نفع شما اقدام هم بکنن.,"[-4.038599967956543, 4.788696765899658]"
fas_63fc292c1cf05fcec40a79c42d71da4d,فیلترینگ وحشتناکه اصلا بالا نمیومد,1,fas,[LANG=fas] فیلترینگ وحشتناکه اصلا بالا نمیومد,"[-4.079408645629883, 4.749449253082275]"
