id,logits
urd_7de4aa5a1520d038c18434352b21dcff,"[-9.78318977355957, 4.9091362953186035]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-11.512206077575684, 7.527729511260986]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-20.44428825378418, 15.282371520996094]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-19.91156005859375, 14.530084609985352]"
urd_d03f919c76ff998c769a163bf21f685e,"[-1.7951151132583618, -0.7674601674079895]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-20.53606605529785, 14.736793518066406]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-15.634422302246094, 12.094818115234375]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-21.58478355407715, 16.698396682739258]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-8.73183536529541, 6.226080417633057]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[12.177445411682129, -13.103564262390137]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-15.007975578308105, 11.602642059326172]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-16.849733352661133, 13.455144882202148]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-14.465426445007324, 9.39289665222168]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[11.549775123596191, -11.843292236328125]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-12.327339172363281, 9.724136352539062]"
urd_2266e4b397077225c7776ba1b7534c68,"[16.895090103149414, -14.57363224029541]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-12.32381820678711, 9.325092315673828]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[-9.076923370361328, 5.93597412109375]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-20.683752059936523, 15.191650390625]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[8.73648738861084, -14.355220794677734]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-17.695449829101562, 13.429110527038574]"
urd_914d2b8580d28a458ffca19422b8654d,"[-15.16831111907959, 12.070913314819336]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[11.656867027282715, -12.006948471069336]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[7.2933149337768555, -8.006264686584473]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-11.56479549407959, 6.814114570617676]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-17.797388076782227, 11.63912582397461]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[-11.45506763458252, 5.37028169631958]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[9.127781867980957, -15.059101104736328]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-17.726547241210938, 14.343542098999023]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-3.55783748626709, 6.648317337036133]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-17.28569221496582, 12.675827026367188]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[10.055784225463867, -13.283520698547363]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-10.639378547668457, 5.474309921264648]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[-15.08078384399414, 12.010245323181152]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[7.214513778686523, -10.509950637817383]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-13.208694458007812, 9.471217155456543]"
urd_f2e372c393230a1614e54077892d52da,"[11.620999336242676, -14.633155822753906]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-14.326363563537598, 11.212324142456055]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[-19.325841903686523, 10.414403915405273]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-19.030624389648438, 13.981630325317383]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-18.710729598999023, 11.795940399169922]"
urd_439831ca5b6dd501553b854f0b19d761,"[-13.09729290008545, 9.719477653503418]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-13.804221153259277, 11.585884094238281]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[-15.984548568725586, 13.268054962158203]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[1.4262993335723877, -4.241146087646484]"
urd_f747e9908948082025b79f3b7203a2f8,"[-11.486525535583496, 8.880464553833008]"
urd_c2353781d9ef179b50537d5b525d4b17,"[-15.827529907226562, 8.504329681396484]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-12.14952564239502, 5.9129638671875]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-13.726858139038086, 10.820978164672852]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[-15.105305671691895, 10.393390655517578]"
urd_9103f30cca80d1ace0c75f20136476fa,"[0.4586659371852875, -2.37673020362854]"
urd_6f72ea46cd4882e996576866f034793b,"[12.668988227844238, -13.057258605957031]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-20.22702980041504, 18.1929874420166]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[22.234228134155273, -20.64120864868164]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[16.28633689880371, -17.385547637939453]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-10.376301765441895, 7.2613372802734375]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-19.26111602783203, 15.579208374023438]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-15.092534065246582, 12.794927597045898]"
urd_45320519c57eddff458cae28d42536f7,"[17.358015060424805, -14.865213394165039]"
urd_cdacf37b921734131c8617975d541f57,"[-11.287035942077637, 11.141759872436523]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-9.630536079406738, 7.096958160400391]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-19.0710506439209, 17.31621551513672]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-14.099218368530273, 9.735370635986328]"
urd_39201332faca21435dae0db42f83cbac,"[2.6680898666381836, 5.739839553833008]"
urd_866ad1d821417c96f698fbf47554531c,"[-20.065828323364258, 15.604057312011719]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-12.582425117492676, 9.654830932617188]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-17.0709285736084, 13.051141738891602]"
urd_90f3814d20349aa37900264f35d02070,"[-13.808253288269043, 10.923883438110352]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-19.919078826904297, 14.039258003234863]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-16.231813430786133, 11.074466705322266]"
urd_94ebaed742b4bd4d7386617d87db6579,"[3.8250722885131836, -7.347377777099609]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-14.221117973327637, 11.75028133392334]"
urd_f7e4096807e512e27e03933719689243,"[-13.50476360321045, 10.431964874267578]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-10.71162223815918, 7.391811370849609]"
urd_24ff5db741d1a82a340c4a124927c87d,"[15.918371200561523, -15.268580436706543]"
urd_9a2be47ac41adc7674f538293cde443e,"[20.96244239807129, -18.99012565612793]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-12.055628776550293, 8.063990592956543]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-11.758703231811523, 7.814373970031738]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-16.292943954467773, 12.448503494262695]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-13.952726364135742, 9.229997634887695]"
urd_188114bddf29e1141b282081b1ebf187,"[-15.203563690185547, 9.474275588989258]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-13.38820743560791, 7.239986419677734]"
urd_baaa573e73ea7205765038c1f1c320d6,"[1.5097219944000244, -2.7933034896850586]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-15.959084510803223, 13.799384117126465]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-13.572907447814941, 9.86633014678955]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[8.277113914489746, -9.60003662109375]"
urd_c19084d69ae27357aa35cb059fec832d,"[-15.042437553405762, 14.520337104797363]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-19.786590576171875, 18.30584144592285]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-11.272713661193848, 7.60116720199585]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-18.982444763183594, 11.666108131408691]"
urd_72a221a5d76457efde7f4fd04a68f352,"[18.081457138061523, -17.426183700561523]"
urd_10c31c2ee874b1f841bd56817726a7da,"[13.627373695373535, -12.057573318481445]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-13.395548820495605, 9.575945854187012]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-13.221403121948242, 8.430581092834473]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[5.6789774894714355, -11.433456420898438]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-16.124921798706055, 11.491405487060547]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[18.031217575073242, -20.78923225402832]"
urd_97f129ee04374175e8e3482341fef95a,"[-9.944560050964355, 6.374258041381836]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-20.01006507873535, 14.948333740234375]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-19.783700942993164, 16.80683708190918]"
urd_12b941e247afc6b7cec24060039c577f,"[-16.216737747192383, 11.06088638305664]"
urd_3716c0003ca24b5266591caaf6b7892a,"[7.504307270050049, -9.546126365661621]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-15.184163093566895, 10.842426300048828]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-12.593650817871094, 6.935691833496094]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-17.513948440551758, 12.524274826049805]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-15.289663314819336, 11.57577896118164]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-8.128456115722656, 6.939551830291748]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-12.107682228088379, 9.183695793151855]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[16.2871036529541, -17.89813804626465]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-19.226055145263672, 15.905746459960938]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-12.244110107421875, 9.657821655273438]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-9.645686149597168, 1.0606601238250732]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-11.557419776916504, 6.338457107543945]"
urd_24ae49fb35447d69964a8586ff05274f,"[-14.809049606323242, 10.86501407623291]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-21.675844192504883, 17.6859073638916]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-13.580948829650879, 10.33072280883789]"
urd_e4b2bf988d811ad4f0702f682432a897,"[13.39022159576416, -13.332940101623535]"
urd_f5237cffb0990e5799395b98827eb178,"[-8.667265892028809, 5.718047142028809]"
urd_18509971677533f53bccd8a025aafd14,"[-12.67281436920166, 12.433452606201172]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-15.524161338806152, 11.053762435913086]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-10.49574089050293, 7.795741081237793]"
urd_b96708138d693ef401551f74e425777f,"[5.4056715965271, -4.0354485511779785]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[-18.4008846282959, 14.166501998901367]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[14.045669555664062, -15.419188499450684]"
urd_1610532054642349d36ac5f6aef72794,"[-10.461701393127441, 7.28303861618042]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-17.04981231689453, 11.15153694152832]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[9.515530586242676, -5.4133524894714355]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[7.681736469268799, -8.635302543640137]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-13.867243766784668, 10.943717956542969]"
urd_b08d4457784e5971d6cb471d861951d6,"[-16.786792755126953, 13.163375854492188]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-11.63092041015625, 7.6455302238464355]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-16.085933685302734, 11.103495597839355]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-13.096131324768066, 8.178421020507812]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-15.63447093963623, 11.271196365356445]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-15.926163673400879, 11.707763671875]"
urd_42d473e469934b5d601207f8bf6be872,"[12.455805778503418, -12.978971481323242]"
urd_fe67b1932948415af978785becaad315,"[-17.442834854125977, 13.913834571838379]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-17.66118621826172, 13.38256549835205]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-17.277135848999023, 13.275581359863281]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-13.508255004882812, 8.134008407592773]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[7.855371952056885, -11.550725936889648]"
urd_70f2a6ac6458518c12734fc8224f7439,"[10.3330078125, -12.578771591186523]"
urd_d39d4187d68b98627cbd0797124c9967,"[16.406835556030273, -14.611532211303711]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-14.808226585388184, 10.298444747924805]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[-15.051340103149414, 10.257830619812012]"
urd_07324c0e942f5659a51d55d77019f049,"[-23.590959548950195, 17.16149139404297]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-9.635397911071777, 6.602817535400391]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-13.247848510742188, 10.17635726928711]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-13.460597038269043, 10.075347900390625]"
urd_20522d4adffbedb04726af44aeac0b73,"[-12.934073448181152, 8.759218215942383]"
urd_8540365db13595ea4016df7fb806e591,"[6.522812366485596, -7.924907207489014]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[-7.044206142425537, 5.90517520904541]"
urd_6c50c17af140b907894b708ec711f99b,"[-19.098642349243164, 13.807762145996094]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-9.509580612182617, 6.921351432800293]"
urd_e42e998115cc5226b8a4601ab330f197,"[-16.323911666870117, 12.240121841430664]"
urd_99f6010913055ba55b2e8e034cc15257,"[-14.419382095336914, 9.222999572753906]"
urd_6b542ec3026f845eab73508e51725586,"[-8.958925247192383, 3.73392653465271]"
urd_991f910f825590c45914f36a09848fc8,"[-16.359994888305664, 14.287773132324219]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-18.288061141967773, 14.287391662597656]"
urd_ecb68a16bf0231e6f903880e32828550,"[14.084189414978027, -19.08883285522461]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-15.648730278015137, 12.35344123840332]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-16.997114181518555, 11.646554946899414]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-14.671451568603516, 11.118429183959961]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-19.910253524780273, 16.71552848815918]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-13.345725059509277, 10.468546867370605]"
urd_c178c7d566b65435c14de14a21fe5461,"[-13.842876434326172, 10.746862411499023]"
urd_501edbc2369e749315a584db027a8d4e,"[-4.011438846588135, -0.4955863058567047]"
urd_6726cddb9f412d5ace573303c2726664,"[-10.973365783691406, 7.641889572143555]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-13.616433143615723, 9.842795372009277]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-10.505753517150879, 7.417016983032227]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-9.916918754577637, 6.574930667877197]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[2.3151602745056152, -5.498342037200928]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-0.6143805384635925, -1.255615472793579]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[-14.190956115722656, 8.40665054321289]"
urd_1346e6e994031a63b011f36030f0db06,"[3.010432720184326, -3.211717367172241]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[5.0199384689331055, -5.973852157592773]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-15.896188735961914, 11.529268264770508]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-15.173449516296387, 11.793350219726562]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[20.052776336669922, -19.020492553710938]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-13.810956001281738, 9.604762077331543]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-15.593825340270996, 10.684762954711914]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-10.42733097076416, 7.960919380187988]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[16.401288986206055, -18.92170524597168]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-14.56117057800293, 9.88584041595459]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-10.803132057189941, 7.093315601348877]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-6.908538341522217, 2.854984760284424]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[16.4367733001709, -17.353471755981445]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-12.22573184967041, 9.651261329650879]"
urd_89eb1f65219eb90112a8cb118661058c,"[-13.993748664855957, 8.895584106445312]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[13.356839179992676, -16.444324493408203]"
urd_90dd689d9aea38198961bac264287d19,"[-10.04179573059082, 5.634905815124512]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[7.46959114074707, -9.521817207336426]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-12.363961219787598, 9.420992851257324]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-17.453542709350586, 12.27520751953125]"
urd_6059cf654ed3a04936b2940e49fef158,"[16.213909149169922, -17.03804588317871]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-11.35651969909668, 8.57451057434082]"
urd_45c57133671b86d69ea1239874d85b0d,"[-18.763147354125977, 14.390019416809082]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-8.04908275604248, 2.8417885303497314]"
urd_945442231042ec58a66d4f356f346690,"[-20.421913146972656, 15.048904418945312]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-17.392736434936523, 11.776628494262695]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-15.166282653808594, 10.011690139770508]"
urd_bee971f8e0949704e6558f9aba34afde,"[17.011154174804688, -18.474489212036133]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-13.14410400390625, 9.641664505004883]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-10.940720558166504, 7.6798858642578125]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[-15.857861518859863, 11.468822479248047]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-14.95194149017334, 13.452034950256348]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[12.088528633117676, -10.167710304260254]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-10.300321578979492, 7.165772914886475]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-11.770323753356934, 8.56528091430664]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-13.217175483703613, 8.940171241760254]"
urd_6114e3f644897630da430921d6dcaeed,"[-11.141186714172363, 10.636810302734375]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-14.353910446166992, 11.764192581176758]"
urd_314836d9b736f58defe83e7255e29c7d,"[7.3900065422058105, -14.539987564086914]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-19.354520797729492, 16.038625717163086]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[-12.921601295471191, 9.460000991821289]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-12.023920059204102, 7.637325286865234]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-11.82375717163086, 8.944230079650879]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-14.763813972473145, 11.54483699798584]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-14.880248069763184, 11.604124069213867]"
urd_15fb4e06e7a586969c70261da71ddd55,"[-12.716412544250488, 8.444149017333984]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-13.412302017211914, 9.898457527160645]"
urd_6eff42635dff1ab96434f80493a858a8,"[-15.994227409362793, 12.917064666748047]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[-11.483702659606934, 1.5270335674285889]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[5.493850231170654, -7.961607933044434]"
urd_81d10d084004ebc34f656abc533d125f,"[19.04207420349121, -18.875354766845703]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-14.07682991027832, 9.610771179199219]"
urd_2272c9fafa54d64618e6d59a402a5815,"[-1.4116302728652954, -1.40403151512146]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[6.843271732330322, -8.37608528137207]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[16.063016891479492, -19.54401397705078]"
urd_18707424bbd1171b1fd4594987d2d11a,"[10.549094200134277, -10.172436714172363]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-13.141016960144043, 8.75759506225586]"
urd_870800e03ad715198c799eb01561da08,"[-16.610252380371094, 13.681260108947754]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[-12.047835350036621, 7.647711753845215]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[13.309015274047852, -11.682966232299805]"
urd_40a7035f07a667c75dcc149af300429c,"[-13.803391456604004, 9.80487060546875]"
urd_90edb26ed7ad7ad95a210469498c5694,"[10.762557983398438, -10.331804275512695]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-10.999140739440918, 9.248307228088379]"
urd_89b807883c70b9696b8af2b17d02523d,"[-14.213141441345215, 10.828933715820312]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[12.598408699035645, -11.642549514770508]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-3.943859338760376, 3.7450802326202393]"
urd_102d8348be65eae1f2a903f4e8397541,"[-11.77213191986084, 8.437948226928711]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-10.783555030822754, 8.636283874511719]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[-10.931727409362793, 6.974818706512451]"
urd_f8a718713950b007f984664bd47c80fc,"[-14.666813850402832, 11.80180549621582]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-9.553601264953613, 4.260125637054443]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-11.746644020080566, 7.05204963684082]"
urd_06910546da9a84565962c37f5460b760,"[-13.623756408691406, 9.385665893554688]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-20.916357040405273, 13.51462173461914]"
urd_9803605c132ed4088120a08a22fd08d1,"[11.993967056274414, -13.5472412109375]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-18.535371780395508, 12.695738792419434]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-10.922506332397461, 7.145822048187256]"
urd_79275ad067952231b1fefdbf660fd85f,"[-14.219267845153809, 10.873220443725586]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-11.730450630187988, 8.317840576171875]"
urd_846460788704d72299e2b44b2e41ff6a,"[3.8474667072296143, -7.932382106781006]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[11.326889991760254, -12.791383743286133]"
urd_6ff802f02498675328736f893e9bcbe7,"[-12.02485466003418, 9.494964599609375]"
urd_0168d487866b130408eb78b718aee8e0,"[-15.624536514282227, 12.929463386535645]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-3.502415657043457, 0.5344960689544678]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[-19.93287467956543, 16.038673400878906]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[6.809500694274902, -8.042311668395996]"
urd_91b139d1683da3b084f335d0836cae5f,"[-21.395963668823242, 16.911191940307617]"
urd_574a4fb4263099cd7793922d251bc870,"[-17.030872344970703, 10.921390533447266]"
urd_c690afc664d9ea60aaa50697973b6528,"[-13.662253379821777, 9.829997062683105]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-9.536358833312988, 7.882737159729004]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-16.642684936523438, 11.615851402282715]"
urd_92dd64410d4815a945af09f13f81ac3d,"[8.819735527038574, -11.194012641906738]"
urd_05ccf127000da5e94d8780df380d4a88,"[10.43057918548584, -7.476841926574707]"
urd_907155059783feed537d1b63685e243e,"[19.321369171142578, -19.371681213378906]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-19.86618995666504, 15.388631820678711]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-6.362836837768555, 0.39916297793388367]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-19.671728134155273, 15.595157623291016]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-14.283388137817383, 10.291271209716797]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-20.938507080078125, 15.884431838989258]"
urd_ae2818912c09657722eaff286189eb18,"[-17.493181228637695, 17.70991325378418]"
urd_722279381926129bff266b91363fbae8,"[-4.9992594718933105, 5.615881443023682]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-16.21014976501465, 10.899843215942383]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[3.4454619884490967, -8.567296028137207]"
urd_240f8d3ab13475a856cb17507faa7106,"[-21.491361618041992, 16.96608543395996]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-14.011889457702637, 9.902863502502441]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-4.485231876373291, -2.244741201400757]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[14.34965991973877, -18.720144271850586]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-19.020103454589844, 15.823988914489746]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-9.364109992980957, 5.169166564941406]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-12.17868709564209, 9.892801284790039]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-3.997049331665039, -1.113739013671875]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[19.817928314208984, -19.815813064575195]"
urd_9de74f517faa3139d80a9421c4907eb6,"[-13.674773216247559, 9.430930137634277]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[16.865888595581055, -19.02187156677246]"
urd_67742a14d892d13767b40648748eb7c0,"[6.973839282989502, -12.28294563293457]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[-2.2036173343658447, 0.19517488777637482]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[16.598142623901367, -16.534404754638672]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-9.355740547180176, 6.785704135894775]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-5.179532051086426, 5.447010040283203]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[11.344075202941895, -11.424888610839844]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-13.724968910217285, 10.863500595092773]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-14.725249290466309, 12.611278533935547]"
urd_165797617a63727e5159ebe9df73b755,"[8.17456340789795, -9.77302074432373]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-11.5623197555542, 8.397708892822266]"
