id,logits
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-15.874646186828613, 14.213409423828125]"
hin_e731679d30226b26792357041467984f,"[-17.50461769104004, 14.246871948242188]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-14.659019470214844, 10.975491523742676]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-12.304430961608887, 9.435121536254883]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-14.278124809265137, 11.741830825805664]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-13.944151878356934, 12.027313232421875]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-18.47113609313965, 14.009377479553223]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-20.804988861083984, 16.68605613708496]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-18.245651245117188, 12.872143745422363]"
hin_13949b647b01b8af18eb559a721e517f,"[-11.254081726074219, 8.236483573913574]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-14.983230590820312, 10.506267547607422]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-11.416459083557129, 8.871206283569336]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-11.513565063476562, 8.478111267089844]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-16.57866668701172, 13.140113830566406]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-13.788654327392578, 10.147958755493164]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-14.315059661865234, 10.798553466796875]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-16.52194595336914, 12.042712211608887]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-18.931697845458984, 15.073821067810059]"
hin_97c55e7929f5980c54476e7763e4c185,"[-10.687348365783691, 6.005674362182617]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-20.260807037353516, 14.821187019348145]"
hin_3b5798253a6213a34adbed92fbcc2411,"[-2.604079008102417, -3.6694796085357666]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-20.78927230834961, 15.860103607177734]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-10.36404037475586, 7.353127479553223]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-12.916196823120117, 10.452215194702148]"
hin_5fa26b45be79078268288aa7b0510083,"[-12.450230598449707, 5.602079391479492]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-14.459341049194336, 10.568387031555176]"
hin_47c5379e95f50d83ceae900ab90cb427,"[-8.141952514648438, 1.0251717567443848]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[-11.6336088180542, 5.005971431732178]"
hin_105b65f982486a225f48e1d95da4d7b7,"[12.23717212677002, -11.546085357666016]"
hin_8756e7d58d18ea9c1976137c88709851,"[11.579846382141113, -12.953667640686035]"
hin_1578214b4cf7d8484384889e01237f1e,"[3.5157299041748047, -6.822152137756348]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-14.299060821533203, 11.273406028747559]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-12.163440704345703, 9.019447326660156]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-13.194816589355469, 11.95962142944336]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-16.20229721069336, 14.063861846923828]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-19.357250213623047, 16.717973709106445]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-14.822535514831543, 12.08303451538086]"
hin_74e773221d7c092af831db3f2225c30f,"[-19.473127365112305, 13.50523853302002]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-18.732770919799805, 15.571487426757812]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-19.308753967285156, 15.375164031982422]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-20.395536422729492, 16.445934295654297]"
hin_719b1249b3c443b534f3d6153f540be7,"[-19.657968521118164, 15.87347412109375]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-18.525455474853516, 16.502687454223633]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-20.62355613708496, 16.858604431152344]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-18.976299285888672, 14.041533470153809]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-18.726696014404297, 13.644641876220703]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[4.195174217224121, -2.9552628993988037]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-20.129056930541992, 17.409069061279297]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-17.58539390563965, 13.405832290649414]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-9.465054512023926, 11.774064064025879]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-13.466922760009766, 10.230769157409668]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-13.713269233703613, 12.713621139526367]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-18.630094528198242, 14.77981185913086]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-11.654732704162598, 8.092340469360352]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-15.74285888671875, 11.138480186462402]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-19.832468032836914, 15.479025840759277]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-20.398324966430664, 17.56968116760254]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-20.654922485351562, 14.77345085144043]"
hin_0188079c683acdb64e6557995a658bc1,"[-21.712968826293945, 18.00739097595215]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-17.8857364654541, 13.199653625488281]"
hin_fd3764a1024800a98087369dc35edbfe,"[-17.44056510925293, 12.574180603027344]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-14.240628242492676, 11.845283508300781]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-20.02264976501465, 18.167917251586914]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-20.598783493041992, 15.313843727111816]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-23.305326461791992, 19.216859817504883]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-14.09788703918457, 9.180765151977539]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-17.34001350402832, 13.06475830078125]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-15.011012077331543, 11.81002140045166]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-14.314888954162598, 10.781017303466797]"
hin_7113db7534696e8f0b3856be12882553,"[-14.273734092712402, 10.291768074035645]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-18.433725357055664, 15.645988464355469]"
hin_410c428ea543ed5972b92e5424785763,"[-23.294422149658203, 20.586822509765625]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-9.221613883972168, 6.584072113037109]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-22.263154983520508, 17.38418960571289]"
hin_af23a818203b56a8164a781a98b87405,"[-14.490509033203125, 11.0609769821167]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-22.729894638061523, 18.855131149291992]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-22.58015251159668, 19.7883358001709]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-22.552263259887695, 17.676332473754883]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-22.24324607849121, 18.3978214263916]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-17.736194610595703, 13.870656967163086]"
hin_96a564fc92edd963577ace674d8e280b,"[13.325438499450684, -9.479589462280273]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-17.500246047973633, 14.290365219116211]"
hin_e620466ee7d210c3667a943c316e1157,"[-17.101247787475586, 13.314870834350586]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-17.664052963256836, 14.14395809173584]"
hin_83257f38c699df9d556d5c7d350ff008,"[-18.35419464111328, 14.789749145507812]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-12.177733421325684, 9.13553237915039]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-14.437333106994629, 11.350262641906738]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-14.154545783996582, 13.167352676391602]"
hin_0967171d4f84b191755195a979c3fc8a,"[11.392975807189941, -6.481553077697754]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-21.119504928588867, 19.38763999938965]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-21.061826705932617, 18.018653869628906]"
hin_a621ca73eedc52792645b14e61884209,"[-23.853586196899414, 19.123798370361328]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-13.9509859085083, 10.592855453491211]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-24.687761306762695, 19.385568618774414]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-15.254483222961426, 11.30705451965332]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-14.69711971282959, 10.598567008972168]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-4.294723033905029, 2.103827476501465]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-13.979649543762207, 10.392851829528809]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[2.4001941680908203, 0.8727985620498657]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-14.009512901306152, 10.246617317199707]"
hin_2e2b51cb926c39149a894651c9720919,"[-19.001155853271484, 13.719585418701172]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[-14.959635734558105, 12.664628982543945]"
hin_c8a21a9d972561114056e0718382b2d5,"[-17.061880111694336, 12.076947212219238]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-22.59339141845703, 18.192964553833008]"
hin_dec85c770666c958e65b8e2b6973e342,"[-12.579304695129395, 11.984134674072266]"
hin_46cc70120a38d00203a3fb27a394632a,"[-16.37456703186035, 11.273237228393555]"
hin_7f68f41a23a29607992da5b5a65c9139,"[-6.594695568084717, 7.526951313018799]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[10.012935638427734, -7.460078239440918]"
hin_964928905c37a413c1ce847f12101e8f,"[-22.2022762298584, 17.75865364074707]"
hin_2755715adb694213705006d4ce85f515,"[-15.330986976623535, 11.813209533691406]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-14.77552318572998, 12.092447280883789]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-11.10820484161377, 5.769338607788086]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-18.583911895751953, 15.375267028808594]"
hin_29127c62026bf714f58a4e45da65222d,"[-15.040677070617676, 8.031601905822754]"
hin_532920b8a743c6d4bbe7c62468332204,"[-18.63428497314453, 14.046917915344238]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-14.093351364135742, 11.947290420532227]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-20.78178596496582, 14.728038787841797]"
hin_98f7e41f103f805ba27f4028644801cc,"[-12.340105056762695, 9.780790328979492]"
hin_9e2017fac82164b09c9df3e887492a12,"[-16.37836265563965, 11.4971923828125]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-22.363496780395508, 16.850526809692383]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-17.574871063232422, 15.002730369567871]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-18.591440200805664, 13.721586227416992]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-16.55951690673828, 16.858259201049805]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-16.526613235473633, 11.779214859008789]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-19.202390670776367, 13.607398986816406]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-17.0720157623291, 14.214929580688477]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-17.548044204711914, 9.812212944030762]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-16.856998443603516, 12.025308609008789]"
hin_d673691d27186a2b89abf8788f4075cb,"[-17.98988914489746, 12.935361862182617]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-15.880012512207031, 11.996230125427246]"
hin_864cbf4f4253d41f8353c6299531353a,"[-16.431028366088867, 11.225086212158203]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-18.037004470825195, 13.05394458770752]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-19.976518630981445, 14.65001106262207]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-15.697393417358398, 11.478508949279785]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-18.17879295349121, 14.080785751342773]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-16.647672653198242, 13.975051879882812]"
hin_f7d3a61b7183564862c344318dc52779,"[-17.71016502380371, 14.18209171295166]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-16.346277236938477, 9.146430969238281]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[10.498946189880371, -13.97974967956543]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-18.727048873901367, 15.488673210144043]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[0.6505499482154846, -0.09751243889331818]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[-7.831211566925049, 3.153282642364502]"
hin_ebc6946e263baac88884154e39e1a26c,"[5.801522731781006, -10.720083236694336]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[3.3449738025665283, -4.395007610321045]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-18.40060043334961, 14.110697746276855]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[14.13870906829834, -12.578510284423828]"
hin_39bc0951160fd4010eb55304ce234540,"[-16.799856185913086, 13.012606620788574]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-18.440839767456055, 14.349498748779297]"
hin_de70fc26420a13d74af4d03241d28c09,"[-3.400155544281006, -1.629042387008667]"
hin_e6090be8736a300860c0f01709c9f566,"[-14.1619234085083, 9.551836013793945]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-0.5387548804283142, 3.123750686645508]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-20.71449851989746, 15.579626083374023]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-17.60005760192871, 13.406039237976074]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-6.8790998458862305, 5.791186809539795]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-7.446892261505127, 9.184237480163574]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-15.090191841125488, 11.548629760742188]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-12.609917640686035, 8.230298042297363]"
hin_047c48429000923eafdb772c8681d84d,"[-20.45665168762207, 15.374143600463867]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-15.881903648376465, 10.737007141113281]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[-3.5096468925476074, 1.5245389938354492]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-16.596261978149414, 12.553376197814941]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-13.65726089477539, 10.095813751220703]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-23.045665740966797, 14.630925178527832]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-15.595721244812012, 14.130197525024414]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-22.839406967163086, 18.042282104492188]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[-7.111210346221924, 5.432694435119629]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[10.58580207824707, -11.92103385925293]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[12.197524070739746, -9.36318302154541]"
hin_4071db275170c6540ae61e71be28bff2,"[-18.925691604614258, 15.435693740844727]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-22.030912399291992, 17.63430404663086]"
hin_3412b02cdd508565f9c96beec94166a8,"[-20.731657028198242, 19.22100067138672]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-11.791705131530762, 5.917978286743164]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[-0.01881912536919117, 2.310824394226074]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-19.746755599975586, 15.835174560546875]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[-1.3083105087280273, -1.8984675407409668]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[-3.4946022033691406, 2.105962038040161]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-18.878719329833984, 15.118498802185059]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-18.173307418823242, 13.180421829223633]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-18.094093322753906, 12.987319946289062]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[-14.264557838439941, 10.225847244262695]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[3.4967312812805176, -5.993924140930176]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-19.31266975402832, 19.536325454711914]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-16.854013442993164, 15.472617149353027]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[11.68064022064209, -10.878649711608887]"
hin_ba154cee314a2dff3e981b07aa315505,"[-16.23679542541504, 13.29891300201416]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-1.7679481506347656, -0.7370706796646118]"
hin_57623c7f22fd20246787b48607e168e2,"[-13.970060348510742, 11.675992965698242]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[12.181134223937988, -12.255021095275879]"
hin_af45a86568c71e30320246cd76024966,"[5.06060266494751, -6.544527053833008]"
hin_d95a0a73087798c530ccda52edb10744,"[4.661628723144531, -1.8338651657104492]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-14.3047513961792, 11.349039077758789]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[3.9558863639831543, -4.768479824066162]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-13.829482078552246, 10.466890335083008]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-16.225549697875977, 14.161444664001465]"
hin_1b3f655375c17cecd0fccd6773c33467,"[9.8985013961792, -10.053194999694824]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-7.413324356079102, 7.4486823081970215]"
hin_25e5855fc101f523564c7fd72664fb11,"[-16.614341735839844, 15.085206985473633]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-13.687302589416504, 13.580953598022461]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[16.23137092590332, -11.884791374206543]"
hin_fc86de7449458943a89ffc06b8934e0c,"[-14.407551765441895, 8.179923057556152]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[-0.07049134373664856, -0.7779589891433716]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[11.528271675109863, -7.4429521560668945]"
hin_d9d1c3804910616bf176eafeb834db05,"[-7.502831935882568, 2.3661205768585205]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[13.415968894958496, -10.206804275512695]"
hin_9767ea49698080c793bf072932649d7e,"[-12.137600898742676, 10.153457641601562]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[16.463939666748047, -17.065000534057617]"
hin_a813f9519a5f350e17c76299cca420f3,"[8.92741870880127, -11.573188781738281]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[10.783414840698242, -10.914531707763672]"
hin_69466a5794aef8ea6ba534565444bde5,"[4.757188320159912, -7.203539848327637]"
hin_66267b269cdf41845be6b965b4b79103,"[-18.968814849853516, 16.288110733032227]"
hin_e7d2631acc29166783279294625c6b2c,"[2.235337257385254, -6.714025974273682]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-12.74673080444336, 11.96990966796875]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[9.700162887573242, -7.201003074645996]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[16.917367935180664, -15.579858779907227]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[14.506265640258789, -16.397565841674805]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[6.573547840118408, -7.776739597320557]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[13.743890762329102, -11.818177223205566]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[-10.189962387084961, 1.7367987632751465]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-15.96246337890625, 11.859169006347656]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[6.364142894744873, -8.620293617248535]"
hin_a0f18a1c4fff3df34070c36873355808,"[-17.760019302368164, 13.706714630126953]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[-18.738569259643555, 13.595491409301758]"
hin_86258470e28e397a73367ad9c3cb4b06,"[-14.69028377532959, 10.851652145385742]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-13.496410369873047, 13.431049346923828]"
hin_0b1555e567022534405ff700239fbe13,"[20.508872985839844, -20.13920783996582]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-18.569639205932617, 11.805133819580078]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[10.209878921508789, -8.677821159362793]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[9.652907371520996, -6.171572685241699]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-18.873607635498047, 11.398680686950684]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[9.796124458312988, -11.215012550354004]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[5.059945583343506, -3.3214855194091797]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[-2.9887919425964355, 6.114311695098877]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[11.352078437805176, -11.64460563659668]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[13.442105293273926, -12.736225128173828]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[-5.806126117706299, 0.20551316440105438]"
hin_f940f2ece5ae80e1673059d3285a937d,"[3.8206517696380615, -8.192915916442871]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[14.890827178955078, -15.581799507141113]"
hin_6826047479adde4580117be1bebbe2c9,"[-1.6668341159820557, 1.4287998676300049]"
hin_254f324562e8a3dd13aea33f313527c5,"[-5.790799617767334, 5.4332499504089355]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[12.506290435791016, -13.400527954101562]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[12.852290153503418, -8.579894065856934]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-21.728307723999023, 17.101919174194336]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-21.763643264770508, 17.543729782104492]"
hin_7a955e4971311b0474a65fb87acff0a0,"[18.290903091430664, -17.905855178833008]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[14.333035469055176, -14.03927993774414]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[12.271247863769531, -11.18934154510498]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-21.112598419189453, 16.515453338623047]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-11.209845542907715, 8.71619987487793]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[-16.750612258911133, 10.359910011291504]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-16.722688674926758, 10.016315460205078]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[10.935126304626465, -12.594167709350586]"
hin_a32001edcfad43f3b9f5282b377028cb,"[10.339720726013184, -13.425433158874512]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-24.075315475463867, 17.723573684692383]"
hin_638f89463b8c98d34085407927018a7e,"[12.361077308654785, -12.447880744934082]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[15.086010932922363, -12.408303260803223]"
hin_44f0cef220279b78bfbd831cd284e6be,"[-5.99668025970459, 5.378958702087402]"
hin_7c4082f797839694ccc77caecf218a70,"[-10.71494197845459, 7.067892551422119]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[16.211545944213867, -17.98539924621582]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[-10.94209098815918, 7.374091148376465]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[-19.447784423828125, 12.350687026977539]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[2.365363836288452, -5.340616226196289]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[14.717921257019043, -13.936247825622559]"
hin_650291c979a625df410f2aa8bee63a13,"[14.071499824523926, -14.03396987915039]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-15.220897674560547, 11.897726058959961]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-15.113120079040527, 12.08364486694336]"
hin_9a381c30f2efdcfb285448783155c0d5,"[2.4253926277160645, -2.7288546562194824]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[12.207381248474121, -13.312158584594727]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[8.523977279663086, -6.326482772827148]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[4.7486891746521, -3.094109058380127]"
hin_8a9f09f62658236d9dc03818807a54dd,"[7.019031047821045, -10.448908805847168]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[7.562601566314697, -2.737600803375244]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[7.202498912811279, -7.101727485656738]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[14.228376388549805, -12.02979564666748]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[16.125707626342773, -15.13045883178711]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[18.640592575073242, -14.597770690917969]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[-4.514065265655518, -1.8420835733413696]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[18.239194869995117, -17.82733917236328]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[3.684218645095825, -4.973474502563477]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[-0.14250031113624573, -2.067641496658325]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[11.631686210632324, -13.346423149108887]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[12.98230266571045, -11.530384063720703]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[19.727800369262695, -19.0626163482666]"
hin_f25c0280e1084aad078533d4df958686,"[14.14070987701416, -11.205720901489258]"
hin_a1f6776a8803efa431318a8c351e9530,"[-20.358577728271484, 13.898415565490723]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-14.363871574401855, 10.337060928344727]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-5.085155963897705, 2.76881742477417]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[-14.300358772277832, 10.832281112670898]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[14.438323020935059, -16.31032943725586]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[20.308931350708008, -15.848087310791016]"
hin_e73a9f1d371ea77a838820edf87abeeb,"[14.453874588012695, -13.981060981750488]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[9.45223617553711, -11.625005722045898]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[11.977234840393066, -10.033238410949707]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[13.98089599609375, -16.265588760375977]"
hin_8ec15966ec204680b0ae21649f9e4981,"[-6.646707534790039, 3.4314255714416504]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-14.142670631408691, 8.496100425720215]"
