id,logits
tel_bff9c96d882cf2c124d07b53bbcb427e,"[14.5330228805542, -14.781390190124512]"
tel_e7e264fb6982301e47ad91164e5a105c,"[14.48063850402832, -15.33289623260498]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[9.9633207321167, -8.583240509033203]"
tel_dc91b71f93c638a39b30c7835d753eef,"[14.052675247192383, -15.778369903564453]"
tel_b868438fceb5d9b540653941b6e76117,"[10.059818267822266, -10.484694480895996]"
tel_cac2513b6fff608c7343daf9f4832a18,"[-6.161655902862549, 4.287857532501221]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[-1.8954280614852905, -5.768106460571289]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[17.58125114440918, -20.51178550720215]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[14.21246337890625, -12.945685386657715]"
tel_69146a262bed9429d7eb76afc7351fa4,"[10.348921775817871, -11.798402786254883]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[17.48397445678711, -18.26361846923828]"
tel_184d7a2520f761b8929fc572a780b699,"[18.64158058166504, -20.999685287475586]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[1.4443976879119873, -3.304295539855957]"
tel_851530de790633a4854ee35de6e224b8,"[-15.829483985900879, 12.319219589233398]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-16.87330436706543, 10.021286964416504]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[9.090729713439941, -10.747480392456055]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[-10.882787704467773, 8.16287612915039]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[9.7720308303833, -8.317276000976562]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[15.05223560333252, -12.617131233215332]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[11.37610149383545, -11.650457382202148]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[18.421710968017578, -14.832176208496094]"
tel_2bd851033de65e4796846f3fa00cd285,"[11.01818561553955, -11.977588653564453]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[14.497418403625488, -14.62278938293457]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[9.462504386901855, -9.358173370361328]"
tel_e47c70eb516a099b6a57644d209c181a,"[19.22251319885254, -16.827653884887695]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[21.77607536315918, -19.251604080200195]"
tel_24238310203a3799be928c2e822634af,"[8.825469017028809, -12.281831741333008]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[14.9036283493042, -17.387502670288086]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[15.206231117248535, -13.97740364074707]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[15.124481201171875, -15.610920906066895]"
tel_477561d28df79a9f1f2d6f6c30900951,"[14.282580375671387, -12.528667449951172]"
tel_8651ad4053118de67030497389bd0141,"[19.4056396484375, -14.695117950439453]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[18.305471420288086, -18.610177993774414]"
tel_b2a53670bb33667a2b2838ab252f2951,"[15.092671394348145, -15.504137992858887]"
tel_4e733ddf5b8946f7de88b529747ddada,"[14.193418502807617, -15.37315845489502]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[14.984774589538574, -15.224235534667969]"
tel_62a57bc125dd75bf9b03891da5234893,"[11.94536018371582, -15.866312026977539]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[16.992612838745117, -15.674437522888184]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[5.223760604858398, -10.691855430603027]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[7.853073596954346, -9.186256408691406]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[11.454571723937988, -11.805536270141602]"
tel_7155d9525dc37175527aed933beb02bd,"[16.861894607543945, -14.135128021240234]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[16.203397750854492, -17.04111671447754]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[17.88045310974121, -17.215848922729492]"
tel_6c5024b99390e2c607788fb45fec5e95,"[21.166481018066406, -14.45850658416748]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[-18.540224075317383, 12.08812141418457]"
tel_513bc96478529b82f840b46caf2238d4,"[15.412796974182129, -14.346020698547363]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[16.690847396850586, -17.88593864440918]"
tel_51e78991649b46af50df5b90b660b4f4,"[19.29368782043457, -17.727502822875977]"
tel_801f6835c1358cf070206e562a27d158,"[15.447537422180176, -14.197064399719238]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[14.96962833404541, -15.074995994567871]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[23.329025268554688, -20.38448143005371]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[-1.0631450414657593, -1.0929654836654663]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[4.021697044372559, -5.742857933044434]"
tel_02571fb22fdb1ad6498363019af77022,"[0.6787261962890625, 0.3235534131526947]"
tel_f3921555b1c062d088a746e78b461d22,"[5.144607067108154, -5.544916152954102]"
tel_89a461521f5fbd2d12899b8443f113bd,"[9.164591789245605, -7.976749897003174]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[6.900831699371338, -7.903325080871582]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[-0.19505944848060608, -0.7730492949485779]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[4.556784152984619, -6.455266952514648]"
tel_ef96abe0c064b218671a326112e43324,"[7.655737400054932, -8.371498107910156]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[4.613790035247803, -5.33054780960083]"
tel_6128977265732984d7ab96be4c02c1c8,"[11.191468238830566, -9.947114944458008]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[0.6258167624473572, -1.8088091611862183]"
tel_7b6513d4aaa17b2908632a883739eaca,"[2.4047601222991943, -2.9900736808776855]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[8.869768142700195, -8.50343132019043]"
tel_130b6b808540abbf127f17a2d7a59efb,"[7.234649181365967, -7.721729755401611]"
tel_909fb1397affeedf21dada63303bb91e,"[0.45936718583106995, 0.7635375261306763]"
tel_32e17d39e654c613995b106c5e7afd25,"[-1.2278509140014648, 1.8978909254074097]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[7.338437557220459, -9.76572036743164]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[5.151535511016846, -6.3688201904296875]"
tel_6c7094281fe844c03b368afa363442bb,"[5.103355407714844, -7.461084365844727]"
tel_a1540120677959e0998e64e7ccc21901,"[8.595407485961914, -9.475337028503418]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[9.70361042022705, -9.44900131225586]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[3.439833164215088, -4.0997395515441895]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[11.025958061218262, -10.243792533874512]"
tel_634b05138a4ea07c0091a16a7672a505,"[2.625993251800537, -1.074723243713379]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[10.407370567321777, -11.125348091125488]"
tel_08734a5505dcd984ddf0907d23187adb,"[7.855106353759766, -7.14171028137207]"
tel_1975c5a96f73082dba994216a2a9065b,"[8.332597732543945, -9.147446632385254]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[15.212262153625488, -13.392831802368164]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[3.732457160949707, -4.202530384063721]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[11.431012153625488, -10.989416122436523]"
tel_6b3337557318b8937224a939d718047c,"[4.574692249298096, -6.69537878036499]"
tel_8978f32234cd95eadf920de651d24b46,"[7.829145431518555, -8.64132022857666]"
tel_c0b2168d25e52cca814354839c4bbc08,"[3.380154609680176, -3.3971595764160156]"
tel_0bdcb334a9622d38d0232f50dd961840,"[9.19119930267334, -8.877806663513184]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[13.08107852935791, -10.707685470581055]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[8.363137245178223, -7.343271255493164]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[6.406562328338623, -7.387331008911133]"
tel_13a08fd3b805b63d01155124874fd17e,"[6.9551777839660645, -7.091402053833008]"
tel_34676996630107ca404cb9c331b39ae2,"[9.319805145263672, -10.696136474609375]"
tel_015a00e0d3d1fee865cff7204dbff132,"[8.981332778930664, -11.224178314208984]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[11.014481544494629, -11.251832008361816]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[5.341134548187256, -5.809302806854248]"
tel_867136e72b37779e988a5e92fc8a420f,"[0.792640745639801, -2.9324586391448975]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[6.121609687805176, -7.108932971954346]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[9.195880889892578, -8.731597900390625]"
tel_02246035364586adf76a7d6bb4ec2af9,"[8.314905166625977, -7.766706466674805]"
tel_10b69520e349e7d7c47a13923049e60b,"[2.8029556274414062, -3.444247245788574]"
tel_25130123982e0bcebfc27914e17bc27e,"[3.1543211936950684, -2.9652037620544434]"
tel_39c607e365af0ec0a788606a806cbdb0,"[7.799437046051025, -8.477107048034668]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[3.7036173343658447, -5.285551071166992]"
tel_77e194c7c4154fa8318a57359234491e,"[0.7977510690689087, -4.735785484313965]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[4.60925817489624, -5.405910491943359]"
tel_a9151dac006a46ac47a490749baeeecc,"[5.316840648651123, -8.129653930664062]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[5.825998783111572, -6.138577461242676]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[7.4690470695495605, -5.307145118713379]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[6.228125095367432, -7.702425479888916]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[4.811432361602783, -6.396968364715576]"
tel_08610912474e40c70c64d2ec0238a764,"[1.3563580513000488, -3.393052101135254]"
tel_237546a16f45bbb90397373bca1f29d0,"[9.103358268737793, -9.250974655151367]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[9.048209190368652, -10.455255508422852]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[8.030734062194824, -8.23873519897461]"
tel_d65546c771453376d1e0edbfa788d4b8,"[10.202469825744629, -11.201465606689453]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[3.1866095066070557, -6.166184425354004]"
tel_d3e978dc5150726883d153ecb756c968,"[7.885305881500244, -8.4431734085083]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[5.133386135101318, -5.312692165374756]"
tel_c278f6097431c8e73866f9388aa1befa,"[-2.338041305541992, -2.0550308227539062]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[4.338853359222412, -4.376278877258301]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[8.863879203796387, -8.817815780639648]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[9.724318504333496, -8.854251861572266]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[4.031691074371338, -5.174190044403076]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[15.23258113861084, -16.745872497558594]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[5.2461771965026855, -6.305467128753662]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[0.7363438010215759, -2.772642135620117]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[6.561401844024658, -6.728141784667969]"
tel_7b6d89b5c7bd612a93e322025e756312,"[8.017876625061035, -9.949315071105957]"
tel_77858fc2de3dc740e552e5590206e9b6,"[0.2646465003490448, -1.8862195014953613]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[9.067490577697754, -9.33023452758789]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[4.3650922775268555, -4.542481422424316]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[4.3366217613220215, -5.533662796020508]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[6.805666446685791, -8.582433700561523]"
tel_9ac4984af491e91e415490cde002141c,"[-1.8618457317352295, 0.6484275460243225]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[7.152580738067627, -8.936155319213867]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[-4.076523303985596, 2.7278084754943848]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[3.9494831562042236, -3.14322566986084]"
tel_a21590f61529a0d9f9d2523256bd2629,"[8.281571388244629, -9.135724067687988]"
tel_dc881b4ff752aa69273819e8321df2f2,"[16.37217903137207, -14.573221206665039]"
tel_62ec34813759334a19c3696c5a9957f0,"[9.180684089660645, -10.196243286132812]"
tel_b724252ef7551201b59bfdaac52f4991,"[6.600522518157959, -5.784730434417725]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[8.814290046691895, -8.429585456848145]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[0.489409476518631, -1.3012754917144775]"
tel_4fbb79146902c7ffd12541ab41142aef,"[13.334582328796387, -14.615217208862305]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[7.100671768188477, -7.798521041870117]"
tel_9802f06958c448dba3596bdcb252cf4c,"[-2.568512439727783, 1.0785109996795654]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[5.3480072021484375, -8.101037979125977]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[6.096678256988525, -6.135866165161133]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[6.004967212677002, -5.732287883758545]"
tel_daf5702ff27536628aa10e31d6eecddd,"[7.426217555999756, -10.616275787353516]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[0.28560835123062134, -1.4873751401901245]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[3.156498432159424, -4.174349784851074]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[9.353367805480957, -9.364239692687988]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[3.8770289421081543, -4.520608901977539]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[7.389463901519775, -7.157671928405762]"
tel_07360e153aeead3d3c38d412d06c1d92,"[-10.765074729919434, 7.594035625457764]"
tel_c7acef986317e5adb67741a70e758ac4,"[5.314046382904053, -8.632479667663574]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[7.71060037612915, -9.874159812927246]"
tel_114967f3d26d71a5236fb0411260080c,"[5.839324951171875, -8.146627426147461]"
tel_c619469b0d8b8452e59908d350d5cea0,"[9.650256156921387, -9.016812324523926]"
tel_7b4d18d4ff8588da676d00172bada13f,"[2.1213810443878174, -1.2615511417388916]"
tel_6be466922434e78c8af688f011a8c135,"[10.518585205078125, -9.243219375610352]"
tel_04505e5085f40e226bfd071fa45ab074,"[6.974857807159424, -8.051666259765625]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[14.13447380065918, -15.761188507080078]"
tel_33c729c763576014e7054534c1fdd2f9,"[4.433866024017334, -4.400212287902832]"
tel_db665dbf88a984b240d210c967f7dd33,"[3.272306203842163, -3.123804807662964]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[10.710453033447266, -10.794870376586914]"
tel_786a0089b743cb628e779d407dedfae1,"[6.842736721038818, -6.2486467361450195]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[10.526183128356934, -10.481200218200684]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[6.131733417510986, -2.15324068069458]"
tel_af059577430b63db32098226d4e8b3a9,"[9.024127960205078, -9.510787963867188]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[7.5738019943237305, -7.539847373962402]"
tel_86e9632a9689e9035545e88ef98a76bf,"[15.515666007995605, -14.2329683303833]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[-11.071791648864746, 6.595877170562744]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[3.9313793182373047, -3.9569740295410156]"
tel_3b4e24f79be99999634cb6ea0553caab,"[9.044286727905273, -10.962196350097656]"
tel_0d469aa706cfa24f556d020149530365,"[12.01352310180664, -13.195952415466309]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[6.993251800537109, -8.729841232299805]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[1.9801301956176758, -3.5708703994750977]"
tel_9070656667d28330955ff85ec4d58c10,"[1.004732608795166, -2.6338236331939697]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[11.554998397827148, -10.078073501586914]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[8.815872192382812, -10.502826690673828]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[8.468905448913574, -4.49794340133667]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[6.0400872230529785, -6.482474327087402]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[-11.127802848815918, 10.432075500488281]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[4.6796650886535645, -5.452569007873535]"
tel_9095f4db3480246eed2920a4dd9028f8,"[9.733481407165527, -8.72746753692627]"
tel_d722477d0aa34c80a6908f979d184cd5,"[-9.04867935180664, 5.162474155426025]"
tel_015d8f4206dda61b56722eb61671ef0d,"[8.9846773147583, -9.135453224182129]"
tel_135d8d75168606c4758bdf85728fb772,"[8.209921836853027, -7.751337051391602]"
tel_59ea8aff7790f94925b827505b087dfb,"[5.897739887237549, -6.350058078765869]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[5.576691150665283, -7.858190536499023]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[12.599082946777344, -12.645821571350098]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[4.094659805297852, -4.829116344451904]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[11.79983901977539, -11.512784957885742]"
tel_6347efed11a754163cf92e6af24ce0d6,"[8.406230926513672, -9.287708282470703]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[5.661838054656982, -6.680887699127197]"
tel_06dea938db102de78659368fc3b34316,"[5.704061508178711, -6.329269886016846]"
tel_cf39dbd80116f49de7694048a59aba2c,"[2.2951812744140625, -4.01356315612793]"
tel_c4d884f0e50837d46810d3f87433f698,"[5.902775287628174, -6.011616230010986]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[2.357646942138672, -2.9982900619506836]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[5.232289791107178, -6.082130432128906]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[18.816986083984375, -18.496904373168945]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[12.518126487731934, -11.641865730285645]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[12.460848808288574, -12.513906478881836]"
tel_dbe37ab5aac45669006a900476c4641e,"[9.817854881286621, -8.960979461669922]"
tel_07787e58c849a793bc557de2318e177e,"[14.37308406829834, -13.839204788208008]"
tel_e3714cebf50c76d0946ccf145b68115d,"[6.375481128692627, -6.223946571350098]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[8.338557243347168, -8.148353576660156]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[-7.469289302825928, 6.870182037353516]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[6.259500980377197, -7.9179582595825195]"
tel_d30f3399fd238026ce35eab8138a8222,"[2.355980396270752, -4.95914363861084]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[7.9176249504089355, -7.900783538818359]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[7.416380405426025, -7.434497833251953]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[9.176148414611816, -7.499454498291016]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[-4.489553451538086, 2.469533920288086]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[5.741617202758789, -5.921038627624512]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[13.305684089660645, -12.666126251220703]"
tel_77034aba41c9a26e839ab00e27ce0208,"[9.292216300964355, -11.574395179748535]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[-4.487534999847412, 2.076733350753784]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[3.5818581581115723, -2.4981038570404053]"
tel_f820e268ec8aae75608543297a9d4dc9,"[8.471323013305664, -9.314628601074219]"
tel_72de262d7ff38ed78013d2114d22947b,"[6.808887958526611, -4.829638481140137]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[1.2601568698883057, -4.297367095947266]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[12.329840660095215, -15.32321834564209]"
tel_6c38927841979fe573af2370aa526c9f,"[13.071768760681152, -13.247304916381836]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[1.7839329242706299, -5.166601181030273]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[-14.829748153686523, 9.051546096801758]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-2.307354688644409, 3.433379650115967]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[16.113601684570312, -16.52415657043457]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[16.95134162902832, -12.567093849182129]"
tel_f08acf253544bb15c572609bb3da6657,"[1.1024426221847534, 0.026669638231396675]"
tel_05329c6bae072e16aea662b173902960,"[5.977013111114502, -5.232321262359619]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-0.3320075571537018, -2.278132438659668]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[15.918027877807617, -16.2108211517334]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[18.990774154663086, -13.685791015625]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[11.602591514587402, -11.036897659301758]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[-9.210158348083496, 3.2983741760253906]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[11.89867877960205, -9.171006202697754]"
tel_2d49b732545703d023da4877c09b725c,"[12.15004825592041, -11.015178680419922]"
tel_06f0622531213d84390fd84638803851,"[16.728727340698242, -19.015111923217773]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[12.58813190460205, -11.075899124145508]"
tel_8902f0327437b54e37f98ec12e146fee,"[17.823108673095703, -13.976276397705078]"
tel_7ca65a790894f857860c460fe9184c60,"[19.248300552368164, -16.26422882080078]"
tel_3e8e535e75b8194c763dd929e147d27a,"[18.23762321472168, -17.752954483032227]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[3.771470069885254, -9.615151405334473]"
tel_d105f1ef7993a7639b6c802a48303d68,"[8.289813041687012, -8.614943504333496]"
tel_b172bc1bcf57b89317477fbef889d57e,"[18.56686782836914, -19.611812591552734]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[5.979325294494629, -7.9355926513671875]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[12.274847984313965, -12.01127815246582]"
tel_fcb52855cfff9fa105386010327f7f82,"[17.46915054321289, -16.40281105041504]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[18.124448776245117, -13.871302604675293]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[4.7495598793029785, -4.944994926452637]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[7.148947715759277, -9.606819152832031]"
tel_14165b234546c08c10c3c3e08e298640,"[10.665520668029785, -10.807098388671875]"
tel_0435d3abaf7e14e770c32706b68c123d,"[14.5777006149292, -18.057775497436523]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[14.688264846801758, -14.345253944396973]"
tel_df8a968624ac242b4114c92acbeedc56,"[4.639106273651123, -7.454583168029785]"
tel_ea240ca77dd060467f5602f012b4814e,"[10.746482849121094, -11.4417142868042]"
tel_6b4cf620f005f7777d093013a2eba297,"[12.044346809387207, -12.891035079956055]"
tel_fd294607f211457ce243ce7634f0cb1f,"[17.80461883544922, -16.419736862182617]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[15.742679595947266, -14.297126770019531]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[-5.685887336730957, -1.3743560314178467]"
tel_633709032b5f9032c4dae5233b823565,"[17.591718673706055, -18.97992706298828]"
tel_879549f00b57ed9c4622f88e2352acbb,"[4.904121398925781, -6.215191841125488]"
tel_f08c97c60f567621028e3b5eff67aae3,"[6.6523308753967285, -9.15346908569336]"
tel_359c21633aac15dc605a2619cd8e9103,"[15.706700325012207, -15.841104507446289]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[16.447643280029297, -14.63838005065918]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[-7.959596633911133, 10.8924560546875]"
tel_f56b161e1fbe80920aa516c533628df9,"[12.601614952087402, -16.188772201538086]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[-0.9846470952033997, 0.15465258061885834]"
tel_263606b9fbc3470f1e9e000c377138da,"[15.070679664611816, -13.919124603271484]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[15.34592342376709, -11.808460235595703]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[9.161347389221191, -8.251474380493164]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[12.379178047180176, -14.608731269836426]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[19.4729061126709, -17.72455596923828]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[1.359006404876709, -1.4806526899337769]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[10.038542747497559, -7.458161354064941]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[14.934342384338379, -15.2247896194458]"
tel_f3877a3f25402d342b1243f826dbae25,"[16.379100799560547, -18.919279098510742]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[22.285261154174805, -19.20400047302246]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[18.039608001708984, -19.262048721313477]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[17.09417152404785, -13.154934883117676]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[-12.595681190490723, 8.894014358520508]"
tel_15dfd227c1d9426da562f8076407b94a,"[-11.75450611114502, 4.711080551147461]"
tel_4143795ccfc36c0db684f8305465ce36,"[3.5689809322357178, -1.75905442237854]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[10.073317527770996, -5.05756950378418]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[10.417335510253906, -9.208038330078125]"
tel_f97ad37932778639d2ed3d71d00480be,"[8.360686302185059, -8.232725143432617]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[14.988005638122559, -11.884197235107422]"
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-17.660356521606445, 12.922489166259766]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[9.559361457824707, -10.138235092163086]"
tel_9c479737540037242aa4704e54a89674,"[22.179418563842773, -21.096237182617188]"
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[11.840226173400879, -14.785133361816406]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[-1.0940032005310059, -2.452934503555298]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[11.877243995666504, -10.619346618652344]"
tel_a490c14c47a562a85c0422474a336608,"[8.620675086975098, -14.318450927734375]"
tel_ed6bb923efee7e36f6eeda230471522e,"[17.577260971069336, -15.112092971801758]"
tel_952cf8ac349626c985bc66320d5bfc71,"[5.877187252044678, -6.529235363006592]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[15.886336326599121, -14.14285659790039]"
