id,logits
mya_fb4085df9265467366f8458cc2574318,"[-9.110766410827637, 6.420290946960449]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-8.723973274230957, 5.694194793701172]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-9.29299259185791, 6.592718124389648]"
mya_28804553aef951677e729232e0fbb42a,"[-9.737505912780762, 6.590999603271484]"
mya_6f99fb6c35be37305caf677df61fd854,"[-9.919312477111816, 8.070919036865234]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-12.892855644226074, 11.086353302001953]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-10.69027042388916, 8.414454460144043]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[2.2575230598449707, 0.031009631231427193]"
mya_7711a110a8c8ff0611498862a28c4569,"[-8.780508995056152, 6.073805809020996]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-7.495445251464844, 5.135959625244141]"
mya_2ad00fb725ac83b6b924972e86093296,"[-8.489941596984863, 5.329151153564453]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-14.287327766418457, 11.893754959106445]"
mya_16e7fffc1071573811ea319341a266d9,"[-10.701205253601074, 8.405582427978516]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-9.170744895935059, 6.675634384155273]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-9.728411674499512, 7.555057048797607]"
mya_d728a594178d4e86b3227037ab9a6005,"[-11.22175407409668, 8.111696243286133]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-11.617024421691895, 9.725138664245605]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-8.243071556091309, 6.01755428314209]"
mya_59900449d45d645082754d2d5cb75aac,"[-9.925100326538086, 7.3563008308410645]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-9.659506797790527, 7.254208564758301]"
mya_66a36c504505910ecefded27a41ff3b0,"[-11.740288734436035, 8.957674026489258]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-8.942461013793945, 6.821011066436768]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-10.106579780578613, 6.590092658996582]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-10.604214668273926, 6.923440933227539]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[11.455777168273926, -7.210538864135742]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-14.400368690490723, 11.307975769042969]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-11.007608413696289, 9.096041679382324]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-10.188223838806152, 7.115556716918945]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-10.046359062194824, 7.840254783630371]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-9.358454704284668, 6.682040214538574]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-9.506457328796387, 7.584348678588867]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-14.92833137512207, 13.741859436035156]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-11.66967487335205, 10.18675422668457]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-10.996252059936523, 7.5817389488220215]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-8.302248001098633, 5.958886623382568]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-9.546404838562012, 7.6936354637146]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-10.010064125061035, 7.141165256500244]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-11.732413291931152, 9.64683723449707]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-8.817682266235352, 6.027487754821777]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[-12.172245025634766, 9.451362609863281]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-9.862656593322754, 6.236140251159668]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-11.02641487121582, 6.949620246887207]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-10.212333679199219, 6.869646072387695]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-9.72028636932373, 7.914544582366943]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-10.707874298095703, 7.654330253601074]"
mya_624a5f6329b46193b2cd4768999835b2,"[12.74729061126709, -12.433384895324707]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-8.560147285461426, 6.043525218963623]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[4.392906665802002, -2.9691483974456787]"
mya_be185d7d5ea159b600127a37dbcfe189,"[-13.9393892288208, 11.453292846679688]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-11.552460670471191, 8.914968490600586]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-8.562848091125488, 5.979542255401611]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-9.247767448425293, 6.131076812744141]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-10.027251243591309, 7.07177209854126]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-10.33220386505127, 7.582011699676514]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-11.254158020019531, 9.059280395507812]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[-15.464558601379395, 14.081583023071289]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-9.648774147033691, 6.906617164611816]"
mya_534a20fc578533c318de4564217a135b,"[-10.781916618347168, 7.936342716217041]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-10.188336372375488, 7.850155830383301]"
mya_a0527291c325152ee17b2611724cdb45,"[-11.57438850402832, 9.565433502197266]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-9.386391639709473, 7.1437225341796875]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-10.727343559265137, 7.783317565917969]"
mya_eb612217350300e1119bdd631ee67578,"[-10.368471145629883, 7.690499305725098]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-8.88969898223877, 6.607404708862305]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-8.907367706298828, 6.347653865814209]"
mya_3390724be05e446c4a62e46a0a733735,"[-9.420804023742676, 6.188576698303223]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-9.045705795288086, 6.265455722808838]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-9.682945251464844, 6.834619522094727]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-10.463324546813965, 7.691311836242676]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-8.977982521057129, 6.159692287445068]"
mya_f90e94557a2cf77635c0c11290794424,"[-9.294492721557617, 6.777292251586914]"
mya_48ce01d53108f4927cb142ae837f0721,"[-9.715072631835938, 6.849269866943359]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-12.603937149047852, 9.055402755737305]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-6.161019802093506, 5.590461730957031]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-9.060565948486328, 6.594660758972168]"
mya_927c43aac12a9b2f664882e6705916e5,"[-17.146289825439453, 13.235771179199219]"
mya_6075ce6984fca41947b5e194ce14f178,"[-10.927680015563965, 8.094390869140625]"
mya_988057c19b35c0533e3ca772edd4afff,"[-11.436456680297852, 9.532941818237305]"
mya_231fe337ceb6fa717612089e4047e387,"[-11.75842571258545, 8.583253860473633]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-10.806439399719238, 8.215834617614746]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-8.613009452819824, 6.178937911987305]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-9.295334815979004, 6.992452144622803]"
mya_47740b2a90935e804534a78af83798d1,"[-10.277165412902832, 7.407793998718262]"
mya_669f98d6adee60727b1265ff91882718,"[-11.2505464553833, 8.70998764038086]"
mya_d32b850a90f259e250faa625224f9a17,"[8.684775352478027, -6.254100799560547]"
mya_971a9890f978194e2257625623b0a0fd,"[-11.118053436279297, 9.019865989685059]"
mya_565a51e1f2295cebd35301df34f471a8,"[-9.375895500183105, 6.673221588134766]"
mya_6851edcd9d591442a207382a04675e93,"[-8.792895317077637, 6.577137470245361]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-8.490038871765137, 6.582766532897949]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-8.203251838684082, 5.721590518951416]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-16.38654136657715, 15.054290771484375]"
mya_86306ecc640bc7a705bd9b074b370194,"[-9.964519500732422, 6.957214832305908]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-10.956576347351074, 8.492928504943848]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-8.516884803771973, 5.603723526000977]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-10.592636108398438, 7.765994071960449]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-12.378218650817871, 11.28984546661377]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-9.47581672668457, 6.612847328186035]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-14.577929496765137, 10.556495666503906]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-11.017903327941895, 8.487442016601562]"
mya_69ac924803f76e4a42358d78d1a27993,"[-11.234950065612793, 8.404264450073242]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-10.807133674621582, 7.954186916351318]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-8.810500144958496, 6.090096950531006]"
mya_8dec60edb54730c249ecd3732e52373d,"[-8.646197319030762, 6.3688459396362305]"
mya_03a3632075acdfc561315cc64c452bdd,"[-10.272988319396973, 6.694873809814453]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-9.158928871154785, 6.392992973327637]"
mya_d94978041e56c4914005c61a8718056b,"[-8.94488525390625, 6.71823787689209]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-13.441550254821777, 9.7415132522583]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-9.439438819885254, 6.908182621002197]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-9.949297904968262, 6.919875144958496]"
mya_a221944dac11ba6a737f581e50523ff2,"[-13.93863582611084, 10.026912689208984]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-9.453516960144043, 7.1109113693237305]"
mya_2a293d2807abb0a910830f1f064b67f1,"[0.3340139091014862, -0.9452762007713318]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-7.016391277313232, 4.736788749694824]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-14.740263938903809, 11.347530364990234]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-9.027068138122559, 6.377453804016113]"
mya_346b16753dc5fa1dc7585abc67685419,"[-9.971980094909668, 7.326263427734375]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-10.100415229797363, 7.470742225646973]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-13.352801322937012, 10.351873397827148]"
mya_2c9453091314978b4181d21d2168bf65,"[-16.063257217407227, 13.66142463684082]"
mya_0164822b670c37632b12692c99f9a694,"[-10.869128227233887, 9.649335861206055]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-8.89537525177002, 6.397268295288086]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[11.025299072265625, -11.54521369934082]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-10.175827980041504, 7.55745792388916]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-11.840296745300293, 8.778398513793945]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-10.07765007019043, 7.827579498291016]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-9.875468254089355, 7.77104377746582]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-13.895635604858398, 11.932563781738281]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-11.596270561218262, 8.264161109924316]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-13.363602638244629, 10.551249504089355]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-10.076277732849121, 7.6125874519348145]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[12.297303199768066, -10.152029037475586]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-9.433595657348633, 6.9694719314575195]"
mya_1704a453f818a1d30551965ce80861db,"[14.779319763183594, -15.443159103393555]"
mya_294e01613f643073b9cc9b72250f00d5,"[-10.929823875427246, 8.382307052612305]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-8.850316047668457, 7.309872150421143]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-10.557026863098145, 8.440425872802734]"
mya_74cae3a9171668eba1166da2f6555609,"[-8.415555000305176, 6.164907932281494]"
mya_666a5100363661889b8b17b2b94d033d,"[-11.070012092590332, 8.404401779174805]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-9.72707462310791, 7.015082836151123]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-10.30346393585205, 7.603498935699463]"
mya_43d9511379e7336c8b7b1a8829046673,"[-10.604605674743652, 8.369815826416016]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-8.602360725402832, 5.576291084289551]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-10.085777282714844, 7.217166900634766]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-11.816964149475098, 11.938435554504395]"
mya_cac5a18b302379e117a2c26c560a3083,"[-10.408964157104492, 8.30743408203125]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-10.510417938232422, 7.313042163848877]"
mya_d89de6adda16ddca68c6c307866a64af,"[-10.818840980529785, 7.52098274230957]"
mya_330ac047fb850f33b3029200c6c885f5,"[-13.873929977416992, 10.787138938903809]"
mya_850310d7fa98536f484cce82e10786d3,"[11.083404541015625, -10.570465087890625]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-9.512431144714355, 6.96389102935791]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-7.194018840789795, 5.326427936553955]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-9.439684867858887, 7.126037120819092]"
mya_e79f32cb95e34a795ec946467855df9d,"[-11.655451774597168, 8.590170860290527]"
mya_2692be243629c443d1692bf504af6c2a,"[-10.290234565734863, 7.391426086425781]"
mya_899a8878fc837401d9b37c11e49e5fae,"[-9.400544166564941, 5.923069477081299]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-10.392634391784668, 8.455551147460938]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-8.980708122253418, 6.2865447998046875]"
mya_b530b25f544610df13f61027948b6e9e,"[-1.1125669479370117, 1.1639809608459473]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-11.929085731506348, 9.100259780883789]"
mya_c724039a526fce499f10091f1c7f1c5b,"[7.331145286560059, -4.323858261108398]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-12.460192680358887, 10.427268028259277]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[8.542622566223145, -7.0404052734375]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-9.250462532043457, 7.0643157958984375]"
mya_f2a3443badae653037e4929f22418f02,"[-9.98557186126709, 7.166586399078369]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-12.660111427307129, 9.24925422668457]"
mya_0d537faddc289392af7dbf02071f9979,"[-8.357621192932129, 6.3446149826049805]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-9.923859596252441, 7.498213768005371]"
mya_5dc39271eebe31fb2450b46092b45637,"[-11.726957321166992, 9.725358963012695]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-9.958776473999023, 7.495754241943359]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-8.014581680297852, 5.463181018829346]"
mya_8ca17fd2a4538f231b63672496ba2747,"[-11.214262008666992, 7.998371124267578]"
mya_111658999ce5cd27409910dc8b076852,"[-10.06786823272705, 7.376222610473633]"
mya_d743a1751b8720494df67c88167302d6,"[-8.623868942260742, 5.7350969314575195]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-16.659717559814453, 14.065786361694336]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[-4.786514759063721, 3.3048927783966064]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-8.663159370422363, 6.328041076660156]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-9.846762657165527, 7.405588150024414]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-8.661575317382812, 6.686341762542725]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-11.636256217956543, 8.634515762329102]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-10.583142280578613, 8.2901611328125]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-11.605704307556152, 9.033885955810547]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-10.707029342651367, 8.02977466583252]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-11.758231163024902, 9.131221771240234]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-9.349309921264648, 6.659019470214844]"
mya_fb161bb5c9404266369546b3590022cd,"[-9.36967658996582, 6.423249244689941]"
mya_ee79848216bfad9370555834f1519dd8,"[-12.38198471069336, 11.063615798950195]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-9.063445091247559, 6.196103572845459]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-11.796854972839355, 9.273571968078613]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[6.15647554397583, -3.2664270401000977]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-10.548497200012207, 7.423969268798828]"
mya_a0a595096d757b2431322600dbc0b56c,"[-15.480420112609863, 15.910394668579102]"
mya_501088fded39789a64fcd69b72b4f250,"[-18.032899856567383, 16.494558334350586]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-8.868377685546875, 6.865364074707031]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-10.418655395507812, 7.173583984375]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-9.505267143249512, 7.0832061767578125]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-14.159148216247559, 11.47277545928955]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-10.674485206604004, 8.015726089477539]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-10.181380271911621, 7.03019905090332]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-10.408370971679688, 7.556323051452637]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-10.584147453308105, 7.3219709396362305]"
mya_66a9e539da762645ef142c0c43613f10,"[-9.15636157989502, 6.226227760314941]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-12.127387046813965, 9.125536918640137]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-8.67315673828125, 5.956345558166504]"
mya_396b97779565cb28ddde52fc946dc10b,"[-10.11703872680664, 8.311861991882324]"
mya_d892dfcbbba51832a25ab12057328321,"[-9.162819862365723, 8.0302734375]"
mya_338f6f4621b704519023161397655c56,"[-12.038609504699707, 9.054981231689453]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[-16.63800048828125, 15.458279609680176]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-16.62555503845215, 12.058488845825195]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-11.914875030517578, 10.213554382324219]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-15.7936429977417, 12.33314037322998]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-12.239340782165527, 9.912620544433594]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-9.411113739013672, 6.818610668182373]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-9.768864631652832, 6.708510398864746]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-10.106365203857422, 7.934013843536377]"
mya_471f3cd1c629254021b6b11099cc8766,"[-10.598637580871582, 7.502682685852051]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-13.72467041015625, 10.891435623168945]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-11.123756408691406, 8.02381706237793]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-14.274075508117676, 10.319915771484375]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-8.870746612548828, 6.805671691894531]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[8.43480396270752, -8.065265655517578]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-13.154594421386719, 11.851228713989258]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-10.243173599243164, 7.519476890563965]"
mya_06b56adc3602651d58ffb109f84e9802,"[-9.70764446258545, 6.983399391174316]"
mya_1c85c771e4993779983824ed6128d467,"[-11.11670207977295, 7.33359432220459]"
mya_e96e544c465bd01bad0290f3742fd228,"[-9.275232315063477, 6.70382022857666]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-9.513672828674316, 6.733554363250732]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-10.8433198928833, 7.2098917961120605]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-9.585685729980469, 6.754128456115723]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[-10.987041473388672, 7.834470748901367]"
mya_b7770350bff3097ee4a4159d72294ed4,"[-10.480971336364746, 7.678861618041992]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-11.341747283935547, 9.020736694335938]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-10.894944190979004, 7.721908092498779]"
mya_dffcad038b172ff02571493f2d3ab864,"[-16.34126091003418, 11.403111457824707]"
mya_51931485d360289ca0fbf7fade9efb61,"[-7.609303951263428, 5.214156150817871]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-9.499444007873535, 6.773565769195557]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-12.541401863098145, 9.283868789672852]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[10.23432445526123, -7.938663959503174]"
mya_56dab61515afd11d3d442127e229d456,"[-10.49439525604248, 7.089225769042969]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-9.385893821716309, 5.9612321853637695]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-13.356414794921875, 9.759020805358887]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-9.3146390914917, 6.322360038757324]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-10.139145851135254, 7.472385406494141]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-9.332913398742676, 7.216655254364014]"
mya_8d6e458f00dc160b973df419157207f7,"[-9.371200561523438, 9.220870018005371]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-8.839275360107422, 6.030636310577393]"
mya_7772c76b1282469637174f2d6f088971,"[-10.255541801452637, 6.773750305175781]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-9.373560905456543, 7.037847995758057]"
mya_650d5c69daebddce8167b264abce52ca,"[-12.814156532287598, 9.389177322387695]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-10.65742015838623, 7.665899276733398]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-11.537803649902344, 7.9826836585998535]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-8.610795021057129, 5.244305610656738]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[12.181702613830566, -11.424551963806152]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-9.350443840026855, 6.524735927581787]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-9.84106731414795, 6.922426700592041]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-8.8929443359375, 6.410859107971191]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-10.52695369720459, 8.033737182617188]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-16.484697341918945, 10.49846076965332]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-8.422436714172363, 5.666828632354736]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-10.084273338317871, 7.347953796386719]"
mya_6a774728180db071b90325ab77f97767,"[-11.319735527038574, 8.51782512664795]"
mya_8241903205385fd3fc4070a8627d1d08,"[-11.481695175170898, 8.853862762451172]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-7.859969139099121, 5.529409408569336]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[-12.414620399475098, 9.688005447387695]"
mya_c68a0345778d784b9bee65847ccb8792,"[-6.718349456787109, 3.578998327255249]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-7.689868450164795, 5.550879001617432]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-9.883065223693848, 7.970882415771484]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-8.78805160522461, 6.508047103881836]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-10.254313468933105, 7.7299699783325195]"
mya_9656e8660637ed1df09eebae45300b01,"[-10.732169151306152, 8.430644035339355]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-9.575901985168457, 7.49022912979126]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-9.528407096862793, 6.7938337326049805]"
mya_4263c5906bb47bee46b972d5207526d9,"[-10.90001392364502, 8.38086986541748]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-8.919432640075684, 6.220337867736816]"
mya_169929182f5e3dc76114f81df726253a,"[-10.449053764343262, 8.062698364257812]"
mya_85ae02a5775ed990305082cfd62044a3,"[6.603664875030518, -5.948325157165527]"
mya_3b1f4e1239385adbd855042f58667cd3,"[-15.530282974243164, 14.375960350036621]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-13.068669319152832, 9.871576309204102]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-10.183394432067871, 7.6225152015686035]"
mya_00c17abecb2e6343b278f1c055690a04,"[-9.696001052856445, 6.1431989669799805]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-10.305108070373535, 7.619838237762451]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-8.190384864807129, 5.949323654174805]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-8.885510444641113, 6.430562496185303]"
mya_07f8e84ef19b2c704e25db803820e356,"[-9.94764232635498, 6.945605278015137]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-10.243945121765137, 6.927074432373047]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-9.670090675354004, 6.250241279602051]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-10.067072868347168, 7.327897548675537]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-12.37925910949707, 9.129294395446777]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[-9.803109169006348, 7.3683762550354]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[8.182666778564453, -6.607548236846924]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-9.44629955291748, 6.3836565017700195]"
mya_962879f948b26936800ca8e06af40251,"[-2.00960636138916, 0.6188085079193115]"
mya_032d840e6c79a22b81f56affbbe42718,"[-9.091363906860352, 6.853140830993652]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-10.26466178894043, 7.429625034332275]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-10.554434776306152, 7.193351745605469]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[-10.925379753112793, 8.854650497436523]"
mya_8870a4a061b103d60a2eea367889a788,"[-10.358119010925293, 7.990302562713623]"
mya_a52c879de3defbd1b20de280971dc943,"[8.0184326171875, -7.577517032623291]"
mya_e11d6302145c196014cdb9107e88e25e,"[-11.56515884399414, 9.311539649963379]"
