id,logits
nep_a9076dc0054d1995b222bba86021efdb,"[-14.610533714294434, 10.145896911621094]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-13.394639015197754, 11.907343864440918]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-10.798110008239746, 7.808106899261475]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-12.642492294311523, 9.225296974182129]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-20.449392318725586, 15.109803199768066]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-22.40260124206543, 22.31119728088379]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-20.516292572021484, 16.696718215942383]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-21.939067840576172, 19.128904342651367]"
nep_16c47780cebd9f840db07b769fb68782,"[-21.22149658203125, 19.538593292236328]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[2.3301970958709717, 1.1201975345611572]"
nep_8aa6816debe209928ad0dd1222c62602,"[-19.49751853942871, 20.119733810424805]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-17.58411979675293, 17.8126277923584]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-21.59981918334961, 19.89276123046875]"
nep_2988168f538d3547f14b239e6747f91b,"[-14.319425582885742, 11.348570823669434]"
nep_981cdb46a22af461d62a7063a22538a5,"[-18.925291061401367, 16.255769729614258]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-9.558894157409668, 7.5812811851501465]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-21.4235897064209, 16.534996032714844]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-11.816173553466797, 7.988433837890625]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[-2.8823227882385254, 2.4847545623779297]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-15.057147026062012, 11.075101852416992]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-9.87942886352539, 8.02108097076416]"
nep_caafa3b9635d23f826228b86692d7935,"[-11.82547378540039, 8.903800964355469]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[-6.367847919464111, 4.5737152099609375]"
nep_da78ae4bd78be8affa37d44a678c483d,"[13.715424537658691, -14.82802963256836]"
nep_f9be219ee96231aced2649752e305677,"[-19.18057632446289, 13.503164291381836]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-18.16158103942871, 12.628412246704102]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[3.7757461071014404, -6.007963180541992]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[8.367415428161621, -8.947378158569336]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[15.78713321685791, -12.14865779876709]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[17.603219985961914, -15.282466888427734]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[-8.492112159729004, 7.5714826583862305]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-15.662554740905762, 13.528158187866211]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-18.072233200073242, 14.812138557434082]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-17.04705047607422, 14.304248809814453]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-22.787874221801758, 19.738039016723633]"
nep_fccf187b4dd830483b1740d1a112442c,"[10.30225944519043, -10.265815734863281]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-22.972688674926758, 19.859722137451172]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-25.391632080078125, 21.754789352416992]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-20.333803176879883, 17.258073806762695]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-25.89849281311035, 22.51665687561035]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[1.7404061555862427, -2.0274858474731445]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-23.065753936767578, 22.102800369262695]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-18.905683517456055, 12.291236877441406]"
nep_45e318d047cae429ff649088a2fe84b4,"[-19.918004989624023, 17.46281623840332]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[19.97539520263672, -17.889081954956055]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[18.236112594604492, -14.58845329284668]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[14.687677383422852, -10.143172264099121]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[19.00562858581543, -12.666304588317871]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-22.546018600463867, 16.51762580871582]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-20.300748825073242, 17.107011795043945]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-13.746954917907715, 10.009566307067871]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-15.03828239440918, 11.247628211975098]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-15.252800941467285, 11.005353927612305]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-12.651870727539062, 9.090792655944824]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-11.676562309265137, 8.802945137023926]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[19.095178604125977, -17.709726333618164]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[19.478574752807617, -17.772655487060547]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-15.73635196685791, 10.841789245605469]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-11.509751319885254, 8.787342071533203]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-16.945697784423828, 12.385282516479492]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[9.491717338562012, -7.562243461608887]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[18.635278701782227, -16.31114387512207]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[9.873268127441406, -8.223531723022461]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[19.572696685791016, -16.319339752197266]"
nep_ace949f10282e49fe7949ad693082eca,"[19.61606788635254, -16.858917236328125]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[4.660857677459717, -4.63014554977417]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[5.989020824432373, -3.5137314796447754]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[10.01396656036377, -8.66557502746582]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-14.938257217407227, 11.463224411010742]"
nep_2d27b380fde95527877919ffa282e327,"[-17.048429489135742, 11.732913970947266]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[-22.164539337158203, 16.42350196838379]"
nep_551b11c1d1a212b533d065f960437ca7,"[13.075468063354492, -14.172320365905762]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[11.223172187805176, -12.118937492370605]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[12.717175483703613, -11.864265441894531]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[14.6160306930542, -14.809452056884766]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[18.343469619750977, -18.11748504638672]"
nep_9452c3ce790434215782b43b39e34f97,"[10.980368614196777, -10.771305084228516]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[-0.0794733464717865, 1.9834256172180176]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[13.297060012817383, -15.12497329711914]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[18.079607009887695, -15.252592086791992]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[-7.571856498718262, 3.3759772777557373]"
nep_db8df40e5dac88e04f6ef734b610617b,"[15.663084983825684, -14.580595970153809]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[9.073908805847168, -8.138338088989258]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[11.187750816345215, -6.441373825073242]"
nep_8679473d2207beb932be81cf84ef4a86,"[19.524927139282227, -17.703960418701172]"
nep_21aa0898b98d92b654401e15023bcebe,"[-20.989131927490234, 17.956605911254883]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[8.668785095214844, -4.068924427032471]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[11.896288871765137, -8.253440856933594]"
nep_25059020d6d8d83461166f40eb51ffc3,"[16.107006072998047, -16.264223098754883]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-13.753037452697754, 9.877610206604004]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[-18.172697067260742, 14.185364723205566]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[-18.873361587524414, 12.841815948486328]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-15.450273513793945, 11.316154479980469]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[2.2113683223724365, -1.3395901918411255]"
nep_35d07dfd0659c058b970a7527785f47c,"[14.595131874084473, -12.65760612487793]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[15.534188270568848, -12.133508682250977]"
nep_21630f6333ceda37bfa4573bcca8f325,"[-9.342808723449707, 8.440391540527344]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[16.73470687866211, -10.624505996704102]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[-0.7643948197364807, 4.227566719055176]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-12.204059600830078, 8.267098426818848]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[15.641924858093262, -13.31969165802002]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[13.568907737731934, -13.156920433044434]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[17.60951805114746, -16.023996353149414]"
nep_72c289c7bfd83c82648ff211614f5d01,"[18.31070899963379, -16.25152015686035]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[18.680927276611328, -17.46044158935547]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-11.406645774841309, 7.966671943664551]"
nep_99e8f51f176b61573910c05d66237324,"[-15.98137092590332, 12.088375091552734]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-24.394784927368164, 22.046951293945312]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-21.166179656982422, 18.009496688842773]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-20.813386917114258, 21.79503059387207]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-18.501970291137695, 13.411317825317383]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-10.980748176574707, 8.099586486816406]"
nep_24832a3d510fca2c218991b0dc165fa3,"[19.242708206176758, -18.413957595825195]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-18.481775283813477, 16.151708602905273]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-16.32594108581543, 12.918709754943848]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[1.4506727457046509, -4.704432964324951]"
nep_77f95781533ed7bebeec17bea45a485c,"[-16.117786407470703, 12.490080833435059]"
nep_59e296d182e2567a2103e47e3b124dd2,"[13.322741508483887, -12.91793441772461]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[13.344910621643066, -13.690144538879395]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-14.207484245300293, 10.680423736572266]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[-11.567174911499023, 9.761090278625488]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-12.04041862487793, 7.846343040466309]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[11.449904441833496, -11.258567810058594]"
nep_31ae8008ab6ef001c6bb38860d923728,"[18.150712966918945, -15.655576705932617]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-18.296125411987305, 18.15284538269043]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[-19.896474838256836, 16.72931671142578]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-18.52215003967285, 14.9681396484375]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[4.370691776275635, -0.7212041616439819]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-23.25910758972168, 20.571672439575195]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-16.15325164794922, 13.707984924316406]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-20.427213668823242, 18.250701904296875]"
nep_ad2927836215e15ca025769ef9420de5,"[17.261491775512695, -17.447973251342773]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-24.088180541992188, 20.70485496520996]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-20.372528076171875, 20.193941116333008]"
nep_e9457bd09904bf1051b230121ba79523,"[12.305523872375488, -11.406269073486328]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[1.324751853942871, -0.3747956156730652]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-11.74515438079834, 8.569427490234375]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-21.62946891784668, 16.373640060424805]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[-19.62973976135254, 18.309446334838867]"
nep_a7e852313d2beb20c77191254a5325e9,"[17.325149536132812, -14.73137092590332]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[10.356209754943848, -4.721869945526123]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[14.610709190368652, -12.008705139160156]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[18.578245162963867, -14.77322006225586]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-20.29405403137207, 18.501041412353516]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[16.520437240600586, -16.417633056640625]"
nep_d232d8d08d5a8a854595061274923e9b,"[18.096736907958984, -13.896906852722168]"
nep_74d994485941a19f8c5e9465f2ca6410,"[16.267345428466797, -12.223227500915527]"
nep_4b7c2648294074329f6e3471f5555060,"[18.339181900024414, -15.036561012268066]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[14.049800872802734, -11.073552131652832]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[17.51057243347168, -14.648614883422852]"
nep_9277287ac97fffc5b064a87a22dee6df,"[3.481516122817993, -1.9111096858978271]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-13.961272239685059, 9.960476875305176]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[10.399587631225586, -11.115438461303711]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-16.941999435424805, 14.480950355529785]"
nep_31784f43c15624c05eca318f295bf64c,"[15.027753829956055, -9.202384948730469]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[16.295969009399414, -17.6973819732666]"
nep_2910e1ae44b94561048325116283df13,"[17.835535049438477, -15.104219436645508]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[10.63940143585205, -8.968658447265625]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[19.177457809448242, -14.692642211914062]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[14.259357452392578, -12.918681144714355]"
nep_106695f10859f8a1b74d6e209504e664,"[14.425726890563965, -9.622482299804688]"
nep_8334eb1cb823ca9e79d17787414d236c,"[-0.3123941719532013, -1.5097944736480713]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-16.86277961730957, 15.693391799926758]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[-2.4488980770111084, 2.0489892959594727]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[13.657242774963379, -12.14518928527832]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[-0.46284475922584534, 2.389061212539673]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[-18.127639770507812, 15.954936981201172]"
nep_ec898656373c348177b55a3af983669d,"[17.050567626953125, -15.839641571044922]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-5.968738079071045, 1.583150863647461]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-16.62042808532715, 12.02229118347168]"
nep_767b4881fe976ba3b97808a09fa9011f,"[10.728327751159668, -10.027751922607422]"
nep_545979a9eef344b71cf492d06a838f75,"[-17.162466049194336, 12.206513404846191]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[16.452606201171875, -12.965953826904297]"
nep_505afa3511dafde2669e45362820bd09,"[16.83107566833496, -13.497772216796875]"
nep_41e640f710092c549fd51290a5921b28,"[16.022294998168945, -13.669088363647461]"
nep_f3af05103ecafb99fadcd76945a400c6,"[17.106916427612305, -14.535064697265625]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-14.398306846618652, 11.151994705200195]"
nep_e31875a5520a0432cd99be47131d9547,"[-19.095664978027344, 18.39577293395996]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-11.523520469665527, 8.95513916015625]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[18.09683609008789, -17.520112991333008]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[16.602602005004883, -14.188624382019043]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[18.67826271057129, -16.011226654052734]"
nep_1284bbfb3383f808f5dba54d598587ec,"[15.84567928314209, -13.020441055297852]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-14.032044410705566, 12.196578979492188]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[17.642902374267578, -16.74801254272461]"
nep_b0c69c56561d9fa18465abb5576a776b,"[13.401769638061523, -9.448606491088867]"
nep_676e08a3b756e2c58a2443a5403116cb,"[-17.187528610229492, 15.063408851623535]"
nep_521e86933559b112a0e805f42308da04,"[-24.07512855529785, 22.860769271850586]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[5.4993205070495605, 0.9594011902809143]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-18.711448669433594, 19.334413528442383]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-22.9689998626709, 20.577041625976562]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-19.590932846069336, 17.17600440979004]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[3.1274046897888184, -5.043731689453125]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[-10.652616500854492, 9.547344207763672]"
nep_f9a8562d1f46921bad9747ae023865d3,"[19.06211280822754, -15.301121711730957]"
nep_ba421ef47e44ab9d335fa194926a2230,"[16.837491989135742, -18.789352416992188]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[7.458804607391357, -7.017634391784668]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[14.988771438598633, -12.961213111877441]"
nep_eed258703e7ca405a558ea6bafd32629,"[16.98855209350586, -15.37453842163086]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-21.287107467651367, 17.317970275878906]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[2.010059118270874, -0.5923378467559814]"
nep_1514d217641e2c424e160bb4486b3ec1,"[1.5793681144714355, -0.5152934789657593]"
nep_4f1312ae55b01027829036de94dc2241,"[-16.930326461791992, 13.862144470214844]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[14.044281005859375, -13.669354438781738]"
nep_a54e3c26a2c544737da33d3902c0424a,"[9.928181648254395, -11.137832641601562]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[-12.504612922668457, 10.089887619018555]"
nep_dee5d78705dd92836ccc875af498032c,"[18.014925003051758, -15.468415260314941]"
nep_e30b15c35536c25a354120de8ad92188,"[20.776123046875, -15.7565279006958]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[19.60309410095215, -15.877341270446777]"
nep_a3762d2329896cf40bdf89287182664e,"[-22.185781478881836, 17.493940353393555]"
nep_3df27d038c56eec44244af35b711118a,"[16.58830451965332, -15.589286804199219]"
nep_403169c25a934ea3d722069fea00700f,"[12.874751091003418, -11.317296981811523]"
nep_35e71181bea3d1845c699d587a132fa9,"[-12.26480484008789, 8.790386199951172]"
nep_28bff9ced2b1189bb074c9c257efb683,"[-9.04965877532959, 10.739997863769531]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-22.71542739868164, 20.477746963500977]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-15.286075592041016, 12.313135147094727]"
nep_469667023170794e5a089b85e046d6f7,"[17.138938903808594, -11.702892303466797]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[-0.6150025725364685, 3.1997830867767334]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[15.342435836791992, -15.768082618713379]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[4.80550479888916, -5.493986129760742]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[14.738622665405273, -15.603097915649414]"
nep_37d1103792678d05fedfcade833f3482,"[16.187849044799805, -14.374082565307617]"
nep_65b7ec15d72ace69791721aa4f231d26,"[5.9960618019104, -6.039502143859863]"
nep_beb659a4f328047aa6e532f9be64da4e,"[18.658445358276367, -16.6414737701416]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[13.580803871154785, -11.932806015014648]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[13.701547622680664, -7.690868377685547]"
nep_629e8aad66abe86964d96c3369e10c69,"[4.0559844970703125, -7.771786689758301]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[16.288740158081055, -14.87057113647461]"
nep_fe0090ad8524506e513074990e64b8bb,"[15.906146049499512, -12.215625762939453]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[10.104622840881348, -10.228830337524414]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-24.860628128051758, 21.76711082458496]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-22.071849822998047, 19.880905151367188]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-21.207056045532227, 17.2050838470459]"
nep_aba203c71349f2cd703de2021605f614,"[18.5914306640625, -15.441564559936523]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-10.382140159606934, 7.821249961853027]"
nep_b9f8ffb41868d4af88f29891152171e5,"[-18.02703285217285, 16.870197296142578]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[9.628596305847168, -7.738002777099609]"
nep_c0911bcab8c7022c837f850cd133c699,"[-1.8252897262573242, -0.9122263193130493]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[14.580945014953613, -13.86769962310791]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[16.72194480895996, -16.031309127807617]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[-1.1649043560028076, 3.1540122032165527]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[14.42935848236084, -16.665685653686523]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[1.6356019973754883, 1.8938188552856445]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[-11.359543800354004, 9.316020965576172]"
nep_69e2de57806a6d447b031e7822fb5154,"[14.149480819702148, -12.131072998046875]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[15.912961959838867, -17.81683349609375]"
nep_a330ecf7e60829d144bb019a523626b7,"[13.606099128723145, -11.707633972167969]"
nep_f80be5364d66090c48ba174cf0049c11,"[8.759968757629395, -9.913585662841797]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[18.16006851196289, -14.081183433532715]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-16.857746124267578, 11.102962493896484]"
nep_776057c8de26997c5abfa5e277c54643,"[-6.4009881019592285, 8.905342102050781]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[7.9961466789245605, -4.419479846954346]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[8.115107536315918, -3.537275791168213]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[20.857084274291992, -16.120525360107422]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-23.02507781982422, 18.023591995239258]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-20.177200317382812, 22.78639793395996]"
nep_b118e79407c6a29feb04b23cecc60a30,"[4.605771064758301, -3.0154173374176025]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-19.35033416748047, 16.200681686401367]"
nep_80c200607735410ecec49a088629f579,"[-16.891992568969727, 14.472970962524414]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-15.71859073638916, 12.296359062194824]"
nep_17f5ea70c44a0588a89060287d6739f1,"[14.603373527526855, -13.023740768432617]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[19.410337448120117, -15.940864562988281]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[17.02256965637207, -15.647138595581055]"
nep_af602d42806e0fade225f9c25dc3399c,"[19.686283111572266, -16.263587951660156]"
nep_c7f26627bba680678303e4760dc27ae9,"[-23.26153564453125, 18.347515106201172]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-25.111371994018555, 21.125621795654297]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[15.963953971862793, -15.187873840332031]"
nep_82d63a97771f833d734d4f73f03756e1,"[15.393380165100098, -11.56417465209961]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[19.390283584594727, -15.161571502685547]"
nep_666432da360539b9eba42c2d7699ebe9,"[17.98573112487793, -16.30533790588379]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[17.3249568939209, -13.269887924194336]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[15.252176284790039, -15.21554183959961]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[17.361080169677734, -16.070512771606445]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[15.197854042053223, -13.628551483154297]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-19.45351219177246, 15.258819580078125]"
nep_bb4d08601496319fa6d83a53993aa387,"[13.286683082580566, -11.523484230041504]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[19.73221778869629, -13.56846809387207]"
nep_78b1ca70a45bc928521361e715e36616,"[10.165457725524902, -9.008323669433594]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[16.68503761291504, -13.983428001403809]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[19.675127029418945, -15.854204177856445]"
nep_2fd7cf5a75553b250676c3958f473c68,"[12.655364990234375, -10.687295913696289]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[14.745501518249512, -12.569555282592773]"
nep_8637459c6efdc7dc740461980a48bc24,"[17.50065040588379, -14.876705169677734]"
nep_6188870886111680c2e27d7b077f4fff,"[-21.756662368774414, 17.558916091918945]"
nep_894e5178bc5baa9a46326aea69315946,"[-16.008203506469727, 12.088526725769043]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[3.6665141582489014, -1.1051599979400635]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-11.432818412780762, 9.014261245727539]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-12.892329216003418, 10.766837120056152]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-22.399564743041992, 17.583967208862305]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[19.4414119720459, -13.37838363647461]"
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[14.235936164855957, -11.634222030639648]"
nep_23e5e36086ae613430ddb848df60a868,"[17.669239044189453, -17.0258846282959]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-14.81215763092041, 11.227255821228027]"
nep_209778765ebf8e0b3bc32920046493bf,"[12.432933807373047, -11.685399055480957]"
nep_6879a00b64e28141858a75d750649105,"[14.000565528869629, -11.147192001342773]"
nep_3e711225857593028d58a828bb2b77fe,"[12.856637001037598, -13.04118537902832]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-27.115907669067383, 20.474897384643555]"
nep_fab391b83f96487776226fe410c0701f,"[-22.10729217529297, 19.16755485534668]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[17.615480422973633, -12.105691909790039]"
