id,logits
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[9.33029556274414, -6.683718681335449]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-24.667388916015625, 21.51047134399414]"
khm_35b10e1479e76671753aea645ca50454,"[-17.7669734954834, 12.365433692932129]"
khm_3046d346aba9236f5ab17deef606925d,"[-16.039575576782227, 12.478938102722168]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-21.028593063354492, 10.082599639892578]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-13.706136703491211, 8.590831756591797]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-21.332048416137695, 16.455965042114258]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[14.359620094299316, -11.738715171813965]"
khm_715940ec0e0607e8604ebf114d52d087,"[-19.382675170898438, 14.377604484558105]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-11.103279113769531, 7.530179023742676]"
khm_24d59363a89e29b91def58b151e7bc06,"[-24.05471420288086, 18.856124877929688]"
khm_74967be65bfa8741eb89ad588f428982,"[-25.13204002380371, 19.264921188354492]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-22.114397048950195, 16.248443603515625]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-15.354968070983887, 10.303595542907715]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-22.965551376342773, 15.677637100219727]"
khm_e115355c646e454ea834078a08179473,"[-22.32295036315918, 17.744081497192383]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-15.288923263549805, 9.671499252319336]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-19.57505989074707, 17.92902183532715]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-21.722763061523438, 16.577695846557617]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-23.614328384399414, 17.5120792388916]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-9.118851661682129, 6.357284069061279]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-17.200374603271484, 11.214877128601074]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-8.871352195739746, 6.27210807800293]"
khm_33934891fb95a45477a2079de67c02da,"[-19.38873863220215, 13.617719650268555]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-8.841686248779297, 6.242268085479736]"
khm_81225420a26656627d5dfe52f9c69db9,"[-23.47184944152832, 15.94463062286377]"
khm_f902532f2391f786b53986460666bde7,"[-22.704721450805664, 16.6433162689209]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-8.883217811584473, 6.131510257720947]"
khm_0063e4f77e60b390b053277d296bed3a,"[-17.041969299316406, 10.844783782958984]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-23.22152328491211, 16.183868408203125]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-18.70794105529785, 13.885941505432129]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-13.358417510986328, 9.13174057006836]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-14.422697067260742, 9.840539932250977]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-9.41268253326416, 5.029494285583496]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-15.233013153076172, 11.148515701293945]"
khm_566a66897e4705cd7480616a1657eb54,"[-12.379806518554688, 7.243680953979492]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-20.8537540435791, 16.571640014648438]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-25.644643783569336, 19.72031593322754]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-17.04523277282715, 14.197396278381348]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-25.817941665649414, 17.610925674438477]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-23.814733505249023, 18.52798080444336]"
khm_3616ae7f64fde799f72e9386295a265c,"[-25.835039138793945, 17.66419219970703]"
khm_0365b6459024067204fed95d9b45b3a7,"[-15.733397483825684, 11.65007495880127]"
khm_20180cfa725cbea9565776397c7c5852,"[-22.211578369140625, 16.967418670654297]"
khm_c0b59b9619037282af31b428bde7904c,"[-17.818317413330078, 14.012514114379883]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-9.168951988220215, 7.738646984100342]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-18.285768508911133, 12.326875686645508]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[-17.733570098876953, 15.484285354614258]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-23.203218460083008, 16.611879348754883]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-17.46245765686035, 14.534131050109863]"
khm_9375c430a2397a4d854499a94040e9a1,"[-20.083635330200195, 15.120080947875977]"
khm_b922721b96096653a6da163386a8af26,"[-10.59715747833252, 6.0741071701049805]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-13.702157020568848, 9.791626930236816]"
khm_95ace182cea92b33023190c66d22e271,"[-24.83186149597168, 17.989439010620117]"
khm_f96852a204fb22bf08cfebc869911548,"[-22.677324295043945, 16.138566970825195]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-12.457232475280762, 6.786871910095215]"
khm_a04e97fa160205abee59f28d15ea35a9,"[10.653483390808105, -9.776641845703125]"
khm_f3880b3be089667d2884767495cfe804,"[-13.783767700195312, 8.603948593139648]"
khm_2f88851e16328c9017262b055c94db50,"[-17.7126407623291, 12.475748062133789]"
khm_ec037f662f265e326b531be70ad177f4,"[-14.8511962890625, 9.668523788452148]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-23.1622257232666, 15.896430015563965]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-16.082307815551758, 11.483564376831055]"
khm_d33a60d03735af164f63b781b43b34cb,"[-18.68196678161621, 16.715782165527344]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-13.302201271057129, 9.139412879943848]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[-0.902488648891449, -3.2940163612365723]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-18.5174503326416, 14.521425247192383]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-14.174941062927246, 9.443814277648926]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-15.215012550354004, 9.742402076721191]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-8.985154151916504, 6.641658306121826]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-9.028834342956543, 6.5222649574279785]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-22.758535385131836, 14.673237800598145]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-22.614641189575195, 17.7970027923584]"
khm_eacfa9810e007364527d2c01827c65e3,"[-12.764884948730469, 9.811054229736328]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[-4.443933010101318, 2.264313220977783]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-22.034082412719727, 14.617013931274414]"
khm_30cad37b57b67987fbe811c747cdc618,"[-9.691337585449219, 7.17302131652832]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-21.625410079956055, 15.809500694274902]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-7.3050360679626465, 4.9649810791015625]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-20.857168197631836, 17.435476303100586]"
khm_bf7de26c4cd545054402c941ee39f674,"[-23.196874618530273, 16.779773712158203]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-10.069023132324219, 7.258481025695801]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-11.645381927490234, 7.8351287841796875]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-19.580568313598633, 13.322834968566895]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-14.398343086242676, 9.725078582763672]"
khm_122218502f3600c469484fe75c437983,"[-12.829489707946777, 7.363384246826172]"
khm_28c57496e2412bd6610ee0b7a92d4cbf,"[-19.568288803100586, 12.898853302001953]"
khm_5b40498b166fc8ebd94d92e7e03bf712,"[-10.775054931640625, 7.251361846923828]"
khm_6901a4c63bb800865a0e19bdd108c443,"[-23.02098846435547, 15.357792854309082]"
khm_e9f91a48dd969cb9400035f3770c2e23,"[-14.527113914489746, 10.822967529296875]"
khm_caf2642693cc787548eb6f956b0b7cb2,"[-16.14255714416504, 12.009262084960938]"
khm_453574e137339b780cc4ce37a21e1108,"[-11.202317237854004, 7.304553985595703]"
khm_22a80c6c7c3b36f6a6e42ce876d7cfa9,"[-12.860543251037598, 7.799668312072754]"
khm_acdcf094f662c29c174b8efffee31f7c,"[-5.6524577140808105, 5.29971170425415]"
khm_98579766a8e13a114cfe0c4337cb0f35,"[-10.218351364135742, 7.021020412445068]"
khm_525fbbb6e9dabc264286021e64f61936,"[-17.89934539794922, 16.750789642333984]"
khm_df7c6203e48fa19a50ba7a261f123604,"[-23.99866485595703, 16.15458869934082]"
khm_24f6ad30baaf39e8821d781ff39071b0,"[-15.225441932678223, 10.675477981567383]"
khm_6b6356eb35f4b1aa8620aa52084a0fe5,"[-17.956588745117188, 14.661446571350098]"
khm_1f3fae2a44f326274ea5976b63408c7c,"[-19.265565872192383, 11.84765625]"
khm_327e749f2093491588949b5c4217018e,"[-20.692792892456055, 15.999112129211426]"
khm_3b450cea732a7aea84096d4f3e151787,"[-18.856239318847656, 12.457307815551758]"
khm_bea8825f6c3970c63f37fd831f5ab6d9,"[-16.707429885864258, 12.225607872009277]"
khm_b7cabd57452cbcd86e6f48e78dd8bec3,"[-16.490537643432617, 11.090892791748047]"
khm_94a6db02dae988814fe313194d5576d0,"[-23.98406219482422, 18.443151473999023]"
khm_42f2b94548c339d87c73817cb57e89f6,"[-8.961942672729492, 6.163495063781738]"
khm_9313306978f2623cab29a4457e6a9e96,"[-25.011987686157227, 20.21756935119629]"
khm_91cdccde071f44cf80c6d472465169b5,"[-17.245508193969727, 15.431070327758789]"
khm_ecd66e2825228b748c36a8e8c6eb8534,"[-12.000649452209473, 9.507081031799316]"
khm_e503152c5cc7f08ac515e4e153113b0c,"[-20.88165283203125, 15.57741928100586]"
khm_262b8782082c2cf1008a1b2444cea442,"[-24.740753173828125, 19.5814266204834]"
khm_569bd1887cfb14859605449b10e13706,"[-18.60231590270996, 13.455912590026855]"
khm_f94f2bb1eb3a4ed2a57589683b1f0adf,"[-24.944990158081055, 17.741411209106445]"
khm_5285f3abf158b41d787bcec715143492,"[-14.468741416931152, 9.216753959655762]"
khm_b0a96e7d8dc3922d89a72a2cb2b4786e,"[-15.54814624786377, 9.689245223999023]"
khm_a842e306e724935fa0ddbac40306f7ae,"[-19.5500545501709, 13.106569290161133]"
khm_2074ec98a473d3f5629fdaab9119e7ea,"[-8.987027168273926, 6.370920181274414]"
khm_759b8697530fc5ec613228632f7b4ec1,"[-13.58264446258545, 9.300348281860352]"
khm_de2aec9165e0b8fa688bf854e14f7e38,"[-18.266475677490234, 12.797977447509766]"
khm_259c6e5eb92490e643ddc75435fd5100,"[-13.992156028747559, 10.144336700439453]"
khm_b1f529e09432afe67ced46e7bd88848d,"[-17.684003829956055, 12.524816513061523]"
khm_d111fc6403d4dea4519ea6ae65eae2ea,"[-16.51886558532715, 12.08808708190918]"
khm_4f025652b827de76c56151c213631f6b,"[-19.090166091918945, 15.965754508972168]"
khm_6517ebdb0723de2348ec556e0fff1e13,"[-10.297446250915527, 7.023442268371582]"
khm_8f948364f23286b5f6ba5750d7f6aee6,"[-13.745112419128418, 9.304008483886719]"
khm_74aee61210481a3676df5b8b0045703f,"[-20.0351619720459, 13.560615539550781]"
khm_4ac3eca43bdc79a673b8b085b6d7a5ea,"[-16.081459045410156, 12.128325462341309]"
khm_7497239366b49ffa338e3e2a06afba2b,"[-9.805187225341797, 6.621522903442383]"
khm_1279285d629f585cd7aee84851830648,"[-11.594776153564453, 7.966833591461182]"
khm_709bd470b53950c95b14421a571ef390,"[-9.11080265045166, 10.681015014648438]"
khm_83e9d471fb0672aa5c7aeb16e03d0899,"[-21.303308486938477, 16.740995407104492]"
khm_109d078e75ff7671d60e6154d858cde7,"[-16.049867630004883, 11.5482177734375]"
khm_f2e8651ec550f83016f838b939abf004,"[-22.568326950073242, 13.582086563110352]"
khm_d7a9023b8a915b07c1fc133156c09d7a,"[-22.047826766967773, 16.83527183532715]"
khm_2b3c92e4ff9d4de647a26fe58ee26615,"[-18.057220458984375, 14.784488677978516]"
khm_3f95e0caa901546656a81fa22df1351b,"[-23.264892578125, 17.47699737548828]"
khm_40996c046ec351542c491b3e26a5457d,"[-20.089719772338867, 16.39063835144043]"
khm_a85393cfdd6f4e865f5733ab91a02aa8,"[-12.21030330657959, 8.427806854248047]"
khm_956653d9b5ecae17556de71eecc2fe3f,"[-18.048139572143555, 12.398984909057617]"
khm_b7c7112611df04b7cc16d904fd6ec84c,"[-23.712350845336914, 18.20794105529785]"
khm_88a6b82a80b46b52f391a1805f8b1c27,"[-7.271783828735352, 5.088289737701416]"
khm_e047cd82f0ab9e03594f00dd1db884c4,"[-13.277284622192383, 10.342543601989746]"
khm_1e56543a6a755c615a3a4e17ecd177af,"[-12.216641426086426, 7.5480475425720215]"
khm_c4be1541c96cdc42bc8b1296b372964d,"[-10.338286399841309, 6.977505683898926]"
khm_95fbbf18e4ce28c9eb8b9a071a1c2217,"[-15.625962257385254, 12.133049011230469]"
khm_0761c0ae008832fc2700060f8c0a8b53,"[-11.05827522277832, 7.56326150894165]"
khm_6efae8e0bc62fbee810c7eea7e80ac20,"[-24.573139190673828, 18.48726463317871]"
khm_193878bd6aded3cb6c49e7603c083d37,"[-11.901374816894531, 8.570236206054688]"
khm_a1dd619b1dbce6a2d67e17bb62553e3d,"[-23.33188819885254, 16.00300407409668]"
khm_9ef9389dccbe5231581464ee3b793829,"[-21.91146469116211, 15.69074535369873]"
khm_c154b007b3674b4f9dc0df68e8ea762d,"[-11.291239738464355, 7.923379898071289]"
khm_14fa1bfec974d41a1f8c0f13c6100af7,"[-24.357938766479492, 19.30476188659668]"
khm_3640cf759e166ff60861ae534a822a97,"[1.0032386779785156, -3.099588394165039]"
khm_134eea2034a2c6c7cc88c7d9f8587891,"[-19.31581687927246, 12.599931716918945]"
khm_4ebfa0f8c1948c2f9398749b2ac9ff71,"[-11.770965576171875, 8.512778282165527]"
khm_8672ba6ac4a13bcfa9fe8f028e8cd151,"[4.35136079788208, -1.9464668035507202]"
khm_deeafef0426bd5f7a04f4799e76795b8,"[-18.353113174438477, 11.421256065368652]"
khm_496711f8eaa09b3ade20bd18dc91babd,"[-19.088117599487305, 12.194296836853027]"
khm_7e2857a53795632cd3fd6cdadd977171,"[-16.452730178833008, 10.72462272644043]"
khm_3cc0a3f90f69bf4fb5c7e394be60060a,"[4.242783069610596, -6.172529220581055]"
khm_6bea6e933626c616fdadd841d7ca9d96,"[0.4200325906276703, -0.32462015748023987]"
khm_12acd48b5e81ba933748635109371209,"[-18.540508270263672, 14.409801483154297]"
khm_44d788f3cf9c73ce59b1b02005a71971,"[-21.798023223876953, 15.436651229858398]"
khm_59af27d15301f7db2cdc65873addfa34,"[-23.109777450561523, 17.32716178894043]"
khm_0e89a7e8a4af86c273d193bc386470b6,"[-7.649153232574463, 6.330502033233643]"
khm_4cb5000c083cc752cf1575f8f90dea01,"[-16.3963680267334, 11.651029586791992]"
khm_e70b3c9f2394f1cc380223d582c8d68d,"[-12.478106498718262, 9.11457633972168]"
khm_9ddaf57cfc58cd3bdeb76ef5f3b03a98,"[-12.496596336364746, 9.19583797454834]"
khm_0dcaeaf214c3625cb54594a8e95bb836,"[-16.157068252563477, 9.456380844116211]"
khm_655a5a48b9596c6ac493b22602112d02,"[-0.015249106101691723, -3.368400812149048]"
khm_275267be3c91d46b4a87653beeccec9e,"[-5.386464595794678, -2.66817569732666]"
khm_5971c9e8bd0f84a933b8fcda63ce7336,"[-16.591821670532227, 13.148664474487305]"
khm_dd0fb894b7ff8797dc99bd4563f6774a,"[8.616695404052734, -7.275008201599121]"
khm_8e7f1c13c3837053556f88adab7e2777,"[5.62317419052124, -4.969905376434326]"
khm_6724f02f03b061d89dfd080782e865f9,"[-24.958223342895508, 18.30072021484375]"
khm_842f87fbd87443c47836a7efb8b97937,"[-20.42424774169922, 12.95215892791748]"
khm_b3bb3cfa2cda550f1890140f19f6db5d,"[-9.923514366149902, 7.1227617263793945]"
khm_db01c476fd2f8caffd34f60b25c594d3,"[-17.616817474365234, 11.014294624328613]"
khm_21367a35e2b7d254b18e01efe6e053e1,"[-18.138944625854492, 15.430891990661621]"
khm_ec08bf9c220650dd395b63f41d0d7b9c,"[-7.5566630363464355, 4.53770112991333]"
khm_7b62825223aa1f0e2c3e1526d771f526,"[-17.929208755493164, 15.816884994506836]"
khm_3384d9272a9738b1e40c095cb59b3b15,"[-11.252047538757324, 6.998274803161621]"
khm_0fba00e07fab333bfe0f1de35232f099,"[-18.5583438873291, 17.794944763183594]"
khm_ea4cc97737d93b2c37da0b2333f32101,"[-10.734784126281738, 7.796143054962158]"
khm_b85deac5ed20173b453b68f2f348c397,"[-17.331741333007812, 13.339757919311523]"
khm_66dce985f57cb9ed7f3bbc247e8b6d64,"[-15.636127471923828, 13.337934494018555]"
khm_214bb11b19c1d9c863ec4b044fc73012,"[-18.702062606811523, 14.772268295288086]"
khm_d9b3f2db71127dddc73f9f4f37c07df3,"[-7.435731410980225, 7.500662803649902]"
khm_e3c6c1d6bec939fc0ea5920251e6b9dd,"[-24.314910888671875, 19.0014591217041]"
khm_8647aad670bc202f041a553849817cc7,"[-19.409391403198242, 12.106942176818848]"
khm_4bd7c397e9c7b9cfb1c3d4c3e3167f45,"[-18.2917423248291, 13.234061241149902]"
khm_0f44d83e45a0e91908d4e379c5921bf3,"[-24.474586486816406, 18.722854614257812]"
khm_2c63caea9dc3e75964bb61898f15ab36,"[-21.449848175048828, 19.906688690185547]"
khm_01687eb63c9a6f491d1a90dd4c7c3ef3,"[-20.37451171875, 15.179736137390137]"
khm_93a7c438760a7a716443ad6394426ba4,"[-13.66627311706543, 8.754230499267578]"
khm_49f16ed18461662fa03e4aba3c9547d8,"[-10.479129791259766, 5.8976311683654785]"
khm_cbadd9c25bbe15f5451a85d84e0f2228,"[-7.822887420654297, 6.646134376525879]"
khm_5f97153cb99ad02a57af874c9e6e1230,"[-22.672636032104492, 16.514324188232422]"
khm_e473a6c33f6b8f9dbb72d3814556d47b,"[15.52320384979248, -14.88813304901123]"
khm_fc23c1ff0aa0598bfaddb82ed06c631f,"[-12.610757827758789, 10.71945571899414]"
khm_8fce95f0e212dbfd89e18d9ccc6ed8af,"[-23.239797592163086, 16.81807518005371]"
khm_4d55c67147ba52bc9e074828acf87e42,"[-6.05366849899292, 6.512126445770264]"
khm_2fa969eae26344ae1b78273440e1ad70,"[-23.70311164855957, 17.318605422973633]"
khm_a0c3857377d82a454003e292cab01715,"[-15.530546188354492, 12.227174758911133]"
khm_3dbe22fdc40737c96e97227ebccb741b,"[-23.886234283447266, 16.778532028198242]"
khm_da6db5bf160ace2a2b2124f2ddeb4aa1,"[-13.482735633850098, 9.475704193115234]"
khm_c01e28c77cc77521d9ae31239d8cd7da,"[-10.445138931274414, 7.36607551574707]"
khm_173ed25a11654c486e807b0e8561a555,"[-15.33665943145752, 10.344600677490234]"
khm_402754d26a86c762a73df7c28dfc32f1,"[-15.53831958770752, 11.662941932678223]"
khm_f5aa6d762f76c2dc8523828ff3a67061,"[-19.83617401123047, 14.818830490112305]"
khm_58cd50d047d5ee86b2e8edec1ccafddd,"[-16.56627655029297, 9.618951797485352]"
khm_9cfeb7eb58ae7f2bff5de28b0e73db47,"[-19.792064666748047, 15.063888549804688]"
khm_adf399fde778933b03e8b5bb170b4c07,"[-8.754138946533203, 5.363852024078369]"
khm_c56230d84e453d294ed1b6058898f888,"[8.382590293884277, -6.904141426086426]"
khm_ce67ef6004b45477edf503a298a4fa11,"[-10.249842643737793, 7.291860103607178]"
khm_74893325daca8941ae2192312aaa6317,"[-11.294022560119629, 6.998964309692383]"
khm_c9d65e721586876807109d0ec592bc7e,"[-22.992910385131836, 13.228424072265625]"
khm_66755aecb0ba9a312efd36644bc3de76,"[-23.18242073059082, 17.819995880126953]"
khm_31b87c8b3e5620e0912ae24bf1145f2e,"[-5.774292469024658, 3.160783529281616]"
khm_41918b314e8daad32e922b595ba1ecb6,"[-21.253177642822266, 15.454580307006836]"
khm_391c068a928a04c270add33db5d9892d,"[-16.726625442504883, 11.558507919311523]"
khm_cc3cc345c7ff0bf0267b4db5476b2ad2,"[-22.4892520904541, 14.890085220336914]"
khm_9e83af3963255cf56b146e7b490a40db,"[-14.192638397216797, 10.425652503967285]"
khm_48b2d3141c3f50bca3674ad104a43ed0,"[-2.628848075866699, -0.8553920388221741]"
khm_896b5f2c337a302bf67841f2aa009873,"[-19.193384170532227, 8.174246788024902]"
khm_04fa80b72cb26c512025c13772e9fedf,"[-20.039960861206055, 15.067233085632324]"
khm_e0d81096c05fe136434883c58d4e70c9,"[-23.579586029052734, 16.028139114379883]"
khm_7463c7dbeeea2e4be91437e442613a12,"[14.159295082092285, -14.595571517944336]"
khm_4a9359d2abefbf6d873cf2875b5a3d98,"[-18.54145622253418, 13.730183601379395]"
khm_3c0caf0ca2cde7326c2ca91484be0e00,"[-23.58134651184082, 17.072816848754883]"
khm_536a4c4cea6f7cca5edfd506e2fc349b,"[-10.02846622467041, 6.258245468139648]"
khm_0d30c8cbcdb5a1c4a80d209ea4b1de3b,"[-13.650877952575684, 10.59498119354248]"
khm_e247b59c55c72561d948c427c548493f,"[-8.552813529968262, 6.743069171905518]"
khm_f9bf3386e06d2f295a6f82842097dda0,"[-23.480939865112305, 18.090452194213867]"
khm_13a36fb01263a8a9cb13b59504a14664,"[-14.766332626342773, 9.881217002868652]"
khm_5a4f1a9ed6f5462132fa72bfcf8f798f,"[-20.141468048095703, 12.67105484008789]"
khm_9423043c701054f119103e6707159f57,"[-20.20664405822754, 15.149130821228027]"
khm_76cb80c4fbe571ae66c602b269fb33e4,"[-20.87811851501465, 15.308809280395508]"
khm_54214ef19e3266b7b00de5edb527fa09,"[-12.202974319458008, 8.971742630004883]"
khm_1e57275f33105bfa0e451cc933cba9d8,"[-20.980682373046875, 15.067062377929688]"
khm_640c587ed8e2681d1b12b518cf2f7a71,"[-5.615212917327881, 4.984002113342285]"
khm_ffd975c702e1822adbc7aa6e943e257d,"[-14.568238258361816, 9.347864151000977]"
khm_6f2cd02c98041e659ca1f92f27ad34db,"[-15.613999366760254, 10.336883544921875]"
khm_637d4eebff4fd0df5f5033636b475f4d,"[-18.220693588256836, 11.88376235961914]"
khm_949a0067cc324db8eb03c57818f2fc97,"[-12.38782787322998, 10.498979568481445]"
khm_5aaf92dd8110e432f500ab4725c3a045,"[-20.486709594726562, 12.954517364501953]"
khm_bbf5300cebf3061ee20accfd5468b22e,"[-13.34029769897461, 8.68881607055664]"
khm_88074ac7dcfe14994fa18734fe5d7dfc,"[-13.928702354431152, 8.268239974975586]"
khm_55ae1de36a8984e075f7e5efb2bebb3d,"[-13.047774314880371, 7.963380336761475]"
khm_9fe29ceb7729bd0a49b0125e738fe0c9,"[-16.088884353637695, 10.953409194946289]"
khm_6248ad080336d0dab01281003d4d4793,"[-18.5898380279541, 12.442485809326172]"
khm_79c056cf4d12b6b369680d508a802b0c,"[-15.961185455322266, 11.199552536010742]"
khm_f754638f35d940c549d9896c7f7c5673,"[-15.273368835449219, 11.71458625793457]"
khm_ac7e1ca9c1dded63fe76433baee39ad7,"[-21.5151309967041, 13.74271297454834]"
khm_a39e42f6e0a99e74c1fcddfc7c428ba9,"[-17.381208419799805, 12.337577819824219]"
khm_dc687d10d428708bd2414b46ba9c363e,"[-15.29331111907959, 10.577451705932617]"
khm_59509f7ba9a05cdb6cc418061ea92d45,"[-20.467023849487305, 15.665792465209961]"
khm_7ad9807e596b5fad210b22ca324e9172,"[-15.601913452148438, 10.231575965881348]"
khm_6314d9e314985d78ea6c1aa579de55ff,"[8.688902854919434, -10.112042427062988]"
khm_eb03b7c93202c445c024689d6f21ee80,"[-7.425665378570557, 5.6016106605529785]"
khm_02a29709090737a2cc4a02446b63cf72,"[-0.6883732676506042, 2.222097873687744]"
khm_f78ea655e5df612092ed0f9394689ed8,"[-21.367801666259766, 17.963468551635742]"
khm_e51c3726fa2c0a50744b9a154484af05,"[-22.543502807617188, 14.924328804016113]"
khm_8a538208dc885eb65cb4d78047f9fc8f,"[-17.468589782714844, 13.42593002319336]"
khm_9df7b5e8e85b212966552cc4ea906362,"[-12.613594055175781, 8.842201232910156]"
khm_51d464f64f5551f1f938090d772fd9ed,"[-21.08660316467285, 13.045703887939453]"
khm_260286aa62bb94bcea502457a94c3a86,"[-19.99919891357422, 13.206216812133789]"
khm_ed935378486acc9e1562927020e61213,"[-19.715579986572266, 12.752626419067383]"
khm_7a6779c3c7c7c8c2837d5e0b7d95aa4b,"[-12.059489250183105, 8.975887298583984]"
khm_661a7471bba44f85180092a0c440bb63,"[-10.500626564025879, 6.7823166847229]"
khm_de98f43fc75b973066995b3371c2e316,"[-19.956533432006836, 15.82760238647461]"
khm_241507d73f03770aa610783e6143bf21,"[-16.2841739654541, 12.999388694763184]"
khm_1e64adee9ad5117f17bc1c817051bb11,"[-13.537605285644531, 9.186161041259766]"
khm_12f14b7ac2d3028936092710068fe0d3,"[-19.712425231933594, 12.773477554321289]"
khm_045219f63667381cc06ab7bcfdff9807,"[-25.48219108581543, 17.111745834350586]"
khm_06f325da4131ef163363ad06c3f817c7,"[-19.574419021606445, 17.369054794311523]"
khm_f07d098ba81fb8fd4be68afb64ee7796,"[-16.18366050720215, 10.419397354125977]"
khm_4b6f4f44757bc92a8737c685fc61ff8b,"[-13.448590278625488, 9.027994155883789]"
khm_9920c5956a82a457df4f44546fe906af,"[-19.80289649963379, 14.83979606628418]"
khm_d17023f1df129153349740430af709c1,"[-25.324331283569336, 20.150089263916016]"
khm_520f46f06dbd9a908e90d0355d3a8f02,"[-20.799352645874023, 16.066579818725586]"
khm_410acbf772872eb608cfc054cc176e1b,"[-24.12687873840332, 20.910282135009766]"
khm_880a9e846302f39168edcec7661f9571,"[-10.49008560180664, 8.057965278625488]"
khm_2ac97b013609202067a89615f32ffc57,"[4.705985069274902, -5.644711017608643]"
khm_33fdbb1f7ed43adb237dd43e5dc1cc30,"[-14.296903610229492, 9.508454322814941]"
khm_6175984d4d609ef0148818703b4287df,"[-18.72579574584961, 11.351524353027344]"
khm_a90aa7b42c5aa43b01c260dbcf694aef,"[-15.623974800109863, 9.865957260131836]"
khm_5e790d9e985811fdd27b861574cf10d2,"[-20.752979278564453, 16.885786056518555]"
khm_aa93784a6e7087e53a656f1c22a40eda,"[-11.709458351135254, 8.196035385131836]"
khm_f8b265f563df618ab42cf5cfa9faf3d4,"[-13.097254753112793, 8.64385986328125]"
khm_fcd5f5391d142dfa38743a68fe33a3ad,"[-20.054079055786133, 15.136123657226562]"
khm_5ca441be6a1eb6943c19d9964104b7de,"[-24.381019592285156, 19.683671951293945]"
khm_1dc2b1dc12b2adf4b73421fed82a6fcc,"[-20.171781539916992, 15.136791229248047]"
khm_aee682f2c9138efd2d9bfb7e55e5eb96,"[7.54104471206665, -10.661544799804688]"
khm_17b3cb291547643cb109d21c7be3c663,"[-22.62982177734375, 13.834199905395508]"
khm_7db3c2a691720380ea8c2f55667ad652,"[-11.855443000793457, 7.838250160217285]"
khm_30ff7d23c74517aa1daf397ab3c99e7a,"[-13.002335548400879, 8.89890193939209]"
khm_01d1b33bfcc10fa91462dde9e900b900,"[-8.236011505126953, 6.051509380340576]"
khm_f1c384b3c86501874c9c992663181975,"[-8.153233528137207, 5.582867622375488]"
