id,logits
ita_fe055528bb5d1d6bbe5fca718229c663,"[10.99007511138916, -8.917901992797852]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[1.2253656387329102, 1.6229357719421387]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[-7.0225300788879395, 3.366722583770752]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[14.800665855407715, -15.074199676513672]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-9.285318374633789, 7.020600318908691]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[16.059288024902344, -13.871315002441406]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[12.636011123657227, -12.965291976928711]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[-12.310808181762695, 10.847667694091797]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[14.0049467086792, -10.696428298950195]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[13.33288860321045, -12.990260124206543]"
ita_e14e18c8497b94c183d7e5c302649da2,"[17.788053512573242, -16.39970588684082]"
ita_74e2de0db72290cbda470ecfd2d76510,"[-5.480987548828125, 5.118353843688965]"
ita_64728e35c171c748d088865e62590a12,"[17.420686721801758, -17.132980346679688]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[-0.3010382354259491, -6.0474138259887695]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[21.189956665039062, -15.560159683227539]"
ita_f4a884f7becc24c19a5c5f812360e244,"[8.167765617370605, -12.235309600830078]"
ita_32c3e6c71c384f61c11137128aac1302,"[2.3235421180725098, 1.4178719520568848]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[16.75795555114746, -17.103490829467773]"
ita_557defff4e43da4421c8e5e705ed3673,"[7.076748847961426, -5.032515525817871]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-9.493168830871582, 7.534039497375488]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[10.445735931396484, -11.225427627563477]"
ita_9b2991429420e5ff3c56e17686e4a770,"[2.919421672821045, 1.307047963142395]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[13.196000099182129, -10.998750686645508]"
ita_3bb70c8724204ef387daeb7c30724637,"[19.77308464050293, -20.03029441833496]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[9.970131874084473, -7.372768878936768]"
ita_59dbf5b41df96b695feb427162763760,"[21.39892578125, -20.773263931274414]"
ita_36ceb32ee282750ad3a05b73e598633a,"[13.593599319458008, -15.639355659484863]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[-1.7325184345245361, 1.361446738243103]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[-12.774918556213379, 9.33868408203125]"
ita_8f5ff6938c654eba4ff577feb280e334,"[-0.3632742762565613, 2.656393051147461]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[13.394136428833008, -12.567916870117188]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[-11.681078910827637, 8.179579734802246]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-15.746918678283691, 13.428711891174316]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[16.431262969970703, -15.213281631469727]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[19.786619186401367, -18.213525772094727]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[-10.402178764343262, 4.8714752197265625]"
ita_d8944f9fff76197f85c0426ca8532c65,"[1.875077724456787, 3.7327284812927246]"
ita_af90806d3f08fa61cd207495c6b73016,"[-10.634871482849121, 12.694231986999512]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[-2.905648708343506, 6.486351013183594]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[9.884160041809082, -9.621260643005371]"
ita_c79eb07a1f21aa1713652cce73585942,"[7.225967884063721, -6.8780107498168945]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-16.215660095214844, 16.012365341186523]"
ita_e50dc1d024ea887988567530957a5eaa,"[-13.020848274230957, 11.398262023925781]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-10.603459358215332, 9.440079689025879]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-10.031022071838379, 7.020888328552246]"
ita_e635f0f1419328e0471b79a8dca572f6,"[6.0167131423950195, -8.26873779296875]"
ita_80e31acafde15d46e45b4e669c01ede8,"[12.400368690490723, -11.891149520874023]"
ita_00e8353963a4830116713f6d3754a8e8,"[-16.32887077331543, 12.590141296386719]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[15.189556121826172, -14.244400024414062]"
ita_ffa02d359478714343211395e303893d,"[-7.141785144805908, 9.834428787231445]"
ita_2d774228021ee7306969f2bf89f54b1e,"[12.112974166870117, -7.8645734786987305]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[16.53624153137207, -12.150618553161621]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[16.315263748168945, -20.730632781982422]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[12.990646362304688, -13.839497566223145]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[-1.1697890758514404, 6.039322853088379]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[12.239745140075684, -17.46055030822754]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[10.013648986816406, -11.964478492736816]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[16.32301902770996, -19.289525985717773]"
ita_f789d40fbaad0781e3663a592328d7ae,"[15.923430442810059, -14.602190017700195]"
ita_e762e39e20e06134537848e4de4842fb,"[13.70665454864502, -13.089698791503906]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[-7.404757022857666, 7.278093338012695]"
ita_30e660d275c4ed40f0203534699b36b6,"[11.780926704406738, -11.109119415283203]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[6.148228168487549, -10.463139533996582]"
ita_29e1e0f06cc483683caa72e92fc88845,"[6.392938613891602, -9.844745635986328]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[13.709839820861816, -13.322181701660156]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[12.370282173156738, -14.893430709838867]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[15.727066993713379, -15.000964164733887]"
ita_d32349de72daaa13cd43be1ba433bd10,"[10.053750991821289, -10.862503051757812]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[-11.025227546691895, 7.516293525695801]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[10.380834579467773, -10.011199951171875]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[-8.65792465209961, 4.593172550201416]"
ita_3572bdcf26d987b0a923175157b72af3,"[11.507604598999023, -18.038354873657227]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[10.310738563537598, -11.045912742614746]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[14.704751968383789, -15.361701965332031]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[5.023884296417236, -4.571735382080078]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[13.421889305114746, -9.248530387878418]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[-2.9134387969970703, -2.3128814697265625]"
ita_e213ccf82fcd6f12981222b129701e0f,"[7.826396942138672, -6.924869537353516]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[-2.1736836433410645, 0.06051333621144295]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[13.358078956604004, -12.126049041748047]"
ita_0614c9692885792ab69508a222fc1401,"[8.873086929321289, -11.02983283996582]"
ita_df8dfc619367761c14181ef4c36ae697,"[15.402709007263184, -12.578676223754883]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[17.3781795501709, -15.86469841003418]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[5.929322719573975, -7.021014213562012]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[6.356074333190918, -8.555228233337402]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[4.039793491363525, -5.686830043792725]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[9.66123104095459, -8.007694244384766]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[10.269481658935547, -6.114603519439697]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[17.31447410583496, -18.5682315826416]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[14.289685249328613, -11.426519393920898]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[15.676981925964355, -14.387335777282715]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[9.604364395141602, -8.969280242919922]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[11.99637222290039, -8.139912605285645]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-7.61335563659668, 5.652341842651367]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[13.118192672729492, -9.948726654052734]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-4.0827412605285645, -2.332146644592285]"
ita_271643049618922711b7757d8ed81e8e,"[12.028051376342773, -9.47115707397461]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[13.87549114227295, -13.983137130737305]"
ita_122b7c18d8b8202734b8a871065e2304,"[5.561332702636719, -5.33944034576416]"
ita_187d8b920889501a53ed393b37dce827,"[14.854349136352539, -12.90687370300293]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[10.96876335144043, -11.470073699951172]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[9.843110084533691, -10.69377613067627]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[1.9235334396362305, -7.04789924621582]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[15.299483299255371, -14.655218124389648]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[-5.337120532989502, 0.5880967974662781]"
ita_feac8e7973e01bd17978c26a86baec66,"[18.33177375793457, -18.536479949951172]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[12.978199005126953, -13.41457748413086]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[-14.563767433166504, 11.756885528564453]"
ita_aa040f27c5577e81042c493999623384,"[-11.618647575378418, 10.277008056640625]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[-7.9980387687683105, 7.384012222290039]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[12.074716567993164, -11.042268753051758]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[10.121968269348145, -7.618885040283203]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[10.84606647491455, -10.924994468688965]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-16.669885635375977, 13.805049896240234]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[2.1010026931762695, 0.9459781646728516]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[7.896231174468994, -7.659562110900879]"
ita_399c75b49fc671428ccfa015737882d7,"[-1.0189497470855713, 0.9528818726539612]"
ita_a7f20117ba2ecdd112173f82894cf828,"[-1.8483238220214844, 1.818442702293396]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-15.351598739624023, 12.903396606445312]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[17.73493194580078, -18.44972801208496]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[14.660298347473145, -17.103727340698242]"
ita_b2208dad4396645239504c53059d17c1,"[16.90794563293457, -16.078472137451172]"
ita_b58370af47dfab1e39541b9e515f2273,"[-13.642226219177246, 10.317365646362305]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[-21.5505313873291, 22.34012222290039]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[19.223018646240234, -16.90093994140625]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[-9.209351539611816, 5.297165870666504]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[9.598950386047363, -11.348489761352539]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[14.791813850402832, -12.513635635375977]"
ita_74302978e87fbec94840b421c1ab69fc,"[10.629375457763672, -12.949674606323242]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[19.075254440307617, -16.545080184936523]"
ita_d3cac11c99e13a3994351382decc6ff4,"[16.4202880859375, -17.67057228088379]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[8.52254581451416, -8.730405807495117]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[13.933782577514648, -10.804118156433105]"
ita_42df19dab784da22e2149193b0d78fd5,"[15.292834281921387, -13.111806869506836]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[17.94049072265625, -18.199647903442383]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[8.830212593078613, -8.143351554870605]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[12.817242622375488, -13.989848136901855]"
ita_7aac613117315191975b454274e87aba,"[6.000563144683838, -8.394291877746582]"
ita_175eff8468a65b0d19fee5432be591ed,"[5.93312931060791, -7.652615547180176]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[22.23247718811035, -20.519609451293945]"
ita_6bd259be3feb6b44134c108f87357626,"[9.086745262145996, -10.045003890991211]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[11.037911415100098, -11.54397201538086]"
ita_30218200565efdb3317230654c638286,"[7.123165130615234, -8.62479019165039]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[7.6752543449401855, -8.656527519226074]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[17.181230545043945, -16.184499740600586]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[0.35364076495170593, 0.37232086062431335]"
ita_4124a2551989f47ea1291d8808ba12a9,"[11.248205184936523, -10.998830795288086]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[6.998998165130615, -4.977453231811523]"
ita_fc6cb43eb277db40581efe27d113e45a,"[11.288483619689941, -11.967144012451172]"
ita_1a3830221077377ea6eaabbb48a38942,"[6.186199188232422, -6.707098960876465]"
ita_780d63e68584e5c67107a10567a3afda,"[19.42909049987793, -20.496713638305664]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[9.98840045928955, -10.863790512084961]"
ita_f32419913ca8d919b39e57441d2726e9,"[10.6538724899292, -10.138290405273438]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[-9.206013679504395, 8.087762832641602]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[8.236230850219727, -7.6982622146606445]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[1.0480902194976807, -5.083240509033203]"
ita_2ea8e31682639fd9c774ef376250d63d,"[11.468423843383789, -11.179178237915039]"
ita_49e753db00a12d8bff84b07503c882dd,"[9.955023765563965, -9.869256973266602]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[4.426591396331787, -3.327948808670044]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[19.85967445373535, -19.67970085144043]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[8.454550743103027, -7.138825416564941]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[17.539588928222656, -18.41792869567871]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[-9.552050590515137, 8.239444732666016]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[4.356778144836426, -9.672891616821289]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[-7.456484794616699, 5.9657883644104]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[14.5536470413208, -14.393146514892578]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[13.366580963134766, -14.577081680297852]"
ita_1009062604172cd637fff88457567a3d,"[-7.410751819610596, 8.33519172668457]"
ita_2244e0c77a81c5d75364389b7916345f,"[7.194804668426514, -8.286134719848633]"
ita_1b5a9720bbe3e482d48286ae48216391,"[7.086370468139648, -10.23171329498291]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[8.104626655578613, -6.939536094665527]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-4.739076137542725, 2.9214816093444824]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[16.005800247192383, -16.828624725341797]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[11.423044204711914, -8.431097030639648]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[10.739253997802734, -11.168476104736328]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[10.605396270751953, -11.954635620117188]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[-5.930507183074951, 7.04028844833374]"
ita_f619d054734303cce5b9322a9ea17320,"[7.733837604522705, -7.93696928024292]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[1.520642876625061, 1.5563222169876099]"
ita_7df2da60078f8e86b8eaada4b4124562,"[0.7451618909835815, -1.6791362762451172]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[-12.152229309082031, 16.072538375854492]"
ita_0a67eae45179e46da05d4172d98cca9a,"[5.924944877624512, -3.5251221656799316]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-10.408923149108887, 8.85118293762207]"
ita_afffc460df7509fa08a23eeef56db561,"[-2.345278739929199, -1.8753679990768433]"
ita_a8869346bed83e8f50e575e29b828c91,"[-0.030416937544941902, 2.497159719467163]"
ita_792495f08fd8f22786aedb367af0d932,"[9.509703636169434, -11.219962120056152]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-11.855620384216309, 12.269265174865723]"
ita_39143caa1d38875b8d46009c15902da9,"[7.361538887023926, -5.001273155212402]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[8.491410255432129, -7.190792560577393]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[7.788293361663818, -10.20228385925293]"
ita_574bd4794111d89f961bb4126e0f7611,"[9.705294609069824, -8.607977867126465]"
ita_a7914bb945d698be4d463a02527ec7aa,"[15.574687957763672, -14.568235397338867]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[12.532027244567871, -12.998966217041016]"
ita_390460d7c31ebc081282e158178e10ac,"[16.673677444458008, -17.172304153442383]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[17.034530639648438, -16.338247299194336]"
ita_f07025858c23919ab318f91823494490,"[10.013286590576172, -12.054041862487793]"
ita_5da2119085d14b7e349fd53a416caf72,"[-4.511668682098389, 2.245002269744873]"
ita_cf023c86756ca86aaa52f19c20383012,"[12.05888557434082, -11.801362037658691]"
ita_a46b71c6ba90f485e102843858ec1a09,"[13.450504302978516, -12.9683837890625]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[3.890666961669922, -2.726632833480835]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[10.93603229522705, -12.841753005981445]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[13.090780258178711, -10.452655792236328]"
ita_bf687388203f323b5301a014ddec5d90,"[11.113009452819824, -8.999580383300781]"
ita_c4801016f065b6be217b20d51157aff8,"[12.404982566833496, -14.174406051635742]"
ita_18fd74e238c58ac243cacdaacb22f846,"[13.439796447753906, -16.07706642150879]"
ita_419367b36caddd063912f60decc352f5,"[-7.522274971008301, 6.25661039352417]"
ita_a656975e4c075686435362c862448832,"[11.805558204650879, -13.905689239501953]"
ita_5704b22a4def8302564ac3c366aafac6,"[-19.982187271118164, 17.48514747619629]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[15.189958572387695, -11.611902236938477]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-8.633504867553711, 7.325719356536865]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[12.738039016723633, -13.119562149047852]"
ita_6ee90c8d782aed4be280b35b987614eb,"[1.8968801498413086, -3.5781493186950684]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[15.576085090637207, -15.375576972961426]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[6.532470226287842, -4.855992317199707]"
ita_de9ab0153eabcb284f16892918c24a96,"[-10.50224781036377, 9.61546516418457]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[-3.158987522125244, 6.567729949951172]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[-11.909295082092285, 15.320145606994629]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[-4.198846340179443, 3.810375928878784]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[14.300677299499512, -12.294135093688965]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[5.418327331542969, -7.285706520080566]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[-9.09213638305664, 4.79682731628418]"
ita_50c1d23de974f85e79decfe42872c012,"[-1.795426368713379, 4.48527717590332]"
ita_9befd6217c9fe80a20905a45419aff0e,"[15.535504341125488, -16.148719787597656]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[3.6798789501190186, -5.447285175323486]"
ita_397472ff6e01726be98c8fefb8e577a5,"[5.345069885253906, -8.903131484985352]"
ita_99637103b7d735f5a008edeaee936f3c,"[12.89819622039795, -10.796855926513672]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[18.725204467773438, -17.43717384338379]"
ita_ee943ed4e16e08376c7d3b173239df55,"[15.490761756896973, -10.033754348754883]"
ita_5d2c7274c893e677bdda67a8873c5641,"[21.150779724121094, -16.991666793823242]"
ita_26de2c455c75f3d57ae310100092d6cd,"[15.511870384216309, -14.28204345703125]"
ita_bd96ca834b13031157110f3b37166efc,"[16.30064582824707, -17.43726348876953]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[17.186803817749023, -17.923526763916016]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[-4.5956645011901855, 1.8874201774597168]"
ita_905e2aede0f8165724d81fd7b545b79c,"[9.60602855682373, -9.730024337768555]"
ita_5d8f2b235d911a9217bca69c4562339f,"[11.73502254486084, -11.575849533081055]"
ita_45188f136e0ab16cf185e9a43da5d202,"[11.407633781433105, -10.258121490478516]"
ita_32d3e712a51a0567a906a12b242a9098,"[9.754456520080566, -10.356812477111816]"
ita_b133674c8c625a3c0a2fcae94715db45,"[6.796606063842773, -5.3656415939331055]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[-1.656041145324707, -1.489903450012207]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[11.089762687683105, -13.588797569274902]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[13.528630256652832, -14.888882637023926]"
ita_0396f1082e3c365f23538e59830f3931,"[8.637700080871582, -7.5312395095825195]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[-3.0369715690612793, 3.279815196990967]"
ita_0271c021e06bf5b08db741f57d402d40,"[6.294124126434326, -6.039051055908203]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[9.456982612609863, -11.031100273132324]"
ita_9d24c650762e06d7086da981ee100d1d,"[14.26813793182373, -12.917046546936035]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[1.1472108364105225, -4.670773506164551]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[15.664127349853516, -14.136053085327148]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[11.653498649597168, -10.248109817504883]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[7.659739017486572, -5.027896881103516]"
ita_d4db1fd12464141dd0c25b085350a26c,"[18.439226150512695, -14.308479309082031]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[19.4692440032959, -15.832108497619629]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[12.07297134399414, -17.776660919189453]"
ita_08e6762d870b78dd5316f23c79ba265f,"[4.448615074157715, -7.15766716003418]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-8.508997917175293, 1.2383719682693481]"
ita_393dc02454002860e4e075e78ecdcaa7,"[-4.124200344085693, 3.9437255859375]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[11.999594688415527, -11.583826065063477]"
ita_866b2ba24663f7e6da1881295911fb75,"[14.547778129577637, -13.524323463439941]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[16.597850799560547, -11.530744552612305]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[-4.395702838897705, -0.40217259526252747]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[13.048935890197754, -12.009696960449219]"
ita_ecd1231900fe1518f28682e9911873ef,"[6.760338306427002, -4.716283321380615]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[16.002288818359375, -15.871610641479492]"
ita_839fb6c837c86ed0f88e223ead119676,"[14.58676815032959, -18.32910919189453]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[8.345743179321289, -9.602481842041016]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[18.624235153198242, -19.172367095947266]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[11.394854545593262, -11.577171325683594]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[4.0115156173706055, -2.90635347366333]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[14.989043235778809, -16.951812744140625]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-21.23941993713379, 19.29372215270996]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[12.785463333129883, -9.604843139648438]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[12.797597885131836, -11.071807861328125]"
ita_7b0154f9b8477edce7d6b65d92833871,"[14.201058387756348, -14.79637336730957]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[10.492518424987793, -14.966328620910645]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[7.587719440460205, -6.987449645996094]"
ita_9caab164d5deefe0275b5554c2532178,"[17.49013328552246, -18.940832138061523]"
ita_17265811f90bba42d8e3346fa0a00b08,"[15.491495132446289, -14.64667797088623]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[9.714576721191406, -8.616348266601562]"
ita_b2105f176e260c929d689afc2b0baf4e,"[13.755301475524902, -11.789571762084961]"
ita_30a93d33068ac75e5865991d68117b63,"[11.107234954833984, -11.204452514648438]"
ita_81eb18ad0da10639dab04167203142d4,"[11.411283493041992, -9.6361722946167]"
ita_49782de1cd3118c14045aca245963608,"[17.80230140686035, -12.359776496887207]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[9.81772518157959, -9.344014167785645]"
ita_88524b7e3e0310762e9d22576b363265,"[15.873242378234863, -19.049516677856445]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[18.01561737060547, -18.15882682800293]"
ita_9befbf7068d9528df9e2142cf22646e2,"[10.489792823791504, -7.101181983947754]"
ita_f7b8b292da2a69a4f765e236db10c087,"[11.752979278564453, -11.820613861083984]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[5.786277770996094, -7.707937717437744]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[13.129117012023926, -12.404430389404297]"
ita_762e0064bf03eb5219d5ed8c74556253,"[12.718795776367188, -12.327863693237305]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[10.69834041595459, -16.19740867614746]"
ita_ba047e4150355e1f47e007524ae01132,"[10.765633583068848, -12.321176528930664]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[-12.503490447998047, 7.829379081726074]"
ita_86f0310119b389a838388c8c9b4810ea,"[-9.870129585266113, 4.461382865905762]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-11.153027534484863, 7.092429161071777]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[-9.88522720336914, 9.139440536499023]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[15.000350952148438, -13.422367095947266]"
ita_42eea6d34252454264f1df90a46df421,"[-17.926904678344727, 13.78756332397461]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[10.213934898376465, -10.820465087890625]"
ita_7a60cf45871883197693a3d590468205,"[13.223642349243164, -13.550714492797852]"
ita_8b0c9fe3139060365353a93312a458ad,"[15.426851272583008, -10.751638412475586]"
