id,logits
ori_c5105ec6421acfef86d76a664d0e3367,"[5.540886402130127, -0.6385545134544373]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[15.597577095031738, -13.270425796508789]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[8.95548152923584, -6.460667610168457]"
ori_040dde7db76b5422d788c197e4453f13,"[10.908211708068848, -7.888982772827148]"
ori_d7bc311837c496be672aa1d99efa5234,"[10.747382164001465, -8.781203269958496]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[5.3768720626831055, -0.16151432693004608]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[6.077642917633057, -5.606287956237793]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[9.932570457458496, -7.544137001037598]"
ori_b7a2864592a88966ff6e8835c854d358,"[14.9099760055542, -11.326248168945312]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[10.426241874694824, -8.422859191894531]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[12.96336555480957, -10.430135726928711]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[15.22031021118164, -12.560537338256836]"
ori_8cee8863118f90c3be858babb884530b,"[18.102325439453125, -16.96907615661621]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[13.983763694763184, -9.29301643371582]"
ori_48dfab1d387947a0187def8cc1008fd1,"[17.204261779785156, -14.463729858398438]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[6.210846424102783, -5.084103584289551]"
ori_b9010921b38e75147d3eff213aa04b0c,"[3.666167736053467, 0.16577477753162384]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[16.890756607055664, -13.36404800415039]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[5.09388542175293, -7.1952409744262695]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[3.0345354080200195, -1.3354501724243164]"
ori_bf9eecfd1fc81c0308533256f9246392,"[8.61677074432373, -8.53710651397705]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-11.011216163635254, 8.663718223571777]"
ori_957f78cd33d52053f5c751be58941abb,"[14.750628471374512, -10.783876419067383]"
ori_e3256ae1a913478bdc92795b1819fd78,"[12.137662887573242, -9.736157417297363]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[16.7314395904541, -13.710132598876953]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[-9.880156517028809, 9.400557518005371]"
ori_18ad9e790658c168d8822729fda24e33,"[-11.287079811096191, 10.931289672851562]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[6.851202487945557, -5.063635349273682]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[14.2000093460083, -12.802726745605469]"
ori_97c90a3da16cac6c56323831cdf81578,"[8.714255332946777, -8.964415550231934]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[13.787755012512207, -6.239251136779785]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[11.059229850769043, -9.127202987670898]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[13.050869941711426, -9.211573600769043]"
ori_4e48fe5d52587686271627b64064a286,"[12.106171607971191, -8.966623306274414]"
ori_b63381bb4e6546519d9ec94801e48c58,"[16.396203994750977, -14.498180389404297]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[9.314858436584473, -7.196520805358887]"
ori_46a892046f92d51068d9579bc8f946c6,"[-10.146700859069824, 8.003979682922363]"
ori_edd6dec4292c408dcdd97674d0fca067,"[15.792988777160645, -13.624947547912598]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[15.448179244995117, -13.066935539245605]"
ori_1b3809310765bf2e254c64ca78f6b950,"[11.958710670471191, -9.528403282165527]"
ori_f1f50beec0af25c64226d875c84d875e,"[15.225031852722168, -13.164793968200684]"
ori_faef949ee1853d871544d9d2b50f380a,"[-0.4703209698200226, 5.362210750579834]"
ori_0fea33f0356467c9f67cb74352259c86,"[15.324124336242676, -13.333454132080078]"
ori_c2890dce24c31309da743744241fc790,"[17.743417739868164, -14.198614120483398]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[17.283920288085938, -10.76353645324707]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[10.665690422058105, -10.275924682617188]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[15.76363468170166, -13.506296157836914]"
ori_700d2f9842828fe7622de80c09c81a78,"[12.278053283691406, -8.888096809387207]"
ori_b04e23954884c76e8e281a5863e0cf65,"[7.937758445739746, -7.285747051239014]"
ori_683cd230e94640146a88c74d420805a9,"[10.98585033416748, -9.461732864379883]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[14.419205665588379, -10.551654815673828]"
ori_b641ca9df92cb50e4856df41302e31ce,"[10.689562797546387, -8.30405044555664]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[11.916519165039062, -6.873579978942871]"
ori_484c7d05527712b67bc2f164b0f172b1,"[11.16921615600586, -10.741294860839844]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[18.231849670410156, -14.583797454833984]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[9.771896362304688, -8.662821769714355]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-15.832281112670898, 14.801250457763672]"
ori_d0f50d74a7219339c8caff9814699c8d,"[-9.080777168273926, 6.410222053527832]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[12.172879219055176, -9.519573211669922]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[6.774962902069092, -0.24907951056957245]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[18.817001342773438, -15.088035583496094]"
ori_8541f3bc6adaf4d854000d883354b10a,"[18.376283645629883, -15.288812637329102]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[11.621667861938477, -9.910881042480469]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[13.576415061950684, -8.674956321716309]"
ori_d1c59f4214e346f356ce7f94555afe54,"[9.706222534179688, -9.130006790161133]"
ori_3a86997b8c780045b34e99770b27736b,"[16.315156936645508, -12.886462211608887]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[17.778169631958008, -15.78608226776123]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[10.047064781188965, -7.78327751159668]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[0.4858979880809784, 5.7457275390625]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[15.58476448059082, -13.422661781311035]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[10.540837287902832, -8.512372970581055]"
ori_c732c5be9f9908db5865124c363c4818,"[16.0684757232666, -11.871689796447754]"
ori_9937854241455ca7ee444bf34363727e,"[13.654239654541016, -12.105552673339844]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[9.953652381896973, -5.982799530029297]"
ori_22119b774fb19f39dfd819225c05763d,"[17.237546920776367, -12.002952575683594]"
ori_eae76f232dc0f0a42beecf3051875a13,"[16.55589485168457, -15.642061233520508]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[14.593521118164062, -12.096996307373047]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[15.85363483428955, -11.651702880859375]"
ori_8c33453aae13f75e5aaf546356abf00a,"[15.28637409210205, -13.474872589111328]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[-12.124112129211426, 9.554933547973633]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[11.720575332641602, -9.637474060058594]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[17.223114013671875, -10.373139381408691]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[14.552360534667969, -10.686936378479004]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[11.718619346618652, -9.936239242553711]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[16.24785804748535, -13.197132110595703]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[13.11448860168457, -9.3720121383667]"
ori_524d89abc662b56c15fae973645c696f,"[17.447473526000977, -16.14870834350586]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[11.591545104980469, -10.613245964050293]"
ori_9a30352e889a2021e0e46ef8113b7877,"[10.065016746520996, -9.250354766845703]"
ori_973ae3409c847af6df7696e080674648,"[12.7295560836792, -7.998907089233398]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[15.064404487609863, -13.954107284545898]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[11.202059745788574, -9.691323280334473]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[-11.836464881896973, 9.488621711730957]"
ori_8d7729ec1c2a84390200bfbfda499678,"[8.316227912902832, -7.97462797164917]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[17.841026306152344, -12.429373741149902]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[12.275994300842285, -10.762840270996094]"
ori_056f137aa861584a743b284373e0fb4c,"[17.06168556213379, -11.46825122833252]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[10.864294052124023, -8.033679008483887]"
ori_95c2da386890a7be9831491094dfbbef,"[16.594635009765625, -12.779749870300293]"
ori_197a4a185f93af9dbb84ece4691cc448,"[9.672401428222656, -9.361734390258789]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[19.11566734313965, -15.093111038208008]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-9.079785346984863, 6.615887641906738]"
ori_09399986556a16d9fe491c9abc502463,"[14.028462409973145, -11.195719718933105]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[11.89185619354248, -9.458740234375]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[3.739025831222534, -1.897204041481018]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[18.527099609375, -15.606790542602539]"
ori_fc0e0be098820abac1121316fe31a807,"[11.900247573852539, -10.822650909423828]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[10.578686714172363, -9.837457656860352]"
ori_c7c058656263fed666049b7b887dfad4,"[15.72425651550293, -11.358759880065918]"
ori_62fd9d79d365d8c334a3d4f436281932,"[15.115395545959473, -10.490388870239258]"
ori_5598e20d87724149b2789546b74dfb89,"[10.330185890197754, -9.236613273620605]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[8.440834999084473, -8.014253616333008]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-13.12633228302002, 11.996874809265137]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[14.156512260437012, -9.146921157836914]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[15.098023414611816, -12.53422737121582]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[14.679733276367188, -10.625096321105957]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[12.916333198547363, -10.453987121582031]"
ori_361c25c2bf2e40062e2cecfabd995058,"[7.055419445037842, -4.355952739715576]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[6.417165279388428, -5.447687149047852]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-3.482177734375, 5.694500923156738]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[16.337202072143555, -13.574249267578125]"
ori_9d4770739581cd051668aecb1c9b13a5,"[15.427861213684082, -11.70147705078125]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[1.1183607578277588, -1.1243361234664917]"
ori_5d2bf632794c815624c7627c08be3f72,"[-9.000996589660645, 7.249957084655762]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[17.32493019104004, -10.297857284545898]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[16.357404708862305, -14.711261749267578]"
ori_b7136b4256789fee6d80090251f88230,"[8.25845718383789, -7.006664276123047]"
ori_833dda59f72cf881d25cded8d51d8363,"[18.213701248168945, -15.307528495788574]"
ori_d5b707791e512d1a5cff9debf7caa564,"[15.70727252960205, -11.83675479888916]"
ori_c97f883e51a547b7f39c4df47722868e,"[13.631433486938477, -11.615232467651367]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[19.00991439819336, -16.225942611694336]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[3.3632211685180664, -4.3505425453186035]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[-0.31559160351753235, 3.577845335006714]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[17.185136795043945, -11.437633514404297]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[10.411625862121582, -8.977361679077148]"
ori_aa919a936c662e456553c0b43fc0dd17,"[-5.308459281921387, 4.908066749572754]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-8.019606590270996, 5.6983842849731445]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[-12.924595832824707, 11.636676788330078]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[10.321993827819824, -8.670315742492676]"
ori_d11341e398833bdb577c54f599cd44c7,"[11.338950157165527, -10.39768123626709]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[13.90701961517334, -12.361251831054688]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[-4.2028985023498535, 4.287638187408447]"
ori_17174c4a28ccf59d8e915783559332cc,"[-12.506707191467285, 9.976461410522461]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[16.37468147277832, -12.30593490600586]"
ori_b7ad6e6999426b9004addc816d0e381f,"[15.6969575881958, -10.942497253417969]"
ori_5b966412d72c4c2e12e116fb644af613,"[19.187223434448242, -16.63789939880371]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[11.8953275680542, -8.823919296264648]"
ori_d45560f553620e2249162bbe4eb70953,"[-1.522716760635376, 2.3577022552490234]"
ori_4b91c15028242da25fd9f214e9cd3345,"[13.748211860656738, -11.53515625]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[15.638270378112793, -11.745037078857422]"
ori_664dbcf848e8f9eec06b7db41954041c,"[8.97596263885498, -8.894699096679688]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[11.864531517028809, -10.349397659301758]"
ori_5d49355d9ecb820fcc5628468f22e719,"[12.07612133026123, -7.826898097991943]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[-9.129536628723145, 11.342440605163574]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[-2.237818717956543, 0.813475489616394]"
ori_a8e899779cee10b966a31e33820395bc,"[19.51678466796875, -13.06319808959961]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[4.030239105224609, -4.619480133056641]"
ori_7003307906fd3f0928ea2d285d30e19a,"[11.421822547912598, -9.474133491516113]"
ori_593fc84083f45781a38d2a02dfa5a425,"[15.346692085266113, -14.827939987182617]"
ori_087e4255100aea6fb9625147a792f407,"[8.487526893615723, -3.909369707107544]"
ori_fb96cee451d99481f65514896dde4982,"[7.583432674407959, -5.268980979919434]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[10.996143341064453, -8.766315460205078]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[7.544638156890869, -6.892339706420898]"
ori_d1916fc0b3f4f709f338d3700def552d,"[4.214208602905273, -2.2439959049224854]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[14.937596321105957, -10.5934476852417]"
ori_70c21048a55895e56a70d5e9042a68e9,"[15.32560920715332, -11.920903205871582]"
ori_93a924106db43415d270a21e20c73d0d,"[12.478378295898438, -11.352514266967773]"
ori_9de380736580e6353a07c21ec80f4427,"[-14.163716316223145, 11.499731063842773]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[17.032238006591797, -13.01939582824707]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-10.348738670349121, 7.57924222946167]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[13.284784317016602, -10.514802932739258]"
ori_22375d02a46beced2e019a97a7e71a71,"[13.703283309936523, -10.52780532836914]"
ori_362bdef69de5184570c736f4cceac6f6,"[10.950968742370605, -10.028120040893555]"
ori_9699507058ef5e5f9968500c385e2660,"[14.237401962280273, -13.629253387451172]"
ori_07d844af3553ec04988228710cf77b50,"[11.303833961486816, -10.131759643554688]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[1.164330244064331, 1.078991413116455]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[17.71842384338379, -13.675308227539062]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-7.371522426605225, 5.203073501586914]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[16.083768844604492, -14.831912994384766]"
ori_25d01048eda7b939a6aa94751f60b87b,"[15.674918174743652, -9.499178886413574]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[9.540923118591309, -5.369370937347412]"
ori_3499d54d4794c50663e137d20aeab33f,"[13.336233139038086, -9.760839462280273]"
ori_23bd610bb897e617150a9a628c56fa6e,"[14.329867362976074, -10.7765531539917]"
ori_8541aa0460d893e39e0e5966a838f72b,"[1.1428678035736084, -1.0859577655792236]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[15.696749687194824, -10.198690414428711]"
ori_67147d94293c2e828029a8d9294ce988,"[16.329065322875977, -15.469635009765625]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[11.36046028137207, -8.188827514648438]"
ori_b37d9233eb82fda25abb2584d8ead789,"[4.056520462036133, -3.73456072807312]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-15.560220718383789, 13.986662864685059]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[-8.806607246398926, 7.233211517333984]"
ori_de6225c0897932311003c88d2a252060,"[11.771984100341797, -9.87235164642334]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[11.781224250793457, -10.521024703979492]"
ori_153f7c6276a0cae7f438f217061e2353,"[18.259469985961914, -13.924652099609375]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[15.895391464233398, -14.114137649536133]"
ori_866218bb226ce66a57791c8b477d2ee1,"[6.886074542999268, -6.491992473602295]"
ori_8f38249be47da66d4ab784d99969f878,"[14.61876392364502, -9.719555854797363]"
ori_14e85605356232b220023537b856ce11,"[16.469141006469727, -10.926640510559082]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[-11.076504707336426, 8.4815673828125]"
ori_bb47faa1632b89ded9c70114c272d631,"[17.640018463134766, -13.980085372924805]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[14.189236640930176, -14.756477355957031]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[8.475773811340332, -6.850041389465332]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-11.083568572998047, 8.664567947387695]"
ori_0002aef452fc7d2adad2feae3b815645,"[-10.486762046813965, 7.754449844360352]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[3.0662946701049805, -2.925139904022217]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[16.66994857788086, -11.960969924926758]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[-3.9381906986236572, 1.8453028202056885]"
ori_14ae5fc401960a8449f83728e9ffbead,"[13.3319730758667, -11.861273765563965]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[16.447154998779297, -9.732065200805664]"
ori_b399e06960c32c9359ddb491ab042136,"[-11.031123161315918, 9.013486862182617]"
ori_29fc4aa4265beada3d75093b183266f7,"[3.7077724933624268, 1.0763499736785889]"
ori_e06435ca811958b51f97bc042667af21,"[-2.8896644115448, 2.5105953216552734]"
ori_745e8f15b12a75ba0a9e38463965628a,"[-10.14188289642334, 7.425092697143555]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[15.111645698547363, -12.304607391357422]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[11.364862442016602, -11.093324661254883]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[12.602438926696777, -11.52164363861084]"
ori_bb8e42001b1115e421b095275bfbdc60,"[17.368120193481445, -12.331016540527344]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[9.103133201599121, -7.334884166717529]"
ori_71c760e51224c72ce25e548916797aa3,"[9.355862617492676, -8.643831253051758]"
ori_f128a73123617d913eab6e5eace25b10,"[14.712564468383789, -9.864017486572266]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[7.484095096588135, -7.150794982910156]"
ori_f1d63d48611c92ceb35d332771563260,"[-15.813610076904297, 13.197962760925293]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[13.036213874816895, -10.72266674041748]"
ori_29d7cd8015378fc0eda080bf62b51126,"[13.380925178527832, -9.475728988647461]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[12.982589721679688, -10.715787887573242]"
ori_a4aa669f19fd091367371da92a1aadc7,"[12.060500144958496, -8.71106243133545]"
ori_ffbde35074a1136fcd597fe19aed095e,"[14.900651931762695, -14.890006065368652]"
ori_9f2d73eca2277b7765255836eea60098,"[-2.4627325534820557, 4.385540962219238]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[9.904973030090332, -9.546231269836426]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[15.913920402526855, -10.466245651245117]"
ori_65479afe57dde2d56249aa49c54eec80,"[4.528127193450928, -4.145264148712158]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[15.162541389465332, -11.27537727355957]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[-6.0214524269104, 3.735607624053955]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[10.649696350097656, -10.739550590515137]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[18.34589195251465, -16.568071365356445]"
ori_89415c247d8fae1c758aa611203665c9,"[11.650725364685059, -10.016294479370117]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-10.973343849182129, 8.701303482055664]"
ori_52f0380114801c68373e4f4617c7647f,"[15.054743766784668, -10.843986511230469]"
ori_9acd81e558ee73c617997465ed21dd91,"[10.079389572143555, -2.723907470703125]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[10.973973274230957, -10.554309844970703]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-9.639579772949219, 7.145201206207275]"
ori_8cf65450004db2f65d354ac3b5386783,"[14.876799583435059, -13.874000549316406]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[17.27714729309082, -13.639415740966797]"
ori_be90661d815f416d48bd0bc364cacaf8,"[5.861047267913818, -1.2896634340286255]"
ori_b7364ad88f757824590445dea7ae795a,"[15.948531150817871, -10.339310646057129]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[-14.330947875976562, 13.1431303024292]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[14.030476570129395, -9.700824737548828]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[-11.217352867126465, 10.658639907836914]"
ori_c811d8a0f7ae15c3c445133578358615,"[11.754138946533203, -10.289800643920898]"
ori_e7046a1aea16e753320bf718427bfd36,"[10.239694595336914, -6.240055084228516]"
ori_9219668fde140511f73f48d56821f084,"[-10.974562644958496, 9.182304382324219]"
ori_36c0458747d901785f7ca46ac6246504,"[11.227301597595215, -9.601007461547852]"
ori_71a550a9af89a516ee1e231877631f05,"[17.290929794311523, -12.751646995544434]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[14.577535629272461, -9.321022033691406]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[9.462016105651855, -7.853565692901611]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[0.939219057559967, 1.747284173965454]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-13.530734062194824, 13.871293067932129]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[14.797574043273926, -9.150847434997559]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[17.7131290435791, -13.465642929077148]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[10.233417510986328, -8.568891525268555]"
ori_42a760294bb6dd6b1578417da2191e63,"[16.818660736083984, -15.716533660888672]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[15.62718677520752, -11.512481689453125]"
ori_0a60bf85e94652687214de23055316fc,"[-6.8971381187438965, 5.530055046081543]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[4.644226551055908, -3.1964120864868164]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[15.856657981872559, -12.758203506469727]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[4.109781742095947, -0.8314140439033508]"
ori_697b0d0e57e12524db301cc7ab35710d,"[8.237724304199219, -7.959633827209473]"
ori_6573c109a0250e6efd760ba40d8cb020,"[18.030858993530273, -14.828409194946289]"
ori_751516c3456eaf3e1c7dbe164866363a,"[11.182257652282715, -9.983184814453125]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[15.413786888122559, -13.048418045043945]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[5.727151393890381, -2.0811502933502197]"
ori_24e561e0595b73001986141a3a03c53b,"[9.910473823547363, -8.25838851928711]"
ori_81e13785222efa519be810430597eabf,"[8.335359573364258, -3.9854187965393066]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[3.255894660949707, 3.178910255432129]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[12.923701286315918, -10.425469398498535]"
ori_bcfd720debdb08db333da45a818d7ef1,"[8.396758079528809, -7.688616752624512]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-8.849308967590332, 6.136760234832764]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[8.323274612426758, -7.803308010101318]"
ori_8061707f1d112add59f3c8305ceaa018,"[-8.406535148620605, 5.830911159515381]"
ori_840487edbcb13fb64888c61431429d24,"[8.747623443603516, -4.522943019866943]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[14.1902494430542, -13.44415283203125]"
ori_a0f587822c269bb2012df398f582369a,"[-7.5106306076049805, 9.230786323547363]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[8.578227043151855, -6.642341136932373]"
ori_f5989e83cb0179cfdf22067d125f1611,"[-1.0982915163040161, 0.5601399540901184]"
ori_2fd714b73f5489df033e6d3da706b48b,"[6.894659996032715, -6.748438358306885]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-8.643016815185547, 5.797771453857422]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-9.29695987701416, 6.218132019042969]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[8.979517936706543, -7.645890712738037]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[14.093083381652832, -13.418237686157227]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[12.23766040802002, -10.240131378173828]"
ori_50c493aa67c7dfdc567aff801a38850f,"[17.15007209777832, -14.403810501098633]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[-1.5772945880889893, 0.3065948188304901]"
ori_2b2040883510e55d46c7270add11ef6f,"[17.012365341186523, -12.778861045837402]"
ori_02442862886f83fb58226a4dc18bafb6,"[-9.553275108337402, 7.269692897796631]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[17.12413215637207, -14.017650604248047]"
ori_ff675572dfd4d94c372badea608b7aec,"[10.61426830291748, -8.188029289245605]"
ori_ff939c2d6af72c7661cc5ea318608877,"[8.36784839630127, -7.263001441955566]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[14.943768501281738, -11.334965705871582]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[0.9681599736213684, 0.11791439354419708]"
ori_782e09f8226fdb150a9422128d9c72f3,"[16.387861251831055, -11.344850540161133]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[15.381953239440918, -12.570159912109375]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[10.989371299743652, -9.800243377685547]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[15.965100288391113, -11.952571868896484]"
