id,logits
rus_980417fe621f4904df57ce32a8269207,"[17.0117244720459, -12.205090522766113]"
rus_99892cb80d708678262effe6072d0fcf,"[22.38954734802246, -19.879634857177734]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[-3.492691993713379, 6.46885871887207]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[22.56492042541504, -22.783550262451172]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[9.657761573791504, -6.392463684082031]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[25.462308883666992, -20.662050247192383]"
rus_277e1ebb6fe80564d1da426501509869,"[24.370243072509766, -21.40767478942871]"
rus_5c162385c758aee514364f41acdd1c03,"[23.385297775268555, -16.84891700744629]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[17.26050567626953, -11.324875831604004]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[20.407241821289062, -18.982505798339844]"
rus_2b966e9f6ca25460c132105385df51d9,"[-23.353668212890625, 19.1160945892334]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-0.8566699624061584, 0.9406573176383972]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[20.152536392211914, -18.71152114868164]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[24.035078048706055, -22.090559005737305]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[3.0287182331085205, -0.05607185885310173]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[-12.285880088806152, 8.158149719238281]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-19.975502014160156, 17.519968032836914]"
rus_8054169cbc3e2660904586e17e568f54,"[22.8284854888916, -21.447290420532227]"
rus_b5409b69aed60180f450f505329bd8cb,"[-20.694604873657227, 17.946701049804688]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-15.549264907836914, 13.225973129272461]"
rus_dded4e966145ff43e8c5de711d421a89,"[23.157163619995117, -19.62883949279785]"
rus_358c96035c431802f6cc31956e6c8e17,"[20.983293533325195, -18.725675582885742]"
rus_2123849d78a70275c85f7aaf0420d190,"[-17.937271118164062, 15.904741287231445]"
rus_4b701b92fe2a0c221056ab92784ee281,"[-5.13551139831543, 8.710976600646973]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[12.228772163391113, -11.532285690307617]"
rus_927d5d20b59803ef9353f41c75c129a2,"[14.944856643676758, -17.898447036743164]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[21.164506912231445, -19.011369705200195]"
rus_4f40ecff78400a935ff8835644471276,"[12.096412658691406, -9.968446731567383]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[22.872262954711914, -19.313138961791992]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-19.179529190063477, 12.607486724853516]"
rus_63aa2b6cfb211468c743b26206282da5,"[16.24505043029785, -17.71590805053711]"
rus_e6482a6c863603793b521d52ef2fcad5,"[23.21027183532715, -20.691877365112305]"
rus_87dae1885828cf1246a27ed6eb111499,"[22.504362106323242, -18.84935760498047]"
rus_507d2e3cde906232d20f881114bf8c84,"[16.468679428100586, -14.707984924316406]"
rus_0118ce05486ab8342a44127ea73d8344,"[-20.456554412841797, 17.928709030151367]"
rus_f4e3df36979f845c4a75680f28ded06c,"[21.664085388183594, -21.214040756225586]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-13.469318389892578, 6.1222100257873535]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[23.51095962524414, -19.680288314819336]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[21.94318199157715, -22.385324478149414]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[-4.165615558624268, 5.903691291809082]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[19.75120735168457, -15.391819953918457]"
rus_feae9dc741924549656eae7617d8ecb2,"[-14.394189834594727, 11.729981422424316]"
rus_54f4378a96a57a194f7a571443af3f30,"[21.735652923583984, -17.8981990814209]"
rus_afd32021b73e517b5249bc8cadf422f2,"[20.346601486206055, -19.649578094482422]"
rus_4aac13e13a909347a7661276eb9ba747,"[21.241859436035156, -18.960412979125977]"
rus_324aa4af0799a3c0f025502a28faac5f,"[3.000666379928589, 0.4222429692745209]"
rus_ac25d58b31a684f36c41d56e97c432de,"[23.392183303833008, -20.338638305664062]"
rus_227dab505e9bc060e5501502528b020d,"[2.6750292778015137, -0.9883238077163696]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[16.41730499267578, -16.744552612304688]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[19.962682723999023, -19.124238967895508]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-20.478771209716797, 18.230690002441406]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-21.1662540435791, 19.357912063598633]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-22.85871124267578, 16.35146141052246]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[-12.091736793518066, 6.343756675720215]"
rus_62cca63f06efd154203d610e29c3afd0,"[22.225765228271484, -18.388940811157227]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[20.831226348876953, -21.785131454467773]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[19.17459487915039, -19.570838928222656]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[1.7610223293304443, -1.3859398365020752]"
rus_2e537f292cc248275d227d1681339e23,"[12.236351013183594, -9.769432067871094]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[19.77131462097168, -16.714445114135742]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[18.69145393371582, -13.924837112426758]"
rus_04be7525c72601baadfca25166036465,"[21.346750259399414, -17.337921142578125]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[17.554481506347656, -15.808547973632812]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[21.84003257751465, -19.534706115722656]"
rus_5d2600fefbf874b0259030899e2d4378,"[21.433347702026367, -13.850028038024902]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[11.402291297912598, -9.467872619628906]"
rus_59636e155c036ce54613eeae12974bd4,"[-13.311625480651855, 13.49116325378418]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-12.100131034851074, 12.853180885314941]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[23.040090560913086, -20.774293899536133]"
rus_bca103e3b6768ca2880ef320d0da9150,"[-5.991142749786377, 4.531811714172363]"
rus_7b9394d01beebeaa08c252709b278b4a,"[-20.047605514526367, 14.280738830566406]"
rus_87fa7fd1e05074b43c126217996c9708,"[-19.247161865234375, 15.639278411865234]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[2.8326590061187744, -0.03872547671198845]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[21.356863021850586, -20.71014976501465]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-18.629323959350586, 16.730756759643555]"
rus_5787b81bd712ea03d844fb066bdaad90,"[18.51382064819336, -16.524490356445312]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[22.950632095336914, -19.866052627563477]"
rus_15e973598ec3f896b39293e45e59800c,"[18.93610954284668, -14.629007339477539]"
rus_cac3479ff56805a168607a99b43b12e5,"[21.083412170410156, -17.024749755859375]"
rus_e85652f527d0f14da0763bffed159d17,"[18.437944412231445, -16.9058780670166]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[20.972028732299805, -18.114091873168945]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[23.14849090576172, -19.466142654418945]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[-15.95738697052002, 12.931316375732422]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[22.30181884765625, -21.64069175720215]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[17.263471603393555, -14.315786361694336]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[19.934772491455078, -16.947553634643555]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-2.413759708404541, 2.667729377746582]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[11.4907865524292, -9.358532905578613]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[19.73808479309082, -17.61117172241211]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[12.814413070678711, -12.995168685913086]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[21.918832778930664, -19.304899215698242]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[17.17482566833496, -15.758040428161621]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-13.868131637573242, 8.15022087097168]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[19.841976165771484, -22.21058464050293]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[-13.181670188903809, 10.667230606079102]"
rus_723546b780914c5926a53903f112aa87,"[18.793954849243164, -17.790143966674805]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[14.576810836791992, -13.668065071105957]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-14.062264442443848, 10.295339584350586]"
rus_54c452c17867ac28d84d774e27e834f7,"[12.288919448852539, -10.593084335327148]"
rus_743f4eeada0886741d2e93b8e033092f,"[-9.584948539733887, 7.556263446807861]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[19.726774215698242, -19.747360229492188]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[21.4027099609375, -21.11639976501465]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[10.126211166381836, -12.547381401062012]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[6.7663044929504395, -0.4469328224658966]"
rus_69a977162054e256e652b77529ff1d73,"[19.518875122070312, -18.47393798828125]"
rus_de1f1092217a964139d1bd0b4c744d46,"[-0.47089508175849915, -3.8749380111694336]"
rus_b5423a7657567378c6b19ab9b968612e,"[16.612430572509766, -14.95789909362793]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[19.81945037841797, -20.288597106933594]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[-6.616425037384033, 4.306711196899414]"
rus_796c1d6ddb9861509291f6ea5222276b,"[21.75958824157715, -21.43073844909668]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[20.78327751159668, -19.68558692932129]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[1.1597814559936523, -2.3447353839874268]"
rus_1ede1e38be5213dbcf82e43750487a89,"[18.280290603637695, -17.625925064086914]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-9.817094802856445, 13.057456970214844]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[20.889095306396484, -15.050107955932617]"
rus_076843063e97fbb2133660730311100c,"[16.59201431274414, -16.839921951293945]"
rus_4216c80313050131189949feffbd4ea3,"[-18.1950626373291, 12.709083557128906]"
rus_b7af53c599f168bfa26212a2904801ea,"[-15.750473022460938, 11.848751068115234]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[16.310693740844727, -17.9097900390625]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[-16.28574562072754, 14.017461776733398]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[20.25168800354004, -17.94120979309082]"
rus_61d032b3424e9f477143c9964b0be395,"[15.633390426635742, -12.919849395751953]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[3.065213203430176, -4.511476039886475]"
rus_34b9ee721d95db5d8703f680c977061f,"[-15.493865966796875, 15.1732816696167]"
rus_48959f33281b18a788935395df500972,"[20.233346939086914, -19.62692642211914]"
rus_347696c41a4d1e810e6585481c0feea3,"[20.12785530090332, -17.325136184692383]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[18.999237060546875, -17.310413360595703]"
rus_2031173c050653dbb0f88e710f94f8f9,"[9.132554054260254, -9.099220275878906]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[23.179235458374023, -18.733434677124023]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[24.26419448852539, -18.84102439880371]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-3.856637477874756, 5.46706485748291]"
rus_d30fad943021c5346df79774711c050f,"[17.57162857055664, -18.45726776123047]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[20.0411319732666, -16.582746505737305]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[17.38587760925293, -19.53740882873535]"
rus_816756d61724d3bd69f12faad1ae527c,"[-22.48417854309082, 17.594879150390625]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[15.424049377441406, -14.929970741271973]"
rus_55ee6951c32386ecc32fbf536101e100,"[-17.959611892700195, 13.556228637695312]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[23.8817081451416, -18.927324295043945]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[14.140271186828613, -13.505167007446289]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[6.457325458526611, -7.7924485206604]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-7.506059169769287, 7.608604431152344]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[23.20932960510254, -17.807788848876953]"
rus_1586c8177237b93cd27c4754c96dc473,"[17.039073944091797, -13.591997146606445]"
rus_c7434c0ae181dd88795946c457420168,"[-16.117128372192383, 13.327300071716309]"
rus_a422d5ad627175dce440883efe045d3a,"[-18.110532760620117, 15.058048248291016]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[20.264429092407227, -15.429343223571777]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[14.470831871032715, -14.932734489440918]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[21.04764175415039, -17.358003616333008]"
rus_775140e4a5afceb468881cdf680e4c40,"[-16.77739143371582, 15.828451156616211]"
rus_d1744f50c6acbc341442fc15e9f49430,"[12.117608070373535, -9.697784423828125]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-13.892834663391113, 9.499397277832031]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-18.68366050720215, 15.182181358337402]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[19.593929290771484, -20.067216873168945]"
rus_7a403f7a7e002d8010c272f54347d54c,"[17.99003028869629, -20.134822845458984]"
rus_25711bf244981c092cb443214f738d24,"[19.601449966430664, -21.6239070892334]"
rus_333c882b8d3227875d3b7eceb150d850,"[-6.140503883361816, 4.307480812072754]"
rus_612c3adab2bc8b63469560836b632fba,"[17.70891761779785, -16.70294761657715]"
rus_079db20b248114568d6a27286e162a52,"[-9.379334449768066, 9.317732810974121]"
rus_e4508cd35ba962e8932c6289c8590796,"[-10.87602710723877, 9.161104202270508]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[13.70014476776123, -14.62264633178711]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[20.620004653930664, -17.264772415161133]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[11.268017768859863, -11.840841293334961]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[15.208357810974121, -13.357315063476562]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[21.84687614440918, -18.214519500732422]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[24.457204818725586, -20.760557174682617]"
rus_860868cad33f043b6317476ad347e8ee,"[18.39854621887207, -19.09979248046875]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-24.932941436767578, 19.554182052612305]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[24.864675521850586, -20.007843017578125]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[15.570136070251465, -13.021150588989258]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[18.136005401611328, -15.340740203857422]"
rus_f867db3588e07688bb233fd493e24e26,"[7.683365821838379, -4.315895080566406]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[-5.502139568328857, 3.3724172115325928]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-14.200626373291016, 12.348094940185547]"
rus_0c47680ab46a2f227ad281623e01ce49,"[23.0794677734375, -18.03887367248535]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[21.15704917907715, -17.313718795776367]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[19.56124496459961, -18.236284255981445]"
rus_54c2adc254f78953eff5880f2f1735ef,"[13.430962562561035, -10.229023933410645]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[20.790937423706055, -18.537199020385742]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[-21.103748321533203, 17.27519416809082]"
rus_a1598b3380805ac5211aeb050d66b645,"[5.838461399078369, -2.145409107208252]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[24.442319869995117, -20.343921661376953]"
rus_4c7c8551d0ae3989501574659b060301,"[-1.805572748184204, 1.466019868850708]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-16.750568389892578, 14.753945350646973]"
rus_270386824a6cce7768a103a96cd6566f,"[21.01112174987793, -15.764291763305664]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-20.89813804626465, 17.916261672973633]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[-6.6444478034973145, 10.699207305908203]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-17.98160743713379, 14.399256706237793]"
rus_3fdea22329d1967486ca5149e7591152,"[18.68105697631836, -12.769842147827148]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-12.175954818725586, 8.842998504638672]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[19.90589714050293, -18.591421127319336]"
rus_e3a85e5791f01969535c719155ed7326,"[19.566747665405273, -16.867040634155273]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[19.69812774658203, -18.766849517822266]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[-4.703563690185547, 4.56547212600708]"
rus_d2891a2579381cdbacb9911f8108fa22,"[13.444336891174316, -10.644298553466797]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[8.136639595031738, -3.301149845123291]"
rus_d8e506e97696395598220131c0fa1792,"[20.788347244262695, -15.643630981445312]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[20.714595794677734, -18.371137619018555]"
rus_37d8d42e09218ed7452230edb95da796,"[21.149858474731445, -18.750389099121094]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[14.540782928466797, -16.884126663208008]"
rus_4b3526477c770140410fee850dba78d0,"[18.770322799682617, -17.425134658813477]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[18.39240074157715, -13.797342300415039]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[24.33599090576172, -21.002849578857422]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[12.921011924743652, -12.45384407043457]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[18.574125289916992, -19.88113021850586]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[22.36667823791504, -19.032073974609375]"
rus_de6955457e2654db49f7fc9d91ec6822,"[19.044673919677734, -19.13838768005371]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[8.446059226989746, -9.666153907775879]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[12.570775032043457, -9.892040252685547]"
rus_fd6a568595ba45ef90c78bc574a98271,"[22.73679542541504, -20.662168502807617]"
rus_a603a33922d3abcd397e8d7cf987179c,"[23.8207950592041, -19.7591495513916]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[12.304183006286621, -6.861859321594238]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[-10.000265121459961, 13.159006118774414]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-23.323884963989258, 20.334455490112305]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[23.53767967224121, -20.059852600097656]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-17.482330322265625, 13.74671745300293]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[24.282142639160156, -19.233991622924805]"
rus_d5668f32261cc58ff98fd93d22465688,"[10.299886703491211, -10.660087585449219]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-6.36013650894165, 5.882761001586914]"
rus_64de36bd8af33788399c8fca92e9e983,"[16.4503116607666, -16.16644859313965]"
rus_dfb34edec2b2419857a573eb83820661,"[15.784701347351074, -14.874800682067871]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[22.945926666259766, -21.20960235595703]"
rus_53c441725aefb56292d37510732f4b83,"[22.116540908813477, -20.1710147857666]"
rus_089b80b0fd5420367d913b85927037fc,"[-16.725027084350586, 12.000307083129883]"
rus_ccaeeed95570890ee32180c896e13067,"[9.162339210510254, -7.658437252044678]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[17.465734481811523, -17.370346069335938]"
rus_8648aad6b1f22716573cc45018589601,"[19.55938720703125, -17.769962310791016]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[21.136293411254883, -18.338895797729492]"
rus_3efa067e174357fe5a922241e82a3330,"[10.6497163772583, -5.95644998550415]"
rus_149e7870ed085abb971e00f487e99bb9,"[20.97684669494629, -18.457063674926758]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-19.717618942260742, 18.79401206970215]"
rus_d21a69246f236c020fc7d977854556fd,"[24.270971298217773, -18.0802059173584]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[-10.678960800170898, 10.999704360961914]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[17.423320770263672, -16.82330322265625]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[17.090272903442383, -16.52669334411621]"
rus_84e7a87f413a7e1adac997e72249ed85,"[18.30606460571289, -13.610228538513184]"
rus_778b21f7a939acc8ad4109700466cd2b,"[19.371274948120117, -16.717573165893555]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-15.136658668518066, 12.35921859741211]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[16.692768096923828, -13.135102272033691]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[25.57472038269043, -21.62450408935547]"
rus_9c8bd1af9fb41000053830f84492da41,"[17.431081771850586, -16.501096725463867]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[20.249197006225586, -18.717273712158203]"
rus_75d6699f32cf88c1dc22648825a5b760,"[17.362398147583008, -18.179670333862305]"
rus_24aa7853ceda6384514a76123b8eaf31,"[19.341814041137695, -17.29039192199707]"
rus_05e384d884f7de9c780d93cd611615ba,"[16.3420352935791, -14.49779987335205]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[17.30457878112793, -16.111679077148438]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[12.9437837600708, -15.357433319091797]"
rus_53396b9529c614b57563a08ae572e014,"[16.921262741088867, -17.648265838623047]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[20.709341049194336, -17.367979049682617]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[20.856111526489258, -19.673030853271484]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[0.9068958163261414, 5.213898658752441]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[14.924188613891602, -11.455954551696777]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[17.932802200317383, -13.203727722167969]"
rus_5065e67aeb088100fafb00b3c71c8775,"[21.946420669555664, -21.57779884338379]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[18.881549835205078, -16.047956466674805]"
rus_481a770e111cca76b3e85362f8225254,"[20.668481826782227, -18.517257690429688]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-22.036745071411133, 16.4677677154541]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[21.845273971557617, -19.117097854614258]"
rus_99dad961964ee3c1abbf81513c9c8483,"[19.728364944458008, -19.28513526916504]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-22.113115310668945, 18.209829330444336]"
rus_f309bdae1721e0fca0037d7b679b3241,"[20.970746994018555, -17.137971878051758]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[21.792871475219727, -12.307626724243164]"
rus_d767916e68c35d057994893af2dc5e75,"[21.58778953552246, -19.141752243041992]"
rus_da0db3596ae532f750b37c50b0be9a76,"[21.91676902770996, -19.14119529724121]"
rus_a8d035f54161519a8877bfd7f02995e9,"[-17.0988712310791, 20.150617599487305]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[9.59642505645752, -10.263198852539062]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[-5.07600212097168, 4.382717132568359]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[23.735822677612305, -17.935144424438477]"
rus_aca11d127eda66bf68fce3d56400e89c,"[0.3804638087749481, 0.6431809663772583]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[20.601716995239258, -20.450050354003906]"
rus_bdb83787b037fa27d13b89a40cb26144,"[23.167341232299805, -16.976716995239258]"
rus_f1a712120013982438baf80dff72ac86,"[19.614709854125977, -13.708849906921387]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[18.292560577392578, -21.43174934387207]"
rus_9aa3ec8b67185475dd292135c92927f9,"[11.025856971740723, -7.708705902099609]"
rus_651182873f8b8a61df194fb9079a4c53,"[15.419846534729004, -15.908836364746094]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[20.50929069519043, -15.9349365234375]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[9.633858680725098, -9.721118927001953]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[9.752598762512207, -9.400683403015137]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-18.970813751220703, 12.317529678344727]"
rus_633ce2e686601d52251a1ac93738e957,"[-15.901792526245117, 11.077104568481445]"
rus_975047a2d68a034498259791510cff5f,"[-14.477794647216797, 11.09379768371582]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[14.942221641540527, -14.083989143371582]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[16.82914161682129, -12.529085159301758]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-2.378659248352051, 4.487928867340088]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[10.95765209197998, -2.5413312911987305]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[21.318883895874023, -17.008474349975586]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-17.43263053894043, 15.151273727416992]"
rus_dfaed14138179e76707161f180c9b09d,"[25.005165100097656, -22.980894088745117]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-22.62710952758789, 17.026145935058594]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[1.6241706609725952, 0.6669405102729797]"
rus_efda8a605fa32241510f68541be26776,"[14.048415184020996, -15.05716323852539]"
rus_923f3498c3662b7c1f013d66d194620a,"[21.10223388671875, -20.748945236206055]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[17.157955169677734, -16.431049346923828]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-11.369187355041504, 10.128538131713867]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[25.46073341369629, -19.36347007751465]"
rus_1d65c1dc13aed678cc87703a5e040162,"[16.369548797607422, -12.86589527130127]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[26.321420669555664, -21.793415069580078]"
rus_6781dee85a14b02f9323428db8875c7f,"[18.42844581604004, -20.467729568481445]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-1.1004395484924316, 4.451386451721191]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-15.397085189819336, 9.553945541381836]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[2.985337734222412, -10.217266082763672]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[18.526046752929688, -16.2896785736084]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[21.662105560302734, -18.697311401367188]"
