id,logits
deu_54df8418bed81f5447baa823a43c0afb,"[10.651856422424316, -14.944612503051758]"
deu_65577372c0ab413a45402c6b27a5b956,"[0.4890718162059784, -0.08871833980083466]"
deu_79f070d908518f5e9f06baed163f106e,"[5.77041482925415, -7.675546646118164]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[13.342547416687012, -12.139474868774414]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[6.265152454376221, -6.4943037033081055]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-16.517282485961914, 12.38233757019043]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[10.013996124267578, -13.820953369140625]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-21.74949073791504, 17.54598617553711]"
deu_722d478355f8797cacfe0f3a28e5e881,"[11.741266250610352, -7.835773944854736]"
deu_f9abd16b2d127e479f00019c1b097714,"[16.947345733642578, -17.72661018371582]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[7.822657108306885, -10.35818862915039]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[10.858272552490234, -11.199974060058594]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-1.5479581356048584, -3.3190793991088867]"
deu_c8a95b438b7e594e624dff09650f84d8,"[-5.115886688232422, 1.1554572582244873]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[14.908576011657715, -11.492626190185547]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[17.634286880493164, -17.165252685546875]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[-13.100257873535156, 8.757637023925781]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[11.398528099060059, -11.368125915527344]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-2.0082507133483887, 5.159572601318359]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[-4.18253755569458, -0.8992775082588196]"
deu_5768413093f9d9ceb88cba6772ccce65,"[-7.326193332672119, 6.552797794342041]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[-5.3600358963012695, -0.09657923877239227]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[14.585880279541016, -17.198843002319336]"
deu_92be0ce1f59083f99043371a74799c84,"[-12.757599830627441, 15.561393737792969]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[-13.20288372039795, 8.639119148254395]"
deu_8540c726aa908b3549e3f699c8af5477,"[5.382990837097168, -9.104732513427734]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[14.614853858947754, -16.895315170288086]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[5.631407260894775, -8.118355751037598]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[0.4678608477115631, -5.974037170410156]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[8.718174934387207, -9.423566818237305]"
deu_864df51ca35b4f9a6837d273935db52c,"[8.227299690246582, -7.575030326843262]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[-12.251086235046387, 10.636187553405762]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[11.32137393951416, -14.62906265258789]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[7.2979865074157715, -8.350159645080566]"
deu_5409706f567fd2c9725f87802460e16e,"[18.2020320892334, -15.892309188842773]"
deu_220c845cb494ff36c74c625687221d42,"[9.740222930908203, -10.97401237487793]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[-5.483675479888916, 3.141818046569824]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[12.386340141296387, -12.651164054870605]"
deu_52570c659a5e70c3b62579d428422c0f,"[11.400826454162598, -9.368729591369629]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[8.402100563049316, -8.818032264709473]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[-11.480574607849121, 8.74853515625]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[-0.4522170126438141, -4.076348304748535]"
deu_01a14f248a921a9422e0d2871ab55c21,"[16.00472068786621, -16.788000106811523]"
deu_02cd8dadf414849713f6b83b5534c08f,"[-13.089457511901855, 12.954170227050781]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-1.584186315536499, -1.4708412885665894]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[11.085086822509766, -15.011260986328125]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[14.227514266967773, -17.34600257873535]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[8.551475524902344, -11.392715454101562]"
deu_8483f652cffaef59e890122e1bb85fb5,"[13.119593620300293, -15.395906448364258]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-22.201810836791992, 19.354902267456055]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-15.268661499023438, 12.73366928100586]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[18.89801025390625, -14.925087928771973]"
deu_9d215efbf75487917d8d4595638d9221,"[14.26423454284668, -13.250677108764648]"
deu_5455199c6dfc68457317635b7385b755,"[4.40730094909668, -5.98560094833374]"
deu_12bfe72bb79b26fa23085731a30274f1,"[19.989351272583008, -20.303415298461914]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[0.9630077481269836, -1.5915366411209106]"
deu_e5559da0f993483c64baeaa508543f68,"[3.2597649097442627, -7.419795989990234]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[14.944548606872559, -19.385568618774414]"
deu_63834a69745fdcf5783565eaff4017be,"[15.216415405273438, -14.83660888671875]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[-17.15396499633789, 12.177721977233887]"
deu_f954e03166e77a62d3b639b78f949657,"[-7.764763355255127, -1.5685652494430542]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-5.920361042022705, 6.249971866607666]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[14.082399368286133, -16.736520767211914]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[17.39080810546875, -20.14107894897461]"
deu_4401d303de8fa11206a02764d42604e6,"[-21.37779426574707, 17.685861587524414]"
deu_aa41d9b28484a2111837ba277fc257c5,"[3.9880154132843018, -5.592678070068359]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-6.661245822906494, 3.8893027305603027]"
deu_70f73ffb92ea276a93c305e111714e24,"[-17.3315486907959, 14.64321517944336]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-16.318857192993164, 12.082154273986816]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[-4.577093601226807, 4.38577938079834]"
deu_041f8a987284a6635621ee38f444f236,"[5.9099016189575195, -11.590228080749512]"
deu_89401e7686838684a10ada229129e7e3,"[8.357372283935547, -3.806168556213379]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-24.759647369384766, 19.561235427856445]"
deu_2ee3242699266b33e2440fbf71645506,"[-16.850181579589844, 8.813702583312988]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[8.802107810974121, -9.914033889770508]"
deu_576bb32b2f97f051c606db579d422add,"[-11.105032920837402, 9.565837860107422]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-17.31419563293457, 10.892394065856934]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[10.366400718688965, -6.685925006866455]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[1.2116384506225586, -6.614120006561279]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-18.286096572875977, 14.11655044555664]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[-19.15938377380371, 15.843942642211914]"
deu_af91e2099b19c505721f634e1af6e802,"[14.210663795471191, -11.52377700805664]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[10.38830852508545, -6.72575044631958]"
deu_b4648332a770aa828d7ca966896ab50e,"[9.050886154174805, -8.436590194702148]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[20.77600860595703, -18.918933868408203]"
deu_1b50fde593297f0a462826474a8b84e7,"[-8.688634872436523, 5.9061055183410645]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[11.454604148864746, -14.854207038879395]"
deu_c28c0954b79a90979c682378c68b97dd,"[-14.711477279663086, 8.264688491821289]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[12.198339462280273, -12.321706771850586]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[6.623595714569092, -9.103087425231934]"
deu_e16115b71058d74b9d356d17e1782037,"[5.738518714904785, -8.243735313415527]"
deu_db97528344278874f5add3ce909c2bb4,"[-20.608171463012695, 16.924842834472656]"
deu_6498e590eccda6813827502d18c4d250,"[-13.356184959411621, 6.707767486572266]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[6.6046271324157715, -11.363770484924316]"
deu_77913531adea7d7c1101795065e3411f,"[11.795886993408203, -15.396139144897461]"
deu_7471830762edaf62f0682ad2b1d2f299,"[13.981719017028809, -15.913801193237305]"
deu_3e7adeead852baee9a335abfb05f4f95,"[14.808566093444824, -17.279529571533203]"
deu_6670c0f1b7aee6116c09b38282009899,"[11.2667875289917, -15.665815353393555]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-7.424576759338379, 7.150392532348633]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[10.897273063659668, -16.9631404876709]"
deu_9cda980497159858492cf7940f1e7f5c,"[-7.826592922210693, 5.0543060302734375]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[-12.0459623336792, 6.470955848693848]"
deu_815457a5485cad4266d55910df9900c0,"[1.1627867221832275, 0.7421732544898987]"
deu_9f887c5395725a05393192cd238dff23,"[15.73239803314209, -14.299690246582031]"
deu_6f785db6b3371133122a7112bcc3962a,"[10.811304092407227, -13.20987319946289]"
deu_65167508e70e21c01013851637e24609,"[11.933347702026367, -10.231195449829102]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[2.4951388835906982, -4.04624080657959]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-16.67354393005371, 13.255088806152344]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-1.7843728065490723, 2.583449602127075]"
deu_6941ffd30cacb01f00d2c25a44728386,"[-3.7236711978912354, 0.47491583228111267]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[15.171904563903809, -12.767374038696289]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-21.684118270874023, 17.48637580871582]"
deu_75807e158e293c27be5244ab30186eb9,"[6.786593437194824, -8.618365287780762]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[12.664580345153809, -15.02139663696289]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-16.941932678222656, 13.333183288574219]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-18.007226943969727, 18.743192672729492]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-6.54950475692749, 8.694025039672852]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-14.683192253112793, 14.541107177734375]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[14.7484712600708, -11.446446418762207]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[9.697222709655762, -11.173454284667969]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[-12.964960098266602, 7.9225873947143555]"
deu_63181b459db3e171f8c1f2494cf7c382,"[-0.2744775116443634, 3.1092538833618164]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[-3.0882322788238525, 1.0641567707061768]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-17.603614807128906, 14.540870666503906]"
deu_4df6704ef739e4a49e29187cc24a8725,"[11.707268714904785, -12.911676406860352]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-5.8568854331970215, -2.600656270980835]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[4.171728610992432, -6.124535083770752]"
deu_6ae0c69920501f0462abe7160843c007,"[-11.160054206848145, 6.113828659057617]"
deu_fb7298e29145dca418bf86e5e32882ac,"[5.223326206207275, -7.102092742919922]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[7.724206447601318, -8.981388092041016]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-17.181249618530273, 15.584588050842285]"
deu_4d83242da01cf6cb8c9873756149d242,"[-15.523624420166016, 12.170272827148438]"
deu_dda223afbaac340c581e4a6b11172970,"[15.323751449584961, -18.14835548400879]"
deu_6c4277f345d1995747ed7cb701e987a8,"[-11.527853965759277, 8.197420120239258]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[17.06365394592285, -13.158914566040039]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-1.6722369194030762, -4.57121467590332]"
deu_d008242051ce3e62d66b4ce38e529834,"[-7.934858798980713, 6.241962909698486]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[11.468097686767578, -9.494210243225098]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[11.472823143005371, -15.485196113586426]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[-8.045618057250977, 7.673733711242676]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[1.9274877309799194, 2.4827356338500977]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-16.80705451965332, 13.682024955749512]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-13.11794376373291, 11.109893798828125]"
deu_453a28044831e20f37bcb26e84f6924a,"[12.485612869262695, -15.732242584228516]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-7.301478862762451, 11.249759674072266]"
deu_09a41403af64451f0f8794160ef67187,"[-3.1934335231781006, 2.9657113552093506]"
deu_400af7222b81a4d5832f1db0175efa01,"[-1.7073640823364258, -0.9840260148048401]"
deu_e19197c259677631bd87dce733e0b0fd,"[6.3938517570495605, -3.902811288833618]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[-9.771008491516113, 7.921341419219971]"
deu_8024170c9dddea278e47c1b348316931,"[-16.517629623413086, 14.197388648986816]"
deu_5218d27b00259986df77e58b6cf1f99c,"[-4.969468116760254, 1.2374193668365479]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[14.16035270690918, -13.027358055114746]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[15.06305980682373, -13.516891479492188]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-21.630178451538086, 18.552587509155273]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-11.032365798950195, 4.402597427368164]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[9.839277267456055, -13.491161346435547]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[4.0310235023498535, -5.712228775024414]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[-16.952037811279297, 16.120525360107422]"
deu_2b4b167733667431b3145f40543e5286,"[-5.879395961761475, 4.183689117431641]"
deu_2430fa118d2b241cd65d4a7106418206,"[-6.2927470207214355, 1.4624876976013184]"
deu_675a670658acf7eab9bbe331d767256a,"[8.096601486206055, -12.190269470214844]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[15.596800804138184, -16.253660202026367]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[9.3853178024292, -11.914649963378906]"
deu_1b8baaef269061b27210b06141efb299,"[-0.15493592619895935, -0.4455004334449768]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-5.134890079498291, 7.327243804931641]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-4.3995466232299805, 0.7083556652069092]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[16.65826416015625, -14.043313026428223]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-13.501038551330566, 9.785992622375488]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[4.446832180023193, -4.6746063232421875]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[4.995572566986084, -8.730672836303711]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[8.13632869720459, -9.064711570739746]"
deu_acaef5cc657078af68f797f3eafb04c5,"[18.36928939819336, -22.27931785583496]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-17.738615036010742, 11.974573135375977]"
deu_a357f800ab0fc03e07378753ee16da6e,"[6.67427396774292, -6.619994163513184]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[-1.7196859121322632, -1.0728809833526611]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-22.42987632751465, 15.80187702178955]"
deu_476b237449d17d8c52f2068d355d8665,"[-17.069555282592773, 11.956134796142578]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[-13.599980354309082, 10.469390869140625]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[5.583683490753174, -9.110840797424316]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[2.773662805557251, -5.339627265930176]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[0.06820237636566162, 3.1853041648864746]"
deu_10bb8747508db67c85285085fb275059,"[-11.5805082321167, 7.129024028778076]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[-17.757368087768555, 14.367691040039062]"
deu_adb9cf0a665058a4196f3100d9951af8,"[-0.5870680212974548, -3.1751468181610107]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-22.073537826538086, 13.644065856933594]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[8.589753150939941, -8.387948989868164]"
deu_aa468e005282d604064224216d63c106,"[1.6414985656738281, -0.8763716220855713]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[1.8618438243865967, -4.332399368286133]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[-5.060050964355469, 2.295278787612915]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[19.4172420501709, -19.63486099243164]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[16.187726974487305, -14.139062881469727]"
deu_4d5c8cba43470f349cc813710902c205,"[-13.78562068939209, 11.711069107055664]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[8.858721733093262, -8.082318305969238]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[5.5428900718688965, -8.785842895507812]"
deu_e323927a8571561255d7f30b20a15578,"[10.121790885925293, -13.278923034667969]"
deu_0f784f079df37c41aa5582e0410e7585,"[19.925779342651367, -21.487184524536133]"
deu_ec2783d382410fe6102eb970326419c2,"[-5.704554080963135, 1.019913911819458]"
deu_a7e89c7f2643221a36de655731b1c112,"[19.92584800720215, -20.535457611083984]"
deu_193c316dcb7d792aacae2d668ed9c608,"[16.509986877441406, -13.93429946899414]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[15.80660629272461, -15.678112983703613]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[9.588601112365723, -12.321466445922852]"
deu_f29472f071caf24480afa38652bb1eef,"[18.94220542907715, -19.460033416748047]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[15.017937660217285, -17.046232223510742]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[-0.6025628447532654, 1.9874614477157593]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[13.48422908782959, -15.408926010131836]"
deu_2f74ecfb866a4bbc182f231032545b84,"[19.571752548217773, -18.237401962280273]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-14.253450393676758, 10.417304992675781]"
deu_ada183aae24343bf730660c84b323e4d,"[12.195737838745117, -12.834911346435547]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-20.074514389038086, 14.904582977294922]"
deu_2010ff3b858649d62a72ee942987d082,"[-13.866267204284668, 10.594294548034668]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[-1.4199943542480469, -6.370465278625488]"
deu_aa45f32cce1033098f0c414ac30d6add,"[2.7125606536865234, -9.342351913452148]"
deu_deb7b47da1b1c644a4b0532941a49156,"[14.775413513183594, -11.934907913208008]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[13.338147163391113, -11.485135078430176]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[14.902359962463379, -13.255208969116211]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[-2.834394931793213, 2.1801388263702393]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[-1.387208104133606, -3.803849697113037]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[3.5753564834594727, -5.480099201202393]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[-9.809250831604004, 6.507388114929199]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-20.817447662353516, 19.280397415161133]"
deu_40083f893a3a96cb21019093eb22bd9e,"[4.594528675079346, -4.496978759765625]"
deu_313c940041b846c79420edfc14817750,"[-19.32062339782715, 12.152666091918945]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-4.193480968475342, 0.8977059721946716]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[17.225370407104492, -15.407876014709473]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[8.7420015335083, -9.857465744018555]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[15.07718563079834, -12.083425521850586]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-16.083383560180664, 12.028036117553711]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[-2.4998395442962646, 0.8515358567237854]"
deu_986aa4bbd28c329e9e66a7df12349154,"[3.5423073768615723, -3.4271273612976074]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[-5.972527503967285, 6.084127426147461]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[-17.8915958404541, 13.773815155029297]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[20.879323959350586, -17.676231384277344]"
deu_a49db037f6852b468b31d948eb6c5f90,"[-17.46689796447754, 14.837760925292969]"
deu_0be6332266cc49cee26347c0f4535677,"[-17.689767837524414, 13.044827461242676]"
deu_245883cdd9fb85f42c8efef913238bf5,"[-0.9270254969596863, 0.5970864295959473]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[9.800524711608887, -17.366586685180664]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[2.7519686222076416, -1.8509210348129272]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[2.5091300010681152, -0.45827582478523254]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[16.766511917114258, -16.884695053100586]"
deu_36d1f20692032a058fd114a56501de62,"[14.954577445983887, -19.11673927307129]"
deu_7a58a95f0dcfd4af33328805204f011f,"[6.6807684898376465, -4.3028459548950195]"
deu_6be84a19a3879a28df5c50e731d9873b,"[-5.949025630950928, 4.134631156921387]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[8.811712265014648, -10.11794662475586]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-20.395172119140625, 17.34821891784668]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[-4.234956741333008, 5.014678955078125]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-6.7310404777526855, 3.0908920764923096]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-17.033592224121094, 14.826683044433594]"
deu_73834a28c51900e3d78a46621d676048,"[-15.90593147277832, 14.07687759399414]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-21.15947914123535, 14.553410530090332]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[2.270566701889038, -0.19184140861034393]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[9.370070457458496, -7.429020404815674]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-18.58432960510254, 11.574514389038086]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[3.648909091949463, -5.363819122314453]"
deu_d55606cc841638718784a1b49937cb6e,"[-10.436793327331543, 10.869625091552734]"
deu_878553d39f4c903215df8f9e10f4127d,"[7.929859638214111, -10.074507713317871]"
deu_158603a756d6ccdbdd45677367582ba7,"[15.659021377563477, -16.788440704345703]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[5.627297878265381, -10.704965591430664]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[-9.840132713317871, 6.295991897583008]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[-4.202349662780762, -1.900693416595459]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[3.371675968170166, -12.653389930725098]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[15.05455207824707, -16.40450668334961]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[9.838168144226074, -11.134644508361816]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[16.239137649536133, -17.820825576782227]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-20.70415687561035, 16.778993606567383]"
deu_a50ba777c08a3ac7e44e21485db16734,"[12.443778038024902, -16.14537239074707]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[-5.038527011871338, 1.778620719909668]"
deu_198e520a2e13a146053074c24ee14551,"[-11.593815803527832, 9.637863159179688]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[9.05313491821289, -10.497817993164062]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-14.533708572387695, 10.097635269165039]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[14.704566955566406, -15.424859046936035]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[7.8172287940979, -8.053359031677246]"
deu_628a683527ad9e4d008a653eaae0225b,"[-2.6766276359558105, 2.15388560295105]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-17.193212509155273, 14.024351119995117]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[8.278637886047363, -4.710230350494385]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-19.72883415222168, 16.065780639648438]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[-8.544034957885742, 1.2056885957717896]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[12.576334953308105, -12.947870254516602]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-22.64682388305664, 16.792085647583008]"
deu_8fd656bf00ce77c57f1b92866431184e,"[8.27649211883545, -9.35186767578125]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[5.667427062988281, -11.070241928100586]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-22.24354362487793, 15.488173484802246]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-9.18466854095459, 4.124371528625488]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-13.758561134338379, 10.21226978302002]"
deu_38f3d109ee37157774b8e1e791266be3,"[-16.85218620300293, 14.212241172790527]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[-3.4242186546325684, 2.3222484588623047]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[13.970415115356445, -11.436983108520508]"
deu_94ad517242f76e165e745a068dd213b0,"[12.889328956604004, -15.371868133544922]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-24.741487503051758, 18.498088836669922]"
deu_a128da3645bedd58b31634fedfdd4b63,"[-18.63157081604004, 14.689743041992188]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[8.247962951660156, -10.65546989440918]"
deu_3b9a544672fa4c88572608630eda18eb,"[-13.519177436828613, 8.551816940307617]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-20.892671585083008, 13.722898483276367]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[10.810513496398926, -11.493824005126953]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-6.833682537078857, 4.638755798339844]"
deu_f7fdc30a3ac758f382689770ab07b406,"[-10.900537490844727, 8.944872856140137]"
deu_ab59f2385b15405767411f094a6232bd,"[1.7071774005889893, -4.723790168762207]"
deu_3c14c750c55a4db292931699d57007f6,"[-9.97887897491455, 10.27197265625]"
deu_e5fc46150045809f054ce148f782e291,"[8.321959495544434, -10.359664916992188]"
