id,logits
pol_76ea2ffa898f4d68cccaf2caeefee390,"[13.619882583618164, -6.909388065338135]"
pol_b64a92d36262748741cb7849f4bb4320,"[17.29068946838379, -17.354433059692383]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-14.334331512451172, 8.93603229522705]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[2.9226152896881104, -3.4469313621520996]"
pol_c596a49ca3e61591e94f3ea61006e745,"[6.521860599517822, -4.342677116394043]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-23.82433319091797, 21.60114097595215]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[5.308143138885498, -3.9192087650299072]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-14.55041790008545, 8.130675315856934]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-18.112247467041016, 12.478687286376953]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[18.848752975463867, -17.044055938720703]"
pol_ec3da038141990bbdf242372faa8ba9d,"[14.883017539978027, -16.25410270690918]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[15.57320499420166, -17.62093162536621]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[16.338409423828125, -13.977829933166504]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-16.93279457092285, 13.526897430419922]"
pol_2979502d8d344990cf1e250a7587f04a,"[9.22473430633545, -6.1758880615234375]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[1.9673765897750854, -0.7098734974861145]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-15.603589057922363, 13.167348861694336]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-20.993467330932617, 19.029172897338867]"
pol_97743307c97020ab4cf53441e9e3c241,"[16.238889694213867, -13.491964340209961]"
pol_7ef41fc119bcf3add3247918fceac392,"[-22.518129348754883, 18.619461059570312]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[4.364156723022461, -1.6229007244110107]"
pol_226079ec322c470c4528e750705a7999,"[-23.959192276000977, 16.627046585083008]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[20.297683715820312, -18.30046844482422]"
pol_0a50f76bd0deddb918da02076f709633,"[13.159749031066895, -12.810137748718262]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[-4.543891429901123, 3.61169695854187]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[20.324756622314453, -21.603496551513672]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-14.83824634552002, 11.829898834228516]"
pol_1e31673370ca2c216af869432a9d24d9,"[-18.33005142211914, 13.915324211120605]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[3.7446582317352295, -8.45910930633545]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[17.183263778686523, -21.11412239074707]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[17.661893844604492, -14.679553985595703]"
pol_9310bbf02539568b16033e4d7391629a,"[-15.168402671813965, 9.567138671875]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[18.822717666625977, -16.116361618041992]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[11.448552131652832, -11.472177505493164]"
pol_d350b81bb244914dc92c78189b563cb5,"[-17.215604782104492, 14.15137004852295]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-18.273447036743164, 13.086994171142578]"
pol_3712de5985120422eb60bd93d5930ea5,"[-23.878007888793945, 18.52008819580078]"
pol_694e2f44ece0580917b7fd91b2209225,"[-14.196722984313965, 11.589693069458008]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[16.410123825073242, -10.979310989379883]"
pol_d63552a8ada44ed0b866347c007feb18,"[-22.610689163208008, 18.171092987060547]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-22.0911808013916, 19.965848922729492]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[6.108141899108887, -4.085184574127197]"
pol_0c65f07cd72377b57640e9777ec386df,"[7.8968424797058105, -9.549302101135254]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[20.956260681152344, -23.506412506103516]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-20.106340408325195, 16.147592544555664]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[14.154108047485352, -13.219552993774414]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[16.47791290283203, -17.561189651489258]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-20.834739685058594, 17.624452590942383]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[12.53354263305664, -14.275856018066406]"
pol_4c97232109b65a182762b59257904620,"[-17.119487762451172, 16.796619415283203]"
pol_6be0a75bbe05693239b0261815491e41,"[8.016972541809082, -14.217580795288086]"
pol_8a61accfbe5febfbe719472e13c43d22,"[9.642266273498535, -7.550353050231934]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[-16.97031021118164, 14.806889533996582]"
pol_a829df4ddb95b3640788234013c48913,"[13.896693229675293, -14.94499397277832]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-0.30539557337760925, 1.5526312589645386]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[19.259374618530273, -18.770889282226562]"
pol_71249ce277e3ffdf6e9141afa2268898,"[0.3906278908252716, -3.865412473678589]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[14.934229850769043, -16.026927947998047]"
pol_4e46d37418020969f7c79cfe382b9d30,"[21.949312210083008, -23.081819534301758]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-24.32678985595703, 18.580089569091797]"
pol_6e76441327d9138e53339e3f6e5367ad,"[18.335102081298828, -14.405373573303223]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[22.772680282592773, -17.23827362060547]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-17.174875259399414, 16.83249855041504]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[9.188111305236816, -4.8933000564575195]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[9.446406364440918, -6.182355880737305]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[18.50163459777832, -19.82721519470215]"
pol_a344d24d81772126bebb1f23f947528c,"[-21.960235595703125, 17.9821720123291]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-14.913758277893066, 9.19025707244873]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[18.203327178955078, -19.625333786010742]"
pol_5e9e4d1555920940156584719b17a454,"[15.208897590637207, -14.88055419921875]"
pol_56389de0dc267463b52e32c1f52f9878,"[9.894700050354004, -11.406496047973633]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-24.248666763305664, 21.012609481811523]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[17.73231315612793, -17.865755081176758]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[-17.817869186401367, 16.331378936767578]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-12.517338752746582, 12.274211883544922]"
pol_0930be30cd4dc660dcd2643800493f74,"[-15.386028289794922, 13.651487350463867]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[13.722250938415527, -12.504005432128906]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-9.631545066833496, 8.048986434936523]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-19.928544998168945, 18.540922164916992]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-11.400614738464355, 12.908777236938477]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[13.40373706817627, -11.031652450561523]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-16.473207473754883, 13.644439697265625]"
pol_b8dcc78d3766fefe5271608cb653545f,"[17.253353118896484, -18.922456741333008]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[13.86935043334961, -15.56974983215332]"
pol_9414a4173fe947679455128cdc671381,"[-12.397920608520508, 10.34148120880127]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-12.962061882019043, 9.97477912902832]"
pol_3beb986728f3c130c74609369effe066,"[11.40471076965332, -10.391775131225586]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-13.198870658874512, 10.186554908752441]"
pol_421eceac481b2b2e61d58e6f3786967d,"[18.487529754638672, -15.624661445617676]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[18.063692092895508, -16.97361183166504]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-22.543807983398438, 16.339494705200195]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-19.2050838470459, 15.490002632141113]"
pol_bc668bbaed76d55115389a73a072a336,"[-24.814863204956055, 21.294511795043945]"
pol_92db0c656f4e8690d74df2ea20e13238,"[15.063000679016113, -16.992937088012695]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[-3.0820226669311523, 4.8632988929748535]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-15.769302368164062, 9.081916809082031]"
pol_681209a78694d409fb84e64be8f28505,"[17.63421058654785, -16.26500129699707]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[11.363100051879883, -11.295738220214844]"
pol_b479550c54a985976e7125ec62c2ab25,"[-3.614442825317383, 0.06552554666996002]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[13.360737800598145, -12.616667747497559]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[12.931659698486328, -12.750089645385742]"
pol_1ccee971f895b48c0de5db63b8c47824,"[6.647091865539551, -4.812656402587891]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[22.596227645874023, -18.45909309387207]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-21.180381774902344, 14.316375732421875]"
pol_00dd355ca4ebc479200289b56920b364,"[19.43690299987793, -17.297927856445312]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-18.335851669311523, 13.30546760559082]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-22.193288803100586, 14.984868049621582]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[19.23756980895996, -22.082813262939453]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[1.0082138776779175, -0.6892110705375671]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[10.459540367126465, -7.17840576171875]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[9.268765449523926, -9.681390762329102]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[15.85391902923584, -10.152154922485352]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[5.980254173278809, -5.049485683441162]"
pol_953e33d643a05f6f3277afc5175fa100,"[12.76089859008789, -12.782875061035156]"
pol_f598a988a17f64f71da90db7ba56c860,"[-5.106497287750244, 3.18916916847229]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-24.996034622192383, 20.397336959838867]"
pol_87a83815031a710a4b502854c40f75ef,"[-3.9821696281433105, 4.434261798858643]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[18.903295516967773, -18.427507400512695]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[3.7835350036621094, -5.531282424926758]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-23.816146850585938, 17.68354034423828]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-25.49921989440918, 21.842273712158203]"
pol_ef8949e004068464754bfcd3c13acf31,"[-20.08077049255371, 19.120595932006836]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-20.730512619018555, 15.246880531311035]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-7.7782745361328125, 5.945659160614014]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-19.292600631713867, 14.557859420776367]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-24.864280700683594, 19.533302307128906]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-19.530752182006836, 15.685943603515625]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-21.073801040649414, 16.601449966430664]"
pol_1d66f38325fa2042282745c059f7ddd1,"[9.658299446105957, -9.825998306274414]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[18.718467712402344, -19.305387496948242]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-10.935133934020996, 9.947149276733398]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[12.679524421691895, -10.162433624267578]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-24.058616638183594, 16.4799861907959]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-10.518628120422363, 13.511430740356445]"
pol_e547820fecd8bde53ede780bb8803df0,"[-9.356876373291016, 6.239264488220215]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[17.70111846923828, -15.150604248046875]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[18.074369430541992, -15.653553009033203]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[17.06500816345215, -18.62447166442871]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-19.12774085998535, 14.421625137329102]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-21.583147048950195, 16.9345645904541]"
pol_75971b452f9a0e91298a00c96956ea39,"[-19.54300880432129, 15.605648040771484]"
pol_54720903f3aef972dd124fd39e6d3360,"[11.575180053710938, -10.870431900024414]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-21.77225685119629, 17.304250717163086]"
pol_ac1c01d137644920669be4c737d5a398,"[-13.899880409240723, 12.328961372375488]"
pol_c536f8277545af392d928e6df14da183,"[-15.270837783813477, 10.130176544189453]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-22.971290588378906, 18.282100677490234]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-20.517946243286133, 18.180679321289062]"
pol_396a36265622491293ba761050088d90,"[-8.338297843933105, 9.382781028747559]"
pol_f34301100cdbc187685dd369f3146e1c,"[20.225046157836914, -12.955717086791992]"
pol_3edbecd91dcb06e066c508fcc571949f,"[19.77642059326172, -15.973926544189453]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-23.455848693847656, 19.068761825561523]"
pol_2e867bae6785fcefff44080712063fb9,"[16.537864685058594, -14.52755069732666]"
pol_a8b17ff28357bb699be70b042b880457,"[-13.667725563049316, 11.218681335449219]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-17.56315040588379, 17.68189239501953]"
pol_bde8152c822f9e2995af25018bd55329,"[-19.608556747436523, 17.002193450927734]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-17.942480087280273, 10.684518814086914]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-22.984819412231445, 17.210416793823242]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[10.768597602844238, -9.698185920715332]"
pol_889152b183b6105432bbaaecbcf72858,"[-18.90132713317871, 12.745368003845215]"
pol_697adf2803fa769c7b5acf711caac015,"[9.513678550720215, -9.297115325927734]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[12.406615257263184, -10.01739501953125]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[8.12956428527832, -8.037042617797852]"
pol_411e633673110c08f6584047d5701169,"[-21.485578536987305, 16.983102798461914]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[-9.494710922241211, 6.423914909362793]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-23.695039749145508, 19.775209426879883]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[12.083772659301758, -12.91505241394043]"
pol_b1732b821879ce762053720eeb382a33,"[-16.898149490356445, 13.089680671691895]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[17.7175235748291, -20.091894149780273]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[14.714581489562988, -17.29421043395996]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-20.03716468811035, 15.677069664001465]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-13.906424522399902, 12.268369674682617]"
pol_2ff407b2607dbcecfa86f56ada224191,"[11.058237075805664, -12.980978965759277]"
pol_f49642acf6f492616386134c65968fe4,"[15.481146812438965, -16.460229873657227]"
pol_6805645b96bc823e283a2195e36e4afb,"[8.184741020202637, -9.357553482055664]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[20.296823501586914, -17.724132537841797]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[14.05384349822998, -15.804701805114746]"
pol_eb96bc992059333ed9ea2ddf73013438,"[1.5962035655975342, 0.7753261923789978]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[9.690390586853027, -10.900409698486328]"
pol_9e2297b23cfabd097cec8842c1633760,"[19.469568252563477, -16.718608856201172]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[14.958281517028809, -12.735932350158691]"
pol_d5c7b96268b05eff00497236990c9eab,"[5.0687408447265625, -2.6247007846832275]"
pol_db948612324de25e7af01961cea838d4,"[14.038399696350098, -14.066509246826172]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[2.0020687580108643, -2.0380780696868896]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-15.385780334472656, 10.977787017822266]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-14.758984565734863, 12.180388450622559]"
pol_4d0511446d305451e48fa16357534703,"[-13.819952011108398, 10.80577278137207]"
pol_e1047143819ae69203585bec08133c62,"[18.009103775024414, -17.293869018554688]"
pol_729145a0abd65998e40be34a5a4d99c0,"[17.975969314575195, -16.128610610961914]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-1.0975792407989502, 0.42995670437812805]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[18.004642486572266, -19.476076126098633]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-11.999251365661621, 10.840998649597168]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[16.167512893676758, -16.92499351501465]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[18.35398292541504, -20.906591415405273]"
pol_db59033a05b35cbe17750fd581ea9847,"[15.44272518157959, -13.665101051330566]"
pol_b8d8460255caeb033da4d739c7932fa4,"[11.853407859802246, -10.783760070800781]"
pol_085369fe9ca11764b1c2d657a585eb49,"[12.218001365661621, -16.437070846557617]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[17.509973526000977, -11.459924697875977]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[6.017727375030518, 0.08992899954319]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[16.841907501220703, -15.608673095703125]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-21.196382522583008, 17.34302520751953]"
pol_071514cce2af66186febaf32bcfc971e,"[1.9495956897735596, -2.086066246032715]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[11.355725288391113, -13.44961166381836]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[19.81532859802246, -19.046518325805664]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[18.34793472290039, -18.1353702545166]"
pol_891d17705fd89f664276361c99760bbb,"[-7.90343713760376, 5.759206295013428]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[19.231863021850586, -18.472705841064453]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-18.137126922607422, 15.531301498413086]"
pol_1454c57768332eb1b673244f813aeb18,"[16.858774185180664, -14.86171817779541]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[18.77390480041504, -19.095006942749023]"
pol_9656274c3dfc83d722da59058af195ee,"[14.291415214538574, -7.589442729949951]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[8.534650802612305, -6.587596893310547]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[8.988692283630371, -9.064889907836914]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[1.5212671756744385, 2.288382053375244]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[19.660615921020508, -17.39994239807129]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-17.4893741607666, 13.188140869140625]"
pol_653e6e98e888fab22946c0a4681ec23a,"[4.620052814483643, -2.396456718444824]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-16.628992080688477, 10.386244773864746]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[19.953933715820312, -19.657289505004883]"
pol_ad105cc437a539b444bfe15a2d16b101,"[-16.257349014282227, 12.464347839355469]"
pol_ba3e634650de8a768558b127eeb683cb,"[11.106583595275879, -12.717435836791992]"
pol_6727e6b911851b97883e21e6c0305462,"[1.9409058094024658, -6.185756206512451]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[17.07371711730957, -17.12308692932129]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[21.98871421813965, -21.57377052307129]"
pol_440fe7f245787dfcee916a7702fe1db7,"[12.601323127746582, -13.886702537536621]"
pol_2ea762b27de851e5f992354e748d4195,"[13.030110359191895, -13.996862411499023]"
pol_77ebfaea8efa0f197126d355f3b09669,"[18.67573356628418, -17.201030731201172]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-19.057273864746094, 14.841641426086426]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[13.963214874267578, -5.534820556640625]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-20.0357608795166, 15.477866172790527]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[9.09908390045166, -8.476371765136719]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[7.898151874542236, -4.187501430511475]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-6.749588489532471, 6.958521842956543]"
pol_f2526d43f63dbc067483412dce68e394,"[15.820073127746582, -15.049545288085938]"
pol_947a3abec439746ce2df78498604ef53,"[-11.067818641662598, 12.297640800476074]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[12.684927940368652, -14.24093246459961]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-20.185945510864258, 18.510650634765625]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[15.55067253112793, -15.43341064453125]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[19.328208923339844, -20.348953247070312]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[18.871763229370117, -17.60148811340332]"
pol_1149b2acda75c110a80df24717ae2640,"[11.859845161437988, -12.16830825805664]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-18.999780654907227, 15.595527648925781]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[18.32138442993164, -21.9695987701416]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[14.014628410339355, -16.950658798217773]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[6.110782623291016, -2.2629451751708984]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[13.818007469177246, -16.05365753173828]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[16.748090744018555, -14.92479133605957]"
pol_41024259f551e3ccaed108f6f6b24083,"[18.407649993896484, -20.10150718688965]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[17.13066291809082, -17.70077896118164]"
pol_18453a859d1ed8d0b43d6bd662189046,"[16.920438766479492, -17.5134334564209]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[17.16107940673828, -20.247386932373047]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-19.905838012695312, 18.981721878051758]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-21.338224411010742, 18.166181564331055]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-19.577295303344727, 14.413278579711914]"
pol_3b93487aa198311d4a9f3473a72361d6,"[11.256842613220215, -10.02212142944336]"
pol_7d7662dae77d501eb798fb1a479a8587,"[17.86842918395996, -17.079753875732422]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[9.974346160888672, -10.35655403137207]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-21.238773345947266, 19.454065322875977]"
pol_27ed36bb71f83ff57c1a988672662994,"[-18.8662166595459, 15.752062797546387]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-17.71515464782715, 14.31421947479248]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-11.818366050720215, 8.860581398010254]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-14.238950729370117, 12.793611526489258]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[19.43141746520996, -17.082597732543945]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-12.705842018127441, 11.357664108276367]"
pol_32096206143e700dda6f91a1fa8d6483,"[-16.653825759887695, 10.861425399780273]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[17.869935989379883, -19.017391204833984]"
pol_56fb335049f48c819378997fe07e4b60,"[-15.260910034179688, 10.260287284851074]"
pol_894fa17baf7b55fe696285461c83ad62,"[19.9364070892334, -17.01088523864746]"
pol_f10ed29b925990b215adf8415eedd84a,"[-16.235763549804688, 14.780227661132812]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[16.63054847717285, -16.791122436523438]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-16.295021057128906, 14.322332382202148]"
pol_d915ea1be2291899003ead96b909bcc7,"[-23.48020362854004, 19.36669158935547]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[9.706473350524902, -9.961947441101074]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[12.902186393737793, -14.669051170349121]"
pol_2dd520a3dfe7c88537667a2d42323662,"[15.41828441619873, -14.654791831970215]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-18.997127532958984, 17.174829483032227]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-25.079519271850586, 23.374547958374023]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[-1.0573062896728516, -2.9637153148651123]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[0.375559538602829, -6.62589168548584]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-26.090627670288086, 19.223997116088867]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[0.2881457507610321, 1.4489572048187256]"
pol_434024035f77be6a5ad358c5bdb622b3,"[17.035324096679688, -13.960290908813477]"
pol_445b526d066612f91161b0f203f365fc,"[-8.012791633605957, 3.6931467056274414]"
pol_1bdde051963c581f64414c0c9c49c97d,"[-3.361546516418457, -1.8391637802124023]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-24.52492332458496, 18.40968894958496]"
pol_6445cf5a48e0279e54090decaba7649e,"[-24.45621109008789, 18.41695213317871]"
pol_48341eead4ee19f4250e389950ea64b6,"[16.871301651000977, -11.868515014648438]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-20.558931350708008, 16.52263069152832]"
pol_f346ba97c583253243468982398259f8,"[-16.56504249572754, 11.610509872436523]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[-6.272393703460693, 2.5566763877868652]"
pol_fb034cf8f69587b370c5019ae568f138,"[-10.697087287902832, 11.008237838745117]"
pol_3685f5c007d2587da0951e639d3a585b,"[-7.547699451446533, 3.6265060901641846]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-1.3656392097473145, 2.9294815063476562]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-18.647130966186523, 17.028413772583008]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[17.01585578918457, -17.153501510620117]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[19.643962860107422, -16.12908172607422]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-19.497743606567383, 18.626794815063477]"
pol_314bbb61b591b4db98c004414e00f048,"[-8.101749420166016, 6.587075233459473]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-9.468180656433105, 10.054618835449219]"
pol_06590eebf47a943ee23de1f08350ad99,"[-19.611040115356445, 14.05423355102539]"
