id,logits
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[17.676267623901367, -17.020660400390625]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-12.894164085388184, 7.154234886169434]"
fas_5229be360789f21f513e8ec0602f8255,"[-16.83371925354004, 9.918428421020508]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-17.208009719848633, 12.910244941711426]"
fas_c2512647e49155ea5a81a910505f79a2,"[7.9565815925598145, -12.052489280700684]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[14.632454872131348, -19.89495277404785]"
fas_7a72417764c61d80a06c985f59637c30,"[8.773280143737793, -11.407098770141602]"
fas_769dc306a77c85c87621b2516d54b283,"[-1.5233582258224487, 4.9245147705078125]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[6.904531955718994, -9.46318244934082]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[13.437079429626465, -16.022029876708984]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[-10.37377643585205, 2.159203290939331]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[17.86405372619629, -20.610754013061523]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[6.150219440460205, -9.67436408996582]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[0.8236660361289978, -7.346126556396484]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-19.81065559387207, 10.793427467346191]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[6.8860249519348145, -6.644055366516113]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[1.5285160541534424, -4.140104293823242]"
fas_a873799d044a3f272fa2bd18cc56518d,"[5.3850812911987305, -11.384390830993652]"
fas_86754b511f28c85e7cbe64ba212db174,"[-10.271084785461426, 6.492602348327637]"
fas_977c512944b616ecbe733824adea0fe6,"[17.806028366088867, -17.710580825805664]"
fas_6734516e57238c2cbe68a8d00a425177,"[-22.96440315246582, 15.112105369567871]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-20.899545669555664, 17.07269859313965]"
fas_79861336c48d783ae78dbca46c1c06df,"[11.508336067199707, -11.755245208740234]"
fas_8023337053ded9663b8e47bd5057c4d9,"[12.870254516601562, -16.64622688293457]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-22.55544662475586, 14.500429153442383]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[-2.6752331256866455, -3.415158271789551]"
fas_651d7b2de684545951f8ccd9bed498f8,"[5.415648937225342, -11.172708511352539]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[10.4539213180542, -13.009931564331055]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[-6.363963603973389, 0.22341962158679962]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[7.707702159881592, -8.649642944335938]"
fas_ec28fe3d658a1ff832333298449dde47,"[13.040558815002441, -14.846325874328613]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[-1.6466734409332275, -3.060729503631592]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-16.0654239654541, 9.702934265136719]"
fas_3faac5cc01687dcd8542701ad0f96428,"[10.433746337890625, -13.467573165893555]"
fas_d1d6f732b3763259c3075c1a897edf67,"[4.3382887840271, -6.8571672439575195]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[10.163244247436523, -15.290328979492188]"
fas_31b198b327803ea3498b27467414350f,"[-18.107717514038086, 11.223536491394043]"
fas_1d8ab160ede76a0e0980727386373d48,"[7.987980365753174, -12.045714378356934]"
fas_ce12f58321c519d852822d87326ea3eb,"[7.086456298828125, -6.256667137145996]"
fas_f372ed36118a25341185eb6240e941e1,"[-15.4847993850708, 11.193045616149902]"
fas_0e0b94ba7456f98d69365e95ade32853,"[-21.790813446044922, 15.111774444580078]"
fas_dcf630bba2fbcdde6e2502738c488974,"[-12.414466857910156, 6.005521774291992]"
fas_7e746ee545558d1bef753a7e5d428982,"[12.43896198272705, -13.355831146240234]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[-16.621112823486328, 8.009775161743164]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-22.93285369873047, 15.639289855957031]"
fas_565bc234338f15540671f7381f9ec7d3,"[-2.367899179458618, -1.5186924934387207]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[-14.262259483337402, 9.419677734375]"
fas_09e9a9bf265ec74954b1170dcae49335,"[-17.331298828125, 8.078558921813965]"
fas_f76b8295b487927d705280435626c07a,"[-6.34417724609375, 5.167864799499512]"
fas_854d9e924d8524cef840976b9b341560,"[11.289359092712402, -14.62977409362793]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[-0.8262484669685364, -3.339952230453491]"
fas_552759232f88a041dd20121ce942b82d,"[12.882551193237305, -15.364418029785156]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-22.447328567504883, 17.560884475708008]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-16.18903923034668, 11.839348793029785]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-20.62049674987793, 15.555461883544922]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-22.174686431884766, 16.134281158447266]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-23.43882942199707, 17.878437042236328]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-23.68428611755371, 18.554109573364258]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-20.319128036499023, 14.188828468322754]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-18.55888557434082, 12.738590240478516]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-12.778325080871582, 9.78925895690918]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-2.9855589866638184, -2.725396156311035]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-26.95450782775879, 22.007278442382812]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-22.93433380126953, 12.816494941711426]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-24.681428909301758, 18.864830017089844]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-23.57282066345215, 20.12481117248535]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-17.97794532775879, 13.590896606445312]"
fas_f1804574258577aca39d41aa3519f8d8,"[-24.723142623901367, 22.55938148498535]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-22.246084213256836, 16.5925235748291]"
fas_65d2e3257f973ccd9805620532a497a2,"[-18.59691619873047, 13.71826171875]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-24.603418350219727, 17.210535049438477]"
fas_db346f085a775ee318942401b1432526,"[-16.09163475036621, 13.422624588012695]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-15.354111671447754, 6.099091529846191]"
fas_335ee27390b8da91dc3b195f1566686f,"[-22.662763595581055, 17.249004364013672]"
fas_42c099b3141a3797438a68f8b23c6903,"[-24.77140235900879, 18.303709030151367]"
fas_830fa808784445619c7c47597e5b1166,"[-16.859106063842773, 12.193862915039062]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-19.40277862548828, 15.23879623413086]"
fas_08bec4cc005e43e445486cb10020240f,"[-22.07451057434082, 17.794227600097656]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-23.53093910217285, 18.088375091552734]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-25.355947494506836, 18.250370025634766]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-20.368452072143555, 14.287900924682617]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-14.931849479675293, 10.589685440063477]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-20.162147521972656, 15.52121639251709]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-25.499216079711914, 21.21962547302246]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-15.87402057647705, 12.62007999420166]"
fas_95fc17a561d4a242be970ea7e661d554,"[-13.925623893737793, 10.14163589477539]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-25.36075782775879, 20.44001579284668]"
fas_a28351a3248b171bb43bdb621a459097,"[-21.689552307128906, 16.995882034301758]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-20.298290252685547, 18.70842933654785]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-19.03453254699707, 14.584115028381348]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-12.478253364562988, 8.792482376098633]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[-21.079269409179688, 11.985169410705566]"
fas_799e017e4afd836370ec394573d57ec5,"[-22.354778289794922, 18.277475357055664]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-15.423160552978516, 10.647876739501953]"
fas_2f165eaac163d304928fd591bb443622,"[-14.908225059509277, 10.091852188110352]"
fas_e7bc391d264b11b656769a7de284694d,"[-14.094197273254395, 9.741231918334961]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-17.794275283813477, 15.483280181884766]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-18.01024627685547, 13.24301528930664]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-17.217815399169922, 13.388126373291016]"
fas_0d5454fddf85884f3d11b30482830d60,"[-22.83501625061035, 18.870798110961914]"
fas_e4e4809ad985f32051afea428d27a503,"[-17.00126838684082, 11.997751235961914]"
fas_38e99d2490daff1eff88217e22389abc,"[-13.524334907531738, 10.539861679077148]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-21.045623779296875, 16.488018035888672]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-23.980703353881836, 13.479368209838867]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-22.337818145751953, 13.035730361938477]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-23.72798728942871, 19.261613845825195]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-26.98954963684082, 19.392210006713867]"
fas_803cb493205a235e6682a8a0490e4224,"[-19.940534591674805, 14.514823913574219]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-23.032543182373047, 17.7263240814209]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-13.86136531829834, 6.88512659072876]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[-4.116416931152344, 0.03376050665974617]"
fas_6702718039a117dbbb8c681094ff809b,"[-21.468372344970703, 16.04508399963379]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-25.21515655517578, 18.510080337524414]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[-15.241530418395996, 5.730044364929199]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-24.908246994018555, 17.928863525390625]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-2.6839096546173096, -2.566051721572876]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-12.662638664245605, 10.781858444213867]"
fas_bbd349a28ac954c78f80626b381db47f,"[6.862999439239502, -8.418670654296875]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[19.330224990844727, -19.452411651611328]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[18.810094833374023, -18.034589767456055]"
fas_99618d2a6457feb7e10a754da898477f,"[-1.570465326309204, -0.4050917327404022]"
fas_13f468339379549268ddcbe475e166b2,"[-16.599178314208984, 13.85081672668457]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[-11.042160987854004, 5.459966659545898]"
fas_36ba573ba69d25919492491650869f37,"[-1.6419610977172852, -0.41050413250923157]"
fas_ea7583c9a8831662a5d886467b32f375,"[-23.28216552734375, 18.366634368896484]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[-5.295422554016113, 0.3006457984447479]"
fas_307fa52e148416b888681ab1dc790683,"[-14.697895050048828, 11.192727088928223]"
fas_567709d350997fbe3a1161baf2a2d342,"[-7.577538967132568, 5.241645812988281]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[20.040321350097656, -18.35502815246582]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[10.81541919708252, -12.595369338989258]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-12.891521453857422, 8.241467475891113]"
fas_3b45c230a47d5000a9280923b2c24197,"[-13.956910133361816, 8.081790924072266]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[4.664902210235596, -9.614477157592773]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-18.20204734802246, 10.37980842590332]"
fas_954cece25df45c144caff86b9a673693,"[-16.74973487854004, 12.83491325378418]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-9.156048774719238, 4.343979358673096]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[3.3244802951812744, -8.36102294921875]"
fas_b239aca7517f99a41f7a89c344284b87,"[-23.966753005981445, 20.944604873657227]"
fas_0564641716ce5a1aeb2e19590420c737,"[15.081665992736816, -16.619325637817383]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[19.379150390625, -18.60696792602539]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[19.939096450805664, -19.34870719909668]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-15.046826362609863, 11.754777908325195]"
fas_181d587ea76f615c42e59365080bbd1b,"[16.46721076965332, -14.997116088867188]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[-7.120119571685791, -1.713140606880188]"
fas_d980b842483794ebed22a73012c06c17,"[-2.8542075157165527, -0.6448803544044495]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[11.630621910095215, -12.139249801635742]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[9.827712059020996, -15.28947639465332]"
fas_d0692c50c0de912567229dc8f96ccb21,"[-13.42455768585205, 8.857385635375977]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[4.486052513122559, -4.801266670227051]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[12.93313980102539, -12.857281684875488]"
fas_241bb3c19f5888340a38ad854dcf68af,"[2.346853256225586, -3.6096396446228027]"
fas_3f5acab8e995c04362600fbea9b4612e,"[-16.191511154174805, 11.977115631103516]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-14.785347938537598, 10.796646118164062]"
fas_969486f317c765fa502bf216ac63bf22,"[21.97522735595703, -22.040891647338867]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[-15.649304389953613, 7.876455783843994]"
fas_047936445542c9fff0c5a4f8df29e079,"[-20.418123245239258, 12.66766357421875]"
fas_bfa79ae349525638de677c0d874fb3bf,"[-3.056403160095215, -6.28021764755249]"
fas_5622322c2354b1df5daace513cee01d8,"[-17.450206756591797, 11.860506057739258]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-10.150321006774902, 4.995075225830078]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[-5.609864234924316, -3.424398899078369]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[-6.324957847595215, 2.612680673599243]"
fas_8a077d556c9fa217a85ba38542589c3c,"[11.620952606201172, -10.385967254638672]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-18.459226608276367, 12.448282241821289]"
fas_67a6ab085b878ea9e76b7d861371996c,"[-13.414674758911133, 9.821632385253906]"
fas_f94e9c75ec05478799264117e1e38a18,"[-12.482569694519043, 9.917046546936035]"
fas_54701906b7686ae575e5f1257dd410cb,"[-24.544910430908203, 18.13296127319336]"
fas_378addd92689a9790de10a8af2e85330,"[-16.341264724731445, 11.234735488891602]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[3.1776607036590576, -4.476146697998047]"
fas_6af728decd88efea7087c3616b3c6fe7,"[-11.950495719909668, 7.142335891723633]"
fas_20715632e43d700f45cf531b5fad6d75,"[-23.400047302246094, 18.586397171020508]"
fas_0df00af2a9a06acce3290811efd819d0,"[-16.360090255737305, 13.430695533752441]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-19.56589698791504, 12.874693870544434]"
fas_632ba4f49827f882e36cfe723341ea38,"[11.392430305480957, -12.114876747131348]"
fas_86081856dc075c006ad023cba9a5dce9,"[-23.299480438232422, 17.60034942626953]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[-21.539613723754883, 16.23904037475586]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[5.924822807312012, -9.832036972045898]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-16.13616371154785, 11.536423683166504]"
fas_e21d20d9673aafd82853d35983b058e4,"[-17.005186080932617, 11.71467399597168]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[-13.722260475158691, 9.104660987854004]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[2.8615338802337646, 2.447869300842285]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[0.9844231009483337, -0.6542788147926331]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-14.354604721069336, 7.105131149291992]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-21.987960815429688, 17.343358993530273]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-21.757001876831055, 19.93006134033203]"
fas_97825f222c7b8b639b47428897045a45,"[-19.792146682739258, 15.517465591430664]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-16.561548233032227, 11.888558387756348]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-21.16496467590332, 16.463993072509766]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-19.70279312133789, 16.88559913635254]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-23.78002166748047, 17.987943649291992]"
fas_38851f0dfb14b945471107f883492466,"[-18.88481330871582, 14.495096206665039]"
fas_50c2027087a9de2659b354423867c95d,"[-19.453001022338867, 16.958763122558594]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-23.223237991333008, 16.99880027770996]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-23.974313735961914, 21.74605369567871]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-18.559616088867188, 13.940214157104492]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-21.820566177368164, 16.0522518157959]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-21.93171501159668, 19.78849983215332]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-19.740964889526367, 15.688825607299805]"
fas_c522673924340f74a11f1db26425ddeb,"[-12.471474647521973, 10.358499526977539]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-17.345924377441406, 10.398637771606445]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-17.927072525024414, 14.637336730957031]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-15.872892379760742, 10.394352912902832]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-15.869364738464355, 16.77534294128418]"
fas_c09feb076dddd010ebc20087869c3b17,"[-22.65691375732422, 17.682554244995117]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-19.178518295288086, 16.56707191467285]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-20.6182804107666, 14.826231002807617]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-13.741669654846191, 10.504772186279297]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-17.823671340942383, 15.110118865966797]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-15.200044631958008, 12.927175521850586]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-24.15625, 19.010509490966797]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-24.449262619018555, 21.8005428314209]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-21.366907119750977, 18.437461853027344]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-17.678314208984375, 14.450721740722656]"
fas_dcf16c86d77814e1e45dd9158f493327,"[-8.454105377197266, 0.585133969783783]"
fas_46a992bca7763a13837058920cc912c3,"[-18.297306060791016, 14.294102668762207]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-21.464841842651367, 19.256620407104492]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-0.7487872838973999, -3.671494722366333]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-23.166767120361328, 19.800683975219727]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-19.760028839111328, 17.118391036987305]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-17.033567428588867, 15.509883880615234]"
fas_078c5405c914837d1b10dc821263e55e,"[-16.52223014831543, 12.78257942199707]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-15.229290962219238, 11.991172790527344]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-21.15191650390625, 21.486066818237305]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-15.481669425964355, 14.180212020874023]"
fas_a28ec219812f78ea227221aa44334c17,"[-14.881451606750488, 11.463598251342773]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-24.01328468322754, 24.461015701293945]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-23.671396255493164, 21.16087532043457]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-23.29676628112793, 21.19283103942871]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-16.22364616394043, 12.769804000854492]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-15.987615585327148, 10.531282424926758]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-15.259061813354492, 11.005210876464844]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-19.643198013305664, 13.853469848632812]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-23.536340713500977, 18.7188663482666]"
fas_837959850e278ece7b944b4aea007843,"[-22.62989616394043, 17.00218391418457]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-17.466108322143555, 15.853961944580078]"
fas_6526e58446bb17f6cb555652b90efce6,"[-16.420629501342773, 11.735696792602539]"
fas_b3280edb091685148a4911125c4d49ca,"[-19.023813247680664, 20.917198181152344]"
fas_95bdb231e6578381300b0e819e8edd36,"[-17.75838851928711, 17.20918083190918]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-18.893692016601562, 13.979204177856445]"
fas_34bc651fca28157526addbae0020bb23,"[-20.26694107055664, 19.316930770874023]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-21.021055221557617, 16.919410705566406]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-20.856163024902344, 16.277057647705078]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-20.435409545898438, 14.184619903564453]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-21.887144088745117, 17.26802635192871]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-14.599428176879883, 11.076475143432617]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-20.343217849731445, 12.810198783874512]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[-13.669997215270996, 14.28079605102539]"
fas_b339755c5538b1fab764c565432f8743,"[-1.7791051864624023, -2.4623284339904785]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-21.54475212097168, 16.3847599029541]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-15.075794219970703, 12.358404159545898]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[4.3665032386779785, -8.421220779418945]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-15.087346076965332, 11.592666625976562]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-20.618066787719727, 14.4566650390625]"
fas_499cff60bc79c517fea325007cfbade6,"[-16.05573081970215, 11.275186538696289]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-22.07189178466797, 17.55345344543457]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-19.255510330200195, 16.227197647094727]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-18.831741333007812, 14.723681449890137]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-20.466903686523438, 14.307706832885742]"
fas_2c405773a33b5f6cf723679131349e95,"[-14.906441688537598, 11.16814136505127]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-22.871734619140625, 19.574899673461914]"
fas_761431203f1bb77838e61292a11ec28e,"[-25.148942947387695, 21.004961013793945]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-12.623747825622559, 5.167619228363037]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-24.60016441345215, 20.393421173095703]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-11.858622550964355, 9.101980209350586]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-24.936288833618164, 17.615076065063477]"
fas_beac5641fec2519508490671d7678e6b,"[-20.482519149780273, 15.302687644958496]"
fas_3811529a997c01fbb606172dc4640cdf,"[-24.0336971282959, 16.848957061767578]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-22.91826820373535, 18.158578872680664]"
fas_e479e8394986cc547df94ce052474f70,"[-20.613008499145508, 12.028274536132812]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-6.120036602020264, 8.094125747680664]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-17.387815475463867, 14.412075996398926]"
fas_f798f26c6e97b8632794f527ef000e42,"[-20.08066749572754, 12.743906021118164]"
fas_653feccef10f862ae2b93ef9092018c9,"[-18.26180076599121, 15.043498992919922]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-10.769950866699219, 8.396739959716797]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-12.893887519836426, 10.326079368591309]"
fas_33f34e6c985b488a220b10f746784c3b,"[-14.75156021118164, 9.366520881652832]"
fas_6fd051003e94850777612faf7fb9b3be,"[-24.455461502075195, 21.981966018676758]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-17.805673599243164, 13.276063919067383]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-20.46988868713379, 15.188820838928223]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-20.77952766418457, 13.829093933105469]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-19.868972778320312, 15.292308807373047]"
fas_2729945cd244e19ae85cab88aeab034b,"[-19.584270477294922, 15.430313110351562]"
fas_6e87a3798d87dfbad272a25697819c82,"[-15.032052040100098, 12.76195240020752]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-16.126131057739258, 9.86112117767334]"
fas_e08481bc70081858f6281ea929bab5ea,"[2.0501208305358887, -5.473170280456543]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-16.04738426208496, 12.27125358581543]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-21.15724754333496, 15.104169845581055]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-21.602075576782227, 19.441234588623047]"
fas_7ce85da137585165629789d06aa15377,"[-22.032766342163086, 15.415800094604492]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-18.80459213256836, 13.533327102661133]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-24.59865379333496, 20.433452606201172]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-24.410062789916992, 18.39682960510254]"
fas_382a331841015fd528a73a6f5124054e,"[-19.587766647338867, 14.931668281555176]"
fas_72c6cf8012cfec15109557822af5c1e2,"[0.050712015479803085, -1.8180341720581055]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-21.12476921081543, 15.445446968078613]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-23.58424949645996, 16.435644149780273]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-15.653590202331543, 11.88017463684082]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-12.07001781463623, 7.7353644371032715]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[-14.197422981262207, 8.539643287658691]"
