id,logits
zho_556d9253b1d44530f66077a54d24b9bc,"[-13.470050811767578, 5.6793012619018555]"
zho_f810259669d7a932ff017ea421f9d77b,"[9.65180778503418, -13.965799331665039]"
zho_dfdf61f04dd57932ca3769c73bed0f5b,"[-15.878875732421875, 16.045997619628906]"
zho_a8bc68a88283f93acbc90b0f9a07aba5,"[-18.940107345581055, 17.56157112121582]"
zho_8e62f1f43f7578052c16eadf79e12729,"[-23.572378158569336, 17.808332443237305]"
zho_c484e81c63ee3daacb3b9aaad201368d,"[-20.86041831970215, 16.638538360595703]"
zho_86a0e6a58596afde6feeb9f2a55d41fc,"[-16.2100772857666, 11.082342147827148]"
zho_3ce3758d435093a3f61e3b63f4c29a41,"[-12.378837585449219, 9.743896484375]"
zho_e33352051334e811ec7738eab8875d0b,"[-23.645387649536133, 18.3922061920166]"
zho_b7fd3589c204a741f2bd7e5adb8e26bd,"[-23.15730857849121, 18.253067016601562]"
zho_e2f6cc3e19e4e55c6c4edd10a043eb46,"[-16.609891891479492, 10.657744407653809]"
zho_ccde9f970d4e3b742b6253d9c4ec1f1c,"[-21.016828536987305, 15.800724029541016]"
zho_8331a8643528daca2185aee2573415e5,"[-14.547625541687012, 11.449243545532227]"
zho_ebedba00a158955223344aa31339475c,"[-24.365644454956055, 19.214136123657227]"
zho_aeb8254297c05bcee89d32979186dc27,"[-22.60064125061035, 16.280263900756836]"
zho_b5c0bf780868622171fcc69d2648bfb4,"[-16.017908096313477, 12.0670166015625]"
zho_56b3545a572f60ff6da78e9b7dd1cc27,"[8.168685913085938, -9.828479766845703]"
zho_4a7892aeec8fc243e47b9c11d56c88db,"[-24.229373931884766, 22.298635482788086]"
zho_7dd3bfd7a112ef37e2979e70ed79e996,"[-3.963242530822754, 3.192612886428833]"
zho_c676454d285994980bc5011d4f885281,"[-22.082834243774414, 17.980260848999023]"
zho_ef65e273b9428ef0d1e7acacce080d08,"[-16.582956314086914, 15.556082725524902]"
zho_fb3889747f972122fb7628dba880972d,"[-17.73091697692871, 12.990955352783203]"
zho_99acaa059d84b3b5da419c424c4a5f23,"[-20.627260208129883, 15.297182083129883]"
zho_f3ca01e3d388ef7ff6447b8194bc1886,"[-20.00208854675293, 15.69882583618164]"
zho_c96cd3e6ea7c97531203ae3b378b3bca,"[-17.445608139038086, 14.403324127197266]"
zho_7d33b0b230c64579f69ba784d712924a,"[6.408840656280518, -6.0440778732299805]"
zho_bba1f9969c934d7ab008070139d6161d,"[-16.781057357788086, 9.85392951965332]"
zho_15a6e8aae8d73032af532954ae0d7a1d,"[-23.304506301879883, 18.14186668395996]"
zho_a66a03110d922e15e2925e3aaba8f5d5,"[-20.74677085876465, 15.035737991333008]"
zho_4d6adddf49502ed171bf860493fdd3fd,"[-22.92015266418457, 19.519134521484375]"
zho_5b4cd494510329d9e7ffc1c08472094f,"[-23.900789260864258, 17.6152400970459]"
zho_18ac7715c62834b53fb62e8e17b77245,"[12.922560691833496, -13.519257545471191]"
zho_d0c68363785eda7313e3c76b4a38517c,"[-20.325471878051758, 20.23689079284668]"
zho_76537f05841865e4920f0fdbb9769164,"[-1.9771637916564941, -3.6726770401000977]"
zho_963e5e9644a57dca566adcb35f6d15e5,"[-22.6390438079834, 16.199848175048828]"
zho_88563ded57d1316b8e7ac3192a612c6e,"[-24.835737228393555, 18.720640182495117]"
zho_96e62de35cb6f4a2f91b45fc89e99d75,"[-18.889114379882812, 11.459447860717773]"
zho_b10be26d95a4a29a85a408ace6c3c51e,"[-21.8846378326416, 17.590723037719727]"
zho_5def3db8f26c1b3353f90a01dc8325aa,"[-21.064226150512695, 18.812395095825195]"
zho_164ae5a3882855e54d4edf1561d7d870,"[-18.990392684936523, 14.19931411743164]"
zho_8b60a6b95242bf9b506b2bafeeb734f3,"[-23.032075881958008, 18.05245018005371]"
zho_27bcf5456827039fd9c148032dd684cd,"[15.752513885498047, -12.679034233093262]"
zho_3d19f11d20dfde465e4b60aa8a6c087d,"[-21.982372283935547, 19.10569953918457]"
zho_08e40518e02d283a22a402a6f8fd9482,"[-20.9174747467041, 16.758535385131836]"
zho_05ebbe637cdac84e0ac9a9f055939b97,"[-15.19434928894043, 14.806894302368164]"
zho_9f6f9a4bdb2a5d81105d4549656f0870,"[-20.215272903442383, 14.875475883483887]"
zho_0ee733a6d1c262bdbd4506f782d519f3,"[-24.172271728515625, 21.26466178894043]"
zho_9860fe24030da1ec34cb096acf4e0196,"[-5.501189708709717, 7.818082809448242]"
zho_89c008902277cc41276b0a964004c1bf,"[-7.070515155792236, 9.410539627075195]"
zho_4866ea7748672890437c6703d2cca1e4,"[-23.717193603515625, 18.435754776000977]"
zho_52d5e2b1f2b449a3aea047b519ae7183,"[-6.092091083526611, -2.020188808441162]"
zho_10c1a384e9da93c04c38add10b619ccf,"[-19.971040725708008, 15.333498001098633]"
zho_526dd4d478883f758e0fa49f584b612d,"[-26.90921974182129, 19.99381446838379]"
zho_c8a8a9561b23c6bbc5dc89e3c6038e87,"[-22.660192489624023, 19.833280563354492]"
zho_a9eb38ca1fa9e88711fcfd21cf0cfe86,"[-14.965829849243164, 16.865339279174805]"
zho_b1c5ada3339e8fb99a0ef4fa8024dd65,"[-24.2452449798584, 19.944807052612305]"
zho_d24ae19b2f99ff3f1c1e43f4bc2ca8f2,"[-6.255842685699463, 2.311689853668213]"
zho_be8b2e567725768f8f3f120430cc98a9,"[-21.539262771606445, 18.252243041992188]"
zho_5c26fcc076861e529b01c8d600873860,"[-22.380748748779297, 18.06830406188965]"
zho_7106fa2a6df232fabc464acd2fbd521b,"[-22.9998836517334, 20.23078727722168]"
zho_5f0efb62955c0eccfbcc9c21b2de35d1,"[-21.36297035217285, 16.625139236450195]"
zho_1399ad57431deea22dfe5f2d6383dc67,"[-14.616839408874512, 9.306830406188965]"
zho_cdada032b8f68b2644ae6f712f05b0bb,"[-9.949528694152832, 9.8364896774292]"
zho_502518a414ed03e0b7ea13e2f6cd5d9e,"[-24.9208984375, 19.21200180053711]"
zho_6baac766bc4379b0a9fa6e7e28d38ddd,"[11.243191719055176, -16.54961585998535]"
zho_c286196af7e3ea63dfe514d46f304729,"[-22.553682327270508, 17.449373245239258]"
zho_fe5bca7ce6c420d7c16cf8486ac2a761,"[1.4495644569396973, -3.0663843154907227]"
zho_77a9094f2afe4685faf5742f830bc7ab,"[-19.006498336791992, 16.36998748779297]"
zho_80b1ab2b4a776eca7ee2e60f76bc4e6f,"[-22.683732986450195, 16.66969108581543]"
zho_de5375a4cf688e80b241f25863825f8f,"[-4.0522074699401855, 0.6469041109085083]"
zho_17c8110edde7c295b536cab6a203329d,"[-22.9669246673584, 21.83199691772461]"
zho_080c8d4447941793455648316defedf5,"[-18.409025192260742, 15.179704666137695]"
zho_7abf798d87010bf516931ad3c499d0d6,"[-22.90509033203125, 16.962696075439453]"
zho_96e9ea4b26d9b76b91ba3bc14e5f7f5f,"[3.7187836170196533, -6.911368370056152]"
zho_b8c736ead75f5c0ff7910f442d54e662,"[-24.586872100830078, 17.69713020324707]"
zho_f3289373e7bd4db299dea74877225e62,"[-15.997697830200195, 6.973072528839111]"
zho_394b0deb518a7c3af798d44aa922c6c7,"[-18.529069900512695, 15.054807662963867]"
zho_5d5c929286550bf0d5f87a3c137e7576,"[-20.792909622192383, 16.799673080444336]"
zho_e200142fcaa6536cc3e7cd9e2990a00e,"[-20.882221221923828, 19.53727149963379]"
zho_b7bcfc63638c8b39c4b5393d6b009829,"[-12.758657455444336, 7.776627063751221]"
zho_38bee5a06094f278e27fd956413c5418,"[-4.870495319366455, 6.008020401000977]"
zho_2afd02a13d7c9aaa7cfb31dbe620367e,"[-20.491714477539062, 18.324594497680664]"
zho_2a17be65bc46215484298349ffe7b5db,"[-2.9266886711120605, 8.11161994934082]"
zho_901a13b91372d3f9b9ae9817253ba1c4,"[-15.024104118347168, 11.87917709350586]"
zho_317c4aa9fd9344409cbd6daa35e2d451,"[19.554349899291992, -16.731252670288086]"
zho_42ee5d8fc137add3e9ed26083b657d44,"[-22.41943359375, 17.903522491455078]"
zho_2229243398230961736df97d64c4bd87,"[-21.364168167114258, 14.812023162841797]"
zho_cc6ae55a456892849a1b79034f5ed179,"[-24.315820693969727, 18.840864181518555]"
zho_4c760fe00419cf32e4fd1807ad64747a,"[-17.531967163085938, 13.743776321411133]"
zho_a79f7bb1e004d98331a8429f1b8535b4,"[-21.572702407836914, 19.709747314453125]"
zho_36bafda1664fc93794e0a83c937b8d1e,"[-20.10713005065918, 13.87388801574707]"
zho_c84425f18a02fc484a78da3f5e09c89b,"[-21.744775772094727, 15.654145240783691]"
zho_7e33f623ae1aefec8a9091726b2abe22,"[16.066404342651367, -15.743987083435059]"
zho_76789cb4d82d3d0bbdc3bc4d6fb84275,"[-23.453218460083008, 19.609508514404297]"
zho_41eab966e87fe0abea3d85b5559d9194,"[-24.654674530029297, 17.895111083984375]"
zho_5a71f54b29cb652835ac6e54b8993a74,"[-23.93150520324707, 18.92107582092285]"
zho_ccfc1fd49d0bf1b9d8a8466562fc4c7e,"[-22.728628158569336, 21.060197830200195]"
zho_371e425e12c3c9f6ff75ba905ef38dcf,"[7.282176494598389, -6.726750373840332]"
zho_accb5491ccf1bcda8787db306c280119,"[-20.687803268432617, 15.964883804321289]"
zho_4c28489d388eab606457039f306016ea,"[-23.95496940612793, 18.331701278686523]"
zho_818e57a7adeb2637e4f034c8dec615a2,"[-19.978839874267578, 17.00582504272461]"
zho_bcae5c337bf391d07ab8e49f18aad6a2,"[-10.323579788208008, 8.80540943145752]"
zho_adbd60b209636e87fc17dfced8a84a1c,"[-20.77756690979004, 17.307600021362305]"
zho_afd4aba22f7ab5f710d209af2a1eea7b,"[-16.673505783081055, 15.121810913085938]"
zho_9ba93f5b52504a5f99c70b6a7d375818,"[-19.05884552001953, 13.411582946777344]"
zho_d825cd7e1bed633a5496e7d27d312875,"[-24.1442928314209, 20.41742515563965]"
zho_6769dcd881d8b5f23d6e9649d1fd3a5c,"[-22.439504623413086, 16.189369201660156]"
zho_ee4296b376d44f3b8006fbd4c89a45eb,"[7.878655433654785, -11.727176666259766]"
zho_b91c9392067a16452790701b1dc58f66,"[10.982468605041504, -16.04474449157715]"
zho_cf16d66186b47957ff3b700525f02cc1,"[11.818074226379395, -11.926219940185547]"
zho_7ae37a8a82c288438aa163ee5c5b2524,"[-17.63024139404297, 12.911288261413574]"
zho_8a89bd20eef58c0888acd1298b2217f9,"[-18.56194496154785, 17.454267501831055]"
zho_be4fb0e960db694906858b137092cfd6,"[-21.537092208862305, 18.263582229614258]"
zho_2b6c924a40b979edbafedbe5aa733b35,"[1.0991008281707764, 2.4179887771606445]"
zho_63674bcfb50d06f30acd37a591aca1c7,"[-6.637220859527588, 1.3833274841308594]"
zho_e74edd8e0e980d7b0901371909823651,"[-22.579774856567383, 20.227872848510742]"
zho_83c6cd040a640a774bdcf5c8141988eb,"[-20.802955627441406, 13.308009147644043]"
zho_827f379a6552cf10c9b1ce4fb544b6a1,"[-19.175594329833984, 15.127677917480469]"
zho_35485a2f5b0b8f8e8d8c1cdf9fa516d4,"[2.75455379486084, -4.69486665725708]"
zho_4a6bae694f6aec75a0b791201a052773,"[-20.108983993530273, 14.47079086303711]"
zho_2772fd99c4bc72f93815b6b194cdf6f5,"[-19.2034854888916, 14.726835250854492]"
zho_7fa55c03fece713194504cce65000914,"[-23.043827056884766, 16.210874557495117]"
zho_bbba87b835f3b45afbf387c038d031a0,"[-21.10955238342285, 16.19718360900879]"
zho_993cb4c3eeb92f43328eebf83b3e9754,"[-17.71877098083496, 14.15912914276123]"
zho_09b94dd12e4be7fc58aa2c840192c26f,"[-21.53712272644043, 18.255155563354492]"
zho_9479f515814f5c383d826b90e688924d,"[-20.51872444152832, 14.445799827575684]"
zho_c2dcd173a957eeec05f2afb7291bce06,"[-20.74114418029785, 16.855894088745117]"
zho_5bd469661caf96f9c34f919ee6be2c6b,"[-21.756242752075195, 16.11119270324707]"
zho_65c4499ac26557593ad2454f26915ceb,"[-13.30301284790039, 9.405841827392578]"
zho_bdaab8c488869d9e28e63d4d00243113,"[-16.693071365356445, 10.767288208007812]"
zho_6e762a9ffa5b3fcaa5cc17afd9504379,"[-15.39484691619873, 7.982574462890625]"
zho_751fa20a97a98ba698c74fb4ffb39c22,"[-25.595670700073242, 21.60997200012207]"
zho_82ed1efde323d1a553c46069f7f9fb47,"[-16.96074676513672, 11.120134353637695]"
zho_f1bb62d51e3085fadd7c7b3aee1c7069,"[-24.28514289855957, 16.716428756713867]"
zho_aebd5919b1e3c4788ba1031e95fdfb0f,"[-20.3903865814209, 16.999515533447266]"
zho_3bd3e06e4a304f55fb612ef7d7bbd688,"[-22.806293487548828, 18.963003158569336]"
zho_500eacecb6d1ec41a002df26f884fe43,"[-24.53435707092285, 18.153921127319336]"
zho_10dbd2ac20463b6f8d69872845138c56,"[-2.600071430206299, -5.6121673583984375]"
zho_8b71e785bacc1d7712e75b188ba3e07d,"[-6.117345809936523, 2.166729688644409]"
zho_a41d93c149aa6da1294795fe17cbf777,"[12.036174774169922, -10.711531639099121]"
zho_f72f3c4d0ab5ca342738ccab3d4b6abf,"[-18.408082962036133, 14.907356262207031]"
zho_d419f3d489029a6f9b9699f4f14534f7,"[-11.755228996276855, 11.852375984191895]"
zho_483bb7086b4a88c80c9d58cbd9d7fd85,"[-17.028451919555664, 11.325197219848633]"
zho_b77a66a5e0bf72d8794663a507e27221,"[-11.02299976348877, 10.282407760620117]"
zho_e6ce1118c446cddc676d7779c4d619e1,"[-22.949098587036133, 15.965034484863281]"
zho_7e8b436ef13a1c888e6b631d4f58ea15,"[-19.834857940673828, 16.883159637451172]"
zho_aa5f03e3c9c3f6b1bdb7df798ae20de8,"[-1.7673447132110596, -5.751935958862305]"
zho_fab2b64e92ae8627f298ae53a864c47d,"[-22.116674423217773, 18.977277755737305]"
zho_8d1b3c50969e6171b9ec92c5fd05189f,"[-6.638033866882324, 2.1477854251861572]"
zho_ea020b22b37b9832d570511e4d4660e0,"[-20.170351028442383, 15.863804817199707]"
zho_7a4f7cbb7e87e9cfb0c0892eb6f8ccc6,"[10.53807258605957, -10.604108810424805]"
zho_dfb67c4ba16d52f40825d15b21dd59fb,"[-17.04899787902832, 13.060276985168457]"
zho_5e7c9000969a16ac5fdce44b41cf19c5,"[-22.229158401489258, 20.528274536132812]"
zho_337ccc0c1dd57e6d486b6cd07d86f92a,"[-16.494234085083008, 12.116768836975098]"
zho_65b952a5fb76364a2b86e38f020cbb64,"[-20.331336975097656, 17.432588577270508]"
zho_150578715f98142d84b925a72d8294f8,"[-23.906587600708008, 15.922769546508789]"
zho_97cc51bc6d49461e52dc333206523fc5,"[-11.404341697692871, 3.063882350921631]"
zho_9020a4e8549d203ad3b224064cb808bf,"[-23.660837173461914, 20.623228073120117]"
zho_80bc2dbdde8422b73717ad3344d41a2d,"[-7.211771011352539, 9.479286193847656]"
zho_1b7c44123abdb2fa45a33e2b09100b14,"[7.031153678894043, -2.0951778888702393]"
zho_534b4d41a921b52a99f50cd38d8a54e6,"[-18.950532913208008, 15.064050674438477]"
zho_8f34b5ad1c9414d563dff8642df1e998,"[-23.145706176757812, 19.5969181060791]"
zho_b2876a4ebce4dc2e7d3ce10ae9a8421f,"[-20.92116928100586, 16.476659774780273]"
zho_defc60cff652f46352449ea752231386,"[-21.82714080810547, 20.437252044677734]"
zho_dadef86af9e1324f5770d54eca62c559,"[-23.891298294067383, 18.77455711364746]"
zho_0a51738ba572a53b0dc60f47b947781e,"[-14.213809967041016, 10.713351249694824]"
zho_b37fd95c0b293772f9f267556d53adb6,"[-20.43657112121582, 16.09635353088379]"
zho_ccd4e5f5d25c4ae0b3ddc87e520a8af6,"[-21.950851440429688, 18.27452850341797]"
zho_45c42570d130fe5f17ab84ab58cb5616,"[-11.377157211303711, 11.397443771362305]"
zho_470dcbcaefdcb7a4284b218217ee5868,"[-24.61882209777832, 19.665773391723633]"
zho_e53186830b2dce93d9aa75150d416863,"[-23.035171508789062, 18.859806060791016]"
zho_4eeafa4ce79d8e5b968d680016e66655,"[-6.732775688171387, -0.18351863324642181]"
zho_5fd58f020affba6b9680268976b2916a,"[-13.353276252746582, 7.468318939208984]"
zho_9923d53bc41cd791e62074e66b5bfbb7,"[-8.4710693359375, 3.2121951580047607]"
zho_20c96963a3702b2ea6cfb339fa818edc,"[-16.16145896911621, 12.118682861328125]"
zho_8d2c54e3c9acb3930f6e512a14fed86e,"[-21.23984146118164, 18.606998443603516]"
zho_288b8a12a281232d261ff486dbb0616e,"[-6.871831893920898, 6.143057346343994]"
zho_655aee7784f77416d954b73712583fa1,"[13.392572402954102, -14.028111457824707]"
zho_29e96218923594de0bd74fdcd0449bbd,"[-22.746410369873047, 19.081371307373047]"
zho_f47baf7f4efced085830bd16b3852b3a,"[6.557754993438721, -10.203255653381348]"
zho_684541373cf172fa7c099e3cd2177406,"[-24.169544219970703, 17.894620895385742]"
zho_4e0c8d433d5dee1465549979d4bcb09d,"[-12.821728706359863, 11.074701309204102]"
zho_ab1788f7145a502701e940f526962945,"[-22.018442153930664, 19.118104934692383]"
zho_eab4639c5f23c9fbb2030f0db9830d19,"[-23.285017013549805, 16.949695587158203]"
zho_dbc160aa3cd7531d346fc95e527a2482,"[-25.215301513671875, 19.259033203125]"
zho_93df4b1ecc20928b61045057b9e5565e,"[-21.765520095825195, 17.010360717773438]"
zho_5e76c3e43d7912291b76c9c274f898ad,"[-17.567861557006836, 11.836169242858887]"
zho_af90f160fb70cbd7b0c8d18a50fedca4,"[-14.924016952514648, 15.009515762329102]"
zho_09e692fcce0c09ace0b7f451c5a5e918,"[-12.436946868896484, 16.373506546020508]"
zho_71ebe05aea6e4b6482adc5ab7c97c42d,"[-19.738000869750977, 16.959924697875977]"
zho_1876175864f64b0e2bd0993d25bd1944,"[-23.517993927001953, 18.380640029907227]"
zho_6a358ce02b543c792265d639c2c00ee3,"[3.729459762573242, -4.605680465698242]"
zho_2fca4edcf9cea960c7bcdce374a536f4,"[-16.614316940307617, 12.179325103759766]"
zho_94c85457ac946b9d0f9ae59b4e828532,"[-20.28392219543457, 19.767873764038086]"
zho_b660ccb10277cc7992c50775da6c05b1,"[-8.653141975402832, 7.10894775390625]"
zho_67091d974f9d03cc41bab87addd4db63,"[13.073512077331543, -14.995362281799316]"
zho_20487d09e1e84de9f3f6a975d2e659bd,"[-19.623233795166016, 11.37752914428711]"
zho_c17afd7e7e6d02e7f1e63e6936964e71,"[-24.394563674926758, 19.76674461364746]"
zho_c2efe7d451c9f027534e7dd1d6872c54,"[-23.348737716674805, 18.547147750854492]"
zho_13df3fccb50506f0d0120ef70a7ccab5,"[5.990602970123291, -8.133633613586426]"
zho_7a207f63e9be38a532fe85cf1f90da97,"[-22.05373191833496, 17.09839630126953]"
zho_079f04a7c42100b01f6979aaaeb3c302,"[-23.839832305908203, 20.141084671020508]"
zho_763a55418ffb1670b3622c7812a3a684,"[-20.726226806640625, 18.010469436645508]"
zho_f887fe866e46056e1c504e432542d58a,"[-24.920459747314453, 16.592391967773438]"
zho_209106d184c66600464cd2fd29063a36,"[-22.97638511657715, 17.872529983520508]"
zho_03b24a2e6263cb70320d190fcbe9a64c,"[-21.172739028930664, 16.30537986755371]"
zho_15a6ed9239cb24a07ff5485dc288d05f,"[-17.64149284362793, 12.583150863647461]"
zho_d21806b5d5648ba9217c382ce69af90f,"[-5.3056254386901855, -2.053020477294922]"
zho_4ab893c04f92fc81f2cdc347ce00937b,"[-17.465930938720703, 14.03305435180664]"
zho_ed0946fee9b150251e4ce54b4ff2f6fe,"[-18.223264694213867, 14.34191608428955]"
zho_5b40031791968282c13d12786ba3bf0f,"[-18.379535675048828, 14.775790214538574]"
zho_5d43a6e44776e2c1a8131d319b3013a4,"[-21.65270233154297, 16.189218521118164]"
zho_d5e9227d65109bd0ed639401c38e2491,"[-21.411298751831055, 15.491759300231934]"
zho_f66afe27f12b1825e5eab75a4bf783fe,"[-23.12740707397461, 18.619600296020508]"
zho_915584b18394bf05ec5915387284417b,"[17.76308250427246, -15.014554977416992]"
zho_475d348635691fa720731b7bd92d991d,"[-15.7224760055542, 11.078890800476074]"
zho_c805591a351e3abd5938f83f7b76afcf,"[-16.946182250976562, 12.559233665466309]"
zho_5d1c7b147ec58ff059bfb1c5f41681e3,"[-19.423145294189453, 16.249019622802734]"
zho_412aca4f8eb59af57f15e3e3d956dc2c,"[9.195658683776855, -8.918874740600586]"
zho_a2702ae8435cc22ff6b15486a8c2b655,"[-0.3088696300983429, 0.22642306983470917]"
zho_923e993dcc0b8b4bf003287647e34933,"[-19.739545822143555, 12.624873161315918]"
zho_050f6afa9ce1b65e384b7030d5eac390,"[-22.214651107788086, 15.533482551574707]"
zho_e2b83ed1884b31f2269d1e6717999e06,"[-16.07185935974121, 13.546346664428711]"
zho_dc3899f7e1d7baabba18bc43d6ed94ce,"[-14.611889839172363, 10.866655349731445]"
zho_9a1943f57266c7b97c146931e69168f0,"[-17.197587966918945, 13.630355834960938]"
zho_98ce4cb64ce11376d184660f38aec908,"[-23.271657943725586, 17.25200080871582]"
zho_aaac5c65fedc79e60d12a7e3f7803d35,"[15.994595527648926, -18.9491024017334]"
zho_93fb509ef4371710103a43b1be63ee1b,"[-16.069257736206055, 12.7377347946167]"
zho_f888a65eaf0985658eb62a2fadc5ac82,"[-17.65755271911621, 14.10255241394043]"
zho_0362835746a3e3cd0983a187e0433faa,"[-15.285932540893555, 11.874038696289062]"
zho_baf5994e90c10eca7d5220e1c95887d3,"[-22.814699172973633, 14.225202560424805]"
zho_8f630661a5a44d1179c382fe9bb4f036,"[8.441512107849121, -11.155564308166504]"
zho_8e1882dbe9ca89a5477566ee0ef7ed45,"[-18.792570114135742, 14.675045013427734]"
zho_965f7e332bf26146bbe98baacd1736a1,"[-15.074665069580078, 12.57784652709961]"
zho_5499677856f5c6f469d52929dd579fe9,"[-20.013755798339844, 17.899370193481445]"
zho_f5dbf45028eb71b52b8aa9ab84bd683d,"[-18.028581619262695, 12.609045028686523]"
zho_dcfdab2b53898507db632563651a2079,"[-23.57744026184082, 18.31130027770996]"
zho_2c8f70164f6b18270e29f47eeef51f85,"[-23.936277389526367, 19.015302658081055]"
zho_f097b6a93ebe32fbc84772bf34246cfe,"[-22.118112564086914, 18.097064971923828]"
zho_2dd1d5978abdd27d3883164fda58b192,"[-18.29667854309082, 15.429229736328125]"
zho_4951d9b2b18c315eb412157b13b016ce,"[-22.908954620361328, 19.934738159179688]"
zho_6e6392b14fcc36f714758b01acda917c,"[-19.79005241394043, 17.90403175354004]"
zho_78c46b0356ef8cf0ae1daf6389510817,"[-19.3153076171875, 13.41719913482666]"
zho_cc596c2bce081b3d863e8da60ab88fef,"[-24.662307739257812, 19.35972785949707]"
zho_29c9ff7c313614f99328636555a373a8,"[10.246792793273926, -12.92812728881836]"
zho_463a5a7cfa370abd91afd614834c9ec9,"[-22.94483184814453, 21.241579055786133]"
zho_8dca90df3af3dab91d3b7d2d3ba7be60,"[-20.26214599609375, 18.792118072509766]"
zho_e28631184e4b28d4922158d17b608648,"[-22.87569236755371, 19.689739227294922]"
zho_eb03ba33db77d0d3a65ff714894bdf26,"[-8.560144424438477, 7.306980133056641]"
zho_7c1027c1c88dadd204727aef35ae41d0,"[-22.34156608581543, 18.629995346069336]"
zho_57c02074c28a70f52e4df20b90cd52b2,"[-19.825716018676758, 15.467508316040039]"
zho_8bd3f1b2d53f5ad44ecf959c00191818,"[-23.722105026245117, 18.80021095275879]"
zho_53b01b2220c2fcf41e1c30225d0cbd45,"[-0.07479026913642883, 0.39809975028038025]"
zho_5113ee1324eb617a9d26e441a6036555,"[-25.74884605407715, 18.387229919433594]"
zho_b488afe1e78397732cdc3d20b9991372,"[-21.382709503173828, 17.701536178588867]"
zho_44c1c6b21d593be3c5c4cde680ce78df,"[-16.61563491821289, 13.968732833862305]"
zho_018268b527d6d3fc39df53d2fa0e8375,"[-8.236471176147461, 5.532893180847168]"
zho_40a887297122ea3f1ae0f523562ee83d,"[-17.643001556396484, 13.43160629272461]"
zho_3b9773446be00b945dcd37ecf0f0dc74,"[-13.175898551940918, 8.038095474243164]"
zho_d64651d409b5e6bd9bc03b88c8633caa,"[-18.236480712890625, 14.56692886352539]"
zho_f9089e0e115438c745fc30b28f35b300,"[-24.648502349853516, 18.39256477355957]"
zho_d3ee6fba65cd3e36fae8d6c2d6283787,"[-22.114776611328125, 17.68933868408203]"
zho_1f3abb0924a2e987e95cebb801a05345,"[-19.68360137939453, 17.68103790283203]"
zho_a5825e240fb199346bc9236356c7f184,"[-15.89646053314209, 11.858278274536133]"
zho_b382cdaba6d2d5d734128012d61b65d2,"[-16.31779670715332, 10.920707702636719]"
zho_bfe453dbf83ccfbce2351fc08f2c1ce0,"[-20.30778694152832, 15.55539321899414]"
zho_c2a901bbf2aa6247be9a64115d158627,"[-15.335777282714844, 11.641265869140625]"
zho_d7818932e9d779934eb5091842677504,"[-18.573246002197266, 13.768821716308594]"
zho_423b010ee491a9c99311cf5929948de1,"[-17.483455657958984, 14.185270309448242]"
zho_4f81deac1abe4bafb41d3eeb98a95a2e,"[-15.844841957092285, 13.46127700805664]"
zho_9532ed8eb682e05eb074bfafd471ed4e,"[-19.188058853149414, 15.465303421020508]"
zho_a98aa5da440cfc6124d761946bad4c04,"[-12.220616340637207, 9.123674392700195]"
zho_4d5cb3999c85fad0faab57a8345caebd,"[-16.722675323486328, 12.208364486694336]"
zho_de8871df1237278ca8921f3eb7f6565f,"[-18.192434310913086, 16.714170455932617]"
zho_f83d96f5ab9f5dd194f673e58ffd921d,"[-22.985397338867188, 17.05190658569336]"
zho_18cc2bb84259d5e0cbd62c76df5335ed,"[-20.63189125061035, 16.394657135009766]"
zho_3f18d9edb08d99f25132c8a5d4bc4c4b,"[-22.036710739135742, 17.650175094604492]"
zho_259fea4d56772e5f29f98bb7210c1665,"[-25.49233627319336, 20.022830963134766]"
zho_88ea1ded69415e6bbac357738d17ea72,"[-16.727474212646484, 12.3843994140625]"
zho_62ae78c8511f7964ca8e9f7add15a464,"[-21.99321174621582, 18.9916934967041]"
zho_583db56aae29ba4f3403fb23d4a802e2,"[-1.622255563735962, 0.5081196427345276]"
zho_ec5aa1eb4a617c567cd433d5925491af,"[-21.682241439819336, 19.135717391967773]"
zho_11fc0dc456fa0b06bcf7b7ab7860196c,"[-14.417444229125977, 12.188396453857422]"
zho_ea45fd7d51cd073d0cf3a1d71bcce457,"[-21.352401733398438, 17.44814109802246]"
zho_940c2779722b05067f755249521cd5a4,"[-2.8648295402526855, 3.0246095657348633]"
zho_7877a79083d2bac52e202381658a6db5,"[-16.194307327270508, 12.16903305053711]"
zho_5fdc231e034e5fb8502c8e9219b90b9a,"[-20.9393367767334, 19.1444034576416]"
zho_73843ad16a5ac28f609037b2423f202f,"[-18.22239112854004, 14.310909271240234]"
zho_f5112202f5fbfa2a3babb255076fd87b,"[-17.214855194091797, 13.83278751373291]"
zho_0b0452a396f973dcb2ccba270b1444de,"[-6.634697914123535, 3.564509868621826]"
zho_db2a4da1eee42ba61b175d58c5dd7d25,"[-5.251366138458252, 3.0028905868530273]"
zho_5865b2ac9acb880c1e4eb2cba38bf75d,"[-15.340986251831055, 11.314712524414062]"
zho_78662c9153ba627e0e4b6397fe8cefcf,"[-10.837503433227539, 12.1502685546875]"
zho_44227a64a3a85a58bf4781d73ae15ada,"[-21.802778244018555, 16.786006927490234]"
zho_bcfaf7da1e7e27e09e130ff12500deaf,"[-2.4215195178985596, 1.1713156700134277]"
zho_951f577970ac9e4a265c2c5831f084e3,"[-19.192672729492188, 12.685813903808594]"
zho_c70afadbc8e1198115003750679405d1,"[-24.017446517944336, 17.028308868408203]"
