id,logits
swa_f87a6f31f6674d214efc04957994396a,"[17.914228439331055, -14.819164276123047]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[18.76481056213379, -16.48798370361328]"
swa_0d4b62752cda35648d170ac449178789,"[14.933286666870117, -14.671780586242676]"
swa_abb31a03fe053ac21792685ba7584510,"[15.052611351013184, -13.928288459777832]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[11.284956932067871, -7.735874176025391]"
swa_90806673c0a86b08372f97233e4bc9f6,"[17.70905876159668, -18.203699111938477]"
swa_e09de996d5fb3f9be8c46726055753c0,"[13.634385108947754, -13.817910194396973]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[16.03104591369629, -17.056270599365234]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[8.535045623779297, -7.184258460998535]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[16.66898536682129, -17.444250106811523]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[16.047941207885742, -14.306801795959473]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[17.19915199279785, -14.138630867004395]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[12.306355476379395, -11.179760932922363]"
swa_3ffff964940029a1b2b1c253c9fac902,"[15.15721607208252, -12.881034851074219]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[17.801137924194336, -11.916495323181152]"
swa_6623005c71ef881aeb3d030f88f15781,"[16.20360565185547, -13.89254379272461]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-10.28580379486084, 16.60531234741211]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[8.957468032836914, -5.976262092590332]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[-2.781005859375, -0.3222455680370331]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[14.371456146240234, -12.946061134338379]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[12.661046981811523, -11.4024658203125]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[12.880280494689941, -12.027410507202148]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[12.444029808044434, -9.994688034057617]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-16.581233978271484, 18.178945541381836]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[14.607263565063477, -7.742924213409424]"
swa_97277df61b256a42369796ce7cb5ff9a,"[11.796985626220703, -13.799958229064941]"
swa_e9aa85e8f353a5456ba682539158e339,"[9.358119010925293, -7.445793151855469]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[7.874268054962158, -4.5801005363464355]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[17.173168182373047, -17.940317153930664]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[17.652616500854492, -17.076374053955078]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[11.067700386047363, -11.745146751403809]"
swa_11823cd052115769ac28b3de1df7588b,"[13.433565139770508, -12.10951042175293]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[17.40525245666504, -13.781730651855469]"
swa_db1275fd074acb7457415bf045624ca9,"[7.573959827423096, -6.464959621429443]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[13.815664291381836, -12.961721420288086]"
swa_4ef074fef597261d81ea88158c4830ee,"[14.66405963897705, -15.121862411499023]"
swa_c886778991a0b239d41be99acb8c470c,"[-11.52991771697998, 14.213104248046875]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[11.545042991638184, -9.061970710754395]"
swa_69cec9408a15ed56bc12742d9be84422,"[14.746844291687012, -14.20855712890625]"
swa_226a007a819e4e5c75a4aae333159c40,"[18.59621238708496, -15.309326171875]"
swa_d861b5b072462b9bae4b593bc4789631,"[17.90848159790039, -17.29892921447754]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[15.031364440917969, -12.221126556396484]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[11.46343994140625, -10.066400527954102]"
swa_d51b2ea2556c80676f906567c637e60e,"[24.2872257232666, -21.532102584838867]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[13.626643180847168, -9.364298820495605]"
swa_ea492cf711b812dc330ead316fcbed7d,"[13.430957794189453, -10.872099876403809]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[16.52477264404297, -17.36732292175293]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[11.722114562988281, -9.558609008789062]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[14.304930686950684, -13.369425773620605]"
swa_76dc51837285c073de0acc44a75531b1,"[11.587974548339844, -13.272832870483398]"
swa_115352066b265afabed531df49134b55,"[7.619962215423584, -8.610721588134766]"
swa_98925471d48c6ad509f4dcb53293b163,"[14.122915267944336, -15.007312774658203]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[17.536048889160156, -17.263586044311523]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[2.981998920440674, -2.534662961959839]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[9.833382606506348, -9.673904418945312]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[11.914316177368164, -8.867754936218262]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[8.20638370513916, -6.378369331359863]"
swa_fac62126392f4dab1356791fb3b43bc9,"[14.8911771774292, -13.65626335144043]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[8.892558097839355, -7.358303070068359]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[7.438521862030029, -7.358649253845215]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[13.805821418762207, -15.390609741210938]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[10.9723482131958, -10.949811935424805]"
swa_46fddca4b54e01899aed910363b788c4,"[15.31406307220459, -17.397499084472656]"
swa_58e1201600e93363e4fef01a17342f5a,"[11.706640243530273, -10.759964942932129]"
swa_c0030712513700a6c37896f4e97ec8a6,"[8.24035930633545, -9.586395263671875]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[12.095816612243652, -10.830354690551758]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[4.218755722045898, -2.3023812770843506]"
swa_518f49a145331860f81353f2e227f32b,"[-11.909313201904297, 10.661421775817871]"
swa_356110351f72506e92fb877a26d4062b,"[-17.91615867614746, 16.271806716918945]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[14.595372200012207, -13.464875221252441]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[16.50420570373535, -19.56395149230957]"
swa_5f87aefc646efe1accba9b5b8f921074,"[17.180282592773438, -12.828789710998535]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[19.80765724182129, -17.196285247802734]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[15.442964553833008, -14.816394805908203]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[16.136621475219727, -11.898600578308105]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[15.298574447631836, -14.680132865905762]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[18.246435165405273, -15.36098861694336]"
swa_4aceb06360bf57fe1716aec974a54272,"[15.553059577941895, -13.86174201965332]"
swa_8dafb21954a334fad162a7cea85666fb,"[13.24567985534668, -11.646373748779297]"
swa_91ccda343cad2f62468e38abe7b80975,"[13.356034278869629, -11.510942459106445]"
swa_36d4494aabad3da308e8785d504a759e,"[19.39898109436035, -17.289522171020508]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[10.37462329864502, -3.9119951725006104]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[14.69922161102295, -18.459325790405273]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[6.892256259918213, -9.092657089233398]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[14.486332893371582, -12.224250793457031]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[15.266837120056152, -14.958368301391602]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-9.188729286193848, 11.481088638305664]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[18.46388053894043, -13.262612342834473]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[15.041765213012695, -12.379823684692383]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[6.098785877227783, -7.959358215332031]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[19.285722732543945, -16.492511749267578]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[19.58785629272461, -12.581259727478027]"
swa_4d51144330a36c83eebff931d458d250,"[14.812315940856934, -15.38998031616211]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[8.767714500427246, -8.094557762145996]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[17.11344337463379, -14.172609329223633]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[15.422983169555664, -11.59454345703125]"
swa_f641be105053280d888ebde72a47826e,"[11.659411430358887, -8.391090393066406]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[10.079346656799316, -11.129485130310059]"
swa_e9e1137596ad9858620805205290bcb1,"[14.32319450378418, -13.915842056274414]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[15.01891803741455, -10.841405868530273]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[7.175224781036377, -7.317471504211426]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[14.81856632232666, -12.910236358642578]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[11.959651947021484, -9.214008331298828]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[14.580456733703613, -14.317339897155762]"
swa_e889fb613ed7afc65c523ea2458c5695,"[11.046004295349121, -9.000569343566895]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[14.808391571044922, -11.644766807556152]"
swa_e5e50e741145dbd458e380cb10b8a162,"[11.70075511932373, -11.214536666870117]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[11.972147941589355, -9.273158073425293]"
swa_75d795eb02275f195b7cf4d84a99664d,"[8.717658042907715, -11.691454887390137]"
swa_286484d2121e44d5a14a2890e640d936,"[8.718770980834961, -8.628005981445312]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[14.70101261138916, -12.511716842651367]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[12.077900886535645, -13.807453155517578]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[14.347681999206543, -13.495195388793945]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[16.828845977783203, -15.449651718139648]"
swa_d394ecf489f7c37739b577e3ff083059,"[9.5830717086792, -10.19731330871582]"
swa_761569ab09c0d34a52f46de05751a279,"[4.458461284637451, -5.517919540405273]"
swa_96edded7cde4c3797e82adb10da05003,"[-1.5626221895217896, 3.878641128540039]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[12.636401176452637, -10.721863746643066]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[16.568443298339844, -17.493497848510742]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[5.821791172027588, -6.597105503082275]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[15.96830940246582, -16.922216415405273]"
swa_c8ac7184cba3232314913fb5a87d3951,"[0.7012173533439636, -0.7339813113212585]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[7.950212001800537, -6.136473178863525]"
swa_d6815dd00c23aded761ee000b80b53b6,"[18.386388778686523, -10.40576171875]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[-21.232667922973633, 18.408193588256836]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[4.5843353271484375, -8.90241527557373]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[6.594584941864014, -6.597687244415283]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[10.35925579071045, -8.584023475646973]"
swa_872e2a1ff30680a3f4febe238c72f335,"[-6.58475923538208, 7.351908206939697]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[-3.0973892211914062, 4.388535976409912]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[15.403304100036621, -13.903064727783203]"
swa_21af41573b3237226164a9c9d1317852,"[12.260780334472656, -11.257617950439453]"
swa_9ede097fb606f4821a3913a161b454e3,"[9.125144958496094, -9.402441024780273]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[13.264241218566895, -9.235562324523926]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[19.683483123779297, -18.95186424255371]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[15.653746604919434, -11.075881004333496]"
swa_65eabf6573c31536c312824ff2270576,"[8.26086711883545, -8.83598518371582]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[5.869755268096924, -7.646695137023926]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[9.171671867370605, -10.093017578125]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[18.625608444213867, -18.129619598388672]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[11.849663734436035, -11.553071975708008]"
swa_792af78757f5bca211d1b2c7fbae776b,"[16.189756393432617, -15.226436614990234]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[6.8949503898620605, -9.35307502746582]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[7.11594295501709, -9.793429374694824]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[11.556330680847168, -9.937705993652344]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[17.47840690612793, -17.389284133911133]"
swa_e487cb28626da1c9c817a5feaa8add73,"[7.0380096435546875, -7.592360019683838]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[4.691854953765869, -2.5618884563446045]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[13.308162689208984, -13.19216537475586]"
swa_bf4792dededfa73248e85074c2fc7f67,"[18.24757957458496, -14.278005599975586]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[14.631041526794434, -16.169153213500977]"
swa_e0d6df6355be4696c171423b703e235c,"[15.089059829711914, -13.589698791503906]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[20.171308517456055, -19.501689910888672]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[11.632976531982422, -9.577071189880371]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[11.239312171936035, -7.703271865844727]"
swa_06f907a503ff60b2418c8b0adc26d947,"[17.555753707885742, -17.97825813293457]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[14.52617359161377, -13.22100830078125]"
swa_709b79a00d81aa4dd0012679aa12e897,"[12.036556243896484, -11.203527450561523]"
swa_ead125361e2df9a4a10773b37fda84ff,"[20.027597427368164, -15.100954055786133]"
swa_138c3417f6137e3035b9d1232117d2d9,"[8.64633846282959, -6.9867472648620605]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[11.775940895080566, -9.982564926147461]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[-3.6117491722106934, 8.208602905273438]"
swa_6bc010af0de376dbc8328dc78c552530,"[-9.164170265197754, 12.265104293823242]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[10.370739936828613, -5.505913257598877]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-8.042920112609863, 7.953897476196289]"
swa_8359a000f052907b6c4f83feac4bb394,"[-11.581969261169434, 11.762565612792969]"
swa_c0da10709c4b2860a7b3574493809016,"[-10.775917053222656, 10.90877914428711]"
swa_21b517427aeb24f78397d123cc3009da,"[2.4355239868164062, 4.577631950378418]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[5.345082759857178, -7.090994834899902]"
swa_74503feac548d60984e24173cce3b7ce,"[-12.291418075561523, 16.34821128845215]"
swa_3916de3ac318b28aee76b4c06637e666,"[-7.422018527984619, 9.65330696105957]"
swa_4d1a46040e17e16688e424f7457f827e,"[2.891847848892212, -0.954260528087616]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-19.295307159423828, 19.535070419311523]"
swa_403dbceefa4062e7544671b6366dc419,"[-3.9625911712646484, 2.16648530960083]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[3.931769847869873, 0.3477296531200409]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[8.999910354614258, -8.164840698242188]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[-8.30029010772705, 10.81826400756836]"
swa_89c9439e8791449b95664cb6122e9940,"[10.0366792678833, -8.263700485229492]"
swa_44924a60e3c5d24164b6e4866f828af9,"[-16.906147003173828, 17.78804588317871]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[11.217942237854004, -8.634519577026367]"
swa_72e674eb1eb000694815c97cb15b1526,"[12.48791217803955, -10.997039794921875]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[2.000570058822632, 2.5621142387390137]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[7.089354038238525, -9.70070743560791]"
swa_bec55239996677ce07f29b2719d31195,"[-9.536827087402344, 11.350855827331543]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[2.5699753761291504, -3.4025063514709473]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-15.50035572052002, 15.886381149291992]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-15.81056022644043, 20.33182144165039]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[15.610517501831055, -8.72488784790039]"
swa_f90061385737e0dba23f577ca645d922,"[-3.7923810482025146, -1.139296531677246]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[-18.454500198364258, 17.629762649536133]"
swa_325ab10149194e13debc414c09daf92d,"[-15.648836135864258, 12.044265747070312]"
swa_278ba297fd993d62e1a8afbaf4028483,"[-0.7260585427284241, 1.5756456851959229]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-5.333094120025635, 9.254634857177734]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[7.776244640350342, -5.3912248611450195]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-9.596811294555664, 16.12547492980957]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-3.413665533065796, 3.3849058151245117]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[11.745369911193848, -11.157368659973145]"
swa_be8dd1060149349825f3bfc582135db3,"[-15.715469360351562, 12.98436450958252]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-19.23557472229004, 17.90144157409668]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[8.241700172424316, -6.582126140594482]"
swa_df30f40f4838b4ea210b28d745d069b8,"[-1.9858229160308838, 3.3570163249969482]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[-14.26732349395752, 16.810842514038086]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[0.9098514318466187, 3.615342617034912]"
swa_8748ea14722946faf2a95884a3be637b,"[-10.286002159118652, 10.039752960205078]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[5.119203090667725, -7.6580610275268555]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[9.379929542541504, -5.611386299133301]"
swa_939b08651facdfc1536c29d4251394cc,"[-0.24843868613243103, 6.079397201538086]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[5.58684778213501, -2.168811798095703]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[-18.415353775024414, 18.516767501831055]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[-10.797724723815918, 5.572251319885254]"
swa_59101a7a498519046496709d17ab34dc,"[11.038527488708496, -7.651121616363525]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[12.060708045959473, -7.865244388580322]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[-4.9619269371032715, 6.475406646728516]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[11.9701566696167, -5.274684906005859]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[-1.4620659351348877, 0.9436411261558533]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[8.568270683288574, -2.956979990005493]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[-0.2857837975025177, 0.8821452260017395]"
swa_2cc21b419b976d702617e62f84543eea,"[-7.9922661781311035, 10.718306541442871]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[15.00805377960205, -12.004671096801758]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[1.548240303993225, 1.498877763748169]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[-11.004769325256348, 13.041634559631348]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[-4.02619743347168, 2.3064823150634766]"
swa_af7b755ddac424307c70912b1c2c6493,"[10.516633033752441, -8.903433799743652]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[-8.524298667907715, 3.1826486587524414]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[8.082090377807617, -8.608664512634277]"
swa_3b07693422c5addf7a86acb521a832f5,"[8.545878410339355, -1.1405029296875]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-5.511176586151123, 5.735655784606934]"
swa_c46119bb5c5712166e943429f256671e,"[11.443242073059082, -11.636581420898438]"
swa_c63a951d37ceced5a16a218bbf658795,"[2.259392738342285, 0.6523075699806213]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[-3.734285354614258, 8.01883316040039]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[7.395765781402588, -5.6667938232421875]"
swa_dfcb93671931da41500733448f3d1473,"[7.229423999786377, -6.955427646636963]"
swa_55e7561685841efe97d411b72c47c915,"[6.612855434417725, -4.707589626312256]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[8.431549072265625, -3.9721474647521973]"
swa_087487bd1023f69d7643f06d483703b5,"[-16.922365188598633, 19.439044952392578]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[-1.5757330656051636, 0.8405274748802185]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[10.615867614746094, -10.74111557006836]"
swa_eae0ac945007ccbaacbedc936210ab46,"[-6.257369518280029, 8.305150985717773]"
swa_8a3bb71956d666b82307b779887c6b77,"[1.1892905235290527, -1.6390976905822754]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[9.174111366271973, -5.601970672607422]"
swa_41d06c97ea17942948da628052253699,"[12.501301765441895, -6.241602420806885]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[2.5339808464050293, -5.084766864776611]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[-7.159954071044922, 11.079900741577148]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[13.934525489807129, -7.799151420593262]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-22.913583755493164, 24.51961326599121]"
swa_5254ba52528d03a1da9f420e07cbead5,"[-1.7240724563598633, 4.868497848510742]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[5.685123920440674, -1.205683708190918]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[-22.953414916992188, 19.86882209777832]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-13.688252449035645, 15.887079238891602]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-11.58910846710205, 12.487161636352539]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[6.120193958282471, 2.518197536468506]"
swa_4239e7f22226a1b2de987022e918eb45,"[-4.8010573387146, 7.471477508544922]"
swa_a102db8368e7c8eaf07febe38e53d199,"[-7.962954044342041, 8.363946914672852]"
swa_6a79c9561663dbba27c91c497aaced30,"[6.107201099395752, -8.07543659210205]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[12.916749000549316, -13.65113639831543]"
swa_1a0ac6d2f225a27ba3645b8e6d173791,"[-18.4395809173584, 14.691218376159668]"
swa_f96e96488151786f12758ec795aefd7f,"[10.453530311584473, -2.6354849338531494]"
swa_cd7dcec50f9bc9f6bc23518d38e6d0d1,"[8.484755516052246, -7.630249977111816]"
swa_8a266412986422721b890f43305225ef,"[11.2284574508667, -3.9073243141174316]"
swa_39699d325d1e1b292ca36a610fc78411,"[-18.231508255004883, 17.05399513244629]"
swa_a81ef6a71103e3ea93e183b4e8a8a9b4,"[10.134862899780273, -10.531862258911133]"
swa_9f06dd19763d51cf5257ec1322ee3c3b,"[-13.204546928405762, 12.750556945800781]"
swa_c3794f941804c83ff444acbdd1bfa8a4,"[11.806536674499512, -9.51913070678711]"
swa_afa58314bd658118785662068269eea7,"[-0.8808523416519165, 3.3582870960235596]"
swa_623f19b659463a481921c65ec067cfff,"[-15.374345779418945, 17.24081802368164]"
swa_fc56260ba0c2afb60105fc52885477d3,"[1.597866177558899, 3.151141881942749]"
swa_daac2239c52ed0ad3bc555d2fac25e6f,"[-11.086257934570312, 11.105636596679688]"
swa_e918b60467e4e7f87dd05f18ad560d04,"[6.5102081298828125, -5.092971324920654]"
swa_61fe2293886bb4b0fc69f1b1856bcf75,"[-11.9135103225708, 13.70116138458252]"
swa_bc9a09f8a5b790c9943098b3f196f836,"[-12.448372840881348, 14.378268241882324]"
swa_36b4b81b3662bdfc665316ce6dc28ea8,"[-15.807219505310059, 16.578386306762695]"
swa_57abeaedd2e5e5a3bdc4adbb7ca24466,"[5.537220478057861, -5.978730201721191]"
swa_1af44df5cec6fd3bd40e8b6099c0fddf,"[7.968871116638184, -7.854687213897705]"
swa_f2d8f037f29c576e09c58b700faa66b5,"[-13.399733543395996, 17.18754768371582]"
swa_657ac583c2f25078d09a4243a2045b80,"[8.046846389770508, -7.0885701179504395]"
swa_695f09dbe4aa4131a12f3cc259c8dedc,"[3.2012858390808105, -2.8158016204833984]"
swa_1e79cff00ec98c7ff7e035a2f8e79609,"[13.092426300048828, -12.127994537353516]"
swa_995b7d0d28360d1f6dc9fb62335ad3cf,"[-10.9640531539917, 12.919544219970703]"
swa_7590d7871711cf71ad072e7fcc63d227,"[-12.798101425170898, 12.197464942932129]"
swa_ae5b183392d1410fc00241bb5c773366,"[-14.538334846496582, 16.879297256469727]"
swa_a0629e781412eea74f3fac9e61dbfd66,"[-13.63748550415039, 15.20372200012207]"
swa_da2d1da68439a023e1a1551dad4832cb,"[8.639342308044434, -4.868468284606934]"
swa_8bf60ca1ddec3f3f0919c5d0e309ad53,"[10.320350646972656, -4.770193099975586]"
swa_21aad948cf81c7b152b9ae291a49203c,"[-2.7358994483947754, -1.825887680053711]"
swa_b6714a2c832029ead30db6ac6f0798c2,"[-8.417694091796875, 9.607852935791016]"
swa_39d21aaf34f3d9007950b2368266cfd6,"[3.3975749015808105, 0.5519295334815979]"
swa_87d85113694ba26f4549a35fd7a221b8,"[6.2646307945251465, -4.44010591506958]"
swa_76cffb7b195303bdf3594ed58da223bc,"[2.1827516555786133, 1.3248871564865112]"
swa_57985ce12b7c618bfe7a5bb7af10bd23,"[-16.5106258392334, 16.964889526367188]"
swa_29b15dc619230146a8195c507590fcbb,"[12.523358345031738, -11.161480903625488]"
swa_ea1149a1a9f06d1ff0d01ff24625b8f8,"[4.774546146392822, -4.218954086303711]"
swa_7bf5749ab2ea34b3cbc3ce43de69b393,"[-12.232741355895996, 15.192031860351562]"
swa_954619bcfbdcaebd671e5fcbd2d590d1,"[-9.960613250732422, 10.38031005859375]"
swa_1b4ab14c5f549f1370fb4e107b4ab37a,"[6.945304870605469, -6.109687805175781]"
swa_0d58ef8ef754910485cf14272aff95f0,"[19.2459716796875, -16.317628860473633]"
swa_cf7e250387e94433310b99ee81690d13,"[14.071178436279297, -12.873032569885254]"
swa_276cfba96addd5036d7a96f70ab6b9ea,"[13.858390808105469, -14.193079948425293]"
swa_5e7d5121a4257632b5d8996a1308c1d4,"[-5.670989036560059, 3.1245672702789307]"
swa_6a87337e0a2db0bd3a39356ffa7683a4,"[-16.24062156677246, 16.139135360717773]"
