id,logits
ben_1c62be2289283492f05ef578c969c828,"[20.943525314331055, -16.793352127075195]"
ben_3b960d2018c4986dafe94758e13035f7,"[-6.2468342781066895, 5.737978458404541]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[9.339953422546387, -8.37295150756836]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[18.464008331298828, -16.128271102905273]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[4.587592601776123, -1.769470453262329]"
ben_d6363377f4a604a981af9441102fdafd,"[16.17450714111328, -16.005157470703125]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[-18.188169479370117, 17.895689010620117]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-11.46434497833252, 8.708702087402344]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[-9.543757438659668, 9.550622940063477]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[17.5650691986084, -12.953933715820312]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[15.578581809997559, -14.930851936340332]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[13.935700416564941, -11.255828857421875]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[16.61653709411621, -12.99687385559082]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[10.27669620513916, -12.205078125]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[21.9903621673584, -19.442659378051758]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[12.728205680847168, -11.76420783996582]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[-14.2990140914917, 12.685567855834961]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[17.876569747924805, -15.284466743469238]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[16.1103572845459, -12.500263214111328]"
ben_11a805253ae700b50cc607a88340647b,"[14.77431869506836, -12.971389770507812]"
ben_15424815fe9c0ef4b352852f0abb8924,"[17.99492835998535, -17.85814094543457]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[-10.715994834899902, 10.909406661987305]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[9.790183067321777, -7.0785417556762695]"
ben_acfe215c88e83589b4004623d9a634b3,"[19.018991470336914, -16.779754638671875]"
ben_37f99baea8e17a366652c38ca39012c6,"[20.002126693725586, -17.191328048706055]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[20.177034378051758, -16.717330932617188]"
ben_a57fa5870416369d252d81465e52da57,"[19.10672950744629, -17.788793563842773]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-10.823945045471191, 7.000213623046875]"
ben_bf14deadc538708217805b2d3573d247,"[-12.165173530578613, 9.499787330627441]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[-5.857235431671143, 3.5130133628845215]"
ben_53e633e59daa63344fd09cda211ee7a2,"[16.603300094604492, -14.62380599975586]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[20.03486442565918, -17.525182723999023]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-7.8970465660095215, 5.448587417602539]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[-10.068156242370605, 9.864178657531738]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[17.227476119995117, -15.336875915527344]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[10.179253578186035, -8.951967239379883]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[15.730278968811035, -14.684391021728516]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[19.166772842407227, -16.484188079833984]"
ben_6bd7eb637aa5a551a5233085c9968509,"[9.852683067321777, -9.28029727935791]"
ben_89c44f029216178633e3949a83254e79,"[10.006994247436523, -10.447460174560547]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[11.517565727233887, -13.505644798278809]"
ben_67572b6aaa112e18ac6207f03c5765db,"[17.629802703857422, -14.639086723327637]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[19.368778228759766, -16.1355037689209]"
ben_5f56cceac4275faf5de9ba002845b995,"[10.728293418884277, -7.887728691101074]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[14.586289405822754, -13.249743461608887]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[17.38093376159668, -15.827159881591797]"
ben_249b55e974c971a4c7357becd0960a4a,"[11.981307983398438, -7.1834001541137695]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[14.848626136779785, -9.1546630859375]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[7.815310001373291, -8.290048599243164]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-12.210761070251465, 10.060567855834961]"
ben_43ddcf9676db048824f320130752a2b6,"[14.54112720489502, -11.544731140136719]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[18.503015518188477, -13.946149826049805]"
ben_c5439f96bb2edde3aef869668732ab18,"[19.03980827331543, -18.668943405151367]"
ben_3c9f8a2251819776ec13878a4124fc07,"[12.083708763122559, -10.575079917907715]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[13.927411079406738, -11.618404388427734]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[4.4891510009765625, -6.306929588317871]"
ben_38921fd80158458fa342cbaf6cc123c0,"[19.680967330932617, -18.787437438964844]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[16.923049926757812, -14.415886878967285]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[-2.0874009132385254, 1.0352461338043213]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[17.876075744628906, -16.074190139770508]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-19.776029586791992, 18.200130462646484]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[19.342988967895508, -16.931169509887695]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-16.528696060180664, 13.46871566772461]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[-9.939861297607422, 8.431838989257812]"
ben_1360067376dd74c6b73fe485a1c571dc,"[16.7940616607666, -14.509775161743164]"
ben_851e39154b0b957fe938bf9a238c06e9,"[19.16276741027832, -15.751806259155273]"
ben_745391f93147d5641fbb486dbdb260b4,"[23.43058204650879, -20.400632858276367]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[15.507563591003418, -13.7677001953125]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[7.456972122192383, -6.221169948577881]"
ben_18a4380c377213b5795f7569dcf56913,"[19.87403678894043, -17.00071907043457]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[22.280847549438477, -19.526634216308594]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-13.136608123779297, 11.601404190063477]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[6.8873724937438965, -6.218968868255615]"
ben_081635788a08cfa73c1f76a87bc38767,"[19.21192741394043, -15.336309432983398]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[3.2811453342437744, -2.1618008613586426]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[19.685625076293945, -13.117006301879883]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[-18.599956512451172, 17.094558715820312]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-11.365133285522461, 8.430304527282715]"
ben_c91675697c8f90c8cb53759252d92901,"[16.261768341064453, -14.056404113769531]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[4.757273197174072, -2.1209187507629395]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[-15.531933784484863, 10.940323829650879]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[22.31004524230957, -19.92235565185547]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[-0.22361859679222107, 3.810584306716919]"
ben_d48042410ec26f52ed584724aef5a837,"[14.574774742126465, -14.034173965454102]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[17.425188064575195, -14.997318267822266]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[11.937470436096191, -10.705194473266602]"
ben_5e923abb6c164854ac68f166adb04a1f,"[22.289243698120117, -18.81913185119629]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[17.178632736206055, -12.820141792297363]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[20.435667037963867, -19.52415657043457]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[20.14812469482422, -17.05467414855957]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[19.609407424926758, -17.027908325195312]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[21.64579963684082, -18.37432289123535]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[13.759200096130371, -11.695597648620605]"
ben_3918b294034c92a0f9363cf6d80440ed,"[18.374217987060547, -15.04100227355957]"
ben_d8cc63135033e6740ec952dea31db673,"[21.716970443725586, -15.522058486938477]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[14.569897651672363, -13.240518569946289]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[15.591595649719238, -13.651446342468262]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[20.308273315429688, -17.271509170532227]"
ben_83a9060eb638d455dc713350827b2ff3,"[22.49202537536621, -18.980642318725586]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[19.321138381958008, -14.760162353515625]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[-2.8527824878692627, 2.4259283542633057]"
ben_323b4f39e76c11a2ad0124744d37d219,"[15.773842811584473, -14.811197280883789]"
ben_65578ca37c3832fda4406cccc58a16c0,"[18.23349952697754, -17.579280853271484]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[16.694961547851562, -14.95526123046875]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-11.108515739440918, 8.899971008300781]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-0.1396399438381195, 0.7816357016563416]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[19.655048370361328, -16.177114486694336]"
ben_796177e5cf9e31eb861149cb57aaec39,"[16.185386657714844, -12.854535102844238]"
ben_d474073b25417980d783a4767a9a495e,"[17.78314781188965, -15.264406204223633]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[15.099137306213379, -15.011507034301758]"
ben_0675443cd70229ca04894217913b3890,"[18.868410110473633, -16.234878540039062]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-15.939484596252441, 12.184971809387207]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[18.147249221801758, -16.654417037963867]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[14.197617530822754, -10.795025825500488]"
ben_57319d621059a2e59adc2f511d632cd7,"[21.85845184326172, -17.554443359375]"
ben_563a3ea437d80381d32e9840d97abe81,"[13.398633003234863, -15.033561706542969]"
ben_1f940cdea30b559c2a23bceea1014198,"[8.856392860412598, -7.149022102355957]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[11.21953296661377, -10.742133140563965]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[16.45115089416504, -13.332221984863281]"
ben_5714940add02a96a4d34ce80ea433880,"[-14.99070930480957, 12.230656623840332]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[7.817969799041748, -6.771418571472168]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[20.990379333496094, -17.104169845581055]"
ben_24f380003fb988baa19a2fc4889b9518,"[-4.758277893066406, 7.1798529624938965]"
ben_00d3b423fad495bd1b361f1fb4232145,"[16.265756607055664, -12.328580856323242]"
ben_ff38e5f433130339a63ba71004400496,"[10.577591896057129, -7.053796291351318]"
ben_351e16d4290349b624ac33d09bb4e167,"[18.729145050048828, -15.544824600219727]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[18.060914993286133, -17.227813720703125]"
ben_770bece8e543bdc739e07a83b8050864,"[-0.1668996810913086, -2.756922960281372]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-12.81621265411377, 9.766494750976562]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[15.085883140563965, -13.361368179321289]"
ben_3b15995326202c84eee1ec43ea965383,"[-19.7365665435791, 19.774057388305664]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[16.656917572021484, -11.82542610168457]"
ben_672b2674fffe6dd438ae78af808631f9,"[12.341567039489746, -9.621307373046875]"
ben_3210bd75eb003d5cb900970c32053ca7,"[15.775903701782227, -12.18506145477295]"
ben_e381590fbfa9eaa974c03617106ee08f,"[17.952472686767578, -15.733253479003906]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[-8.18811321258545, 12.470022201538086]"
ben_0d6f280b07a53989b1c213dd818482e5,"[15.082352638244629, -16.12437629699707]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[-5.186217784881592, 7.126165866851807]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[9.74675464630127, -5.495781421661377]"
ben_ac059be22bae667cac8d0670a437ff5c,"[11.507899284362793, -10.324907302856445]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[20.443819046020508, -16.525266647338867]"
ben_a084433e29ed541fa7973f06d24d29d8,"[18.71497917175293, -15.35767936706543]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[17.263805389404297, -11.663506507873535]"
ben_42f263d3df18495974601d9b89411dcd,"[-12.005697250366211, 9.320282936096191]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[22.81612205505371, -19.010805130004883]"
ben_236e4802691f9a34154adf479edec1f0,"[17.05084228515625, -13.969188690185547]"
ben_88171e439510417e76783d37b77740b0,"[19.812702178955078, -17.873157501220703]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[17.709630966186523, -14.98289680480957]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[16.88965606689453, -13.786933898925781]"
ben_3823fc2ec31583f268501deab44d72e0,"[-19.836965560913086, 18.460302352905273]"
ben_064f3ed1e0e1941738181caa94ab6036,"[21.0561466217041, -16.62053871154785]"
ben_0221344ba52e629fad32d243998c33e7,"[18.554895401000977, -14.8369140625]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[15.917698860168457, -16.51434898376465]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[20.1914005279541, -17.250253677368164]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-16.50260353088379, 13.565258979797363]"
ben_265932602e28bb0c7ee29f2f48b55708,"[21.67352294921875, -20.58837127685547]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[20.80975914001465, -17.371416091918945]"
ben_7c01fbbe7af954767316c0cb652b0311,"[15.585563659667969, -12.566574096679688]"
ben_df47c7c2c803047b12b09152aa2a767f,"[20.476564407348633, -17.487138748168945]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[17.140722274780273, -13.588724136352539]"
ben_b16ad1279273da94a82bca529fa59ff1,"[18.647747039794922, -17.27034568786621]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-18.7755069732666, 13.792519569396973]"
ben_08b813574d3caa0265a050cbf66995af,"[-1.0568821430206299, 2.089510917663574]"
ben_68efdf77422c12e6bee8cdd073912050,"[20.568695068359375, -18.123363494873047]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[14.43294620513916, -14.381545066833496]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[14.781502723693848, -13.297510147094727]"
ben_057d7c107356407327fe4ae50e9ef61d,"[20.618240356445312, -19.419374465942383]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[15.247684478759766, -13.90159797668457]"
ben_4236339cfc1f63f8206c41b823849ae3,"[17.18511962890625, -16.80141258239746]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[4.28521203994751, -4.128235340118408]"
ben_8462c4b3bed77aebca965499e39dc196,"[10.118973731994629, -12.367945671081543]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-13.863615989685059, 10.754314422607422]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[18.79543113708496, -13.487556457519531]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[4.3880839347839355, -0.47766271233558655]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[7.370458602905273, -5.850218296051025]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[19.58891487121582, -15.735382080078125]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[16.18714141845703, -14.001188278198242]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[15.814905166625977, -12.5811185836792]"
ben_10bb1704818b97da3905ab09b1735b04,"[20.343141555786133, -16.430086135864258]"
ben_8b0001e75da15207206fe59b902a5a23,"[0.7649890184402466, -3.467928409576416]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[21.7056827545166, -16.54179573059082]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-14.818437576293945, 13.271588325500488]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[18.46013069152832, -16.310396194458008]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[18.69309425354004, -15.30257797241211]"
ben_604cde367ce08bde90d0a97df2061572,"[-8.447598457336426, 6.733695030212402]"
ben_afa065f7a53a94e2d27d8de163003788,"[17.430465698242188, -13.402494430541992]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[15.809392929077148, -9.083967208862305]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[21.909576416015625, -16.436220169067383]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[9.52328109741211, -2.9142277240753174]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[20.85630226135254, -18.704599380493164]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[16.548810958862305, -16.303434371948242]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[7.394175052642822, -7.699631214141846]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[-1.1776608228683472, -4.302537441253662]"
ben_82284b8b5519eea20c863825e42e28f6,"[-11.607049942016602, 11.840120315551758]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[16.79607582092285, -11.283626556396484]"
ben_40707327d66e0130a511220ccefae8d9,"[15.232205390930176, -13.618101119995117]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-17.35637855529785, 13.788192749023438]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[19.080106735229492, -17.099092483520508]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[1.760603904724121, 4.492220401763916]"
ben_62b8432dcc278e38c318906fc0b08864,"[18.720460891723633, -14.704052925109863]"
ben_106211fb603884df7bcb9be05919f485,"[10.969115257263184, -10.290630340576172]"
ben_80a8a934050e2c9cf10264913cede7a8,"[20.229482650756836, -16.886301040649414]"
ben_f8744464d7420c3fe3a8e77677285c54,"[15.876116752624512, -16.0767765045166]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[19.319204330444336, -17.499719619750977]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-11.848245620727539, 8.48527717590332]"
ben_98708539deede07e1696636f607c06c2,"[-15.020293235778809, 12.925935745239258]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[17.578386306762695, -17.83099365234375]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[18.5556697845459, -17.216020584106445]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[10.006909370422363, -11.294261932373047]"
ben_05150e916a199dc622ca2e9ed308e506,"[19.454965591430664, -15.374502182006836]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[17.90426254272461, -14.355679512023926]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[5.699598789215088, -4.4923505783081055]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-21.885435104370117, 18.620553970336914]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[18.046142578125, -14.629199981689453]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[17.786632537841797, -14.432394027709961]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[19.884878158569336, -18.487897872924805]"
ben_df7a632de0f551eb798880058cc1fee2,"[15.913473129272461, -14.395851135253906]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[12.380463600158691, -12.118064880371094]"
ben_640ed8739455582093d9f06b78759bb6,"[-12.226284980773926, 10.209758758544922]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[17.33173179626465, -12.998310089111328]"
ben_accec02b391409039faeeb6e91353dc3,"[-18.300661087036133, 13.749058723449707]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[19.895973205566406, -16.035966873168945]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[14.175082206726074, -13.097079277038574]"
ben_a896e54265b0419838f7dd07c47e6354,"[-1.3365042209625244, -0.7493314743041992]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[-12.591242790222168, 6.4519944190979]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[18.05059242248535, -14.046300888061523]"
ben_196fe294ebbfec8c40491da644014127,"[-18.14872932434082, 17.91335105895996]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[16.915664672851562, -15.283632278442383]"
ben_0c881ba30937a949f97da9fb54c06141,"[14.183815956115723, -12.754505157470703]"
ben_b6fcfac674571bd3120189c56216535f,"[16.96022605895996, -14.456329345703125]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-10.73367977142334, 8.112232208251953]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[9.186026573181152, -7.946709632873535]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[13.321297645568848, -12.445147514343262]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[10.889908790588379, -5.809830665588379]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[21.778867721557617, -17.87224769592285]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[11.1683349609375, -10.243659973144531]"
ben_8c98693c49d9cacfce1e47055c50473e,"[-3.325949192047119, 2.919161081314087]"
ben_772d4ec16708993da1aaac98999941e5,"[19.476272583007812, -18.121803283691406]"
ben_952dfe531d0e1152a21409f1176f7705,"[-19.38895034790039, 20.433744430541992]"
ben_6f151c4f5f9e97873274a3547299e218,"[18.90726089477539, -17.135215759277344]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[15.53530216217041, -13.856142044067383]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-13.174997329711914, 11.046162605285645]"
ben_f8994297b2f299b210446e8be61d4786,"[17.380334854125977, -13.85548210144043]"
ben_8ea57444015e08a8d48a7154507e970d,"[18.871793746948242, -15.079194068908691]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[1.5735007524490356, -1.860851526260376]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[18.725528717041016, -18.26686668395996]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[21.53712272644043, -18.288537979125977]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[14.451903343200684, -14.336648941040039]"
ben_d273be8415a925cc9eb2f037865a70e7,"[16.112918853759766, -13.735261917114258]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-10.796156883239746, 9.948198318481445]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[15.347586631774902, -15.834705352783203]"
ben_9edd6adaac24d32e54332786da280daa,"[17.557538986206055, -14.671022415161133]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[20.01689338684082, -17.811634063720703]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[-3.7415859699249268, 4.301852703094482]"
ben_7012974b14d2563d3b756568aea48d27,"[-13.597346305847168, 12.385298728942871]"
ben_7b15c56f06712be753ff1171bb03692a,"[12.532088279724121, -10.22258472442627]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[16.923954010009766, -14.703317642211914]"
ben_cc3161b1872df69683001dd95db4baf5,"[18.196369171142578, -17.19995880126953]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[-6.308633327484131, 7.345092296600342]"
ben_740110ef1416c501f33275ae2e174409,"[18.39945411682129, -15.370733261108398]"
ben_17dc351a811b86a661cdc62b7252810c,"[18.9141902923584, -16.013805389404297]"
ben_959c2c74b34c095462117ee24c2c301f,"[1.5809440612792969, -4.017057418823242]"
ben_3fff57b79c3e376b25341221d73839a0,"[-18.36391830444336, 15.398366928100586]"
ben_47470f7823e901972d2c5aff1991ad73,"[-2.678192138671875, 5.709375858306885]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[2.656101942062378, -2.4843368530273438]"
ben_276c832f333c39f3a99011528f3d67cb,"[-16.08302116394043, 12.893816947937012]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[19.735239028930664, -16.571035385131836]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[19.818208694458008, -16.78816032409668]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[20.451112747192383, -17.0629825592041]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-11.967438697814941, 7.819296360015869]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[19.4713134765625, -16.332908630371094]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[5.751704692840576, -4.826577186584473]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[15.716327667236328, -16.375986099243164]"
ben_737bea21d22863c9d7e4896571db94c7,"[20.880125045776367, -18.62890625]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[16.141477584838867, -12.364680290222168]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-17.93256950378418, 14.887308120727539]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[9.049781799316406, -7.874754905700684]"
ben_b549be598f053507b85e9de89634899e,"[18.085439682006836, -17.3336124420166]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[22.02301597595215, -20.303041458129883]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[4.362781047821045, -3.5047144889831543]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[8.709226608276367, -4.779532432556152]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[17.992246627807617, -15.696186065673828]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[12.078071594238281, -11.030084609985352]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[18.2766170501709, -15.81333065032959]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[-7.067412853240967, 5.961976051330566]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[7.1343302726745605, -7.775960445404053]"
ben_2ac4554bee602a1163f5739db189df59,"[12.230608940124512, -11.081518173217773]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[16.919857025146484, -14.107487678527832]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[21.055858612060547, -16.203577041625977]"
ben_cd01444059e30895e416b98f2c00ae70,"[-16.208206176757812, 13.57791519165039]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[15.702078819274902, -13.77322769165039]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[13.947983741760254, -13.906203269958496]"
ben_01a2ff31e6b536ede01379f5696a165a,"[21.71525764465332, -20.074665069580078]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[15.05806827545166, -12.06544017791748]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[17.91664695739746, -16.58455467224121]"
ben_b85c30af75278729568fd58df0f79e25,"[15.941414833068848, -12.102771759033203]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[-2.4184763431549072, 4.238667011260986]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-9.763591766357422, 7.316031455993652]"
ben_6b57eb113ee1757b45c940204f525d76,"[16.264785766601562, -15.96790599822998]"
ben_34dc579596265e230fe263b62ba515e6,"[19.613576889038086, -16.415756225585938]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[16.145193099975586, -12.750494956970215]"
