id,logits
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[-21.26445960998535, 17.044958114624023]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[11.295735359191895, -9.170683860778809]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-20.820222854614258, 17.736207962036133]"
tur_9364be3bf7d540755e7833e65522aca7,"[-23.43048667907715, 19.613746643066406]"
tur_d3ac724cc05493572d4176deaac58bc4,"[16.852466583251953, -15.309131622314453]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[21.237049102783203, -19.15055274963379]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[-17.640623092651367, 17.027462005615234]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-17.71476936340332, 12.59859561920166]"
tur_0d720dd02702fe3073738cf419564829,"[-23.732412338256836, 20.99411964416504]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[2.074726104736328, -5.989974498748779]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[10.613686561584473, -11.707660675048828]"
tur_d1b407b512d982c60be161f5505bdd70,"[18.41063117980957, -15.99227237701416]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-22.95867347717285, 16.940828323364258]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-16.354700088500977, 15.956024169921875]"
tur_ff220300f386b6704db8fd6744a49b55,"[14.107169151306152, -16.771896362304688]"
tur_9e36e3e64565eee70760583a29783939,"[23.10232162475586, -23.409208297729492]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[-12.842965126037598, 9.1849365234375]"
tur_c1300aebaca3a0663315575f6a8733a2,"[19.206756591796875, -19.568056106567383]"
tur_251a88065735e168c0b95accab700f1b,"[-19.591123580932617, 15.249251365661621]"
tur_4de6a12f25347109bb420ed82369a63f,"[13.394383430480957, -12.552818298339844]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-22.987886428833008, 16.08524513244629]"
tur_00c72ae657f8967c62b02deb897385eb,"[-18.727128982543945, 19.116958618164062]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[9.807308197021484, -10.907760620117188]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[8.880085945129395, -9.5359525680542]"
tur_c1f0eb88749e43292dff89536121c8f2,"[-7.797059535980225, 4.993757247924805]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[17.490034103393555, -15.937986373901367]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[14.75974178314209, -14.706427574157715]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[17.26051139831543, -17.043222427368164]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[-14.741479873657227, 11.25175666809082]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[20.925758361816406, -18.939870834350586]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[-19.051488876342773, 17.070310592651367]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[16.703310012817383, -17.55585479736328]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-21.909433364868164, 18.0466365814209]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-15.466574668884277, 12.14570140838623]"
tur_70146ae363bd200392e4affaaf751d61,"[-5.087968349456787, 2.8687052726745605]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[15.148285865783691, -19.14090347290039]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[-24.247631072998047, 21.60484504699707]"
tur_70ffdf248b0829c6eea2eaab82311123,"[9.622602462768555, -8.003288269042969]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[3.956315040588379, -1.8146106004714966]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[17.484657287597656, -12.097436904907227]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-22.706838607788086, 20.97287368774414]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[17.965192794799805, -17.47721290588379]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[14.198192596435547, -10.257097244262695]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[13.77574634552002, -15.448328971862793]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[5.162239074707031, -2.0857529640197754]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[-18.89208984375, 14.134210586547852]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[-10.100366592407227, 8.005617141723633]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[18.257709503173828, -17.860620498657227]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[20.982458114624023, -20.641450881958008]"
tur_048ddd7c817a18588489ec05a1d2416d,"[-19.04337501525879, 17.65252113342285]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[18.438072204589844, -21.422353744506836]"
tur_12720ef0515832f87d0bc2d407804176,"[19.107589721679688, -19.294477462768555]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[18.80100440979004, -19.02378273010254]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[-1.6576968431472778, -0.9644383788108826]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[4.267014503479004, 0.6161595582962036]"
tur_91494ae75818dce8a98917c32e5ebea4,"[23.007102966308594, -24.743976593017578]"
tur_463c69438d311e14f9861b262864d319,"[-20.91623878479004, 17.057710647583008]"
tur_b19219188314bbd518e09f500cbda0d2,"[18.32590103149414, -16.836111068725586]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[-21.59623908996582, 19.663978576660156]"
tur_da4e014fb8c374af20c2706864ee4485,"[19.467487335205078, -15.454400062561035]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-14.075186729431152, 13.449851989746094]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[14.069601058959961, -15.377813339233398]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[12.66516399383545, -11.159326553344727]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[-8.851593971252441, 13.039565086364746]"
tur_53e7940baafadd75f47fd9f741ac935c,"[7.96372652053833, -7.869148254394531]"
tur_6148242c12b893e43131e308b864181e,"[17.012014389038086, -15.471993446350098]"
tur_69e003c58811f4ceec7c782ab2499ede,"[20.386272430419922, -17.085420608520508]"
tur_7946e61b820e541abd26b756e8db7f7e,"[12.056370735168457, -12.099176406860352]"
tur_0806293d299884d3d0a0e8399655fc22,"[12.681246757507324, -11.413224220275879]"
tur_564a7e59d565329d8f3c461bfd11f694,"[16.111909866333008, -14.122220993041992]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-21.187685012817383, 17.231603622436523]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-12.894131660461426, 9.873047828674316]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[8.789446830749512, -5.959080696105957]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[13.394754409790039, -12.180965423583984]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[3.666628837585449, -4.1568498611450195]"
tur_bdaf96c276d900635f29fbee2658e495,"[18.960939407348633, -20.916521072387695]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[16.94849967956543, -10.971256256103516]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[-7.747166156768799, 5.4980010986328125]"
tur_a431a34b157f8398273f291293cd3124,"[10.561225891113281, -10.22397518157959]"
tur_719f1cb72d352db6df9660082198fdb7,"[-13.852581977844238, 10.287128448486328]"
tur_a36644695ad75ba715517a3ac0c764de,"[3.9050121307373047, -2.6950321197509766]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[-11.969681739807129, 10.056587219238281]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[11.412333488464355, -12.253913879394531]"
tur_736b6437d23465c984365259da60e916,"[-15.763550758361816, 12.201101303100586]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-12.563725471496582, 6.5357561111450195]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[10.647016525268555, -12.180334091186523]"
tur_712eded031e4706aed8487f066c58ed4,"[7.84209680557251, -3.160881996154785]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-22.451948165893555, 19.493404388427734]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[17.6970272064209, -17.217927932739258]"
tur_ad391c569396f4e67bc9dc2883069c15,"[11.26191234588623, -14.604809761047363]"
tur_238db6eb51762a95346aae688f970b72,"[-19.717470169067383, 16.434141159057617]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[17.61296272277832, -12.493667602539062]"
tur_5259b554aaca980796b3ff55a4f66300,"[-15.086518287658691, 12.149368286132812]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[12.185784339904785, -12.75932502746582]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[12.264777183532715, -15.747918128967285]"
tur_b8da5e2f54ca4342830357250663bc0e,"[-16.84427833557129, 12.153810501098633]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-23.684385299682617, 18.52741050720215]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[20.52247428894043, -16.395498275756836]"
tur_fd547494cb0eda50210a7efe222e77b4,"[-0.014219316653907299, 0.3342626988887787]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-17.903841018676758, 13.32889175415039]"
tur_8525f393f85cc59b1123f80970f100ff,"[-23.85079002380371, 17.5117244720459]"
tur_9d53f162de0ad4e12a86cd5516034468,"[17.56154441833496, -18.36734390258789]"
tur_57079835ab78632d1dd912f9ef38b63d,"[-3.876319408416748, 0.8381484150886536]"
tur_f90484525804ed055d48b154cb3bb9b5,"[-4.685390949249268, 2.701810836791992]"
tur_c934162ef18ef724764f3553e0343999,"[-15.124743461608887, 11.470378875732422]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[7.456424236297607, -7.437821388244629]"
tur_f08179c6a88a72a07e2149fade1259e1,"[-22.060487747192383, 20.887588500976562]"
tur_e05513652b517cbb7781bb2527872c11,"[-23.865453720092773, 20.105051040649414]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[7.7338361740112305, -11.544048309326172]"
tur_f49a82a16829ed712be8de217285cb2f,"[15.379999160766602, -16.544912338256836]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[-12.234795570373535, 5.951171398162842]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[-15.615877151489258, 11.491649627685547]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[16.241615295410156, -14.914379119873047]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[-11.915879249572754, 10.806270599365234]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[18.70701789855957, -18.924734115600586]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-23.505535125732422, 17.825088500976562]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[20.9493465423584, -20.09881019592285]"
tur_d71c30c3d547ab1df25aba0d79790713,"[13.247312545776367, -14.234728813171387]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[-6.803514003753662, 5.819991111755371]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[-8.879752159118652, 6.1139631271362305]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-22.88722801208496, 18.25354766845703]"
tur_cbb6e18286528f5aadcce2770db82f15,"[4.433633327484131, -5.922142028808594]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[17.74036979675293, -13.708786010742188]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[-20.044105529785156, 17.556198120117188]"
tur_728e18780e520f3e67dd11ff25d93794,"[13.032374382019043, -14.510433197021484]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[3.326540946960449, -4.775815963745117]"
tur_4a0661994d1f4d426d272e586c873012,"[20.00409507751465, -16.071908950805664]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[19.297109603881836, -17.88258171081543]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[11.051314353942871, -13.205931663513184]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[18.05826759338379, -17.797035217285156]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-12.526907920837402, 8.327376365661621]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[18.64068031311035, -18.87956428527832]"
tur_010742b12ffa7193e9bc01d380289844,"[-22.107282638549805, 18.776599884033203]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-24.912355422973633, 18.360872268676758]"
tur_05236900d49abd9007d04f9c927c6539,"[9.566717147827148, -8.272886276245117]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-12.171235084533691, 8.729183197021484]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-21.00679588317871, 17.069643020629883]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[11.333878517150879, -7.316488265991211]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[-12.313336372375488, 9.746692657470703]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[19.827829360961914, -18.687284469604492]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[-23.412038803100586, 18.214536666870117]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[4.572047233581543, -2.360231637954712]"
tur_eb24659055a282c9a16661f386d0a31b,"[-7.614302158355713, 12.847052574157715]"
tur_0018fed0becd6606edede2a48cff7752,"[18.03544807434082, -17.30674171447754]"
tur_44e76088c831bf9666b28fb2456a88d5,"[16.055635452270508, -14.165740966796875]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-13.724309921264648, 12.123836517333984]"
tur_76848328d20c01b750eb6bfffa5ae546,"[19.46651268005371, -16.646963119506836]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[-11.601901054382324, 11.713443756103516]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[-19.363582611083984, 15.272210121154785]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[14.863924980163574, -17.624155044555664]"
tur_3df24e081acbd96368059dfcf03edbf7,"[-13.287372589111328, 7.2799787521362305]"
tur_ea1eb484a39a25dc33b7351f65624996,"[13.0122652053833, -12.328428268432617]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[3.884265184402466, -3.2484192848205566]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[-14.826098442077637, 12.39483642578125]"
tur_b49a23f253d80fdc261e4896143ede53,"[9.265645027160645, -12.227821350097656]"
tur_a5ef6486125450a52c792054701e9fa2,"[19.65013313293457, -21.157596588134766]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[15.61673641204834, -16.61408805847168]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[21.123565673828125, -18.633956909179688]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[19.954681396484375, -20.592241287231445]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[19.601625442504883, -19.267126083374023]"
tur_df00957c2140b9dfd6b70c551188caab,"[-13.353249549865723, 10.279203414916992]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[15.208209037780762, -15.995874404907227]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[9.725876808166504, -11.302138328552246]"
tur_ff64306c31de62c96551a5555af2735a,"[-14.965041160583496, 11.141532897949219]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-18.71509552001953, 15.871743202209473]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[18.25919532775879, -17.8083438873291]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-20.99924659729004, 15.52439022064209]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[17.615232467651367, -18.881834030151367]"
tur_58a661f97470a2691de50b12d13adbe3,"[-12.270882606506348, 8.685761451721191]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[17.10024642944336, -17.0795841217041]"
tur_feb72564b640ee0fb36095c296b6f091,"[-19.52376937866211, 17.811471939086914]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[12.897767066955566, -7.6727824211120605]"
tur_b448e514bc3b460318b016f08190ffb3,"[13.283805847167969, -13.360664367675781]"
tur_ccc5f600d2ce489cb78820522693451b,"[-18.905872344970703, 13.971961975097656]"
tur_840096ea8e17054cf58121b64ddba5ff,"[17.448488235473633, -14.10037612915039]"
tur_6215322e8b547e60395c45601026c830,"[-13.260464668273926, 9.757465362548828]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[-14.046475410461426, 12.000059127807617]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[17.776784896850586, -17.497848510742188]"
tur_010d3027fa339570b1ef9d19ce842060,"[5.239870071411133, -1.0318901538848877]"
tur_8f1264c862abf0106eb68329131e53bc,"[-14.477648735046387, 12.221551895141602]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[22.13215446472168, -20.324831008911133]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-13.680777549743652, 13.350854873657227]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-14.451493263244629, 14.553534507751465]"
tur_f17978294ad87887bedb1f322b490551,"[14.248278617858887, -10.034631729125977]"
tur_3d6a691a3733f50c19781464fe804b49,"[-0.5477529764175415, 6.427163124084473]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-7.9043402671813965, 6.1110992431640625]"
tur_e773863294df74e1f4895b51db3366dd,"[-2.6653552055358887, -1.9363915920257568]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[10.298003196716309, -9.666533470153809]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-26.354604721069336, 20.556114196777344]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[-18.1992244720459, 19.603214263916016]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-10.48938274383545, 7.214005470275879]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[16.676156997680664, -14.410209655761719]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[12.672513008117676, -13.69585132598877]"
tur_7d021837b920002172b2bbee1d2f8514,"[-16.88317108154297, 14.143793106079102]"
tur_d940c25f23a36239fab6f697be16d0dd,"[16.35083770751953, -15.437944412231445]"
tur_d285581abb5e83a3eee41965b13be498,"[16.193716049194336, -19.525861740112305]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[-16.71841049194336, 11.353998184204102]"
tur_ccad2676baa9223483a15ef333469d2f,"[-7.87881326675415, 6.935681343078613]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[8.691437721252441, -7.7707319259643555]"
tur_990e5e5582e8a83d7eae9720120668b7,"[3.6628150939941406, -0.0004089298890903592]"
tur_ca90dd84d28847f8095c911a0e33691a,"[0.638027012348175, -0.8907812237739563]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[19.257186889648438, -15.067811965942383]"
tur_be5f9459ed7d33c55efe30460b231899,"[19.069765090942383, -15.529491424560547]"
tur_6082f346301bd919a5122774ecb62854,"[-21.166400909423828, 18.02812385559082]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[-5.217638969421387, 7.701831817626953]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[-3.9413669109344482, 3.8737831115722656]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[13.48632526397705, -13.601205825805664]"
tur_2521519863ed68b07f5f2214f803e30b,"[12.626893043518066, -12.359119415283203]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-20.420860290527344, 16.66102409362793]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-18.0505428314209, 18.800302505493164]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[-3.345287799835205, 1.4148333072662354]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[-9.974990844726562, 12.163775444030762]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[0.44445064663887024, -6.28471565246582]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-0.8425129055976868, -0.811190664768219]"
tur_a18846eecf7748badf7ae04e36943705,"[-17.560333251953125, 14.096040725708008]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[-5.1935601234436035, 0.20980598032474518]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-15.411141395568848, 12.17754077911377]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[4.807504177093506, -2.7323737144470215]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-21.023000717163086, 19.939245223999023]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[4.336483955383301, -2.4334511756896973]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[7.674591064453125, -10.461861610412598]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[14.714853286743164, -15.83271598815918]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[1.7099610567092896, -1.3388761281967163]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[10.845170021057129, -10.024537086486816]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[-20.763017654418945, 14.51616096496582]"
tur_444e7e3b782e1f189f21001bc322728d,"[15.752015113830566, -14.373178482055664]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-14.743790626525879, 11.797609329223633]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[18.200902938842773, -19.702838897705078]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-11.061474800109863, 12.594380378723145]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[20.766387939453125, -15.730839729309082]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[-24.374765396118164, 19.0366153717041]"
tur_788096c21481a2621214843b4e9e89f6,"[-20.890138626098633, 16.072935104370117]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[-7.160942077636719, 5.440986633300781]"
tur_65129d609289ac68ee879b98af247d7f,"[21.190303802490234, -22.021406173706055]"
tur_7378a77af16184216a107dba9591251d,"[-3.8997645378112793, 0.8129170536994934]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[11.567106246948242, -10.092217445373535]"
tur_834d77791d61323d0c0a11930fe87bd7,"[19.29475975036621, -18.827119827270508]"
tur_5c54fbbbf81823d9b03efc046d010018,"[-15.608173370361328, 7.764370918273926]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[-19.264982223510742, 16.499170303344727]"
tur_0d5b2f78b1304248990f945e380ff767,"[-3.8504390716552734, 1.7420480251312256]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-1.1586439609527588, -6.073080062866211]"
tur_946bc43ca3f05545cf40440046822f8d,"[-21.02442741394043, 20.42711067199707]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[9.824679374694824, -10.658727645874023]"
tur_4c87722411846481c4986e548161e1bd,"[-2.1014676094055176, 6.274916648864746]"
tur_687fe3879296663fc7d416615f95e7ad,"[-12.6886568069458, 8.740436553955078]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[8.404865264892578, -11.575784683227539]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[9.851298332214355, -4.14517068862915]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-22.16121482849121, 16.53058433532715]"
tur_909f4c5659547443b7c84030c06e2713,"[10.604569435119629, -11.515016555786133]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[-22.676448822021484, 16.75716209411621]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-26.270925521850586, 20.4042911529541]"
tur_0cdc25a4543161645e54438229a44d19,"[-23.8594913482666, 18.581457138061523]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-15.585661888122559, 11.378705978393555]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[23.3887939453125, -20.529508590698242]"
tur_10cc38b463c10146a798d29172124929,"[3.0995306968688965, -2.4760985374450684]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-23.26364517211914, 16.651647567749023]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-22.88314437866211, 17.052053451538086]"
tur_908c14303041af34822f59ead4ef3af5,"[-14.783234596252441, 10.584957122802734]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[12.754440307617188, -14.466866493225098]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[-23.85485076904297, 19.52057456970215]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[12.716909408569336, -13.362540245056152]"
tur_2a8ed988d92407bac681b022c252309d,"[8.773024559020996, -11.341176986694336]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[19.465547561645508, -18.195985794067383]"
tur_179e190848313b71caee3908e9e96559,"[-19.963205337524414, 16.46208953857422]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[22.6607723236084, -19.39143943786621]"
tur_17d9c24a266ed7ad85235ba670467644,"[-22.344449996948242, 18.07120132446289]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[18.7733211517334, -18.300016403198242]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[14.280655860900879, -18.845029830932617]"
tur_03db2d2f39b873056f71eec7a65862ba,"[5.8102030754089355, -6.783204555511475]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[-1.6446012258529663, -0.31599941849708557]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[-17.01614761352539, 13.58927059173584]"
tur_26b6a6ddd2b8abf915b826012b580659,"[15.066831588745117, -12.12790298461914]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[-16.78271484375, 13.378276824951172]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[8.463103294372559, -10.22556209564209]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[-13.929219245910645, 16.71042251586914]"
tur_6a0376a10a6898d54a6698607cb81631,"[-19.32286834716797, 17.865745544433594]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[22.631837844848633, -21.706302642822266]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-4.68049955368042, -1.103096842765808]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[0.009413090534508228, -0.2099488228559494]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-14.755736351013184, 12.62216854095459]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[16.444385528564453, -16.979402542114258]"
tur_7da678e5d46959a2397039ad13f3a679,"[12.103055000305176, -7.522892951965332]"
tur_33682963336d2342846dcf5e0da1e48e,"[22.45187759399414, -20.330522537231445]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-21.14215660095215, 20.41141128540039]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-23.976755142211914, 19.939422607421875]"
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[-16.026216506958008, 15.663822174072266]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[5.879809379577637, -11.601615905761719]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[20.205442428588867, -18.9232234954834]"
tur_963e16cac57ea7db76eb22496e810641,"[12.017437934875488, -13.371959686279297]"
tur_148217e52b3596082af5da580cb89636,"[-20.713890075683594, 19.8680477142334]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[-18.255632400512695, 13.92151927947998]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[11.28429126739502, -4.126431941986084]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[-9.519780158996582, 2.527656316757202]"
tur_a8b3b57ce478faacf717d2f64da220a0,"[-22.693405151367188, 17.416799545288086]"
tur_add1b6a9acdb13c530a930758643e896,"[16.393659591674805, -14.08646011352539]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-13.197592735290527, 10.248517990112305]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[-23.14604377746582, 21.542781829833984]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[18.069021224975586, -18.206464767456055]"
