id,logits
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[12.370902061462402, -13.83602523803711]"
spa_d9896e428700de7f5a39e9a18df31ece,"[18.2254695892334, -18.222442626953125]"
spa_bc992834d37cc0e61281ce697d3aa238,"[17.831872940063477, -13.831857681274414]"
spa_c6962016612386e223ac11471175d62c,"[13.143141746520996, -10.608331680297852]"
spa_6c85247876aa10be6eeda233e5850f84,"[-15.336002349853516, 11.223281860351562]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[19.83963394165039, -17.59003257751465]"
spa_78370caf80f1f41de47c30d2e969608b,"[-15.14501667022705, 13.729904174804688]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[9.280731201171875, -5.978470325469971]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[12.0928373336792, -13.577713012695312]"
spa_15b9981d1784b7a528ea527069c08d7a,"[14.114821434020996, -12.413910865783691]"
spa_f378977590736353395d3a164d5e9e4e,"[-19.309751510620117, 17.159780502319336]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[6.138178825378418, -3.4348700046539307]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[20.342363357543945, -16.7166748046875]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[3.365107536315918, -1.5871542692184448]"
spa_069288e7e87b6b61c614977f1e46cb30,"[18.46888542175293, -17.745691299438477]"
spa_017cb3314206f88f45f8a456d75055e0,"[4.014999866485596, -6.885996341705322]"
spa_7a151c570c1baf8c2549793df08470a4,"[22.24995994567871, -17.13004493713379]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[8.692912101745605, -13.012357711791992]"
spa_73711b708aa77fabc86810a772ff552d,"[-11.417287826538086, 10.04116439819336]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[4.525143146514893, -9.532198905944824]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-18.766103744506836, 18.354339599609375]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-22.04610824584961, 18.590845108032227]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[17.39068031311035, -20.0992488861084]"
spa_161d44d10bbae2e8785fc22422d85931,"[-11.075793266296387, 12.634138107299805]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[16.52509117126465, -17.64597511291504]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[12.705875396728516, -15.372641563415527]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-24.38422966003418, 19.519926071166992]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-22.7691650390625, 19.626787185668945]"
spa_42ed89ee73935cb477ba342531592b68,"[-17.491506576538086, 16.825883865356445]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[0.10458061099052429, -4.39777946472168]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-11.59544849395752, 7.128440856933594]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-19.753562927246094, 19.154773712158203]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[20.782625198364258, -19.228601455688477]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-20.036907196044922, 16.76911735534668]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-6.841010570526123, 7.8583984375]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-9.936371803283691, 11.407283782958984]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[7.913920879364014, -8.67652702331543]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[10.08590316772461, -11.58328628540039]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[14.8140869140625, -15.675918579101562]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-15.907357215881348, 11.38699722290039]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.114560604095459, -2.350576877593994]"
spa_40e02e250074a483f2c52bd94a827cb5,"[11.918856620788574, -12.215763092041016]"
spa_c6ae397d0093c92982276f0d122afc7a,"[4.206657886505127, -0.9114967584609985]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[9.17101764678955, -7.0229034423828125]"
spa_f96fead254fe03e2750d1550d2537738,"[-19.70086669921875, 18.142953872680664]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-5.447718620300293, 0.9197070002555847]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[7.949915409088135, -5.896658897399902]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-13.884110450744629, 13.166297912597656]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-11.116776466369629, 7.07954216003418]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[17.07285499572754, -17.978561401367188]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[10.20754337310791, -9.067817687988281]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-20.573068618774414, 17.924362182617188]"
spa_e3d7c1b033097a41e901d07a890434d2,"[-21.401159286499023, 19.51923942565918]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[11.925374031066895, -11.349489212036133]"
spa_76f3f4295342952f2028b722eac58b25,"[11.576163291931152, -13.311403274536133]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[7.638045787811279, -9.950543403625488]"
spa_2e81250291204fe4b86cae6a40277ba2,"[1.800790548324585, 1.479263186454773]"
spa_41b65871a3344869a6ececf02ddea34f,"[-12.30985164642334, 7.9988908767700195]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-21.47596549987793, 16.154977798461914]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-12.532327651977539, 9.88623046875]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-15.497306823730469, 13.243501663208008]"
spa_a26125d8307255ad5d954c82e8777599,"[9.22053050994873, -10.348648071289062]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[14.019237518310547, -15.336257934570312]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-8.466691970825195, 6.7369704246521]"
spa_262429081aecffd5f4b73781c28b9147,"[-14.556599617004395, 11.333521842956543]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[6.917150974273682, -6.928281784057617]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[12.57514762878418, -15.59071159362793]"
spa_484797edce731ab41b89ef3615d9c410,"[-23.802034378051758, 19.3975887298584]"
spa_b0be6e079a415b62052598c429c69ae1,"[-16.0455265045166, 17.73391342163086]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[13.288690567016602, -11.869819641113281]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[16.404884338378906, -16.62324333190918]"
spa_4f55d8c2882bd3707398e669a442256c,"[14.277881622314453, -15.511214256286621]"
spa_27389d27433454185a4681c92f21004f,"[5.929847240447998, -6.4593071937561035]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-10.068170547485352, 8.992876052856445]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[17.686580657958984, -16.212543487548828]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-20.021230697631836, 19.661787033081055]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[16.748281478881836, -17.562944412231445]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-18.261716842651367, 18.490724563598633]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-15.361040115356445, 16.03120231628418]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[17.010684967041016, -17.237058639526367]"
spa_b2237bc3303ef3fb816873874c97c095,"[-20.510210037231445, 16.912181854248047]"
spa_ce0709c6a755ecb594994958514c98e1,"[-15.431504249572754, 16.68549156188965]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[-10.370002746582031, 8.415018081665039]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[15.499316215515137, -15.290979385375977]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-3.377439260482788, 3.263775110244751]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-19.368986129760742, 14.922829627990723]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-15.312262535095215, 10.96947193145752]"
spa_2e124c837c4276417d750ed97e038bf8,"[-16.424917221069336, 12.569162368774414]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[18.371694564819336, -16.032915115356445]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.4093832969665527, -7.910312652587891]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[11.12398910522461, -12.180055618286133]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[12.210122108459473, -16.217378616333008]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-5.372020244598389, 2.2339558601379395]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-20.57905387878418, 17.88263511657715]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-18.23887062072754, 15.63814926147461]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-15.98424243927002, 12.69457721710205]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-19.81206703186035, 16.126562118530273]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[13.571578979492188, -14.2056303024292]"
spa_130caa0240cfd0275188f4691290f8c9,"[4.039789199829102, -6.3723883628845215]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[-6.047423839569092, 4.1856560707092285]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[15.105414390563965, -16.855607986450195]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[-13.91944408416748, 13.805288314819336]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[-9.657124519348145, 8.748384475708008]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[9.516155242919922, -9.445743560791016]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[12.829474449157715, -13.033792495727539]"
spa_af18eb22e13985d3ee6b0ad332485883,"[11.478338241577148, -10.406834602355957]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[14.449522972106934, -13.076187133789062]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[12.314130783081055, -12.760563850402832]"
spa_90c730bb41469ad073cb3e0191c9f271,"[19.820955276489258, -20.70884895324707]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[11.997233390808105, -12.708321571350098]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-22.420852661132812, 17.31966209411621]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[8.782750129699707, -5.558756351470947]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-15.153182983398438, 8.155413627624512]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[-7.332385063171387, 3.506351947784424]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[12.141373634338379, -12.339435577392578]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-11.713770866394043, 8.882160186767578]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[-10.170262336730957, 5.93890905380249]"
spa_a903dbab007765daa27be8b5459c4614,"[-13.175480842590332, 9.446259498596191]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-13.311707496643066, 14.450977325439453]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[14.041520118713379, -16.066286087036133]"
spa_90f4efe0884b8d75b76504890a80733f,"[10.952532768249512, -4.929702281951904]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-13.86854076385498, 11.2228422164917]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-19.674318313598633, 17.065343856811523]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[19.491504669189453, -22.33241844177246]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[11.29198932647705, -11.77374267578125]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[7.947033882141113, -7.038451194763184]"
spa_15a182c279141228158a969427a42ef0,"[17.59234619140625, -14.147624969482422]"
spa_55762c3d670520c9fa15a9216bed68bc,"[3.2486095428466797, -8.580442428588867]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-9.197379112243652, 9.434720993041992]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[8.104252815246582, -9.173934936523438]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-14.529549598693848, 10.63272476196289]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[13.324969291687012, -14.876535415649414]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[6.979390621185303, -3.302769184112549]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[9.857341766357422, -10.209465026855469]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[15.096649169921875, -16.4256649017334]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[8.792494773864746, -8.143777847290039]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[11.297460556030273, -17.28371810913086]"
spa_0fe648e461364af47562d46208fa67b7,"[-6.544325828552246, -4.852578639984131]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[12.504998207092285, -14.271089553833008]"
spa_07ca9d59325de4952556767b89d88df9,"[-19.318082809448242, 20.10264015197754]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-22.231199264526367, 21.67780303955078]"
spa_17bb6276e7663b5c8787329d939d3532,"[-17.473487854003906, 19.476533889770508]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[-3.8034112453460693, 2.651237964630127]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[17.15485191345215, -16.089832305908203]"
spa_4290396f472679569f3b07e2109cb8cd,"[-13.361815452575684, 10.177228927612305]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-22.570831298828125, 16.748180389404297]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-19.693071365356445, 22.234193801879883]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-16.7486629486084, 12.159912109375]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-18.0717830657959, 13.826664924621582]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[-9.009905815124512, 10.71005630493164]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[0.4039135277271271, -5.968075752258301]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[16.06194305419922, -17.876670837402344]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[-7.2323174476623535, 9.445483207702637]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-14.64853286743164, 12.688066482543945]"
spa_6573951082260bceed97fdaff6e2f83c,"[-19.007356643676758, 19.25168800354004]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-19.18326187133789, 17.356111526489258]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-22.296369552612305, 16.805458068847656]"
spa_951ae0e79978497465332187c388fc14,"[-9.157977104187012, 7.531148910522461]"
spa_af2bd9870476f22c08003f8108070599,"[-20.501893997192383, 17.5240478515625]"
spa_4747314615d5a3c193046cc8f63f9740,"[4.37343168258667, -1.684654951095581]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-22.0930233001709, 18.638469696044922]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-20.99245262145996, 18.510534286499023]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[12.639609336853027, -11.951608657836914]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-17.260339736938477, 16.732952117919922]"
spa_da41fa914ad37a27b360fb0e966896d2,"[3.719459295272827, -4.513467788696289]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[17.12999153137207, -14.82736873626709]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[1.236085057258606, -2.852682590484619]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-6.031402111053467, 4.286525249481201]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[11.482041358947754, -13.013420104980469]"
spa_8f534f10901d28329b4f75e0a71dff44,"[13.381756782531738, -15.742213249206543]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[13.089816093444824, -11.690995216369629]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-0.6279330849647522, 2.981541633605957]"
spa_de43b448ad5552f240419321997fb455,"[15.282706260681152, -18.13338851928711]"
spa_412a1fda830ccd86f1acd5f605efc628,"[18.13654899597168, -17.934967041015625]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-17.15167808532715, 13.973081588745117]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-12.71961498260498, 7.846362590789795]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-3.5304698944091797, 4.5489091873168945]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[15.473828315734863, -16.385601043701172]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-6.644158840179443, 6.220493316650391]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[1.8260910511016846, -0.1003827303647995]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-23.345781326293945, 19.972753524780273]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[9.491389274597168, -8.425897598266602]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[18.717744827270508, -20.357587814331055]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[-7.736537456512451, 2.9875264167785645]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[10.530655860900879, -8.82614517211914]"
spa_90275c083da62a140b9278c9dffc2f09,"[-17.489208221435547, 15.16032886505127]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[-0.402037113904953, 4.2587761878967285]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-3.44071888923645, 1.7432782649993896]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[5.762983798980713, -9.620193481445312]"
spa_f1983ab34af9950435a73b02a05983e7,"[10.15639591217041, -12.644469261169434]"
spa_3629a0084393b3873dfed1b582c10cfe,"[9.649136543273926, -9.02267837524414]"
spa_f83f7e8fed366872091b604d68ff18d0,"[20.136768341064453, -21.144567489624023]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-5.441930294036865, 3.793095350265503]"
spa_0613607298976bcac3816d93e353a6cf,"[-21.78952407836914, 16.4899845123291]"
spa_832bec3239bfa035f9df7c2e79037d33,"[7.837229251861572, -6.216814041137695]"
spa_39348fdc897723d084e72d98df193b76,"[-17.933900833129883, 16.7048282623291]"
spa_e3493f327b12bb694d9badd0598543d7,"[9.217323303222656, -7.765224456787109]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[18.314157485961914, -17.359403610229492]"
spa_f5ccfac341e0d485e9c599ec94470335,"[19.71561622619629, -17.95660972595215]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-19.492700576782227, 17.01493263244629]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-18.44524383544922, 14.364835739135742]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-2.108401298522949, 3.2014994621276855]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-18.99734878540039, 21.220762252807617]"
spa_0753209118f1522574843f9b3599cd0a,"[15.90670108795166, -19.607316970825195]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-7.771442413330078, 5.028920650482178]"
spa_68d34b03939171f62613374e1b072a44,"[-17.486539840698242, 13.816747665405273]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[14.3842134475708, -16.498510360717773]"
spa_f3f317be11753376f6462c80bca8eb92,"[-8.021401405334473, 7.816216468811035]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-23.098928451538086, 17.052343368530273]"
spa_97d5101164da14c3e270ef53e72e8c53,"[11.022135734558105, -11.281827926635742]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[4.064164638519287, -5.744286060333252]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-17.274057388305664, 13.01181411743164]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-7.894733428955078, 9.107312202453613]"
spa_09acbee17e86d2cba98c602ad2055c18,"[15.783196449279785, -17.030824661254883]"
spa_8d302e3aea774464ab66de763cb8dc66,"[8.169964790344238, -7.222988128662109]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-22.3192138671875, 19.864198684692383]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-16.990673065185547, 16.880050659179688]"
spa_ab579b40cd96c481fec57beb62595b63,"[-10.102953910827637, 9.098567962646484]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[-5.556782245635986, 4.292551040649414]"
spa_9ff693c3713515990beb8a1ed08cf951,"[5.107667446136475, -3.057335376739502]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-17.436420440673828, 13.803998947143555]"
spa_692bcda20a8f9f048d5508812f94f540,"[10.934831619262695, -11.002531051635742]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[10.828970909118652, -9.461785316467285]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-18.181352615356445, 17.514265060424805]"
spa_c012d20d18632586583cff8d6f6581cd,"[20.23333168029785, -19.314218521118164]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-19.05160140991211, 18.103260040283203]"
spa_054ec889d62ea13e5465c181313667e4,"[8.499417304992676, -10.036242485046387]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[18.3015079498291, -15.867249488830566]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-25.99639892578125, 20.698896408081055]"
spa_627c9b5052f71135f7264cb0328a7269,"[-15.897504806518555, 12.124225616455078]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-19.593257904052734, 19.062824249267578]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[14.815547943115234, -17.19244384765625]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-14.453330993652344, 10.55427074432373]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[16.591272354125977, -12.494867324829102]"
spa_2e1a0afa484a980921ffc0b579b72128,"[13.302441596984863, -13.403888702392578]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[-21.046579360961914, 14.727863311767578]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[-0.07202968001365662, -1.0829308032989502]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[15.541565895080566, -17.976282119750977]"
spa_6efd958d110083e2d1918c59401c57cb,"[3.641672134399414, -5.9408416748046875]"
spa_2525cf3df5f6c2c1923466b344271c08,"[7.642739772796631, -9.886225700378418]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[-15.025790214538574, 15.925171852111816]"
spa_d12e2615e8b860bef63723d697176607,"[-5.536009311676025, -0.5705000758171082]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[12.375216484069824, -7.779990196228027]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[10.500717163085938, -15.213979721069336]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[15.548298835754395, -14.358911514282227]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[12.515582084655762, -16.640941619873047]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[1.2292615175247192, 0.9308258891105652]"
spa_0c9592350fe655ce456c39e4aae245cc,"[1.1717251539230347, -3.4297256469726562]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-19.5330810546875, 16.2231502532959]"
spa_97b4820301ff9652cd867ee0de87248e,"[-4.031680107116699, 1.0114974975585938]"
spa_aa5912a836f44013b3858931351e1bda,"[10.996487617492676, -11.820555686950684]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[16.689176559448242, -13.368406295776367]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-20.4352970123291, 19.829275131225586]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[15.682210922241211, -16.050168991088867]"
spa_0d4d7b71c14514070de79542747c8a32,"[14.639826774597168, -13.391464233398438]"
spa_34f0c5a957507305748c8366108b62b8,"[-10.843639373779297, 8.313760757446289]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[6.638139247894287, -11.902210235595703]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[1.4926695823669434, -4.809627056121826]"
spa_71ed38a077c043f396b4244c570683f1,"[12.306368827819824, -9.865446090698242]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-13.272757530212402, 11.531606674194336]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-10.819891929626465, 5.222679138183594]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[18.236312866210938, -15.215105056762695]"
spa_075d100412c45684ce3848607c557c2c,"[-16.689226150512695, 14.205083847045898]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-16.6044864654541, 15.49030590057373]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-22.78365707397461, 18.961158752441406]"
spa_701f8558af73555ee1231bf4bad0de1d,"[7.514118194580078, -5.453499794006348]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[12.157814979553223, -7.190578460693359]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-17.22402000427246, 16.20366096496582]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[23.064870834350586, -21.147722244262695]"
spa_9132e740198cdeb974e767ea6760a40b,"[11.567625999450684, -12.858283996582031]"
spa_390ef1ccd71c2468060f6f86860c497d,"[4.553947925567627, 1.427757740020752]"
spa_cad4c11784b302c72bae6606c9438369,"[9.117619514465332, -8.623970031738281]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[-5.830049514770508, 0.9365491271018982]"
spa_6142cc4383800927e42901a5da0ac99c,"[-7.987061977386475, 7.62160587310791]"
spa_05365d7cca7a407a4361de7acdd9d983,"[13.27645492553711, -14.665609359741211]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[18.108003616333008, -16.43961524963379]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[13.766836166381836, -18.100963592529297]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[14.133975982666016, -18.94733428955078]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-18.107271194458008, 13.544916152954102]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[15.369597434997559, -11.93995475769043]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[8.460694313049316, -9.752938270568848]"
spa_594eb39e819d347e6c81afbc785ca86e,"[0.9229931235313416, -2.5077285766601562]"
spa_0559fbc99abca1dd857e7491489fdf11,"[18.565847396850586, -18.198301315307617]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-16.20853042602539, 14.454605102539062]"
spa_482278a8c75d5a207e74998a06037b22,"[-6.9245829582214355, 4.620521545410156]"
spa_06f57bb89b42b43c297e54484eff3462,"[15.229146003723145, -11.554056167602539]"
spa_b1da69f92cd6bc19a7427ac432922006,"[17.881864547729492, -16.53032684326172]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[9.945585250854492, -14.09814453125]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[5.670300483703613, -9.890739440917969]"
spa_bac11835df242792e3bb503e8ce8a352,"[12.047026634216309, -14.606398582458496]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[9.352530479431152, -8.133926391601562]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[14.669341087341309, -12.58369255065918]"
spa_18b43ce207cedba6051808847dd33b21,"[-21.649463653564453, 15.865943908691406]"
spa_8585751e7601fba8d79d55ec0168954a,"[-10.036177635192871, 9.731823921203613]"
spa_b08a396c449c5821fb8135a7a686674d,"[-7.074827671051025, 5.412965297698975]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[7.318614482879639, -5.777142524719238]"
spa_15016c43d7192066ca63e1e537337bf7,"[-18.117626190185547, 16.509052276611328]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[11.348854064941406, -14.101826667785645]"
spa_09e988f94656e27ea374ce96b65a1149,"[12.319583892822266, -8.266558647155762]"
