id,logits
eng_fb9af61f74b023aac113f805b69236e0,"[13.025986671447754, -12.639506340026855]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[12.383952140808105, -10.964254379272461]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-19.098020553588867, 16.42539405822754]"
eng_270ec91359f7ef66f43959ba380e5daa,"[14.631387710571289, -15.550039291381836]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[20.763200759887695, -16.724889755249023]"
eng_99095463c6437c12db6846aee0c8a891,"[-14.417158126831055, 15.771514892578125]"
eng_3a83b286420a4d1473858d5949dd6c44,"[15.346146583557129, -11.91082763671875]"
eng_aa921e625e74315093ac07527c95ed43,"[-0.20530501008033752, -3.5514965057373047]"
eng_086ee3a4e468928968a887486367a6f9,"[12.043367385864258, -12.202022552490234]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-7.157689571380615, 7.591677665710449]"
eng_255d90cb8541384a28e6808b562b9d5e,"[14.251673698425293, -13.51834487915039]"
eng_7603115387ea01c574745b065d7798e0,"[19.133464813232422, -12.40996265411377]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-7.06286096572876, 8.113571166992188]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[12.619444847106934, -9.754653930664062]"
eng_844e28a80b39a49ec52096563c429644,"[15.08800220489502, -15.147589683532715]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[13.524285316467285, -13.41598892211914]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[12.480237007141113, -8.992958068847656]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-4.803829193115234, 1.9540228843688965]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[14.862700462341309, -12.020380020141602]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[5.475125789642334, -7.347007751464844]"
eng_1740540893fc7190680b6129977f0e5a,"[12.838412284851074, -11.333419799804688]"
eng_85f543edc7d08bb9fd087ff341467f79,"[13.240097999572754, -8.329451560974121]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[16.91592025756836, -18.354578018188477]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[-5.653048992156982, 6.258174419403076]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[8.939101219177246, -9.332098007202148]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-7.665360927581787, 7.4596052169799805]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[7.884284973144531, -11.113923072814941]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-0.49467602372169495, -1.906038522720337]"
eng_5609f0790040ae60c7bd074738869dc9,"[19.134124755859375, -14.974410057067871]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[11.569422721862793, -15.055313110351562]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[10.438603401184082, -7.667716026306152]"
eng_f835689b9c738b1237d801606a038392,"[12.571724891662598, -11.048406600952148]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[4.418386936187744, -5.6391096115112305]"
eng_0956f70497007b7a0e109be1f7d15fba,"[3.5996644496917725, -3.1329894065856934]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[19.01639747619629, -16.547998428344727]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[16.195985794067383, -18.642776489257812]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[10.841521263122559, -10.252140045166016]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[5.75001859664917, -5.991146087646484]"
eng_1414c1fdd281993b2a2f862055336c84,"[8.28073787689209, -10.569978713989258]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[15.924464225769043, -17.015954971313477]"
eng_460a93a2e25db928349470d55ab0ad79,"[7.588095664978027, -7.470335006713867]"
eng_94a329bbae82a9351d04a842d121ee08,"[13.508469581604004, -13.839340209960938]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[12.355194091796875, -17.15300941467285]"
eng_ad6963004619118790e915340dfea8fa,"[18.39188003540039, -17.161943435668945]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[13.167729377746582, -14.368036270141602]"
eng_61def93a52a6a551202ebf3683a0ec58,"[19.29329490661621, -19.515348434448242]"
eng_c98771cba2391cf4279693906f71790e,"[17.638315200805664, -16.61537742614746]"
eng_438b780d9d562757bd05317c1ab78268,"[17.29998016357422, -16.798871994018555]"
eng_e7a7a141d0f99afdc23903393bb33535,"[16.00457191467285, -13.970743179321289]"
eng_b2ded2e88063950172906c91ee5c77ae,"[16.625730514526367, -18.484230041503906]"
eng_e17bd079a666d101513edf330b94d5ed,"[15.878886222839355, -16.454547882080078]"
eng_07eeff31e719e41a114de2a4909faf1c,"[2.638370990753174, 1.5800132751464844]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[15.392569541931152, -11.744094848632812]"
eng_b96bf56722f0c8eb99add050e0133134,"[12.64795207977295, -14.11772632598877]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[14.912022590637207, -12.156819343566895]"
eng_013c1420add2cf507e8e19f96ccfef08,"[6.589343547821045, -11.204513549804688]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[18.004541397094727, -17.178789138793945]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[21.1724910736084, -18.071054458618164]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[0.18284639716148376, -2.4228434562683105]"
eng_6fe45092d05649192d6fcce18264e887,"[14.77771282196045, -11.32919979095459]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[17.292377471923828, -18.050233840942383]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[11.019684791564941, -10.553094863891602]"
eng_a045fc20d08acc2c961defca056f000d,"[-3.8308377265930176, 3.2673470973968506]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[19.096054077148438, -18.03294563293457]"
eng_f7fe058212c77393f84f712fe89abfb7,"[18.096410751342773, -17.101232528686523]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[14.75379753112793, -12.649584770202637]"
eng_b12368ca8506efdb09dcebc91183de49,"[12.733016967773438, -13.905899047851562]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[-5.246998310089111, 6.471195697784424]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[15.786158561706543, -11.591543197631836]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[9.018998146057129, -11.907726287841797]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[5.598321437835693, -3.7610487937927246]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[18.62730598449707, -16.89715576171875]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[11.880128860473633, -14.044540405273438]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[13.066301345825195, -16.063003540039062]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[15.92630672454834, -14.948593139648438]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[16.742660522460938, -15.355521202087402]"
eng_2d89078ac3fe03af51af019836593683,"[2.114523410797119, -2.4469337463378906]"
eng_daaa4ae5378220207873b31d9b46405d,"[2.2693214416503906, -3.3728420734405518]"
eng_6440024b839eed17960b0ab6e0a48024,"[17.802892684936523, -14.053956985473633]"
eng_bc242fb69cede47a2a685d6d63a46814,"[15.582534790039062, -13.491655349731445]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[15.37156867980957, -14.126675605773926]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[14.91661548614502, -15.357806205749512]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[0.8884351849555969, -3.2701661586761475]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[14.34504222869873, -13.97313117980957]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[21.02170181274414, -14.41878604888916]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[6.5594563484191895, -9.62033462524414]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[14.210694313049316, -12.17845344543457]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[12.235212326049805, -12.82684326171875]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[9.843191146850586, -11.303404808044434]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[7.341529846191406, -6.787848472595215]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[8.635868072509766, -11.66398811340332]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[15.880352973937988, -16.66647720336914]"
eng_e951cabb767bc6853513f6716541b9ca,"[16.435264587402344, -17.8659610748291]"
eng_1289e9e2465a583b79b66df237e867a1,"[6.5151543617248535, -4.440938472747803]"
eng_480216e15773f9b73d065d3a59f1ad38,"[1.4458787441253662, -1.9986028671264648]"
eng_352efddf80ef1a30b7c4df841b720848,"[0.9236971735954285, 2.6839020252227783]"
eng_997fcbd32c810aac7719a0ea63134b18,"[8.302068710327148, -5.767762184143066]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[20.63029670715332, -16.82253074645996]"
eng_913861584b8492611f5caefa3f529f07,"[20.19380760192871, -21.51253318786621]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[14.986067771911621, -12.043500900268555]"
eng_9afcb7589e27e73c263fc8711886bedd,"[13.876784324645996, -12.211235046386719]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[20.779081344604492, -19.45380210876465]"
eng_40a5f06afba13d3543b9654962b4cd34,"[22.024415969848633, -20.72481346130371]"
eng_283c2c72cf545c32de7df19e050dc078,"[14.514643669128418, -12.364584922790527]"
eng_4f1a12fa603687435df77032120ddac6,"[13.114553451538086, -14.687593460083008]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[10.164381980895996, -12.516363143920898]"
eng_298491de6059cdb79cbadd182d628d3a,"[13.875998497009277, -17.36211395263672]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-16.57615852355957, 14.986493110656738]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-12.361929893493652, 12.001413345336914]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[-11.623711585998535, 4.543713569641113]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[20.513124465942383, -22.181726455688477]"
eng_358a0fd86232a08cba055c0b1001e580,"[21.568235397338867, -22.938501358032227]"
eng_85ca871d3e93410dd0077267661b031c,"[16.651901245117188, -13.700050354003906]"
eng_911b182fddee00d3d44c7320982e23d8,"[-4.016714096069336, 0.5120849013328552]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[14.147086143493652, -11.750346183776855]"
eng_f1a63a53a3f0283f1425c503c503d172,"[11.436880111694336, -13.599055290222168]"
eng_9713527afb5bb7201b190d449c6f9088,"[12.527020454406738, -11.07059097290039]"
eng_056f882a996bbd736c8587ac32071636,"[-14.4248046875, 13.627974510192871]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[0.5734943747520447, -1.074304461479187]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[13.258760452270508, -12.26488971710205]"
eng_7fde16648baf6505e716801a8568901f,"[10.894095420837402, -10.59315299987793]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[18.041330337524414, -16.54757308959961]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[19.348939895629883, -15.969465255737305]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[19.407161712646484, -16.5821533203125]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[2.209745168685913, -4.401043891906738]"
eng_e421eb716c291baf96462e0ec196c51d,"[12.890421867370605, -15.406088829040527]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[15.669170379638672, -10.893362045288086]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[14.419865608215332, -15.370220184326172]"
eng_644d9b449a1648caec35da3fba947e47,"[9.296307563781738, -10.715241432189941]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[7.618381500244141, -1.7433576583862305]"
eng_f6b51efe03ac22628488e2dde22915fe,"[12.240395545959473, -11.5738525390625]"
eng_e4f3ac2094438159bfe84d2836f58509,"[5.8854522705078125, -1.9055198431015015]"
eng_ed9454756d812da681984883ec566f39,"[17.091161727905273, -15.336669921875]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[20.14849281311035, -9.439051628112793]"
eng_499e4abe54b9ac896719b7226685714d,"[7.690104007720947, -10.380524635314941]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[14.44035816192627, -13.132452964782715]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[-2.9649314880371094, 4.848148822784424]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[-13.292841911315918, 7.206728458404541]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[11.253331184387207, -9.796274185180664]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[13.74820613861084, -11.29843807220459]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[14.288191795349121, -16.481037139892578]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[14.16619873046875, -14.600883483886719]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[20.191499710083008, -17.893598556518555]"
eng_362f05fde407c132cb331a312138fe57,"[10.8238525390625, -10.897713661193848]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[15.228708267211914, -14.614179611206055]"
eng_548a23003f147725a24bece479bebfdf,"[-18.198131561279297, 13.49652099609375]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[15.164390563964844, -12.007893562316895]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-17.22250747680664, 17.36692237854004]"
eng_87565962d029762a24f291b8c7ae5044,"[-21.069238662719727, 22.35532569885254]"
eng_cbe453d8882129465d4242e04d4b4c85,"[13.814443588256836, -17.623464584350586]"
eng_7aa8db192e0215876b64a228bb2d3040,"[-5.3852972984313965, 4.191210746765137]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-5.1292901039123535, 6.063608169555664]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[-14.992077827453613, 14.988897323608398]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[11.828807830810547, -15.944808006286621]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-16.229536056518555, 15.784599304199219]"
eng_84a893049734344779e5e18e8ef31950,"[15.803163528442383, -16.01755142211914]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-21.771535873413086, 18.355016708374023]"
eng_627727cff7fde51d07183dda94ba627b,"[-18.652271270751953, 19.612245559692383]"
eng_21603c0a8de89770153b21024db14f82,"[6.004805564880371, -2.9086718559265137]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-10.217236518859863, 10.331201553344727]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-4.216827869415283, 1.0757856369018555]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[14.372664451599121, -12.78499984741211]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-21.219587326049805, 18.506189346313477]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[-10.910213470458984, 11.584166526794434]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-18.345224380493164, 18.396799087524414]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[-0.7097153067588806, 2.338104009628296]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[4.5993733406066895, -2.1477630138397217]"
eng_333322a28c64097aa5cfff452610cca9,"[-16.491636276245117, 15.203556060791016]"
eng_c351af8553446b6a04d754629ad5a6b7,"[12.639892578125, -13.730963706970215]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-21.157806396484375, 18.48481559753418]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-20.13245964050293, 15.425126075744629]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-13.675248146057129, 11.655372619628906]"
eng_5e7a103ef94681776fb2658326a4d815,"[-16.795076370239258, 13.362119674682617]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-15.590985298156738, 15.790729522705078]"
eng_5d7696eff840ed11b080db27f6da6957,"[11.370951652526855, -7.286385536193848]"
eng_f97621c62127822c7ec1de4196a4d091,"[-22.266162872314453, 19.71120834350586]"
eng_f4b50149d90945e30d0da880278f2a60,"[-17.494781494140625, 15.470711708068848]"
eng_4d3d9f050541318255ba9149b5483c93,"[-23.302881240844727, 18.680997848510742]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-17.76639747619629, 15.675479888916016]"
eng_3cde562d4c1661891c07342047c8e923,"[-18.97031593322754, 16.87974739074707]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-14.36555004119873, 13.314615249633789]"
eng_950c179c89e918ea12659daa6dd0e93e,"[-1.2225289344787598, -3.8715195655822754]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-19.463998794555664, 13.512983322143555]"
eng_bb6b2606deb06541c6f035101b19c137,"[0.007153896149247885, 2.192293405532837]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[-6.285293102264404, 10.599859237670898]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[12.122321128845215, -12.936447143554688]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-20.48482322692871, 19.437650680541992]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[3.385590076446533, -4.269930362701416]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-19.5651912689209, 16.22853660583496]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[-16.88736343383789, 15.478610038757324]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-14.867944717407227, 15.902685165405273]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[10.296967506408691, -10.246000289916992]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-20.087915420532227, 17.492719650268555]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[4.80424165725708, -8.134815216064453]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[15.844557762145996, -11.335705757141113]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-22.93321418762207, 21.207761764526367]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-21.798070907592773, 17.571029663085938]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-2.523071765899658, 2.209737777709961]"
eng_28b2caee950c9f36bf977347ad53c567,"[-13.115382194519043, 13.40897274017334]"
eng_75776498442bf3041b40169fe69419f6,"[-11.245038986206055, 11.830720901489258]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[16.181884765625, -9.842281341552734]"
eng_11d000eeea8678e129558a6583ca9926,"[6.746205806732178, -9.990217208862305]"
eng_298472d2714b389f8f4286a8da443f71,"[15.904167175292969, -15.821161270141602]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[20.958627700805664, -17.71183967590332]"
eng_1777cb35e8a32c224def12fdc2623efc,"[16.189586639404297, -13.206945419311523]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[0.7590715289115906, 2.9261369705200195]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-13.490399360656738, 15.562636375427246]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[9.31757640838623, -10.334348678588867]"
eng_efa00277c2a9661572fe5e2ae2165154,"[-20.30388069152832, 18.5493221282959]"
eng_fc6874054283b933a2c2e04aec01894e,"[-21.19071388244629, 19.3907413482666]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-19.533334732055664, 17.285120010375977]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[8.7030668258667, -6.778944969177246]"
eng_cf42114315c176b7325d66c43c3e2725,"[3.762241840362549, -0.22798936069011688]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-20.413583755493164, 18.73801040649414]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-2.3117408752441406, 1.2691941261291504]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[10.935502052307129, -13.247652053833008]"
eng_2723300f11f7e750e3c99a551625780d,"[-3.282235622406006, 5.276814937591553]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[11.109761238098145, -8.590215682983398]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-17.00367546081543, 14.931915283203125]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-12.313143730163574, 11.231422424316406]"
eng_baa68a0d558737420e87cf162f8abb89,"[19.45650291442871, -15.966104507446289]"
eng_d64ce581999394ad8671158997d519e2,"[-16.275836944580078, 11.466686248779297]"
eng_8002422350717d25bd4e070e5d10aec6,"[-20.263364791870117, 19.869096755981445]"
eng_535ed1db766635878fdbede2e4bf5dde,"[11.550731658935547, -6.885828971862793]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[11.831506729125977, -12.978181838989258]"
eng_cde29b5c94a105668e3ee750125259aa,"[-14.002496719360352, 13.419858932495117]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-11.666955947875977, 13.566242218017578]"
eng_def317406b5e0e0cce531263b7fd3420,"[-9.74734115600586, 7.953621864318848]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-9.524395942687988, 8.055471420288086]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-18.622129440307617, 15.209310531616211]"
eng_5c25198be353dcf2810131277f921f99,"[-8.426559448242188, 10.010820388793945]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-19.253650665283203, 17.082006454467773]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-11.869251251220703, 15.676517486572266]"
eng_d31615857fdde99581df7d94364de699,"[4.451579570770264, -3.141571044921875]"
eng_761e7382077e7c01588e599d1f41331b,"[-18.44341278076172, 18.30126953125]"
eng_77d9962c85645281d96622d80bb1d1c6,"[15.02695083618164, -10.879020690917969]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[16.220670700073242, -15.0842866897583]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-13.589896202087402, 13.721427917480469]"
eng_1502b2534ea8152b043e6f285afb9182,"[-21.258258819580078, 15.951936721801758]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-17.545812606811523, 13.18345832824707]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[-11.482470512390137, 8.483360290527344]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-4.00852632522583, 5.612992286682129]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-22.426027297973633, 18.46478843688965]"
eng_e0c80108c01f15c4732d69131c3dad20,"[7.371560573577881, -12.452984809875488]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[-10.970118522644043, 10.110200881958008]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-16.461313247680664, 15.417962074279785]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-18.5211238861084, 16.876981735229492]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-1.068858027458191, 3.8838255405426025]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-13.925644874572754, 14.778767585754395]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-15.638543128967285, 14.3733549118042]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[18.288188934326172, -17.45047378540039]"
eng_7d14cca70f976a18525d64b5b545a34a,"[-6.959300518035889, 9.731019973754883]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-12.833252906799316, 12.248798370361328]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-18.230501174926758, 17.27005958557129]"
eng_e3c82fa9810981731760a05680ebcc97,"[-15.485262870788574, 17.846017837524414]"
eng_5b5841a19b984a668eeba9821490f63b,"[-19.692781448364258, 16.27827262878418]"
eng_57f5eb97c2e43e718335b240053ef524,"[13.931838035583496, -14.107755661010742]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-15.125972747802734, 14.851160049438477]"
eng_e53d424c16297505159c4ea783d41229,"[2.9112534523010254, -1.26485013961792]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-1.0523611307144165, 4.7698259353637695]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-2.525920867919922, -0.7175728678703308]"
eng_260056a03d1d28b8a33ba36b3436497f,"[0.378493994474411, -3.6261730194091797]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[5.4984307289123535, -6.033938884735107]"
eng_2892d69934443a0823e9d19eb7661987,"[-17.675683975219727, 13.791155815124512]"
eng_32e0580470eb5ce60fccbf2c43163884,"[5.149381637573242, -6.12428617477417]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-7.788602352142334, 10.218576431274414]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-14.81481647491455, 12.632011413574219]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.352205276489258, 2.315873622894287]"
eng_5f9de48947ea1f02035576631d66b4e6,"[-10.428762435913086, 4.75347900390625]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-5.1879706382751465, 5.121941089630127]"
eng_0917a33dc6701ea02574f13783d7ad33,"[-11.820124626159668, 11.714895248413086]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-12.809712409973145, 18.483295440673828]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[17.168834686279297, -15.397261619567871]"
eng_21be788954d962134e4925b2d34fcbaa,"[-6.391113758087158, 4.060163497924805]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-17.44908332824707, 14.367013931274414]"
eng_0563bec36b7e55eec87074991543adb1,"[-14.246729850769043, 13.470449447631836]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-15.248568534851074, 12.501413345336914]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-22.02231788635254, 19.04081153869629]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-19.1723690032959, 18.03359031677246]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-15.696953773498535, 16.721059799194336]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-2.0175886154174805, 1.523436188697815]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-24.90134620666504, 20.96455192565918]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-13.949591636657715, 15.151386260986328]"
eng_3cfbef02280788874198cca632b3372e,"[0.12509498000144958, -3.7903831005096436]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-19.1851806640625, 16.373003005981445]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[2.6486117839813232, -0.25862225890159607]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[7.449434280395508, -9.249353408813477]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-22.612947463989258, 17.772512435913086]"
eng_b823b841e69a7446e186721cba476630,"[0.5008082985877991, 2.5920135974884033]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-21.804859161376953, 20.047719955444336]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[10.785176277160645, -14.292766571044922]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[12.197468757629395, -12.75774097442627]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[16.39461326599121, -18.206554412841797]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-19.274097442626953, 19.737123489379883]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-16.49262046813965, 15.603067398071289]"
eng_a019d98aed7162ab23e1568b8677f983,"[13.533841133117676, -14.027328491210938]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-12.214312553405762, 14.585891723632812]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-17.180631637573242, 14.582986831665039]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-4.143558025360107, 8.578368186950684]"
eng_72990d91a322f86aead07633d25ef98d,"[15.684721946716309, -13.70063591003418]"
