id,logits
amh_34140ddf4b00b8e97d680b752af0e139,"[-10.593727111816406, 6.555395126342773]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-13.534441947937012, 8.913375854492188]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-8.82079792022705, 4.881171703338623]"
amh_675c920ae4d31ab58608ba6322066afd,"[-10.50908374786377, 7.120887756347656]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-10.65009880065918, 7.5427703857421875]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-2.146726369857788, 2.7725822925567627]"
amh_aeb910f053d9a662c56b0866f954bd71,"[-13.461969375610352, 7.680922031402588]"
amh_4bece3b322541b5012dc96fb34615510,"[-10.303183555603027, 6.727917671203613]"
amh_377506b9154d4a73d5696addb5f32eee,"[-8.68149471282959, 5.302728652954102]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-13.432658195495605, 9.243694305419922]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-9.72571086883545, 7.1972246170043945]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[-13.043299674987793, 9.20567512512207]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[-13.947745323181152, 7.462409496307373]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[4.895155906677246, -7.909176349639893]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-13.121929168701172, 9.614276885986328]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[9.30936336517334, -9.762333869934082]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[13.9528169631958, -13.634782791137695]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-8.188158988952637, 5.44351053237915]"
amh_5558cd7fe568542088aab334468d596d,"[-6.04479455947876, 1.3675066232681274]"
amh_4859c6f8c4d60544e95873970e060c64,"[19.468767166137695, -21.034791946411133]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-14.031462669372559, 9.981830596923828]"
amh_111cb292d28c97393f5eba184751381b,"[-11.18038272857666, 6.978152275085449]"
amh_33c69117655d50b756b85d67a462c320,"[-9.426922798156738, 6.010458946228027]"
amh_ab069c51a56c714e261b49695027822a,"[-8.925217628479004, 5.361150741577148]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-12.068768501281738, 8.661505699157715]"
amh_36aff064f46bebe58915f0ca9761461e,"[-6.3465256690979, 1.6899868249893188]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-8.887944221496582, 5.952884674072266]"
amh_193a88d5ff27707d389094c097d4fc15,"[-10.396852493286133, 7.200369358062744]"
amh_de0191ac60680fc0f487313551fdd30e,"[-9.155505180358887, 5.583743095397949]"
amh_2b8291214923a74e687858bdff0b17a8,"[-11.19675064086914, 6.875075817108154]"
amh_3791dc57720b0979913f466fb3689e59,"[-13.980319023132324, 9.180770874023438]"
amh_2c1f1d4001959efc0055ec828d191403,"[8.730436325073242, -6.64949893951416]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-9.578893661499023, 5.117220878601074]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[1.1927621364593506, -4.794914245605469]"
amh_22af5e6572af0248b8c630f082858806,"[-14.31562328338623, 10.042404174804688]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-10.398377418518066, 6.761043548583984]"
amh_cfca0b105b0c3efccf013dafbca96469,"[-9.070782661437988, 4.6673583984375]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[9.201987266540527, -8.292732238769531]"
amh_1784dfd32786fa1b00b55905984db46a,"[-10.91028118133545, 7.418160438537598]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-11.723710060119629, 8.128503799438477]"
amh_75920cffbb87129821d99a59ea0bc987,"[-17.817304611206055, 14.137897491455078]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-14.44459056854248, 10.699315071105957]"
amh_a7538edcc548c4291a9261db57689f91,"[-7.774482250213623, 4.540380477905273]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-10.27420425415039, 6.8517961502075195]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[-15.88319206237793, 13.81176471710205]"
amh_05e48dd5694a17b9840f650314420d9b,"[-8.727944374084473, 5.457845687866211]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-8.898366928100586, 5.591392517089844]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-17.322839736938477, 12.591299057006836]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-10.014466285705566, 6.08913516998291]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[-13.037839889526367, 9.598542213439941]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[7.446374416351318, -9.374292373657227]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[-12.851678848266602, 6.764322757720947]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-9.289499282836914, 4.48554801940918]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-8.903253555297852, 6.232166767120361]"
amh_f835c38b859583f32cc63b7fe920330a,"[-13.515134811401367, 9.507381439208984]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-12.094167709350586, 8.141302108764648]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[-7.1412458419799805, 1.405973196029663]"
amh_fff78bb9b424d47df4016d3206a48525,"[-9.649775505065918, 5.670463562011719]"
amh_c758023447c18c4a12db015d2121fc2f,"[-17.813283920288086, 10.545722007751465]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[1.248639702796936, -1.2188050746917725]"
amh_2bd5dff33147992dad5f83c56848c89e,"[-4.857555389404297, 1.3581514358520508]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-10.811701774597168, 7.53929328918457]"
amh_65dbc00e15523911f6c386437d05408e,"[-11.436972618103027, 1.235894799232483]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[-13.701043128967285, 9.346981048583984]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-1.1723628044128418, 0.989341139793396]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[-10.258683204650879, 4.736477375030518]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-20.286836624145508, 13.10025691986084]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-14.231091499328613, 10.28292465209961]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-12.972211837768555, 8.420164108276367]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-9.631300926208496, 6.345468997955322]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-15.75464153289795, 10.810457229614258]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-9.727209091186523, 6.186603546142578]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-7.832115173339844, 4.6711344718933105]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-14.864090919494629, 7.19760799407959]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-9.589418411254883, 6.111137390136719]"
amh_69bfae131c5f3308577438152b63715e,"[-8.449078559875488, 5.4001359939575195]"
amh_3daa59576553c53738440f4f92d84ad9,"[-12.798152923583984, 8.660646438598633]"
amh_ae0755536b30acaeac507baa218e959a,"[-15.246713638305664, 9.819202423095703]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[-16.40537452697754, 11.853251457214355]"
amh_fbc381eb428500cc8113b30efd57192a,"[-12.428389549255371, 8.103815078735352]"
amh_fd408ed0c275515c24ca9904c460625b,"[1.777477502822876, -3.979616165161133]"
amh_7f48462ab786710db4523ae548e03856,"[0.17587119340896606, -3.256828784942627]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-9.241497993469238, 6.10087776184082]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-11.608033180236816, 7.170307159423828]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-11.487177848815918, 7.799468994140625]"
amh_726c1561f3bad94c73435d1f2986781f,"[11.322336196899414, -7.139869689941406]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-16.52117919921875, 13.042726516723633]"
amh_58201bde98546c0535762f49f36cfa73,"[-11.7650785446167, 8.188491821289062]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-14.258267402648926, 10.329536437988281]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-12.000703811645508, 6.897293567657471]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-14.81852912902832, 8.915578842163086]"
amh_00306c304d57dbf71dd492129eb08557,"[-13.491620063781738, 9.038789749145508]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-8.745471000671387, 3.394164800643921]"
amh_154facdf9931cf644a50fe95ad2da65a,"[-3.8156075477600098, 4.079232215881348]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[16.332157135009766, -16.373586654663086]"
amh_47dd59435038ba57e76585871a19c3ac,"[-9.097527503967285, 6.003388404846191]"
amh_fe2266883360933a25354f2e54efd881,"[-9.747740745544434, 6.727751731872559]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-15.434966087341309, 10.624162673950195]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-16.932783126831055, 10.17190933227539]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-13.440195083618164, 9.456412315368652]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-9.017098426818848, 5.693963527679443]"
amh_accfbcd77f81509e2265a69995c897b0,"[-11.679177284240723, 8.125118255615234]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-14.600174903869629, 7.91176700592041]"
amh_64bf693ed35d57043dc419a10b29d213,"[-11.048582077026367, 9.254705429077148]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-15.118653297424316, 10.180950164794922]"
amh_87c23caecef5b824465551825cb04d00,"[-13.315163612365723, 8.509788513183594]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-9.618578910827637, 5.939699172973633]"
amh_788a43129747c06b091087f09bbd8b34,"[-10.318587303161621, 5.991156578063965]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-11.735567092895508, 8.029491424560547]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-9.14039134979248, 4.90744686126709]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-11.689759254455566, 8.21638298034668]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[-12.62604808807373, 8.768449783325195]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-11.020907402038574, 6.875369548797607]"
amh_4747864afbdc36f146a733c3df527551,"[16.1978759765625, -15.90515422821045]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-10.393449783325195, 6.607159614562988]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[8.665751457214355, -8.843485832214355]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-14.843820571899414, 10.9186429977417]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[-7.119931697845459, 3.101191759109497]"
amh_21193096f8484068cf70a17b8e17e99c,"[-20.631309509277344, 15.109109878540039]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-10.905379295349121, 7.312272548675537]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-12.969931602478027, 8.779169082641602]"
amh_270ce615cdc98ff7635b277139d68265,"[-8.542427062988281, 5.530492782592773]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-9.3695650100708, 6.225815773010254]"
amh_78007290032340ba413d98e6f2a69661,"[13.276936531066895, -11.542122840881348]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-9.633198738098145, 6.649288177490234]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[3.1836397647857666, -6.54031229019165]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-9.370315551757812, 5.78410530090332]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[-15.576899528503418, 10.378196716308594]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-7.367002964019775, 3.0106046199798584]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-9.983951568603516, 6.37432336807251]"
amh_680ff77147f6c010435713bf508393b5,"[15.630370140075684, -15.200006484985352]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-10.442238807678223, 5.679136276245117]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-8.091947555541992, 5.137080192565918]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-16.7890682220459, 11.596992492675781]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-8.79520034790039, 6.016250133514404]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-9.534002304077148, 3.4341392517089844]"
amh_a7c7b14023aba452995f51019ab78478,"[-8.739925384521484, 4.555911064147949]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-9.783761024475098, 6.118597984313965]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-11.802338600158691, 7.5988335609436035]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-13.953028678894043, 10.496871948242188]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-14.686835289001465, 8.787944793701172]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-9.302983283996582, 6.184389114379883]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[-9.467405319213867, 6.421292304992676]"
amh_0037293df134da5543657c58398ca0d6,"[-10.360564231872559, 6.947227954864502]"
amh_96b05133e3d15e81620ff316b7673501,"[-8.386385917663574, 2.7743051052093506]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-8.277153968811035, 5.291248798370361]"
amh_b698c6e69f1a515152f5283037177cca,"[-14.139185905456543, 8.940518379211426]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-10.01792049407959, 6.941160202026367]"
amh_d5972983277998e17a358d7f2ad929f0,"[-4.395046710968018, 0.5229164958000183]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-11.700947761535645, 7.494633197784424]"
amh_5a3613230c931349c33f4c62df8000dc,"[-19.72223472595215, 14.018142700195312]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-12.078558921813965, 8.978971481323242]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[-6.455124378204346, 4.803467750549316]"
amh_a7d3489484cb7d9a773989ff1f568425,"[6.422013759613037, -5.9097700119018555]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-12.213692665100098, 7.692450523376465]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-12.180094718933105, 8.341392517089844]"
amh_f047d3e30c6672116e9224c041a40630,"[12.037703514099121, -10.283045768737793]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[-11.787069320678711, 5.30332088470459]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-20.91935157775879, 10.780385971069336]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[-9.458874702453613, 6.238659381866455]"
amh_1e60a211c4454b38095e150320fccfdd,"[-8.629803657531738, 5.312064170837402]"
amh_30b954c2882b359e9535ee62378f06b4,"[-12.976603507995605, 8.024798393249512]"
amh_c0b4104b473256db73edaa923b66bf18,"[15.549337387084961, -18.21354103088379]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[0.8029984831809998, -5.117350101470947]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-7.273341655731201, 3.6867496967315674]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-10.205371856689453, 6.4488525390625]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-10.55521011352539, 7.519454479217529]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[-20.27678871154785, 14.32934856414795]"
amh_329045123d5eab023916c8640c638c7c,"[-11.846381187438965, 8.220508575439453]"
amh_bb3c19415563bd92d121ee7302f73f81,"[-12.88477611541748, 6.83436918258667]"
amh_c844711be72ff211ea941b4f57623c11,"[-12.383159637451172, 8.349918365478516]"
amh_178783121eceddba1df6195102da5c90,"[-9.938070297241211, 6.1988115310668945]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[11.309321403503418, -11.083037376403809]"
amh_9963a091b920389544fc9efa9f3d7770,"[-9.69883918762207, 6.2392802238464355]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-15.736323356628418, 11.311034202575684]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[-5.185922622680664, 0.4840521514415741]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[-16.07786750793457, 12.695998191833496]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-10.9949369430542, 7.161613941192627]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-15.132345199584961, 9.713916778564453]"
amh_93894e128c3e64f39c3e13727c10d088,"[-11.037185668945312, 7.083616256713867]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-11.272092819213867, 7.8033246994018555]"
amh_5b787089283940942060733873127bc4,"[-11.310521125793457, 6.716048240661621]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-13.079249382019043, 7.8567070960998535]"
amh_65858c1036f6680784ab5ab2be244931,"[-9.916106224060059, 6.866049766540527]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-9.696833610534668, 5.688356876373291]"
amh_a30459e5af3e8a294babf0c80558879f,"[-13.64887809753418, 7.687841892242432]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-16.949007034301758, 13.046854019165039]"
amh_ef5aa463371d1539d738fca06483c343,"[-10.462128639221191, 6.137107849121094]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[5.4785237312316895, -10.25262451171875]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-12.069605827331543, 6.188118934631348]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-10.45124626159668, 7.3534746170043945]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-14.713290214538574, 8.747352600097656]"
amh_a098b9195d6f4228edba6160a69d0302,"[-11.547330856323242, 6.918837547302246]"
amh_b913e90f982271cf7c2a062831d3896c,"[20.812294006347656, -19.4992733001709]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-12.125293731689453, 4.245491981506348]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-15.056766510009766, 9.833002090454102]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[10.487677574157715, -7.439881324768066]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-10.972880363464355, 7.311089038848877]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-14.008660316467285, 9.839520454406738]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-10.269286155700684, 6.823892593383789]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-10.857586860656738, 7.523118495941162]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-11.133675575256348, 7.983023166656494]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-10.88440227508545, 6.234391689300537]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-12.259392738342285, 7.763558387756348]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-10.211140632629395, 4.963304042816162]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-13.037049293518066, 7.550518989562988]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-14.883628845214844, 8.862677574157715]"
amh_372ea5c48d203667dacbc07b68523abc,"[6.36726713180542, -8.505807876586914]"
amh_1bf2e3758285f83491011a8746332daf,"[-9.60555648803711, 5.911073684692383]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-8.266404151916504, 4.111379146575928]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-9.52070426940918, 6.074367523193359]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-7.243505954742432, 4.765933036804199]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-14.833796501159668, 11.872588157653809]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-10.581690788269043, 7.039961814880371]"
amh_1861adcc847b1344a6bbac30429c3bef,"[13.963545799255371, -15.965322494506836]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-13.515959739685059, 9.754822731018066]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-16.37840461730957, 9.766182899475098]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-9.901640892028809, 6.075997829437256]"
amh_9bb6255472e15b9724645955d77cc66e,"[-10.412425994873047, 6.687250137329102]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-11.034404754638672, 7.8670125007629395]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-10.01366138458252, 6.417061805725098]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-11.288250923156738, 7.458863258361816]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-10.392813682556152, 7.140002250671387]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-9.809922218322754, 5.457697868347168]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[15.247537612915039, -11.550742149353027]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-10.6721773147583, 6.0247111320495605]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[-5.019772052764893, 1.7795169353485107]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-10.588541984558105, 7.732205867767334]"
amh_883a3b8f062906c8950047df28ceb722,"[-9.613936424255371, 6.159500598907471]"
amh_34ea53cc125bae10d5249bdb8439017b,"[-13.468232154846191, 9.052008628845215]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-14.416963577270508, 10.306669235229492]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-15.198599815368652, 9.541738510131836]"
amh_e416c9e1044613aa7651b17c9f508910,"[-14.648429870605469, 9.345745086669922]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-15.162355422973633, 10.318230628967285]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[11.156359672546387, -12.118230819702148]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-11.422348976135254, 7.874176979064941]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-10.394902229309082, 6.6617045402526855]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-10.227635383605957, 4.381023406982422]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-13.24407958984375, 10.128680229187012]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-10.006945610046387, 6.35111665725708]"
amh_532a67512537a6f31c87afbc16085bc6,"[-13.412583351135254, 12.982044219970703]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-10.373796463012695, 5.09628963470459]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[-9.626852035522461, 5.413959980010986]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-11.89362621307373, 7.70130729675293]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-11.097870826721191, 7.003105163574219]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-14.034428596496582, 9.292669296264648]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-8.23288631439209, 5.335423946380615]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-12.239851951599121, 8.473880767822266]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-9.169917106628418, 6.409071445465088]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-11.458518028259277, 7.309778213500977]"
amh_e98e53191c412bbdc38c48c46140c27d,"[-16.156841278076172, 8.298213005065918]"
amh_304cddc61e2f2da503450cc88765dd61,"[15.455126762390137, -15.700111389160156]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-12.94255542755127, 9.477337837219238]"
amh_65644c2987e300df8b6cb1cc4145942f,"[-5.416351318359375, 2.403221607208252]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-8.907896041870117, 4.566328525543213]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-9.728544235229492, 5.908563613891602]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[7.920973300933838, -9.334281921386719]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-9.394283294677734, 5.8018317222595215]"
amh_e4cf7b47039799174ca8819343e9f260,"[-12.922842979431152, 8.1951904296875]"
amh_e16f66f207f89ab11a9ee509542331b7,"[13.395193099975586, -13.359318733215332]"
amh_b619661e81d547b2bad78197b0614ba4,"[-11.906449317932129, 8.649595260620117]"
amh_147d76df59ef453e1fbc8968527934cb,"[-11.36701488494873, 7.333792686462402]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-13.608054161071777, 10.155365943908691]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-9.066330909729004, 5.92723274230957]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-14.485631942749023, 9.160050392150879]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-11.725106239318848, 7.7103681564331055]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-13.86548137664795, 7.970785617828369]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-9.125596046447754, 4.288943290710449]"
amh_709fc3333724bdbfccd20560f3918b21,"[-12.239460945129395, 7.946917533874512]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-8.01041316986084, 5.332390785217285]"
amh_41d04ab9294b1879d4f74316db740e97,"[-10.752089500427246, 6.872711658477783]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-11.319597244262695, 7.499057769775391]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-10.798096656799316, 7.076138496398926]"
amh_e80b4c87deda95b161440600747b3044,"[-8.880669593811035, 5.428615570068359]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-9.028133392333984, 5.3485260009765625]"
amh_90239b16d5c627259ee7602ec06b4591,"[9.281586647033691, -12.187203407287598]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-10.678959846496582, 6.0316619873046875]"
amh_00fef286a721553d6a63a8d3812c36ef,"[20.848669052124023, -19.0009765625]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-11.085650444030762, 6.306850433349609]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-11.226180076599121, 6.891905784606934]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-10.320639610290527, 6.733854293823242]"
amh_96503588ed6c3b878487d89275210a7c,"[-11.800350189208984, 8.136338233947754]"
amh_54443b5bc7d85c6845a34478bcc57202,"[-6.856889247894287, 1.5587130784988403]"
amh_c2d0061390d24f5e38d1135feacd0019,"[10.336291313171387, -10.534337997436523]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[6.6569743156433105, -8.216375350952148]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-9.497177124023438, 5.1983137130737305]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-8.12952709197998, 4.256601333618164]"
amh_64d375d14d54721072235c41c5970dba,"[-10.705277442932129, 6.170607566833496]"
amh_f18b35212baefa83a218379d90008d1e,"[-13.095829010009766, 8.621087074279785]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-10.5248441696167, 7.726320743560791]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-9.20658016204834, 5.840691566467285]"
amh_6d13666a1658799c49d24d090ca07cf8,"[12.437983512878418, -14.643478393554688]"
amh_58fa57a42356e014bbf5b7794d9411df,"[-4.447248458862305, 1.179141640663147]"
amh_973ed93d2bcbfaef32581476432a852f,"[12.48865032196045, -11.928079605102539]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-11.138684272766113, 8.330087661743164]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-9.69697093963623, 4.110562324523926]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-16.358978271484375, 11.265324592590332]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-8.076393127441406, 5.109007358551025]"
