id,logits
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-5.006270885467529, 4.083138942718506]"
arb_497b984f2fcba75975799600e4996701,"[-13.205620765686035, 9.035636901855469]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-9.453245162963867, 4.455355644226074]"
arb_4419ff8d15564287c271e51b31e930b7,"[-18.521848678588867, 12.206426620483398]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-22.162504196166992, 15.360116958618164]"
arb_340f620087f4d6e17f76d818146b3f58,"[-12.889081001281738, 9.681321144104004]"
arb_d661bac563b433d709f31fdc238e3a0c,"[12.041081428527832, -14.556224822998047]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[-17.22884178161621, 9.737336158752441]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-5.777072429656982, 2.134436845779419]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-9.192709922790527, 3.0408902168273926]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-17.770946502685547, 11.091557502746582]"
arb_487aeed3897f53c441438d2a0025d31c,"[-18.688241958618164, 16.215330123901367]"
arb_99afe7849b247532d02bc3e24dff2774,"[-13.590048789978027, 5.296652317047119]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-18.68691635131836, 12.774763107299805]"
arb_64a9990790e545b8d2481a5d65899a18,"[-22.990825653076172, 15.169902801513672]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-21.84336280822754, 14.706766128540039]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-21.594192504882812, 16.542367935180664]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-21.778226852416992, 17.373403549194336]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[17.238475799560547, -16.94618797302246]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[16.51470184326172, -18.6868953704834]"
arb_32327271564f75eeff32898f4fb0d6b5,"[19.89800453186035, -21.15468978881836]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[18.532590866088867, -20.659130096435547]"
arb_e7b7b48841131815f4c9213a9a70c420,"[14.421588897705078, -19.801347732543945]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[17.247106552124023, -16.52923011779785]"
arb_480242af09a1f02645aa4d9c194f2615,"[20.48111915588379, -19.63823127746582]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[20.91927146911621, -20.252431869506836]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[20.746309280395508, -18.314878463745117]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[12.99321460723877, -11.612441062927246]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[16.764699935913086, -18.63926887512207]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[18.99652099609375, -21.89053726196289]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[23.691633224487305, -23.72048568725586]"
arb_566fb0bc77276cb10645ca652a04c276,"[16.332386016845703, -12.691913604736328]"
arb_e92573163bda57af1232ba15b6daea50,"[21.717111587524414, -20.704954147338867]"
arb_dee82cf2da46e42307948e801453a958,"[1.2473212480545044, -6.572022438049316]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[21.705705642700195, -20.257638931274414]"
arb_6dfb6eacd867ba214964e14469d87e00,"[19.455759048461914, -20.10579490661621]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[21.4145565032959, -23.702375411987305]"
arb_495961915cc23f1e77f23c44aa0be114,"[19.22492027282715, -18.652315139770508]"
arb_0d09546abb6a12846c62d393f74caa62,"[20.99683952331543, -23.710786819458008]"
arb_773e8f9120d8f01c640c568674b82f00,"[17.566797256469727, -20.30998992919922]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[19.07619857788086, -19.558181762695312]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[19.55011558532715, -22.372074127197266]"
arb_3d165e19ad159e8c8091a329245a738e,"[19.667064666748047, -21.136884689331055]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[18.528825759887695, -22.05519676208496]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[20.371553421020508, -21.041763305664062]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[18.449466705322266, -20.612741470336914]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[21.608572006225586, -22.538599014282227]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[16.501482009887695, -18.66798973083496]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[21.917993545532227, -22.798242568969727]"
arb_b03172351c81c7b4875b92200c2f4727,"[15.50418758392334, -19.272964477539062]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[22.875999450683594, -22.109819412231445]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[20.70683479309082, -19.9678897857666]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[13.653216361999512, -13.433148384094238]"
arb_908c1df5a281bd3383dc61aa65877041,"[14.830859184265137, -17.085613250732422]"
arb_1170f5a23adfce55096a21fa82386c73,"[0.2569204270839691, -2.348184585571289]"
arb_c698fedabef4409f7066b76075293a63,"[22.458498001098633, -23.309040069580078]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[19.285003662109375, -21.312089920043945]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[20.456144332885742, -21.045787811279297]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[19.553987503051758, -22.48466682434082]"
arb_da82afa30e3498ddc8d1801292e34615,"[12.776768684387207, -13.925353050231934]"
arb_a65d257d0b3e36260e729505222d928b,"[16.8128604888916, -17.752565383911133]"
arb_725e55fbdc8737b47030edeb18ceb751,"[18.951555252075195, -19.3402156829834]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[18.221811294555664, -23.418798446655273]"
arb_5df158da4f0d24a703b5a9acd312694c,"[21.099851608276367, -22.100862503051758]"
arb_b36f1730bec534a3858172be773ac430,"[22.716012954711914, -24.165586471557617]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[15.488192558288574, -17.853246688842773]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[18.895814895629883, -21.62516975402832]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[19.135690689086914, -22.523996353149414]"
arb_8421931dbf5d17ebca7533e75a459292,"[18.333799362182617, -20.45261001586914]"
arb_56a9491725b73021665b3d3eb8966cdb,"[20.94887351989746, -23.356884002685547]"
arb_996c3e19fce5f5058d9177f78d2db747,"[17.562389373779297, -20.105928421020508]"
arb_584771d8fb76f9277f192f47ef9db2db,"[19.7286434173584, -22.22736930847168]"
arb_223812bcf06971d5abcf7dae4a73b858,"[17.166162490844727, -19.095937728881836]"
arb_a019a81862b5a7f462e50a97c753e060,"[19.971954345703125, -21.032779693603516]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[18.62108612060547, -20.369001388549805]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[20.343814849853516, -20.959409713745117]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[20.942148208618164, -22.465200424194336]"
arb_fa2f23e664c9c6efece30b40a685585e,"[16.220006942749023, -20.0578670501709]"
arb_004ee0c05c595011cc799704df200470,"[14.386469841003418, -18.985692977905273]"
arb_1694c7e5d8a4188eac0a51578d579946,"[14.947659492492676, -18.537656784057617]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[18.144472122192383, -20.256139755249023]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[11.2905912399292, -12.109025001525879]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[18.150535583496094, -24.22049903869629]"
arb_9e83e37152a59fccade3c76d4244c036,"[10.849844932556152, -17.59964942932129]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[18.36628532409668, -19.557126998901367]"
arb_ae98bedcc97cd163d3f09628394357c2,"[12.134980201721191, -14.357595443725586]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[5.9124274253845215, -10.871421813964844]"
arb_9c7db05c58d6809c0bca03be10740833,"[4.924241542816162, -5.151491641998291]"
arb_9954bc5c3d896683a63e6d88d1204751,"[13.69050121307373, -15.744766235351562]"
arb_c8518f476613683e94ebd634b00b941c,"[16.926610946655273, -13.993711471557617]"
arb_5fec3440356d2e30405e39444d90cce7,"[7.536391735076904, -10.099294662475586]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[11.435791969299316, -15.301697731018066]"
arb_dd997c130769a8c56ff15726c449b11c,"[22.149328231811523, -20.96000099182129]"
arb_a5b708c035cef6f34ae946df0db469a7,"[18.501516342163086, -24.171098709106445]"
arb_6fe53fe56911d51ef713495f06239c76,"[18.533601760864258, -22.317550659179688]"
arb_122a4614b2aaed1172b1dac156609429,"[18.20068359375, -19.886938095092773]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[18.22552490234375, -21.157413482666016]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[17.621217727661133, -17.937620162963867]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[17.786245346069336, -23.284757614135742]"
arb_5a313bda2d8952f30577b898845cfa58,"[9.892399787902832, -13.399665832519531]"
arb_527c93412887b665569358bd9f3f39b7,"[13.552716255187988, -11.703733444213867]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[21.89624786376953, -20.122779846191406]"
arb_a3c195db87ed99da4906294bad044e7a,"[23.893857955932617, -23.907791137695312]"
arb_3954f8828024e106be17d354b887eb60,"[9.692736625671387, -14.367646217346191]"
arb_725cca017c0b309714048eb74d4bea8f,"[22.13486099243164, -21.8441219329834]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[18.91393280029297, -16.96601676940918]"
arb_9207d69500afd1fb9186035a13427638,"[13.010106086730957, -18.110515594482422]"
arb_45c988e6a824c0f559feeae09953cb67,"[16.014341354370117, -18.0311336517334]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[13.3834228515625, -13.931132316589355]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[18.50174903869629, -17.09893226623535]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[19.549524307250977, -18.604047775268555]"
arb_e96b077a4a266645f2b39e8b78b24535,"[17.4018611907959, -19.908029556274414]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[20.690279006958008, -20.235015869140625]"
arb_2994c913b3898867b006b18519dd4793,"[18.62971305847168, -20.17244529724121]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[20.553604125976562, -23.168004989624023]"
arb_98393371111f5fdc8933c438cc2be2dc,"[19.331708908081055, -22.488157272338867]"
arb_5ed30793d0d00df9dc820079aca47a48,"[18.5758113861084, -21.011093139648438]"
arb_56121f3c4bca1b6ce542528471612e48,"[15.935562133789062, -18.268877029418945]"
arb_4606f3a804a077ec681487913489000f,"[16.62308692932129, -19.23902130126953]"
arb_d8f785986bb80549ddaff5a24abae062,"[19.23295783996582, -23.217912673950195]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[10.816435813903809, -11.210348129272461]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[18.00397491455078, -22.760229110717773]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[14.52079963684082, -16.640914916992188]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[15.02662467956543, -18.311418533325195]"
arb_06e81ec0ed38c76b13a33356489c399d,"[19.257673263549805, -21.83330726623535]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[15.806343078613281, -18.304658889770508]"
arb_32be3dd4e876b4c650544438f8f90033,"[17.09316635131836, -19.279645919799805]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[10.913081169128418, -8.479988098144531]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[20.67571258544922, -20.845258712768555]"
arb_e0f63be2d0f20158e72775185a017704,"[-0.38202646374702454, -3.4107723236083984]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[20.610963821411133, -20.068334579467773]"
arb_81e370414f47436f9decc6214858f443,"[19.170759201049805, -22.07147216796875]"
arb_c792d176d8491ef01e8885d88c079091,"[18.23443031311035, -19.1983642578125]"
arb_9188c32bfc2c52a4084627a600850719,"[14.569132804870605, -16.0147705078125]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[22.045934677124023, -21.3051815032959]"
arb_ae33b12d51710041c9e9bce729acc81b,"[14.536827087402344, -15.14267349243164]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[22.929128646850586, -21.21223258972168]"
arb_7384857455b938ba6c482473f510de05,"[18.310815811157227, -19.96860694885254]"
arb_ef16807992a29cd007c7e1884f293eb3,"[18.241050720214844, -18.542579650878906]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[11.857481956481934, -12.186186790466309]"
arb_1f3e28724a066300ea690a8beb25442c,"[18.832714080810547, -17.669267654418945]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[20.36054229736328, -20.172136306762695]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[18.017160415649414, -15.358445167541504]"
arb_a446210f21d9dd63b7a1909d40c58981,"[18.191587448120117, -17.167966842651367]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[1.104358196258545, -5.808735370635986]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[21.47539710998535, -23.47831916809082]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[11.437738418579102, -12.754877090454102]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[15.344725608825684, -22.046106338500977]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[15.609284400939941, -20.45549964904785]"
arb_25eb968b9d9703004ed580c10950e2df,"[14.867253303527832, -16.24679183959961]"
arb_c67235f8b087307f1c154271b45eb877,"[23.24825096130371, -23.87851905822754]"
arb_61e53fecea85514585d5de49495a6a34,"[20.82680320739746, -22.42276954650879]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[15.162735939025879, -16.297975540161133]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[13.451745986938477, -16.641542434692383]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[2.5736095905303955, -5.194077491760254]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[17.63035011291504, -20.082469940185547]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[20.925039291381836, -16.568471908569336]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[15.933335304260254, -18.712923049926758]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[21.03632926940918, -22.797468185424805]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[11.429095268249512, -10.727354049682617]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[16.524742126464844, -21.95766258239746]"
arb_b4f6052c784428e69d6544f656a61a60,"[-9.499463081359863, 4.286337852478027]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[23.691848754882812, -22.755517959594727]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[21.996580123901367, -21.054380416870117]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[24.58694839477539, -25.09483528137207]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[22.489694595336914, -21.67793846130371]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[20.088048934936523, -21.631418228149414]"
arb_7a3261338ad74a96efdf651c95f65190,"[7.814445972442627, -7.29948616027832]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[13.198630332946777, -10.67100715637207]"
arb_e6e01e67888e2794b231abbafe8cced0,"[19.213275909423828, -17.66765022277832]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[19.722415924072266, -22.882686614990234]"
arb_f253033965cb66045f5e33f77f9e11cd,"[17.279338836669922, -14.64208984375]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[2.3920748233795166, -9.316241264343262]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[7.677476406097412, -5.323584079742432]"
arb_c538b171a45964300499db8787d9401f,"[22.532455444335938, -21.75922203063965]"
arb_9b30affb30ec77c57c2c45b79f128152,"[21.498722076416016, -18.92026138305664]"
arb_fee4fe4c6104695518744af312002eb0,"[1.6566991806030273, -4.6523871421813965]"
arb_4f2370f6c8788282a010a06843b2f202,"[-15.543871879577637, 11.457664489746094]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-20.267789840698242, 11.577373504638672]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[18.37809181213379, -19.797046661376953]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[-16.083921432495117, 10.916874885559082]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[7.020524501800537, -7.744940280914307]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-17.502721786499023, 13.206043243408203]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[20.467138290405273, -21.122600555419922]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[21.043291091918945, -19.019258499145508]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[20.229381561279297, -19.450048446655273]"
arb_27e136294cbeabb88219855005420ded,"[19.307666778564453, -18.546350479125977]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[18.577836990356445, -20.198453903198242]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[14.948554039001465, -16.665359497070312]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[19.47308349609375, -21.288400650024414]"
arb_93839a78edf3ded08c2777a425c72084,"[20.12105369567871, -23.778610229492188]"
arb_62f74611fe77024ca78ad668f3d55515,"[16.82440757751465, -20.38271141052246]"
arb_6e0025ca95433117c69706578c562110,"[21.052522659301758, -23.074987411499023]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[20.098630905151367, -23.960195541381836]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[18.666921615600586, -18.598630905151367]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[16.589765548706055, -14.088432312011719]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[16.387632369995117, -17.26688575744629]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[20.409570693969727, -21.964929580688477]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[19.636125564575195, -18.695363998413086]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[15.487212181091309, -17.173254013061523]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[18.714921951293945, -19.2673282623291]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[15.615545272827148, -18.187929153442383]"
arb_afcd95ad536546ea4475d32886c55b67,"[13.324816703796387, -13.6834077835083]"
arb_c379ef0203991ea72cded814c369b4be,"[21.018522262573242, -22.724267959594727]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[18.508094787597656, -16.10120964050293]"
arb_fa035c41eea595241121ee61e82889c1,"[14.04643440246582, -16.54485511779785]"
arb_23a8f8e55d687a702d7912cc1250441d,"[20.66901969909668, -22.328916549682617]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[14.22865104675293, -18.90642738342285]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[16.08428192138672, -15.883637428283691]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[-1.3348824977874756, -2.0561463832855225]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[-13.30098819732666, 8.19873046875]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[23.121309280395508, -22.215490341186523]"
arb_78ece46209d78400e415d6fef38915e5,"[21.491952896118164, -21.5924015045166]"
arb_83050c26d087c4e11e82cc37598c05dc,"[17.92777442932129, -18.69476890563965]"
arb_afcc0117e584535558e40e772855b5af,"[13.201729774475098, -12.32303237915039]"
arb_9089bbde722cad00f07c75320d533db0,"[19.545194625854492, -20.124895095825195]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[19.459474563598633, -20.08539390563965]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[8.319984436035156, -7.924249649047852]"
arb_55749848a7158cbf301f7e71daecbff0,"[20.123258590698242, -21.652326583862305]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[20.3093204498291, -21.936447143554688]"
arb_271a400e48acf052a9e3cd902109498d,"[18.510114669799805, -18.765535354614258]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[17.030046463012695, -15.921476364135742]"
arb_c3318480e8374726458e583fd9d7d87e,"[18.536149978637695, -19.10109519958496]"
arb_86d79d0937af8c5b205ff90bbded8607,"[19.15371322631836, -21.214282989501953]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[9.257765769958496, -13.332172393798828]"
arb_64c48b212fd08f16fee17ff214c4a800,"[17.52241325378418, -17.604177474975586]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[16.065908432006836, -19.44618034362793]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[23.302814483642578, -21.964963912963867]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[20.992279052734375, -22.13486671447754]"
arb_bec2caeb532c868a3101582b052f9798,"[15.326794624328613, -16.511323928833008]"
arb_403524a21f21566455fc1e821e00f64b,"[1.3957884311676025, -6.582311153411865]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[15.387709617614746, -16.463899612426758]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[21.165983200073242, -18.984617233276367]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[15.332067489624023, -17.495710372924805]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[9.625004768371582, -11.267824172973633]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[15.416560173034668, -17.701566696166992]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[20.161619186401367, -21.407318115234375]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[17.21822166442871, -18.757183074951172]"
arb_2c1cf983213f752567669294c69121ef,"[23.33388328552246, -23.474782943725586]"
arb_4507bdf720400b1327b4cfcfacea1385,"[18.676006317138672, -23.466087341308594]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[23.09490394592285, -24.53314781188965]"
arb_c652c47b316229f491e4b416a044ca96,"[20.555177688598633, -22.550294876098633]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[17.214384078979492, -17.430118560791016]"
arb_35c570a6b94dad29675bf4887f977512,"[-8.791550636291504, -1.0144894123077393]"
arb_39969fe784d84f519269089781349f6f,"[18.52507781982422, -21.41803550720215]"
arb_40807a48f465f296008e04a770a623ad,"[18.373409271240234, -20.145063400268555]"
arb_9f851b278961b1c24212b592cb8b1abe,"[17.04902458190918, -18.52043342590332]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[18.29780387878418, -14.971546173095703]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[22.430002212524414, -23.239482879638672]"
arb_25ab45c2db760e8487c81a2816d71b61,"[15.656914710998535, -16.44976806640625]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[20.06686019897461, -24.069169998168945]"
arb_5740a583791bd48d256faa24ea934db2,"[18.01781463623047, -18.839019775390625]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[20.824323654174805, -21.669710159301758]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[21.865217208862305, -19.326120376586914]"
arb_a618b91464f14b9a8642de0b21e50dae,"[20.538564682006836, -21.218257904052734]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[12.012191772460938, -15.360416412353516]"
arb_12e0ea46e933c5c73a554475071c25ac,"[18.019472122192383, -18.78441619873047]"
arb_de22f42f91a892e46274598427c81fb2,"[11.476506233215332, -11.784330368041992]"
arb_a22f45d470a882156662fbf5746b1d4b,"[21.40526008605957, -20.186458587646484]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[18.243789672851562, -20.4168643951416]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[17.4440975189209, -18.552663803100586]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[20.587993621826172, -21.02715301513672]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[22.180124282836914, -22.24911880493164]"
arb_6926017328ad5798a915907f2100fa5d,"[21.47307777404785, -22.30600929260254]"
arb_61980117c578f5da2885d5a401fdcf3e,"[17.132593154907227, -21.03738784790039]"
arb_30377be140d82352daf42efa2d8d56c9,"[21.006391525268555, -19.7001895904541]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[22.685516357421875, -21.269868850708008]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[18.24786949157715, -14.469367027282715]"
arb_d6103931fa8039aad07484cd5e126388,"[19.599931716918945, -12.995141983032227]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[10.068212509155273, -14.698800086975098]"
arb_659640851306563492affa238c0a7f25,"[17.030656814575195, -21.818262100219727]"
arb_cb4d175c25371203b727275e84efae78,"[15.898022651672363, -14.785188674926758]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[19.76524543762207, -19.592710494995117]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[18.63074493408203, -21.947359085083008]"
arb_4209c48290675069f10af7d9248db3d2,"[19.752134323120117, -19.529773712158203]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[21.601409912109375, -22.214136123657227]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[20.606901168823242, -20.641313552856445]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[9.470288276672363, -14.42856216430664]"
arb_671591fe098f57d851e3ef43a4900383,"[19.388904571533203, -20.82253074645996]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[14.944172859191895, -16.99178123474121]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[15.160639762878418, -18.5470027923584]"
arb_2a84e7e5b847d660d03515deab83e916,"[15.862662315368652, -20.142284393310547]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[16.178945541381836, -19.154258728027344]"
arb_7dfb281ea20839c056d25a62f6071a20,"[21.493249893188477, -23.101816177368164]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[19.974822998046875, -21.362768173217773]"
arb_9c95c50711fd469003d6e4fcc295c804,"[20.027936935424805, -19.141027450561523]"
arb_b4e551431f4062525453e044b63508dc,"[18.213003158569336, -19.225114822387695]"
arb_66b35a262d67013b06a207aca21908b4,"[18.47923469543457, -21.661556243896484]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[13.40820026397705, -15.478338241577148]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[15.722644805908203, -20.098899841308594]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[19.002593994140625, -22.562049865722656]"
arb_32757a1aaa75fb1156970edfd393c701,"[13.351283073425293, -17.75461769104004]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[16.683216094970703, -18.639633178710938]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[17.21297264099121, -16.201183319091797]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[12.00643539428711, -15.442419052124023]"
arb_fe0312651ecbad54decae79535dfe3eb,"[13.998744010925293, -15.952435493469238]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[14.483180046081543, -16.37955665588379]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[12.97321605682373, -12.56689453125]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[13.915631294250488, -17.10099220275879]"
arb_9af68fb1e270ff1533870492b9b0164d,"[-4.299328327178955, -1.0503462553024292]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[19.320261001586914, -22.209867477416992]"
arb_20f41b3aad47106911de2f52a888d253,"[19.063447952270508, -14.91485595703125]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[21.328643798828125, -22.709192276000977]"
