id,logits
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[-14.714154243469238, 11.708712577819824]"
pan_caff57d4e66da436a4d7611fe6403647,"[10.378010749816895, -10.16991138458252]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-10.643535614013672, 11.283538818359375]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-13.883519172668457, 12.508919715881348]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[8.10295581817627, -8.823491096496582]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-12.921156883239746, 7.392996788024902]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-8.918400764465332, 6.420692443847656]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[14.498881340026855, -13.385238647460938]"
pan_81358d2a474bd0125121ff847a64ddbe,"[17.08853530883789, -17.730091094970703]"
pan_19ad530838b423cbb4d25125f44da22a,"[-13.73414421081543, 9.44030475616455]"
pan_b4244cb099a5ec57e275b58154571b83,"[5.726046085357666, -1.6322600841522217]"
pan_e5259073832a03d61631c5b847f71b9e,"[-13.40396785736084, 11.287603378295898]"
pan_4df9b260bc2128309aef7004ff086970,"[-9.66701602935791, 6.299951553344727]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[-19.503084182739258, 16.861692428588867]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[-11.109987258911133, 7.1631317138671875]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[16.845449447631836, -14.722694396972656]"
pan_276d8631fa32a57be09b26f32d38667e,"[15.63976764678955, -13.026008605957031]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[-5.115588665008545, 5.8330159187316895]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[13.906184196472168, -12.320466995239258]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[-13.513425827026367, 9.068353652954102]"
pan_be00f33574e86d34ff4588c639fb1644,"[-12.196101188659668, 12.001590728759766]"
pan_70a4f614f48b9751637e684192fab287,"[-17.74128532409668, 13.074590682983398]"
pan_596f77474b817eb3539688a369161f69,"[-14.787515640258789, 9.412503242492676]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-9.144728660583496, 7.7730255126953125]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[12.136922836303711, -9.815154075622559]"
pan_f3a26f999da168b3827db6eb62aea414,"[-12.424588203430176, 10.36011791229248]"
pan_ed80c97a6deca389146e1db85a436e1c,"[18.81755256652832, -17.53398323059082]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[16.53746223449707, -13.2918701171875]"
pan_5230cbe6756545c9687a480933e6bb7b,"[11.721644401550293, -11.526670455932617]"
pan_25de9e781caf992359ebf9a3faa551ee,"[3.967151165008545, -2.4897100925445557]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[16.83730125427246, -10.930255889892578]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[10.250490188598633, -11.477607727050781]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-10.978506088256836, 8.417581558227539]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-12.36124324798584, 8.793892860412598]"
pan_f2c1b814de5412aa8ae078911ab36397,"[-7.429602146148682, 5.549306869506836]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[3.124213218688965, -1.66353178024292]"
pan_54524823537fc6f37c00953b1827d274,"[-10.570229530334473, 8.244836807250977]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[14.588044166564941, -12.41368579864502]"
pan_5802cfd85036bd046fa80ab01011e360,"[-13.922292709350586, 11.215887069702148]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[14.711003303527832, -12.049884796142578]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[11.860838890075684, -12.059146881103516]"
pan_46ff8d6692baca8bbc98df1126949f14,"[15.122420310974121, -15.47724437713623]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[9.055364608764648, -9.391057968139648]"
pan_3d7915268cffc8f6733a84864f8a3869,"[14.12178897857666, -14.031574249267578]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[11.785514831542969, -10.855179786682129]"
pan_87a7111c7041625c534deb4788bd58a3,"[18.300764083862305, -15.127618789672852]"
pan_7480ed2976a472419d67591705420b13,"[-11.714022636413574, 8.200152397155762]"
pan_9263fc6468e61468df134a42b054ea19,"[3.1238932609558105, -2.5125553607940674]"
pan_36e78facf2e008c98ced99df68a0c41c,"[10.421635627746582, -11.038030624389648]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-16.57060432434082, 11.969199180603027]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[11.234862327575684, -10.172378540039062]"
pan_e7bd602db6750d707ea6a89db1f25239,"[15.556194305419922, -16.495351791381836]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-15.9669189453125, 11.492435455322266]"
pan_a2936459b5d91e84d57797b55c53108e,"[18.544055938720703, -17.1920223236084]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[-1.3483471870422363, -2.137157440185547]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[6.4310622215271, -9.145081520080566]"
pan_5068049443921a0629f9d0a2795e285d,"[-5.411640644073486, 4.800261974334717]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[14.260649681091309, -13.60323429107666]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-5.627373218536377, 4.4098944664001465]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[10.247355461120605, -9.58183479309082]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[14.17743968963623, -8.751532554626465]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[-12.702868461608887, 10.1749849319458]"
pan_2788185c3b532363e347c4ead1c99d03,"[17.636987686157227, -15.765392303466797]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[-6.520362854003906, 6.158304214477539]"
pan_296a60529280dc59ce7b725c44f41f8f,"[-16.43790626525879, 13.464988708496094]"
pan_3e882eb83a24d65d4859bf1651a31046,"[16.253679275512695, -14.448116302490234]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[-21.783958435058594, 17.799856185913086]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[7.729790687561035, -14.103385925292969]"
pan_29d6ba636cc901229c04324f77af4a2a,"[-13.064568519592285, 11.908818244934082]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[11.445427894592285, -12.993258476257324]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[-14.045578002929688, 13.13538932800293]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[11.934796333312988, -12.745063781738281]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-8.236509323120117, 8.3342866897583]"
pan_a7166f461e53346ab985a565a201971c,"[-13.938968658447266, 11.751300811767578]"
pan_781928aeb463d3b3458039a2148a31ed,"[8.597135543823242, -5.208573341369629]"
pan_d08f5f21275922344825b9a998fb28b1,"[6.2087931632995605, -3.0560967922210693]"
pan_52e0324b106c48d6906bb6491651e3af,"[-12.128501892089844, 7.67922830581665]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-11.049748420715332, 7.725780487060547]"
pan_676d04ab58f5283d75c9e7a570069535,"[-7.438683032989502, 5.774172306060791]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[9.64560604095459, -14.619718551635742]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[-14.114256858825684, 10.560222625732422]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-8.27544116973877, 5.356950759887695]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-12.198393821716309, 6.121030330657959]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-13.418042182922363, 10.160572052001953]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[17.96392250061035, -14.859946250915527]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[16.847007751464844, -16.004053115844727]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-9.587384223937988, 6.9982123374938965]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[11.804886817932129, -12.602042198181152]"
pan_d628c622a464158d4f270a06005e2567,"[11.96200180053711, -11.91072940826416]"
pan_79f3584a543232f872aeca6cc56bfe40,"[13.552729606628418, -14.267610549926758]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[9.041083335876465, -6.765982627868652]"
pan_513175139171af2cd171d3cc0a0efda0,"[-15.707671165466309, 10.869447708129883]"
pan_ff107c1801a106d2a7f56f99535da51b,"[-14.778939247131348, 11.531181335449219]"
pan_926f6e39bd4a9744a9040234df784486,"[-10.434686660766602, 7.26215934753418]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[7.931498050689697, -7.152711868286133]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-12.938191413879395, 10.241117477416992]"
pan_c4ec7c4768b85417d11feef6146c2714,"[-12.020668983459473, 14.772354125976562]"
pan_71d6c130bbc28011dd9188419250aa5e,"[21.328771591186523, -17.3798828125]"
pan_e433321a565111f04a272111b22d0253,"[-12.46688175201416, 11.594264030456543]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[10.492049217224121, -9.324207305908203]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[-18.573230743408203, 12.043102264404297]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[11.538435935974121, -11.685150146484375]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[-8.891402244567871, 8.049263000488281]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[14.73342227935791, -18.045717239379883]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-13.736878395080566, 12.459771156311035]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-13.206833839416504, 9.823522567749023]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[17.959638595581055, -18.884668350219727]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[11.24665641784668, -12.293074607849121]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[6.967373847961426, -3.938159704208374]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[8.490888595581055, -9.162293434143066]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[14.079060554504395, -13.808748245239258]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[-14.460537910461426, 12.853340148925781]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-15.918326377868652, 11.575164794921875]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[11.128735542297363, -9.655263900756836]"
pan_063f44f377b333412273aeccf8f9e636,"[-13.678313255310059, 8.973235130310059]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[14.983119010925293, -12.025062561035156]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-20.060283660888672, 17.34342384338379]"
pan_fd573d379c67419ec985cd2b30074253,"[14.933253288269043, -13.62125015258789]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[13.012426376342773, -12.41832160949707]"
pan_b4e20df035781151b1c06b4ba7319111,"[-15.918045997619629, 15.13930892944336]"
pan_f684431de3b2565d65697173928ba47e,"[7.849856853485107, -5.043700695037842]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[-18.317720413208008, 15.011014938354492]"
pan_8842233cdf7a55d313755c4674b4dec2,"[17.10126304626465, -15.82345962524414]"
pan_61518299cf6561deca6197ce8101f910,"[14.724946022033691, -17.069379806518555]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-19.437074661254883, 19.06835174560547]"
pan_f74732a1e42a0911bb428ec858733cf3,"[-9.707366943359375, 9.015355110168457]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-9.772316932678223, 6.965595722198486]"
pan_3623a3068b7e59194ea181cbfe92b840,"[13.909714698791504, -14.933553695678711]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[10.340521812438965, -7.751134872436523]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[16.515600204467773, -11.322263717651367]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-11.795469284057617, 8.043572425842285]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[14.621064186096191, -12.697734832763672]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[20.45097541809082, -16.718467712402344]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[9.80163288116455, -10.61259937286377]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-10.15735912322998, 8.417652130126953]"
pan_98359bcd9784e524adb13c086ad833c8,"[13.157912254333496, -11.446338653564453]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[-19.41339683532715, 12.357303619384766]"
pan_a452e7db81353ec6326737fa3b016cee,"[-16.6032657623291, 13.294368743896484]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[-6.513604640960693, 6.501426696777344]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-15.992813110351562, 13.556733131408691]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-16.57399559020996, 10.150626182556152]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[4.555225849151611, -10.649025917053223]"
pan_56cd52af802a807e42932c6013e3e3d2,"[-11.78717041015625, 8.002740859985352]"
pan_70f7e4475963591966cd500648bd016b,"[-8.263272285461426, 6.5030717849731445]"
pan_a58555576e7edf2fe041510e307934d1,"[-1.956154704093933, -1.7091906070709229]"
pan_fefbc496f974bc9df33586b48564dc66,"[-16.34667205810547, 11.402956008911133]"
pan_350fe44633470eec1c0d946578260e08,"[-12.480831146240234, 8.8978853225708]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[-15.733874320983887, 15.668657302856445]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-10.86177921295166, 7.80560302734375]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[-21.09675407409668, 16.02947235107422]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[-16.617528915405273, 11.372964859008789]"
pan_87316a6c819b191aaeb82854d69e84ab,"[-5.902073860168457, 6.488200664520264]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-17.638105392456055, 15.544486045837402]"
pan_7006a30f54cc6b1294450d001f43dca0,"[13.014033317565918, -12.03091812133789]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-17.39869499206543, 11.009075164794922]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[-17.972379684448242, 12.911510467529297]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-10.369758605957031, 7.801455974578857]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-11.270148277282715, 8.576643943786621]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[-16.23058319091797, 15.275262832641602]"
pan_97dcb2768742a686fa63882349a149f8,"[-0.5571792721748352, -2.050413131713867]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-15.87761116027832, 6.720365524291992]"
pan_4c05ad619174e741741277c1f8983f6a,"[16.315019607543945, -12.000375747680664]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-16.34845542907715, 11.122014999389648]"
pan_f88245ed6f4407ff543f69971a884f37,"[-20.685237884521484, 14.157247543334961]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-14.180953025817871, 10.201286315917969]"
pan_aa21c90d0cfce5b6810488977f535b73,"[-18.68263816833496, 12.434202194213867]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[-17.549795150756836, 15.508283615112305]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[-13.086457252502441, 12.832866668701172]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-16.891361236572266, 12.218225479125977]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[-11.04855728149414, 4.1532063484191895]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-19.170333862304688, 13.998703956604004]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-8.283602714538574, 7.078484535217285]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[-15.734336853027344, 12.711771011352539]"
pan_52c12107051b7accaa8944b84712a942,"[-16.01899528503418, 10.784936904907227]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-13.538860321044922, 11.080754280090332]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-16.568477630615234, 15.301229476928711]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-9.84541130065918, 9.937701225280762]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-11.623759269714355, 9.851239204406738]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[-7.863178253173828, 7.241060733795166]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-10.198984146118164, 7.300267219543457]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[-14.467352867126465, 12.052656173706055]"
pan_e27212f0afda67612b82553e990ed879,"[-12.594215393066406, 9.437129974365234]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-11.365574836730957, 8.304402351379395]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-16.002901077270508, 12.179105758666992]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[15.26546573638916, -9.490975379943848]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-11.826913833618164, 7.667150497436523]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-8.736218452453613, 5.980248928070068]"
pan_d858f478454e79a82f73f8d683c9a022,"[-2.353085994720459, -0.12272565066814423]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[6.796087741851807, -10.137287139892578]"
pan_3bdd013b701cf24c46ea185063ba118b,"[7.211837291717529, -9.660516738891602]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-10.802755355834961, 7.854720115661621]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[10.961615562438965, -10.923059463500977]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[5.3813605308532715, -8.231096267700195]"
pan_f75707afefaf49b1440113d65e92832f,"[-11.6703519821167, 8.497766494750977]"
pan_c29e499881c8652e3329194cc448f968,"[-4.744415283203125, 6.470981597900391]"
pan_f8e12ebb39073fa2216e38068fa69818,"[1.0647889375686646, -0.49079015851020813]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[-15.517892837524414, 11.670530319213867]"
pan_4f27ac534d26b368161d3887a491595d,"[-12.24409008026123, 7.7763872146606445]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-16.735057830810547, 12.841885566711426]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-21.61473274230957, 19.518959045410156]"
pan_6c6492b29b2abe21155e83487951d166,"[16.67283058166504, -15.030035972595215]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-8.785625457763672, 6.585040092468262]"
pan_1ca91189690473a9427fdc3426926dae,"[-13.763834953308105, 10.130273818969727]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[16.133468627929688, -13.490038871765137]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-15.7326021194458, 13.06990909576416]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[-18.51690673828125, 17.928346633911133]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[12.502998352050781, -9.870553016662598]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[-14.429028511047363, 11.89686107635498]"
pan_6b20126408095840211694985e9b6ece,"[14.467548370361328, -13.247995376586914]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-13.96343994140625, 8.805303573608398]"
