id,logits
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[9.579615592956543, -7.880077362060547]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[14.038961410522461, -12.525474548339844]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[15.112744331359863, -15.735532760620117]"
hau_f79347ecce89250afc7d0e0519a83a36,"[11.515226364135742, -7.851253509521484]"
hau_362946a4b5cdc309bf49103b7762ec93,"[14.525994300842285, -14.38787841796875]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[17.966646194458008, -16.18839454650879]"
hau_a2e92300ac3e891a33af542c16185491,"[7.750048637390137, -5.6596598625183105]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[13.00435733795166, -13.785531044006348]"
hau_aa40885055d3d4a355352e44d28b8f81,"[11.616024017333984, -12.409196853637695]"
hau_46b2cda50d799f3835be260cd10e7d00,"[14.127497673034668, -13.90878677368164]"
hau_798a632d42f64308dfd0d567d78febe4,"[13.56029224395752, -15.163269996643066]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[15.598549842834473, -18.724777221679688]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-21.359834671020508, 18.90709114074707]"
hau_6f604072027c4cece684261362b646d7,"[21.352720260620117, -15.312206268310547]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[16.387065887451172, -16.45599937438965]"
hau_8e8d260d9cde64c24948c547419826f5,"[14.35656452178955, -13.598782539367676]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[13.251639366149902, -11.904975891113281]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-15.551737785339355, 18.959787368774414]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[7.76084566116333, -6.421069622039795]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[15.054728507995605, -12.617240905761719]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[13.101117134094238, -12.064209938049316]"
hau_9e515a54ce634c11b2910ad11f20de02,"[14.0779390335083, -9.345756530761719]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[11.233760833740234, -11.824694633483887]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-14.016844749450684, 17.519807815551758]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[13.901335716247559, -13.792922973632812]"
hau_2acc975f98bb27faff47b67ea45fae41,"[14.81119155883789, -13.983095169067383]"
hau_da4174d68d69936a43221c27ef60c75f,"[14.43668270111084, -13.897313117980957]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[-4.9772772789001465, 9.219856262207031]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[19.01365852355957, -19.062219619750977]"
hau_5d435830da315b8b5612bdfaee546081,"[10.660042762756348, -10.440797805786133]"
hau_528834507ea3c8930e689feea7ffdd68,"[12.035770416259766, -10.272899627685547]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[7.488382816314697, -5.22260856628418]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[-11.131436347961426, 15.666637420654297]"
hau_73f3055310fc39df6f911c114c651dbb,"[17.496049880981445, -16.198781967163086]"
hau_48fb90a86120d3e941f3f4babc12920a,"[12.043417930603027, -9.497475624084473]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[17.380455017089844, -16.12696075439453]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[15.936264038085938, -13.462499618530273]"
hau_b4417849b4333069309e3dd8b04e07a7,"[13.507950782775879, -14.09130859375]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[12.013827323913574, -11.021828651428223]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[7.545052528381348, -4.132660388946533]"
hau_0806845e62e64c8fdb338d45242095be,"[20.123430252075195, -15.441594123840332]"
hau_193625298cd9dbd61a8e92c011f8b777,"[16.802125930786133, -14.685097694396973]"
hau_e3c4723496c6933a7e4de65515459d19,"[16.021615982055664, -14.114721298217773]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-16.346412658691406, 13.428352355957031]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[16.605804443359375, -16.462961196899414]"
hau_a83a953b607ee69a675356831c5218e5,"[19.041027069091797, -18.25292205810547]"
hau_523162de75ea21acc75728e748c1b0ff,"[9.386960983276367, -8.230103492736816]"
hau_905a1664d393c029a2de3458568015c8,"[-7.200011730194092, 5.709836006164551]"
hau_41d1b9a47e712956156526b6e7929487,"[17.78211784362793, -16.33548927307129]"
hau_66667e0b5cd0a6357ab647159aa01705,"[12.238364219665527, -11.724349975585938]"
hau_b11b299bcadf3772431e3b074383520e,"[17.44253921508789, -14.085731506347656]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[-7.371392250061035, 5.690715312957764]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[20.644683837890625, -17.167083740234375]"
hau_f50cc89488d6b79cdd0826462736126e,"[16.68442726135254, -14.998361587524414]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[15.783370018005371, -14.456352233886719]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[13.438075065612793, -12.766926765441895]"
hau_72d21c185488cba88246a3196dc3eec1,"[12.995169639587402, -10.559234619140625]"
hau_f868c5ec8dc9c261433e0112944fd840,"[17.974599838256836, -15.187346458435059]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-9.966496467590332, 8.642313003540039]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[15.611998558044434, -15.605348587036133]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[-7.384514808654785, 3.8050944805145264]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[15.475327491760254, -12.360553741455078]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[16.9722843170166, -15.707117080688477]"
hau_2c13424048a254b24022e8a31da48c11,"[15.243369102478027, -13.281293869018555]"
hau_5412b06427817f0308244770cc8e69f4,"[18.66620635986328, -17.67557144165039]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[21.161788940429688, -20.92433738708496]"
hau_b63e33a35413291048ed915e3883c31a,"[-15.478095054626465, 13.68468952178955]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[17.501604080200195, -15.559340476989746]"
hau_c3e88741946ff3c74166cc63e8545749,"[11.975207328796387, -12.965143203735352]"
hau_a54ef82a74327a38fea489beb212de99,"[10.776456832885742, -9.651663780212402]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[13.121091842651367, -13.612005233764648]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-8.670706748962402, 7.514582633972168]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[8.809786796569824, -6.702614784240723]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[17.86138343811035, -15.46860408782959]"
hau_b37875236bab62ac57037bc1e11de974,"[6.726999282836914, -5.024746417999268]"
hau_dd345b1707f832b84e446b2a539405a0,"[12.203017234802246, -8.936193466186523]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[20.96409797668457, -19.143156051635742]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[10.304621696472168, -10.233617782592773]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[13.732358932495117, -7.126999855041504]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[18.318519592285156, -14.681930541992188]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[16.165691375732422, -14.212135314941406]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[12.332576751708984, -11.183687210083008]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-11.849835395812988, 9.595938682556152]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[17.915990829467773, -16.268165588378906]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[20.21147346496582, -20.708784103393555]"
hau_038805ee96a58140290ab6bd4b42d631,"[19.821300506591797, -19.19988250732422]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[13.910588264465332, -12.70352554321289]"
hau_49a19314f89303570ebd30027b43871e,"[14.026823997497559, -12.663673400878906]"
hau_2bc839cf2948be52582e7258b678cb41,"[10.721261024475098, -11.086705207824707]"
hau_3508dc24a4e685f9a17262a41587122a,"[12.445480346679688, -11.053865432739258]"
hau_6cf9b36080004d9465a4d404671aaf23,"[7.562017440795898, -6.69753360748291]"
hau_03d093859855e05d202d190a3a943080,"[15.700664520263672, -15.163847923278809]"
hau_a87990610bc8bc9177bfd983f05d0062,"[15.843161582946777, -13.50834846496582]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[19.55702781677246, -19.24501609802246]"
hau_db10d494701af174e6009ae74cfa64ce,"[0.2486342191696167, 5.6590800285339355]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[13.117815971374512, -11.740368843078613]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[14.242352485656738, -11.598416328430176]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-10.145279884338379, 8.669267654418945]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[11.749077796936035, -10.910198211669922]"
hau_98bed232c114e131d2711abb073cc2bd,"[15.159639358520508, -13.288873672485352]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[16.42399787902832, -14.320838928222656]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[17.402231216430664, -14.724388122558594]"
hau_7b952e26507077ed1fa03893d091caba,"[16.25032615661621, -17.294214248657227]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[12.614933967590332, -11.247208595275879]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[10.267502784729004, -8.779031753540039]"
hau_1a323da27330bb938abbcb514685a75d,"[17.651817321777344, -14.252538681030273]"
hau_20c113ef810c62815341fc0ac0541786,"[7.257671356201172, -5.153188705444336]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[14.342118263244629, -13.945151329040527]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[8.195769309997559, -7.591107368469238]"
hau_583cbc1b31ada4246887136fe1d2558b,"[15.592259407043457, -15.031012535095215]"
hau_1f016cfce299f301e9f8945101b33d81,"[11.72106647491455, -12.384146690368652]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[18.017147064208984, -17.02301597595215]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[12.817577362060547, -11.901208877563477]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[14.243645668029785, -12.461614608764648]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-9.523459434509277, 8.375225067138672]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[21.323497772216797, -19.242713928222656]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-12.251072883605957, 11.173717498779297]"
hau_82bcb62d842106d70c8abed34167fb18,"[13.8399076461792, -11.53256893157959]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[17.011301040649414, -19.49192237854004]"
hau_f4185c2439420c5c0eb7830de596f240,"[13.793734550476074, -15.58851146697998]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[8.696239471435547, -10.678303718566895]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[13.322685241699219, -13.764290809631348]"
hau_c378f513fe582602fbcf998f2a809dde,"[14.997708320617676, -15.704776763916016]"
hau_850f7765fe6e20bb0197a11064971f1d,"[13.470932006835938, -10.074052810668945]"
hau_88247544c05b0dc5e9d3c95a00127436,"[19.1633358001709, -16.685161590576172]"
hau_457024101851c87ec94056f5a0066fbd,"[18.035572052001953, -13.86361312866211]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[7.579052448272705, -3.102505922317505]"
hau_e038e9cc34f40e47a2089b32d283565d,"[13.46086597442627, -14.115265846252441]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[16.331361770629883, -17.61569595336914]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[15.815995216369629, -11.786258697509766]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[17.50385284423828, -17.572484970092773]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[8.523436546325684, -7.37778902053833]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[13.910304069519043, -13.10769271850586]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[11.125935554504395, -9.354219436645508]"
hau_7b66142006e3c3070570a0181279ddc8,"[20.543201446533203, -20.901269912719727]"
hau_4906267082d62b62ac41706d59439352,"[20.948747634887695, -19.48736000061035]"
hau_67575c445466e1436cf6996289bcf1f1,"[15.62005615234375, -13.998172760009766]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[10.339211463928223, -0.696615993976593]"
hau_0c492307b463149bc745a7f91f356a09,"[3.9624006748199463, -1.284925937652588]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[15.485657691955566, -10.213857650756836]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[10.196174621582031, -13.071235656738281]"
hau_2a462dc73ee499f3243a253468ca595f,"[12.09499740600586, -10.105835914611816]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[4.694068431854248, -3.470292568206787]"
hau_039820e72c717761f9fc210ab2c410d7,"[12.674342155456543, -10.823665618896484]"
hau_54821f6d200b62909fe24aa2927657ff,"[16.505592346191406, -13.960763931274414]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[19.24980926513672, -17.57808494567871]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[15.286810874938965, -13.16003131866455]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[17.00287628173828, -15.84305477142334]"
hau_ea827b65efcf383891c86443360ccc86,"[7.202527046203613, -3.4061331748962402]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[17.577594757080078, -16.65635871887207]"
hau_474d072599ecd11dde1bf793b766e8c6,"[19.267560958862305, -19.817752838134766]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[17.05254554748535, -14.4326810836792]"
hau_86d343b20ad882140d6eb327bdaefb33,"[19.86296272277832, -18.132230758666992]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[6.505195140838623, -9.124957084655762]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[14.284045219421387, -16.814008712768555]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[-10.284232139587402, 9.541211128234863]"
hau_834d99944520e67bca5b53323d192487,"[13.289278984069824, -13.904438018798828]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[19.302915573120117, -17.375638961791992]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[12.732216835021973, -12.274031639099121]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[15.88588809967041, -15.074456214904785]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[1.0265765190124512, -3.763901948928833]"
hau_56238a35544afc89543f03f948e34287,"[16.22414207458496, -17.457212448120117]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-11.583223342895508, 14.986868858337402]"
hau_58f154f4381be85e283b8d8144916bac,"[13.236905097961426, -12.010931015014648]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[21.128358840942383, -19.221303939819336]"
hau_185bb61932af817456c4fe8cc965fe38,"[9.471312522888184, -9.000791549682617]"
hau_be8ff7e58413567611b8378185fe086e,"[20.063337326049805, -14.178528785705566]"
hau_58e8088abe380851736ae65694049c07,"[15.270371437072754, -16.489992141723633]"
hau_3e20de4d67f300000c3e30805821e45c,"[9.576889038085938, -10.119644165039062]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[13.307402610778809, -11.883549690246582]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[13.313673973083496, -11.491433143615723]"
hau_f952c2288a75013b35a384e84f47e647,"[21.320308685302734, -19.641223907470703]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[15.38400650024414, -13.623941421508789]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[13.830543518066406, -17.361698150634766]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[11.6949462890625, -10.413610458374023]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[15.515727996826172, -15.346945762634277]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[19.1239070892334, -15.59550952911377]"
hau_ef26db27b95655668bad4909dd355cde,"[19.41337013244629, -16.16428565979004]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[11.668545722961426, -9.957159996032715]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[17.075963973999023, -14.002140998840332]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[12.95218563079834, -10.182229995727539]"
hau_4aab6f89e65e4900967f02180b787a27,"[12.430033683776855, -12.497055053710938]"
hau_d02cef27a791e5be86ebef1346280405,"[-10.593876838684082, 9.272873878479004]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[0.4776722490787506, 1.0209046602249146]"
hau_8724029981bb63332ca3e298d42364fb,"[10.778468132019043, -8.109437942504883]"
hau_d715d3f944057aefbf973866319262ee,"[-15.107937812805176, 15.653064727783203]"
hau_6debfa3cd3472f0983712d544460a0b9,"[13.921616554260254, -11.817554473876953]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[11.462447166442871, -10.589141845703125]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[14.197504997253418, -12.062108993530273]"
hau_f853c52817562b1d99041bcc43026d34,"[7.480475425720215, -5.421143531799316]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[-3.079355239868164, 4.035460472106934]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[19.35881233215332, -20.53472328186035]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[11.864566802978516, -9.193682670593262]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[19.440279006958008, -19.049123764038086]"
hau_a364bbbc86f1c2a3850b03998a342008,"[11.556496620178223, -9.760002136230469]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[12.315779685974121, -12.252927780151367]"
hau_068607048dbd4fd81bc45cd214d521b7,"[19.761547088623047, -18.82282829284668]"
hau_c85857971400be597820bdc17276c419,"[-9.95800495147705, 8.50076675415039]"
hau_050349085b08f3b3c344d0e486ec14f7,"[16.504751205444336, -16.61722755432129]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[9.308095932006836, -7.553884506225586]"
hau_aabaf37cb9510573d454e05004a299ac,"[16.95511245727539, -18.90753746032715]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[17.46503257751465, -15.101422309875488]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[15.067107200622559, -17.561321258544922]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[19.92200469970703, -17.422597885131836]"
hau_fa7736580cbd638d2c91762c7858b05a,"[9.520617485046387, -8.45734691619873]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[15.451848983764648, -14.880736351013184]"
hau_5d2fe751e94be42f57847a807859cc6a,"[15.496909141540527, -13.870861053466797]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[15.945874214172363, -13.4972562789917]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[17.22162437438965, -17.610448837280273]"
hau_411b973d7404c158f2e3c42e612565eb,"[18.85927391052246, -17.761301040649414]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[22.72946548461914, -19.71245002746582]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[18.326013565063477, -16.218584060668945]"
hau_95a08861c63d52a0689024525b61bb7b,"[5.5208587646484375, -3.846776008605957]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[14.264618873596191, -13.36495590209961]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[16.882080078125, -12.34853458404541]"
hau_2fac829644baf0e7ea400116170a30c6,"[12.90344524383545, -14.293198585510254]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[15.926656723022461, -12.445865631103516]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[6.975919246673584, -5.164085388183594]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[6.048393726348877, -4.56491756439209]"
hau_b5810526984847ab82211fe864543a6f,"[13.411812782287598, -11.156839370727539]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[8.22386646270752, -2.190516710281372]"
hau_fa0745da105b38265d813b506df5ff24,"[14.27761173248291, -13.179784774780273]"
hau_ddf44e41c30a41321befca030aff2590,"[12.210914611816406, -12.465574264526367]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[16.207969665527344, -16.30241584777832]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[14.40315055847168, -11.246124267578125]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[11.861662864685059, -10.825004577636719]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[8.175002098083496, -4.083865165710449]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[9.341943740844727, -6.857893466949463]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[9.783343315124512, -8.571224212646484]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[10.92876148223877, -10.17147159576416]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[15.604079246520996, -14.899675369262695]"
hau_af8532f569ce598f5662a650446a83d0,"[10.029616355895996, -4.455004692077637]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[12.504220008850098, -9.224087715148926]"
hau_75f579432f9fce8eeb39a355fc40a102,"[13.927739143371582, -12.597589492797852]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[9.526774406433105, -7.642390727996826]"
hau_8920b09b644908e848c6365661a5baeb,"[17.596399307250977, -17.05965232849121]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-9.482308387756348, 7.711821556091309]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[9.149930000305176, -6.8738298416137695]"
hau_a354db00ce4691385386cd5fe010fe41,"[-10.361056327819824, 8.603410720825195]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[13.32406234741211, -11.831449508666992]"
hau_0138a3772a78c87c44404031c96c01ca,"[16.68132209777832, -17.054033279418945]"
hau_1cd283b869eceb70b84615fbad8185f6,"[18.021848678588867, -16.2714786529541]"
hau_02d152542c037fbbfb200057b60690d7,"[15.922187805175781, -12.89678955078125]"
hau_881497921829a89e10c26fb1f79b675f,"[20.911481857299805, -20.445716857910156]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[17.19028663635254, -15.307846069335938]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[17.818571090698242, -17.424001693725586]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[14.610834121704102, -13.469278335571289]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[14.696000099182129, -13.639415740966797]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[11.797253608703613, -10.640144348144531]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[17.21598243713379, -16.07895851135254]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[9.466633796691895, -8.448702812194824]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[21.881193161010742, -20.175458908081055]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[3.835261821746826, -2.2532567977905273]"
hau_71c57e617b6863666ad6637f3313d3d8,"[14.064288139343262, -12.198182106018066]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[15.249002456665039, -13.270597457885742]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[10.208367347717285, -6.692875862121582]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[0.8328303694725037, 1.2289104461669922]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[13.964468955993652, -16.918031692504883]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[9.643736839294434, -8.23293399810791]"
hau_ba1880673f587423050bb976a6459f50,"[-12.377171516418457, 11.503347396850586]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[18.563522338867188, -16.678300857543945]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[-3.9176127910614014, 6.851563453674316]"
hau_639122d960fbb875105cb5f6d982afe0,"[14.543486595153809, -14.032025337219238]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[11.180182456970215, -10.50241756439209]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[21.17987060546875, -20.134580612182617]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[13.134957313537598, -12.91853141784668]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[12.324942588806152, -10.136397361755371]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[18.932628631591797, -17.15421485900879]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[13.667304992675781, -16.198440551757812]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[-6.680873394012451, 11.033760070800781]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[13.427854537963867, -15.147452354431152]"
hau_f26d205d7642065ce079128d5e82095f,"[10.261859893798828, -8.788768768310547]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[16.75477409362793, -14.15368938446045]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[17.722152709960938, -19.372976303100586]"
hau_dad95bfb718e98821041c9b37d50b812,"[15.06339168548584, -12.806102752685547]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[15.12173843383789, -13.685604095458984]"
hau_6e422dabd1e43202cd7e696735b0e226,"[12.110698699951172, -11.988391876220703]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[17.2165470123291, -13.739324569702148]"
hau_160464a12037b092f57afdcaa5b879a5,"[14.556188583374023, -15.63105583190918]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[13.390436172485352, -13.096120834350586]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[16.157861709594727, -14.02341079711914]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[6.349010467529297, -7.606453895568848]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[17.581579208374023, -18.486183166503906]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[17.22149085998535, -16.46661949157715]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[6.60319185256958, -8.977629661560059]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[18.52060890197754, -17.06084632873535]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[13.988821983337402, -13.281435012817383]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[-19.828754425048828, 17.79844856262207]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[11.665911674499512, -11.862502098083496]"
hau_5f24c1450c737cdd520741f5a992a963,"[17.680089950561523, -16.88361930847168]"
hau_67cf2e6b1c203a548577d49609a271b8,"[15.037599563598633, -12.703432083129883]"
hau_5a27de93492162b3f361ba2d226b2a44,"[23.060483932495117, -21.22832679748535]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[10.791486740112305, -8.769309043884277]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[14.979199409484863, -12.542062759399414]"
hau_38898d703ec411932456bf2f715787e7,"[15.942797660827637, -14.821649551391602]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[13.897040367126465, -13.399505615234375]"
hau_23ae3f96d035e7c62aa8f38654705453,"[15.298868179321289, -16.11295509338379]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[17.47330665588379, -15.738275527954102]"
hau_d303559d36ba470fdb558e36487044f7,"[11.675200462341309, -10.30581283569336]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[5.138596057891846, -7.407176971435547]"
hau_9caad1b33d2faee93d301e981220d6c1,"[18.188871383666992, -16.09690284729004]"
hau_a081bc3c34c054149592b57bc1664b3c,"[16.010496139526367, -18.473337173461914]"
