id,text,polarization,language,input_text,logits
zho_de97950bb745edcd7f4ddd1fde3066ee,我们老师是说，如果婚内强奸构成犯罪，可能会有一部分妇女因为家庭矛盾告丈夫强奸，这样不利于家庭和谐.....,1,zho,[LANG=zho] 我们老师是说，如果婚内强奸构成犯罪，可能会有一部分妇女因为家庭矛盾告丈夫强奸，这样不利于家庭和谐.....,"[-0.3197038173675537, 0.8121711015701294]"
zho_11899354dd97480c3553aa36ce43b57e,能不能到位那就不是我们讨论的范围了不是么？至少我们贵州贵阳这一大片据我了解。应该是普及的,0,zho,[LANG=zho] 能不能到位那就不是我们讨论的范围了不是么？至少我们贵州贵阳这一大片据我了解。应该是普及的,"[5.141700267791748, -5.445268154144287]"
zho_2e03536a117b3d78da68301249adcda4,到了北京，去她女朋友那儿，打的也需要钱吧,0,zho,[LANG=zho] 到了北京，去她女朋友那儿，打的也需要钱吧,"[4.314662456512451, -4.885265350341797]"
zho_41dc0fe0ce73251b7a708a960d1bf6c9,是的，但是里面的印度人小超市可以买到各种咖喱调料哦。虽然有老鼠偶尔路过,0,zho,[LANG=zho] 是的，但是里面的印度人小超市可以买到各种咖喱调料哦。虽然有老鼠偶尔路过,"[4.490904331207275, -4.866081714630127]"
zho_e1a864b8a392dd77a9ec61679370c825,哈哈哈，本人只去过广西艺术中心，这个新媒体中心没去过，改天去膜拜膜拜[捂嘴],0,zho,[LANG=zho] 哈哈哈，本人只去过广西艺术中心，这个新媒体中心没去过，改天去膜拜膜拜[捂嘴],"[5.351348400115967, -5.494997501373291]"
zho_9f5cf19f07cdd4ef034a08f65473e659,心里与生理的双重恐惧与恶心哪怕自己受的了万一有一天被亲朋好友发现了呢？那也差不多社会性死亡了,0,zho,[LANG=zho] 心里与生理的双重恐惧与恶心哪怕自己受的了万一有一天被亲朋好友发现了呢？那也差不多社会性死亡了,"[4.909207820892334, -4.558449745178223]"
zho_0f35834514ffea96938baf5e87eda8bc,哈哈哈，大庆的待遇省内不是第一也稳坐第二。我觉得甚至比沈阳大连还要好,0,zho,[LANG=zho] 哈哈哈，大庆的待遇省内不是第一也稳坐第二。我觉得甚至比沈阳大连还要好,"[5.069784641265869, -5.30541467666626]"
zho_a3cf156f67ada46440331bb26c4380e1,我记得有个在美国留学的中国人，跟美国同学吵架，说了一句卧槽nm，然后美国同学一愣，,0,zho,[LANG=zho] 我记得有个在美国留学的中国人，跟美国同学吵架，说了一句卧槽nm，然后美国同学一愣，,"[4.474823951721191, -4.940436363220215]"
zho_64b8a9bc3f84b5caa7c071140a37b7f9,不会真的有人喜欢娘炮男明星吧，喜欢这些男明星的不都是女孩子吗,1,zho,[LANG=zho] 不会真的有人喜欢娘炮男明星吧，喜欢这些男明星的不都是女孩子吗,"[-4.989179611206055, 5.32223653793335]"
zho_41f5bd6a0640fee7ff2e2f26a00e044b,我每周都去福利院做义工，发现欧洲的福利院里好多黑人小孩儿，特别可爱,0,zho,[LANG=zho] 我每周都去福利院做义工，发现欧洲的福利院里好多黑人小孩儿，特别可爱,"[4.235857963562012, -4.364851951599121]"
zho_430d830444669b675044ae41b5b0c052,那是别人理亏怕警察，你是不是以为骗子没有暴力基因了。。。你黑吃黑人家当场就干你。,1,zho,[LANG=zho] 那是别人理亏怕警察，你是不是以为骗子没有暴力基因了。。。你黑吃黑人家当场就干你。,"[-4.9330549240112305, 5.48626708984375]"
zho_ad992b01605935056694930f7f0c54bd,白人歧视黑人，黑人歧视黄种人，黄种人反对白人歧视黑人。。什么精神白种人啊，明明内心都是黑鬼,1,zho,[LANG=zho] 白人歧视黑人，黑人歧视黄种人，黄种人反对白人歧视黑人。。什么精神白种人啊，明明内心都是黑鬼,"[-5.138129234313965, 5.406799793243408]"
zho_a3343f7a2dcdc55e0360e7330e1b98ab,人家说的是青海……祖国西北 青藏高原。。。不是山东青岛？。。。,0,zho,[LANG=zho] 人家说的是青海……祖国西北 青藏高原。。。不是山东青岛？。。。,"[5.016017913818359, -5.3337507247924805]"
zho_79c7f00ddf9e108247606cb7fc065a9c,其实没男的的口供也能判把。毕竟有反抗肯定有伤。,1,zho,[LANG=zho] 其实没男的的口供也能判把。毕竟有反抗肯定有伤。,"[-5.061319351196289, 5.396960735321045]"
zho_ae57e40116b5635744fa470e3d65e0fc,千万别想着去 卖 ，别做傻事，贞洁对女生是非常重要的，有困难大家一起想办法,1,zho,[LANG=zho] 千万别想着去 卖 ，别做傻事，贞洁对女生是非常重要的，有困难大家一起想办法,"[4.402295112609863, -4.099353790283203]"
zho_4d88e5fbba70d6d17664ea4c2c6133d7,老哥，考的四川哪所学校，今年同考四川，同政治50[捂脸],0,zho,[LANG=zho] 老哥，考的四川哪所学校，今年同考四川，同政治50[捂脸],"[5.443562984466553, -5.626483917236328]"
zho_39ea15c74d9e6a504a35b211ff18f066,你描述的是江浙沪三姐妹强行代表所有南方地区挑事的日常,1,zho,[LANG=zho] 你描述的是江浙沪三姐妹强行代表所有南方地区挑事的日常,"[-5.065317630767822, 5.579282283782959]"
zho_6c4e5906977d6cf37a4c550757c0e8d1,［我们歧视黑人］与［我们被歧视］，二者没有因果关系。消除前者并不能相应地消除后者。,1,zho,[LANG=zho] ［我们歧视黑人］与［我们被歧视］，二者没有因果关系。消除前者并不能相应地消除后者。,"[-4.896792411804199, 5.198797702789307]"
zho_4beb100489d031072f9dc09aa567a509,人家没说山东人，并不是地域黑。扣帽子可不好。就好像，提北京大学就是黑北京人吗？,0,zho,[LANG=zho] 人家没说山东人，并不是地域黑。扣帽子可不好。就好像，提北京大学就是黑北京人吗？,"[-5.061680316925049, 5.64160680770874]"
zho_b621af3f89886aa175b77926c8f0c03a,我导师是亚裔未婚女性（中泰混）……其实也还好啦,0,zho,[LANG=zho] 我导师是亚裔未婚女性（中泰混）……其实也还好啦,"[3.4108121395111084, -3.443596124649048]"
zho_73bdac93d59be91a4b58251ca022a5ff,东北就类似于美国的新泽西州吧东北是中国长子，新泽西州是美国建国前成立的第一个州。结果天天被黑,1,zho,[LANG=zho] 东北就类似于美国的新泽西州吧东北是中国长子，新泽西州是美国建国前成立的第一个州。结果天天被黑,"[-5.026952266693115, 5.545231342315674]"
zho_6b39c269c86e2ed370d8786bc90f9439,别什么苏南浙北上海，具体点，上海大都市圈，一开始上海苏州无锡南通宁波嘉兴舟山，后来加入常州湖州,0,zho,[LANG=zho] 别什么苏南浙北上海，具体点，上海大都市圈，一开始上海苏州无锡南通宁波嘉兴舟山，后来加入常州湖州,"[5.387942790985107, -5.616555213928223]"
zho_9da6ab038bc1eef1e7a3f0dd06d23381,请问如何证明六小龄童说的在河南的景点这个事对应的是这张照片，这种事不能发生两次或者多次吗？,0,zho,[LANG=zho] 请问如何证明六小龄童说的在河南的景点这个事对应的是这张照片，这种事不能发生两次或者多次吗？,"[4.898367881774902, -5.252703666687012]"
zho_67a347b0c43336f51b12c34f1db55688,说圣母的我想提一下穆斯林，真的是太圣母了，穆斯林说要对黑人好，如果有一个黑人是好人，你们就不能说他们都是坏人，还说恐怖分子里没有穆斯林，,1,zho,[LANG=zho] 说圣母的我想提一下穆斯林，真的是太圣母了，穆斯林说要对黑人好，如果有一个黑人是好人，你们就不能说他们都是坏人，还说恐怖分子里没有穆斯林，,"[-5.083127975463867, 5.567192077636719]"
zho_02560e39683e1d737c4c9d8ac31a730a,都配种完成了，目的达成反正是男是女都有你的基因了，养不养不影响基因传播的事实。,1,zho,[LANG=zho] 都配种完成了，目的达成反正是男是女都有你的基因了，养不养不影响基因传播的事实。,"[4.441193580627441, -4.328860282897949]"
zho_a96b514b4265b2f769e695e112d98073,不喜欢黑人是每个人的自由，每个人都可以选择对黑人的态度，谁也不能强加。,1,zho,[LANG=zho] 不喜欢黑人是每个人的自由，每个人都可以选择对黑人的态度，谁也不能强加。,"[-5.085407733917236, 5.5001373291015625]"
zho_99bf8a36ce26725391c225156f612d10,没有膻味的大肠的葫芦头泡馍不香！ 知乎上有个女娃把膻味的大肠称之为屎味 真重口,0,zho,[LANG=zho] 没有膻味的大肠的葫芦头泡馍不香！ 知乎上有个女娃把膻味的大肠称之为屎味 真重口,"[5.070667743682861, -5.296584606170654]"
zho_f095a8b0027f950fec66f7550577d980,既然你认为北京卫视有可信度，那杨女士事件是不是真的？,0,zho,[LANG=zho] 既然你认为北京卫视有可信度，那杨女士事件是不是真的？,"[5.178263187408447, -5.260969161987305]"
zho_1eff842834e7b6572dec03b5f80a65c0,淡定，在一些缺乏地理概念的人眼里，长江以北都是东北�唐山属于东北不算什么，山东也可能属于东北�,1,zho,[LANG=zho] 淡定，在一些缺乏地理概念的人眼里，长江以北都是东北�唐山属于东北不算什么，山东也可能属于东北�,"[-4.095095634460449, 4.613730430603027]"
zho_d3457ed7bbab1ce53b7d5f761abbb661,xswl，怎么你家人均资产上亿？仇富？你也配？,1,zho,[LANG=zho] xswl，怎么你家人均资产上亿？仇富？你也配？,"[-3.8317551612854004, 4.326480865478516]"
zho_b4ea90bc43f36268f9aab61df47debc8,住北京城不代表有钱好吧我就是个住京城的穷仔qwq,0,zho,[LANG=zho] 住北京城不代表有钱好吧我就是个住京城的穷仔qwq,"[5.348085880279541, -5.408631324768066]"
zho_60940aa16629fba00155a64ce86125dc,跰趾 黄种人挺常见的遗传性状 跟鞋袜似乎无关 我儿子两岁不到也分两瓣了,0,zho,[LANG=zho] 跰趾 黄种人挺常见的遗传性状 跟鞋袜似乎无关 我儿子两岁不到也分两瓣了,"[-4.092440128326416, 4.135595798492432]"
zho_53517ff38daab5134dab070f92b2ffd2,抖机灵就抖机灵，末尾黑河南干嘛？这就是知乎的素质?恶不恶心？！,1,zho,[LANG=zho] 抖机灵就抖机灵，末尾黑河南干嘛？这就是知乎的素质?恶不恶心？！,"[-5.110603332519531, 5.4668049812316895]"
zho_4309638d392423c7fc3217c33822079c,不好意思 不懂什么是踩评论………我以为是赞的意思??,0,zho,[LANG=zho] 不好意思 不懂什么是踩评论………我以为是赞的意思??,"[5.0345892906188965, -5.367525100708008]"
zho_9e7fa29c3926961229141a2d6e6b4f2c,女的可以打男的，男的不能打女的，说白了还是歧视女性，女不如男呗。,1,zho,[LANG=zho] 女的可以打男的，男的不能打女的，说白了还是歧视女性，女不如男呗。,"[-5.253615379333496, 5.468356132507324]"
zho_b7a7b87b94e8b9323101ccc38f0176d9,下次女拳骂你不尊重女性，你就回她，「该尊重的女性我就会尊重」!!,1,zho,[LANG=zho] 下次女拳骂你不尊重女性，你就回她，「该尊重的女性我就会尊重」!!,"[-5.026040554046631, 5.607509613037109]"
zho_d6c0bbe66f847021d0208a26ce304d8a,为什么我觉得，以前黑河南的是全国，现在黑河南的只有西安人，而黑西安的是全国人民。,1,zho,[LANG=zho] 为什么我觉得，以前黑河南的是全国，现在黑河南的只有西安人，而黑西安的是全国人民。,"[-5.232980728149414, 5.653623104095459]"
zho_8f042b2b0deb96dabf6ee7137399b2cb,对，也有这个可能，但我现在遇到这种奇葩事情是第一次,0,zho,[LANG=zho] 对，也有这个可能，但我现在遇到这种奇葩事情是第一次,"[5.48954439163208, -5.544804096221924]"
zho_7bfab40b549d7b55164436bac66ecbd8,作为河南人远嫁的我，天天面对周围许许多多的虚伪与冷嘲热讽，经常想念家乡人的纯朴，直率！,1,zho,[LANG=zho] 作为河南人远嫁的我，天天面对周围许许多多的虚伪与冷嘲热讽，经常想念家乡人的纯朴，直率！,"[5.5414605140686035, -5.400291919708252]"
zho_b71785f2d41eea9c2bbf2162e6e2a0a8,纵观事件。十几个男人打女人，半小时。从施暴者到警察和路人。呵呵。整个丽江和云南，真让人恶心。,1,zho,[LANG=zho] 纵观事件。十几个男人打女人，半小时。从施暴者到警察和路人。呵呵。整个丽江和云南，真让人恶心。,"[-4.739381790161133, 5.157878875732422]"
zho_4dc6df99faf4b1896f6a1fab36d7266c,黑人里没见过乔丹那么帅的，连好莱坞的那几位也比不过乔丹。,0,zho,[LANG=zho] 黑人里没见过乔丹那么帅的，连好莱坞的那几位也比不过乔丹。,"[5.1922736167907715, -5.213366985321045]"
zho_373348df0f860c1924f59652b1681c32,害啊，俺jio得介个吧……男也好，女也好，中意就好啦,0,zho,[LANG=zho] 害啊，俺jio得介个吧……男也好，女也好，中意就好啦,"[4.7118940353393555, -4.9795942306518555]"
zho_7b2ba8fb57822b85f570ed45f4792fc7,@USER 此楼主的数据说明了南亚矮黑人抢亲借种的穆斯林后代亡华夏之心不死，他们狂言要炸毁有宋后裔守护的泰山，太空人有没有力量阻止他们？,1,zho,[LANG=zho] @USER 此楼主的数据说明了南亚矮黑人抢亲借种的穆斯林后代亡华夏之心不死，他们狂言要炸毁有宋后裔守护的泰山，太空人有没有力量阻止他们？,"[-5.159178733825684, 5.6787109375]"
zho_7898a50cb79ed8743fb9b198cb78ba65,朋友 请问 浙江大学MBA 全球制造与供应链管理（GMSCM）的学费你了解吗,0,zho,[LANG=zho] 朋友 请问 浙江大学MBA 全球制造与供应链管理（GMSCM）的学费你了解吗,"[5.565964698791504, -5.636006832122803]"
zho_a4c5a567ea93d2f3cacf9c3a559d8bd5,梅兰芳是人比名字强，要是常人男孩取这个该被小伙伴笑一辈子了,0,zho,[LANG=zho] 梅兰芳是人比名字强，要是常人男孩取这个该被小伙伴笑一辈子了,"[3.932828426361084, -3.669712543487549]"
zho_ae2402a7aeb961d4dd57f3a4215e170b,对于21世纪的女性来说，“贤惠”真不是什么好词，其本身就带有一定道德绑架的意味。,1,zho,[LANG=zho] 对于21世纪的女性来说，“贤惠”真不是什么好词，其本身就带有一定道德绑架的意味。,"[-5.136299133300781, 5.64218282699585]"
zho_938db8fd6e6a2c2c8980e50d6ef374b0,我是在两人一句接一句说住在台湾的什么地方，之后，他俩苦笑，我就泪奔了。,0,zho,[LANG=zho] 我是在两人一句接一句说住在台湾的什么地方，之后，他俩苦笑，我就泪奔了。,"[5.446469306945801, -5.4909844398498535]"
zho_c807629ecb78740a194de0b15b0cccc4,跟你一样，没办法相信那么爱我的一个男孩，就这样子放弃我了，真的没办法相信,0,zho,[LANG=zho] 跟你一样，没办法相信那么爱我的一个男孩，就这样子放弃我了，真的没办法相信,"[5.4171953201293945, -5.399655818939209]"
zho_10fd06fbe739d88f2bbef8a8f93e4b25,恒河是印度人的母亲河，他们认为恒河水是圣水，而且还会把死去的牛和人，在恒河进行水葬火葬，这样不需要轮回直接上天堂。,1,zho,[LANG=zho] 恒河是印度人的母亲河，他们认为恒河水是圣水，而且还会把死去的牛和人，在恒河进行水葬火葬，这样不需要轮回直接上天堂。,"[4.819237232208252, -4.513620376586914]"
zho_62020e56dc9c04051a29f31528306e05,看见过知乎上另外一个高赞回答也是有关拐卖妇女的，真是挺吓人啊,0,zho,[LANG=zho] 看见过知乎上另外一个高赞回答也是有关拐卖妇女的，真是挺吓人啊,"[5.387766361236572, -5.5302839279174805]"
zho_373e1836ec6499086ebe5313c63bd5c3,中国男人:别骂了我不结婚了还不行吗？自己养活自己很潇洒，干嘛找个替我花钱的找罪受,1,zho,[LANG=zho] 中国男人:别骂了我不结婚了还不行吗？自己养活自己很潇洒，干嘛找个替我花钱的找罪受,"[-5.174628257751465, 5.660754680633545]"
zho_f002f5d45380595605a0e9cb8b474eeb,知足吧，爱丁堡不比井盖、山越猴、京巴、九头鸟、东百太君、白完、胡建、陕蛋蛋、响马听起来洋气？,1,zho,[LANG=zho] 知足吧，爱丁堡不比井盖、山越猴、京巴、九头鸟、东百太君、白完、胡建、陕蛋蛋、响马听起来洋气？,"[-2.4145164489746094, 2.889828681945801]"
zho_0edd3323c5f2b0f490259fc1824e5594,南京和杭州不好说，看整个浙江的县域个体经济如何转型吧，个人更看好南京。,0,zho,[LANG=zho] 南京和杭州不好说，看整个浙江的县域个体经济如何转型吧，个人更看好南京。,"[5.3727922439575195, -5.537078857421875]"
zho_05969894789a2c6c08b61a5da29ea036,"这个是最可爱的,笑死了!为张张有这么可爱的女朋友点赞!!!",0,zho,"[LANG=zho] 这个是最可爱的,笑死了!为张张有这么可爱的女朋友点赞!!!","[5.417450904846191, -5.285815715789795]"
zho_93473e84a6ab5372862bca2ae8d3aafd,哈哈哈哈哈你说的对，我从小到大都是超短超短的头发，真的很像男孩子,0,zho,[LANG=zho] 哈哈哈哈哈你说的对，我从小到大都是超短超短的头发，真的很像男孩子,"[5.5207085609436035, -5.370224475860596]"
zho_85e08209deb86202d20ac634118684e4,所以我都是逛逛就好……看到我们学校来的黑人朋友买了超多衣服,0,zho,[LANG=zho] 所以我都是逛逛就好……看到我们学校来的黑人朋友买了超多衣服,"[4.892013072967529, -5.289986610412598]"
zho_3a4c082cf09a322e50847b57fb80f237,家里的金瓶梅就是繁体，小时候听说这是一本黄。。。黄种人的经典书籍，特意去看，很多看不懂的都去查,0,zho,[LANG=zho] 家里的金瓶梅就是繁体，小时候听说这是一本黄。。。黄种人的经典书籍，特意去看，很多看不懂的都去查,"[4.19316291809082, -4.779773235321045]"
zho_8675f9d2b1ca181666ddc98f0fae2385,你错了 上海人和苏南地区普遍都有看不起外地人的现象 是所有外地人 不仅仅安徽,1,zho,[LANG=zho] 你错了 上海人和苏南地区普遍都有看不起外地人的现象 是所有外地人 不仅仅安徽,"[-5.251587390899658, 5.669559001922607]"
zho_e84064f43a15d1ef15a04098492231f7,最后结局男女主对话， 你是自由战士 不，你才是自由战士 。真的把我恶心得批爆...,0,zho,[LANG=zho] 最后结局男女主对话， 你是自由战士 不，你才是自由战士 。真的把我恶心得批爆...,"[4.000962734222412, -4.356967449188232]"
zho_7e05a19fcb630c34f629379ea879927f,明明是全世界都在告诉女孩要保护好自己，却没人告诉男生不要伤害女生吧。,1,zho,[LANG=zho] 明明是全世界都在告诉女孩要保护好自己，却没人告诉男生不要伤害女生吧。,"[-4.871805667877197, 5.2977495193481445]"
zho_f9c83664534825dda1f6f3aefd862dda,这个拿人，你们可能不知道啊， 在东北话里，拿人有油腻，恶心的意思,0,zho,[LANG=zho] 这个拿人，你们可能不知道啊， 在东北话里，拿人有油腻，恶心的意思,"[4.256340503692627, -4.7767767906188965]"
zho_addfa5887e75b320c0096441a1a3c529,本来大家都很惨，那就不要分男性女性啊，你说的话给人感觉好像男性过得很容易一样。,1,zho,[LANG=zho] 本来大家都很惨，那就不要分男性女性啊，你说的话给人感觉好像男性过得很容易一样。,"[-5.067294597625732, 5.586260795593262]"
zho_49909d2d1b7eb6a7f6359f4c061e4665,我是一个江西女生表示自己家庭没有重男轻女的思想，周围的同学据我观察其实也不太严重。,0,zho,[LANG=zho] 我是一个江西女生表示自己家庭没有重男轻女的思想，周围的同学据我观察其实也不太严重。,"[4.945703029632568, -5.2275800704956055]"
zho_51dabceb8e86cc32bc60020aaed7e291,本人处女座，最爱金牛座和魔蝎座。 最讨厌双子座，其次水瓶座。,1,zho,[LANG=zho] 本人处女座，最爱金牛座和魔蝎座。 最讨厌双子座，其次水瓶座。,"[5.439425945281982, -5.186099529266357]"
zho_c52344f4aad82c405b2c916355d28ccf,可能高了一点点。但是7成应该差不多。需要注意的是b站年轻用户更多,0,zho,[LANG=zho] 可能高了一点点。但是7成应该差不多。需要注意的是b站年轻用户更多,"[-0.46402254700660706, 1.0416980981826782]"
zho_ba60892cf142f751ce1fb6bf3aa4d06e,为什么她是个极端女拳还要和男人谈恋爱。一边说男人是傻逼一边和男人同居,1,zho,[LANG=zho] 为什么她是个极端女拳还要和男人谈恋爱。一边说男人是傻逼一边和男人同居,"[-5.175566673278809, 5.682143211364746]"
zho_ddee5d099db9545c586f2d1122824564,简直的世界上另一个我啊，一个刚毕业就入编的胖一些的单身女老师。关键性格，生活习惯也好像,0,zho,[LANG=zho] 简直的世界上另一个我啊，一个刚毕业就入编的胖一些的单身女老师。关键性格，生活习惯也好像,"[5.477312088012695, -5.4734086990356445]"
zho_f99e61fb810f91bbac91e1bef94cec4b,真嫁给嗨人的确实不多，玩完后再找老实人接盘的可不知凡几�,1,zho,[LANG=zho] 真嫁给嗨人的确实不多，玩完后再找老实人接盘的可不知凡几�,"[-4.896518230438232, 5.362523078918457]"
zho_d01a50816bda5abdaa61d078d0308111,我挺好奇单身的男偶像粉丝疯狂我可以理解鹿晗都他妈有女朋友了粉丝还这么疯图啥？想不明白呐,0,zho,[LANG=zho] 我挺好奇单身的男偶像粉丝疯狂我可以理解鹿晗都他妈有女朋友了粉丝还这么疯图啥？想不明白呐,"[5.396948337554932, -5.351628303527832]"
zho_58964cfa76158c4ca7f062fd11c2e1e5,来了，基蛆无非就是在网上吠而已现实生活中谁都知道这是不健康不正常的,1,zho,[LANG=zho] 来了，基蛆无非就是在网上吠而已现实生活中谁都知道这是不健康不正常的,"[-5.048252105712891, 5.655385494232178]"
zho_db318bdaeae6e337af85e0fa8034e92b,给大家安利一个漂亮小姐姐 河南卫视18:55天气预报 姓梁,0,zho,[LANG=zho] 给大家安利一个漂亮小姐姐 河南卫视18:55天气预报 姓梁,"[5.225283622741699, -5.435755252838135]"
zho_109945584c5b9a4f286c4c41f9efc19b,你搜陈毅 上海 黑帮。TG斗黑帮，就是土匪斗流氓，一个不要命，一个不要脸，不要脸从来怕不要命。,1,zho,[LANG=zho] 你搜陈毅 上海 黑帮。TG斗黑帮，就是土匪斗流氓，一个不要命，一个不要脸，不要脸从来怕不要命。,"[-5.239448547363281, 5.509023189544678]"
zho_6cea922d4339c4c4207c464342537bfa,广州小北路。治安乱吧？隔不远就有警C观景车。,0,zho,[LANG=zho] 广州小北路。治安乱吧？隔不远就有警C观景车。,"[-3.2958316802978516, 3.7243595123291016]"
zho_6b7aa663013dfbf4e7e15eaf9daf9e31,白左没有绑架价值观吗？你敢在美国说我不喜欢黑人吗？敢吗？你敢说我恨穆斯林吗？分分钟大帽子扣死你。,1,zho,[LANG=zho] 白左没有绑架价值观吗？你敢在美国说我不喜欢黑人吗？敢吗？你敢说我恨穆斯林吗？分分钟大帽子扣死你。,"[-5.098480224609375, 5.699615001678467]"
zho_4ff8e747d0c24ba00aad2c06146e4e4a,看了半天，把这些套在身边的一个女同试了下，一个都没对上。,0,zho,[LANG=zho] 看了半天，把这些套在身边的一个女同试了下，一个都没对上。,"[-4.190338611602783, 4.44624662399292]"
zho_452fbf1b4c4908c227c798b02d8e3971,答主就是在那里读的书…且在南城给黑人提供过社工服务，谢谢,0,zho,[LANG=zho] 答主就是在那里读的书…且在南城给黑人提供过社工服务，谢谢,"[4.447944641113281, -4.879611015319824]"
zho_4c003d8790c5b4b312e9650afa862336,不过有一点错了，大哥其实是非常喜欢黑人女佣的，和他女朋友一样都胖胖的啊。,1,zho,[LANG=zho] 不过有一点错了，大哥其实是非常喜欢黑人女佣的，和他女朋友一样都胖胖的啊。,"[4.401605129241943, -4.29767370223999]"
zho_756c4ee16cc77ab55e3f8dab4273de2e,要是白人警察更嚣张，黑人反抗，白人沉默。所以给你了错觉。,1,zho,[LANG=zho] 要是白人警察更嚣张，黑人反抗，白人沉默。所以给你了错觉。,"[-5.169397354125977, 5.655792236328125]"
zho_3b3f12c7b41ed30cf0d34c31526d138a,放肆，本宫乃本吧之主，一切奴婢都该听命于本宫，本宫允许你招人了吗。,1,zho,[LANG=zho] 放肆，本宫乃本吧之主，一切奴婢都该听命于本宫，本宫允许你招人了吗。,"[-2.6815712451934814, 3.2477433681488037]"
zho_ec8280db7839c98961dca9f460a516ac,我曾经在甘肃青海那边待过一段时间 虽然他们的日子有点贫苦但是那边的人们真的很纯朴很纯朴 心地也很善良,0,zho,[LANG=zho] 我曾经在甘肃青海那边待过一段时间 虽然他们的日子有点贫苦但是那边的人们真的很纯朴很纯朴 心地也很善良,"[4.169953346252441, -4.191200256347656]"
zho_1de8b125264277fff2602a8c372a92bd,少点宏大叙事，国男还是想想怎么让自己不接盘更实际,1,zho,[LANG=zho] 少点宏大叙事，国男还是想想怎么让自己不接盘更实际,"[4.153043270111084, -4.292896270751953]"
zho_ccfbddff50d8a852b52d2e220f33b9ea,你这言论哪里出来的？再怎么说最恶心的就是日本，恶心透顶,1,zho,[LANG=zho] 你这言论哪里出来的？再怎么说最恶心的就是日本，恶心透顶,"[-5.097212314605713, 5.5496087074279785]"
zho_2c8e6da1e8a43665125153c0227be6c1,黄种人是综合水平最好的人种，而且好莱坞那种大电影总爱把书呆子的形象安给黄种人,1,zho,[LANG=zho] 黄种人是综合水平最好的人种，而且好莱坞那种大电影总爱把书呆子的形象安给黄种人,"[-5.149686336517334, 5.596987247467041]"
zho_8101b12bc0768df4d6db1a17978d79fa,荆芥 好像又名九层塔，河南同事带了点给我，我说这不是草吗？？,0,zho,[LANG=zho] 荆芥 好像又名九层塔，河南同事带了点给我，我说这不是草吗？？,"[5.356262683868408, -5.608259201049805]"
zho_c2fec8f05230fe36a493d3f94e18405d,没有意义，一个少数民族不和主体民族融合，保持高贵的独立，占着人家先祖打下来的土地，单说犹太人，哪个国家喜欢。,1,zho,[LANG=zho] 没有意义，一个少数民族不和主体民族融合，保持高贵的独立，占着人家先祖打下来的土地，单说犹太人，哪个国家喜欢。,"[-5.127065181732178, 5.698896884918213]"
zho_f9d767abbcc69c6bb446c399eb934739,我算个双吧。 自己大概这样：正在留长发，现在大概到肩膀。,0,zho,[LANG=zho] 我算个双吧。 自己大概这样：正在留长发，现在大概到肩膀。,"[5.422025680541992, -5.513124465942383]"
zho_8f3e6ea39e5b71796d8046f8a102a6c4,只有男人才知道当个男的有多苦女生我猜大部分都觉得过得还行下辈子继续,1,zho,[LANG=zho] 只有男人才知道当个男的有多苦女生我猜大部分都觉得过得还行下辈子继续,"[-5.013707160949707, 5.511617183685303]"
zho_382108088a815ae72da40523c60485fd,别埋在心里，应该说出来让配偶见贤思齐，还能抬高身价。,0,zho,[LANG=zho] 别埋在心里，应该说出来让配偶见贤思齐，还能抬高身价。,"[4.931512355804443, -4.909816265106201]"
zho_26d7d5bc2a47a2ef95f1fbf0fed57a2e,有的人觉得，女人不应该有人权吧，所以先污名化女权，然后统一打死,1,zho,[LANG=zho] 有的人觉得，女人不应该有人权吧，所以先污名化女权，然后统一打死,"[-5.225312232971191, 5.70620584487915]"
zho_eecbbd3fb987641c23a50c883513f29a,现在看来估计是想往日剧女主那种夸张的方向上靠，可惜太过了。。。,0,zho,[LANG=zho] 现在看来估计是想往日剧女主那种夸张的方向上靠，可惜太过了。。。,"[5.306588649749756, -5.416746139526367]"
zho_6d4f55b37231bbab04b8f8f71770e50b,就凭他南朝鲜也配叫韩国真是恶心，抄袭，国名也要抄袭中国的，自己都分裂成什么样了，,1,zho,[LANG=zho] 就凭他南朝鲜也配叫韩国真是恶心，抄袭，国名也要抄袭中国的，自己都分裂成什么样了，,"[-5.128693580627441, 5.35929012298584]"
zho_627cb333399a3be30455159bd02cba83,求一张沙夫案的判决统计图，我之前看到的，似乎绝大多数都没判死刑,0,zho,[LANG=zho] 求一张沙夫案的判决统计图，我之前看到的，似乎绝大多数都没判死刑,"[5.322108745574951, -5.415151119232178]"
zho_c5303fb8a47ace1340f6f7832b4116c1,辽宁也有好多好吃的，其实作为一个北方人，我是真心爱川菜湘菜，没有辣椒我吃不下饭。,0,zho,[LANG=zho] 辽宁也有好多好吃的，其实作为一个北方人，我是真心爱川菜湘菜，没有辣椒我吃不下饭。,"[5.391512393951416, -5.426909446716309]"
zho_104411c7dd353a5926ddc5b3c9f98b03,你的照片都是美女，让我觉得长得丑是土味的来源，美女批麻袋都漂亮。,1,zho,[LANG=zho] 你的照片都是美女，让我觉得长得丑是土味的来源，美女批麻袋都漂亮。,"[-4.678198337554932, 5.132133483886719]"
zho_f9c54e339d6f5d66d6cd279d1809d0a8,我爱广西，我爱我家，走到哪儿我都是壮家儿女。,0,zho,[LANG=zho] 我爱广西，我爱我家，走到哪儿我都是壮家儿女。,"[5.323873043060303, -5.47835111618042]"
