id,text,polarization,language,input_text,logits
ben_62458c81cc5616f10e574b5f10914dfa,বিএনপির ঈদের পর আসতে সময় লাগে ১৫ বছর আর ৪৮ ঘন্টা পার হতে হতে খালেদা জিয়া দুনিয়া ত্যাগ করবে মাগার ৪৮ ঘন্টা শেষ হবেনা,1,ben,[LANG=ben] বিএনপির ঈদের পর আসতে সময় লাগে ১৫ বছর আর ৪৮ ঘন্টা পার হতে হতে খালেদা জিয়া দুনিয়া ত্যাগ করবে মাগার ৪৮ ঘন্টা শেষ হবেনা,"[-2.364267110824585, 3.026212453842163]"
ben_05c96ec307b0c05feb4fc865e4747fc9,সময় চ্যানেল বরিশালে একটা পক্ষের হয়ে কাজ করতেছে তাদের কাছ থেকে টাকা খেয়ে আর সরকারের যাতে ভাবমূর্তি নষ্ট হয় সেই ধরনের নিউজ করতেছে,1,ben,[LANG=ben] সময় চ্যানেল বরিশালে একটা পক্ষের হয়ে কাজ করতেছে তাদের কাছ থেকে টাকা খেয়ে আর সরকারের যাতে ভাবমূর্তি নষ্ট হয় সেই ধরনের নিউজ করতেছে,"[-3.8169033527374268, 4.647699356079102]"
ben_eca8202e15666171978ded0d3c1ecf17,এযুদ্ধ সহজে থামবে না ইউক্রেন আত্মসমর্পণ করবে না রাশিয়া ও পরাজয় মানবেনা সূতরাং যুদ্ধ অনিদৃষ্ট কালের জন্য চলতে থাকবে পুতিনের আলোচনার প্রস্তাব পরাজয়ের কোন ইঙ্গিত না সমাধানের ইঙ্গিত,0,ben,[LANG=ben] এযুদ্ধ সহজে থামবে না ইউক্রেন আত্মসমর্পণ করবে না রাশিয়া ও পরাজয় মানবেনা সূতরাং যুদ্ধ অনিদৃষ্ট কালের জন্য চলতে থাকবে পুতিনের আলোচনার প্রস্তাব পরাজয়ের কোন ইঙ্গিত না সমাধানের ইঙ্গিত,"[3.598510503768921, -4.576024532318115]"
ben_047e21615399488a99e94ba9a77627ea,দেশের আলেম সমাজ থেকে সমস্ত রাজনৈতিক নেতাদের মুক্তি দাও এই মুহূর্তে দরকার তত্ত্বাবধায়ক সরকার ব্যবস্থা চাই তফসিল বাতিল করার জন্য অনুরোধ জানাচ্ছি,0,ben,[LANG=ben] দেশের আলেম সমাজ থেকে সমস্ত রাজনৈতিক নেতাদের মুক্তি দাও এই মুহূর্তে দরকার তত্ত্বাবধায়ক সরকার ব্যবস্থা চাই তফসিল বাতিল করার জন্য অনুরোধ জানাচ্ছি,"[2.285950183868408, -2.8260626792907715]"
ben_804c024c6e25588be9919400ec178e80,দুই দিগন্ত নয় সূজাতা ম্যাডামের প্রথম ছবি ১৯৬৩ সালের মুক্তিপ্রাপ্ত বাংলা চলচ্চিত্র ধারাপাতএরপর তিনি আরো ছবি করলেও রুপবান ছবির জন্য জনপ্রিয় হনতাকে অনেকটা বোম্বের বৈজয়ন্তিমালার মত দেখতে লাগতো,0,ben,[LANG=ben] দুই দিগন্ত নয় সূজাতা ম্যাডামের প্রথম ছবি ১৯৬৩ সালের মুক্তিপ্রাপ্ত বাংলা চলচ্চিত্র ধারাপাতএরপর তিনি আরো ছবি করলেও রুপবান ছবির জন্য জনপ্রিয় হনতাকে অনেকটা বোম্বের বৈজয়ন্তিমালার মত দেখতে লাগতো,"[3.5861294269561768, -4.539382457733154]"
ben_3c6b3f6796af7dda86f9f9a6afffd612,এটা তো তোর প্রশাসন বাহিনী আগুন দিতাছে তোর আওয়ামীলীগ গুনতে পারিনি তুই বাংলাদেশের মধ্যে যে গুন্ডা বাহিনী জালাই মারতেছে পুড়িয়ে মারতেছে ফোন করতেছে প্রধানমন্ত্রী তোর তোদের মত মেয়েদের লজ্জা শরম নাই প্রধানমন্ত্রীর কাছে লজ্জা শরম থাকার দরকার ছিল,1,ben,[LANG=ben] এটা তো তোর প্রশাসন বাহিনী আগুন দিতাছে তোর আওয়ামীলীগ গুনতে পারিনি তুই বাংলাদেশের মধ্যে যে গুন্ডা বাহিনী জালাই মারতেছে পুড়িয়ে মারতেছে ফোন করতেছে প্রধানমন্ত্রী তোর তোদের মত মেয়েদের লজ্জা শরম নাই প্রধানমন্ত্রীর কাছে লজ্জা শরম থাকার দরকার ছিল,"[-4.141628742218018, 4.895938873291016]"
ben_e9a81b92bc3b8791437d10d77899912e,তারেক তো চোর শয়তান বাটপার লজ্জা লাগে না দূর্নীতি বাজ তারেক কে নিয়ে কথা বলতে চোরের দোস্ত সব নির্বাচন হবেই হবে রাস্তায় লাফা লাফি করতে থাকবেন এদিকে নির্বাচন হবে মনেরাখেন কথা টা বি এন পি তো বাটপার চোর শয়তান তারেকের দল করেন,1,ben,[LANG=ben] তারেক তো চোর শয়তান বাটপার লজ্জা লাগে না দূর্নীতি বাজ তারেক কে নিয়ে কথা বলতে চোরের দোস্ত সব নির্বাচন হবেই হবে রাস্তায় লাফা লাফি করতে থাকবেন এদিকে নির্বাচন হবে মনেরাখেন কথা টা বি এন পি তো বাটপার চোর শয়তান তারেকের দল করেন,"[-3.1746795177459717, 3.8464488983154297]"
ben_af415320cc2f3276f333dbd35ffa3cea,কাউয়া যে হিন্দিতে ভাষণ দিলো ছাত্রলীগের আদু ভাই হাগতাম যে হিন্দিতে বক্তব্য দিলো সেগুলো কি গমরুলের ভূয়া টিপি সময়ের কানে যায়নি,1,ben,[LANG=ben] কাউয়া যে হিন্দিতে ভাষণ দিলো ছাত্রলীগের আদু ভাই হাগতাম যে হিন্দিতে বক্তব্য দিলো সেগুলো কি গমরুলের ভূয়া টিপি সময়ের কানে যায়নি,"[-3.2364680767059326, 3.9964964389801025]"
ben_8b44453c6cf11caeff33471833c6cb73,তোরে চোরের মাদার চোদ তোরে কোন মাদার চোদ রাজনৈতিক সিখাইচে বানদির পুদ তুই মানুষকে খুজে খুজে মারবি তোদেকে তোর আওয়ামী লীগ সরকার যদি এক বাপের জন্মের হয়ে থাকচ নিরপেক্ষ নির্বাচন দিয়ে দেখ তার পরে বাটি চালান দিয়ে দেখিচ তোর কোন বাপেরা কে কোথায় আছে চামচামি করো সাধারন মানুষের টাকা মাইয়রা খাইয়া তুমি যে রাজনীতি করো টাকা পাও কোথায় নিজের কি খোদা মানো,1,ben,[LANG=ben] তোরে চোরের মাদার চোদ তোরে কোন মাদার চোদ রাজনৈতিক সিখাইচে বানদির পুদ তুই মানুষকে খুজে খুজে মারবি তোদেকে তোর আওয়ামী লীগ সরকার যদি এক বাপের জন্মের হয়ে থাকচ নিরপেক্ষ নির্বাচন দিয়ে দেখ তার পরে বাটি চালান দিয়ে দেখিচ তোর কোন বাপেরা কে কোথায় আছে চামচামি করো সাধারন মানুষের টাকা মাইয়রা খাইয়া তুমি যে রাজনীতি করো টাকা পাও কোথায় নিজের কি খোদা মানো,"[-4.148556709289551, 4.8075690269470215]"
ben_ac11596e39df20fcc32fba650d7d3d89,ওস্তাদের মার শেষ রাতেনির্বাচনের কিছু আগে সেই কারিশমা প্রদর্শন সূর্য্যালোকের মতই দীপ্যমান২৮ শে অক্টোবর তার জলজ্যান্ত প্রমাণসমগ্র দেশবাসীসহ সারা বিশ্বের মানুষ তা গভীরভাবে পর্য্যবেক্ষণ করেছেন,1,ben,[LANG=ben] ওস্তাদের মার শেষ রাতেনির্বাচনের কিছু আগে সেই কারিশমা প্রদর্শন সূর্য্যালোকের মতই দীপ্যমান২৮ শে অক্টোবর তার জলজ্যান্ত প্রমাণসমগ্র দেশবাসীসহ সারা বিশ্বের মানুষ তা গভীরভাবে পর্য্যবেক্ষণ করেছেন,"[3.4244701862335205, -4.452296733856201]"
ben_e9d90910bca3775f9d25209dda3762d2,ম্যানইউএসি মিলানের মতো ঐতিহ্যবাহী ক্লাবগুলো বর্তমানে তাদের নিজস্ব লীগে আগের মতো প্রভাব বিস্তার করতে পারছে নাবিষয়টি খুবই হতাশাজনকযদিও এসি মিলান গতবছর লীগ চ্যাম্পিয়ন হয়েছিলো কিন্তু ম্যানইউ তো ব্যর্থতার বৃত্ত থেকে বেরই হতে পারছে না,0,ben,[LANG=ben] ম্যানইউএসি মিলানের মতো ঐতিহ্যবাহী ক্লাবগুলো বর্তমানে তাদের নিজস্ব লীগে আগের মতো প্রভাব বিস্তার করতে পারছে নাবিষয়টি খুবই হতাশাজনকযদিও এসি মিলান গতবছর লীগ চ্যাম্পিয়ন হয়েছিলো কিন্তু ম্যানইউ তো ব্যর্থতার বৃত্ত থেকে বেরই হতে পারছে না,"[3.737558364868164, -4.986938953399658]"
ben_d6cc98c47588af489078a5fe54b7b73c,যেসব সরকারি প্রতিষ্ঠান দিনের পর দিন লসে আসছে ও ভর্তুকি দিয়ে চলছে সেই সব প্রতিষ্ঠানের চেয়ারম্যান কে জরুরি তলব করে তাদের ওয়ার্নিং দিয়ে দেওয়া উচিৎ যে আগামী অর্থবছরে লস গেলে চেয়ারম্যান এর চাকরি থাকবে না,0,ben,[LANG=ben] যেসব সরকারি প্রতিষ্ঠান দিনের পর দিন লসে আসছে ও ভর্তুকি দিয়ে চলছে সেই সব প্রতিষ্ঠানের চেয়ারম্যান কে জরুরি তলব করে তাদের ওয়ার্নিং দিয়ে দেওয়া উচিৎ যে আগামী অর্থবছরে লস গেলে চেয়ারম্যান এর চাকরি থাকবে না,"[3.8573079109191895, -5.130030155181885]"
ben_d5d777239e85b0c6f1cd0d5a1f9a1214,জ্বলে রে জ্বলে ২০০১ সালে বিএনপি তোরা ক্ষমতায় বসে কি করেছিলি মনে নাই এখন টের পাচ্ছিস হারে হারে,1,ben,[LANG=ben] জ্বলে রে জ্বলে ২০০১ সালে বিএনপি তোরা ক্ষমতায় বসে কি করেছিলি মনে নাই এখন টের পাচ্ছিস হারে হারে,"[-1.1098078489303589, 1.2641371488571167]"
ben_7123d1d90e243fe903310b99bcb6f26c,সবাই করে ভাই চীন রাশিয়া যে করে না এমন না যার সক্ষমতা বেশি সে বেশি করে যার কম সে করতে পারে না,0,ben,[LANG=ben] সবাই করে ভাই চীন রাশিয়া যে করে না এমন না যার সক্ষমতা বেশি সে বেশি করে যার কম সে করতে পারে না,"[3.7685368061065674, -4.89717435836792]"
ben_d8a7a23d4636475f715b052a31b4a993,আওয়ামী লীগ সরকার থেকে বিএনপি নেতা কর্মীদের ইনকাম বেশি কারণ বিরোধী দলে যারা থাকে তাদের ইনকাম বেশি হয়,1,ben,[LANG=ben] আওয়ামী লীগ সরকার থেকে বিএনপি নেতা কর্মীদের ইনকাম বেশি কারণ বিরোধী দলে যারা থাকে তাদের ইনকাম বেশি হয়,"[-2.595726728439331, 3.393592357635498]"
ben_5e051307b00d9fd9b1147dab1729a355,শোন বালক তোমার সামনে দিয়ে হেটে যাওয়া মেয়েটি যতই সুন্দরী হোক যতো স্বল্প পোশাকই পরুক তার সাথে কোনো অসভ্যতার পক্ষেএই সব অজুহাত আল্লাহর ধোপে টিকবেনা কারণ এই পরিস্থিতিতে আল্লাহ তোমাকে দৃষ্টি সামলাতে বলেছেন আল্লাহ যাদেরকে তোমার জন্য বৈধ করেছেন তারা ছাড়া অন্য নারী তোমার জন্য হারাম তাদের প্রতি আগ্রহ সীমা লংঘন সীমা লংঘনকারী বিনা প্রশ্নে জাহান্নামি বয়সের দোষ এঞ্জয় না করে বয়সের গুণ অর্জন করো,0,ben,[LANG=ben] শোন বালক তোমার সামনে দিয়ে হেটে যাওয়া মেয়েটি যতই সুন্দরী হোক যতো স্বল্প পোশাকই পরুক তার সাথে কোনো অসভ্যতার পক্ষেএই সব অজুহাত আল্লাহর ধোপে টিকবেনা কারণ এই পরিস্থিতিতে আল্লাহ তোমাকে দৃষ্টি সামলাতে বলেছেন আল্লাহ যাদেরকে তোমার জন্য বৈধ করেছেন তারা ছাড়া অন্য নারী তোমার জন্য হারাম তাদের প্রতি আগ্রহ সীমা লংঘন সীমা লংঘনকারী বিনা প্রশ্নে জাহান্নামি বয়সের দোষ এঞ্জয় না করে বয়সের গুণ অর্জন করো,"[3.4300930500030518, -4.583073616027832]"
ben_20e1de88dc7cf9da431101ea2425dd4e,সাকিব আল হাসান সারা বিশ্বের অলরাউন্ডার তিনি লিজেন্ডারি ক্রিকেটার তাকে অধিনায়ক দিলে অনেক ভালো হবে কেননা সামনে আমাদের বিশ্বকাপ ভারতের মাটিতে সাকিব ভাই ভালো করে বুঝেন ভারতের পিচ কেমন হবে তার জন্য তাকে অধিনায়ক দিলে অনেক ভালো হবে,0,ben,[LANG=ben] সাকিব আল হাসান সারা বিশ্বের অলরাউন্ডার তিনি লিজেন্ডারি ক্রিকেটার তাকে অধিনায়ক দিলে অনেক ভালো হবে কেননা সামনে আমাদের বিশ্বকাপ ভারতের মাটিতে সাকিব ভাই ভালো করে বুঝেন ভারতের পিচ কেমন হবে তার জন্য তাকে অধিনায়ক দিলে অনেক ভালো হবে,"[3.6499369144439697, -4.714483261108398]"
ben_de2177f57a0d802cd97d1bb0785b1d5b,জনগণের প্রতিনিধিত্ব করবে কারা দলগুলো তাদের নিজের কথা বলবে জনগণের কথা বলবে কে জনগণের প্রতিনিধিত্ব করার মত কোন নেতা নাই বর্তমানে আফসোস,0,ben,[LANG=ben] জনগণের প্রতিনিধিত্ব করবে কারা দলগুলো তাদের নিজের কথা বলবে জনগণের কথা বলবে কে জনগণের প্রতিনিধিত্ব করার মত কোন নেতা নাই বর্তমানে আফসোস,"[3.2995238304138184, -4.470689296722412]"
ben_3e62d424bb06a6e4b5b17202b936cf8a,বিএনপি ভাইরা এখন নিজেদের মধ্যে মারামারি ঠিক না যদি ক্ষমতায় যাইতে পারেন তাইলে অনেক মাল কামাইতে পারবেন আগের মতো সেই লক্ষ্য ভোলা ঠিক হবেনা,1,ben,[LANG=ben] বিএনপি ভাইরা এখন নিজেদের মধ্যে মারামারি ঠিক না যদি ক্ষমতায় যাইতে পারেন তাইলে অনেক মাল কামাইতে পারবেন আগের মতো সেই লক্ষ্য ভোলা ঠিক হবেনা,"[-3.74304461479187, 4.383359432220459]"
ben_7589488f0875a1d486e64cd37118fa96,কর্ম তো কইরা খান চোদাও না তার লাইগা বলো দেশ শান্তি আছে কামাই করে পুরো ফ্যমিলি দায়িত্ব নিয়ে দেখ চোদন কয় কারে,1,ben,[LANG=ben] কর্ম তো কইরা খান চোদাও না তার লাইগা বলো দেশ শান্তি আছে কামাই করে পুরো ফ্যমিলি দায়িত্ব নিয়ে দেখ চোদন কয় কারে,"[-2.7362611293792725, 3.321246862411499]"
ben_b513c164a0b043511d305c041dcbf598,মনোমুগ্ধকর কুরআন তিলাওয়াত অর্থসহ সুন্দরভাবে উপস্থাপনের চেষ্টা করছি ইনশাল্লাহ ভালোকাজ হলে সবাইকে পাশে পাবো যেমনটা পেয়ে আসছি কাজ ভালো না হলে পাশে পাওয়ার প্রশ্নই উঠেনা,0,ben,[LANG=ben] মনোমুগ্ধকর কুরআন তিলাওয়াত অর্থসহ সুন্দরভাবে উপস্থাপনের চেষ্টা করছি ইনশাল্লাহ ভালোকাজ হলে সবাইকে পাশে পাবো যেমনটা পেয়ে আসছি কাজ ভালো না হলে পাশে পাওয়ার প্রশ্নই উঠেনা,"[3.910858392715454, -5.15221643447876]"
ben_24277fd7a6a51613084dc2fe34eebf4b,বাংলাদেশে রাস্তায় প্রজলিত বাতি গুলো এর আওতায় আনা যেতে পারে তা হলে বিদুৎ অনেক কমে যাবে তবে ভালো মানের তা দিতে হবে,0,ben,[LANG=ben] বাংলাদেশে রাস্তায় প্রজলিত বাতি গুলো এর আওতায় আনা যেতে পারে তা হলে বিদুৎ অনেক কমে যাবে তবে ভালো মানের তা দিতে হবে,"[3.740386486053467, -4.931144714355469]"
ben_0eab1f4288ec60228e371042cc7defe2,অবৈধ হাছিনার পদত্যাগ চাই গনতন্ত্র মুক্তি চাই আমার ভোটের অধিকার চাই স্বাধীন বাভে ভোট দিতে চাই স্বৈরাচার সরকার নিপাত যাক গনতন্ত্র মুক্তি পাক,1,ben,[LANG=ben] অবৈধ হাছিনার পদত্যাগ চাই গনতন্ত্র মুক্তি চাই আমার ভোটের অধিকার চাই স্বাধীন বাভে ভোট দিতে চাই স্বৈরাচার সরকার নিপাত যাক গনতন্ত্র মুক্তি পাক,"[-4.207022190093994, 4.937788009643555]"
ben_e569d63550fa92672ebc54ffe5e305ad,এবার মনেহয় জয় হবে ইনশাআল্লাহ আমাদের খেটে খাওয়া রিকশা ওয়ালা ভাইয়েরাও এবার স্লোগান তুলছেএর মানে বোঝা যায় এই অবৈধ সরকার কেউ আর চায়না,0,ben,[LANG=ben] এবার মনেহয় জয় হবে ইনশাআল্লাহ আমাদের খেটে খাওয়া রিকশা ওয়ালা ভাইয়েরাও এবার স্লোগান তুলছেএর মানে বোঝা যায় এই অবৈধ সরকার কেউ আর চায়না,"[-4.005929470062256, 4.882806777954102]"
ben_19aeb5671d42b3fef13cbd6dcb91a02a,আপনারা মিডিয়া ভালোভাবে জানেন যে সাধারণ জনগণ এখন আওয়ামী লীগকে চাই না এই কারণে বিএনপির যত নেতানেত্রী আছে তাদেরকে মিটিং মিছিল কোন কিছু করতে দিতে চায় না এটা যদি বিশ্বাস না হয় আপনারা ভোটাভুটি করেন ইউটিউব এর মাধ্যমে,1,ben,[LANG=ben] আপনারা মিডিয়া ভালোভাবে জানেন যে সাধারণ জনগণ এখন আওয়ামী লীগকে চাই না এই কারণে বিএনপির যত নেতানেত্রী আছে তাদেরকে মিটিং মিছিল কোন কিছু করতে দিতে চায় না এটা যদি বিশ্বাস না হয় আপনারা ভোটাভুটি করেন ইউটিউব এর মাধ্যমে,"[-2.278815746307373, 2.93487548828125]"
ben_25754ff288d6a92ed85f40658a46027d,আঃলীগের কৃষক লীগের দর্জি লীগের স্বেচ্ছাসেবক লীগের তাঁতি লিগের ছাত্র লীগের নেতা নেত্রী রা নিজেরা নিজেরা মারামারি করে মড়বে এই নির্বাচন এ,1,ben,[LANG=ben] আঃলীগের কৃষক লীগের দর্জি লীগের স্বেচ্ছাসেবক লীগের তাঁতি লিগের ছাত্র লীগের নেতা নেত্রী রা নিজেরা নিজেরা মারামারি করে মড়বে এই নির্বাচন এ,"[-2.5329973697662354, 3.2791483402252197]"
ben_d4defa0efcd112a6009566605dab113c,সময় টিভির কাছে আমার সাদা মনে একটা প্রশ্নপুলিশের সাথে লাঠি হাতে এরা কারা তাদের নিয়ে তো একটা প্রতিবেদন করেন নাই,1,ben,[LANG=ben] সময় টিভির কাছে আমার সাদা মনে একটা প্রশ্নপুলিশের সাথে লাঠি হাতে এরা কারা তাদের নিয়ে তো একটা প্রতিবেদন করেন নাই,"[-0.9610880613327026, 1.2929781675338745]"
ben_5ed0edcd7bd5ea22bbd612909e8df4f1,দাদা তবে কি শেষ হাসিনার মুদির ভালোবাসা দাদা আমি একটি খবর জানি জয় মুদির এবং তার মা র ভালোবাসায় জন্মগ্রহণ করেছেন ১৯৬২ সালে মুদি ৭ ইঞ্চি ঢুকিয়ে ছিল আর সেটা জানেন কলকাতার হারবাল ঔষধ ব্যবসায়ীরা বয়স বেশি হয়ে গেছেন তাই আর মুদির ভালো লাগেনা,1,ben,[LANG=ben] দাদা তবে কি শেষ হাসিনার মুদির ভালোবাসা দাদা আমি একটি খবর জানি জয় মুদির এবং তার মা র ভালোবাসায় জন্মগ্রহণ করেছেন ১৯৬২ সালে মুদি ৭ ইঞ্চি ঢুকিয়ে ছিল আর সেটা জানেন কলকাতার হারবাল ঔষধ ব্যবসায়ীরা বয়স বেশি হয়ে গেছেন তাই আর মুদির ভালো লাগেনা,"[2.8231425285339355, -3.6305103302001953]"
ben_952ada37cdae7fc5706d20acc1766a21,আওয়ামী লীগ যে জাতীয় মৃত তার প্রমান আমি নিজেই আমি কিছু কিছুদিনের জন্য দেশে গিয়েছিলাম দেখলাম মানুষের ভাড়া করিনি গাড়ি ভাড়া প্রত্যেক মানুষের ৫০০ টাকা ও বিরানী দিয়েও লোকসমাগম করতে পারে নাই আওয়ামী লীগ জনগণ আওয়ামী লীগকে ঘিনা ভরে প্রত্যাখ্যান করেছেন,1,ben,[LANG=ben] আওয়ামী লীগ যে জাতীয় মৃত তার প্রমান আমি নিজেই আমি কিছু কিছুদিনের জন্য দেশে গিয়েছিলাম দেখলাম মানুষের ভাড়া করিনি গাড়ি ভাড়া প্রত্যেক মানুষের ৫০০ টাকা ও বিরানী দিয়েও লোকসমাগম করতে পারে নাই আওয়ামী লীগ জনগণ আওয়ামী লীগকে ঘিনা ভরে প্রত্যাখ্যান করেছেন,"[-3.862400770187378, 4.6342949867248535]"
ben_498fd91b076b75606118212252bd0171,যিনি শো টা করছেন উন জানেই যে কিভাবে উপস্থাপনা করতে হয়জিজ্ঞাস করবেন ছবিটা কেমন এটা না বলে জিজ্ঞেস করছেন আপনি ভয় পেয়েছেন কি না আজব,0,ben,[LANG=ben] যিনি শো টা করছেন উন জানেই যে কিভাবে উপস্থাপনা করতে হয়জিজ্ঞাস করবেন ছবিটা কেমন এটা না বলে জিজ্ঞেস করছেন আপনি ভয় পেয়েছেন কি না আজব,"[3.600118398666382, -4.7707200050354]"
ben_6257455358563990f5129549465474f4,এই গদভ তোমরা নিজেরাই সংবিধান লঙ্ঘন করে ভোটের অধিকার কেড়ে নিয়ে খমতায় বসে আছো এর পরেও অন্যের ঘাড়ে দোষ চাপাচছো তোমরা বিনাভোটে চিরদিন ক্ষমতায় থাকার যে দিবা স্বপ্ন দেখছো দেশের জনগণ এবার সেটা পূরণ হতে দেবে না,1,ben,[LANG=ben] এই গদভ তোমরা নিজেরাই সংবিধান লঙ্ঘন করে ভোটের অধিকার কেড়ে নিয়ে খমতায় বসে আছো এর পরেও অন্যের ঘাড়ে দোষ চাপাচছো তোমরা বিনাভোটে চিরদিন ক্ষমতায় থাকার যে দিবা স্বপ্ন দেখছো দেশের জনগণ এবার সেটা পূরণ হতে দেবে না,"[-3.9237654209136963, 4.644243240356445]"
ben_0268adb00090c27dde22a4ee09ba070e,একজন প্রধানমন্ত্রী যেখানে যাবেন সেখানে গুলি করে কি নিরাপত্তা নিয়ে গেল সেখানে বাংলাদেশেও এর চেয়ে ভালো নিরাপত্তা ব্যবস্থা নিয়ে ভিভিআইপি কোন এলাকায় যায়,0,ben,[LANG=ben] একজন প্রধানমন্ত্রী যেখানে যাবেন সেখানে গুলি করে কি নিরাপত্তা নিয়ে গেল সেখানে বাংলাদেশেও এর চেয়ে ভালো নিরাপত্তা ব্যবস্থা নিয়ে ভিভিআইপি কোন এলাকায় যায়,"[-0.267609179019928, 0.42080622911453247]"
ben_b0a63cb232c112e267c257041e06c09c,ঘুমাবে না করবে কি সাকিব আল হাসান পাকিস্তানের অধিনায়ক হয়ে গেছে সে হয়তো ঘুমাইয়া ঘুমাইয়া ভারতের অধিনায়ক হিসেবে স্বপ্ন দেখছে এতে দোষের কি,0,ben,[LANG=ben] ঘুমাবে না করবে কি সাকিব আল হাসান পাকিস্তানের অধিনায়ক হয়ে গেছে সে হয়তো ঘুমাইয়া ঘুমাইয়া ভারতের অধিনায়ক হিসেবে স্বপ্ন দেখছে এতে দোষের কি,"[2.1250030994415283, -2.6624410152435303]"
ben_cf5608773310d267d11100706e368f30,অনেক ভাল হয়েছে কমপক্ষে গতবারের মত ফিল্মি স্টাইলে দৌড়াইয়া দেশের মানুষ দেখেছে কিভাবে রাস্তায় ছিল্লাইয়া ছিল্লাইয়া দৌড়ে কান্না কাটি করেছে এই বেশরম লোকটা তার কত নাটক দেখেছি,0,ben,[LANG=ben] অনেক ভাল হয়েছে কমপক্ষে গতবারের মত ফিল্মি স্টাইলে দৌড়াইয়া দেশের মানুষ দেখেছে কিভাবে রাস্তায় ছিল্লাইয়া ছিল্লাইয়া দৌড়ে কান্না কাটি করেছে এই বেশরম লোকটা তার কত নাটক দেখেছি,"[1.9048409461975098, -2.452667236328125]"
ben_734444a8f156b4848537b511f2fdb8d2,আমাদের সমস্যার চেয়ে তাঁর শক্তি বেশি আমাদের গুনাহর চেয়ে তাঁর দয়া বেশি আমাদের চাহিদার চেয়ে তাঁর সম্পদ বেশি তবুও কেন আমরা আল্লাহর কাছে চাওয়া থেকে উদাসীন,0,ben,[LANG=ben] আমাদের সমস্যার চেয়ে তাঁর শক্তি বেশি আমাদের গুনাহর চেয়ে তাঁর দয়া বেশি আমাদের চাহিদার চেয়ে তাঁর সম্পদ বেশি তবুও কেন আমরা আল্লাহর কাছে চাওয়া থেকে উদাসীন,"[3.5382425785064697, -4.618592262268066]"
ben_a1cc5543f5aa162d47148a637d4a784a,এমপি মন্ত্রীদের বাসায়ও যাতে লোডশেডিং দেওয়া হয় তাদের অফিস তাদের শিল্প কারখানা গুলো যেন লোডশেডিং এর আওতায় আনা হয় তাহলে তারা কিছুটা বুঝবে লোডশেডিং হলে সাধারণ জনগণের কত সমস্যা হয়,0,ben,[LANG=ben] এমপি মন্ত্রীদের বাসায়ও যাতে লোডশেডিং দেওয়া হয় তাদের অফিস তাদের শিল্প কারখানা গুলো যেন লোডশেডিং এর আওতায় আনা হয় তাহলে তারা কিছুটা বুঝবে লোডশেডিং হলে সাধারণ জনগণের কত সমস্যা হয়,"[3.6884818077087402, -4.884791851043701]"
ben_db979719d094cc5a4deb8de1b69a4069,বিদ্যুৎ সেইফ করতে চাইলে আগে ব্যাটারী চালিত অবৈধ অটোরিকশার বিরুদ্ধে অভিযান চালানো হোক তাহলেই হাজার হাজার মেগাওয়াট বিদ্যুৎ সেইফ হবে আর প্রাইভেট কার আগে বন্ধ করতে হবে তাহলে কোটি কোটি লিটার ডিজেল সেইফ হবে ইনশাআল্লাহ,0,ben,[LANG=ben] বিদ্যুৎ সেইফ করতে চাইলে আগে ব্যাটারী চালিত অবৈধ অটোরিকশার বিরুদ্ধে অভিযান চালানো হোক তাহলেই হাজার হাজার মেগাওয়াট বিদ্যুৎ সেইফ হবে আর প্রাইভেট কার আগে বন্ধ করতে হবে তাহলে কোটি কোটি লিটার ডিজেল সেইফ হবে ইনশাআল্লাহ,"[3.492767095565796, -4.631258010864258]"
ben_5c559219a3310309ba86e377a2e1b309,এই কয়েকটা কুত্তার বাচ্চা নিয়ে বি এন পি কে দমানো যাবে না আওয়ামীলীগ এর একটা কুত্তার বাচ্চা কেও ছাড়া যাবে না সাধারণ মানুষ কে বলবে সব ভিডিও ফুটেজ করে রাখতে,1,ben,[LANG=ben] এই কয়েকটা কুত্তার বাচ্চা নিয়ে বি এন পি কে দমানো যাবে না আওয়ামীলীগ এর একটা কুত্তার বাচ্চা কেও ছাড়া যাবে না সাধারণ মানুষ কে বলবে সব ভিডিও ফুটেজ করে রাখতে,"[-4.215986728668213, 4.955793857574463]"
ben_11e0caf685c58d163ed9ff9c81813bcc,আওয়ামী পুলিশ লীগ অবৈধ সরকারের অবৈধ পুলিশ মায়ানমারের জান্তা সরকারের পতন ও হইছেমুখটাও বাক হইছেএর নাটক এ কি ফেরাশতা ও যে মিথ্যা বলে না প্রমান কি মিথ্যা বাদী ষাড়মানুষে চেহারা না শয়তানের চেহারা,1,ben,[LANG=ben] আওয়ামী পুলিশ লীগ অবৈধ সরকারের অবৈধ পুলিশ মায়ানমারের জান্তা সরকারের পতন ও হইছেমুখটাও বাক হইছেএর নাটক এ কি ফেরাশতা ও যে মিথ্যা বলে না প্রমান কি মিথ্যা বাদী ষাড়মানুষে চেহারা না শয়তানের চেহারা,"[-4.187633037567139, 5.043270587921143]"
