id,text,polarization,language,input_text,logits
rus_462b90770272148e245ecd63c64054fa,@USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,1,rus,[LANG=rus] @USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,"[4.088418006896973, -4.3975934982299805]"
rus_34ce079846555dc1ea6e5e412e5163ee,Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,1,rus,[LANG=rus] Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,"[3.4131672382354736, -3.6425676345825195]"
rus_4169ceadda31696e2118e85d60752580,самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,0,rus,[LANG=rus] самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,"[4.2812886238098145, -4.6369242668151855]"
rus_02ea7e2e7a774179caa3493014053027,расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,1,rus,[LANG=rus] расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,"[-4.2740888595581055, 4.130795955657959]"
rus_01967c60407a1b343d76246a407fc2a8,"1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта",0,rus,"[LANG=rus] 1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта","[-4.132381439208984, 4.0088372230529785]"
rus_caee3c85812d0f862c7f9073ff9ee444,@USER Евреи не дадут соврать,0,rus,[LANG=rus] @USER Евреи не дадут соврать,"[3.8675708770751953, -4.053747653961182]"
rus_6cf1fadc8560d6dc2a3adadbaf91fa34,Это они все умирают в условиях жёсткого карантина?,0,rus,[LANG=rus] Это они все умирают в условиях жёсткого карантина?,"[4.02576208114624, -4.301100730895996]"
rus_6173f2da337ac5d24434435a29b95ec7,@USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,1,rus,[LANG=rus] @USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,"[-3.584068536758423, 3.644925355911255]"
rus_9c6beb2c51877c3e93d8cca380c37ecd,@USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,1,rus,[LANG=rus] @USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,"[4.0410380363464355, -4.421089172363281]"
rus_cbbee0f3d0082b13a0e135a8132f204c,Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,1,rus,[LANG=rus] Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,"[3.972550868988037, -4.226219177246094]"
rus_ce7a3e195d9311be0cbff26104596e22,Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,0,rus,[LANG=rus] Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,"[3.8874950408935547, -4.199012756347656]"
rus_ffea3c494d97e15eaf05a626359a9543,Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,1,rus,[LANG=rus] Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,"[3.1497244834899902, -3.3573546409606934]"
rus_4051f28915ef2bcd84f60f3e9c64fa85,А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,0,rus,[LANG=rus] А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,"[4.021822452545166, -4.291965007781982]"
rus_8520d540c76dbcacfff84b487470531f,@USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,1,rus,[LANG=rus] @USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,"[-4.318947792053223, 4.140043258666992]"
rus_f8e1843c2c254c224435a1fc027aa0d2,Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,0,rus,[LANG=rus] Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,"[-1.26630699634552, 1.2094027996063232]"
rus_1545246b8f8f743ac6f97d8f36df5df2,@USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,1,rus,[LANG=rus] @USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,"[-3.7312231063842773, 3.713676929473877]"
rus_5507677bfb3ffe8432c49b56ebc941ef,Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,1,rus,[LANG=rus] Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,"[-4.322423934936523, 4.167488098144531]"
rus_09855baa10c7087b45fd499b0055d970,Когда становится скучно  читаю стенания зарыковской по поводу страданий ипэшников во время карантина. Бедные и несчастные  теперь не могут позволить себе солнцезащитные очки за 20 кусков  ещё и ответственность за работников на себя брать надо!!!,1,rus,[LANG=rus] Когда становится скучно  читаю стенания зарыковской по поводу страданий ипэшников во время карантина. Бедные и несчастные  теперь не могут позволить себе солнцезащитные очки за 20 кусков  ещё и ответственность за работников на себя брать надо!!!,"[-3.0663058757781982, 3.0365045070648193]"
rus_fa613dfb8f7fa46158eea002474ed53f,Но по статистике  искренне любить могут в большинстве случаев только женщины.,0,rus,[LANG=rus] Но по статистике  искренне любить могут в большинстве случаев только женщины.,"[3.98915433883667, -4.197872161865234]"
rus_172ed76c1c51b53423c3726d9a6f012e,@USER Ах  блин  казахи всю славу отняли  что теперь делать ?.. нужен новый план,0,rus,[LANG=rus] @USER Ах  блин  казахи всю славу отняли  что теперь делать ?.. нужен новый план,"[3.147090196609497, -3.4170830249786377]"
rus_9b038e0e34155031e7cfba2dc11b7cdb,Коронавирус - это эпидемия или политика? - Это религия. В него можно верить  можно не верить. Но обряды надо соблюдать,0,rus,[LANG=rus] Коронавирус - это эпидемия или политика? - Это религия. В него можно верить  можно не верить. Но обряды надо соблюдать,"[4.12477970123291, -4.418756484985352]"
rus_f7fa45a0b708099d2d6299f3fff04ada,@USER @USER Янки го хоум ёпта.,1,rus,[LANG=rus] @USER @USER Янки го хоум ёпта.,"[3.41743540763855, -3.6613097190856934]"
rus_f590b068db3a81a20e7a527c59422ce0,Женщины уже воют в Твиттере от недостатка с*кса. Мужчины же стоически переносят карантин: обсуждают политику и аниме. Теперь все ясно  феминистки???,1,rus,[LANG=rus] Женщины уже воют в Твиттере от недостатка с*кса. Мужчины же стоически переносят карантин: обсуждают политику и аниме. Теперь все ясно  феминистки???,"[-4.130928993225098, 3.9405994415283203]"
rus_deae0d7cd42489b97d362b59f91fbb95,24. Персональные данные охраняются законом  но вы должны сдать их по первому свистку программе слежки  которая хранит их в открытом виде и никак не защищена. 25. Болеют только азиаты  но умерло больше всего европейцев. 26. Вирус живёт на разных поверхностях два часа  нет  четыре,0,rus,[LANG=rus] 24. Персональные данные охраняются законом  но вы должны сдать их по первому свистку программе слежки  которая хранит их в открытом виде и никак не защищена. 25. Болеют только азиаты  но умерло больше всего европейцев. 26. Вирус живёт на разных поверхностях два часа  нет  четыре,"[2.890139579772949, -3.018120765686035]"
rus_4425770596237c1b957199a62050e255,Все эти санкции они против людей  а не власти.,0,rus,[LANG=rus] Все эти санкции они против людей  а не власти.,"[3.4741034507751465, -3.67404842376709]"
rus_a639529d68e166a01059aec56c9cf360,казахи  не знаю  что вы добавляете в свой шоколад  но я за него продам душу во второй раз ,0,rus,[LANG=rus] казахи  не знаю  что вы добавляете в свой шоколад  но я за него продам душу во второй раз ,"[4.306727409362793, -4.698911190032959]"
rus_a518eeb1b742ba2111a6d6a368b4ca8a,В любом случае  ты этого уже не узнаешь  ведь долбаёбы верующие в то  что им показывают по зомбоящику наврятли переживут эту эпидемию,1,rus,[LANG=rus] В любом случае  ты этого уже не узнаешь  ведь долбаёбы верующие в то  что им показывают по зомбоящику наврятли переживут эту эпидемию,"[-4.364285469055176, 4.254627227783203]"
rus_d7b265ad1d0273a747864c46ad33feb4,Это похоже на поведение мерзкого  назойливого шныря  пытающегося привлечь к сете внимание. Симонян книгу готова напечатать  эти в пик пандемии готовы устроить массовое заражение. Не  все таки смертная казнь нужна. Зло должно быть наказано.,1,rus,[LANG=rus] Это похоже на поведение мерзкого  назойливого шныря  пытающегося привлечь к сете внимание. Симонян книгу готова напечатать  эти в пик пандемии готовы устроить массовое заражение. Не  все таки смертная казнь нужна. Зло должно быть наказано.,"[4.074683666229248, -4.41033935546875]"
rus_206e1685041cafdef6aadcc16f52dea5,"мне снилось что я работаю на стройке и таскаю какие-то балки
ко мне подходили чурки говорили дай мани дай мани
я беру телефон кому-то звоню потом кидаю в группу чурок и он взрывается
потом я на балку залезла и полетела в небо

я что кавех",0,rus,"[LANG=rus] мне снилось что я работаю на стройке и таскаю какие-то балки
ко мне подходили чурки говорили дай мани дай мани
я беру телефон кому-то звоню потом кидаю в группу чурок и он взрывается
потом я на балку залезла и полетела в небо

я что кавех","[4.1656494140625, -4.477850914001465]"
rus_a4b82b506f9377b58198a0f4594ee736,Я атеист  не отмечаю религиозные праздники. Куличи ем  но сейчас мне их нельзя из-за диеты 🤷🏻‍♀️,0,rus,[LANG=rus] Я атеист  не отмечаю религиозные праздники. Куличи ем  но сейчас мне их нельзя из-за диеты 🤷🏻‍♀️,"[4.274949073791504, -4.592873573303223]"
rus_9a1d6b23014c98dfd6ed64abdfeea1e8,"🙈🤡 ""...Если зумер хочет к 40 годам накопить сумму  достаточную для пассивного дохода  ему придется откладывать примерно 100–150 тыс. рублей в месяц при средней ставке по вкладам в 10–12% годовых. Тогда к 40 годам он накопит 69–90 млн рублей  чего хватит на 30–35 лет 👇",0,rus,"[LANG=rus] 🙈🤡 ""...Если зумер хочет к 40 годам накопить сумму  достаточную для пассивного дохода  ему придется откладывать примерно 100–150 тыс. рублей в месяц при средней ставке по вкладам в 10–12% годовых. Тогда к 40 годам он накопит 69–90 млн рублей  чего хватит на 30–35 лет 👇","[4.225753307342529, -4.5714216232299805]"
rus_ff8debf1e59fb6cc6991b12e851f7ae3,"я только помню  что он всегда высказывал симпатии путину и гнобил украину. в соответсвии с этим он сейчас и действует  собственно. а про все эти ""ужасные санкции"" я слышал лишь от его тупых адептов-поклонников  как и байку от том  как ""он даст украине кучу оружия.. """,1,rus,"[LANG=rus] я только помню  что он всегда высказывал симпатии путину и гнобил украину. в соответсвии с этим он сейчас и действует  собственно. а про все эти ""ужасные санкции"" я слышал лишь от его тупых адептов-поклонников  как и байку от том  как ""он даст украине кучу оружия.. ""","[-0.6075001358985901, 0.7086029052734375]"
rus_2205c59ba76be2c3f471b4a5d5210704,"Великобритания вводит санкции против Газпрома: новая глава в энергетической политике

@URL",0,rus,"[LANG=rus] Великобритания вводит санкции против Газпрома: новая глава в энергетической политике

@URL","[4.210716247558594, -4.54114294052124]"
rus_819e7da22e936a60d8dbe3934bb04cf6,Тю  а что там давать ответы.Всё просто САТАНИСТЫ-лесбиянки- геи-язычиские жрецы масоны.Психически не здоровые на фоне комплексов садизма третьей формы нарцысизма паранои и психопатии жажды власти. Создали новую забаву COVID-19 и развозят  и распыляют её во всём мире. -).,1,rus,[LANG=rus] Тю  а что там давать ответы.Всё просто САТАНИСТЫ-лесбиянки- геи-язычиские жрецы масоны.Психически не здоровые на фоне комплексов садизма третьей формы нарцысизма паранои и психопатии жажды власти. Создали новую забаву COVID-19 и развозят  и распыляют её во всём мире. -).,"[-3.9718854427337646, 3.827787160873413]"
rus_09ea0fa1b91dc27ee74041faf184d2e8,Согласно исламской доктрине не допускается подвергать опасности других и себя  а в условиях эпидемий надо держаться своего дома. Но все равно  если б не действия властей  людей бы не остановили эти положения. Из того же чувства протеста,0,rus,[LANG=rus] Согласно исламской доктрине не допускается подвергать опасности других и себя  а в условиях эпидемий надо держаться своего дома. Но все равно  если б не действия властей  людей бы не остановили эти положения. Из того же чувства протеста,"[3.6927146911621094, -4.009222984313965]"
rus_77eb28b941c814b98dce1dd9e6a8b452,Я и так ненавижу всю эту историю с коронавирусом  потому что все это туфта и я месяц без работы/без денег Так ещё на погоду посмотрите!!! Те  кто запустил весь этот флешмоб с вирусом – горите блять в аду 1000000000000 лет,1,rus,[LANG=rus] Я и так ненавижу всю эту историю с коронавирусом  потому что все это туфта и я месяц без работы/без денег Так ещё на погоду посмотрите!!! Те  кто запустил весь этот флешмоб с вирусом – горите блять в аду 1000000000000 лет,"[3.5614981651306152, -3.868537187576294]"
rus_37af9b89c6e3dd331ec048ea0f27c22a,Не боюсь именно коронавируса  однако с момента  как началась пандемия  все больше замечаю русскую противоречивость. Стою с кудровчанами в очереди на кассу  дак эти животные  стоя в масках  скупают крупы  в то же время жмутся ко мне своими рожами  как котята к мамкиной сиське,1,rus,[LANG=rus] Не боюсь именно коронавируса  однако с момента  как началась пандемия  все больше замечаю русскую противоречивость. Стою с кудровчанами в очереди на кассу  дак эти животные  стоя в масках  скупают крупы  в то же время жмутся ко мне своими рожами  как котята к мамкиной сиське,"[4.076364994049072, -4.375402450561523]"
rus_9ca0e72257b2d54dcd915c9f66c46d01,"ЕС расширил санкции против Минска за политические репрессии
 
Совет ЕС внес в черный список 26 человек и две компании  ответственные за репрессии против гражданского общества и демократической оппозиции  а также за обход санкций Евросоюза.
 
Среди прочих штрафные меры введены в отношении судей.",0,rus,"[LANG=rus] ЕС расширил санкции против Минска за политические репрессии
 
Совет ЕС внес в черный список 26 человек и две компании  ответственные за репрессии против гражданского общества и демократической оппозиции  а также за обход санкций Евросоюза.
 
Среди прочих штрафные меры введены в отношении судей.","[4.198732376098633, -4.493405342102051]"
rus_82a86667a3a9eba4b7cf64c94984715a,@USER ну и кто говорил  что им пофиг на санкции?),0,rus,[LANG=rus] @USER ну и кто говорил  что им пофиг на санкции?),"[3.6615407466888428, -3.956275224685669]"
rus_229bd8699ac07b95f7a8c3458eda28cf,@USER Обычные хроники путинизма: российские православные  чтобы уничтожить своих единоверцев с Украины  обратились за помощью к Аллаху.,1,rus,[LANG=rus] @USER Обычные хроники путинизма: российские православные  чтобы уничтожить своих единоверцев с Украины  обратились за помощью к Аллаху.,"[-4.092807769775391, 3.915253162384033]"
rus_e1c57adef9f62e16d078bb66f8721247,@USER Все нормально. Пропаганда побеждает,0,rus,[LANG=rus] @USER Все нормально. Пропаганда побеждает,"[3.9550201892852783, -4.187357425689697]"
rus_1c9d4aefeccfe22c4200f56d3038b211,США пообещали лидеру захватившей власть в Сирии группировки ХТШ  что не станут впредь предлагать награду за его поимку  как это было на протяжении последних лет — Госдеп,0,rus,[LANG=rus] США пообещали лидеру захватившей власть в Сирии группировки ХТШ  что не станут впредь предлагать награду за его поимку  как это было на протяжении последних лет — Госдеп,"[4.155536651611328, -4.361950397491455]"
rus_a82ddc4e8da44498c2660ea5b907ada2,Ну знаете  есть ещё сексизм  ненависть к людям иной религии  гомофобия и ненависть к вполне безобидным политическим взглядам  идущим в разрез с идеями правящей элиты,0,rus,[LANG=rus] Ну знаете  есть ещё сексизм  ненависть к людям иной религии  гомофобия и ненависть к вполне безобидным политическим взглядам  идущим в разрез с идеями правящей элиты,"[0.6997162103652954, -0.7626291513442993]"
rus_b6229254a578ec2ac01f8d73a9517d2c,@USER пруфи що я русня?,0,rus,[LANG=rus] @USER пруфи що я русня?,"[3.555600643157959, -3.8904740810394287]"
rus_19b14b6caa4067fdc9726bbf996cfbd7,санкции быстро вводятся и долго отменяются,0,rus,[LANG=rus] санкции быстро вводятся и долго отменяются,"[4.22711181640625, -4.512509346008301]"
rus_399bb5027405bc3b29bf8812b754d1e5,@USER Всё просто  национальность - выдуманный конструкт  поэтому вообще надо положить  кто там что говорит),0,rus,[LANG=rus] @USER Всё просто  национальность - выдуманный конструкт  поэтому вообще надо положить  кто там что говорит),"[3.9293124675750732, -4.297605037689209]"
rus_6c31513fbe1ba8c618fbfa6133d3cfa5,В Берлине сообщили  что европейцы ужесточат санкции против режима в России после разговора Трампа и Путина.,0,rus,[LANG=rus] В Берлине сообщили  что европейцы ужесточат санкции против режима в России после разговора Трампа и Путина.,"[4.414921760559082, -4.76491641998291]"
rus_94b6a0c7cfb9cfec99edb9d8d7c55cb5,"NYT: Евросоюз готовится оштрафовать соцсеть Илона Маска на миллиард долларов
Европейские регуляторы планируют «серьезные санкции» в отношении соцсети X (бывший Twitter)  которая принадлежит Илону Маску  за нарушение закона о борьбе с дезинформацией и противоправным контентом.",0,rus,"[LANG=rus] NYT: Евросоюз готовится оштрафовать соцсеть Илона Маска на миллиард долларов
Европейские регуляторы планируют «серьезные санкции» в отношении соцсети X (бывший Twitter)  которая принадлежит Илону Маску  за нарушение закона о борьбе с дезинформацией и противоправным контентом.","[4.2215728759765625, -4.475381851196289]"
rus_7d9244f7ef0ed9aeb424e2f40013a05d,А ведь месяц назад Том Коттон предупреждал об опасности эпидемии. Не прислушался никто. Только обвинили в расизме.. #coronavirus #COVID19 #коронавирус,0,rus,[LANG=rus] А ведь месяц назад Том Коттон предупреждал об опасности эпидемии. Не прислушался никто. Только обвинили в расизме.. #coronavirus #COVID19 #коронавирус,"[4.082560062408447, -4.334475517272949]"
rus_617f5537f6c46d34fe663e3a97610480,СМИ: В Москве женщина 45 лет с подтверждённым диагнозом коронавирусной инфекции нарушила режим домашнего карантина и покинула квартиру. Ведутся её поиски. Вот что это за люди? Это хуже  чем пьяные за рулём  это фактически потенциальные хладнокровные убийцы.,1,rus,[LANG=rus] СМИ: В Москве женщина 45 лет с подтверждённым диагнозом коронавирусной инфекции нарушила режим домашнего карантина и покинула квартиру. Ведутся её поиски. Вот что это за люди? Это хуже  чем пьяные за рулём  это фактически потенциальные хладнокровные убийцы.,"[4.132981300354004, -4.387922763824463]"
rus_3b76f187a43ef1b77c7225cd10d9b171,"их божества.

Как минимум они критике подвержены меньше  чем христиане.",0,rus,"[LANG=rus] их божества.

Как минимум они критике подвержены меньше  чем христиане.","[2.944453001022339, -2.99638032913208]"
rus_ebe636840c2170e595e7913a43fbdbfe,забавно как в последний раз я контактировала с мужчиной вживую еще до начала карантина но это абсолютно не мешает мне каждый божий день заново уставать от самого факта что мужчины существуют,0,rus,[LANG=rus] забавно как в последний раз я контактировала с мужчиной вживую еще до начала карантина но это абсолютно не мешает мне каждый божий день заново уставать от самого факта что мужчины существуют,"[3.99332332611084, -4.2821044921875]"
rus_24457e51fbee70d13b5a9d371268c112,@USER Коммунисты опять сделали хуйню и все это обсуждают. Классика,1,rus,[LANG=rus] @USER Коммунисты опять сделали хуйню и все это обсуждают. Классика,"[-4.269343376159668, 4.048422813415527]"
rus_185a1643119ed276a28bd1056eea78c7,Типа сектанты Илона Маска что-ли?,0,rus,[LANG=rus] Типа сектанты Илона Маска что-ли?,"[3.8310022354125977, -4.152259826660156]"
rus_39d863a86f71ca96a41b30c391be3e32,"Сегодня утром была в аптеке.Я там была одна но заглядывали 3 человека и каждый спрашивал о наличии масок.Причем  две женщины  которые спрашивали были в масках а парень молодой был без маски и  когда сказали ему что масок нет он ответил""Ну ведь так и знал!"")))",0,rus,"[LANG=rus] Сегодня утром была в аптеке.Я там была одна но заглядывали 3 человека и каждый спрашивал о наличии масок.Причем  две женщины  которые спрашивали были в масках а парень молодой был без маски и  когда сказали ему что масок нет он ответил""Ну ведь так и знал!"")))","[4.062654495239258, -4.368643760681152]"
rus_2a037ef3efe59929adb684b99565517c,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание 
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание 
vistinomer.mk/protestite-z...","[4.239486217498779, -4.47915506362915]"
rus_5a2a6e237cc64413c1854308733a9128,О  женщины  коварство Ваше имя!!! Сейчас наличие маски на лице  у особ женского пола  всего лишь указывает на то  что она богатая невеста  а не вот это вот все,0,rus,[LANG=rus] О  женщины  коварство Ваше имя!!! Сейчас наличие маски на лице  у особ женского пола  всего лишь указывает на то  что она богатая невеста  а не вот это вот все,"[-3.21693754196167, 3.129392623901367]"
rus_c37ca1c6036287da6c26bc60e8ddb099,@USER @USER И как они будут это делать? У них на лбу написано  что айтишник?,0,rus,[LANG=rus] @USER @USER И как они будут это делать? У них на лбу написано  что айтишник?,"[4.073869705200195, -4.4229326248168945]"
rus_88d0cff0fc4cffcecd217a64a151e529,Религия это заболевание вызванное вирусом  поражающим организм носителя  обладающим высокой скоростью распространения и стойкостью к препаратам. Надежным лекарством от него является знание. Регулярный прием его  в профилактических целях  полностью предотвращает заражение.,1,rus,[LANG=rus] Религия это заболевание вызванное вирусом  поражающим организм носителя  обладающим высокой скоростью распространения и стойкостью к препаратам. Надежным лекарством от него является знание. Регулярный прием его  в профилактических целях  полностью предотвращает заражение.,"[3.9945268630981445, -4.338919639587402]"
rus_6c6bb2aa13bbce968bce253422094f83,"💣🚨 ЕС бьёт по российским банкам и алюминию! ❗️

В 16-м пакете санкций хотят отключить 15 банков от SWIFT  запретить алюминий и наказать «теневой флот». Запад давит всё жёстче  но сломает ли Россию? 💰🚢
t.me/ejdailyru
#Санкции #SWIFT #Россия #Экономика",0,rus,"[LANG=rus] 💣🚨 ЕС бьёт по российским банкам и алюминию! ❗️

В 16-м пакете санкций хотят отключить 15 банков от SWIFT  запретить алюминий и наказать «теневой флот». Запад давит всё жёстче  но сломает ли Россию? 💰🚢
t.me/ejdailyru
#Санкции #SWIFT #Россия #Экономика","[4.084261417388916, -4.4528703689575195]"
rus_eb7e66b536633fd9e6e6cbd5f3573dd0,@USER @USER @USER Короче поделили территорию. Теперь воровать чужие маски только на своей меже..,0,rus,[LANG=rus] @USER @USER @USER Короче поделили территорию. Теперь воровать чужие маски только на своей меже..,"[4.211980819702148, -4.5611724853515625]"
rus_5d2ef80419cf09ab6a993ffcfaac763e,Бля. это и правда. То есть то  что в Корее причина распространения вируса оказалась хрестьянская секта никого не волнует. Сукаааааа. Как же у меня горит от этого,1,rus,[LANG=rus] Бля. это и правда. То есть то  что в Корее причина распространения вируса оказалась хрестьянская секта никого не волнует. Сукаааааа. Как же у меня горит от этого,"[-0.47335779666900635, 0.4615953266620636]"
rus_3cf3c2e2c12d26b5e933ce6ee354e450,Иди глянь как евреи свои мудохают изза вируса в их мини-странёшке. Не сравнивай не сравнимое  идиот.,1,rus,[LANG=rus] Иди глянь как евреи свои мудохают изза вируса в их мини-странёшке. Не сравнивай не сравнимое  идиот.,"[-4.317525386810303, 4.129279136657715]"
rus_e761658533bb24ead9e383a50d665956,"Просмотрев ролик Навального по сбору донатов от своих хомячков на маски для""Альянса врачей""Офигкел от услышанного Алекса:92k₽ собрали народ давайте раскащеливайтесь по щедрее Получается хомяки ни такие бедные если есть изчего щедрится.Да и сам Алекс собирает донаты и не краснеет",1,rus,"[LANG=rus] Просмотрев ролик Навального по сбору донатов от своих хомячков на маски для""Альянса врачей""Офигкел от услышанного Алекса:92k₽ собрали народ давайте раскащеливайтесь по щедрее Получается хомяки ни такие бедные если есть изчего щедрится.Да и сам Алекс собирает донаты и не краснеет","[3.9323644638061523, -4.251487731933594]"
rus_a53899a9c21d1401f54e80366ed6839c,Прийти на работу  потыкать в статистику. Почитать фички  оставить отзывы. Пойду бутылку запеку сейчас. Главное  не заходить читать новости  и тогда кажется  что все как обычно.,0,rus,[LANG=rus] Прийти на работу  потыкать в статистику. Почитать фички  оставить отзывы. Пойду бутылку запеку сейчас. Главное  не заходить читать новости  и тогда кажется  что все как обычно.,"[4.094494342803955, -4.4141106605529785]"
rus_17a14bd0333b87da593e3c4e59948e95,Наши ввели санкции против ДБ  еще ряда чиновник - в т ч. нашей дорогой Псаки,0,rus,[LANG=rus] Наши ввели санкции против ДБ  еще ряда чиновник - в т ч. нашей дорогой Псаки,"[3.649437427520752, -4.003791809082031]"
rus_59c1e0166c000f3a9e2fc02cdb152e60,@USER @USER Горячей водой коммунисты пытали пленных немцев и лотышей. Нельзя допустить снова!,1,rus,[LANG=rus] @USER @USER Горячей водой коммунисты пытали пленных немцев и лотышей. Нельзя допустить снова!,"[-3.6921563148498535, 3.609619617462158]"
rus_f67bfb4624b8b70f283041231fbea280,Нет негров  нет расизма. Нет ручек  нет варенья. Нет тестов  нет эпидемии.,1,rus,[LANG=rus] Нет негров  нет расизма. Нет ручек  нет варенья. Нет тестов  нет эпидемии.,"[-4.020096778869629, 3.872093677520752]"
rus_8f8f13ca422039d444eac592ba563560,Азиаты круто выглядят в масках,0,rus,[LANG=rus] Азиаты круто выглядят в масках,"[3.5215988159179688, -3.736362934112549]"
rus_311d1ae1441e778775b76d1d184d08a2,"Очень тяжело переживают самоизоляцию геи. 
Они с трудом сводят концы с концами.",0,rus,"[LANG=rus] Очень тяжело переживают самоизоляцию геи. 
Они с трудом сводят концы с концами.","[4.270294189453125, -4.585189342498779]"
