id,text,polarization,language,input_text,logits
rus_e540fd2691cc316781ac3abdaeeac9ff,В #Крыму всего один(!) бокс для транспортировки больных с особо опасными инфекциями. Находится он в Севастополе. Невозможно даже представить что ждёт РФ через месяц  хотя по новостям идёт пропаганда что страна полностью готова к пандемии.,0,rus,[LANG=rus] В #Крыму всего один(!) бокс для транспортировки больных с особо опасными инфекциями. Находится он в Севастополе. Невозможно даже представить что ждёт РФ через месяц  хотя по новостям идёт пропаганда что страна полностью готова к пандемии.,"[3.3776700496673584, -3.7101855278015137]"
rus_cefb349ef2d1f9891076c0d10b65d19f,может ларри на карантине тоже будет настолько нехуй делать что они решат камингаутнуться,0,rus,[LANG=rus] может ларри на карантине тоже будет настолько нехуй делать что они решат камингаутнуться,"[3.8114633560180664, -4.234905242919922]"
rus_e7b92ee48cd39b99ec0e5453417f1b77,"Я  честно говоря  уже стесняюсь говорить людям  что я много (по меркам среднестатистического человека) пью. Осуждают люди. Молодежь вообще боится пьяных и сама не пьет  зожники орут ""тыжврач"".

А мне просто прикольно  я так отдыхаю.",0,rus,"[LANG=rus] Я  честно говоря  уже стесняюсь говорить людям  что я много (по меркам среднестатистического человека) пью. Осуждают люди. Молодежь вообще боится пьяных и сама не пьет  зожники орут ""тыжврач"".

А мне просто прикольно  я так отдыхаю.","[3.8962862491607666, -4.266951560974121]"
rus_67dbb0dd7810cb7c36e0a6363069dd9d,Семейная игра на период карантина: читайте вслух новостные заголовки  заменяя «коронавирус» («пандемия коронавируса») на «еврейский заговор». — Россиян начали наказывать за «слухи о еврейском заговоре» и нарушение режима самоизоляции.,1,rus,[LANG=rus] Семейная игра на период карантина: читайте вслух новостные заголовки  заменяя «коронавирус» («пандемия коронавируса») на «еврейский заговор». — Россиян начали наказывать за «слухи о еврейском заговоре» и нарушение режима самоизоляции.,"[-3.3723878860473633, 3.3333277702331543]"
rus_2d710f59ffecbb99e14450d98e2cd626,"мутирует это же лотерея повезёт не повезет.Зачем лишний раз колоть себе непонятную дрянь если велик шанс что она не поможет?"" но бюджетников и военных прививали(добровольно принудительно). А теперь допустим что это вакцинация и была от covid-19 и сопоставим это предположение на",0,rus,"[LANG=rus] мутирует это же лотерея повезёт не повезет.Зачем лишний раз колоть себе непонятную дрянь если велик шанс что она не поможет?"" но бюджетников и военных прививали(добровольно принудительно). А теперь допустим что это вакцинация и была от covid-19 и сопоставим это предположение на","[3.7467496395111084, -4.1107940673828125]"
rus_2d619a1a46a62a52033ea84acec21b38,Честно  как же заебали люди  которые утверждают  будто азиаты более восприимчивые к этому вирусу,0,rus,[LANG=rus] Честно  как же заебали люди  которые утверждают  будто азиаты более восприимчивые к этому вирусу,"[3.3147833347320557, -3.5529251098632812]"
rus_f596f5b6c198b685b3f93808d4f05412,"⚡️🇷🇺 Россия готовит ответ Азербайджану!

Москва обсуждает санкции против Баку: удар по мигрантам  товарам  транзиту и нефти. Кремль даже может разыграть «лезгинскую карту». 

Конфронтация нарастает! 

#Россия #Азербайджан #Геополитика",1,rus,"[LANG=rus] ⚡️🇷🇺 Россия готовит ответ Азербайджану!

Москва обсуждает санкции против Баку: удар по мигрантам  товарам  транзиту и нефти. Кремль даже может разыграть «лезгинскую карту». 

Конфронтация нарастает! 

#Россия #Азербайджан #Геополитика","[4.041418075561523, -4.470437049865723]"
rus_8c8f529811d05e48109de9aa28cb874f,Уважаемый кандидат в президенты! Очень Вы убедительны про вирус  карантин и средства защиты. Давно не слышал Вас о политике. Например  что Вы намерены сделать  чтоб не дать на законодательном уровне узурпировать власть. Времени подумать и сделать - вагон.,0,rus,[LANG=rus] Уважаемый кандидат в президенты! Очень Вы убедительны про вирус  карантин и средства защиты. Давно не слышал Вас о политике. Например  что Вы намерены сделать  чтоб не дать на законодательном уровне узурпировать власть. Времени подумать и сделать - вагон.,"[4.021015167236328, -4.411809921264648]"
rus_857ca152c608758c012e305f71fdcf8e,Министр обороны Литвы Довиле Шакалене заявила  что русскоязычные мигранты из постсоветских стран представляют угрозу для нацбезопасности и предложила завозить вместо них «англоговорящих  католических  прозападных филиппинцев».🤦,1,rus,[LANG=rus] Министр обороны Литвы Довиле Шакалене заявила  что русскоязычные мигранты из постсоветских стран представляют угрозу для нацбезопасности и предложила завозить вместо них «англоговорящих  католических  прозападных филиппинцев».🤦,"[-4.1922454833984375, 4.073758602142334]"
rus_b03c439ac8f794d292a4bc859b302808,Меня заблокировал Долгополов за то  что я пояснила что предвзятое отношение к китайцам сейчас не из-за расизма  а из-за НЕАДЕКВАТНОГО ПОВЕДЕНИЯ заболевших людей  которые с симптомами вируса едут в другие страны. Ну что сказать. Ты долбоеб  поедь в Китай  утешь китайцев юмором.,1,rus,[LANG=rus] Меня заблокировал Долгополов за то  что я пояснила что предвзятое отношение к китайцам сейчас не из-за расизма  а из-за НЕАДЕКВАТНОГО ПОВЕДЕНИЯ заболевших людей  которые с симптомами вируса едут в другие страны. Ну что сказать. Ты долбоеб  поедь в Китай  утешь китайцев юмором.,"[0.20641447603702545, -0.33982688188552856]"
rus_2bab09850e3b4416eeff0386add6ab47,"Пока итальянцам статистику смертности заболеваемости  и они с радостью свалят в эту халупу Как уже начали проделывать ""успешные"" USA-эмигранты",0,rus,"[LANG=rus] Пока итальянцам статистику смертности заболеваемости  и они с радостью свалят в эту халупу Как уже начали проделывать ""успешные"" USA-эмигранты","[3.81769061088562, -4.216849327087402]"
rus_6ab6e02f47dac3df47910bcb2bfa1ac3,Я хз что с оперой делать. Меня туда хотела мать отправить в церковный  но я бывший атеист и херня происходит в голове  так что нет нихуя не понятно!,0,rus,[LANG=rus] Я хз что с оперой делать. Меня туда хотела мать отправить в церковный  но я бывший атеист и херня происходит в голове  так что нет нихуя не понятно!,"[3.4288151264190674, -3.740006923675537]"
rus_9c82be3a051d2696ee3a7392be2e46a3,"Нам пишут статистики: ""Мужчины совершают самоубийство в шесть раз чаще женщин  при этом женщины покушаются на суицид в четыре раза чаще мужчин."" Недоработочка  товаришчи феминистки!",1,rus,"[LANG=rus] Нам пишут статистики: ""Мужчины совершают самоубийство в шесть раз чаще женщин  при этом женщины покушаются на суицид в четыре раза чаще мужчин."" Недоработочка  товаришчи феминистки!","[4.032803535461426, -4.4209465980529785]"
rus_6e518da747cf6a331af2ae7ab45e6f58,что у взрослых должны быть какие-то свои интересы  должен сдохнуть. У меня есть кружок ровесниц  с которыми интересно  я их люблю  но мне абсолютно так же нравится видеть талантливую молодежь вокруг и общаться с молодежью. И я не понимаю  почему должна существовать в каком-то отдельном пространстве,0,rus,[LANG=rus] что у взрослых должны быть какие-то свои интересы  должен сдохнуть. У меня есть кружок ровесниц  с которыми интересно  я их люблю  но мне абсолютно так же нравится видеть талантливую молодежь вокруг и общаться с молодежью. И я не понимаю  почему должна существовать в каком-то отдельном пространстве,"[3.5448081493377686, -3.8900609016418457]"
rus_8c29d380e3123f24de3e882b4b953eb2,@USER ну попы же кричали  что короной только геи болеют. воть🤷‍♀️,0,rus,[LANG=rus] @USER ну попы же кричали  что короной только геи болеют. воть🤷‍♀️,"[-3.4394466876983643, 3.3820290565490723]"
rus_7a528c4ef076c91aae0b7ceb01c88c5b,Сцена: две девушки лежат в постели и по факту ничем пошлым не занимаются — пропаганда  нельзя. Сцена два: всё в точности также  но девушки лёжа обсуждают традиционные ценности — можно...но лучше нельзя. Хахах Менту будет нужна палочка и вам всем кранты.Законы специально делаются настолько размытыми.,1,rus,[LANG=rus] Сцена: две девушки лежат в постели и по факту ничем пошлым не занимаются — пропаганда  нельзя. Сцена два: всё в точности также  но девушки лёжа обсуждают традиционные ценности — можно...но лучше нельзя. Хахах Менту будет нужна палочка и вам всем кранты.Законы специально делаются настолько размытыми.,"[3.024942636489868, -3.371224880218506]"
rus_bea5e52d1376490aff2d1ed045eb4fa3,"@USER Славяне пытаются опередить кто из них братья:

❌ Культура
❌ История
❌ Генетика
✅ Лингвистика",0,rus,"[LANG=rus] @USER Славяне пытаются опередить кто из них братья:

❌ Культура
❌ История
❌ Генетика
✅ Лингвистика","[3.9079949855804443, -4.296017646789551]"
rus_fa1a2a967405297a4122d00530b79964,С завтрашнего дня перехожу на повышенный защитный режим  контакты к сожалению практически не уменьшу (не могу)  но процент людей в спец средствах в транспорте увеличу. Одноразовость маски - не совсем так. Кипяток+батарея+утюг. Был значительный запас масок дома.,0,rus,[LANG=rus] С завтрашнего дня перехожу на повышенный защитный режим  контакты к сожалению практически не уменьшу (не могу)  но процент людей в спец средствах в транспорте увеличу. Одноразовость маски - не совсем так. Кипяток+батарея+утюг. Был значительный запас масок дома.,"[3.796888828277588, -4.168645858764648]"
rus_594b20bea95aba0ffcc37e7eaa68c20d,Да в ближайшее время разработают антивирус и всё пойдёт своим чередом  как это было и раньше с другими вирусами. Вообще  есть инфа  что болезни подвержены именно азиаты  в то время как европейское население имеет к бактериям иммунитет  но хз  утка чи не,1,rus,[LANG=rus] Да в ближайшее время разработают антивирус и всё пойдёт своим чередом  как это было и раньше с другими вирусами. Вообще  есть инфа  что болезни подвержены именно азиаты  в то время как европейское население имеет к бактериям иммунитет  но хз  утка чи не,"[3.4403650760650635, -3.750791072845459]"
rus_b1754138f82ce60dc9778332117367c9,@USER @USER Турки пиздят  что подобрали 52чела?,0,rus,[LANG=rus] @USER @USER Турки пиздят  что подобрали 52чела?,"[3.9039759635925293, -4.28497314453125]"
rus_434ca17793f12f487bdecd73eaea2edf,Сегодня узнала про шкалу Кински. Прошла. Это тест на ориентацию. Оказалось  что я бисексуальна. Прочла  что все женщины такие. Отлегло,0,rus,[LANG=rus] Сегодня узнала про шкалу Кински. Прошла. Это тест на ориентацию. Оказалось  что я бисексуальна. Прочла  что все женщины такие. Отлегло,"[3.8995015621185303, -4.29634428024292]"
rus_55e16d47b004fc36d6e21cc35524857e,@USER @USER Гагаузы это турки. Интересно  что скажет Эрдоган,0,rus,[LANG=rus] @USER @USER Гагаузы это турки. Интересно  что скажет Эрдоган,"[3.207223415374756, -3.506627082824707]"
rus_f8dcb92d3608e069126ee471e4ba5332,@USER Берегите себя! Дайте там жару  чтоб рашисты боялись до последнего в вашу сторону лезть.,1,rus,[LANG=rus] @USER Берегите себя! Дайте там жару  чтоб рашисты боялись до последнего в вашу сторону лезть.,"[-4.413005828857422, 4.32839298248291]"
rus_f82d02d53547a0f9711e73bcc6e84cb3,"СПАСИБО БОЛЬШОЕ КАРАНТИН ЗА ОСОЗНАНИЕ ТОГО  ЧТО У МЕНЯ НЕТ ДРУЗЕЙ ХА ХА ХА КАК СМИШНОООО ХЫЫЫЫ ХИХИХИ ХЕХЕ АААААААААААААА

#лгбт #тнрс",0,rus,"[LANG=rus] СПАСИБО БОЛЬШОЕ КАРАНТИН ЗА ОСОЗНАНИЕ ТОГО  ЧТО У МЕНЯ НЕТ ДРУЗЕЙ ХА ХА ХА КАК СМИШНОООО ХЫЫЫЫ ХИХИХИ ХЕХЕ АААААААААААААА

#лгбт #тнрс","[3.7807374000549316, -4.1305084228515625]"
rus_b5cc662619be22f7cc9703741b70ba80,Как вы считаете   какие будут у нас отношения с крашем после карантина и двухнедельного отдыха друг от друга? Мы буквально две недели не общались и никак не контактировали #лгбт,0,rus,[LANG=rus] Как вы считаете   какие будут у нас отношения с крашем после карантина и двухнедельного отдыха друг от друга? Мы буквально две недели не общались и никак не контактировали #лгбт,"[4.053738594055176, -4.41458797454834]"
rus_1c9e94973730adaf3e08bc66888eb1ba,Я когда ехала в Тайвань заметила: азиаты в масках все без исключения  европейцы - каждый двадцатый (в лучшем случае). И каков результат спустя буквально две недели! Маска это про ответственность  а уже потом про защиту. К сожалению  не многие понимают,0,rus,[LANG=rus] Я когда ехала в Тайвань заметила: азиаты в масках все без исключения  европейцы - каждый двадцатый (в лучшем случае). И каков результат спустя буквально две недели! Маска это про ответственность  а уже потом про защиту. К сожалению  не многие понимают,"[3.138911008834839, -3.333651542663574]"
rus_c3f7d9fc09cd09a15c8bf77e91e4c0af,@USER ахах это смешно... США просто уже не знают против кого можно санкции ввести,0,rus,[LANG=rus] @USER ахах это смешно... США просто уже не знают против кого можно санкции ввести,"[3.9689786434173584, -4.366290092468262]"
rus_2ebbb160e1715c10efb0ecd03ccd8642,"@USER если что  работу прямо сегодня там видел

Мистика. И хуй знает причём тут казахи",0,rus,"[LANG=rus] @USER если что  работу прямо сегодня там видел

Мистика. И хуй знает причём тут казахи","[3.3248016834259033, -3.481585741043091]"
rus_dd9bfc1dcae4d7c2cc66c9c26f2db375,нет никаких нормальных  все такие. Процент выявления увеличивается  если брать анализ у людей с симптомами ОРВИ + возможных контактных. А если всех поголовно  то 80% ошибка.,0,rus,[LANG=rus] нет никаких нормальных  все такие. Процент выявления увеличивается  если брать анализ у людей с симптомами ОРВИ + возможных контактных. А если всех поголовно  то 80% ошибка.,"[3.479917287826538, -3.797452926635742]"
rus_83c624bebaca84893551e7ffd041e320,Именно так куётся #экстремизм власти и #геноцид народа..,1,rus,[LANG=rus] Именно так куётся #экстремизм власти и #геноцид народа..,"[-3.319344997406006, 3.2540628910064697]"
rus_21eb032ac1ffa5688da42c4bc9432a79,Мигранты проживают скученно  однако им разрешено передвигаться  общаться  маски они надевают на подбородок  максимум на рот. В Сингапуре все мигранты взяты на карантин  что логично. Граждане Сингапура проверены и в случае нужды помещены на домашний карантин,0,rus,[LANG=rus] Мигранты проживают скученно  однако им разрешено передвигаться  общаться  маски они надевают на подбородок  максимум на рот. В Сингапуре все мигранты взяты на карантин  что логично. Граждане Сингапура проверены и в случае нужды помещены на домашний карантин,"[4.123793125152588, -4.499263763427734]"
rus_43d21212ec02b8ca959564511b06897c,Да ладно  на ускоренном режиме чем не ла лига ещё Шкуркина очередного присмотрим  это же наш ценовой уровень  после короны может и этого не сможем себе позволить,0,rus,[LANG=rus] Да ладно  на ускоренном режиме чем не ла лига ещё Шкуркина очередного присмотрим  это же наш ценовой уровень  после короны может и этого не сможем себе позволить,"[3.9157373905181885, -4.289079666137695]"
rus_ed4b7c4159d4a0b60d50744919b5e852,Установлена связь между гей-парадами и эпидемиями,1,rus,[LANG=rus] Установлена связь между гей-парадами и эпидемиями,"[3.7688989639282227, -4.095482349395752]"
rus_59247a4863aceb8705560ef9b2634d0f,"#ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""",0,rus,"[LANG=rus] #ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""","[3.907135009765625, -4.321059226989746]"
rus_aa4090da8f69d8db3d254aa9164d516f,Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,1,rus,[LANG=rus] Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,"[-2.4932641983032227, 2.439499855041504]"
rus_d903d725dd6ca654b4225f404851c609,@USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,1,rus,[LANG=rus] @USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,"[-4.01943826675415, 3.870070457458496]"
rus_1108eb8b7a80c07a86db9d595219c1c4,Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,0,rus,[LANG=rus] Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,"[4.2076005935668945, -4.655309677124023]"
rus_df852109da00d9e4ebc06bb23a77864d,"хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули",0,rus,"[LANG=rus] хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули","[-3.417764663696289, 3.3594002723693848]"
rus_8bb11fd00f213c8ef1a6e0e5f453791e,к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,0,rus,[LANG=rus] к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,"[3.4713785648345947, -3.7208824157714844]"
rus_ff1b85582a5b2e459f798ff6ea371eec,"Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте",0,rus,"[LANG=rus] Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте","[3.8081371784210205, -4.215970039367676]"
rus_4c0935b04ea74aac9ac05e1f3b2653fa,Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,1,rus,[LANG=rus] Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,"[-3.9730708599090576, 3.8311071395874023]"
rus_b0e793052b6dbd5990ba67a8c5680e52,когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,1,rus,[LANG=rus] когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,"[0.8993515968322754, -0.7757619023323059]"
rus_5bb40ece2cd1eda1d4626580adc2a5e2,Кстати  врачи же тоже носили марлевые маски,0,rus,[LANG=rus] Кстати  врачи же тоже носили марлевые маски,"[3.8334648609161377, -4.221290588378906]"
rus_5033e968c93b2c019e300f213229f06a,В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,0,rus,[LANG=rus] В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,"[3.9215900897979736, -4.268345355987549]"
rus_f625b47644ee7a6b8f739040250a9d70,"те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так",1,rus,"[LANG=rus] те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так","[-4.167899131774902, 4.0860490798950195]"
rus_917103eaafc380ddfd1820d3fa6b8d56,Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,1,rus,[LANG=rus] Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,"[3.490110397338867, -3.7311246395111084]"
rus_a4a509943b40ede8ff10734eac08016f,"Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.",1,rus,"[LANG=rus] Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.","[3.5921828746795654, -3.8715386390686035]"
rus_85f1db0747f645b150fd73b40dca42f6,"янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband",0,rus,"[LANG=rus] янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband","[3.822614908218384, -4.177487373352051]"
rus_68e49128ff0af4600c489c8c2e4ab07b,"@USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.",1,rus,"[LANG=rus] @USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.","[-1.800624966621399, 1.7760142087936401]"
rus_58ecf8b4dcf068cb23db7a49c553ade7,"Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.",0,rus,"[LANG=rus] Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.","[3.472290515899658, -3.8456850051879883]"
rus_55fc46ca4f680be77876935c52c61754,Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,0,rus,[LANG=rus] Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,"[3.823491096496582, -4.20695161819458]"
rus_8217e32539c783b289baaa974e185e55,Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,1,rus,[LANG=rus] Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,"[-3.7465922832489014, 3.645984172821045]"
rus_5dec5f3b0176b7241017c13a8062661a,Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,0,rus,[LANG=rus] Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,"[3.878312349319458, -4.230119228363037]"
rus_14549ddb0a4df46e7c96b2eb94ee9319,индус это религия  индиец это национальность,0,rus,[LANG=rus] индус это религия  индиец это национальность,"[3.875859498977661, -4.258007526397705]"
rus_f45860b5d263c08f5b15f6c95d1ee2c9,@USER А каким боком этот кровожадный совок относится к русской армии?,1,rus,[LANG=rus] @USER А каким боком этот кровожадный совок относится к русской армии?,"[-3.9136974811553955, 3.8042590618133545]"
rus_7a98bd4238f5cd302c67f46639a8084c,Россия ввела санкции против Джо Байдена и высшего руководства США,0,rus,[LANG=rus] Россия ввела санкции против Джо Байдена и высшего руководства США,"[4.275007247924805, -4.732685089111328]"
rus_203edf5db430901b955c1c8ef9122567,Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,0,rus,[LANG=rus] Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,"[3.751039743423462, -4.088295936584473]"
rus_03ca2c73d5d2416547db9e726b4a1741,@USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,0,rus,[LANG=rus] @USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,"[-4.140964984893799, 4.036972999572754]"
rus_f270f2ccd2a1973e5e38ee49dde892fe,"@USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу",0,rus,"[LANG=rus] @USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу","[-2.259384870529175, 2.27783203125]"
rus_298a926bb9756cea9abb2754d461d4b0,"Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги",0,rus,"[LANG=rus] Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги","[3.999122381210327, -4.419315814971924]"
rus_4b6a69a5d2a70ad63d003e1c4118cda6,"@USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?",0,rus,"[LANG=rus] @USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?","[3.9846389293670654, -4.427658557891846]"
rus_f9614f193fb248c5ea27236df8d2b5e0,"@USER Это как?
Турки продались?",0,rus,"[LANG=rus] @USER Это как?
Турки продались?","[3.9458186626434326, -4.340921878814697]"
rus_590d7c22f404dae60602a540e31c64eb,Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,0,rus,[LANG=rus] Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,"[3.9421260356903076, -4.384357929229736]"
