id,text,polarization,language,input_text,logits
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,1,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[-14.997740745544434, 13.275574684143066]"
spa_a6affc199283a0e20db917db66b67abd,las tipicas polladas de la izmierda feminazi.,1,spa,[LANG=spa] las tipicas polladas de la izmierda feminazi.,"[-16.014936447143555, 13.252575874328613]"
spa_6bdc5b899c31ba830488cfa6c8cc062e,"a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.",0,spa,"[LANG=spa] a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.","[5.270752429962158, -11.06189250946045]"
spa_982f61f5b7c8a7bafe16cb8552f9f9fe,x-ray india nine six quebec india,0,spa,[LANG=spa] x-ray india nine six quebec india,"[13.0975341796875, -11.210289001464844]"
spa_e9cd0355b80dcc4ba1f009b7b9c51a4f,"regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.",0,spa,"[LANG=spa] regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.","[-16.48929214477539, 12.329442977905273]"
spa_951df66369c29993b42bb495e628d226,los gays no pueden abortar ana. no seas tarada.,0,spa,[LANG=spa] los gays no pueden abortar ana. no seas tarada.,"[-19.29149627685547, 12.683694839477539]"
spa_3e5fc42f6b3cd0d431848b82cb1b536c,"villa sin agua, india",0,spa,"[LANG=spa] villa sin agua, india","[12.050590515136719, -7.843132972717285]"
spa_4a26cbbe9971919a3b0a506f0c96fb9e,"para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".",1,spa,"[LANG=spa] para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".","[-7.837998390197754, 7.561052322387695]"
spa_c859f47f6ce998565a90957f5bca3cdc,apertura del mercado indio este 24 de diciembre. abrimos hilo,0,spa,[LANG=spa] apertura del mercado indio este 24 de diciembre. abrimos hilo,"[13.266277313232422, -13.558452606201172]"
spa_7035301bfc136f1052e780c65da85675,del aborto de las gallinas,0,spa,[LANG=spa] del aborto de las gallinas,"[-10.599671363830566, 10.982994079589844]"
spa_a670593383b90cb62c3861f9c6b4195c,necesito un tratado feminista sobre este club de strippers vegano,1,spa,[LANG=spa] necesito un tratado feminista sobre este club de strippers vegano,"[-15.857917785644531, 16.272647857666016]"
spa_3d8439251d1e4e2fea0d765ae63a0cc6,"el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk",1,spa,"[LANG=spa] el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk","[-15.971261024475098, 13.037633895874023]"
spa_3762b727b6687e953a6322a75e2127e7,"pura cosa gringa en el discover digase opinion, noticia u pito",0,spa,"[LANG=spa] pura cosa gringa en el discover digase opinion, noticia u pito","[10.347661018371582, -9.570058822631836]"
spa_21851e1c86c4c4d4339db76c2a35d7c5,panfleto curre corrupto d inutil,1,spa,[LANG=spa] panfleto curre corrupto d inutil,"[-14.437740325927734, 12.97655963897705]"
spa_d114e86f1bdec0e2d9edc329fb22cc3c,a que no se atreven con el islam???,0,spa,[LANG=spa] a que no se atreven con el islam???,"[3.0871458053588867, -5.182703018188477]"
spa_81c8de41ceb2c56f1f4578d7ca0b5a30,"ni feliz ni hacer lo que les salga de los cojones.
y claro, feminazi y tal.",1,spa,"[LANG=spa] ni feliz ni hacer lo que les salga de los cojones.
y claro, feminazi y tal.","[-18.15090560913086, 14.564376831054688]"
spa_fd301cf37ee9d76b8260b213f4722202,"en el islam tradicionalmente si se tienen en cuenta cuestiones legales, que en espana normalmente nadie se fija en ellas",0,spa,"[LANG=spa] en el islam tradicionalmente si se tienen en cuenta cuestiones legales, que en espana normalmente nadie se fija en ellas","[3.0002341270446777, -5.381036281585693]"
spa_4402b47a5f48873d4597e46a5222d266,"jesus era un #judio, mahoma un #hanif.",1,spa,"[LANG=spa] jesus era un #judio, mahoma un #hanif.","[-21.111120223999023, 17.404869079589844]"
spa_6839a6794814c575d42f80d4dc67be69,"jajajajajaja marica jajajajajaja muy brutos, ""yo no seguia a trump! que es esta magia negra?"".",0,spa,"[LANG=spa] jajajajajaja marica jajajajajaja muy brutos, ""yo no seguia a trump! que es esta magia negra?"".","[-8.514276504516602, 4.783417701721191]"
spa_c6ea288f1c6fa463cca7623092c106c9,"imbeciles, estan banados por la corrupcion",1,spa,"[LANG=spa] imbeciles, estan banados por la corrupcion","[-11.314413070678711, 5.82578182220459]"
spa_62835c5b061c80b39af316640538fa84,ya superalo vieja ridicula vas abortar de un coraje.,1,spa,[LANG=spa] ya superalo vieja ridicula vas abortar de un coraje.,"[-17.23877716064453, 15.798432350158691]"
spa_40d47bf0b4082226d1b5baf3a74eaa79,la corrupcion es pecado y hay muchas formas de corrupcion.,0,spa,[LANG=spa] la corrupcion es pecado y hay muchas formas de corrupcion.,"[14.251226425170898, -13.610797882080078]"
spa_84fcf4cb1083558c323bef3e3b1a14e2,tweet para ganar likes de 4 feminazis enfadadas con la vida???,1,spa,[LANG=spa] tweet para ganar likes de 4 feminazis enfadadas con la vida???,"[-19.5792236328125, 16.359081268310547]"
spa_7725d29d4aff277119e6bacd848500bd,"tienes razon
no al aborto!!!",0,spa,"[LANG=spa] tienes razon
no al aborto!!!","[-2.94405460357666, 0.7847477793693542]"
spa_5bb47d5e7237fa11a6032f819555f5f1,"un corrupto mas sucio que una papa, tal vez hasta mas sucio que milei (aunque dificilmente mas corrupto, tal vez igual).",1,spa,"[LANG=spa] un corrupto mas sucio que una papa, tal vez hasta mas sucio que milei (aunque dificilmente mas corrupto, tal vez igual).","[-23.335063934326172, 20.462331771850586]"
spa_7d900abe879fb5ad1adf68118150a045,y adulta para abortar con 16,0,spa,[LANG=spa] y adulta para abortar con 16,"[-18.482044219970703, 14.531781196594238]"
spa_a077819949afcc1337879100b2fe01ec,quien lo dice el afro o el indigena???,0,spa,[LANG=spa] quien lo dice el afro o el indigena???,"[16.895164489746094, -11.685033798217773]"
spa_8873e7fe41e9587a6b036c39cfa41f21,llegaron los deportados en condiciones dignas y parece que la godarria y la tibiamenta por igual se quedaron sin internet.,1,spa,[LANG=spa] llegaron los deportados en condiciones dignas y parece que la godarria y la tibiamenta por igual se quedaron sin internet.,"[-19.780879974365234, 17.66791534423828]"
spa_c8d22b733b46fedc66e9ce555e3c277c,diste en el clavo con el asunto de que la iglesia catolica y evangelica local tienen un debe en cuanto a hospedaje se trata.,0,spa,[LANG=spa] diste en el clavo con el asunto de que la iglesia catolica y evangelica local tienen un debe en cuanto a hospedaje se trata.,"[1.5458097457885742, -5.600823879241943]"
spa_2a1f290d15da7f3db3ea5b20fbbb5567,"john ""i'n not and homosexual"" egbert",1,spa,"[LANG=spa] john ""i'n not and homosexual"" egbert","[4.660930633544922, -6.619248390197754]"
spa_5642518e6fca013ba9eb43aa3fe85f0b,"es el colmo de una feminazi, tener chocho, lo digo porque es masculino",1,spa,"[LANG=spa] es el colmo de una feminazi, tener chocho, lo digo porque es masculino","[-19.427051544189453, 12.909507751464844]"
spa_843bdf8d4180364d5b424d4301968ee1,usted equipara indigena con no capacitado.,1,spa,[LANG=spa] usted equipara indigena con no capacitado.,"[-5.34188175201416, 5.214871883392334]"
spa_7688b18be43e3487a0d72cb7f551d469,"normal que te sorprenda vivo, lo vuestro es el aborto.",0,spa,"[LANG=spa] normal que te sorprenda vivo, lo vuestro es el aborto.","[-11.348196983337402, 9.870000839233398]"
spa_ea04ee094c99af86341b55d31a4632e4,"zelensky es sionista,no judio.",0,spa,"[LANG=spa] zelensky es sionista,no judio.","[-16.351573944091797, 14.675888061523438]"
spa_887ae5a1134007e8a8ab3345eaa610dc,y porque no analizas la penetracion del islam y china en el pais,0,spa,[LANG=spa] y porque no analizas la penetracion del islam y china en el pais,"[13.289985656738281, -19.027931213378906]"
spa_bdd805ac729026363cf9c2a8a156c759,siy tan lesbiana dios k lesbiana soy,0,spa,[LANG=spa] siy tan lesbiana dios k lesbiana soy,"[9.745386123657227, -11.742487907409668]"
spa_c91112bdf38e4b8a1763232f0e890e54,macri es judio o no lo sabes todavia,0,spa,[LANG=spa] macri es judio o no lo sabes todavia,"[-0.7495516538619995, -0.7404361367225647]"
spa_0fb12db768e78e9f845838fbca010174,"me quiten el carnet de feminista, me da igual.",0,spa,"[LANG=spa] me quiten el carnet de feminista, me da igual.","[3.7323496341705322, -1.5368731021881104]"
spa_51dd90ae41acfa755e976215baacb37e,es que es un saudi que odia el islam. moromalo.,1,spa,[LANG=spa] es que es un saudi que odia el islam. moromalo.,"[-21.932374954223633, 17.88144302368164]"
spa_cd10430c5bd99039bed65b2c218dbfb3,lleva trufa negra. estoy muy contento.,0,spa,[LANG=spa] lleva trufa negra. estoy muy contento.,"[13.685022354125977, -12.836209297180176]"
spa_2ea5eaaa8e7e9d4a05c3945089ee77ef,"bueno, tambien la onu promueve que abortar es salud!.",0,spa,"[LANG=spa] bueno, tambien la onu promueve que abortar es salud!.","[4.355637073516846, -6.067475318908691]"
spa_31103c7d8b950f8b81ba257a8ecf89b8,"no sabia que era mexicano. ya te han deportado, carl?",0,spa,"[LANG=spa] no sabia que era mexicano. ya te han deportado, carl?","[14.395014762878418, -14.542779922485352]"
spa_4aebe3921b08ed2219c4ac8d218092e4,mi mama quiere abortar a su feto de 20 anos,0,spa,[LANG=spa] mi mama quiere abortar a su feto de 20 anos,"[7.287597179412842, -8.706743240356445]"
spa_17dd080d24605d693580ed05254ae167,"y tu? hoy que hiciste por el mundo? ah, ya, decir feminazi muchas veces porque ninguna te quiere jajaja",1,spa,"[LANG=spa] y tu? hoy que hiciste por el mundo? ah, ya, decir feminazi muchas veces porque ninguna te quiere jajaja","[-14.297623634338379, 11.1971435546875]"
spa_76370b81b996987baef33cdc08ea6ec3,es una argentina deportada,0,spa,[LANG=spa] es una argentina deportada,"[15.046846389770508, -13.240241050720215]"
spa_a7b7e3968d5ec647e025fd0f049e4508,"si hubiera sido un musulman pondriais ""condenado un hombre"".",1,spa,"[LANG=spa] si hubiera sido un musulman pondriais ""condenado un hombre"".","[-10.934307098388672, 10.548948287963867]"
spa_04209093a192491bef2df57909845155,india tenia que ser!!,1,spa,[LANG=spa] india tenia que ser!!,"[0.5661790370941162, -0.9104200005531311]"
spa_523c2be6b37f21f58d5a326de3beeb70,por favor puede dejar de ser tremendo maricon 1 momento??,1,spa,[LANG=spa] por favor puede dejar de ser tremendo maricon 1 momento??,"[-23.363920211791992, 18.740699768066406]"
spa_ba64a9c334081532f184078c2244302c,he matado a zorra magdaros,1,spa,[LANG=spa] he matado a zorra magdaros,"[-13.408079147338867, 10.509696960449219]"
spa_051353b4d34f342e4bf4698f8cd11e13,"tu madre jayce maricon, mi novia es solo mia",1,spa,"[LANG=spa] tu madre jayce maricon, mi novia es solo mia","[-16.976327896118164, 11.317926406860352]"
spa_b1256491e20af99a601fabd339f79eb6,"uta q son fomes los gringos que hacen stand up. la unica gringa standapera divertida es ali wong, pq no es gringa",0,spa,"[LANG=spa] uta q son fomes los gringos que hacen stand up. la unica gringa standapera divertida es ali wong, pq no es gringa","[-17.992300033569336, 12.852992057800293]"
spa_9345f45b3809c006c9adcdbbcedf1f33,estas haciendo el ayuno musulman ?,0,spa,[LANG=spa] estas haciendo el ayuno musulman ?,"[17.158849716186523, -14.474020004272461]"
spa_ea302c7bc9731888076185f69125a7ff,feijoo siempre ha tenido madera de corrupto,1,spa,[LANG=spa] feijoo siempre ha tenido madera de corrupto,"[-21.793739318847656, 18.617403030395508]"
spa_9b224a6352ca2d0b9f2c293d10324bf5,"si el gobierno es un zombi,tellado es un supuesto aborto fallido,pobres padres",1,spa,"[LANG=spa] si el gobierno es un zombi,tellado es un supuesto aborto fallido,pobres padres","[-20.579174041748047, 16.47063446044922]"
spa_930f1cbf035c0c0b857a6fb2ee16c4d5,un cabro entre comunistas en como un judio entre nazis,1,spa,[LANG=spa] un cabro entre comunistas en como un judio entre nazis,"[-18.489267349243164, 14.149065971374512]"
spa_363511dc37790b0564570c17d614e220,"no eres gringo, pendejo, habla en espanol.",0,spa,"[LANG=spa] no eres gringo, pendejo, habla en espanol.","[-12.380586624145508, 12.944547653198242]"
spa_f1b61e7aa64289da3668ddf6035ad792,denuncia corrupcion. hay que echarla. es ppvox,1,spa,[LANG=spa] denuncia corrupcion. hay que echarla. es ppvox,"[-20.74130630493164, 19.64410400390625]"
spa_74ad113713643fdb7911eec645a492c0,india is parallel universe.,0,spa,[LANG=spa] india is parallel universe.,"[12.178638458251953, -15.862421989440918]"
spa_9c2af0382e92f91237b8b2c075f6238f,ya tuvimos una evita negra.,0,spa,[LANG=spa] ya tuvimos una evita negra.,"[1.719109296798706, -1.2881648540496826]"
spa_06b10ea063cc6c0aabc812dcfb1b5f42,"israel no es un estado es un ocupante. por lo demas,israel genocidia",1,spa,"[LANG=spa] israel no es un estado es un ocupante. por lo demas,israel genocidia","[-19.452259063720703, 15.493825912475586]"
spa_94bb8dd0be6c22cdbc204cf1c415d59a,empieza a usar ataques de 100 de precision maricon,0,spa,[LANG=spa] empieza a usar ataques de 100 de precision maricon,"[5.692892551422119, -8.308906555175781]"
spa_c1f37ea62cc83602f9176510f0b1d4bb,la guerra es guerra en el amor.,0,spa,[LANG=spa] la guerra es guerra en el amor.,"[18.180187225341797, -19.876007080078125]"
spa_27cf9cf3d072eced78f5e27719121cc1,"je pa cuando falda negra larga, camisa negra con bordado, acompanado de una chula sudadera holgada?",0,spa,"[LANG=spa] je pa cuando falda negra larga, camisa negra con bordado, acompanado de una chula sudadera holgada?","[14.042588233947754, -12.387788772583008]"
spa_52badc27c02fc4771f9e330cae03c7f7,"""como feminista no necesitas la aprobacion de otra feminista""
that's real tho :).",0,spa,"[LANG=spa] ""como feminista no necesitas la aprobacion de otra feminista""
that's real tho :).","[5.8519768714904785, -6.787954807281494]"
spa_a07e28b7b529c53a9a315d522e77b748,ue=burocratas ladrones feminazis basura,1,spa,[LANG=spa] ue=burocratas ladrones feminazis basura,"[-17.037822723388672, 14.095956802368164]"
spa_f2bf98774aad1ca1438ba988227d3075,/ eres una zorra doro estabas tardando en llamarle asi (?),1,spa,[LANG=spa] / eres una zorra doro estabas tardando en llamarle asi (?),"[-10.15549087524414, 5.614608287811279]"
spa_83cd1d3158458d5bbf1ec8084f7cb203,"mientras tanto en #canada la salsa catsup o ketchup de manufactura nacional esta agotada y la gringa ni quien la toque.
#ketchup #heinz #catsup",0,spa,"[LANG=spa] mientras tanto en #canada la salsa catsup o ketchup de manufactura nacional esta agotada y la gringa ni quien la toque.
#ketchup #heinz #catsup","[14.36767864227295, -13.526440620422363]"
spa_e57151f68d9f7f40b301d8e3195f24a4,"marica no gay, marica es el presta plata",1,spa,"[LANG=spa] marica no gay, marica es el presta plata","[-3.0929510593414307, 3.8839941024780273]"
spa_1431443379afb996d6dcc9a649685c41,cara de homosexual reprimido,1,spa,[LANG=spa] cara de homosexual reprimido,"[-15.915725708007812, 17.14056396484375]"
spa_87a44211a9483a8346362f4e89f312b5,"claro
es una santa oveja el corrupto",1,spa,"[LANG=spa] claro
es una santa oveja el corrupto","[-19.467554092407227, 15.88353157043457]"
spa_fb569d809f0cb75f5df29aeb8e99631f,soy tan tremendamente homosexual,1,spa,[LANG=spa] soy tan tremendamente homosexual,"[17.099201202392578, -13.725425720214844]"
spa_1d4d0e8f02aeead280b064a59ef9364b,que progre chowder haciendo caps sobre aborto en 2007,1,spa,[LANG=spa] que progre chowder haciendo caps sobre aborto en 2007,"[10.304877281188965, -8.972258567810059]"
spa_050484602fbfe941f67c95d6885ed822,aceite de oliva extra zorra,1,spa,[LANG=spa] aceite de oliva extra zorra,"[-9.096406936645508, 9.206344604492188]"
spa_14ca4311d7a4fb6588dc3ffabb987ab9,son - chinaindiabrasil,0,spa,[LANG=spa] son - chinaindiabrasil,"[14.900273323059082, -14.384286880493164]"
spa_d4ca10a4d3dfc7a60f39ee14f1ca3eab,"justicia o corrupcion !!!
#cfkladronadelanacionargentina",0,spa,"[LANG=spa] justicia o corrupcion !!!
#cfkladronadelanacionargentina","[7.360252380371094, -4.323896884918213]"
spa_08a201fb183cc6f58b6752cf4172dd5e,"tu hacer el indio, que es mucho peor que ser indio",1,spa,"[LANG=spa] tu hacer el indio, que es mucho peor que ser indio","[-21.042573928833008, 18.199554443359375]"
spa_be3bacf99fb0bac7c0e2d3e60fba22c5,como digas indigena polo polo.,1,spa,[LANG=spa] como digas indigena polo polo.,"[7.528078079223633, -8.238944053649902]"
spa_d9ce8b23f0af631a74cbcd8d2157bf50,el mercado de valores indio abre en verde mientras la nacion rinde homenaje al dr. singh. #hilo,0,spa,[LANG=spa] el mercado de valores indio abre en verde mientras la nacion rinde homenaje al dr. singh. #hilo,"[17.716411590576172, -20.931842803955078]"
spa_4163d2f5efe39f49b8108a100d8fedd9,"mark ruffalo de mi vida . taylor swiftyyyyyy. que tambien hay gays deportados.
todo es un puto businesss",1,spa,"[LANG=spa] mark ruffalo de mi vida . taylor swiftyyyyyy. que tambien hay gays deportados.
todo es un puto businesss","[-18.415380477905273, 15.870464324951172]"
spa_8338dc334b9e0e550d65d1a10b3418b4,"no todo lo que tiene la palabra ""judio"" en el titulo es judaismo.",0,spa,"[LANG=spa] no todo lo que tiene la palabra ""judio"" en el titulo es judaismo.","[3.714245080947876, -8.47764778137207]"
spa_3bc2f8bcadefe0d92b41fe3227639df1,"claro que hay superioridad moral,el en europa se evoluciono,el islam no la hara ni a palos.",1,spa,"[LANG=spa] claro que hay superioridad moral,el en europa se evoluciono,el islam no la hara ni a palos.","[-0.2630380690097809, -7.084709644317627]"
spa_d92c7e0bd3bcdd6db1190d56c2298f8c,no es el embajador de israel sino en israel.,0,spa,[LANG=spa] no es el embajador de israel sino en israel.,"[11.750799179077148, -15.723058700561523]"
spa_15e668986a575b7f4c43034fc9ff1853,"la policia gringa es asi, solo las series pintan otra historia. la realidad es esto, no es caso aislado.",0,spa,"[LANG=spa] la policia gringa es asi, solo las series pintan otra historia. la realidad es esto, no es caso aislado.","[15.663025856018066, -18.409120559692383]"
spa_dd94327a4285518858aa0c551c20aac8,"debatir para avanzar, como sindicato feminista que somos",1,spa,"[LANG=spa] debatir para avanzar, como sindicato feminista que somos","[15.245320320129395, -18.098127365112305]"
spa_a9e06a90d1ac9fd070b25d5eb81e297f,literal les pela x completo el islam y se auto convencen de ser creyentes cuando son solo ignorantes,1,spa,[LANG=spa] literal les pela x completo el islam y se auto convencen de ser creyentes cuando son solo ignorantes,"[-20.42241668701172, 14.471123695373535]"
spa_e13dd244e79d521cd0ef0fbfea4340eb,"sustituir ""judio"" por ""palestino"" o por ""inmigrante"" facilita comprender ante que estamos hoy dia. exactamente.",0,spa,"[LANG=spa] sustituir ""judio"" por ""palestino"" o por ""inmigrante"" facilita comprender ante que estamos hoy dia. exactamente.","[4.39446496963501, -4.192103385925293]"
spa_dfe4c2f319bcff73ecbc02342bb0d994,la lista de deportados inmigrantes expulsados de eeuu por paises,0,spa,[LANG=spa] la lista de deportados inmigrantes expulsados de eeuu por paises,"[18.238115310668945, -21.853851318359375]"
spa_a21fabe90907722728c12667e406cffe,este es completo corrupto ladron embustero malnacido asesino,1,spa,[LANG=spa] este es completo corrupto ladron embustero malnacido asesino,"[-22.828798294067383, 19.418392181396484]"
spa_370fa6de3b5bafc6015bce82b9a738d7,mi culo judio se estuvo ignorando twitter,0,spa,[LANG=spa] mi culo judio se estuvo ignorando twitter,"[-19.450428009033203, 16.224681854248047]"
spa_4e8dcffcd31de9ccef8be86f001d174e,feliz cumple para el poeta indio!,0,spa,[LANG=spa] feliz cumple para el poeta indio!,"[15.801198959350586, -9.987751960754395]"
spa_ce35274e0aa8bf7be0f78abe01d79169,"chica feminista es un no, lo siento.
#benidormfest",0,spa,"[LANG=spa] chica feminista es un no, lo siento.
#benidormfest","[-8.127059936523438, 3.4749441146850586]"
spa_52f1a3c356a698f773671225acd00146,dejare de ser una marica sin carnet del coche este ano nuevo?? esperemos,0,spa,[LANG=spa] dejare de ser una marica sin carnet del coche este ano nuevo?? esperemos,"[3.522867202758789, 1.237170696258545]"
spa_cb6a651e5ee2dd7969514d488bd756c1,"satanico y judio, un mal ser",1,spa,"[LANG=spa] satanico y judio, un mal ser","[-16.602920532226562, 12.850265502929688]"
spa_25413865ea59749eac8c672e9487353e,india martinez es tan,0,spa,[LANG=spa] india martinez es tan,"[11.914135932922363, -10.399621963500977]"
spa_2f59ce60119a92178b007eb603d845d6,"banquero que tu salvaste, indigena traidor de tu sangre.",1,spa,"[LANG=spa] banquero que tu salvaste, indigena traidor de tu sangre.","[-26.390670776367188, 22.470966339111328]"
spa_be820b990de242aad6e81d261bba28f9,bueno prefiero que las feminazis usen imagenes de gatitos,1,spa,[LANG=spa] bueno prefiero que las feminazis usen imagenes de gatitos,"[-21.56920051574707, 17.866531372070312]"
spa_21326c471179149b6eb313a254648bc7,"es descorazonador tener una presidenta tan delirante, corrupta y fascista",1,spa,"[LANG=spa] es descorazonador tener una presidenta tan delirante, corrupta y fascista","[-16.691875457763672, 14.922605514526367]"
spa_b6827e0fcec9c00270c4ffbafd83719b,"casualmente, ese feminismo no es el feminismo que apoyan las feminazis.",0,spa,"[LANG=spa] casualmente, ese feminismo no es el feminismo que apoyan las feminazis.","[-19.377891540527344, 14.786347389221191]"
spa_f95ec460b9e69369459aa6a2a3a63691,seria como si ejercito israeli asesinara a un nino judio en el estado de israel,0,spa,[LANG=spa] seria como si ejercito israeli asesinara a un nino judio en el estado de israel,"[-13.242361068725586, 13.447264671325684]"
spa_883e75441cd3caadd8a82601fc46dda7,"judio, nacio judio.
los musulmanes vinieron bastante mas tarde.",1,spa,"[LANG=spa] judio, nacio judio.
los musulmanes vinieron bastante mas tarde.","[7.331164360046387, -7.923732757568359]"
spa_550a070fcb8df181f4bfb2704bcac801,yo era la evangelica favorita de tuiter. voy a tener que arrancar desde cero aca.,0,spa,[LANG=spa] yo era la evangelica favorita de tuiter. voy a tener que arrancar desde cero aca.,"[22.089736938476562, -19.52471923828125]"
spa_7c1d84056917beb58e222b5344d433da,un personaje bastante feminista.,0,spa,[LANG=spa] un personaje bastante feminista.,"[6.784858226776123, -11.375782012939453]"
spa_0954961eb724705c8a6f3943f03869fd,porque no puedes comparar a un protestante con un torturador violador acesino etc,1,spa,[LANG=spa] porque no puedes comparar a un protestante con un torturador violador acesino etc,"[-24.94805145263672, 21.97596549987793]"
spa_d62dd8380803a97acb2c3fe32789104e,quema la verde perro judio,1,spa,[LANG=spa] quema la verde perro judio,"[-17.023948669433594, 12.729904174804688]"
spa_0889e90539bb99424beb661146f8d1df,la feminista hablando de ganado,0,spa,[LANG=spa] la feminista hablando de ganado,"[-11.498640060424805, 11.29404354095459]"
spa_d80e0ac0908bc6bf2ced811f5f7732be,soy el unico maricon que no ha visto los bridgertons?,1,spa,[LANG=spa] soy el unico maricon que no ha visto los bridgertons?,"[-13.517416000366211, 10.69312858581543]"
spa_d4f4bccc8ab0ab0d7cdc76ba017c23ea,exterminar al pueblo indigena para quedarse xon sus tierras y explotar sus recursos naturales. me suena de algo.,1,spa,[LANG=spa] exterminar al pueblo indigena para quedarse xon sus tierras y explotar sus recursos naturales. me suena de algo.,"[-18.080842971801758, 16.020994186401367]"
spa_fafbb33aa97679e23067d7149c088a77,"despues de descubrir el danmei, la literatura gringa se me hace tan insulsa y eso que yo amo el cliche basico",0,spa,"[LANG=spa] despues de descubrir el danmei, la literatura gringa se me hace tan insulsa y eso que yo amo el cliche basico","[17.141334533691406, -16.25857162475586]"
spa_fd1122961918dba46ef202c898a80780,yo tengo un jeep grand cherokee gringo (con un motor italiano de barco),0,spa,[LANG=spa] yo tengo un jeep grand cherokee gringo (con un motor italiano de barco),"[17.533845901489258, -17.876527786254883]"
spa_aa96794788be0b1ca2141676e237a6b1,premio nobel de la corrupcion sera,1,spa,[LANG=spa] premio nobel de la corrupcion sera,"[12.985748291015625, -13.901187896728516]"
spa_c171d2c5dbe8db0d6b59d9decac3455c,"ser lesbiana es un ""claroscuro""?",1,spa,"[LANG=spa] ser lesbiana es un ""claroscuro""?","[12.52944278717041, -14.606365203857422]"
spa_d54f0a701bd95251311e9ef996d9df65,porque estan en el reino judia y las monedas del reino champinon no tienen mucho valor alli,0,spa,[LANG=spa] porque estan en el reino judia y las monedas del reino champinon no tienen mucho valor alli,"[15.694784164428711, -15.160977363586426]"
spa_78430146d939985a6c80954257ebb4ce,el aborto deberia ser ilegal!! #aborto #feminismo #abortoseguro,0,spa,[LANG=spa] el aborto deberia ser ilegal!! #aborto #feminismo #abortoseguro,"[-7.632728099822998, 7.98910665512085]"
spa_6e2e6f76ab94385206d71aee27258803,"te puedo llamar zorra tambien, si gustas",1,spa,"[LANG=spa] te puedo llamar zorra tambien, si gustas","[-1.1331934928894043, -0.09087508916854858]"
spa_22ef6e84b82e19c051a6275ba86843c9,"aunque, siendo justos, esa foto es de una deportacion de 2018, cuando trump estaba gobernando.",0,spa,"[LANG=spa] aunque, siendo justos, esa foto es de una deportacion de 2018, cuando trump estaba gobernando.","[-6.3704352378845215, 6.099560737609863]"
spa_2bf4d544f8de04d5688d7e72184a009f,"a los de feminazi que les den, de verdad. es horroroso.",1,spa,"[LANG=spa] a los de feminazi que les den, de verdad. es horroroso.","[-18.365976333618164, 16.67734146118164]"
spa_77d0976b9858abc444b2eb4aa3e24384,"pero tizoc era indigena, no pendejo.",0,spa,"[LANG=spa] pero tizoc era indigena, no pendejo.","[-6.536947250366211, 3.8571040630340576]"
spa_4e6d411e9bbac7495470fc545a88d6e4,no lo hago yo. lo hace el islam.,0,spa,[LANG=spa] no lo hago yo. lo hace el islam.,"[13.491477012634277, -10.457347869873047]"
spa_b4491d1ba396eaf4c4f3c4d1b99c5701,tino el pinguino esta poca madre!,0,spa,[LANG=spa] tino el pinguino esta poca madre!,"[0.38225889205932617, -0.8505157828330994]"
spa_0057bcb151248c6e0ecebc43d1d91b19,la de apellido judio lucrandose del fascismo,1,spa,[LANG=spa] la de apellido judio lucrandose del fascismo,"[-19.408082962036133, 13.191264152526855]"
spa_09640b2f43e678e7bc6b0235e3630ecf,cualquier vago se hace pastor evangelico,1,spa,[LANG=spa] cualquier vago se hace pastor evangelico,"[0.5741329789161682, 0.5830727219581604]"
spa_55fa79a97c4aeb8f0478782ca38cdd64,esta mina no es feminista,0,spa,[LANG=spa] esta mina no es feminista,"[-16.349105834960938, 13.822797775268555]"
spa_e637e7edcad7be9c50fbf69355681a9d,"mmmm por que estara maldito chile,,,,, sera que somos un cementerio indigena",0,spa,"[LANG=spa] mmmm por que estara maldito chile,,,,, sera que somos un cementerio indigena","[-11.402423858642578, 13.670202255249023]"
spa_c8b82ac3ae843b069331de97eebcb8e6,no puede ser. a mi me habian dicho que el islam es feminista y llevar velo es una opcion que las mujeres toman libremente.,0,spa,[LANG=spa] no puede ser. a mi me habian dicho que el islam es feminista y llevar velo es una opcion que las mujeres toman libremente.,"[13.273530006408691, -15.156168937683105]"
spa_d50818a1e27572a3c7ab6777cefced42,y la deportacion de venezolanos despues de haber votado por trump en el fondo trump esta repartiendo bien de kharma,1,spa,[LANG=spa] y la deportacion de venezolanos despues de haber votado por trump en el fondo trump esta repartiendo bien de kharma,"[-23.07082748413086, 20.82689666748047]"
spa_3877ecff3f9fc75a8f515f486d33caa5,que alguien le pregunte por el aborto en palestina.,1,spa,[LANG=spa] que alguien le pregunte por el aborto en palestina.,"[-4.600647449493408, 4.8858113288879395]"
