id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[-0.23669353127479553, 1.489708423614502, 1.516874074935913, 0.9955542087554932, 1.2278560400009155, 0.5954513549804688]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[1.5533642768859863, 1.4549791812896729, 1.044110655784607, 0.6443229913711548, 0.0373174212872982, 0.6725693941116333]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[-1.5075362920761108, -1.2239139080047607, -1.0657461881637573, -0.8564462065696716, -1.210464358329773, 0.013315574266016483]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[0.02344442903995514, 1.433699607849121, 1.2216382026672363, 1.1291372776031494, 0.6465229392051697, -0.7964122891426086]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[0.7431480288505554, 1.5165104866027832, 0.23548676073551178, 0.8078996539115906, -0.5488873720169067, 0.3475991189479828]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[-0.00993457343429327, 0.8148565292358398, -1.2197540998458862, 0.7989358305931091, -0.7520290017127991, 1.1549100875854492]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[1.339036464691162, 1.5194803476333618, 0.5052642226219177, 0.6524810791015625, 0.33156925439834595, 0.9230058193206787]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[1.5034115314483643, 0.41187453269958496, 0.019860820844769478, 0.47686243057250977, 0.044524919241666794, 0.9844761490821838]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[-2.978631019592285, -2.556858539581299, -2.71433424949646, -2.6848788261413574, -3.2532706260681152, -2.710644483566284]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-2.488041400909424, -2.27599835395813, -3.226263999938965, -1.900397539138794, -2.907086133956909, -1.4061187505722046]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[-0.17395161092281342, 2.33233380317688, 1.3522313833236694, 1.4296472072601318, 0.41578811407089233, -0.8384948968887329]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[-0.999515950679779, 0.14608508348464966, -0.7637219429016113, -0.06797255575656891, -1.1126512289047241, -0.5412968397140503]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[-0.7248691916465759, -0.19876475632190704, -0.6248456239700317, 0.15700089931488037, -1.0874998569488525, -0.6956067085266113]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[-2.0618786811828613, -0.29887303709983826, -1.0258800983428955, 0.10790569335222244, -0.971330463886261, -0.6294963359832764]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[1.40583074092865, 1.7689859867095947, 0.5375927686691284, 0.8334775567054749, -0.3284934461116791, 0.4679516851902008]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-1.5144925117492676, -1.2499713897705078, -2.2793757915496826, -0.31606632471084595, -1.9640635251998901, -0.03694526106119156]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[-0.08274919539690018, 1.683905005455017, 0.6108545064926147, 1.0223560333251953, -0.9214298725128174, 1.1744346618652344]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-2.415681838989258, -1.3696258068084717, -2.616462469100952, -1.2474480867385864, -2.3970627784729004, -1.3661388158798218]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[0.5664573311805725, 1.3292179107666016, -0.4456865191459656, -0.000603844178840518, -1.2441874742507935, -0.19001169502735138]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-0.9539669156074524, -1.4130852222442627, -1.4785386323928833, -0.3503074645996094, -1.4819304943084717, -0.0002602479071356356]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[-1.6874312162399292, -0.03511789068579674, -1.91193687915802, 0.3531547784805298, -1.7021700143814087, -0.22276373207569122]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[-1.3810005187988281, 0.07955650240182877, 0.5469304919242859, 0.09426609426736832, -0.7026727199554443, -0.2907405495643616]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-2.315189838409424, -2.1517298221588135, -2.643359661102295, -2.0249297618865967, -2.8513739109039307, -1.8377020359039307]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[-0.08728329092264175, 2.451270341873169, 0.7235344648361206, 1.3845934867858887, -0.22405076026916504, -0.12395212054252625]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[0.3475765585899353, 2.012857675552368, 1.0719187259674072, 0.9189613461494446, 1.4765111207962036, 0.8887892961502075]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[-1.2727338075637817, 0.6190966367721558, -0.8852242231369019, 0.482204794883728, 0.10509732365608215, 0.6074010729789734]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[-1.0800912380218506, 1.434180736541748, -1.2485461235046387, 1.001759648323059, -0.07462587207555771, 0.5866019129753113]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[-1.058245301246643, 1.3073077201843262, -1.3596187829971313, 0.9631059169769287, -0.018507828935980797, 0.5645846128463745]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-2.675419330596924, -2.6068994998931885, -2.9562082290649414, -2.200169563293457, -2.709738254547119, -2.12074875831604]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[-1.1341946125030518, 0.623522937297821, -1.7992916107177734, 0.021299492567777634, -0.7508194446563721, -0.5525656938552856]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-2.712526559829712, -2.706153154373169, -3.2779088020324707, -2.6744892597198486, -3.1394765377044678, -2.6384575366973877]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-2.571772336959839, -1.6727192401885986, -2.888765811920166, -1.8204458951950073, -2.9914841651916504, -1.9929462671279907]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-2.3930153846740723, -1.6245262622833252, -1.9862055778503418, -1.843774437904358, -2.568941831588745, -1.8610680103302002]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[-1.2784250974655151, 0.8257009387016296, 0.8565207719802856, 0.600185751914978, 0.40681877732276917, -0.02052907645702362]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[0.9485150575637817, 2.048877716064453, 0.7705984115600586, 0.2672801613807678, -0.5203845500946045, 0.08270837366580963]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-2.253053665161133, -1.6789016723632812, -2.75223445892334, -1.5232493877410889, -2.366119623184204, -1.448314905166626]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[-1.1638672351837158, 0.5113559365272522, -1.3627582788467407, -0.2863070070743561, -0.9077178239822388, -0.29609012603759766]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[-0.04193653166294098, 2.3850317001342773, 0.8924583196640015, 0.7021090984344482, -0.36896219849586487, -1.115809440612793]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[-2.5231714248657227, -1.0839967727661133, -2.161959648132324, -1.2147220373153687, -1.7030390501022339, -1.8212916851043701]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[-1.4856352806091309, -0.8230682611465454, -0.911354660987854, -0.20652815699577332, -1.0144416093826294, 0.3334973454475403]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[-1.455157995223999, -1.2912962436676025, -1.9601677656173706, -1.2303582429885864, -2.1291825771331787, -0.9043810963630676]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[1.2173388004302979, 1.1106514930725098, 0.6530886292457581, 0.7631255388259888, 0.6116693019866943, 0.5093430876731873]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[-0.5042707324028015, 0.5319455862045288, 0.04259909689426422, 0.021724041551351547, -0.1483546644449234, 1.874070644378662]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-1.0620546340942383, -0.41008326411247253, -1.4337738752365112, 0.11436176300048828, -1.073440670967102, 0.9592923521995544]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-1.3488407135009766, -0.34158390760421753, -1.1640187501907349, -0.3797667622566223, -1.6422314643859863, 0.11231718212366104]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-1.2623345851898193, -1.8537209033966064, -2.2884316444396973, -1.0736000537872314, -2.202796220779419, -0.04422692954540253]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[-0.3557288944721222, 1.0720232725143433, -1.0949488878250122, 1.2446846961975098, -0.3216075897216797, 0.6207205057144165]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[1.0336291790008545, 2.37074875831604, 0.7711785435676575, 0.1393572837114334, 0.21794258058071136, -0.24105297029018402]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-2.9200754165649414, -2.9223828315734863, -2.8967015743255615, -2.9378654956817627, -3.0048437118530273, -3.2096803188323975]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[1.112269401550293, 2.0370163917541504, 0.7411597967147827, 1.379805326461792, -1.3388822078704834, -0.3998400866985321]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[0.7869810461997986, 2.062063217163086, 0.7941470146179199, 1.2008657455444336, -0.6017135381698608, -0.6097226142883301]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-2.003383159637451, -0.5689449310302734, -1.639841079711914, -0.40341758728027344, -1.4493807554244995, -1.0013318061828613]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[-1.0170483589172363, -0.7722634673118591, -0.6020932793617249, -0.7677838802337646, -0.8379549384117126, -0.42047441005706787]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[-0.27003851532936096, 0.9205555319786072, -0.6582329273223877, 1.578395128250122, -0.2241058349609375, -0.08350551128387451]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[0.4643425941467285, 0.4556592106819153, 0.08302707970142365, 1.1914048194885254, 0.6503562331199646, 0.46789199113845825]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[0.19319283962249756, 0.9604529142379761, -0.4168168604373932, 0.7386102080345154, -0.3943074941635132, 0.7117888927459717]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[-0.1357288956642151, 1.298192024230957, -0.5485239028930664, 1.9457229375839233, 0.49264267086982727, 0.7564065456390381]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[0.8673229813575745, 2.101064443588257, 1.275574803352356, 1.1782023906707764, 0.30975401401519775, -0.012517533265054226]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-1.8210370540618896, -0.5020802021026611, -0.9546928405761719, 0.2906990051269531, -0.3982848525047302, -0.19398091733455658]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[-1.1044793128967285, 0.8882831335067749, 0.21253874897956848, 0.556631326675415, 0.7106610536575317, 0.35871273279190063]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[-1.6876683235168457, -1.2273808717727661, -1.3619927167892456, -0.5794414281845093, -0.8206892013549805, -1.72360098361969]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[-0.8268576264381409, 0.9200912714004517, -0.4710760712623596, 1.0635616779327393, -0.40377357602119446, -0.9065433144569397]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[1.0910347700119019, 2.1609299182891846, 0.34519869089126587, 1.0107557773590088, -0.29471659660339355, -0.1756553202867508]"
eng_77d9962c85645281d96622d80bb1d1c6,"Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...",,,,,,,eng,"[LANG=eng] Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...","[0.1065775603055954, 0.15720060467720032, -0.640192985534668, 0.655475378036499, -0.8350790739059448, 0.11543624103069305]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,,,,,,,eng,[LANG=eng] Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,"[-0.5837469696998596, -1.0157151222229004, -1.3818351030349731, -1.1256657838821411, -1.5053545236587524, -0.859783411026001]"
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[0.6686843037605286, 1.1244536638259888, 0.13807295262813568, 0.7237813472747803, -0.48960843682289124, 0.8273005485534668]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[0.26146718859672546, 0.6306650638580322, 0.31722700595855713, 0.47768959403038025, -0.9852768182754517, 0.2784188389778137]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[0.4700041711330414, 1.3722835779190063, 0.7772354483604431, 0.7156261205673218, -0.4540698528289795, 0.9333734512329102]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[-2.282139778137207, -0.27670925855636597, -1.8816936016082764, -0.4905812740325928, -1.4403077363967896, -0.5044934749603271]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[0.30855000019073486, 1.230545997619629, 0.48056575655937195, 1.2781236171722412, 1.104384183883667, 0.1490645855665207]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[-0.22149816155433655, 2.220249891281128, -0.13339264690876007, 0.9268655180931091, -0.28073471784591675, 0.9884328246116638]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[-0.2207714021205902, 0.37891581654548645, -0.9493025541305542, 0.8016210794448853, -1.318703293800354, 1.1284668445587158]"
eng_ec358e99f5c45353ab5f9ef790adc605,Heard Kimmel eats Kamala Harris pussy,,,,,,,eng,[LANG=eng] Heard Kimmel eats Kamala Harris pussy,"[-0.4638517200946808, 0.651809811592102, -0.9149299263954163, 1.1063926219940186, -0.44233784079551697, -0.9919058084487915]"
eng_4cd41da746fb54d7e3b5216527cfc879,Heres a plan. Defund the police.,,,,,,,eng,[LANG=eng] Heres a plan. Defund the police.,"[-1.7522544860839844, -0.3497036397457123, -1.616135597229004, 0.20749379694461823, -0.41570931673049927, 0.6428661942481995]"
eng_bdcdd0557deaa894d3d562e34f0273b8,Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,,,,,,,eng,[LANG=eng] Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,"[-0.09581064432859421, 2.0154430866241455, 0.16622476279735565, 0.9456340074539185, 0.565697431564331, 1.156217336654663]"
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[0.6378675103187561, 1.9895288944244385, 0.6259438395500183, 1.1930103302001953, 0.8567110300064087, 0.5438552498817444]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[-2.758268356323242, -2.169053554534912, -2.7114291191101074, -1.60804283618927, -2.5271084308624268, -1.978017807006836]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[0.6240872740745544, 1.993120789527893, 0.6087496280670166, 0.5209174752235413, -0.17418770492076874, 0.2703547477722168]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-2.941948413848877, -3.0435969829559326, -2.945913314819336, -2.8819472789764404, -2.98871111869812, -3.0980594158172607]"
eng_7d14cca70f976a18525d64b5b545a34a,Hm.A democratic apartheid state? Shirley some mistake?,,,,,,,eng,[LANG=eng] Hm.A democratic apartheid state? Shirley some mistake?,"[-2.673064947128296, -1.7256077527999878, -1.8320094347000122, -0.9413267970085144, -1.7636083364486694, -0.9545899629592896]"
