id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_24ef60994af998efa686b8379b2ef687,चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,1,1,0,1,1,0,hin,[LANG=hin] चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,"[-2.0177760124206543, -0.440474271774292, -12.694972038269043, -0.35066860914230347, 1.043458104133606, -1.3247299194335938]"
hin_d653ab55c5c4854b8ec3a4b8bf69580e,धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,1,1,1,1,1,1,hin,[LANG=hin] धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,"[-3.1043760776519775, 5.58182430267334, -8.317144393920898, -5.935922145843506, 0.6589657664299011, 6.260660648345947]"
hin_d9e8ec8ad689aee86c359d955fb680e7,Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,0,1,0,0,1,1,hin,[LANG=hin] Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,"[3.9644646644592285, 3.3173162937164307, -8.634222984313965, 0.8464701175689697, 3.6978461742401123, 3.4196770191192627]"
hin_30caa9372252fb7919040362dc2dc74a,देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,"[10.21314811706543, 11.902331352233887, 5.021683692932129, 10.805471420288086, 7.016448497772217, 10.154764175415039]"
hin_5c8299e37e9358771a1662d2aae57431,"एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन",1,0,0,0,0,1,hin,"[LANG=hin] एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन","[-8.192770004272461, -2.7265989780426025, -8.874011039733887, -4.761587619781494, -2.6259450912475586, 0.54173344373703]"
hin_6769ea740977556f89efd057de9540b2,"#News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL",0,0,0,0,0,0,hin,"[LANG=hin] #News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL","[-1.1204277276992798, 1.4601829051971436, -1.6355184316635132, -1.199493408203125, -0.4591272175312042, -1.1269391775131226]"
hin_c14d81e2893df2ff0e6e61b6c4c55fa4,बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,0,1,1,0,1,1,hin,[LANG=hin] बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,"[2.365631103515625, -1.2232167720794678, -6.3563432693481445, -6.39082145690918, 1.0980629920959473, 4.34249210357666]"
hin_9b8a448aaa31240377e601d0e9800ade,फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,1,1,0,1,1,1,hin,[LANG=hin] फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,"[5.1090989112854, 3.367826223373413, -5.751943588256836, -1.1154474020004272, 5.212777137756348, 1.6225473880767822]"
hin_f1b559302df00322f09f1054309ce538,#पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,1,1,1,1,1,1,hin,[LANG=hin] #पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,"[6.007383823394775, 7.650447368621826, 0.8596704006195068, 10.237016677856445, 4.156875133514404, 12.087723731994629]"
hin_ac3b1b87d4a59d2e5a42d01c43460993,"ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…",0,0,0,1,1,0,hin,"[LANG=hin] ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…","[-3.6289749145507812, -4.2235846519470215, -14.531614303588867, -0.8957171440124512, -5.819990158081055, -3.171551465988159]"
hin_fd3657a0c69fcec02bddcf7f96768b1f,इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,1,1,1,1,1,1,hin,[LANG=hin] इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,"[7.872500896453857, 10.68752384185791, 1.4147604703903198, 12.494927406311035, 6.0388994216918945, 13.135108947753906]"
hin_baace7e4015dee5d5bc976dd9ef8f04e,हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,0,1,0,1,1,1,hin,[LANG=hin] हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,"[4.092899322509766, 10.724507331848145, -5.234683036804199, 4.620746612548828, 7.864567279815674, 5.475425720214844]"
hin_ac7b201fbc814a2e62f799b569d4c0c5,कहाँ गया आपका हिंदुत्व?,0,0,0,0,0,1,hin,[LANG=hin] कहाँ गया आपका हिंदुत्व?,"[-4.021347999572754, -5.239917278289795, -13.964537620544434, -0.4953927993774414, 0.6809760928153992, -0.4912276864051819]"
hin_aa1928646f33f1ec0fadb54a39e2a789,"चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।",1,1,1,1,1,1,hin,"[LANG=hin] चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।","[2.2371857166290283, 2.746082067489624, 0.9116426110267639, 5.238278865814209, 3.76134991645813, 5.2011919021606445]"
hin_22f07b50f07696a62e12b842284bf17d,वाह क्या अंधभक्तो की अंधभक्ति है🤣,1,1,0,0,1,1,hin,[LANG=hin] वाह क्या अंधभक्तो की अंधभक्ति है🤣,"[5.117532253265381, 1.6560016870498657, -6.342931747436523, -4.094325065612793, 5.189570426940918, 9.038653373718262]"
hin_921955e1fd9d0e51d0dd1372559b308c,"कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…",0,0,0,0,0,0,hin,"[LANG=hin] कोलंबिया भूकंप: बोगोटा में 6.5 तीव्रता का झटका, राहत कार्य जारी. आखरी अपडेट:08 जून, 2025, 20:49 IST भूकंप की खबर आज: अणु चोंस अयस्क में ove 6.5 6.5 तीवtharama yasa भूकंप kana। लोगों में दहशत दहशत rana, rairतें हिलीं, सड़कें फटीं फटीं फटीं फटीं। अफ़रपद, शयरा तंग आयरनलस vana 6.5 तीवthirsana kana…","[-9.397133827209473, -7.58459997177124, -12.180096626281738, -2.3473618030548096, -4.316922187805176, -4.274694442749023]"
hin_99d7bebf22877a8542d9c9bff52bef3c,"बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।",1,1,0,0,0,1,hin,"[LANG=hin] बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।","[5.922688961029053, 1.1024680137634277, -4.105841636657715, -3.1538374423980713, -4.692975044250488, 2.0976336002349854]"
hin_3b5a1964918cd566a52609a907091677,🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,1,0,0,0,0,0,hin,[LANG=hin] 🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,"[-3.967900514602661, -0.19338904321193695, -14.863017082214355, -2.391014337539673, -1.2972257137298584, -1.6314915418624878]"
hin_5bd1324e6c05a46634a76117a908f2fa,और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,0,0,0,1,0,0,hin,[LANG=hin] और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,"[-1.9302597045898438, -1.2664813995361328, -10.011322975158691, 2.0144202709198, -4.544513702392578, 0.6636826395988464]"
hin_872dbc47112df813a2866d83e83e186a,जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,0,0,0,0,0,0,hin,[LANG=hin] जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,"[5.40930700302124, 3.428828001022339, 1.6687133312225342, 6.258070945739746, 3.3222224712371826, 12.359637260437012]"
hin_d98de8fbf8b5b0761e7ac71767dac949,जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,1,1,0,0,1,1,hin,[LANG=hin] जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,"[-1.5470763444900513, 0.9977505207061768, -7.173529148101807, -6.986289024353027, -1.477667212486267, 0.44449061155319214]"
hin_122fb08c0f178985b67d2a106a669d77,कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,"[10.07328987121582, 12.591598510742188, 2.2151763439178467, 8.576839447021484, 9.504880905151367, 5.806973934173584]"
hin_76f21dffead2389ff79af0ef1459be6f,#Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,1,0,0,0,0,0,hin,[LANG=hin] #Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,"[4.114797592163086, 2.9229321479797363, -8.009453773498535, -4.584638595581055, -2.329145908355713, -1.0086618661880493]"
hin_95a3d2073305555dbfa7c5b822d0424e,ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,0,1,0,0,1,1,hin,[LANG=hin] ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,"[-0.7993724942207336, -0.06666164100170135, -7.623125076293945, -4.931308746337891, -1.459490418434143, -4.328023433685303]"
hin_ac28cf9ab3735cecd9f9de80521518e9,ख कांग्रेस में तो एक ही परिवारवाद जी,1,1,0,0,1,1,hin,[LANG=hin] ख कांग्रेस में तो एक ही परिवारवाद जी,"[3.509493589401245, 3.939634323120117, -7.733506202697754, -5.220369815826416, -4.944465637207031, 6.243661880493164]"
hin_37e253bf0fbcb7daaa19b3b87183b0b0,आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,1,1,1,0,1,1,hin,[LANG=hin] आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,"[2.757453203201294, -2.754986047744751, -1.9317197799682617, -0.9699023962020874, -5.569314479827881, -2.066171407699585]"
hin_878ccbd9e8d7f9430b12c2f5bc60a97f,#ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,0,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,"[-1.0318975448608398, 1.2571343183517456, -3.78739070892334, -0.27262961864471436, 5.218809604644775, 6.2037224769592285]"
hin_639c2cf31ef448ea081613ad844a2403,गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,1,1,0,1,1,1,hin,[LANG=hin] गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,"[3.8222129344940186, 3.5752227306365967, -4.763787269592285, 7.023118019104004, 2.696061372756958, 12.219943046569824]"
hin_70ef163c22764c3c0eef8b4a18050f2b,कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,1,0,1,0,1,1,hin,[LANG=hin] कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,"[2.9196767807006836, -2.4359242916107178, -13.770590782165527, -4.1850199699401855, 1.5372309684753418, 1.845806360244751]"
hin_f45b8d4debd6fde8a15132eb253e0b57,"ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎",1,0,0,1,0,1,hin,"[LANG=hin] ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎","[1.8959729671478271, -6.974366664886475, -10.74272346496582, -4.945039749145508, -2.775416374206543, 0.17036586999893188]"
hin_7b8725115e4bb745fc984f5338ad0246,घोटाला किए हो खालिस्तानी मनीष सिसोदिया,0,1,0,0,1,1,hin,[LANG=hin] घोटाला किए हो खालिस्तानी मनीष सिसोदिया,"[-4.12600040435791, 10.749476432800293, -9.759739875793457, -5.130317687988281, 5.421736240386963, 0.6635175347328186]"
hin_56d3e1cce59c6e8fe08338d5e6002e2f,"Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…",0,0,0,1,0,0,hin,"[LANG=hin] Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…","[-7.092355251312256, -4.5958476066589355, -10.562047004699707, -0.13480353355407715, -6.2847700119018555, -5.20611047744751]"
hin_8e20ab84c4fdbc9812bbe1910e02b985,#ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,"[-10.906871795654297, 3.1498429775238037, -10.407858848571777, -0.09746086597442627, -3.8888001441955566, -2.7621986865997314]"
hin_9f61e19542a00fcf5e6fce6c79bec1bf,"बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।",1,0,1,1,0,1,hin,"[LANG=hin] बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।","[4.248926639556885, 2.836216449737549, -2.4916300773620605, 3.8443336486816406, 5.966850280761719, 11.431811332702637]"
hin_56211755a380de7320debdec0a181ed8,तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,0,0,0,1,0,0,hin,[LANG=hin] तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,"[-7.4105048179626465, 0.5999904274940491, -14.594350814819336, 3.5472028255462646, -1.1305723190307617, -4.43883752822876]"
hin_7cdf6ec166d2d0e83a4a3dfef7da79b6,"पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं",0,1,1,0,0,1,hin,"[LANG=hin] पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं","[-2.3561432361602783, 0.7826359272003174, -3.5580809116363525, 0.782818078994751, 2.3542845249176025, 10.128534317016602]"
hin_d741ac22d56ced2887ed278424776d6d,मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,1,1,0,1,1,1,hin,[LANG=hin] मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,"[-0.8933587074279785, 8.912398338317871, -9.371747016906738, -1.2824227809906006, 0.5997647643089294, 5.467841625213623]"
hin_c8eab0b33ecad078e1256ab5e11ad7d0,इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,0,1,0,1,1,1,hin,[LANG=hin] इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,"[7.162655830383301, -2.049391269683838, -7.359157562255859, -0.8763790130615234, -0.5606425404548645, 6.8260817527771]"
hin_7e1ad4a473d288de505711b8d50ad71f,"Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…",0,0,0,1,0,0,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…","[-9.673681259155273, -5.970134735107422, -9.778042793273926, -0.6805169582366943, -3.62821364402771, -5.740602970123291]"
hin_177c5e56e19720c0547a70c2b9fb69fc,ठरकी था परिवारवाद वंशवाद का जनक था,1,1,0,1,1,1,hin,[LANG=hin] ठरकी था परिवारवाद वंशवाद का जनक था,"[-3.0826356410980225, 8.418290138244629, -6.909117698669434, -2.454116106033325, -3.442828893661499, 8.351096153259277]"
hin_52185eabe93e032b392b702a2cc36154,"सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩",1,1,0,0,0,1,hin,"[LANG=hin] सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩","[3.6561741828918457, 2.8480417728424072, -7.026310920715332, -0.5906186103820801, -4.8688063621521, 5.480419158935547]"
hin_5ae64ace2953d10f66ede5346f577d6e,इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,1,1,0,1,1,0,hin,[LANG=hin] इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,"[6.358511447906494, 1.7865254878997803, -6.867581844329834, -0.5599088668823242, -6.819243907928467, 2.5298945903778076]"
hin_9dd6cb4a218097f501322eaa315abeec,जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,0,1,0,1,0,1,hin,[LANG=hin] जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,"[3.0580945014953613, 1.9668503999710083, -3.1729328632354736, -0.5954883694648743, -1.0490684509277344, 4.908041477203369]"
hin_907dab3e194f5086b120c930af8142fa,"सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…",0,0,0,0,0,0,hin,"[LANG=hin] सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…","[-3.281883955001831, 1.9771161079406738, -3.8940317630767822, -2.891685724258423, -1.0066243410110474, -2.6842119693756104]"
hin_6aaf79b8261eb7f5e895284710b5b47c,देशद्रोही तो गड्डार होते ही है,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही तो गड्डार होते ही है,"[6.945137023925781, 10.536566734313965, 2.842057943344116, 14.395281791687012, 8.68496036529541, 7.327946662902832]"
hin_bfee3f16a7e1e2c8546a14719cf10e9f,मुसलमानों के पास इतने हथियार आते कहां से हैं?,0,0,0,0,0,1,hin,[LANG=hin] मुसलमानों के पास इतने हथियार आते कहां से हैं?,"[4.795830249786377, -5.504390239715576, -11.690977096557617, -2.223287343978882, -2.5211143493652344, 2.0732550621032715]"
hin_9c08fd5a3a48fa6942a64232743baea4,नक़ली हिंदुत्व..😂😂,1,1,0,1,0,0,hin,[LANG=hin] नक़ली हिंदुत्व..😂😂,"[-4.051907062530518, 1.5337930917739868, -7.117142677307129, 5.6334381103515625, -0.5953419804573059, 0.4682733416557312]"
hin_0f70e9f8afb58b7480c6c9b4f8df0910,इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,0,0,0,0,1,1,hin,[LANG=hin] इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,"[2.8077890872955322, 1.460339069366455, -8.238842964172363, 2.3738908767700195, 4.234158515930176, -1.5370092391967773]"
hin_185d559ce3fcb300354cec655dd825c1,संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,1,1,1,1,1,1,hin,[LANG=hin] संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,"[-0.8492026925086975, 3.2558226585388184, -1.0367977619171143, 3.4452834129333496, -0.5073254108428955, 4.274775981903076]"
