id,text,polarization,language,input_text,logits
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[-4.095982551574707, 3.969205141067505]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[3.404559373855591, -3.774096727371216]"
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-3.717092275619507, 3.456151247024536]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[3.6512622833251953, -4.026602745056152]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[2.5735924243927, -2.7634260654449463]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-3.4945480823516846, 3.2149126529693604]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[-4.114720821380615, 3.8457162380218506]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,1,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[-3.902658700942993, 3.589050769805908]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[3.415461778640747, -3.752007007598877]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,1,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[-3.2469751834869385, 2.889209270477295]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[3.2536232471466064, -3.6620213985443115]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[3.4305167198181152, -3.8635411262512207]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[3.4809045791625977, -3.897592067718506]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[3.460114002227783, -3.9022693634033203]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[3.105254888534546, -3.4262702465057373]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[3.6132771968841553, -3.987323522567749]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[3.4903037548065186, -3.921314001083374]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,1,eng,[LANG=eng] Wait until H5N1 hits red states.,"[3.360595464706421, -3.6923229694366455]"
eng_db3a8af16f9017b81cfeadb7935f7519,ASU Jewish Studies gives context to IsraeliPalestinian,0,eng,[LANG=eng] ASU Jewish Studies gives context to IsraeliPalestinian,"[3.4993064403533936, -3.8290584087371826]"
eng_10aca86468082ea9dbe0b785c1598731,States trying to remove Donald Trump from the ballot,0,eng,[LANG=eng] States trying to remove Donald Trump from the ballot,"[3.396907329559326, -3.9066402912139893]"
eng_fce4da5e930b16be7aa2d17d138293b9,Can we believe anything the IDF says?,1,eng,[LANG=eng] Can we believe anything the IDF says?,"[-1.5401794910430908, 1.3011565208435059]"
eng_5da3fb51a87bd3b4129af8ad9e8ca574,I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,1,eng,[LANG=eng] I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,"[3.2610080242156982, -3.5166947841644287]"
eng_68b70582e464fd04e82742f23dcafbc2,Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,1,eng,[LANG=eng] Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,"[-4.133605003356934, 3.9663279056549072]"
eng_0231d6218ae3592adaf2eeba137d0884,NYU Law Student Facing Backlash Over IsraelHamas War,0,eng,[LANG=eng] NYU Law Student Facing Backlash Over IsraelHamas War,"[3.643798828125, -4.022104740142822]"
eng_819a7cd386950cb9b398095a725f3773,Israel slaughter in Palestine.. why ignore Gaza,0,eng,[LANG=eng] Israel slaughter in Palestine.. why ignore Gaza,"[-3.455793619155884, 3.1155953407287598]"
eng_b86aa341a7593c1e25259a3380d17951,I AM into Christianity and Socialism! Undecided on those other things.,0,eng,[LANG=eng] I AM into Christianity and Socialism! Undecided on those other things.,"[3.2648675441741943, -3.626246690750122]"
eng_01ca330c0cdcdfb61d0591c376443d16,All because of Democrat open borders. FJB,1,eng,[LANG=eng] All because of Democrat open borders. FJB,"[-0.8039236664772034, 0.49656662344932556]"
eng_fd437537cffd0ce8a4b58a75a477ddef,Just found out about German ethnic cleansing,0,eng,[LANG=eng] Just found out about German ethnic cleansing,"[-1.5853095054626465, 1.223470687866211]"
eng_cc8f85a4a9f6868bc28d3bb9d7e7d2c1,Pa. GOP emails shed new light,0,eng,[LANG=eng] Pa. GOP emails shed new light,"[3.4642727375030518, -3.9018285274505615]"
eng_ac094bdfcf22ecf28819a868d0730e68,This is the kind of border security we need more of. canada,0,eng,[LANG=eng] This is the kind of border security we need more of. canada,"[3.3397505283355713, -3.714965581893921]"
eng_d13e8992484fd762f94ff2fb3fd1a2dc,Whats happening in Israel? The deadly war with Hamas,0,eng,[LANG=eng] Whats happening in Israel? The deadly war with Hamas,"[2.6551170349121094, -2.8581929206848145]"
eng_930174fa3e4d20ab7c68d8b8533a06e9,Israeli cybersecurity firm to open regional HQ in Tampa,0,eng,[LANG=eng] Israeli cybersecurity firm to open regional HQ in Tampa,"[3.4944381713867188, -3.93762469291687]"
eng_db3a2aec6b45cd1379ded805c16ee098,"Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.",0,eng,"[LANG=eng] Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.","[-4.0104169845581055, 3.780970811843872]"
eng_c025fb21d3a74b077d028044b07e8ff0,War Crimes are bad actually.,0,eng,[LANG=eng] War Crimes are bad actually.,"[3.314384698867798, -3.5973570346832275]"
eng_54d8ee27d2e0369a3d750a074824e166,2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,0,eng,[LANG=eng] 2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,"[3.3572661876678467, -3.744019031524658]"
eng_d40c1edf998b5adf8a9732fde4a4b720,"Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!",0,eng,"[LANG=eng] Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!","[-3.2714130878448486, 2.987722873687744]"
eng_32c2a1607cdee3df20e2431c19798422,"More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.",1,eng,"[LANG=eng] More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.","[-3.5718882083892822, 3.354857921600342]"
eng_d4124047bc9ce8bdc18da949ebf2af77,Donald Trump. What a nob.,1,eng,[LANG=eng] Donald Trump. What a nob.,"[-4.002232551574707, 3.8055243492126465]"
eng_cfacfdab33e149229cbaccad0c88247c,Only if youre pro nazi or pro zionism.,0,eng,[LANG=eng] Only if youre pro nazi or pro zionism.,"[-1.9085114002227783, 1.6227374076843262]"
eng_1dcf431caebdff79132e4d2fab874155,"Magill condemns Hamas, distances Penn from Palestine",0,eng,"[LANG=eng] Magill condemns Hamas, distances Penn from Palestine","[3.4580676555633545, -3.916743040084839]"
eng_7f508bd5269a29279d99e60344cf3439,We can hear Israeli warplanes airborne over Gaza,0,eng,[LANG=eng] We can hear Israeli warplanes airborne over Gaza,"[3.470944881439209, -3.837813138961792]"
eng_700e1be353bf3a869810dbd02a28374b,Show your support to keep MSNBC on the air,0,eng,[LANG=eng] Show your support to keep MSNBC on the air,"[3.48651123046875, -3.9364686012268066]"
eng_3578d7e20ee9532cfe116e5bcfc74dff,I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,0,eng,[LANG=eng] I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,"[3.3878886699676514, -3.8038651943206787]"
eng_7c4f0b7b4d9b9fea9cde754b8b46e933,This leaves Gaza ceasefire and Steel.,0,eng,[LANG=eng] This leaves Gaza ceasefire and Steel.,"[3.3245885372161865, -3.585552453994751]"
eng_470a504f97c1a4c64829bcd9a57088f3,FAFO. Its about to get real for tge red states.,1,eng,[LANG=eng] FAFO. Its about to get real for tge red states.,"[-3.181575298309326, 2.9521825313568115]"
eng_f297aeb0e7f321301caf3c1085166afb,I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,0,eng,[LANG=eng] I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,"[0.11632533371448517, -0.017774630337953568]"
eng_12424c8cfa017e0dfe39ecfb326e289d,my mom just said defund the police theyre OVER,0,eng,[LANG=eng] my mom just said defund the police theyre OVER,"[-3.353348970413208, 3.1111037731170654]"
eng_0cc6c76c0f740e52d16a9e02ecfbe238,If the Electoral College aint in the Wikipedia then it aint true!!!!,1,eng,[LANG=eng] If the Electoral College aint in the Wikipedia then it aint true!!!!,"[-3.060072183609009, 2.741853952407837]"
eng_0984aabad3ae783c31f62749e693d4f1,"The is capitalism the dress,flag is capitalism iphone is capitalism",1,eng,"[LANG=eng] The is capitalism the dress,flag is capitalism iphone is capitalism","[-2.8087825775146484, 2.492412805557251]"
eng_1af0cb8399a3d246fc5ad4b471bec4c7,Even a low IQ knows was elected fraudulently on November 3rd rigged election.,1,eng,[LANG=eng] Even a low IQ knows was elected fraudulently on November 3rd rigged election.,"[-3.946995258331299, 3.8071982860565186]"
eng_9e12593c3266a8d4beb0892a45904c90,Defund the Toulon Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Toulon Police Department DefundThePolice,"[-4.159219741821289, 4.041827201843262]"
eng_39de1bdc933499da9b16f4fb09ac10c8,In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,0,eng,[LANG=eng] In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,"[3.1165966987609863, -3.52762770652771]"
eng_c2bbf0182031c3afbd77476bc41ef6be,"Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?",0,eng,"[LANG=eng] Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?","[3.1032187938690186, -3.5252325534820557]"
eng_6eaf4d30f77da86b70391c7aaaf5ff7c,I wonder if Breitbart has the warrant behind a paywall.,0,eng,[LANG=eng] I wonder if Breitbart has the warrant behind a paywall.,"[-3.3048255443573, 2.9929020404815674]"
eng_87bf8370aecd57cb2e0a759fff6a5b8c,"KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon",1,eng,"[LANG=eng] KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon","[-2.867360830307007, 2.61234450340271]"
eng_e4ad4dcd3f8aecd9aa574e5d8c931b6c,"Does that cover lies about a stolen election, Gym?",1,eng,"[LANG=eng] Does that cover lies about a stolen election, Gym?","[-3.581996440887451, 3.2284460067749023]"
eng_542bedc0dddff257a0cd98630db13c5a,More propaganda. Start being honest for once.,1,eng,[LANG=eng] More propaganda. Start being honest for once.,"[-3.105740785598755, 2.799762725830078]"
eng_f7aa770916549363d05c6c20e67d57d4,House GOP gears up to authorize Joe Biden impeachment,0,eng,[LANG=eng] House GOP gears up to authorize Joe Biden impeachment,"[3.4685325622558594, -3.879767894744873]"
eng_16c263123108aea11a7809e743e25bff,"Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.",1,eng,"[LANG=eng] Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.","[-4.048092842102051, 3.8124234676361084]"
eng_5db52a04ca99c470fb41a66af85dccb6,President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,0,eng,[LANG=eng] President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,"[2.6802423000335693, -2.742746114730835]"
eng_8d81987202b87ef20b933f3552449662,Appalling. Parroting Russian propaganda at every turn.,1,eng,[LANG=eng] Appalling. Parroting Russian propaganda at every turn.,"[-4.1148576736450195, 3.9606752395629883]"
eng_abda73dae820a8815e26a55aecde45b6,"I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded",1,eng,"[LANG=eng] I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded","[-3.5982232093811035, 3.299314022064209]"
eng_9bf2087a9a8834eef1fb41aac03ad116,I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,0,eng,[LANG=eng] I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,"[3.379502534866333, -3.784682512283325]"
eng_7e24dfc21e056a21f570f1b597c07cee,Will we see condemnation from Taliban Hamas regarding somaliablast?,0,eng,[LANG=eng] Will we see condemnation from Taliban Hamas regarding somaliablast?,"[3.158571720123291, -3.3521463871002197]"
eng_ad25f46e1a174599ee8088040ec6df89,President Joe Biden back in Rehoboth Beach,0,eng,[LANG=eng] President Joe Biden back in Rehoboth Beach,"[3.5450851917266846, -4.071242809295654]"
eng_c3a4888d3e1d176c8fca3e5184caa2e6,"Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.",1,eng,"[LANG=eng] Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.","[3.5051751136779785, -3.93029522895813]"
eng_ce83ec208d823f130dfd4e2a92c82570,Florida GOP chairperson Ziegler plans to remain in post,0,eng,[LANG=eng] Florida GOP chairperson Ziegler plans to remain in post,"[3.559455633163452, -4.006394386291504]"
eng_8df241a611d1befd20aa291ba1380d85,"Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.",0,eng,"[LANG=eng] Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.","[3.2590582370758057, -3.5986475944519043]"
eng_34114b52be099e24defc2498bfc69cc0,The Hamas attack reveals Israels vulnerability,0,eng,[LANG=eng] The Hamas attack reveals Israels vulnerability,"[3.4043381214141846, -3.6458210945129395]"
eng_2d7323f490877c3054e91c31949995ae,ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,0,eng,[LANG=eng] ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,"[3.403733015060425, -3.7746334075927734]"
eng_2980dd3fd9a2200059308bc3fb948cc2,Well that sounds like a pretty radical left yet duly noted allll,0,eng,[LANG=eng] Well that sounds like a pretty radical left yet duly noted allll,"[3.037275552749634, -3.020918607711792]"
eng_4f08e1e6cd2396677386e1433243b337,"The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???",1,eng,"[LANG=eng] The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???","[-3.6612424850463867, 3.311699867248535]"
eng_41b9f8a9c71823b53f5614a6d61159ff,"Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?",0,eng,"[LANG=eng] Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?","[2.965005397796631, -3.2229931354522705]"
eng_8928563337962d9f891ef2dd3401887d,i been inspired by all the genocide! wunna genocide some motherfuckers.,1,eng,[LANG=eng] i been inspired by all the genocide! wunna genocide some motherfuckers.,"[-3.900805950164795, 3.5666353702545166]"
eng_84d496be0604ced7887fbccc24d8038d,"Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack",1,eng,"[LANG=eng] Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack","[-3.886908769607544, 3.6686971187591553]"
eng_96c39b6e5a82f18f3cbe3cb29fa66122,Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,0,eng,[LANG=eng] Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,"[2.524913787841797, -2.5687201023101807]"
eng_10ee98a57cdb54c6004a1127eb86febe,President Joe Biden visiting Connecticut next,0,eng,[LANG=eng] President Joe Biden visiting Connecticut next,"[3.6254489421844482, -4.118236541748047]"
eng_0d50ee2efa339502eed9cd4d7a1e4b9c,Clearly the Democrats are NOT.,1,eng,[LANG=eng] Clearly the Democrats are NOT.,"[-1.9270061254501343, 1.525652289390564]"
eng_c041c6596cdf52dcad3372f3ffdf8a16,"Kim Jong Un meets Putin, US inflation higher than expectedFinancial",0,eng,"[LANG=eng] Kim Jong Un meets Putin, US inflation higher than expectedFinancial","[3.3689165115356445, -3.8157026767730713]"
eng_588e891104ef61491e7d48cb193227ef,Hamas calls for mobilization to repel PA security forces amid West Bank ops.,0,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops.,"[3.5042483806610107, -3.937556028366089]"
eng_6ba24af4bf3d36e41f68e3d079c42de5,Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,1,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,"[-3.119590997695923, 3.0561273097991943]"
eng_6b9dea2827e148b8a07fac0334dc954a,IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,0,eng,[LANG=eng] IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,"[2.856117010116577, -2.9735918045043945]"
eng_bdca71ed24ecfbe8ef22f2d77972af29,someone met Israeli Delegates in UK,0,eng,[LANG=eng] someone met Israeli Delegates in UK,"[3.4928901195526123, -3.894317388534546]"
eng_764e8a8f06a96958cca3c4df2c6e6695,oomf is larping as kamala harris on roblox,0,eng,[LANG=eng] oomf is larping as kamala harris on roblox,"[3.3074748516082764, -3.6709201335906982]"
eng_7d87f02009157274b3654e036fbd6c9c,"In court, Michigan Republicans tie elector plan to Trumps",0,eng,"[LANG=eng] In court, Michigan Republicans tie elector plan to Trumps","[3.387354612350464, -3.753187417984009]"
eng_701fada9fefaec6ae83c5affaa529b45,"The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?",1,eng,"[LANG=eng] The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?","[2.8956379890441895, -3.181645154953003]"
eng_d12eea1bf278af5ee477e79939c15af0,"malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,",1,eng,"[LANG=eng] malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,","[-3.8089981079101562, 3.604609727859497]"
eng_f7f9026c523478d33e0e7d2f07b97dc5,Ironic how IDF have become the new Nazis,1,eng,[LANG=eng] Ironic how IDF have become the new Nazis,"[-3.8510515689849854, 3.6209123134613037]"
eng_c8c22093b5ae0037619a2ff6ae743a9c,This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,1,eng,[LANG=eng] This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,"[-4.124175071716309, 3.8711135387420654]"
eng_b794984fa3b804362671737e10f9ce48,democrats democrats what are they feeding you?,0,eng,[LANG=eng] democrats democrats what are they feeding you?,"[-3.614466905593872, 3.3836944103240967]"
eng_d97075660229fab54952acf046dc7260,"84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden",1,eng,"[LANG=eng] 84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden","[-4.103806018829346, 3.8987762928009033]"
eng_3fec49e7dd02e0c15a2107afd9678a75,The FBI is conducting Election interference right now . Remember that this Nov and in 24.,1,eng,[LANG=eng] The FBI is conducting Election interference right now . Remember that this Nov and in 24.,"[2.7605488300323486, -2.7994508743286133]"
eng_26a647f0eaf6b56e3ef399ae77334b9c,Germany as a nation is about 150 years old. How much national identity could they lose?,0,eng,[LANG=eng] Germany as a nation is about 150 years old. How much national identity could they lose?,"[1.4394484758377075, -1.3975625038146973]"
eng_a67944c5a99569329f8c1ba7a726bbfd,"This ""voter registration"" of a thing is one big scam.",1,eng,"[LANG=eng] This ""voter registration"" of a thing is one big scam.","[-1.2409833669662476, 0.9553032517433167]"
eng_df5d80eec79f3d04d72c203495700e07,Whos going to squeal election fraud 1st?,1,eng,[LANG=eng] Whos going to squeal election fraud 1st?,"[-3.2978522777557373, 3.059504508972168]"
eng_87e8e05d7ade8df7258fbee4f84d2580,But you implied it is a deserved collective punishment for Hamas leading the territory.,0,eng,[LANG=eng] But you implied it is a deserved collective punishment for Hamas leading the territory.,"[2.9587976932525635, -3.1128294467926025]"
eng_832834db02c46c5c8821f6b3986e714e,It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,1,eng,[LANG=eng] It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,"[-4.003601551055908, 3.774191379547119]"
eng_85b6d2a017e7730919abf5a3b2d1fe61,"born in S.Africa, illegal immigration to the U.S. he laughed about it.",1,eng,"[LANG=eng] born in S.Africa, illegal immigration to the U.S. he laughed about it.","[2.5129101276397705, -2.6485595703125]"
eng_9cbe92ef70b407116ceb30f5b6c71bcb,Democry denying anti immigration Pro hard brxit red tory,1,eng,[LANG=eng] Democry denying anti immigration Pro hard brxit red tory,"[-3.6407506465911865, 3.421034097671509]"
eng_a903e629b12f4821d5eff73ee39de261,IDF....finish the mission. Kill them all,0,eng,[LANG=eng] IDF....finish the mission. Kill them all,"[-4.015026092529297, 3.8036561012268066]"
eng_bc5da396e39f9c956ea6ae4e260e001c,"Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...",0,eng,"[LANG=eng] Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...","[3.2017006874084473, -3.6367759704589844]"
eng_109893fc31cb2c6fa21f194615857cf8,Wisconsin Senate Republicans fire elections chief Meagan,0,eng,[LANG=eng] Wisconsin Senate Republicans fire elections chief Meagan,"[3.39477276802063, -3.7962253093719482]"
eng_a3f6cce2eb575d207631001b67d0badf,any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,1,eng,[LANG=eng] any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,"[-4.080876350402832, 3.932342529296875]"
eng_bcf8ffaf43c8ff748b5ffbfee6de6d33,"If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all",0,eng,"[LANG=eng] If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all","[-3.226292371749878, 2.840277910232544]"
eng_54ff7ae548119f7eee84f2086384dc54,Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,1,eng,[LANG=eng] Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,"[-4.118476867675781, 3.9341230392456055]"
eng_279659edd182c7d98837e9e139b74f46,Mfs love a conspiracy theory,0,eng,[LANG=eng] Mfs love a conspiracy theory,"[-3.392840623855591, 3.1257307529449463]"
eng_64021a33e4b0fca39544d330d1a9289b,"fact Education, border security top list of priorities for Texas House District 14",0,eng,"[LANG=eng] fact Education, border security top list of priorities for Texas House District 14","[3.433990478515625, -3.8732941150665283]"
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-2.6839334964752197, 2.570838451385498]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[3.384162664413452, -3.8112361431121826]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-2.57684063911438, 2.3133206367492676]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[3.4075253009796143, -3.7610697746276855]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[3.5850846767425537, -3.9668798446655273]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[3.406726121902466, -3.824251413345337]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[3.491830348968506, -3.8255550861358643]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[3.3484437465667725, -3.744685649871826]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",1,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[-3.6900839805603027, 3.409350872039795]"
