id,text,polarization,language,input_text,logits
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[-4.225036144256592, 4.438698768615723]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,1,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[-3.962474822998047, 4.282946586608887]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",1,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[-4.122105598449707, 4.441887378692627]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",1,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[3.138657808303833, -3.2810962200164795]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[4.392909049987793, -4.722480297088623]"
spa_3e2a83d8157ad86f5e66730a9e42b086,la libertad ya esta deportada!,0,spa,[LANG=spa] la libertad ya esta deportada!,"[3.848271369934082, -4.174676895141602]"
spa_6179081242b2a48319fdb23ef41db7ac,jajaja especialmente si eres indigena,0,spa,[LANG=spa] jajaja especialmente si eres indigena,"[4.789515018463135, -5.1206207275390625]"
spa_75434820178b0fc1ed8473fe8ce9f4e1,hoy tenia que ser la persona mas homosexual de la oficina,1,spa,[LANG=spa] hoy tenia que ser la persona mas homosexual de la oficina,"[-3.0481197834014893, 3.246156930923462]"
spa_77db20e66dc2922c75e0b4b77e7d628e,la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,0,spa,[LANG=spa] la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,"[5.06146764755249, -5.249632835388184]"
spa_f6bc9cd552a9cb136412fb5ae7e7f267,aborto legal chucha tu madre,1,spa,[LANG=spa] aborto legal chucha tu madre,"[-4.256789207458496, 4.490761756896973]"
spa_0239b91f618c73476535320814f6a0e9,"el tipo es musulman radical, ahi puede estar la respuesta.",1,spa,"[LANG=spa] el tipo es musulman radical, ahi puede estar la respuesta.","[-3.390657901763916, 3.6648223400115967]"
spa_e07236182cc5690ba400adb79afa22ca,los arneses si han arruinado poquito la estetica homosexual.,1,spa,[LANG=spa] los arneses si han arruinado poquito la estetica homosexual.,"[-3.773834228515625, 4.078255653381348]"
spa_7ed8c2f05b6151538a147712ef39f3df,si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,0,spa,[LANG=spa] si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,"[5.030517101287842, -5.296937942504883]"
spa_0fa932dc065a15422d5f524814928622,"ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi",1,spa,"[LANG=spa] ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi","[-4.22584867477417, 4.534467697143555]"
spa_276ba5d3c51607ac20a50aa7db0f17ab,"se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.",1,spa,"[LANG=spa] se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.","[-4.279829978942871, 4.527054786682129]"
spa_d0db07afc8be3ab76bed42720226579a,"malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza",0,spa,"[LANG=spa] malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza","[4.870699882507324, -5.263723373413086]"
spa_ff3d85f11beab4df5814b73f8fb5f842,a la mas corrupta que pasa que no la investigan,0,spa,[LANG=spa] a la mas corrupta que pasa que no la investigan,"[-4.275886535644531, 4.517507553100586]"
spa_eba881dbde3ef3039864ada80c36b333,es ser judio y andar con neonazis,1,spa,[LANG=spa] es ser judio y andar con neonazis,"[-4.273076057434082, 4.504851341247559]"
spa_e03780b8c1afa6e1d1c4e9c607cb5251,"ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador",1,spa,"[LANG=spa] ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador","[-3.267660617828369, 3.5661814212799072]"
spa_117fbbec351d3a391217d34d3f048d75,"uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana",1,spa,"[LANG=spa] uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana","[-4.119217395782471, 4.385738849639893]"
spa_ae4e025b33b9d64dbcfbab869faef41b,calumniador miserable judio tenias que ser,1,spa,[LANG=spa] calumniador miserable judio tenias que ser,"[-4.2457475662231445, 4.5326056480407715]"
spa_2d63ce360583f7636173eedde207c258,corrupcion 2021 corrupcion 2022.,0,spa,[LANG=spa] corrupcion 2021 corrupcion 2022.,"[-4.062247276306152, 4.256902694702148]"
spa_bb1b5fea927ab26e4efc47ce7a9864cd,me iba a poner a limpiar pero habra que abortar mision,0,spa,[LANG=spa] me iba a poner a limpiar pero habra que abortar mision,"[3.8694839477539062, -4.126506805419922]"
spa_4e50ada129eb490c22a11f2e1534ada3,"las famosas #feminazis agresivas,odian a todos y a todas ..",1,spa,"[LANG=spa] las famosas #feminazis agresivas,odian a todos y a todas ..","[-4.225013732910156, 4.522472858428955]"
spa_95fbe24d67d46df41f615f3da2fd23bd,el candidato de la corrupcion.,1,spa,[LANG=spa] el candidato de la corrupcion.,"[-3.9177184104919434, 4.094593048095703]"
spa_b1f1461474d05aacb520cae97ba47a6e,se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,0,spa,[LANG=spa] se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,"[5.014337062835693, -5.216399669647217]"
spa_9edd2f7a40d18223f83f6c6172327440,israel ruiz diaz 289 #ganarlocambiatodo,0,spa,[LANG=spa] israel ruiz diaz 289 #ganarlocambiatodo,"[2.839219570159912, -2.8767287731170654]"
spa_2094c71ea0994f7d140c8fd84f096c02,ataca a la cuenta de la indigena,0,spa,[LANG=spa] ataca a la cuenta de la indigena,"[-3.238344192504883, 3.6077871322631836]"
spa_04f74e54427cdda20371cbf1bbac4c52,"pueblo chico, corazon grande: israel.",0,spa,"[LANG=spa] pueblo chico, corazon grande: israel.","[4.861094951629639, -5.138615131378174]"
spa_91344d487dc61131938f2d55f945b587,"fake, el personaje es de ascendencia judia",0,spa,"[LANG=spa] fake, el personaje es de ascendencia judia","[4.35137414932251, -4.717935085296631]"
spa_ff04a06101b1acc8270d64c732602eba,el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,1,spa,[LANG=spa] el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,"[-3.6788182258605957, 3.9597318172454834]"
spa_feb35509f38688ddef862420ff3b0c9d,este lugar se llama labios del indio,0,spa,[LANG=spa] este lugar se llama labios del indio,"[3.4913620948791504, -3.627727746963501]"
spa_40854bab707f0eeb4026b75296ada814,dale indio la fecha porfavor,0,spa,[LANG=spa] dale indio la fecha porfavor,"[3.890763282775879, -3.8875367641448975]"
spa_d38b45e944182bf60a77606554f9a222,"durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada",1,spa,"[LANG=spa] durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada","[4.216734886169434, -4.666970252990723]"
spa_f0c70dbe79b0bae7aa114f5f865c253c,"he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso",0,spa,"[LANG=spa] he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso","[5.090033531188965, -5.383199214935303]"
spa_a2758445a7f503dc65d56b38ba8cdd5a,"si es de la corrupta y criminal derecha, es delincuente.",1,spa,"[LANG=spa] si es de la corrupta y criminal derecha, es delincuente.","[-4.187344074249268, 4.457563877105713]"
spa_c8fdacfbbd1efeeaaaef14807c281175,"y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.",1,spa,"[LANG=spa] y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.","[-4.426776885986328, 4.591054916381836]"
spa_8fdb15c6f7b295df6a4aadb5d7309a7a,un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,1,spa,[LANG=spa] un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,"[-3.1564230918884277, 3.453909158706665]"
spa_0a2924b02bfd7c18fb3dcddf8f13b074,el ultranacionalista poder judio abandona el gobierno israeli por el,0,spa,[LANG=spa] el ultranacionalista poder judio abandona el gobierno israeli por el,"[4.636719703674316, -4.8040313720703125]"
spa_dcb29fef615b176b791106347fba2a1b,"buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo",1,spa,"[LANG=spa] buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo","[3.855134963989258, -3.9241018295288086]"
spa_0f1dfed1796d73c9298b2cf85dc4cd5a,los corruptos unidos contra un presunto corrupto.,1,spa,[LANG=spa] los corruptos unidos contra un presunto corrupto.,"[-3.581435203552246, 3.8376362323760986]"
spa_733afebd1a2dd2407a67209d0c814de6,"zorra no te la lleves, zorra no te la lleves",1,spa,"[LANG=spa] zorra no te la lleves, zorra no te la lleves","[3.0977861881256104, -3.2477943897247314]"
spa_8a1c022d1c4e5907324ae559f73a2f02,"vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite",1,spa,"[LANG=spa] vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite","[-4.206611156463623, 4.457925319671631]"
spa_10a9ed6879f19370181fa51710861b41,cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,1,spa,[LANG=spa] cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,"[-3.805962562561035, 4.0736083984375]"
spa_06095d18b945c50f99662e590c0f10e6,"club cristiano evangelico lion futbol club (chacabuco, buenos aires)",0,spa,"[LANG=spa] club cristiano evangelico lion futbol club (chacabuco, buenos aires)","[4.827377796173096, -5.041757583618164]"
spa_9ce2bbf94c6907499d8404ac27d6e906,unos cuantos km y estas en tu tierra judio,0,spa,[LANG=spa] unos cuantos km y estas en tu tierra judio,"[2.363738775253296, -2.2650277614593506]"
spa_8e576b061f11d2880ee4bf871ceb7a1c,el crimen del lider indigena,1,spa,[LANG=spa] el crimen del lider indigena,"[-1.4132221937179565, 1.3510818481445312]"
spa_418702f1d6fa0871e73624da805bade4,"no, tu eres la judia y yo el del eyeliner jodete",1,spa,"[LANG=spa] no, tu eres la judia y yo el del eyeliner jodete","[4.03517484664917, -4.3478779792785645]"
spa_156951eb047aef0c6686a52a2a1f8699,pero si el presidente zelenski es judio. xd,0,spa,[LANG=spa] pero si el presidente zelenski es judio. xd,"[4.9322075843811035, -5.129911422729492]"
spa_ef859ec3eb508f0c9b8a96fcc6ec7639,"para q le judia asi, en fin hombbres",0,spa,"[LANG=spa] para q le judia asi, en fin hombbres","[-0.12802697718143463, 0.16385121643543243]"
spa_cfcd4b215529ee10d77fffc77d66f711,nunca le crean a un judio,1,spa,[LANG=spa] nunca le crean a un judio,"[-3.2340970039367676, 3.4791324138641357]"
spa_4f7662c8236b13a1e0cbf0500e874f78,ah y aborto cero. aborto cero,0,spa,[LANG=spa] ah y aborto cero. aborto cero,"[4.174985885620117, -4.449888229370117]"
spa_be37bc371b9f6b1835ea48acf08ed3c8,cabloco: biracial de indigena e brankkko,0,spa,[LANG=spa] cabloco: biracial de indigena e brankkko,"[-2.879826307296753, 3.108457088470459]"
spa_8b5327237d68f3aa29f902a133e26214,pero la baja natalidad es porque pagamos netflix y por la ley del aborto,0,spa,[LANG=spa] pero la baja natalidad es porque pagamos netflix y por la ley del aborto,"[4.189211845397949, -4.478688716888428]"
spa_766a1dfac0db1c76ff5b5c24532bfbc4,si mi dia no termina con un negroni dejo la zorra.,1,spa,[LANG=spa] si mi dia no termina con un negroni dejo la zorra.,"[-2.9714832305908203, 3.28208327293396]"
spa_1eee0afc485f0de05e6e63c359ee16f1,son como ninos. de corrupto a corrupto y tiro por que me toca,1,spa,[LANG=spa] son como ninos. de corrupto a corrupto y tiro por que me toca,"[-3.940377712249756, 4.263510227203369]"
spa_8b3eeab21d7dee0b88efa911d6f0515e,de esposa de pastor evangelico.,0,spa,[LANG=spa] de esposa de pastor evangelico.,"[4.824769973754883, -5.095218658447266]"
spa_ba4833dc441262eb1f5bca2a4dbe9cc4,maldito corrupto de mierda.,1,spa,[LANG=spa] maldito corrupto de mierda.,"[-4.234350681304932, 4.435645580291748]"
spa_2d8cd0e6584cb7a771d82605cc1583dc,"esta en contra del aborto de las demas
del suyo, ya tal",0,spa,"[LANG=spa] esta en contra del aborto de las demas
del suyo, ya tal","[-3.586884021759033, 3.8670706748962402]"
spa_8d3635c965f2bf7b947f13a109a79ff0,"y al llegar nuestros deportados en condiciones dignas, justo como se solicito.",0,spa,"[LANG=spa] y al llegar nuestros deportados en condiciones dignas, justo como se solicito.","[3.5784199237823486, -3.8708419799804688]"
spa_cfbd244f79fb39d1ca594a96cc27f9ba,"mor, era judio, dejen ya la estupidez.",0,spa,"[LANG=spa] mor, era judio, dejen ya la estupidez.","[4.182091236114502, -4.384339332580566]"
spa_bd925df36bb7ae9617e110b42ad63806,eso lo podria hacer cualquier deportado soberbio,0,spa,[LANG=spa] eso lo podria hacer cualquier deportado soberbio,"[-3.2578823566436768, 3.437394857406616]"
spa_d02297274cb3526f76cd1b5d73c4e522,ramona icon feminista y comunistaaaaaaa,1,spa,[LANG=spa] ramona icon feminista y comunistaaaaaaa,"[2.6757619380950928, -3.104545831680298]"
spa_da77ffd5c4e1596f0766cfea7a33fb6c,"dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.",1,spa,"[LANG=spa] dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.","[-3.8008265495300293, 4.138708114624023]"
spa_f01b946272f15795b72c822f38df8235,"si, como japon, un pais protestante",0,spa,"[LANG=spa] si, como japon, un pais protestante","[4.691306114196777, -4.893764972686768]"
spa_d32d2dba4856c52656bc77fef335b69c,no cabe un corrupto mas en espana.,1,spa,[LANG=spa] no cabe un corrupto mas en espana.,"[-4.131534099578857, 4.429241180419922]"
spa_3fcd2779d1b4fdf498530005e0d9a658,"analfabeto, corrupto y mentiroso, alguien da mas?",1,spa,"[LANG=spa] analfabeto, corrupto y mentiroso, alguien da mas?","[-3.56173038482666, 3.9044411182403564]"
spa_8d0d424227bb92bb53d36916d957c40c,negro y trumpista! = nazi y judio,1,spa,[LANG=spa] negro y trumpista! = nazi y judio,"[-4.335008144378662, 4.553478717803955]"
spa_c0d15d279861d39f24d08e901fda1246,"iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica",0,spa,"[LANG=spa] iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica","[1.791111946105957, -1.7267385721206665]"
spa_46705fb8df4d474133159a13a878c0df,el aborto no nos hace libres,0,spa,[LANG=spa] el aborto no nos hace libres,"[3.9360830783843994, -4.163866996765137]"
spa_28aca08beaac08db6be37134e782bd8f,corrupcion es corrupcion independiente de cual es la cantidad!!,0,spa,[LANG=spa] corrupcion es corrupcion independiente de cual es la cantidad!!,"[3.6082534790039062, -3.833259105682373]"
spa_79cb6538e6ab90858feae825898ce3a6,u obligada a abortar.,0,spa,[LANG=spa] u obligada a abortar.,"[-1.615042805671692, 1.734287977218628]"
spa_00c5c9ed1bd406a32b034445dfbe6c5c,fiesta de aborto te amo,0,spa,[LANG=spa] fiesta de aborto te amo,"[4.3732452392578125, -4.648078441619873]"
spa_fbfa85518e70fec3bf2b2b295b5dc647,"si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.",1,spa,"[LANG=spa] si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.","[-2.727583169937134, 2.6933040618896484]"
spa_5366548ecb8534296c597d5b2ed6b62d,"me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio",0,spa,"[LANG=spa] me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio","[4.67135763168335, -4.975413799285889]"
spa_626fa90a5c8b90b162c2ce95325e8c9e,se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,0,spa,[LANG=spa] se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,"[5.098605155944824, -5.348260879516602]"
spa_f56e2ca19e3df93ca9f7a9ede211df95,solo la guerra matara a la guerra,0,spa,[LANG=spa] solo la guerra matara a la guerra,"[5.1604156494140625, -5.373645782470703]"
spa_da4994db4a0bee717e831e6fdf8eb975,la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,0,spa,[LANG=spa] la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,"[4.361695766448975, -4.667986869812012]"
spa_7a3e52eb61502aee34afef7c5f6e873a,la retorica del corrupto.,0,spa,[LANG=spa] la retorica del corrupto.,"[-2.991417169570923, 3.1499311923980713]"
spa_75239ee1ce0e3cf04e8524197d981319,el aborto es asesinato,1,spa,[LANG=spa] el aborto es asesinato,"[-4.242218017578125, 4.51676082611084]"
spa_038f117516fe4f72d5b35d8575b92197,la oveja negra de la familia,0,spa,[LANG=spa] la oveja negra de la familia,"[3.537680149078369, -3.731058120727539]"
spa_8cea6b927ece2bd179e9046aee7cb053,el islam es el que no permite beber o estoy confundido,0,spa,[LANG=spa] el islam es el que no permite beber o estoy confundido,"[5.20839786529541, -5.3600358963012695]"
spa_e0c92bb5a52b93e10cfabb6794be0fa3,el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,1,spa,[LANG=spa] el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,"[-2.8699445724487305, 3.19736909866333]"
spa_bc64d195ee90551bcf41f66038b9f0f3,manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,0,spa,[LANG=spa] manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,"[4.238194942474365, -4.5729875564575195]"
spa_b2d11fda268fab742bfd4aace974ceed,se me metio lo gringa,0,spa,[LANG=spa] se me metio lo gringa,"[4.411167144775391, -4.6772847175598145]"
spa_e4bfb52f0f9781fc9343512d6aa79491,y el indio tambien.,1,spa,[LANG=spa] y el indio tambien.,"[4.721531867980957, -4.924042701721191]"
spa_95a4ddbb5220984671eed0740abce250,en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,1,spa,[LANG=spa] en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,"[-4.262106895446777, 4.493816375732422]"
spa_801b9e720682d833591cfe3c01d8d51b,bloch tambien por ser judio.,1,spa,[LANG=spa] bloch tambien por ser judio.,"[3.048067808151245, -3.3132646083831787]"
spa_a96f9da9149a35d7644a41e9dd0127e4,"harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.",0,spa,"[LANG=spa] harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.","[4.927378177642822, -5.186743259429932]"
spa_9a96e5285cdab7a471c188d37b68c43e,bimbincito castillo o felix -el narco deportado de usa- portes.,1,spa,[LANG=spa] bimbincito castillo o felix -el narco deportado de usa- portes.,"[-3.020458936691284, 3.1356215476989746]"
spa_184503e7ae5addfc1037c0d639dc8356,es. el algoritmo homosexual,1,spa,[LANG=spa] es. el algoritmo homosexual,"[-3.9698855876922607, 4.162347316741943]"
spa_5e89ec2fd2e54fc1c61025cdfb6482cc,"si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)",1,spa,"[LANG=spa] si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)","[-2.9572315216064453, 3.190455913543701]"
spa_d8cc073d302d7e96b15bd8bf41daaac3,"we literalmente le dijeron feminazi y dijo si.
:(",1,spa,"[LANG=spa] we literalmente le dijeron feminazi y dijo si.
:(","[-4.044503688812256, 4.327635765075684]"
spa_0dfed2a7a6ec300bd30ced1a74436e4d,"guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".",0,spa,"[LANG=spa] guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".","[5.123332977294922, -5.296666622161865]"
spa_20136fea150e25841d375e74a61c7df2,"tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.",0,spa,"[LANG=spa] tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.","[4.915475368499756, -5.168769836425781]"
spa_8fe90df62ef2ea3cd84c389b068254ed,tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,0,spa,[LANG=spa] tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,"[-2.986077070236206, 3.119889259338379]"
spa_df04bb48e90b854c8a536468f2ac2076,"y, ademas, era protestante!!",0,spa,"[LANG=spa] y, ademas, era protestante!!","[2.7700462341308594, -2.984380006790161]"
spa_0911ae9ccef58d4d7b77d15fd9ba130a,"no es judio?? que boludo es , por favor!!",1,spa,"[LANG=spa] no es judio?? que boludo es , por favor!!","[-4.372277736663818, 4.526243209838867]"
spa_e02f3a96bc449fc1613cd9f4e6c51a7d,es como los que dicen que hitler era judio,0,spa,[LANG=spa] es como los que dicen que hitler era judio,"[-2.721620559692383, 2.909883499145508]"
spa_91fb7fd11e2d04019ac545cc8c813b9e,"corrupcion de amlo, elijo la corrupcion de amlo.",1,spa,"[LANG=spa] corrupcion de amlo, elijo la corrupcion de amlo.","[-3.547867774963379, 3.869246482849121]"
spa_fe2158d7228da37403f7fae4c45dce8e,no ha defendido asi al islam como a los gays en su vida,1,spa,[LANG=spa] no ha defendido asi al islam como a los gays en su vida,"[4.613620758056641, -4.806824207305908]"
spa_f4b2b3c84cfa07290796134caf4060b6,ha sacado un sonny angel para hablar de aborto?,0,spa,[LANG=spa] ha sacado un sonny angel para hablar de aborto?,"[3.3900630474090576, -3.5401110649108887]"
spa_0e708aea3686896a7972cca18e92b92b,"entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.",0,spa,"[LANG=spa] entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.","[2.9607603549957275, -3.303173542022705]"
spa_4b87e6a3f220e4b5c5ab155565a2fb90,como buen judio ahi lo veo.,0,spa,[LANG=spa] como buen judio ahi lo veo.,"[2.841641426086426, -3.0365960597991943]"
spa_96b2347b6c228e07d2cca94aad1c3351,es legaaaaal el aborto es legal,0,spa,[LANG=spa] es legaaaaal el aborto es legal,"[4.681933879852295, -4.995133399963379]"
spa_00f10f169cb38e7eae5b8cac5d04321b,"por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.",1,spa,"[LANG=spa] por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.","[-3.029489517211914, 3.4038689136505127]"
spa_4909f0051a0e285fb8af62d335096624,oye te ves genial zorra,0,spa,[LANG=spa] oye te ves genial zorra,"[-3.568302869796753, 3.791790008544922]"
spa_3eca100a801662419b59db83233ae9e6,"menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""",1,spa,"[LANG=spa] menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""","[4.319843292236328, -4.471226692199707]"
spa_0cb44e4724d063608a4446c8a4e500fe,por eso te durmieron 1 semana puto indigena de cagada,1,spa,[LANG=spa] por eso te durmieron 1 semana puto indigena de cagada,"[-4.3699493408203125, 4.6095075607299805]"
spa_b4f14c090e2cf4ae933d445c0d96423d,pobre la madre la odia no la quiso abortar,1,spa,[LANG=spa] pobre la madre la odia no la quiso abortar,"[-3.152937173843384, 3.4177534580230713]"
spa_e414a784d514395b99a6ebaa1522aee3,mi vecino era pastor evangelico tenia 69 anos,0,spa,[LANG=spa] mi vecino era pastor evangelico tenia 69 anos,"[4.691206932067871, -5.020929336547852]"
spa_a578e599b65318f3b1a8fed423a7f8c0,el indigena afrodescendiente perdio su curul?,1,spa,[LANG=spa] el indigena afrodescendiente perdio su curul?,"[-2.315870761871338, 2.3338301181793213]"
spa_e3222493214b572fb5844ae305a2ff89,como judio apruebo este momazo diego.,0,spa,[LANG=spa] como judio apruebo este momazo diego.,"[-3.309959650039673, 3.526693105697632]"
spa_545374cd79f6fb29be74bfeb70110eb9,normal si tu es un musulman,0,spa,[LANG=spa] normal si tu es un musulman,"[4.778336524963379, -5.107557773590088]"
spa_df7984413f252d1074f1376246417d42,para poder cobrarles mas irpf eh zorra,1,spa,[LANG=spa] para poder cobrarles mas irpf eh zorra,"[-4.099201202392578, 4.399081707000732]"
spa_62dcc1cd8b8b540e6be4d4a6996065f5,vos sos como el indio odias a tus fans,0,spa,[LANG=spa] vos sos como el indio odias a tus fans,"[-4.227194309234619, 4.4020819664001465]"
spa_956fff5e783e1391e404f01290eef631,"1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial",1,spa,"[LANG=spa] 1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial","[4.925849914550781, -5.213623046875]"
spa_a2f87fb25563fc1223e531ac3d5cc817,"ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.",1,spa,"[LANG=spa] ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.","[5.074911594390869, -5.286430835723877]"
spa_d938d6c017fda1a0553c78abb6429846,"oro , que oro.
tu eres indigena o tienes sangre europea ?",1,spa,"[LANG=spa] oro , que oro.
tu eres indigena o tienes sangre europea ?","[5.2623796463012695, -5.394237518310547]"
spa_7a92ebaf04d0ef394f9bd2740441bffd,ni negro leo! donde esta negro leo?,0,spa,[LANG=spa] ni negro leo! donde esta negro leo?,"[-2.9589338302612305, 3.151984930038452]"
spa_e573551befd339ab7b10178d2314cf3f,"sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla",0,spa,"[LANG=spa] sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla","[5.303491592407227, -5.443620204925537]"
spa_ec4928103b5613fc5f7ba71b06d84ac2,sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,0,spa,[LANG=spa] sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,"[2.610496759414673, -2.958491325378418]"
spa_5344ee3ec113fda0c4ec7b17b5a34fb6,"el negro y el morado, pero mas el negro",0,spa,"[LANG=spa] el negro y el morado, pero mas el negro","[5.22791862487793, -5.418931484222412]"
spa_eef254f02f67bd369945bb9b4562d8e5,denunciado por no ser suficientemente homosexual,1,spa,[LANG=spa] denunciado por no ser suficientemente homosexual,"[4.412270545959473, -4.558640003204346]"
