id,text,polarization,language,input_text,logits
hau_6c77c4d8fd5fb86cc5916e1926cdbf66,jakar ubannan wannan kafiri ne...... ##url,0,hau,[LANG=hau] jakar ubannan wannan kafiri ne...... ##url,"[3.2800376415252686, -3.663166046142578]"
hau_e2b3741f246151ffe9acf93a316d8529,@USER kwallon kafa ba karya bane,0,hau,[LANG=hau] @USER kwallon kafa ba karya bane,"[3.382685422897339, -3.8036839962005615]"
hau_33b10a26833511eb10d71c8bf3d73c47,@USER thanks almajiri ✌️,0,hau,[LANG=hau] @USER thanks almajiri ✌️,"[3.420348882675171, -3.7983028888702393]"
hau_c32f6962a12fa7bcb73ddf2fca1f1ddf,@USER sun tonawa kansu asiri bazamu zabi yan ta'adda ba,0,hau,[LANG=hau] @USER sun tonawa kansu asiri bazamu zabi yan ta'adda ba,"[3.416045904159546, -3.8206124305725098]"
hau_42ff4e7bc4c7d6ba66a1ca5627383a29,"duk wani munfiki da munafika, allah ya kashe su.. 🚶🏻",0,hau,"[LANG=hau] duk wani munfiki da munafika, allah ya kashe su.. 🚶🏻","[3.1110000610351562, -3.4814436435699463]"
hau_aad2d54fb487debdbd1d2e6127e4bb55,@USER arne ae kasan komi fa🤣🤣🤣,0,hau,[LANG=hau] @USER arne ae kasan komi fa🤣🤣🤣,"[3.377438545227051, -3.809595823287964]"
hau_55b3b139a7772c744648131108a0c4ef,@USER dan shegiya ba,0,hau,[LANG=hau] @USER dan shegiya ba,"[3.421245813369751, -3.8297483921051025]"
hau_40298cd0239bdbd0db1b57726bcd4bbc,amin dai rashin sannin duniya ne duniya ai karuwa ce babu abu dake dorewa talaka yana iya zama maikudi &amp; vice versa kuma ni banma ga abun kushe a akwatin ba ##url,0,hau,[LANG=hau] amin dai rashin sannin duniya ne duniya ai karuwa ce babu abu dake dorewa talaka yana iya zama maikudi &amp; vice versa kuma ni banma ga abun kushe a akwatin ba ##url,"[2.996685743331909, -3.3138272762298584]"
hau_87fc35ff409645c7097cd8bcc853202d,@USER duk wanda ba bahaushe ba k nn arne ne?,0,hau,[LANG=hau] @USER duk wanda ba bahaushe ba k nn arne ne?,"[3.177630662918091, -3.5289247035980225]"
hau_e2f4989718cfb8726377ddbdd83b448a,“nafi son yaran talakawa akan yaran dana haifa aciki na” ~atiku~,0,hau,[LANG=hau] “nafi son yaran talakawa akan yaran dana haifa aciki na” ~atiku~,"[3.1949658393859863, -3.5445988178253174]"
hau_0cdff0cc5c5cc773f0ab0837e799b1e4,"“ masu cewa gwamnoni ba su damu da talakawa ba, ba su yi musu adalci ba” - gwamna nasir @USER part 1. ##url",0,hau,"[LANG=hau] “ masu cewa gwamnoni ba su damu da talakawa ba, ba su yi musu adalci ba” - gwamna nasir @USER part 1. ##url","[3.1422533988952637, -3.4900786876678467]"
hau_c299a63245241f6c2bb10e6284e9b78b,@USER nnyamuri the time he was looking for water drink 🤣🤣 shege arne,0,hau,[LANG=hau] @USER nnyamuri the time he was looking for water drink 🤣🤣 shege arne,"[3.2950475215911865, -3.662209987640381]"
hau_52c9156fd20af55685393c0ee66e40dc,yaaallahu ka kare mutuncin malam daga sharri da makircin duk wani azzalumin bayahude amin. 🙏 ##url,0,hau,[LANG=hau] yaaallahu ka kare mutuncin malam daga sharri da makircin duk wani azzalumin bayahude amin. 🙏 ##url,"[2.9965269565582275, -3.357226610183716]"
hau_79581be7abd306c9c6866b91813b2a60,"Kai, @USER ba tsohon arziki bane ba fa. Tsohon banza ne, ka daina ma ganin girmansa. Bai da girman komai sai na wandonsa.",0,hau,"[LANG=hau] Kai, @USER ba tsohon arziki bane ba fa. Tsohon banza ne, ka daina ma ganin girmansa. Bai da girman komai sai na wandonsa.","[2.7339069843292236, -2.9709231853485107]"
hau_38409a86ba65ebceb151e83d3addd997,#soko #sokoto #sokonews i don’t even know what to say but i will just said there most be a proper justice for #deborahjames and god will safe us from this stupid fellow that can not fight for them self but rather fight for religion i feel so sad 😭😭😭😭😭 ##url,0,hau,[LANG=hau] #soko #sokoto #sokonews i don’t even know what to say but i will just said there most be a proper justice for #deborahjames and god will safe us from this stupid fellow that can not fight for them self but rather fight for religion i feel so sad 😭😭😭😭😭 ##url,"[2.9234938621520996, -3.2747719287872314]"
hau_fd05d911d6bfcfbf6a038110b2e33059,"northerners hate gej die! our almajiri who's less that 10 yrs was asked who's goodluck, he replied ""shine yake sa a kashe mutane""",0,hau,"[LANG=hau] northerners hate gej die! our almajiri who's less that 10 yrs was asked who's goodluck, he replied ""shine yake sa a kashe mutane""","[3.2593324184417725, -3.621256113052368]"
hau_232efc192b11dcd8095ced0b70d73188,baba say na almajiri ##url,0,hau,[LANG=hau] baba say na almajiri ##url,"[3.3953311443328857, -3.8423712253570557]"
hau_259bf95ff973fb8b1a9bc6e9f92a9535,Hoton Wanda ka saka a dp'in ka ne aka kama ɓaro-ɓaro yana satar akwati hhat ƴa sands suka kai shi police station.,1,hau,[LANG=hau] Hoton Wanda ka saka a dp'in ka ne aka kama ɓaro-ɓaro yana satar akwati hhat ƴa sands suka kai shi police station.,"[-1.8936359882354736, 1.6840875148773193]"
hau_8fb3cdfb9783eeca17b9c273773d758a,"@USER thinking of a “general assembly on the almajiri education” where we would have emirs, sultan, policy makers, imams and clerics, concerned individuals and ... sit to agree on a way forward or create a committee to look into it... get what will pass as an agreed legislation.",0,hau,"[LANG=hau] @USER thinking of a “general assembly on the almajiri education” where we would have emirs, sultan, policy makers, imams and clerics, concerned individuals and ... sit to agree on a way forward or create a committee to look into it... get what will pass as an agreed legislation.","[3.2358555793762207, -3.6452109813690186]"
hau_bbea7d34eba1dddf789243b8131f3f54,"@USER the man that you see there,does he look hungry?? but when e reach north,everyone is poor and is almajiri",0,hau,"[LANG=hau] @USER the man that you see there,does he look hungry?? but when e reach north,everyone is poor and is almajiri","[3.3270418643951416, -3.666790008544922]"
hau_3f0f6963c1a5cb159b2dd0c51f4982dc,but abunda kayi shi za'a maka lokacin jonathan duk wanda yake goyan bayan pdp yan buhariyya kafirai ma suke ce masa. da ##url,0,hau,[LANG=hau] but abunda kayi shi za'a maka lokacin jonathan duk wanda yake goyan bayan pdp yan buhariyya kafirai ma suke ce masa. da ##url,"[-3.644765853881836, 3.408271074295044]"
hau_1a9d60e5844aa37560b5afb436275db1,amma ganduje mugun dan duniya ne 🤣🤣🤣🤣🤣😏🤣😂😂😂😂😂😂😂😂😂 ##url,0,hau,[LANG=hau] amma ganduje mugun dan duniya ne 🤣🤣🤣🤣🤣😏🤣😂😂😂😂😂😂😂😂😂 ##url,"[3.3195688724517822, -3.6672093868255615]"
hau_39114574c380cc566aa9ac17d8d19b05,@USER toh dan daudu,0,hau,[LANG=hau] @USER toh dan daudu,"[3.4392127990722656, -3.9014198780059814]"
hau_8154f50f6fb5bb5a9381927a24fad504,da zarar kayi karo da tsuntsu dan shi'a ne zaka gane sahihancin labarin aljanu biliyan 2. ##url,0,hau,[LANG=hau] da zarar kayi karo da tsuntsu dan shi'a ne zaka gane sahihancin labarin aljanu biliyan 2. ##url,"[2.5365214347839355, -2.6722347736358643]"
hau_8c74099cad23917ba88ebff799ff43b7,alaji yau inyamura na gani @USER,0,hau,[LANG=hau] alaji yau inyamura na gani @USER,"[3.0585930347442627, -3.335645914077759]"
hau_dc6812bbea6e6eb365670fefa29b039d,Yan kwankwasiyya Yan taadda ne kowa yasan haka,1,hau,[LANG=hau] Yan kwankwasiyya Yan taadda ne kowa yasan haka,"[-4.057309150695801, 3.885145425796509]"
hau_10e8e45ee74a8dcaf522ce2c41f6c43c,@USER iam on the almajiri project with you.,0,hau,[LANG=hau] @USER iam on the almajiri project with you.,"[3.44197940826416, -3.8412582874298096]"
hau_5b935907a374f77332cfbcf2926daa15,wallahi abokina yanxu duniya ce kawae akanmu wallahi ko arna basayin abinda mukeyi wlh kamar mu addininmu bae sanar damu ba 😭😭wallahi abin yana bani tsoro duniya ce kawae a ran mutanenmu kai kai ##url,0,hau,[LANG=hau] wallahi abokina yanxu duniya ce kawae akanmu wallahi ko arna basayin abinda mukeyi wlh kamar mu addininmu bae sanar damu ba 😭😭wallahi abin yana bani tsoro duniya ce kawae a ran mutanenmu kai kai ##url,"[2.8461358547210693, -3.0887458324432373]"
hau_bec22051dc06d17eb5b4b768a2f006e7,"@USER gaskiya, matan nan yan wahala ne, any gal came 2 say i needed husband, aure nakeso,. toh’a nan da’a muku?",0,hau,"[LANG=hau] @USER gaskiya, matan nan yan wahala ne, any gal came 2 say i needed husband, aure nakeso,. toh’a nan da’a muku?","[3.1213743686676025, -3.4935524463653564]"
hau_b172bdefb816a2fa10658bc7242a9705,@USER wlhy irinsu ne suke zama shegun barayi (astagfirullah) amma da ta zaunarshi ta masa dukan a gida ita tasan baza ta masa dukan da ze mutu ba balle ya kasa motsi,0,hau,[LANG=hau] @USER wlhy irinsu ne suke zama shegun barayi (astagfirullah) amma da ta zaunarshi ta masa dukan a gida ita tasan baza ta masa dukan da ze mutu ba balle ya kasa motsi,"[2.459169626235962, -2.5792410373687744]"
hau_d093e383afb30434e7cb4f32c312a1a0,"da yafi kam,dan baran so na ganka cikin inyamurai ba 😂😂 ##url",0,hau,"[LANG=hau] da yafi kam,dan baran so na ganka cikin inyamurai ba 😂😂 ##url","[3.1471097469329834, -3.508859395980835]"
hau_a4236b28d03e0465bfe2462cc0c197fd,@USER ka riga da kayi nisa a jar tafiya if not da kagane mutumin dake musuluntar da maguzawa ga hidimar da yake ma addini amman saboda kiyayya duk kun shafe idanunku da toka sai dai aibunsa kuke gani bakwa irga alkhairensa haka yakamata musulmi ya zama? irga laifuka da manta alkhairai?,0,hau,[LANG=hau] @USER ka riga da kayi nisa a jar tafiya if not da kagane mutumin dake musuluntar da maguzawa ga hidimar da yake ma addini amman saboda kiyayya duk kun shafe idanunku da toka sai dai aibunsa kuke gani bakwa irga alkhairensa haka yakamata musulmi ya zama? irga laifuka da manta alkhairai?,"[3.1591265201568604, -3.485788106918335]"
hau_ab557a3d48d4ef75fbea4b94cd57eb1e,@USER dan akuya kaga nono a qirji nane,0,hau,[LANG=hau] @USER dan akuya kaga nono a qirji nane,"[3.346356153488159, -3.6896960735321045]"
hau_15b374dacbb2446285d4ddb7b7fdfb2b,@USER a no idan uban matsiyaci ne baxai bada ba😂💔 kawai hkri zayyi taje cen ta xauna😂😂😂,0,hau,[LANG=hau] @USER a no idan uban matsiyaci ne baxai bada ba😂💔 kawai hkri zayyi taje cen ta xauna😂😂😂,"[3.286667823791504, -3.660431146621704]"
hau_58b51c59df31e9a1a44fe0ab5bfc4f08,@USER kina mace kina tiktok sannu yar bariki,1,hau,[LANG=hau] @USER kina mace kina tiktok sannu yar bariki,"[3.3820557594299316, -3.794222354888916]"
hau_80e23f61fc08021e86031d045e407251,idi sarki is better than almajiri #topten,0,hau,[LANG=hau] idi sarki is better than almajiri #topten,"[3.3641092777252197, -3.6909899711608887]"
hau_20ed37c5c8f364958fafc5dba772ce4f,"idan taji hadi sai an hada da hand-wash, karta kafira kuma sai dai a kara hannu a famfo pyaaaaa shikenan. ##url",0,hau,"[LANG=hau] idan taji hadi sai an hada da hand-wash, karta kafira kuma sai dai a kara hannu a famfo pyaaaaa shikenan. ##url","[2.952914237976074, -3.2922677993774414]"
hau_2aa27af087fb61c52ddf51618e118d3a,Kuna bata ma kanku lokaci neh wlh. Babu wani abu da zasu nuna a kaduna suce Uba Sani ne yayi.  Kawai yan iskan gari da tantirai da karuwai ya tara yana basu kudin abinci suzo media suna maganganun banza.,1,hau,[LANG=hau] Kuna bata ma kanku lokaci neh wlh. Babu wani abu da zasu nuna a kaduna suce Uba Sani ne yayi.  Kawai yan iskan gari da tantirai da karuwai ya tara yana basu kudin abinci suzo media suna maganganun banza.,"[-3.525616407394409, 3.319553852081299]"
hau_96c915b8c1946be071b5332157750e11,@USER zancen banza tunda ba agreement ake signing ba 😂,0,hau,[LANG=hau] @USER zancen banza tunda ba agreement ake signing ba 😂,"[3.3036067485809326, -3.6968815326690674]"
hau_57e53c0a97c96cc3dc55ab34530bc4ef,@USER brother she really did tweet this?? maguzawa ma fa suna biyayya wa mazajen su. but look at a muslim sister..,0,hau,[LANG=hau] @USER brother she really did tweet this?? maguzawa ma fa suna biyayya wa mazajen su. but look at a muslim sister..,"[3.1446924209594727, -3.4836692810058594]"
hau_e4982f3168b0e85e9b1092f4cb02842c,@USER ko arne ne kai sai ka kwashe ma😂,0,hau,[LANG=hau] @USER ko arne ne kai sai ka kwashe ma😂,"[3.400329351425171, -3.801323652267456]"
hau_a85d446e3f154f3f3d0f94b412b730c0,"Wai arewa 24 ta yahudawa ce suka kafata saboda tayi fada da sunnah TV, kaga mutun da gemu a habarsa ko kinyar yin qarya bayaji 🤦😂   To mudai arewa 24 tamuce 😂💃",1,hau,"[LANG=hau] Wai arewa 24 ta yahudawa ce suka kafata saboda tayi fada da sunnah TV, kaga mutun da gemu a habarsa ko kinyar yin qarya bayaji 🤦😂   To mudai arewa 24 tamuce 😂💃","[-2.8589298725128174, 2.5894124507904053]"
hau_59dfb26f9c48941b222c919e8a5b0f45,"yea""@USER : *sigh you dey house? rt @USER : kagi arna bah wanda basa zuwa sallah 💃💃💃 “@USER : make i sleep sef 😴😴”""""",0,hau,"[LANG=hau] yea""@USER : *sigh you dey house? rt @USER : kagi arna bah wanda basa zuwa sallah 💃💃💃 “@USER : make i sleep sef 😴😴”""""","[2.981006383895874, -3.3594322204589844]"
hau_4438438b888377603f3c500ff6db76bf,"ka shigo kauyukan kaduna akwai maguzawa da yawa, sun fita bukatar da’awa. ##url",0,hau,"[LANG=hau] ka shigo kauyukan kaduna akwai maguzawa da yawa, sun fita bukatar da’awa. ##url","[3.217714309692383, -3.590162515640259]"
hau_523d9780b474fa6c9d861cfdd44fcf3a,rain beat me shege,0,hau,[LANG=hau] rain beat me shege,"[3.1281068325042725, -3.3688080310821533]"
hau_8d023dbb1ed7b117371037bf4fb5fd42,every child have a dream! this almajiri child in tugan labbo community -sokoto state wants to become a governor like @USER fair start for #everychhild #sendalmajiritoclass ##url,0,hau,[LANG=hau] every child have a dream! this almajiri child in tugan labbo community -sokoto state wants to become a governor like @USER fair start for #everychhild #sendalmajiritoclass ##url,"[3.1333298683166504, -3.521545648574829]"
hau_df08ee55b1eb107c6d1d171bb3a586d5,duk mun san gaskiya babu wanda ke fada da almajiri don neman ilmi ne. abunda ake fada da shi shine cin zarafi da wulakantar da yara. mutum zai haifi yaro ya turo shi birni ba abinci ba sutura ba wurin kwana. amma saboda san zuciya sai mutum ya lafe yace ana fada da almajiri.,0,hau,[LANG=hau] duk mun san gaskiya babu wanda ke fada da almajiri don neman ilmi ne. abunda ake fada da shi shine cin zarafi da wulakantar da yara. mutum zai haifi yaro ya turo shi birni ba abinci ba sutura ba wurin kwana. amma saboda san zuciya sai mutum ya lafe yace ana fada da almajiri.,"[2.8371033668518066, -3.0970513820648193]"
hau_a9728737431850e3bd56178c16899ac3,@USER banxa mummuna meyexamuso,0,hau,[LANG=hau] @USER banxa mummuna meyexamuso,"[3.34710431098938, -3.7265067100524902]"
hau_6ae645b17b394b1a50e64135517a6294,arne da naɗi/rawani😂😂😂 ##url,0,hau,[LANG=hau] arne da naɗi/rawani😂😂😂 ##url,"[3.2098519802093506, -3.605903387069702]"
hau_c4cbdf6c015f9f33fc169f7d0fbd700f,"@USER barka duk abinda kika ga ya same ki , ki dauke shi a matsayin kaddara i dan kinada gaskiya babu abinda zai same ki kamar yadda dan kannywood suke cewa hakan karya dameki nasan kinada gaskiya akan abinda kike gaya insha allahu duk wanda yamiki haka sai allah ya rama",0,hau,"[LANG=hau] @USER barka duk abinda kika ga ya same ki , ki dauke shi a matsayin kaddara i dan kinada gaskiya babu abinda zai same ki kamar yadda dan kannywood suke cewa hakan karya dameki nasan kinada gaskiya akan abinda kike gaya insha allahu duk wanda yamiki haka sai allah ya rama","[3.0430684089660645, -3.4167609214782715]"
hau_482ab29a7f9ef368dec8f67b6e255168,@USER see your almajiri!,0,hau,[LANG=hau] @USER see your almajiri!,"[3.4105985164642334, -3.831993341445923]"
hau_4ef6052a604a16475c8304280b80be95,duk ga inyamurai nan na amana irinsu rochas amma kuzo ku ishemu da talan wani ru6a6en inyamuri 😂😂😅,0,hau,[LANG=hau] duk ga inyamurai nan na amana irinsu rochas amma kuzo ku ishemu da talan wani ru6a6en inyamuri 😂😂😅,"[2.4513490200042725, -2.573152780532837]"
hau_52c4cf925f33cb0713e8a0b94a520cf3,@USER ai yan son banza ne kam,0,hau,[LANG=hau] @USER ai yan son banza ne kam,"[3.453348398208618, -3.941317558288574]"
hau_970c42cd4f4e379414f57880fbcaa73b,sai yanxu na gane soyayya da karamar yarinya dai dai yake da soyayya da mahaukaciya. 😎😎😎,0,hau,[LANG=hau] sai yanxu na gane soyayya da karamar yarinya dai dai yake da soyayya da mahaukaciya. 😎😎😎,"[2.5419890880584717, -2.6459879875183105]"
hau_a3a305763df7e6644141d72c20f55085,@USER wawiya wayace miki bara halak ne yar yarinya karki na shiga abun da baa saki ba kinji,0,hau,[LANG=hau] @USER wawiya wayace miki bara halak ne yar yarinya karki na shiga abun da baa saki ba kinji,"[3.0758109092712402, -3.4532790184020996]"
hau_a7168a5fc354d8fa2fc030c8d086bcb4,@USER kai dan allah kutafawa izala👏💯😂 nikuma kana birgeni sbd baka makauniyar siyasa,0,hau,[LANG=hau] @USER kai dan allah kutafawa izala👏💯😂 nikuma kana birgeni sbd baka makauniyar siyasa,"[3.2601640224456787, -3.6641275882720947]"
hau_02e098e7a5a3789f6d0e7bfef3d17fbd,@USER nine kai 😂! abokin wawa ai wawa ne! kaga mun zama wawaye,0,hau,[LANG=hau] @USER nine kai 😂! abokin wawa ai wawa ne! kaga mun zama wawaye,"[3.196812868118286, -3.534592866897583]"
hau_0673b76bf1c59500aba5f863f3c45a12,lucas digne dan shegiya 😡😡,0,hau,[LANG=hau] lucas digne dan shegiya 😡😡,"[3.199402093887329, -3.5267207622528076]"
hau_b319c163e14442781e3341fcdeeffaed,🤣🤣🤣. i have my opinion on shi'ism and it's not the opinion of the salafists. i would rather not talk about it here. dan har dan shi'a an ce mani on this twitter. ##url,0,hau,[LANG=hau] 🤣🤣🤣. i have my opinion on shi'ism and it's not the opinion of the salafists. i would rather not talk about it here. dan har dan shi'a an ce mani on this twitter. ##url,"[3.018193006515503, -3.3984854221343994]"
hau_86abaece70e730d78a2c46fd5e5837ec,@USER shugaban marowata na kasa,0,hau,[LANG=hau] @USER shugaban marowata na kasa,"[3.3154914379119873, -3.7636477947235107]"
hau_87fdbce86ecc144d1d61f0a96eb6483f,toh aii banzan inyamiri ne yazo in masa tutorial 😄 ##url,0,hau,[LANG=hau] toh aii banzan inyamiri ne yazo in masa tutorial 😄 ##url,"[2.994201898574829, -3.303049325942993]"
hau_afc044d8d0641d537bbdf5de488d5158,@USER rabu da yar jaka shigiya daqiqiya,0,hau,[LANG=hau] @USER rabu da yar jaka shigiya daqiqiya,"[3.3406665325164795, -3.7288882732391357]"
hau_1393a62301231bb8138f985b1acf9096,acri yobe state distributed cooked food to almajiri children while we are waiting for the government to take responsibility ##url,0,hau,[LANG=hau] acri yobe state distributed cooked food to almajiri children while we are waiting for the government to take responsibility ##url,"[3.3381874561309814, -3.724433183670044]"
hau_e95ac9ed8cb7cd0dd91ac52b5352316a,"@USER inji wani inyamuri a layinmu, yace vinicious sabi jara person waist😂",0,hau,"[LANG=hau] @USER inji wani inyamuri a layinmu, yace vinicious sabi jara person waist😂","[2.94950008392334, -3.27286696434021]"
hau_5253fa56a1e93e7a6d8f0a2ea661adf0,"ya allah ka azurtamu da arzikin duniya da lahira, ka kare mu daga dukkan nau’oin azaba, kayi mana gafararka da magabatanmu, kayi mana mafita. alfarmar annabin rahma.🤲",0,hau,"[LANG=hau] ya allah ka azurtamu da arzikin duniya da lahira, ka kare mu daga dukkan nau’oin azaba, kayi mana gafararka da magabatanmu, kayi mana mafita. alfarmar annabin rahma.🤲","[2.9902455806732178, -3.3726391792297363]"
hau_1b6c2d6db3fa9b3e4bd02b2c275a6fdb,#when would government helps northern muslims reforms almajiri informal education or lift prohibitions on child loitering during school's hours. ##url,0,hau,[LANG=hau] #when would government helps northern muslims reforms almajiri informal education or lift prohibitions on child loitering during school's hours. ##url,"[3.3541457653045654, -3.7857303619384766]"
hau_71d274593a63ff5e207243844dd7df4a,"this tho »»»» @USER : today rulership of the cult of blood, the almajiri, the janjaweed, boko haram and the nigerian taliban ends in osun",0,hau,"[LANG=hau] this tho »»»» @USER : today rulership of the cult of blood, the almajiri, the janjaweed, boko haram and the nigerian taliban ends in osun","[3.2613213062286377, -3.652078866958618]"
hau_1d9db45d1b0315474e8cf0c7bcfedfb1,"@USER the inscription on the naira that look like arabic is actually ajami the hausa alphabets, all taught through the almajiri education system",0,hau,"[LANG=hau] @USER the inscription on the naira that look like arabic is actually ajami the hausa alphabets, all taught through the almajiri education system","[3.437241792678833, -3.8634121417999268]"
hau_b24dda544e800ca881a130804b3e9121,@USER shege dan iska ##url,0,hau,[LANG=hau] @USER shege dan iska ##url,"[3.273118257522583, -3.6718733310699463]"
hau_037babc54f37bb9c8a458a5a1c975f91,@USER haka akeso ai because doguwa ta auri dogo yaransu zaikasance hankalinnasu sai a slow. guntuwa ta auri guntu kuma yaransu gabadaya zasuyi fadin rai😎,0,hau,[LANG=hau] @USER haka akeso ai because doguwa ta auri dogo yaransu zaikasance hankalinnasu sai a slow. guntuwa ta auri guntu kuma yaransu gabadaya zasuyi fadin rai😎,"[3.1981208324432373, -3.582228183746338]"
hau_6de8118c6ecbd1d7ad4d7f188625f893,am from north hausa/fulani by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka ##url,0,hau,[LANG=hau] am from north hausa/fulani by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka ##url,"[3.1372179985046387, -3.5353164672851562]"
hau_c5b12432c140fa477983031a547430a5,matanmu na hausawa sunajin dadi kunga dai yadda inyamurai ke ma matansu 😂😂 ##url,0,hau,[LANG=hau] matanmu na hausawa sunajin dadi kunga dai yadda inyamurai ke ma matansu 😂😂 ##url,"[3.0161077976226807, -3.254012107849121]"
hau_4416eed2af7062a765e0c3ae816b3d41,Wallahi tallahi Sule Lamido da Tambuwal sunfi Kwadayayyen Jagoranku mutunchi da kima a idon Duniya. Muna Addu'a yamusu jagora!,1,hau,[LANG=hau] Wallahi tallahi Sule Lamido da Tambuwal sunfi Kwadayayyen Jagoranku mutunchi da kima a idon Duniya. Muna Addu'a yamusu jagora!,"[2.974616289138794, -3.2854859828948975]"
hau_42522f5e50adce7ff772710007fdc60b,"@USER wawaye, sakarkaru, thinking de are shit matsiyata dangin hasara🤨",0,hau,"[LANG=hau] @USER wawaye, sakarkaru, thinking de are shit matsiyata dangin hasara🤨","[3.2624096870422363, -3.6027281284332275]"
hau_29c0971acee5a1132903b51531471429,😂😂😂4 bulldogs chased me in a filling station💔😭i was running and shouting las las i ended up behind one almajiri boy hiding and the people there were laughing 😂🤣💔and the worst part is i was with my boyfriend 😂😭💔worst day of my life ##url,0,hau,[LANG=hau] 😂😂😂4 bulldogs chased me in a filling station💔😭i was running and shouting las las i ended up behind one almajiri boy hiding and the people there were laughing 😂🤣💔and the worst part is i was with my boyfriend 😂😭💔worst day of my life ##url,"[3.057473659515381, -3.4754321575164795]"
hau_d897d14421f0a18001c926911ec58787,@USER allah ya baku ikon cigaba da strike har mahadi ya bayyana wawaye kawai,0,hau,[LANG=hau] @USER allah ya baku ikon cigaba da strike har mahadi ya bayyana wawaye kawai,"[3.018533945083618, -3.3519680500030518]"
hau_d2b37dd9286511ad16f2ec8be0947b16,"we need to collectively end #almajiranci , it’s an affliction that will consume all of us. it’s a ticking time bomb that’s about to explode. i met an #almajiri earlier today in kaduna , he’s not more than 10yrs old and was selling rubber slippers, tissue paper and other items.",0,hau,"[LANG=hau] we need to collectively end #almajiranci , it’s an affliction that will consume all of us. it’s a ticking time bomb that’s about to explode. i met an #almajiri earlier today in kaduna , he’s not more than 10yrs old and was selling rubber slippers, tissue paper and other items.","[3.1339468955993652, -3.545011281967163]"
hau_d7b2029a6a87dc91faa241af8f1cd95b,kae🙉 wlh a 9ja ana shan wahala pa😅 wani dan izala ya chi abincin maulidi😂,0,hau,[LANG=hau] kae🙉 wlh a 9ja ana shan wahala pa😅 wani dan izala ya chi abincin maulidi😂,"[3.096937894821167, -3.3856794834136963]"
hau_55f220cf01cdadfb7aaa9fe7f08917c9,@USER katuwar sokuwa ma kuwa,0,hau,[LANG=hau] @USER katuwar sokuwa ma kuwa,"[3.275515079498291, -3.682666778564453]"
hau_842246260ccbc6b9a6346920b51995eb,"@USER dolo fa aabu🤔, shi ke nan sai ta zama matar dolo🤷",0,hau,"[LANG=hau] @USER dolo fa aabu🤔, shi ke nan sai ta zama matar dolo🤷","[3.289503812789917, -3.66763973236084]"
hau_b1b0ed7f515343b10e642c70805f5131,"how do we reduce income inequality in nigeria? i think the private sector will play an important role in doing this. that is why i supported the more private sector focused party. (ps: stop posting silly ""i will no longer give almajiri money"" videos).",0,hau,"[LANG=hau] how do we reduce income inequality in nigeria? i think the private sector will play an important role in doing this. that is why i supported the more private sector focused party. (ps: stop posting silly ""i will no longer give almajiri money"" videos).","[3.378551721572876, -3.776639223098755]"
hau_ccd8f38c765e88d99f6856e9447f23e3,"@USER they could have partnered to better the citizenry. almajiri, toxic work environment (due to predatory foreigners), investment, security, etc. but their egos and pockets..",0,hau,"[LANG=hau] @USER they could have partnered to better the citizenry. almajiri, toxic work environment (due to predatory foreigners), investment, security, etc. but their egos and pockets..","[3.342280149459839, -3.729104995727539]"
hau_dfd103081999668f4b554114540f6134,"ohode @USER : kudin cizo ba @USER : nafi zuriyanku kudi ""@USER : banza broke ass""@USER : wizkid almajiri ne..""""""""",0,hau,"[LANG=hau] ohode @USER : kudin cizo ba @USER : nafi zuriyanku kudi ""@USER : banza broke ass""@USER : wizkid almajiri ne..""""""""","[2.885009527206421, -3.1556754112243652]"
hau_e0e26bf6cd71b02959fd908389bf0fd5,@USER saharannan yan cin durin uwane ku jakai daqiqan banza maqaryata ubanku nnamdi kanu ma yaci uwatar nabi oduduwa da gudu shegu masu qaryan kafirci,1,hau,[LANG=hau] @USER saharannan yan cin durin uwane ku jakai daqiqan banza maqaryata ubanku nnamdi kanu ma yaci uwatar nabi oduduwa da gudu shegu masu qaryan kafirci,"[2.618607997894287, -2.856372117996216]"
hau_1ac4479ccc69c365ac2673cf4ba33f9d,wlh baba ma ya wanki garori😝😝😝 ##url,0,hau,[LANG=hau] wlh baba ma ya wanki garori😝😝😝 ##url,"[3.119694471359253, -3.5159189701080322]"
hau_73583ec14107957d9921c3c15ecff565,"@USER wani dan akuya neh wanna wanda bayi da tarbiya kamar na mutane, da kai da papa, mama, pikin da mai goya muku baya buraubanku shegu yan lade kazamai 🔪👍💪",0,hau,"[LANG=hau] @USER wani dan akuya neh wanna wanda bayi da tarbiya kamar na mutane, da kai da papa, mama, pikin da mai goya muku baya buraubanku shegu yan lade kazamai 🔪👍💪","[2.8206403255462646, -3.1150479316711426]"
hau_8fa56fe790c598f7c92b629266d22adf,MUNAFURCI SAI BAYARABE  KABILANCI SAI INYAMURI  RASHIN SANIN CIWON KAI SAI BAHAUSHE,1,hau,[LANG=hau] MUNAFURCI SAI BAYARABE  KABILANCI SAI INYAMURI  RASHIN SANIN CIWON KAI SAI BAHAUSHE,"[-3.0580756664276123, 2.825277805328369]"
