id,text,polarization,language,input_text,logits
nep_b6b864659beed7753cfd8a56ecaabf7e,"थारुहरूको शैक्षिक स्तर कम हुन्छ, तिनीहरूलाई नेतृत्वमा हेर्नु बेकार हो।",1,nep,"[LANG=nep] थारुहरूको शैक्षिक स्तर कम हुन्छ, तिनीहरूलाई नेतृत्वमा हेर्नु बेकार हो।","[-5.468136310577393, 5.478160381317139]"
nep_82d74d99e56980c9c78adb89872ece5b,संबैधानिकरुपमा पनि संसदलाई सीमांकन हेरफेरको अधिकार नभएको जिकिर गर्दै भट्टराईले अदालतमा विचाराधीन मुद्दामा संसदमा छलफल गर्न नसकिने तर्क गरे।,1,nep,[LANG=nep] संबैधानिकरुपमा पनि संसदलाई सीमांकन हेरफेरको अधिकार नभएको जिकिर गर्दै भट्टराईले अदालतमा विचाराधीन मुद्दामा संसदमा छलफल गर्न नसकिने तर्क गरे।,"[5.209019184112549, -4.959903240203857]"
nep_7e11923e28d86bf32cf9943d7876814a,जिल्ला शिक्षा कार्यालय इलामको एक टोलीले पाठ्यपुस्तकको उपलब्धताका सम्बन्धमा जिल्लाका पुस्तक पसलको अनुगमन गरेको छ।,0,nep,[LANG=nep] जिल्ला शिक्षा कार्यालय इलामको एक टोलीले पाठ्यपुस्तकको उपलब्धताका सम्बन्धमा जिल्लाका पुस्तक पसलको अनुगमन गरेको छ।,"[5.532242774963379, -5.478499889373779]"
nep_bb42ed2400f4c0e56cf56b807ffaae3e,केही समाजशास्त्रीहरूले दाबी गरेका छन् कि परम्परागत सांस्कृतिक मान्यताहरूले लैंगिक विभेदलाई स्थायी बनाएको छ।,0,nep,[LANG=nep] केही समाजशास्त्रीहरूले दाबी गरेका छन् कि परम्परागत सांस्कृतिक मान्यताहरूले लैंगिक विभेदलाई स्थायी बनाएको छ।,"[5.143407344818115, -5.244510650634766]"
nep_233662bf68e768049fe47e7b7e1b2e8d,अर्थ उच्च स्रोतका अनुसार सेनाले मेसिनरी औजार र सवारी साधन खरिद शीर्षकमा मात्रै १ अर्ब ९९ करोड ७४ लाख रुपैयाँ मागेको छ।,0,nep,[LANG=nep] अर्थ उच्च स्रोतका अनुसार सेनाले मेसिनरी औजार र सवारी साधन खरिद शीर्षकमा मात्रै १ अर्ब ९९ करोड ७४ लाख रुपैयाँ मागेको छ।,"[5.7736496925354, -5.594166278839111]"
nep_d5653767a9055339c9d830ce1956fa29,मधेसका केही दलहरुले पनि अहिलेको अवस्थामा सीमांकन सहितको संविधान जारी गर्नको लागि बार्तामै बसेर समस्याको समाधान खोज्न लाग्नु पर्छ।,0,nep,[LANG=nep] मधेसका केही दलहरुले पनि अहिलेको अवस्थामा सीमांकन सहितको संविधान जारी गर्नको लागि बार्तामै बसेर समस्याको समाधान खोज्न लाग्नु पर्छ।,"[4.844279766082764, -4.706456184387207]"
nep_d5ccf07decb66ced3b99f39e75e86734,बिहे गर्न खोजे को रहेछ सुद्दी नगर्ने भए पछि मिडिया मा यौन हिंग्सा हुने बेला सम्म चाहि मिलिहाल्छ की भनेर चुप बसे को रहेछ ।,1,nep,[LANG=nep] बिहे गर्न खोजे को रहेछ सुद्दी नगर्ने भए पछि मिडिया मा यौन हिंग्सा हुने बेला सम्म चाहि मिलिहाल्छ की भनेर चुप बसे को रहेछ ।,"[-4.4288105964660645, 4.534642219543457]"
nep_35ec53a826c91a0b1c15a5714e19b062,"सिनेमा भनेको त यस्तो बबाल पो हुनु पर्छ कलाकार पनि कति छिटै हेर्नू पायो सारै राम्रो लाग्यो, हसायो पनि लास्ट मा चै रुवायो",0,nep,"[LANG=nep] सिनेमा भनेको त यस्तो बबाल पो हुनु पर्छ कलाकार पनि कति छिटै हेर्नू पायो सारै राम्रो लाग्यो, हसायो पनि लास्ट मा चै रुवायो","[5.3917717933654785, -5.266170501708984]"
nep_98f4abf8c36b2287c21dfdbcfd7ce86b,नेविसंघले निकालेको मसाल जुलसमा एक आन्दोलनकारी अग्रपंक्तिमा अर्जेन्टिनाको जर्सी लगाएर उपस्थित थिए।,0,nep,[LANG=nep] नेविसंघले निकालेको मसाल जुलसमा एक आन्दोलनकारी अग्रपंक्तिमा अर्जेन्टिनाको जर्सी लगाएर उपस्थित थिए।,"[5.64886474609375, -5.4788899421691895]"
nep_c08e8179971407dbd289466c51421ddf,गोलि किन हान्यो तिर्थ लाइ प्रहरी ले त चोर होश प्रबक्ता ।,1,nep,[LANG=nep] गोलि किन हान्यो तिर्थ लाइ प्रहरी ले त चोर होश प्रबक्ता ।,"[-4.987435817718506, 4.913805961608887]"
nep_25ed771ad0a595beecb9c9460857daa0,सबै चोर हुन अनि जनता धेरै माहाचोर हुन साला दिमाग नभा का जनता को यहि हाल हो हुने ।,1,nep,[LANG=nep] सबै चोर हुन अनि जनता धेरै माहाचोर हुन साला दिमाग नभा का जनता को यहि हाल हो हुने ।,"[-4.928163528442383, 4.948996543884277]"
nep_808c9c19c14486a8ef773247b3f8e731,आन्दोलन सफल भएसगै अब २०४६ सालपछी मन्त्री भएका जिउदा र मरेका हरुको सन्तानको सम्पती छानबिन हुनुपर्छ ! देशले धान्न नसक्ने संघीयता खारेज प्रत्यक्ष निर्बाचित प्रम बढिमा ११५ प्रत्यक्ष निर्बाचित साम्सद मन्तृमन्ठल १५ आसपास स्थानीय स्तरलाइ सुबिधा हिन्दु बौद्द किरात रास्ट,1,nep,[LANG=nep] आन्दोलन सफल भएसगै अब २०४६ सालपछी मन्त्री भएका जिउदा र मरेका हरुको सन्तानको सम्पती छानबिन हुनुपर्छ ! देशले धान्न नसक्ने संघीयता खारेज प्रत्यक्ष निर्बाचित प्रम बढिमा ११५ प्रत्यक्ष निर्बाचित साम्सद मन्तृमन्ठल १५ आसपास स्थानीय स्तरलाइ सुबिधा हिन्दु बौद्द किरात रास्ट,"[-4.735590934753418, 4.835910320281982]"
nep_ad69a9c23481ec0be151971ddb60e290,जसरी पनि पहिलाे महिला प्रधानमन्त्री बन्नु छ। अनि नमिलेर हुन्छ त ! आफू बाहेक पाे बन्न पाईदैन त हैन ?,1,nep,[LANG=nep] जसरी पनि पहिलाे महिला प्रधानमन्त्री बन्नु छ। अनि नमिलेर हुन्छ त ! आफू बाहेक पाे बन्न पाईदैन त हैन ?,"[4.289187908172607, -4.384029865264893]"
nep_1eac01cefec79fc4b003d767c9fa1d40,२० घन्टा काम गर्नी अरे अनि लाइभमा मात्रा धेरै हुनि अरे यो कुरा मिल्योकी मिलेन ।,0,nep,[LANG=nep] २० घन्टा काम गर्नी अरे अनि लाइभमा मात्रा धेरै हुनि अरे यो कुरा मिल्योकी मिलेन ।,"[5.292665004730225, -5.232050895690918]"
nep_4d373b4ada7f291f147b45f619ef2984,यस्ता मुजि हावा पागलको पनि के अन्तवार्ता लिएको प्रकाश सर तपाईँ माथि उच्च सम्मान थियो।आज बाट अलि कम भयो प्रकाश सर,1,nep,[LANG=nep] यस्ता मुजि हावा पागलको पनि के अन्तवार्ता लिएको प्रकाश सर तपाईँ माथि उच्च सम्मान थियो।आज बाट अलि कम भयो प्रकाश सर,"[-5.114850044250488, 5.102785587310791]"
nep_79eeea524760e5971ff80be05b194043,बरु उनमा सेवाग्राही माथि गरिने व्यवहार र शैली निरंकुस र तानाशाही प्रवृतिको रहेको सेवाग्राहीको गुनासो रहेको छ।,1,nep,[LANG=nep] बरु उनमा सेवाग्राही माथि गरिने व्यवहार र शैली निरंकुस र तानाशाही प्रवृतिको रहेको सेवाग्राहीको गुनासो रहेको छ।,"[-4.78728723526001, 4.819146633148193]"
nep_17d8c1322a1f4253ed8ddce0a6dd1c2d,एकातिर अख्तियार सक्रिय नभई नहुने स्थिति छ भने अर्कोतिर त्यो सक्रियताले भएका संस्था पनि तहसनहस हुन्छन् कि भन्ने खतरा छ।,0,nep,[LANG=nep] एकातिर अख्तियार सक्रिय नभई नहुने स्थिति छ भने अर्कोतिर त्यो सक्रियताले भएका संस्था पनि तहसनहस हुन्छन् कि भन्ने खतरा छ।,"[5.437889575958252, -5.290895938873291]"
nep_311da1a096e0b4be8d8850fd15a6f620,"हेर त, २०२१ वर्षका केट्केटी आए ढल्ने तिम्रो ब्यवस्था पानीपहिरो आउदैमा रोकिने संयन्त्र ज्ञानेन्द्र, रवी, बालेन सपोर्ट गर्या हैन नि बोल्दैमानाच्दैमा खतरामा पर्ने तन्र महिला तिम्रो भाषामा त आइमाईले खादैमापिउदैमा बिग्रिने धर्म अझ, देशै चलाउछु भन्ने फुर्ती। थक्क॥",1,nep,"[LANG=nep] हेर त, २०२१ वर्षका केट्केटी आए ढल्ने तिम्रो ब्यवस्था पानीपहिरो आउदैमा रोकिने संयन्त्र ज्ञानेन्द्र, रवी, बालेन सपोर्ट गर्या हैन नि बोल्दैमानाच्दैमा खतरामा पर्ने तन्र महिला तिम्रो भाषामा त आइमाईले खादैमापिउदैमा बिग्रिने धर्म अझ, देशै चलाउछु भन्ने फुर्ती। थक्क॥","[-5.3857526779174805, 5.3915863037109375]"
nep_317174e3346ad5955f29048fd55ebacf,हैन यो ईन्टर्भिउ लिने मान्छे त मोदि को जुवाई खलक होकि के हो प्रस्न सोधाई नै स्पस्टिकरण छैन त हो हैट ।,1,nep,[LANG=nep] हैन यो ईन्टर्भिउ लिने मान्छे त मोदि को जुवाई खलक होकि के हो प्रस्न सोधाई नै स्पस्टिकरण छैन त हो हैट ।,"[-4.840575218200684, 4.820468902587891]"
nep_841ac1774b3b5e3d75fa7e6f25da861f,शेरधन ले साँच्चि कै यौन हिंसा गरे को हो भने त्यस को छाला तारेर भित्ता मा टांग्नु पर्छ ।,1,nep,[LANG=nep] शेरधन ले साँच्चि कै यौन हिंसा गरे को हो भने त्यस को छाला तारेर भित्ता मा टांग्नु पर्छ ।,"[-5.0879340171813965, 5.093867778778076]"
nep_544e8c7f25afed2b50c4590368e5b102,"यही घर परिसरमा निर्माण गर्छौ त्यसका लागि सरकारले यो वर्ष बल्ल दश लाख सहयोग दिएको छ, उनले भने, अरु खोज्नुपर्छ।",0,nep,"[LANG=nep] यही घर परिसरमा निर्माण गर्छौ त्यसका लागि सरकारले यो वर्ष बल्ल दश लाख सहयोग दिएको छ, उनले भने, अरु खोज्नुपर्छ।","[5.17235803604126, -5.136246204376221]"
nep_7a40fdfbbc6c7ceedb8836cbc94969a1,"प्रकाश सर, कपिल पौडेल लाई ल्याउन पर्यो हजुर",0,nep,"[LANG=nep] प्रकाश सर, कपिल पौडेल लाई ल्याउन पर्यो हजुर","[5.480528831481934, -5.33008337020874]"
nep_d4e7a6735925da4fe4f25598eee7bcc5,"प्रदीप, अनमोलजस्ता फुच्चेहरू सँग रियल हिरो पल लाई के तुलना गर्नुहुन्छ काका.",0,nep,"[LANG=nep] प्रदीप, अनमोलजस्ता फुच्चेहरू सँग रियल हिरो पल लाई के तुलना गर्नुहुन्छ काका.","[-5.136251926422119, 5.170058727264404]"
nep_08a5a6f4b9d3bc16f5329910c13b05d0,यी गधा नेता हरु जति दुध ले नुहाएर गाई बन्न खोजे पनि यिनि हरु को कर्यसैली र नियत प्रष्ट सङ जनता ले बुझिसके का छन् आगामी चुनाव मा देखाइ दिनेछन् यिनि हरु को औकात ।,1,nep,[LANG=nep] यी गधा नेता हरु जति दुध ले नुहाएर गाई बन्न खोजे पनि यिनि हरु को कर्यसैली र नियत प्रष्ट सङ जनता ले बुझिसके का छन् आगामी चुनाव मा देखाइ दिनेछन् यिनि हरु को औकात ।,"[-5.431248664855957, 5.454868793487549]"
nep_9de41e8705c5d1efbd8e0ad6455d4e70,सोही निर्णय अनुसार लिटिल एन्जल्स स्कुलको नेतृत्व समालिरहेका उमेश श्रेष्ठ नेतृत्वको समूहले सो स्कुलको व्यवास्थापन सम्हालेको थियो।,0,nep,[LANG=nep] सोही निर्णय अनुसार लिटिल एन्जल्स स्कुलको नेतृत्व समालिरहेका उमेश श्रेष्ठ नेतृत्वको समूहले सो स्कुलको व्यवास्थापन सम्हालेको थियो।,"[5.633533000946045, -5.450099468231201]"
nep_26e12b713f243935d39607f1a55a6c1b,"पछिल्लो समयमा भने गाईजात्रालाई पीडा, भेदभाव र अपहेलनामा पर्ने गरेका यौनिक तथा लैङ्गिक अल्पसंख्यकले खुसी साट्ने, पीडा भुल्ने र अपहेलना विर्सिने दिनका रुपमा मनाउन थालेका छन् ।",0,nep,"[LANG=nep] पछिल्लो समयमा भने गाईजात्रालाई पीडा, भेदभाव र अपहेलनामा पर्ने गरेका यौनिक तथा लैङ्गिक अल्पसंख्यकले खुसी साट्ने, पीडा भुल्ने र अपहेलना विर्सिने दिनका रुपमा मनाउन थालेका छन् ।","[4.0825886726379395, -4.075610637664795]"
nep_4537c04334ab375f7be79ec7f60efea2,"ईसाई धर्मको बिस्तारमा बडो बेजोड गर्छु भनेर लागि पर्या छ भतुवा,, यो पास्टर लाई खेदाउनुपर्छ्",1,nep,"[LANG=nep] ईसाई धर्मको बिस्तारमा बडो बेजोड गर्छु भनेर लागि पर्या छ भतुवा,, यो पास्टर लाई खेदाउनुपर्छ्","[-5.3813323974609375, 5.449471473693848]"
nep_719f63832fc92523225251dace7cf62e,सर्लाहि प्रहरी ले हात खुट्टा तीन तीन ठाऊ मा भाँच्ने गोलि हानि मार्ने अनि भिडन्त मा मारिए को भनी बिज्ञप्ति निकालि प्रहरी चोखो बन्न खोजे को हो ।,1,nep,[LANG=nep] सर्लाहि प्रहरी ले हात खुट्टा तीन तीन ठाऊ मा भाँच्ने गोलि हानि मार्ने अनि भिडन्त मा मारिए को भनी बिज्ञप्ति निकालि प्रहरी चोखो बन्न खोजे को हो ।,"[-4.31011438369751, 4.251662731170654]"
nep_ca8d27b3c180c665277a96ce0a3db06b,राष्ट्रियकरण गरिएको तत्कालीन राजा वीरेन्द्र र उनको परिवारका सम्पत्ति विवरणसमेत यकिन नभएको महालेखाको ठहर छ।,0,nep,[LANG=nep] राष्ट्रियकरण गरिएको तत्कालीन राजा वीरेन्द्र र उनको परिवारका सम्पत्ति विवरणसमेत यकिन नभएको महालेखाको ठहर छ।,"[5.376412868499756, -5.207113742828369]"
nep_6f8430232e4e6d9b00b24bb13d7346e0,युवायुवती विवाह बन्धनमा बाँधिनुपूर्व सम्बन्धित परिवारको एक अर्काको पारिवारिक पृष्ठभूमि तथा सामाजिक प्रतिष्ठाको विषयमा गहन अध्ययन गर्ने गरिन्छ।,0,nep,[LANG=nep] युवायुवती विवाह बन्धनमा बाँधिनुपूर्व सम्बन्धित परिवारको एक अर्काको पारिवारिक पृष्ठभूमि तथा सामाजिक प्रतिष्ठाको विषयमा गहन अध्ययन गर्ने गरिन्छ।,"[4.7009196281433105, -4.725020885467529]"
nep_1bcc7fd9ebb32d102f53eb551037f10b,हेम सर लाई मैले पनि भेटेको छु वाहा जस्तो ब्यक्ति माहान सबै भये हुन्थ्यो नमन छ हजुर लाई,0,nep,[LANG=nep] हेम सर लाई मैले पनि भेटेको छु वाहा जस्तो ब्यक्ति माहान सबै भये हुन्थ्यो नमन छ हजुर लाई,"[5.258844375610352, -5.1407647132873535]"
nep_402f524ae05c8c41fa420ede063eda4d,करोडौ खर्च गरेर गरिएको वैवाहिक सम्बन्ध छ महिना पनि राम्रोसँग टिक्न नसकेको स्रोतको दाबी छ।,0,nep,[LANG=nep] करोडौ खर्च गरेर गरिएको वैवाहिक सम्बन्ध छ महिना पनि राम्रोसँग टिक्न नसकेको स्रोतको दाबी छ।,"[5.429643630981445, -5.3595499992370605]"
nep_12c62ee09b25b6a3fe88ee7d04f99582,आफूनिकटका नेतालाई देउवा आफैँले मन्त्री घोषणा गर्ने तयारी गरेपछि पौडेल पक्षले सम्मानजनक सहभागिता नभए सरकरमै सहभागी नहुने चेतावनी दिएको छ।,0,nep,[LANG=nep] आफूनिकटका नेतालाई देउवा आफैँले मन्त्री घोषणा गर्ने तयारी गरेपछि पौडेल पक्षले सम्मानजनक सहभागिता नभए सरकरमै सहभागी नहुने चेतावनी दिएको छ।,"[0.4684932827949524, -0.22578009963035583]"
nep_f148638752ce0fc1bac21ee604b0a4e7,पश्चिमी विचारधारालाई मात्र उच्च दर्जाको मानिने चलन छ।,1,nep,[LANG=nep] पश्चिमी विचारधारालाई मात्र उच्च दर्जाको मानिने चलन छ।,"[-4.840973377227783, 4.924556732177734]"
nep_6857025ee8089c7bf09e9f2ff44ed578,घडीमात्र चोरेर नपुगेर सालाले कानून किर्ते गरेर राज्यद्रोह नै गर्यो।,1,nep,[LANG=nep] घडीमात्र चोरेर नपुगेर सालाले कानून किर्ते गरेर राज्यद्रोह नै गर्यो।,"[-3.5870676040649414, 3.5582473278045654]"
nep_8d507929ee6375d00fd5ac9afa88f97f,तेसै माथी दिलिप जि लाई यो सो मा उपस्थित गराउनु भयो!,0,nep,[LANG=nep] तेसै माथी दिलिप जि लाई यो सो मा उपस्थित गराउनु भयो!,"[5.301200866699219, -5.153447151184082]"
nep_afab5ea9255c7defd0672619eb7cddb1,दलितहरूमा नेतृत्वको क्षमता अभाव भएको धारणा छ।,1,nep,[LANG=nep] दलितहरूमा नेतृत्वको क्षमता अभाव भएको धारणा छ।,"[-5.5435285568237305, 5.450894832611084]"
nep_ce4169e3a4648c73d667e60e31b71d30,उनको लगानीसमेत रहेको क्यासिनो मिल्लेनायर्सलाई सकेसम्म बन्द गराउन एमाले नेता तथा पूर्वमन्त्री पोखरेलले सक्दो प्रयास गरेको बजगाईंको दाबी छ।,0,nep,[LANG=nep] उनको लगानीसमेत रहेको क्यासिनो मिल्लेनायर्सलाई सकेसम्म बन्द गराउन एमाले नेता तथा पूर्वमन्त्री पोखरेलले सक्दो प्रयास गरेको बजगाईंको दाबी छ।,"[5.508915424346924, -5.4451212882995605]"
nep_98ab41fd803670ccd319b483a6ae4ef2,"राँगो जस्तो या शिंह जस्तो भएपनी काँग्रेसी जस्तो बाघको छाला ओडेर हिड्ने स्याल नबनुन ,स्वारी जस्तो खानै नपाएको बाँसो त बन्दै नबनुन ।",1,nep,"[LANG=nep] राँगो जस्तो या शिंह जस्तो भएपनी काँग्रेसी जस्तो बाघको छाला ओडेर हिड्ने स्याल नबनुन ,स्वारी जस्तो खानै नपाएको बाँसो त बन्दै नबनुन ।","[-5.499966144561768, 5.513285160064697]"
nep_252780025f5a26fab15ad25cc15ac026,नेपालको ४२औँ तथा पहिलो महिला प्रधानमन्त्रीको रूपमा सुशीला कार्की नियुक्त भएपछि गैरआवासीय नेपाली संघ एनआरएनए र विश्वभरका गैरआवासीय नेपालीहरूले हार्दिक बधाई तथा शुभकामना व्यक्त गरेका छन्।,0,nep,[LANG=nep] नेपालको ४२औँ तथा पहिलो महिला प्रधानमन्त्रीको रूपमा सुशीला कार्की नियुक्त भएपछि गैरआवासीय नेपाली संघ एनआरएनए र विश्वभरका गैरआवासीय नेपालीहरूले हार्दिक बधाई तथा शुभकामना व्यक्त गरेका छन्।,"[5.799912452697754, -5.622232437133789]"
nep_bb4ace4649f27647eee0966680165c05,चितवनको माडीस्थित राष्ट्रिय निकुञ्जको जङ्गलमा हतियार धारी समूहको आक्रमणमा परी मृत्यु भएका संरक्षणकर्मी शेषचन्द्र चौधरीलाई सात गोली लागेको पुष्टि भएको छ।,0,nep,[LANG=nep] चितवनको माडीस्थित राष्ट्रिय निकुञ्जको जङ्गलमा हतियार धारी समूहको आक्रमणमा परी मृत्यु भएका संरक्षणकर्मी शेषचन्द्र चौधरीलाई सात गोली लागेको पुष्टि भएको छ।,"[5.766159534454346, -5.571071147918701]"
nep_c69f963e3645427c8248cb11061c3c43,एकदम राम्रो बिचार दिलिप जि को आफ्नो देश प्रति को माया र सबै नेता देखि कलाकार सम्मा को सम्मान अति रमाइलो कुरा कानी गर्नु भो सम्मान को साथ सलाम छ,0,nep,[LANG=nep] एकदम राम्रो बिचार दिलिप जि को आफ्नो देश प्रति को माया र सबै नेता देखि कलाकार सम्मा को सम्मान अति रमाइलो कुरा कानी गर्नु भो सम्मान को साथ सलाम छ,"[5.271472930908203, -5.114391803741455]"
nep_426dcb530280d294b436b025d381d0d3,एयर पोर्ट को ताम झाम देख्दा बोलाकाइ होकि जस्तो लागेको थियो हैना रैछ।उहाको सोच र बिचार मा म नि सहमत️।उहाँ जस्तो दानी यो सन्सार मा बिरलै होलान।दाइ को जय जोस,0,nep,[LANG=nep] एयर पोर्ट को ताम झाम देख्दा बोलाकाइ होकि जस्तो लागेको थियो हैना रैछ।उहाको सोच र बिचार मा म नि सहमत️।उहाँ जस्तो दानी यो सन्सार मा बिरलै होलान।दाइ को जय जोस,"[5.129997730255127, -5.0258636474609375]"
nep_b7c0a00bec1e39bf8d1835c19372f0b6,गाँउ गाउँ डुल्ने तिनै माउवादी ले दिए नी गफ अरु कसले दिनु,1,nep,[LANG=nep] गाँउ गाउँ डुल्ने तिनै माउवादी ले दिए नी गफ अरु कसले दिनु,"[-4.853962421417236, 4.834932804107666]"
nep_d7cc49cc57dd9889af78961148bf202f,यो फिल्म हेरेर समय बर्बाद नगर्नुहोला । राम्रो छैन,0,nep,[LANG=nep] यो फिल्म हेरेर समय बर्बाद नगर्नुहोला । राम्रो छैन,"[4.023334980010986, -3.787897825241089]"
nep_a8885ed5470ac16a35ea7d8832c8679c,कस्तो बाऊ साला आफनो छोरी त्याग्ने अलिकती पनी माया नभाको त्यो छोरी रुए को देखदा धेरै धेरै मन रूयो,1,nep,[LANG=nep] कस्तो बाऊ साला आफनो छोरी त्याग्ने अलिकती पनी माया नभाको त्यो छोरी रुए को देखदा धेरै धेरै मन रूयो,"[4.950691223144531, -4.80649995803833]"
nep_7c42f9affd8bfb3f9323d591789c8edf,लामो समयदेखि अस्वस्थ भई बल्खुस्थित बयोधा अस्पतालमा भर्ना गरिएकी ८७ वर्षीया प्रधानलाई ब्रेन स्ट्रोक भएपछि जेठ २३ गते अस्पताल भर्ना गरिएको थियो।,0,nep,[LANG=nep] लामो समयदेखि अस्वस्थ भई बल्खुस्थित बयोधा अस्पतालमा भर्ना गरिएकी ८७ वर्षीया प्रधानलाई ब्रेन स्ट्रोक भएपछि जेठ २३ गते अस्पताल भर्ना गरिएको थियो।,"[5.658591270446777, -5.582895755767822]"
nep_08bee9109f4d65c188c0b5876cb10365,आगामी माघ ८ गतेभित्रै संविधान जारी गर्ने र त्यसका लागि विवादित विषयमा सहमति जुटाउनका लागि प्रयत्न गरिने उनको भनाइ छ।,0,nep,[LANG=nep] आगामी माघ ८ गतेभित्रै संविधान जारी गर्ने र त्यसका लागि विवादित विषयमा सहमति जुटाउनका लागि प्रयत्न गरिने उनको भनाइ छ।,"[5.3060688972473145, -5.224850177764893]"
nep_88f532fa54a78e68e59af1aefd9ad544,अब देश तथा बिदेश मा रहे का आम नेपाली दाजुभाइ तथा दिदिबहिनी हरु मिलेर आफु आफु सचेत भएर नेकपा काङ्ग्रेस लगायत का संसदवादी दल हरु उत्तानो चित बनाउन सक्नुपर्छ ।,1,nep,[LANG=nep] अब देश तथा बिदेश मा रहे का आम नेपाली दाजुभाइ तथा दिदिबहिनी हरु मिलेर आफु आफु सचेत भएर नेकपा काङ्ग्रेस लगायत का संसदवादी दल हरु उत्तानो चित बनाउन सक्नुपर्छ ।,"[5.028984546661377, -4.980929374694824]"
nep_23cf89aacd771e85cfc9381d795062f8,प्रधानमन्त्री भट्टराईले आफैँले दिएको ४५ दिने म्यादमा काम फत्ते गर्ने हो भने यो दशैँसम्ममा शान्ति पक्कै बहाली हुनेछ।,0,nep,[LANG=nep] प्रधानमन्त्री भट्टराईले आफैँले दिएको ४५ दिने म्यादमा काम फत्ते गर्ने हो भने यो दशैँसम्ममा शान्ति पक्कै बहाली हुनेछ।,"[4.8944993019104, -4.839494228363037]"
nep_b17549d4bfa9e4655c6ab73beeadb05c,तिमि हरु सबै नेपाल आमा का कुपुत्र सन्तान हौ लुट लुटेरा हरु ।,1,nep,[LANG=nep] तिमि हरु सबै नेपाल आमा का कुपुत्र सन्तान हौ लुट लुटेरा हरु ।,"[-5.134030342102051, 5.135753154754639]"
nep_e55d808036a65bcf96c630b194e2b11d,सबै राम्रो बोलेछ्न राम्रो पनि गरेछ्न तर १७ करोड सहयोग गर्नेले १७ बर्स सम्म यौटा टिकट काटेर आमा भेट्न नआउनु राम्रो होइन अहिले आमाले नै चिन्नु भयन के फाइदा आउने जाने गर्नुपर्ने हो,1,nep,[LANG=nep] सबै राम्रो बोलेछ्न राम्रो पनि गरेछ्न तर १७ करोड सहयोग गर्नेले १७ बर्स सम्म यौटा टिकट काटेर आमा भेट्न नआउनु राम्रो होइन अहिले आमाले नै चिन्नु भयन के फाइदा आउने जाने गर्नुपर्ने हो,"[-4.445490837097168, 4.540091514587402]"
nep_fb4894ac4e5a36e0d37359a9d9b9662a,"तर, क्रान्तिको आरम्भ चिन्तन, बहस र विचार बोकेका अक्षरबाट हुने गर्छ भने अन्त्य पनि विचारमै पुगेर हुनुपर्छ।",0,nep,"[LANG=nep] तर, क्रान्तिको आरम्भ चिन्तन, बहस र विचार बोकेका अक्षरबाट हुने गर्छ भने अन्त्य पनि विचारमै पुगेर हुनुपर्छ।","[5.448247909545898, -5.352033615112305]"
nep_e97fbf7d599c4c60ab910d0ab92a5d62,चितवन निकुञ्जले आज एक विज्ञप्ति जारी गरी घटनाबाट हतोत्साहित नहुन र संरक्षण कार्यमा अझ कडाइ गर्न अन्य कर्मचारीहरुसँग अपिल गरेको छ।,0,nep,[LANG=nep] चितवन निकुञ्जले आज एक विज्ञप्ति जारी गरी घटनाबाट हतोत्साहित नहुन र संरक्षण कार्यमा अझ कडाइ गर्न अन्य कर्मचारीहरुसँग अपिल गरेको छ।,"[5.743142127990723, -5.591888904571533]"
nep_afc9b70934e4b3b4632982175efcf880,"मधेसका १६ पालिकामा स्थलगत अध्ययन, सरकार टोली भन्छ राजनीतिक खिचातानी रहेछ",0,nep,"[LANG=nep] मधेसका १६ पालिकामा स्थलगत अध्ययन, सरकार टोली भन्छ राजनीतिक खिचातानी रहेछ","[5.376513957977295, -5.224281311035156]"
nep_b387885b349af43d6c96f9ab9b33ce25,थारुहरूको परम्परा आधुनिक समाजसँग मेल खाँदैन।,1,nep,[LANG=nep] थारुहरूको परम्परा आधुनिक समाजसँग मेल खाँदैन।,"[-4.215035915374756, 4.383230209350586]"
nep_9c39a72f2d3c53567296d65c3e301415,माल्पोतमा काम गर्ने सब्बै चोर भ्रष्टाचारि हरु हुन ईनिहरु सब्बैलाई खोरमा जाक्नु पर्छ,1,nep,[LANG=nep] माल्पोतमा काम गर्ने सब्बै चोर भ्रष्टाचारि हरु हुन ईनिहरु सब्बैलाई खोरमा जाक्नु पर्छ,"[-5.289352893829346, 5.314957141876221]"
nep_9a762a9bb93e53f2208691cc3971f957,"हरेक छोराहरुले हेर्नै पर्ने फिल्म रैछ,आँसु अनगिन्ती झरे",0,nep,"[LANG=nep] हरेक छोराहरुले हेर्नै पर्ने फिल्म रैछ,आँसु अनगिन्ती झरे","[5.1283650398254395, -5.061418533325195]"
nep_8017ffe9bb21e4b1a677a83379536430,धेरैजसो राजनीतिक दलका नेताबीच पुरानो संरचनामै निर्वाचन गराए सहज र सजिलो हुन्छ भन्ने धारणा छ।,0,nep,[LANG=nep] धेरैजसो राजनीतिक दलका नेताबीच पुरानो संरचनामै निर्वाचन गराए सहज र सजिलो हुन्छ भन्ने धारणा छ।,"[5.40344762802124, -5.395373344421387]"
