id,text,polarization,language,input_text,logits
hin_a584fd089454d153759fdb1cedc040b8,मुसलमानों को लेकर न्यायालय के फैसले पर जरा भी आश्चर्य नहीं हो रहा है हमनें देखा है बाबरी से लेकर दादरी के आतंकियों को खुला छोड़ते हुए।।,1,hin,[LANG=hin] मुसलमानों को लेकर न्यायालय के फैसले पर जरा भी आश्चर्य नहीं हो रहा है हमनें देखा है बाबरी से लेकर दादरी के आतंकियों को खुला छोड़ते हुए।।,"[-4.45924186706543, 4.312124729156494]"
hin_dd9cbb807528afae8d293f23217702d0,ये सवाल मुसलमानों को जाके पूछो क्या उनको हिंदुस्तान मे शारिया लागू करवाना है क्या? जवाब खुद मिल जायेगा.,1,hin,[LANG=hin] ये सवाल मुसलमानों को जाके पूछो क्या उनको हिंदुस्तान मे शारिया लागू करवाना है क्या? जवाब खुद मिल जायेगा.,"[0.7213674187660217, -0.6906508803367615]"
hin_4f67f6ac7f1aa323aee4424f78931a46,"अगर हुआ मेरे धर्म पर घात, तो मैं प्रतिघात करूंगा, हिंदू हूं हिंदुत्व की बात करूंगा..🚩",1,hin,"[LANG=hin] अगर हुआ मेरे धर्म पर घात, तो मैं प्रतिघात करूंगा, हिंदू हूं हिंदुत्व की बात करूंगा..🚩","[-3.002969980239868, 3.1592061519622803]"
hin_66ff0bc7f4331541cd24fa749956622e,"Very simple, नामर्दी जिहाद",1,hin,"[LANG=hin] Very simple, नामर्दी जिहाद","[-4.295829772949219, 4.1693291664123535]"
hin_e3705a4684bf1ba36208681ec845a79a,"गौतम गंभीर को बड़ा झटका लगता है क्योंकि BCCI नए नियमों को लागू करता है। रिपोर्ट कहती है कि पा ने पूछा … | क्रिकेट समाचार ""अनुशासन, एकता, और एक सकारात्मक टीम वातावरण"" का प्रचार भारत में क्रिकेट के लिए नियंत्रण बोर्ड (BCCI) का इरादा है क्योंकि ICC चैंपियंस ट्रॉफी से नया 10-बिंदु DIKTAT चल रहा है।…",0,hin,"[LANG=hin] गौतम गंभीर को बड़ा झटका लगता है क्योंकि BCCI नए नियमों को लागू करता है। रिपोर्ट कहती है कि पा ने पूछा … | क्रिकेट समाचार ""अनुशासन, एकता, और एक सकारात्मक टीम वातावरण"" का प्रचार भारत में क्रिकेट के लिए नियंत्रण बोर्ड (BCCI) का इरादा है क्योंकि ICC चैंपियंस ट्रॉफी से नया 10-बिंदु DIKTAT चल रहा है।…","[1.6721837520599365, -1.9214428663253784]"
hin_415202772d4f80eb014833a308e2c6bd,"ईद से पहले मोदी सरकार की बड़ी सौगात: 32 लाख गरीब मुसलमानों को मिलेगी 'सौगात-ए-मोदी' किट, विपक्ष ने लगाया आरोप #News #BreakingNews #LatestNews #CurrentNews #HindiNews",1,hin,"[LANG=hin] ईद से पहले मोदी सरकार की बड़ी सौगात: 32 लाख गरीब मुसलमानों को मिलेगी 'सौगात-ए-मोदी' किट, विपक्ष ने लगाया आरोप #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[-2.9065933227539062, 2.857332468032837]"
hin_ec2c0cd4f05cfd0f947c972f69c25bca,"फिल्मो मैं आपके रोल अच्छे थे कॉमेडी विलयन सीरियस सभी , पर असल जिंदगी वाला अंधभक्ति रोल बिल्कुल रास नही आता",1,hin,"[LANG=hin] फिल्मो मैं आपके रोल अच्छे थे कॉमेडी विलयन सीरियस सभी , पर असल जिंदगी वाला अंधभक्ति रोल बिल्कुल रास नही आता","[3.9359805583953857, -4.551718711853027]"
hin_063cb80a1704de0a5573cdebed406cc3,"इतिहास गवाह है, 'हर घर तिरंगा' मुहीम चलाने वाले, उस देशद्रोही संगठन से निकले हैं, जिन्होंने 52 सालों तक तिरंगा नहीं फहराया",1,hin,"[LANG=hin] इतिहास गवाह है, 'हर घर तिरंगा' मुहीम चलाने वाले, उस देशद्रोही संगठन से निकले हैं, जिन्होंने 52 सालों तक तिरंगा नहीं फहराया","[-4.3802409172058105, 4.231387138366699]"
hin_1484e6ea92c55cb2262520c2b9ab7f2d,सनातनियों जाग जाओ अब समय आ गया है एकजुट होने का धर्मांतरण को उखाड़ फेको #ChanniSidhuMeansConversion,1,hin,[LANG=hin] सनातनियों जाग जाओ अब समय आ गया है एकजुट होने का धर्मांतरण को उखाड़ फेको #ChanniSidhuMeansConversion,"[-3.9878835678100586, 3.798806667327881]"
hin_cd5f26d739c7318cb2707d826cc9f8ef,बेबस और लाचार हर बंदा हो गया तुष्टीकरण का खेल इनका धंधा हो गया।,1,hin,[LANG=hin] बेबस और लाचार हर बंदा हो गया तुष्टीकरण का खेल इनका धंधा हो गया।,"[-4.313215255737305, 4.3347039222717285]"
hin_91cb42fa6b0bf3966f764ca740440ed9,"ऑस्ट्रेलिया सुपरस्टार चैंपियंस ट्रॉफी से निकलता है, नए कप्तान का नाम | क्रिकेट समाचार चैंपियंस ट्रॉफी जीतने के लिए ऑस्ट्रेलिया की बोली बुधवार को उनके दुर्जेय गति के हमले के साथ एक बड़ा झटका था पैट कमिंस, मिशेल स्टार्कऔर जोश हेज़लवुड सभी ने खारिज कर दिया। कमिंस (टखने) और हेज़लवुड (साइड और बछड़ा)…",1,hin,"[LANG=hin] ऑस्ट्रेलिया सुपरस्टार चैंपियंस ट्रॉफी से निकलता है, नए कप्तान का नाम | क्रिकेट समाचार चैंपियंस ट्रॉफी जीतने के लिए ऑस्ट्रेलिया की बोली बुधवार को उनके दुर्जेय गति के हमले के साथ एक बड़ा झटका था पैट कमिंस, मिशेल स्टार्कऔर जोश हेज़लवुड सभी ने खारिज कर दिया। कमिंस (टखने) और हेज़लवुड (साइड और बछड़ा)…","[3.5638322830200195, -4.2998199462890625]"
hin_e854ac5d5a510a83176976faa474364e,"अच्छा हुआ इसका नाम Parvez नहीं है, वर्ना तुम तो इसे jamanat जिहाद बता देती.. 😁😁😁😁",1,hin,"[LANG=hin] अच्छा हुआ इसका नाम Parvez नहीं है, वर्ना तुम तो इसे jamanat जिहाद बता देती.. 😁😁😁😁","[-3.6885180473327637, 3.480959415435791]"
hin_e594421a3a9acfcc683133b187a2577b,फिरौती तू वसूल करें चोरी तू करें जनता को तू भड़का है तू देशद्रोही से कम नहीं,1,hin,[LANG=hin] फिरौती तू वसूल करें चोरी तू करें जनता को तू भड़का है तू देशद्रोही से कम नहीं,"[-3.9105284214019775, 3.8068974018096924]"
hin_878acaa97c3c83675693270cbf9a9a2a,#ZeeNews #shorts : यूपी में मुसलमानों का बड़ा हमला! | UP Muslims Attack on Dalit | Breaking News #shorts : यूपी में मुसलमानों का बड़ा हमला! | UP Muslims Attack on Dalit | Breaking News यूपी में मुसलमानों का बड़ा हमला! दलित युवक की पिटाई! यूपी में दलित युवक की पिटाई की गई है। Big attack by Muslims in…,1,hin,[LANG=hin] #ZeeNews #shorts : यूपी में मुसलमानों का बड़ा हमला! | UP Muslims Attack on Dalit | Breaking News #shorts : यूपी में मुसलमानों का बड़ा हमला! | UP Muslims Attack on Dalit | Breaking News यूपी में मुसलमानों का बड़ा हमला! दलित युवक की पिटाई! यूपी में दलित युवक की पिटाई की गई है। Big attack by Muslims in…,"[-4.2610321044921875, 4.098059177398682]"
hin_525253dfc4a33bbe930c5af8ecdb0a52,क्या शरद पवार को लगेगा बड़ा झटका? सीनियर BJP नेता बोले- ‘जयंत पाटील मेरे संपर्क में…’ राष्ट्रवादी कांग्रेस पार्टी-शरदचंद्र पवार (NCP-SP) की महाराष्ट्र इकाई के प्रमुख पद से जयंत पाटील के इस्तीफा देने की अफवाहों के बीच राज्य के मंत्री और बीजेपी के वरिष्ठ नेता गिरीश महाजन ने बड़ा दावा कर दिया है.…,1,hin,[LANG=hin] क्या शरद पवार को लगेगा बड़ा झटका? सीनियर BJP नेता बोले- ‘जयंत पाटील मेरे संपर्क में…’ राष्ट्रवादी कांग्रेस पार्टी-शरदचंद्र पवार (NCP-SP) की महाराष्ट्र इकाई के प्रमुख पद से जयंत पाटील के इस्तीफा देने की अफवाहों के बीच राज्य के मंत्री और बीजेपी के वरिष्ठ नेता गिरीश महाजन ने बड़ा दावा कर दिया है.…,"[1.8020362854003906, -2.2148053646087646]"
hin_931fd8ee7dc01a1e13dddd3be50609cc,"तुम्हारे ही चेले होंगे , या फिर खालिस्तानी हो हिसाब करने आए हो , जीता तो दिए""""",1,hin,"[LANG=hin] तुम्हारे ही चेले होंगे , या फिर खालिस्तानी हो हिसाब करने आए हो , जीता तो दिए""""","[-3.9537720680236816, 3.809185028076172]"
hin_0b2d5b561c631fbefc1e6471f7cefd32,अब तो लड़कियों ही नही लड़को को भी बुर्का पहनना पड़ेगा ।,1,hin,[LANG=hin] अब तो लड़कियों ही नही लड़को को भी बुर्का पहनना पड़ेगा ।,"[-2.587062358856201, 2.8454809188842773]"
hin_5d1ecbb8b57eee903aadd7830b4073d2,#ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने सबको हिलाया! Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने सबको हिलाया! अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर अपने गुर्गों…,1,hin,[LANG=hin] #ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने सबको हिलाया! Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने सबको हिलाया! अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर अपने गुर्गों…,"[-4.380280017852783, 4.2213029861450195]"
hin_b20303c0598715fc5e85a32d948f8712,क्योकि उन धर्मो में तुझ जैसे गद्दार धर्मद्रोही नही पाये जाते जिसकी मदद से कोई इसाई या सिख अपना धर्मांतरण नही करता।,1,hin,[LANG=hin] क्योकि उन धर्मो में तुझ जैसे गद्दार धर्मद्रोही नही पाये जाते जिसकी मदद से कोई इसाई या सिख अपना धर्मांतरण नही करता।,"[-2.7621045112609863, 2.9400827884674072]"
hin_3b6949bb679e7be41aa2716043f01838,"#ZeeNews DNA: भारत पर टैरिफ बीच अमेरिका को बहुत बड़ा झटका, चौंकी दुनिया! US F-35 Fighter Jet Crash #dna DNA: भारत पर टैरिफ बीच अमेरिका को बहुत बड़ा झटका, चौंकी दुनिया! US F-35 Fighter Jet Crash #dna अब हम एक बार फिर...आपके सामने अमेरिका के राष्ट्रपति डॉनल्ड ट्रंप की भारत के प्रति नफरत का विश्लेषण…",1,hin,"[LANG=hin] #ZeeNews DNA: भारत पर टैरिफ बीच अमेरिका को बहुत बड़ा झटका, चौंकी दुनिया! US F-35 Fighter Jet Crash #dna DNA: भारत पर टैरिफ बीच अमेरिका को बहुत बड़ा झटका, चौंकी दुनिया! US F-35 Fighter Jet Crash #dna अब हम एक बार फिर...आपके सामने अमेरिका के राष्ट्रपति डॉनल्ड ट्रंप की भारत के प्रति नफरत का विश्लेषण…","[-4.428109169006348, 4.28786039352417]"
hin_7f7bdc6b34c312d10ab885283c0e5c6e,बीकानेर में धर्मांतरण youtu.be/96H7s3PWugc?...,1,hin,[LANG=hin] बीकानेर में धर्मांतरण youtu.be/96H7s3PWugc?...,"[-1.721410870552063, 1.89493989944458]"
hin_515ec39f1276e6abecc4d2cab65e2899,"UAE ने भी दिया पाकिस्तान को झटका, PSL के बचे हुए मैचों को करवाने के लिए PCB को करनी होगी माथापच्ची Image Source : X दुबई स्टेडियम पाकिस्तान क्रिकेट बोर्ड (पीसीबी) की पीएसएल सीजन 10 के बचे हुए मैचों को संयुक्त अरब अमीरात में करवाने की उम्मीदों को बड़ा झटका लग सकता है। दरअसल भारत और पाकिस्तान के बीच…",1,hin,"[LANG=hin] UAE ने भी दिया पाकिस्तान को झटका, PSL के बचे हुए मैचों को करवाने के लिए PCB को करनी होगी माथापच्ची Image Source : X दुबई स्टेडियम पाकिस्तान क्रिकेट बोर्ड (पीसीबी) की पीएसएल सीजन 10 के बचे हुए मैचों को संयुक्त अरब अमीरात में करवाने की उम्मीदों को बड़ा झटका लग सकता है। दरअसल भारत और पाकिस्तान के बीच…","[-3.7153947353363037, 3.692420244216919]"
hin_534506cc30e9a221d7d6ec9514b9640d,अमीर मुसलमान है तो आपका दामाद है गरीब मुसलमान है तो दंगाई है आतंकवादी है देशद्रोही है ऐसा कैसे चलेगा ?😳,1,hin,[LANG=hin] अमीर मुसलमान है तो आपका दामाद है गरीब मुसलमान है तो दंगाई है आतंकवादी है देशद्रोही है ऐसा कैसे चलेगा ?😳,"[-4.529147148132324, 4.299072742462158]"
hin_4c40091fdeed65f9bbff78181a61ec13,Not even single शिवसेना voter care about what कमली MNS says about their idea of बाजारू हिंदुत्व,1,hin,[LANG=hin] Not even single शिवसेना voter care about what कमली MNS says about their idea of बाजारू हिंदुत्व,"[-4.436091899871826, 4.355208396911621]"
hin_b2b9a92dc60d252d7bba69ad2691721d,लव + जिहाद = 35 टुकड़े #lovejihaad #श्रद्धा_मर्डर_केस,1,hin,[LANG=hin] लव + जिहाद = 35 टुकड़े #lovejihaad #श्रद्धा_मर्डर_केस,"[-4.308319091796875, 4.241687774658203]"
hin_535b1e23d44ce949e23dbd45a8bcfb2a,पहलगाम में हुए आतंकी हमले से अभी कोई उभर नहीं पाया है। सभी के अंदर रोष है… मगर वहीं एक वीडियो सामने आया है जिसमें कुछ मुसलमानों को खुले तौर पर सड़क से पाकिस्तानी झंडे हटाते हुए देखा गया . . #PahalgamAttack #RemovePakFlag #NationalUnity #IndiaAgainstTerrorism #StandWithIndia #CondemnTerrorism #UnitedAgainstTerror #TerrorHasNoReligion #Bharatsamvad,1,hin,[LANG=hin] पहलगाम में हुए आतंकी हमले से अभी कोई उभर नहीं पाया है। सभी के अंदर रोष है… मगर वहीं एक वीडियो सामने आया है जिसमें कुछ मुसलमानों को खुले तौर पर सड़क से पाकिस्तानी झंडे हटाते हुए देखा गया . . #PahalgamAttack #RemovePakFlag #NationalUnity #IndiaAgainstTerrorism #StandWithIndia #CondemnTerrorism #UnitedAgainstTerror #TerrorHasNoReligion #Bharatsamvad,"[-2.252340078353882, 2.425917387008667]"
hin_bf2b9c077a630a6edce66c70a2360396,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण केस में एक और चौंकाने वाला एक्शन! | Breaking News|Uttar Pradesh Agra Conversion Case: आगरा धर्मांतरण केस में एक और चौंकाने वाला एक्शन! | Breaking News|Uttar Pradesh #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण केस…,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण केस में एक और चौंकाने वाला एक्शन! | Breaking News|Uttar Pradesh Agra Conversion Case: आगरा धर्मांतरण केस में एक और चौंकाने वाला एक्शन! | Breaking News|Uttar Pradesh #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण केस…,"[-4.261392116546631, 4.153802871704102]"
hin_ec7773b2eaa5c3f817d235955ccfbe7b,ये सब अंधभक्ति में लगे हैं इन्हें मोदी विरोध में पाकिस्तान की तारीफ करने से भी गुरेज नहीं है।,1,hin,[LANG=hin] ये सब अंधभक्ति में लगे हैं इन्हें मोदी विरोध में पाकिस्तान की तारीफ करने से भी गुरेज नहीं है।,"[-4.304812431335449, 4.132562637329102]"
hin_e81d9593eb336d6e762d76017bc53465,आपियों की एक ही विचारधारा....कट्टर खालिस्तानी,1,hin,[LANG=hin] आपियों की एक ही विचारधारा....कट्टर खालिस्तानी,"[-4.437378883361816, 4.342072486877441]"
hin_92d2e1b1b7669947bb60d11621237296,तू फिर आ गया भोंकने देशद्रोही चदरमोद,1,hin,[LANG=hin] तू फिर आ गया भोंकने देशद्रोही चदरमोद,"[-4.433987617492676, 4.315004825592041]"
hin_c652fcb04a1c437dc8e11a829573d0c4,"त्यागी जी, मुसलमानों को सरिया चाहिए ना। सरिया कानून का एक डेमो दिया गया। पसंद नहीं आया ?",1,hin,"[LANG=hin] त्यागी जी, मुसलमानों को सरिया चाहिए ना। सरिया कानून का एक डेमो दिया गया। पसंद नहीं आया ?","[3.2926478385925293, -3.7682318687438965]"
hin_cd30dd42f4e67ee43324837be152c8ee,फिर भी मुसलमानों का साथ दे रहे थे,1,hin,[LANG=hin] फिर भी मुसलमानों का साथ दे रहे थे,"[-1.1474003791809082, 1.3907257318496704]"
hin_8567d90a83e5574865ac11c3ee0bd2b4,"समंदर में इंडियन नेवी के साथ दिखाई ताकत… पाकिस्तान के एकदम करीब सैन्य अभ्यास कर रहा था तुर्किए का सबसे बड़ा दुश्मन भारत ने ऐसा काम किया है, जिससे पाकिस्तान और तुर्किए दोनों को जोरदार झटका लगेगा. भारतीय नौसेना ने ग्रीस की नौसेना के साथ जॉइंट एक्सरसाइज की है. इंडियन नेवी की पश्चिमी कमान ने अभ्यास की…",1,hin,"[LANG=hin] समंदर में इंडियन नेवी के साथ दिखाई ताकत… पाकिस्तान के एकदम करीब सैन्य अभ्यास कर रहा था तुर्किए का सबसे बड़ा दुश्मन भारत ने ऐसा काम किया है, जिससे पाकिस्तान और तुर्किए दोनों को जोरदार झटका लगेगा. भारतीय नौसेना ने ग्रीस की नौसेना के साथ जॉइंट एक्सरसाइज की है. इंडियन नेवी की पश्चिमी कमान ने अभ्यास की…","[-1.5958893299102783, 1.6115375757217407]"
hin_d926059185916155ef123e578b3e109c,हलाल का अर्थ है चार जाने थुकैं हलाला का अर्थ है चार जाने थुरैं अ मुल्लों को इसी पर नाज है☺️☺️☺️,1,hin,[LANG=hin] हलाल का अर्थ है चार जाने थुकैं हलाला का अर्थ है चार जाने थुरैं अ मुल्लों को इसी पर नाज है☺️☺️☺️,"[-4.387354850769043, 4.208907604217529]"
hin_fa76e1a7ea8b8a5c8dcfa110ea828f05,"मध्य प्रदेश में दैनिक अखबारों के खिलाफ शिकायत दर्ज, “लव जिहाद” जैसे गैर-कानूनी और अधिकारी-अस्वीकृत शब्द के इस्तेमाल पर कार्रवाई की मांग।",1,hin,"[LANG=hin] मध्य प्रदेश में दैनिक अखबारों के खिलाफ शिकायत दर्ज, “लव जिहाद” जैसे गैर-कानूनी और अधिकारी-अस्वीकृत शब्द के इस्तेमाल पर कार्रवाई की मांग।","[0.5334408283233643, -0.7688482403755188]"
hin_b6d2f9476cf2e47beea381a5f0243071,तुम मैनो और पप्पू की चमचागिरी कर के कांग्रेस को धोखा दे रहे हो तुम जल्दी ही #कांग्रेस_मुक्त_भारत करवा दोगे,1,hin,[LANG=hin] तुम मैनो और पप्पू की चमचागिरी कर के कांग्रेस को धोखा दे रहे हो तुम जल्दी ही #कांग्रेस_मुक्त_भारत करवा दोगे,"[-4.3259806632995605, 4.176845550537109]"
hin_f76b52ed75a77973eafd177ec2b0b11f,ऐसी पोस्ट सिर्फ देशद्रोही डालते हैं,1,hin,[LANG=hin] ऐसी पोस्ट सिर्फ देशद्रोही डालते हैं,"[-4.4053874015808105, 4.336066246032715]"
hin_9537055e6c51de2f1ea67d9b28939ba7,"Uttarakhand News: धर्मांतरण रोकने के लिए उत्तराखंड में बनेगा कड़ा कानून – कैबिनेट ने दी मंजूरी, सीएम धामी की सख्त पहल उत्तराखंड कैबिनेट ने जबरन धर्मांतरण को रोकने के लिए धार्मिक स्वतंत्रता संशोधन अधिनियम 2025 को मंजूरी दी है, जिसमें सख्त दंड का प्रावधान है।",1,hin,"[LANG=hin] Uttarakhand News: धर्मांतरण रोकने के लिए उत्तराखंड में बनेगा कड़ा कानून – कैबिनेट ने दी मंजूरी, सीएम धामी की सख्त पहल उत्तराखंड कैबिनेट ने जबरन धर्मांतरण को रोकने के लिए धार्मिक स्वतंत्रता संशोधन अधिनियम 2025 को मंजूरी दी है, जिसमें सख्त दंड का प्रावधान है।","[-4.077149391174316, 3.8172919750213623]"
hin_165d8722f3745d18c6614c08a2a484ad,ये परिवारवाद नहीं है 😆😆,1,hin,[LANG=hin] ये परिवारवाद नहीं है 😆😆,"[-3.9128785133361816, 3.78167986869812]"
hin_52911600b6cbc7c1164abba39d8adbe1,सही कहा जब खबर ही बाहर नही होगी तो जिहादी जिहाद आराम से करेंगे!,1,hin,[LANG=hin] सही कहा जब खबर ही बाहर नही होगी तो जिहादी जिहाद आराम से करेंगे!,"[-4.2201433181762695, 4.077129364013672]"
hin_538fa7877b95c783fc662218c649bd92,"#ZeeNews DNA: 14 साल की हिंदू लड़की का धर्मांतरण, कोर्ट ने दी तगड़ी सजा, मुस्लिम चौंके! | Hindu Conversion DNA: 14 साल की हिंदू लड़की का धर्मांतरण, कोर्ट ने दी तगड़ी सजा, मुस्लिम चौंके! | Hindu Conversion Minor Hindu Converison In Haryana: देश में एक खास एजेंडे के तहत मुस्लिम लड़के... हिंदू…",1,hin,"[LANG=hin] #ZeeNews DNA: 14 साल की हिंदू लड़की का धर्मांतरण, कोर्ट ने दी तगड़ी सजा, मुस्लिम चौंके! | Hindu Conversion DNA: 14 साल की हिंदू लड़की का धर्मांतरण, कोर्ट ने दी तगड़ी सजा, मुस्लिम चौंके! | Hindu Conversion Minor Hindu Converison In Haryana: देश में एक खास एजेंडे के तहत मुस्लिम लड़के... हिंदू…","[-4.233127593994141, 4.032452583312988]"
hin_1f36760378a79dcfa6f6c38ad3fc2e80,केजरीवाल का हाथ खालिस्तानी अतंकवादियो के साथ !!! #NawaPunjabBhajpaDeNaal,1,hin,[LANG=hin] केजरीवाल का हाथ खालिस्तानी अतंकवादियो के साथ !!! #NawaPunjabBhajpaDeNaal,"[-4.484615325927734, 4.301149845123291]"
hin_aa02f23b3275fbe167c7e0ebd69c49a3,"Airtel के करोड़ों यूजर्स को झटका, PhonePe-Paytm पर बंद हुआ सबसे किफायती रिचार्ज? छवि स्रोत: फ़ाइल अफ़स्या Airtel ने अपने अपने rurोड़ों rurth को को kana kana kana दे दे रतुर, अफ़र Phonepe, paytm जैसे प e प kirrachuth r कंपनी ray rastaurpauraph प rastabaury प इसके बदले rurcun को २० ० एयry…",0,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, PhonePe-Paytm पर बंद हुआ सबसे किफायती रिचार्ज? छवि स्रोत: फ़ाइल अफ़स्या Airtel ने अपने अपने rurोड़ों rurth को को kana kana kana दे दे रतुर, अफ़र Phonepe, paytm जैसे प e प kirrachuth r कंपनी ray rastaurpauraph प rastabaury प इसके बदले rurcun को २० ० एयry…","[-3.1783370971679688, 3.168543815612793]"
hin_d5213e5c70fece76e6348bffd4903bc7,"#ZeeNews DNA: इस मुस्लिम देश में हिजाब, नकाब, बुर्का बैन..ईरान-पाकिस्तान में हड़कंप! | Kazakhstan Burqa Ban DNA: इस मुस्लिम देश में हिजाब, नकाब, बुर्का बैन..ईरान-पाकिस्तान में हड़कंप! | Kazakhstan Burqa Ban Kazakhstan Ban On Burqa, Niqab And Hijab: पाकिस्तान, इंडोनेशिया-मलेशिया से लेकर ईरान तक…",1,hin,"[LANG=hin] #ZeeNews DNA: इस मुस्लिम देश में हिजाब, नकाब, बुर्का बैन..ईरान-पाकिस्तान में हड़कंप! | Kazakhstan Burqa Ban DNA: इस मुस्लिम देश में हिजाब, नकाब, बुर्का बैन..ईरान-पाकिस्तान में हड़कंप! | Kazakhstan Burqa Ban Kazakhstan Ban On Burqa, Niqab And Hijab: पाकिस्तान, इंडोनेशिया-मलेशिया से लेकर ईरान तक…","[-4.286060333251953, 4.114285945892334]"
hin_f8356b34ad130c1c88f6b0013c5c60b7,"“अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान आईसीयू (गहन चिकित्सा इकाई) से बाहर आ गए हैं और उनकी हालत में सुधार हो रहा है, मुंबई स्थित उनके आवास पर एक घुसपैठिए द्वारा चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा…",1,hin,"[LANG=hin] “अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान आईसीयू (गहन चिकित्सा इकाई) से बाहर आ गए हैं और उनकी हालत में सुधार हो रहा है, मुंबई स्थित उनके आवास पर एक घुसपैठिए द्वारा चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा…","[3.3474209308624268, -4.016623020172119]"
hin_8b50c5c15bdd75e574273ff9f1debe0d,देशद्रोही को देश की चिंता करने की ज़रूरत नहीं है।,1,hin,[LANG=hin] देशद्रोही को देश की चिंता करने की ज़रूरत नहीं है।,"[-4.2547173500061035, 4.192211151123047]"
hin_d57352dc806a55a27b44b77b778e92c2,"Areee कोई लड़ाई तो बिना मुसलमानों का नाम लिए लड़ लो चाची , मतलब बिना हमारा नाम लिए कोई आपको सुनता भी नही। 😑",1,hin,"[LANG=hin] Areee कोई लड़ाई तो बिना मुसलमानों का नाम लिए लड़ लो चाची , मतलब बिना हमारा नाम लिए कोई आपको सुनता भी नही। 😑","[-3.9622843265533447, 3.8090031147003174]"
hin_1a714548009ccd4f132e08ac12d038bd,अंधभक्ति हो या अंधा प्यार तबाही होनी निश्चित है.,1,hin,[LANG=hin] अंधभक्ति हो या अंधा प्यार तबाही होनी निश्चित है.,"[-4.147745132446289, 4.020369529724121]"
hin_8a62ae6f420315395b898842ee0feac8,"हरिजन और मुसलमानों पर खर्च की जाने वाली राशि का गांधीजी ने यह किया संकलन: बेला गर्गगांधीजी राष्ट्रीय आंदोलन और समाज सुधार संबंधी अपनी गतिविधियों के लिए समय-समय पर चंदा एकत्र करते थे, लेकिन इस कार्य में पूरी पवित्रता एवं पारदर्शिता बरती जाती थी। खुद महात्मा गांधी इस बात का ख्याल रखते कि चंदा देने…",1,hin,"[LANG=hin] हरिजन और मुसलमानों पर खर्च की जाने वाली राशि का गांधीजी ने यह किया संकलन: बेला गर्गगांधीजी राष्ट्रीय आंदोलन और समाज सुधार संबंधी अपनी गतिविधियों के लिए समय-समय पर चंदा एकत्र करते थे, लेकिन इस कार्य में पूरी पवित्रता एवं पारदर्शिता बरती जाती थी। खुद महात्मा गांधी इस बात का ख्याल रखते कि चंदा देने…","[-3.8022656440734863, 3.6109843254089355]"
hin_a6a2cff343e793fc9c5771ed0cb83269,"हिंदुत्व हा शब्द तोपर्यंत वापरला जातो, जोपर्यंत ""उच्चवर्णीय"" लोकांना त्रास होत नाही... नंतर तुम्हाला तुमच्या जातीची आठवण करून दिली जाते !",1,hin,"[LANG=hin] हिंदुत्व हा शब्द तोपर्यंत वापरला जातो, जोपर्यंत ""उच्चवर्णीय"" लोकांना त्रास होत नाही... नंतर तुम्हाला तुमच्या जातीची आठवण करून दिली जाते !","[-4.398813247680664, 4.215930938720703]"
hin_d63b87ed2225fb7070b898b40b951224,"और भाजपा असली देशद्रोही , देशविरोधी , भ्रष्ट , देश को खोखला कर रही दीमक , साम्प्रदायिक ।",1,hin,"[LANG=hin] और भाजपा असली देशद्रोही , देशविरोधी , भ्रष्ट , देश को खोखला कर रही दीमक , साम्प्रदायिक ।","[-4.402886390686035, 4.320172309875488]"
hin_fa7892ac3749ee313e7b8a3c0227e87f,धर्म के नाम पर वो भारत से कतर तक एकजुट है और हम पड़ोस में रहने वाले हिन्दू के साथ हिंदुत्व के नाते एकजुट नही है।,1,hin,[LANG=hin] धर्म के नाम पर वो भारत से कतर तक एकजुट है और हम पड़ोस में रहने वाले हिन्दू के साथ हिंदुत्व के नाते एकजुट नही है।,"[-3.3453989028930664, 3.2976324558258057]"
hin_7c3cb4671fccca670adf871aa8cea392,"प्यार नही,जिहाद",1,hin,"[LANG=hin] प्यार नही,जिहाद","[-2.8700571060180664, 2.8834216594696045]"
