id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_ae665012d4d85ec2b7f67036e8e7ef91,"مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..",,,,,,,arb,"[LANG=arb] مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..","[-2.027674674987793, -2.658015489578247, -2.679395914077759, -2.0018820762634277, -2.8961076736450195, -3.0361416339874268]"
arb_7b2074b411c5991657d956f2e868d0d6,"الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂",,,,,,,arb,"[LANG=arb] الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂","[-2.1629676818847656, -2.670313835144043, -2.835486650466919, -2.483053684234619, -2.1055359840393066, -2.8134584426879883]"
arb_a2d10460956f12da3bfad87d75c17b85,"تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ",,,,,,,arb,"[LANG=arb] تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ","[-1.8820164203643799, -1.5962162017822266, -2.6891086101531982, -2.042771816253662, -2.0208985805511475, -2.616450548171997]"
arb_68d1cbebcef21c8b7e157d3deb68c96a,"طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​",,,,,,,arb,"[LANG=arb] طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​","[-1.6826907396316528, -2.351558208465576, -2.7056081295013428, -2.1372318267822266, -1.6355935335159302, -2.4410762786865234]"
arb_2320e4a90c9a3e16ad43013187628bf0,"✔️ إذا عاش الطفل وسط الحب والاهتمام، نما وهو يشعر بالأمان والثقة.
✔️ إذا تعرّض للتجاهل أو العنف، نما وهو يحمل ندوباً نفسية قد تستمر مدى الحياة.",,,,,,,arb,"[LANG=arb] ✔️ إذا عاش الطفل وسط الحب والاهتمام، نما وهو يشعر بالأمان والثقة.
✔️ إذا تعرّض للتجاهل أو العنف، نما وهو يحمل ندوباً نفسية قد تستمر مدى الحياة.","[-2.2508723735809326, -2.3474979400634766, -2.502732038497925, -2.17508602142334, -2.137087345123291, -3.007807731628418]"
arb_03c025ab5aac30fb1b817698060f88e9,"تأثير العنف العاطفي على المدى الطويل ممكن يكون متل العنف الجسدي، وإذا مش أسوأ.
المشكلة إنو العنف العاطفي ما بياخدوه بجدية لأنو ما بيبين دايمًا.",,,,,,,arb,"[LANG=arb] تأثير العنف العاطفي على المدى الطويل ممكن يكون متل العنف الجسدي، وإذا مش أسوأ.
المشكلة إنو العنف العاطفي ما بياخدوه بجدية لأنو ما بيبين دايمًا.","[-2.094996452331543, -2.188760280609131, -2.3302762508392334, -2.0290427207946777, -1.9960589408874512, -2.4677040576934814]"
arb_28a4a6fa8a0d9478a678ead7d87141aa,العنف سيئ دوما .. لكن أقذر وأسوأ عنف هو العنف الأسَري.. ,,,,,,,arb,[LANG=arb] العنف سيئ دوما .. لكن أقذر وأسوأ عنف هو العنف الأسَري.. ,"[-1.519476294517517, -1.6994975805282593, -1.9807473421096802, -1.3489232063293457, -1.9853705167770386, -3.0338516235351562]"
arb_26bf97302d3bbf29dc55628a7cdce3b2,كانو بيتعرضو للتحرش برضو وتقدري تشوفي مشاهد التحرش ف الافلام ف نفس الحقبة ف الاتوبيسات وغيره بس مكنش في التصليط الاعلامي على التحرش ولا كان المصطلح دا موجود .. كانو بيسموها معاكسة,,,,,,,arb,[LANG=arb] كانو بيتعرضو للتحرش برضو وتقدري تشوفي مشاهد التحرش ف الافلام ف نفس الحقبة ف الاتوبيسات وغيره بس مكنش في التصليط الاعلامي على التحرش ولا كان المصطلح دا موجود .. كانو بيسموها معاكسة,"[-0.5917315483093262, -1.4710376262664795, -2.548978567123413, -1.1442596912384033, -1.1164100170135498, -2.109060525894165]"
arb_6c9c12fd45b04bafdda96d36b4abf654,نظرًا لإعلان أندريس إنييستا عن اعتزاله كرة القدم كلاعب محترف، يرغب نادي ريال مدريد لكرة القدم ورئيسه ومجلس إدارته في إظهار تقديرهم وإعجابهم ومحبتهم لأحد أعظم أساطير كرة القدم الإسبانية وكرة القدم العالمية,,,,,,,arb,[LANG=arb] نظرًا لإعلان أندريس إنييستا عن اعتزاله كرة القدم كلاعب محترف، يرغب نادي ريال مدريد لكرة القدم ورئيسه ومجلس إدارته في إظهار تقديرهم وإعجابهم ومحبتهم لأحد أعظم أساطير كرة القدم الإسبانية وكرة القدم العالمية,"[-2.518321990966797, -2.3863525390625, -3.280010223388672, -2.797499656677246, -2.7682032585144043, -3.0958733558654785]"
arb_717eb9eb752dde1f2ba0b1f75431ecb9,  كيف نسوية ؟  وما علاقتها ب تحرر المرأة وكيف يمكن ان تعبر عن حقوق المرأة وهي متدينة كيف ؟,,,,,,,arb,[LANG=arb]   كيف نسوية ؟  وما علاقتها ب تحرر المرأة وكيف يمكن ان تعبر عن حقوق المرأة وهي متدينة كيف ؟,"[0.48697125911712646, -0.831880509853363, -2.4208996295928955, 0.0622139647603035, -0.3210866153240204, -2.0484108924865723]"
arb_22ad0f62586145ee322627cc04737aed,  الشرطة الكويتية قبضت عليه بتهمة الاغتصاب ليه يا بغل ؟ انتم أسوأ شعب عربي علي الاطلاق,,,,,,,arb,[LANG=arb]   الشرطة الكويتية قبضت عليه بتهمة الاغتصاب ليه يا بغل ؟ انتم أسوأ شعب عربي علي الاطلاق,"[1.846476435661316, 3.0383388996124268, 0.390341192483902, 1.5731353759765625, 0.4182671010494232, -0.7038796544075012]"
arb_9965f78f084c4b52eba5ad3eaf00c383, وهل تعتمد على تقييم صندوق النقد الدولي الدجال في اعطاء الديون بفائدة خرافية الى الدول ؟. هذا ابدا لاتعتمد عليه ابدا ابدا,,,,,,,arb,[LANG=arb]  وهل تعتمد على تقييم صندوق النقد الدولي الدجال في اعطاء الديون بفائدة خرافية الى الدول ؟. هذا ابدا لاتعتمد عليه ابدا ابدا,"[-0.4106235206127167, -0.7080284953117371, -2.858787775039673, -0.7356488704681396, -1.557919979095459, -2.731543779373169]"
arb_230ff60adcb94e26bb447d4d2d2d4d87,"  مع احترامي الشديد
كلهم بلطجية ، الفراج و الناصر 

لا محتوى ولا علم ؛ وكلهم ابواق مأجورهم ..",,,,,,,arb,"[LANG=arb]   مع احترامي الشديد
كلهم بلطجية ، الفراج و الناصر 

لا محتوى ولا علم ؛ وكلهم ابواق مأجورهم ..","[1.4387177228927612, 1.9513018131256104, -0.07555896043777466, 0.8630477786064148, 0.07149072736501694, -1.7770755290985107]"
arb_de5e97574cb90756816e4acad906cbcb, اتمنى ان يسلط الله عليه في السجن بلطجية ينتقمون منه اضعاف ما اذاق هذه السيدة الضعيفة,,,,,,,arb,[LANG=arb]  اتمنى ان يسلط الله عليه في السجن بلطجية ينتقمون منه اضعاف ما اذاق هذه السيدة الضعيفة,"[0.05296728014945984, 0.9236862659454346, -0.29368579387664795, 0.5880287885665894, -0.7527723908424377, 0.3760650157928467]"
arb_b930858672f01ab4e30913d1a42b2fdd, المشكله وهو طبال ضاغطكم وكاتم بلوفكم ومخليكم تنابحون ليل نهار ولا طق لكم خبر، شلون اجل لو مو طبال 🤣🤣,,,,,,,arb,[LANG=arb]  المشكله وهو طبال ضاغطكم وكاتم بلوفكم ومخليكم تنابحون ليل نهار ولا طق لكم خبر، شلون اجل لو مو طبال 🤣🤣,"[-0.523824155330658, 0.6066599488258362, -2.018023729324341, -0.4949439465999603, -0.6114967465400696, -1.5296424627304077]"
arb_9e735136b6578cfa2e617c9686b060c6," يمكن تقصد مساحات الملحدين السعوديين.

اما الشعب السعودي فهو شعب متدين بفطرته ولا يرضى بمساحاتكم الملوثة.",,,,,,,arb,"[LANG=arb]  يمكن تقصد مساحات الملحدين السعوديين.

اما الشعب السعودي فهو شعب متدين بفطرته ولا يرضى بمساحاتكم الملوثة.","[1.441421389579773, 1.3658288717269897, -0.9711364507675171, 1.2073966264724731, 0.3876795470714569, -1.5064444541931152]"
arb_2f940f44c8882b16eedd16ceb9a22f3a,أي عربي ما يحترم الأعمال العربية و الصناعات و المنتجات العربية و الثقافة العربية ما أحترمه,,,,,,,arb,[LANG=arb] أي عربي ما يحترم الأعمال العربية و الصناعات و المنتجات العربية و الثقافة العربية ما أحترمه,"[0.05967821180820465, -0.7071829438209534, -2.7524032592773438, -0.6835458874702454, -0.6615637540817261, -1.3068578243255615]"
arb_63bba78965d711655b703211386a1d66, اجمل خبر صراحه، ماذا سيكون الحالة النفسية لأصحاب الحسابات الموثقة والذين هههه يرون البعض بفوقية ههههههه يازين الرأسمالية.,,,,,,,arb,[LANG=arb]  اجمل خبر صراحه، ماذا سيكون الحالة النفسية لأصحاب الحسابات الموثقة والذين هههه يرون البعض بفوقية ههههههه يازين الرأسمالية.,"[-0.6145977973937988, -0.9042041301727295, -2.5080292224884033, -1.1820790767669678, -0.8171141147613525, -2.3300089836120605]"
arb_796f4f5016b6b057af6e4d9a931be707,قانون الأمن الغذائي بيه بوووووك اكثر من بوك الموازنه يلي حايرين بتوقيف حفله وقفو هذا القانون خو!! حثالة #قانون_الامن_الغذايي,,,,,,,arb,[LANG=arb] قانون الأمن الغذائي بيه بوووووك اكثر من بوك الموازنه يلي حايرين بتوقيف حفله وقفو هذا القانون خو!! حثالة #قانون_الامن_الغذايي,"[0.6911522150039673, 1.6082963943481445, -0.04298409819602966, 1.101767897605896, -0.007299312390387058, -0.5250071883201599]"
arb_35b4ec4ee73ff5865897b530f86a0df2,يجتاجنا غزو ع وزاره الصحه  حتى يطلقون الاستماره  مثل غزو روسيا  والصين  😂😂😂 #استماره_الصحه_يامجلس_الخدمه,,,,,,,arb,[LANG=arb] يجتاجنا غزو ع وزاره الصحه  حتى يطلقون الاستماره  مثل غزو روسيا  والصين  😂😂😂 #استماره_الصحه_يامجلس_الخدمه,"[0.01148394588381052, -0.013146757148206234, -2.5317211151123047, -0.70763099193573, -0.7298453450202942, -1.771363615989685]"
arb_54d246af610d9df0efc222e9f5f568ee,#الحوزة العلمية تقرر إعطاء عطوة قليلة وبعدها انتفاضة على الفاسدين والطغاة الظالمين إذا ما فعلوا شيئا يرضيها في هذه العطوة,,,,,,,arb,[LANG=arb] #الحوزة العلمية تقرر إعطاء عطوة قليلة وبعدها انتفاضة على الفاسدين والطغاة الظالمين إذا ما فعلوا شيئا يرضيها في هذه العطوة,"[0.2667635679244995, -0.46618327498435974, -2.0249528884887695, 0.055453814566135406, -1.0288565158843994, -1.2772791385650635]"
arb_c03c23fb168af6d9974173940301a49e,ربنا ينتقم منك وحسبنا الله ونعم الوكيل فيك يا أوزعة يا أقرع يا مدهنن,,,,,,,arb,[LANG=arb] ربنا ينتقم منك وحسبنا الله ونعم الوكيل فيك يا أوزعة يا أقرع يا مدهنن,"[-1.9138071537017822, -0.10893397778272629, -1.704679012298584, -1.3701984882354736, -1.5656911134719849, -0.9134129881858826]"
arb_04c10b142c039bea31abc347a05e901e, داعش اليوم ليس هي امتداد لداعش امس لقد ماتت داعش بعد تحرير نينوى ودير الزور وما تبقى هم رداء داعش متهري ينتهون بانتهاء الحشد,,,,,,,arb,[LANG=arb]  داعش اليوم ليس هي امتداد لداعش امس لقد ماتت داعش بعد تحرير نينوى ودير الزور وما تبقى هم رداء داعش متهري ينتهون بانتهاء الحشد,"[1.9718263149261475, 1.600712537765503, 0.009379405528306961, 1.5003143548965454, 0.6131743788719177, 0.7891831994056702]"
arb_fc3a3dada9c28b31f4501b1aff617009, لا يوجد اي مبرر علي الاطلاق أنهم يترمو في أحضان هذا المرتد المدعو بشار الأسد..وبعدين حيستفيدو منه في ايه مثلا,,,,,,,arb,[LANG=arb]  لا يوجد اي مبرر علي الاطلاق أنهم يترمو في أحضان هذا المرتد المدعو بشار الأسد..وبعدين حيستفيدو منه في ايه مثلا,"[0.9950143694877625, 0.3347005844116211, -1.2901626825332642, 0.4298819899559021, -0.3799189627170563, -1.554205298423767]"
arb_db683247365c64679c4cc519af44f581, عندما تجادل شخصاً يهاجم التطبيع مع إسرائيل ويدعم التطبيع مع الأسد فأوقف الجدال وابصق في وجهه.,,,,,,,arb,[LANG=arb]  عندما تجادل شخصاً يهاجم التطبيع مع إسرائيل ويدعم التطبيع مع الأسد فأوقف الجدال وابصق في وجهه.,"[1.3594484329223633, 1.1265112161636353, -1.4222261905670166, 0.7788350582122803, -0.20588353276252747, -1.4660874605178833]"
arb_aecc5b9082fe643e2b8d6f0ac0dcdfce, هذا الحساب الذي يدعي محاربة التطبيع يستشهد بكلام وكالة اسرائيلية … هكذا يكون مقاومة التطبيع والا لا,,,,,,,arb,[LANG=arb]  هذا الحساب الذي يدعي محاربة التطبيع يستشهد بكلام وكالة اسرائيلية … هكذا يكون مقاومة التطبيع والا لا,"[0.2876918315887451, -0.8152285814285278, -2.0448529720306396, -0.5040162801742554, -0.7026179432868958, -2.5387587547302246]"
arb_f17c38194db34a072fb9ffa06a3c1a36, هوي يا اختي الفرق كلمة وحدة بين عباءة شيعية وعباءة وهابية... الفرق بمن تمثل هيدي العباءة,,,,,,,arb,[LANG=arb]  هوي يا اختي الفرق كلمة وحدة بين عباءة شيعية وعباءة وهابية... الفرق بمن تمثل هيدي العباءة,"[0.6412646174430847, -0.8910017609596252, -2.2736599445343018, 0.14955537021160126, -0.32805290818214417, -2.333693742752075]"
arb_00ba726a4ccda40d3aa9970b605643d0, مايهمني امره مات او فطس  في اي حال يهمني انه شوه الاسلام  ونشر التطرف في العالم اجمع,,,,,,,arb,[LANG=arb]  مايهمني امره مات او فطس  في اي حال يهمني انه شوه الاسلام  ونشر التطرف في العالم اجمع,"[1.461815357208252, 1.4404228925704956, -1.133065938949585, 1.4729927778244019, 0.37381115555763245, -0.32411372661590576]"
arb_466691d07d329912a743f07951be4b63,أسوأ مايفعله الرجل هو ماحاوله ، أن يصبح جميلاً ليجذب الفتيات .   فيصبح مخنث دون أن يعلم•,,,,,,,arb,[LANG=arb] أسوأ مايفعله الرجل هو ماحاوله ، أن يصبح جميلاً ليجذب الفتيات .   فيصبح مخنث دون أن يعلم•,"[0.10858054459095001, 0.7724304795265198, -1.1165071725845337, -0.12462624162435532, -0.6692439913749695, -2.5838961601257324]"
arb_32df687e0801943c203047322024a082,"الاوجب ان نقول عنه جدري المثليين وليس جدري القرود لان اليوم من يتسبب بنشره هم اهل اللواطة المثليين والله اعلم.
#جدري_القردة #جدري_المثليين",,,,,,,arb,"[LANG=arb] الاوجب ان نقول عنه جدري المثليين وليس جدري القرود لان اليوم من يتسبب بنشره هم اهل اللواطة المثليين والله اعلم.
#جدري_القردة #جدري_المثليين","[1.1112920045852661, 1.6413226127624512, 1.3813313245773315, 1.311483383178711, 0.12157367169857025, -1.2041733264923096]"
arb_5956bff1d7e2d783e032bbb840bc0b0c, الانترنت فاصل من اسبوع بسبب انكم بتطلبوني اني ادفع زيادة من دون وجه حق والمشكلة بقالها شهرين عندكم دو…  ,,,,,,,arb,[LANG=arb]  الانترنت فاصل من اسبوع بسبب انكم بتطلبوني اني ادفع زيادة من دون وجه حق والمشكلة بقالها شهرين عندكم دو…  ,"[-1.5945507287979126, -1.481730341911316, -2.6465935707092285, -1.4733219146728516, -2.0037379264831543, -2.926868200302124]"
arb_8d9f1d3fdd08dccf0fe640b32ee3c75d,  انحيازي الاساسي للدوله الديمقراطيه اللي فيها فصل بين السلطات و احترام للحريات و حقوق الانسان و ضمانات لعدم استبداد الاغلب… ,,,,,,,arb,[LANG=arb]   انحيازي الاساسي للدوله الديمقراطيه اللي فيها فصل بين السلطات و احترام للحريات و حقوق الانسان و ضمانات لعدم استبداد الاغلب… ,"[-0.5046367049217224, -0.9575090408325195, -2.3311262130737305, 0.19233806431293488, -1.3272584676742554, -1.9923361539840698]"
arb_2f9508e688439711aadf9ffe4c7dc43c, ممكن استفسار بخوص اشتراك ال  عندى    عايز انقل التعاقد لشركة اخرى    ايه المطلوب تحديدا؟,,,,,,,arb,[LANG=arb]  ممكن استفسار بخوص اشتراك ال  عندى    عايز انقل التعاقد لشركة اخرى    ايه المطلوب تحديدا؟,"[-2.421208381652832, -2.143357276916504, -3.0682947635650635, -2.2738916873931885, -2.4766082763671875, -3.056018352508545]"
arb_ea84b8ff4b701131207666ad68d9b4e6, انا عايزة رقم الحساب بتاعي ورقم الشريحة,,,,,,,arb,[LANG=arb]  انا عايزة رقم الحساب بتاعي ورقم الشريحة,"[-2.671788215637207, -2.274836540222168, -2.8806653022766113, -2.3541369438171387, -2.320215940475464, -3.2473368644714355]"
arb_c3baa08c705605f300bacbfd7b32cdb5, دا الرد الاخير بعد لما تتهري اجابات علي اسئلتهم اللي من نوعية طفي الراوتر وشغله تاني وللعلم كل حلولهم…  ,,,,,,,arb,[LANG=arb]  دا الرد الاخير بعد لما تتهري اجابات علي اسئلتهم اللي من نوعية طفي الراوتر وشغله تاني وللعلم كل حلولهم…  ,"[-1.3641349077224731, -1.3744105100631714, -3.1417248249053955, -1.9493358135223389, -1.9823908805847168, -2.2645092010498047]"
arb_968554a6b5723334ac89acd80d35f5f3, عقوبة التحرش و الاغتصاب و المعاكسات تكون مش السجن و تكون على حسب درجة سوء الفعل,,,,,,,arb,[LANG=arb]  عقوبة التحرش و الاغتصاب و المعاكسات تكون مش السجن و تكون على حسب درجة سوء الفعل,"[-1.6486862897872925, -1.9249441623687744, -1.6237736940383911, -0.9398995637893677, -1.8138667345046997, -2.0379531383514404]"
arb_63849e6cf2a4b209a3a7c88cf689c09f," المشكلة انه حالات الاغتصاب بتكون كمان بأماكن النقاب فيها سائد.
بس مع هيك بينحط الحق عالضحية",,,,,,,arb,"[LANG=arb]  المشكلة انه حالات الاغتصاب بتكون كمان بأماكن النقاب فيها سائد.
بس مع هيك بينحط الحق عالضحية","[-0.8246982097625732, -1.5304620265960693, -2.37101149559021, -0.9683751463890076, -0.8675079941749573, -2.4205548763275146]"
arb_7c14ba01ef8cdc91ee907afe06c6d57b, اخخخ بحال سعد المجرد مع تشد بتهمة الاغتصاب و لاح شحال من ديسك و الناس نسات اصلا بلي باقي متبرائش,,,,,,,arb,[LANG=arb]  اخخخ بحال سعد المجرد مع تشد بتهمة الاغتصاب و لاح شحال من ديسك و الناس نسات اصلا بلي باقي متبرائش,"[-0.8649632930755615, -0.14064368605613708, -1.9384530782699585, -1.3161978721618652, -1.1464803218841553, -1.5114610195159912]"
arb_d90e03b791ee0a44e1ff732b3502cff2, ياعم .. الرشوة بيحققوا فيها مع سيب بلاتر و بلاتيني 😆 صخرة صمود مين ياعم 🤪,,,,,,,arb,[LANG=arb]  ياعم .. الرشوة بيحققوا فيها مع سيب بلاتر و بلاتيني 😆 صخرة صمود مين ياعم 🤪,"[0.38796788454055786, 0.3012736141681671, -2.6039156913757324, -0.8320695161819458, -1.2241390943527222, -2.3315088748931885]"
arb_a614e47120a6cc5ab2c22d062f799d1d, خلهم العنصريين اللي يقولون مانبي وافدين يدفعون فرقيه الأجور،  دوله قائمه على عمل الوافدين وما تبي الأجور ترتفع,,,,,,,arb,[LANG=arb]  خلهم العنصريين اللي يقولون مانبي وافدين يدفعون فرقيه الأجور،  دوله قائمه على عمل الوافدين وما تبي الأجور ترتفع,"[0.8342462182044983, -0.19026584923267365, -2.320643663406372, 0.06746148318052292, -0.7867856621742249, -1.2187691926956177]"
arb_d0bec4c3e835773e91bade24082405dc,انا متفهمة طبعًا ان في ناس كويسة بتدعم حقوق  المرأة بصفة عامة، بس انا حاسة ان في بروباجندا كدا مش مفهومة,,,,,,,arb,[LANG=arb] انا متفهمة طبعًا ان في ناس كويسة بتدعم حقوق  المرأة بصفة عامة، بس انا حاسة ان في بروباجندا كدا مش مفهومة,"[-1.3231475353240967, -2.1386570930480957, -2.768663167953491, -1.8425490856170654, -1.6233609914779663, -2.5023393630981445]"
arb_54d3d10c58ab60fe3bc8135cec8a7745, محدش يرضي يجي بعد كم الديون الداخليه والخارجيه دى..السيسي لازم يكمل عشان هو اللي يسد الديون,,,,,,,arb,[LANG=arb]  محدش يرضي يجي بعد كم الديون الداخليه والخارجيه دى..السيسي لازم يكمل عشان هو اللي يسد الديون,"[-0.6687449216842651, -1.4789870977401733, -3.3593385219573975, -1.2904870510101318, -1.510851263999939, -2.6058053970336914]"
arb_3a6d9f8b7468345e5fe80353682ea2b6," الرأسمالية لا تعرف دولة أو مؤسسة أو فرد، مادمت مديون يعني أنك مستعبد.
فقط تغير مفهوم الاستعباد عن زمان الجاهلية 🤣",,,,,,,arb,"[LANG=arb]  الرأسمالية لا تعرف دولة أو مؤسسة أو فرد، مادمت مديون يعني أنك مستعبد.
فقط تغير مفهوم الاستعباد عن زمان الجاهلية 🤣","[0.7290540933609009, -0.37542206048965454, -2.346919298171997, 0.05545896291732788, -0.6272377967834473, -1.8828173875808716]"
arb_a74cb5b1ac1b5e1e3297ec29040104f7," الله المستعان
التعدد صار محارب من أغلب الناس حتى من أهل الرجل نفسه ،، أصبح التعدد وكأنه كابوس
الله يصلح الحال",,,,,,,arb,"[LANG=arb]  الله المستعان
التعدد صار محارب من أغلب الناس حتى من أهل الرجل نفسه ،، أصبح التعدد وكأنه كابوس
الله يصلح الحال","[-0.6166965365409851, -1.5291929244995117, -2.330209732055664, -0.9458852410316467, -1.0413193702697754, -1.6621112823486328]"
arb_902c5ae816b9323758ed8e33424c5427, هو رامى ربيعة أجر بلطجية وسافر دكار غصبن عنهم وهو اللى قال لأبو الفتوح يدى الكورة للاعب السنغال علشان نتغلب,,,,,,,arb,[LANG=arb]  هو رامى ربيعة أجر بلطجية وسافر دكار غصبن عنهم وهو اللى قال لأبو الفتوح يدى الكورة للاعب السنغال علشان نتغلب,"[-0.5907924175262451, -0.04628441482782364, -1.8333184719085693, -1.3428115844726562, -0.7000595927238464, -2.1847307682037354]"
arb_7d86f321f6d638c75df7ed4645bdabbc,وتُطلق الطاقة النووية على شكل حرارة بفعل الانشطار النووي وهي عملية تقسيم نوى مواد معيَّنة. وأكثر المواد المستخدمة هو اليورانيوم,,,,,,,arb,[LANG=arb] وتُطلق الطاقة النووية على شكل حرارة بفعل الانشطار النووي وهي عملية تقسيم نوى مواد معيَّنة. وأكثر المواد المستخدمة هو اليورانيوم,"[-1.9524877071380615, -2.094895601272583, -2.2556560039520264, -2.096778631210327, -1.507885217666626, -2.818970203399658]"
arb_452c08a3d812c6786509a33f13bdca7a, بن مبارك ما دعى للأمن الغذائي ، الا بعد هائل سعيد ، ولا الناس باليمن قدها من زمان تحت خط الأمن الغذائي...,,,,,,,arb,[LANG=arb]  بن مبارك ما دعى للأمن الغذائي ، الا بعد هائل سعيد ، ولا الناس باليمن قدها من زمان تحت خط الأمن الغذائي...,"[0.17235860228538513, -0.6121892333030701, -2.232588052749634, -0.6978336572647095, -0.9677451252937317, -1.8115874528884888]"
arb_fee827860874f8bf04cfdaca1a0bff7a," عشوائية في التخطيط وعشوائية في التنفيذ وضعف في الرقابة
حتى الاحياء الجديدة تعاني من نفس الموضوع",,,,,,,arb,"[LANG=arb]  عشوائية في التخطيط وعشوائية في التنفيذ وضعف في الرقابة
حتى الاحياء الجديدة تعاني من نفس الموضوع","[-1.1699947118759155, -1.6798055171966553, -2.4765264987945557, -1.395405650138855, -1.4847222566604614, -2.6887617111206055]"
arb_d072529aace0ca637b85d8bb968577c0,"هيئة الرقابة و مكافحة الفساد «نزاهة»:
إيقاف عسكري بشرطة إحدى المحافظات لقيامه بإصدار صحيفة سوابق غير صحيحة لشقيقه (تم إيقافه).",,,,,,,arb,"[LANG=arb] هيئة الرقابة و مكافحة الفساد «نزاهة»:
إيقاف عسكري بشرطة إحدى المحافظات لقيامه بإصدار صحيفة سوابق غير صحيحة لشقيقه (تم إيقافه).","[-2.766496181488037, -2.8205604553222656, -2.5611870288848877, -2.5297024250030518, -2.7208547592163086, -3.099196195602417]"
arb_e564370d0a844c67763dafdd2ede0411, هو التكفير أصبح شيئ سهل كده ؟ وكمان خارج عن المله ؟ لا حول ولا قوة إلا بالله العلي العظيم .,,,,,,,arb,[LANG=arb]  هو التكفير أصبح شيئ سهل كده ؟ وكمان خارج عن المله ؟ لا حول ولا قوة إلا بالله العلي العظيم .,"[-1.3557854890823364, -1.5044013261795044, -2.0335936546325684, -1.657862901687622, -1.8392919301986694, -2.5264382362365723]"
