id,text,polarization,language,input_text,logits
hin_68a99e375f526881416ec4155e16b88d,"वो इसाई है, और वैसे भी हलाल हलाल कौन चिल्लाता है ये सबको पता है.",1,hin,"[LANG=hin] वो इसाई है, और वैसे भी हलाल हलाल कौन चिल्लाता है ये सबको पता है.","[-3.899656295776367, 4.280121326446533]"
hin_48798fe6e877bf1c0ede59110889ee2e,"कंटेंट क्रिएटर्स को लग सकता है बड़ा झटका, YouTube की नई गाइडलाइन, इन वीडियोज पर लगेगा बैन पढ़ें : @URL #YouTube #YouTubeGuideline #YouTubeVideo #ClickBait #StateMirrorHindi",1,hin,"[LANG=hin] कंटेंट क्रिएटर्स को लग सकता है बड़ा झटका, YouTube की नई गाइडलाइन, इन वीडियोज पर लगेगा बैन पढ़ें : @URL #YouTube #YouTubeGuideline #YouTubeVideo #ClickBait #StateMirrorHindi","[-2.908730983734131, 3.2120227813720703]"
hin_7b36c4174efa312c6c237483879614ca,Ek jamat आंदोलनजीवी #AgnipathProtests,1,hin,[LANG=hin] Ek jamat आंदोलनजीवी #AgnipathProtests,"[-3.851976156234741, 4.231054782867432]"
hin_d3ff11ec534c29585b7d31b4e7ffec7c,"सिलिंडर, पेट्रोल के लिए नही देश को आलू सोना इन्वेंटर और उसकी देशद्रोही जमात से बचाने के लिये चुना है",1,hin,"[LANG=hin] सिलिंडर, पेट्रोल के लिए नही देश को आलू सोना इन्वेंटर और उसकी देशद्रोही जमात से बचाने के लिये चुना है","[-4.117070198059082, 4.613896369934082]"
hin_4f7e41a171ae6eba8dafebc37e0abd73,मुसलमानों पर ज़ुल्म करने वाले कान-खोल कर सुन ले हमें मिटाने का ख़्वाब देखना छोड़ दें क्योंकि हम तब भी ना मिटे थे जब 313 थे। #AllahuAkbar,0,hin,[LANG=hin] मुसलमानों पर ज़ुल्म करने वाले कान-खोल कर सुन ले हमें मिटाने का ख़्वाब देखना छोड़ दें क्योंकि हम तब भी ना मिटे थे जब 313 थे। #AllahuAkbar,"[0.46269306540489197, -0.05482081323862076]"
hin_2af260c560fe0296f7de0c1f341b2ce5,"#IndiaTV #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and don't forget to…",1,hin,"[LANG=hin] #IndiaTV #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and don't forget to…","[-4.014892101287842, 4.470513343811035]"
hin_5ed1fcee746f8db77e3b1587c4c9de95,"जो कुछ बचे तेरे बाप , चाचा और देशद्रोही वो अंग्रेजो की ""वकालत"" और हिंदुस्तान के बटवारे करके राज कर गए ।",1,hin,"[LANG=hin] जो कुछ बचे तेरे बाप , चाचा और देशद्रोही वो अंग्रेजो की ""वकालत"" और हिंदुस्तान के बटवारे करके राज कर गए ।","[-4.207180976867676, 4.637668609619141]"
hin_e146e0fa62f634540258ada554b56eba,परिवारवाद के प्रतीक  का ये डर अच्छा लगा...,1,hin,[LANG=hin] परिवारवाद के प्रतीक  का ये डर अच्छा लगा...,"[-3.4124176502227783, 3.738577127456665]"
hin_e8bd55fdd58ea6a01fbfcdb84b57a9a2,बिल्कुल सही है आजकल यही हाल है भारत में मुसलमानों का,0,hin,[LANG=hin] बिल्कुल सही है आजकल यही हाल है भारत में मुसलमानों का,"[-3.738058567047119, 4.1626505851745605]"
hin_62e4b1d9f27fe76565431cde67edc034,अब राजा साहब को जोर का झटका जोर से लगेगा।,1,hin,[LANG=hin] अब राजा साहब को जोर का झटका जोर से लगेगा।,"[-3.099548816680908, 3.375866651535034]"
hin_eaaf6a3c54ef5daddf898732cfc2d3ba,जिहाद कंट्रोल बोर्ड के चमचा को उखाड़ फेंकना है तू तू तू तुतुईया,1,hin,[LANG=hin] जिहाद कंट्रोल बोर्ड के चमचा को उखाड़ फेंकना है तू तू तू तुतुईया,"[-4.403862476348877, 4.798915386199951]"
hin_aeb40d310b9a5abda5f9da4065284d90,"में हमेशा हिंदुत्व के साथ हु ,और यह सिर्फ मेरी चाहत नही यही मेरे धर्म की मांग है",0,hin,"[LANG=hin] में हमेशा हिंदुत्व के साथ हु ,और यह सिर्फ मेरी चाहत नही यही मेरे धर्म की मांग है","[-3.3675765991210938, 3.7980690002441406]"
hin_0763dc518beb07e88bc3537c1f7e46e2,जानवर है इसलिए चुप हैं... वरना इंसान होता तो तुष्टीकरण का आरोप लग गया रहता👌🏻👌🏻🙏🏻,1,hin,[LANG=hin] जानवर है इसलिए चुप हैं... वरना इंसान होता तो तुष्टीकरण का आरोप लग गया रहता👌🏻👌🏻🙏🏻,"[-3.7700083255767822, 4.164253234863281]"
hin_c3886ef88c1529ed97ddead9755740e1,"Jio के करोड़ों यूजर्स को बड़ा झटका, बिना डेटा वाले प्लान में नहीं मिलेगी यह सुविधा – India TV Hindi Image Source : FILE रिलायंस जियो रिचार्ज प्लान Jio ने हाल ही में अपने करोड़ों यूजर्स के लिए बिना डेटा वाले दो सस्ते रिचार्ज प्लान लॉन्च किए हैं। रिलायंस जियो ने TRAI की गाइडलाइंस के हिसाब से ये…",0,hin,"[LANG=hin] Jio के करोड़ों यूजर्स को बड़ा झटका, बिना डेटा वाले प्लान में नहीं मिलेगी यह सुविधा – India TV Hindi Image Source : FILE रिलायंस जियो रिचार्ज प्लान Jio ने हाल ही में अपने करोड़ों यूजर्स के लिए बिना डेटा वाले दो सस्ते रिचार्ज प्लान लॉन्च किए हैं। रिलायंस जियो ने TRAI की गाइडलाइंस के हिसाब से ये…","[4.926242828369141, -5.086826324462891]"
hin_3386bfdf317d526863888c8039b240bc,अल्ला का रहम केवल मुसलमानों के लिए है न कि काफिरों के लिये।,1,hin,[LANG=hin] अल्ला का रहम केवल मुसलमानों के लिए है न कि काफिरों के लिये।,"[-0.8337372541427612, 1.1584630012512207]"
hin_4dfa8768a7b53f17b6b6dc9b32e9c88b,हत्या करना नहीं है। जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज,1,hin,[LANG=hin] हत्या करना नहीं है। जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज,"[2.936826467514038, -2.524341344833374]"
hin_c71f7f808f0c3dbec023c0569f5e17a1,"सैफ अली खान पर हमला समाचार लाइव अपडेट: अभिनेता खतरे से बाहर, 15 पुलिस टीमें जांच कर रही हैं मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर…",1,hin,"[LANG=hin] सैफ अली खान पर हमला समाचार लाइव अपडेट: अभिनेता खतरे से बाहर, 15 पुलिस टीमें जांच कर रही हैं मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर…","[-3.215332269668579, 3.6248419284820557]"
hin_e2ed23f67631fc94a5e0573f5af5aae6,दलाल चैनल न्यूज़ एटिन देश में नफरत भड़काने वाला देशद्रोही चैनल न्यूज़ एटिन गद्दारों का साथ देने वाला चैनल न्यूज़ एटिन,1,hin,[LANG=hin] दलाल चैनल न्यूज़ एटिन देश में नफरत भड़काने वाला देशद्रोही चैनल न्यूज़ एटिन गद्दारों का साथ देने वाला चैनल न्यूज़ एटिन,"[-4.371862888336182, 4.7822723388671875]"
hin_aed207a35f828af440fdc9622640fd4d,अरे यार इसने अपनी अम्मी का हलाल हमसे करवा के नजायज बेटा बना है। बाकी इसकी खाला एक शेख से mutah करके भेज दिया था🤭🤭,1,hin,[LANG=hin] अरे यार इसने अपनी अम्मी का हलाल हमसे करवा के नजायज बेटा बना है। बाकी इसकी खाला एक शेख से mutah करके भेज दिया था🤭🤭,"[-4.165684700012207, 4.564788818359375]"
hin_5d6a3bc481e585a0d0f39d00ad50ca35,ओरंग जेब एक आतंक वादी होने के साथ साथ हिंदुत्व का बहुत बड़ा दुश्मन।,1,hin,[LANG=hin] ओरंग जेब एक आतंक वादी होने के साथ साथ हिंदुत्व का बहुत बड़ा दुश्मन।,"[-4.241421222686768, 4.647048473358154]"
hin_190b4e29cb77f5ab78cd2cdba52d41cd,तुम से बड़ा देशद्रोही मैने आज तक नही देखा।,1,hin,[LANG=hin] तुम से बड़ा देशद्रोही मैने आज तक नही देखा।,"[-4.350975513458252, 4.71233606338501]"
hin_9dfe511ae104e6e8bc41b745bb7b85a0,"महंगाई से जनता की कमर टूट रही है और अंधभक्तों को लग रहा है, मोदी सरकार  नाम रोशन कर रहा है! वाह रे अंधभक्ति",1,hin,"[LANG=hin] महंगाई से जनता की कमर टूट रही है और अंधभक्तों को लग रहा है, मोदी सरकार  नाम रोशन कर रहा है! वाह रे अंधभक्ति","[-4.330371379852295, 4.719415187835693]"
hin_cde3cd2e014f8f39bbe5246d8bf32d77,बॉलीवुड और भारतीय मीडिया मुसलमानों को बदनाम करने में सबसे आगे है !,1,hin,[LANG=hin] बॉलीवुड और भारतीय मीडिया मुसलमानों को बदनाम करने में सबसे आगे है !,"[-4.210388660430908, 4.637211322784424]"
hin_55ace1d8c6ef3ed39620d0394f361c89,झूठे हिंदुत्व की चटनी चाट रहे है,1,hin,[LANG=hin] झूठे हिंदुत्व की चटनी चाट रहे है,"[-3.983736753463745, 4.378815650939941]"
hin_d8c782b5bae9856a910b1a770696c676,😂😂 देख रहा हूं जी। अब तो ये निवेश के नाम पे एक नया पैंतरा अपना रहे हैं - मॉल जिहाद,1,hin,[LANG=hin] 😂😂 देख रहा हूं जी। अब तो ये निवेश के नाम पे एक नया पैंतरा अपना रहे हैं - मॉल जिहाद,"[-3.2358603477478027, 3.553854465484619]"
hin_b0d22be70b3ff5282440dfa8484b8fb8,हिंदुत्व की लड़ाई लड़ना आसान नहीं है।क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।,1,hin,[LANG=hin] हिंदुत्व की लड़ाई लड़ना आसान नहीं है।क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।,"[-4.12519645690918, 4.516406059265137]"
hin_e2361825099139a4c1b9319af36af273,"जो भ्रष्ट, देशद्रोही नेताओं के हाथों बिकाऊ न हो, उनकी दलाली न करता हो",1,hin,"[LANG=hin] जो भ्रष्ट, देशद्रोही नेताओं के हाथों बिकाऊ न हो, उनकी दलाली न करता हो","[-4.152513027191162, 4.519531726837158]"
hin_bf55bf6103db8d6a616207e5124f0ad7,खालिस्तानी समर्थक केजरीवाल,1,hin,[LANG=hin] खालिस्तानी समर्थक केजरीवाल,"[4.0943074226379395, -4.33798360824585]"
hin_6dd588a63fefa079b148ec30ec63ee47,"इस्लामिक जिहाद ने ली इजराइल पर हमले की जिम्मेदारी, गाजा संघर्ष में नया मोर्चा खुला इजराइल-गाजा संघर्ष में नया खतरा: इस्लामिक जिहाद ने किया हमला इजराइल और गाजा के बीच जारी युद्ध में अब तक हमास (Hamas) और हूती विद्रोही (Houthi Rebels) सक्रिय थे, लेकिन अब फिलिस्तीनी इस्लामिक जिहाद (Palestinian…",1,hin,"[LANG=hin] इस्लामिक जिहाद ने ली इजराइल पर हमले की जिम्मेदारी, गाजा संघर्ष में नया मोर्चा खुला इजराइल-गाजा संघर्ष में नया खतरा: इस्लामिक जिहाद ने किया हमला इजराइल और गाजा के बीच जारी युद्ध में अब तक हमास (Hamas) और हूती विद्रोही (Houthi Rebels) सक्रिय थे, लेकिन अब फिलिस्तीनी इस्लामिक जिहाद (Palestinian…","[-3.7903127670288086, 4.090179443359375]"
hin_8a2dd44176c36727fede158a8288fb95,"बीसीसीआई के लिए प्रमुख झटका, एशिया कप में पाकिस्तान के तीन भारत बनाम पाकिस्तान मैचों की मेजबानी करने से चूक गया …: रिपोर्ट | क्रिकेट समाचार भारत बनाम पाकिस्तान मैच दुनिया भर में उनके लिए जाने जाते हैं।© एएफपी चैंपियंस ट्रॉफी 2025 में भारत बनाम पाकिस्तान संघर्ष एक-तरफा मामला था। रोहित शर्मासभी…",0,hin,"[LANG=hin] बीसीसीआई के लिए प्रमुख झटका, एशिया कप में पाकिस्तान के तीन भारत बनाम पाकिस्तान मैचों की मेजबानी करने से चूक गया …: रिपोर्ट | क्रिकेट समाचार भारत बनाम पाकिस्तान मैच दुनिया भर में उनके लिए जाने जाते हैं।© एएफपी चैंपियंस ट्रॉफी 2025 में भारत बनाम पाकिस्तान संघर्ष एक-तरफा मामला था। रोहित शर्मासभी…","[4.501614570617676, -4.6639628410339355]"
hin_8671481c5d5b6b8747d97553a14f76be,तू जिहाद कब सुरु कर रहा है है,0,hin,[LANG=hin] तू जिहाद कब सुरु कर रहा है है,"[4.271168231964111, -4.349330425262451]"
hin_d2ee4e06a7a2dc507057c954da8bdabd,"ब्राह्मणवाद एक ऐसी विचारधारा है, जिसमे ब्राह्मणों को ही श्रेष्ठ माना जाता है, और उन्हें ही व्यवस्था में सबसे ऊँचे पद दिए जाते हैं...!!",1,hin,"[LANG=hin] ब्राह्मणवाद एक ऐसी विचारधारा है, जिसमे ब्राह्मणों को ही श्रेष्ठ माना जाता है, और उन्हें ही व्यवस्था में सबसे ऊँचे पद दिए जाते हैं...!!","[-4.103947162628174, 4.514915943145752]"
hin_9cf065a0191efd0faa331001647078a4,"पंजाब किंग्स में ग्लेन मैक्सवेल की जगह लेगा ये ऑलराउंडर? बल्ले और गेंद बल्ले से मचाता है तबाही Image Source : GETTY ग्लेन मैक्सवेल पंजाब किंग्स को आईपीएल 2025 के बीच में उस समय तगड़ा झटका लगा, जब स्टार ऑलराउंडर ग्लेन मैक्सवेल अंगुली में फ्रैक्चर होने की वजह से बचे हुए सीजन से बाहर हो गए। उन्हें…",0,hin,"[LANG=hin] पंजाब किंग्स में ग्लेन मैक्सवेल की जगह लेगा ये ऑलराउंडर? बल्ले और गेंद बल्ले से मचाता है तबाही Image Source : GETTY ग्लेन मैक्सवेल पंजाब किंग्स को आईपीएल 2025 के बीच में उस समय तगड़ा झटका लगा, जब स्टार ऑलराउंडर ग्लेन मैक्सवेल अंगुली में फ्रैक्चर होने की वजह से बचे हुए सीजन से बाहर हो गए। उन्हें…","[4.9615912437438965, -5.152454376220703]"
hin_8b51d926e33f04d116e1b7fd23cb7841,"नए साल पर हिमाचल के किसानों को लगेगा बड़ा झटका, 240 रूपये तक महंगी हुई खाद; जानें कितने ही नई कीमतें #News #RightNewsIndia",1,hin,"[LANG=hin] नए साल पर हिमाचल के किसानों को लगेगा बड़ा झटका, 240 रूपये तक महंगी हुई खाद; जानें कितने ही नई कीमतें #News #RightNewsIndia","[3.9590554237365723, -4.232147693634033]"
hin_87b67739af0a3c87846ffbff1f600617,पूरे देश की आबादी में भी 35 % हो चुके हैं पर तुष्टीकरण की राजनीति के लिए विपक्ष ने चुप्पी साध रखी है,1,hin,[LANG=hin] पूरे देश की आबादी में भी 35 % हो चुके हैं पर तुष्टीकरण की राजनीति के लिए विपक्ष ने चुप्पी साध रखी है,"[-3.902120590209961, 4.358635902404785]"
hin_e8a8f4460d2953d7f44c1ee92278b563,काशी ऐसे ही अपने चरणों में सबको जगह देता रहे तभी कुछ अंधभक्ति पागलपन का नशा उतरेगा,1,hin,[LANG=hin] काशी ऐसे ही अपने चरणों में सबको जगह देता रहे तभी कुछ अंधभक्ति पागलपन का नशा उतरेगा,"[-4.01878547668457, 4.510756492614746]"
hin_9652f2532ab613433acef0d191fdedc1,#ZeeNews Shefali Jariwala Death Big News LIVE : शेफाली जरीवाला की मौत पर पति से पूछताछ! | Parag Tyagi | News Shefali Jariwala Death Big News LIVE : शेफाली जरीवाला की मौत पर पति से पूछताछ! | Parag Tyagi | News एक्ट्रेस शेफाली जरीवाला की मौत से फैंस से लेकर सेलेब्स तक को बड़ा झटका लगा है. एक्ट्रेस…,0,hin,[LANG=hin] #ZeeNews Shefali Jariwala Death Big News LIVE : शेफाली जरीवाला की मौत पर पति से पूछताछ! | Parag Tyagi | News Shefali Jariwala Death Big News LIVE : शेफाली जरीवाला की मौत पर पति से पूछताछ! | Parag Tyagi | News एक्ट्रेस शेफाली जरीवाला की मौत से फैंस से लेकर सेलेब्स तक को बड़ा झटका लगा है. एक्ट्रेस…,"[5.146720886230469, -5.218840599060059]"
hin_64d42eb415efd313ab82191c074da7cd,"पत्थर चाइना मार रही है या घुसपैठिए,,?? कुछ भी 🤔🤔",1,hin,"[LANG=hin] पत्थर चाइना मार रही है या घुसपैठिए,,?? कुछ भी 🤔🤔","[-4.349349498748779, 4.685009956359863]"
hin_db040ec61a902778099cea182307360b,अनुसूचित जाति से आने वाले लोगों को भारतीय मुसलमानों की तरह अपनी अलग धार्मिक पहचान और अर्थव्यवस्था कायम करनी होगी नहीं तो वो इस देश में कभी भी तरक़्क़ी नहीं कर पायेंगे। शायद यह बात बाबासाहब अच्छी तरह से समझ चुके थें इसीलिए उन्होंने सबको बौद्ध धर्म का एक विकल्प दिया था। बाबा साहब सच में महान थें।,1,hin,[LANG=hin] अनुसूचित जाति से आने वाले लोगों को भारतीय मुसलमानों की तरह अपनी अलग धार्मिक पहचान और अर्थव्यवस्था कायम करनी होगी नहीं तो वो इस देश में कभी भी तरक़्क़ी नहीं कर पायेंगे। शायद यह बात बाबासाहब अच्छी तरह से समझ चुके थें इसीलिए उन्होंने सबको बौद्ध धर्म का एक विकल्प दिया था। बाबा साहब सच में महान थें।,"[-3.850226640701294, 4.2376790046691895]"
hin_db1f7aa3f94ff4411f6c986d427bb27b,"अठारह वर्ष की आयु में किया हुआ प्यार भी कोई प्यार होता है भला! निरा बचपन होता है, महज पागलपन ! उसमें आवेश रहता है पर स्थायित्व नहीं, गति रहती है पर गहराई नहीं। जिस वेग से वह आरंभ होता है, ज़रा-सा झटका लगने पर उसी वेग से टूट भी जाता है।„ ~ मनु भंडारी",0,hin,"[LANG=hin] अठारह वर्ष की आयु में किया हुआ प्यार भी कोई प्यार होता है भला! निरा बचपन होता है, महज पागलपन ! उसमें आवेश रहता है पर स्थायित्व नहीं, गति रहती है पर गहराई नहीं। जिस वेग से वह आरंभ होता है, ज़रा-सा झटका लगने पर उसी वेग से टूट भी जाता है।„ ~ मनु भंडारी","[5.245978832244873, -5.250431537628174]"
hin_fe01e0c245368cfe45265ff62b24f808,"मोदी मुस्लिम विरोधी नहीं है। बस मोदी हिंदुत्व का समर्थक है। 🚩 जो जो मोदी जी के साथ है ""YES"" लिखकर समर्थन करें।",1,hin,"[LANG=hin] मोदी मुस्लिम विरोधी नहीं है। बस मोदी हिंदुत्व का समर्थक है। 🚩 जो जो मोदी जी के साथ है ""YES"" लिखकर समर्थन करें।","[-3.007147789001465, 3.3759539127349854]"
hin_a112c22e53765171b7924936d6b97f5e,"India preparations Chandrayaan 5 Mission ISRO meeting with Japanese Space Agency JAXA ऑपरेशन सिंदूर के तहत पाकिस्तान को करारा जवाब देने के बाद भारत ऐसा बड़ा काम करने जा रहा है, जिससे पाकिस्तान और उसके जिगरी दोस्त- चीन, तुर्किए और अजरबैजान को बड़ा झटका लगेगा. भारतीय अंतरिक्ष अनुसंधान संगठन (ISRO)…",1,hin,"[LANG=hin] India preparations Chandrayaan 5 Mission ISRO meeting with Japanese Space Agency JAXA ऑपरेशन सिंदूर के तहत पाकिस्तान को करारा जवाब देने के बाद भारत ऐसा बड़ा काम करने जा रहा है, जिससे पाकिस्तान और उसके जिगरी दोस्त- चीन, तुर्किए और अजरबैजान को बड़ा झटका लगेगा. भारतीय अंतरिक्ष अनुसंधान संगठन (ISRO)…","[-3.961308717727661, 4.3131103515625]"
hin_66374b4fff34c2dc9cd05655ed5ef39e,"सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: बॉलीवुड अभिनेता सैफ अली खान एक घुसपैठिए के हमले में घायल हो गए उस पर चाकू से हमला कर दिया अधिकारियों ने कहा, गुरुवार, 16 जनवरी की सुबह उनके मुंबई स्थित घर पर। 54 वर्षीय…",0,hin,"[LANG=hin] सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: बॉलीवुड अभिनेता सैफ अली खान एक घुसपैठिए के हमले में घायल हो गए उस पर चाकू से हमला कर दिया अधिकारियों ने कहा, गुरुवार, 16 जनवरी की सुबह उनके मुंबई स्थित घर पर। 54 वर्षीय…","[4.381492614746094, -4.556126117706299]"
hin_269a64955e1a28bf9e1b7a2bc1e181f7,आप को जीएस मिश्रा भूतपूर्व सैनिक उत्तर प्रदेश का सादर प्रणाम स्वीकार करे। बीजेपी और आरएसएस है तो हिंदुत्व बचा है,1,hin,[LANG=hin] आप को जीएस मिश्रा भूतपूर्व सैनिक उत्तर प्रदेश का सादर प्रणाम स्वीकार करे। बीजेपी और आरएसएस है तो हिंदुत्व बचा है,"[-3.472226619720459, 3.8809516429901123]"
hin_593c3b27e8f9f657c57f676bccb88883,आजम खान केस के बाद अखिलेश यादव से मुसलमानों का भी विश्वास उठ गया है.,1,hin,[LANG=hin] आजम खान केस के बाद अखिलेश यादव से मुसलमानों का भी विश्वास उठ गया है.,"[0.9475327730178833, -0.8619915843009949]"
hin_3161ceaaa7765c7b32fc7cbe23d92dd7,"बैंकों से ""ब्याज"" लेते हैं मुस्लिम .. जबकि इस्लाम में ""ब्याज"" .. हराम .. है, क्या इनका हलाल-हराम ""इच्छाधारी"" है ?",1,hin,"[LANG=hin] बैंकों से ""ब्याज"" लेते हैं मुस्लिम .. जबकि इस्लाम में ""ब्याज"" .. हराम .. है, क्या इनका हलाल-हराम ""इच्छाधारी"" है ?","[-3.941979169845581, 4.397891044616699]"
hin_c2cb6d8548e20546ad04a9b7a9746894,फिर लव जिहाद का रण्डी रोना क्यू रोते ho,1,hin,[LANG=hin] फिर लव जिहाद का रण्डी रोना क्यू रोते ho,"[-4.002198696136475, 4.418550968170166]"
hin_d262a974572e8fba00f30df3d38f6b34,चलो बाकी कुछ आये या ना आए जिहाद की ट्रेनिंग अच्छे से हो रही है. कौम को और क्या चाहिए....,1,hin,[LANG=hin] चलो बाकी कुछ आये या ना आए जिहाद की ट्रेनिंग अच्छे से हो रही है. कौम को और क्या चाहिए....,"[-3.0450656414031982, 3.444708824157715]"
hin_ae5390f9a730ed90e8821edce6cca733,वो हंग भी देगा तो उसमे में गुण बताएंगे ये देशद्रोही,1,hin,[LANG=hin] वो हंग भी देगा तो उसमे में गुण बताएंगे ये देशद्रोही,"[-4.391328811645508, 4.746236801147461]"
hin_d9d87d8d256a0eb47734325d9b3a4cbb,युध्द तो उसी दिन तय हो गया था जब मोदी जी ने रशियन भाषा में लिखी हुई श्रीमद्भगवद्,1,hin,[LANG=hin] युध्द तो उसी दिन तय हो गया था जब मोदी जी ने रशियन भाषा में लिखी हुई श्रीमद्भगवद्,"[-3.3150765895843506, 3.7267820835113525]"
hin_8e7c585da21ef68aba9b571b0693384b,बडा सवाल हिंदुत्व वादी सरकार होते हुए भी कानुन का दुरूपयोग हुआ...क्या कानून व्यवस्था भ्रष्ट है?,1,hin,[LANG=hin] बडा सवाल हिंदुत्व वादी सरकार होते हुए भी कानुन का दुरूपयोग हुआ...क्या कानून व्यवस्था भ्रष्ट है?,"[-3.266310453414917, 3.6794371604919434]"
hin_edb653d71717bc33c2aae433d0309dce,"कांग्रेस को बहुत बडा झटका, गोवा के 11 विधायकों में 8 विधायक पार्टी छोड कर भाजपा में शामिल होगया... ""यही है कांग्रेस की भारत जोड़े आंदोलन""",1,hin,"[LANG=hin] कांग्रेस को बहुत बडा झटका, गोवा के 11 विधायकों में 8 विधायक पार्टी छोड कर भाजपा में शामिल होगया... ""यही है कांग्रेस की भारत जोड़े आंदोलन""","[-3.896268844604492, 4.305726528167725]"
hin_2875b54b7d1eefa82792ab6a41207ad5,आम नागरिक अपने कर्तव्यों का निर्वहन करेंगे किन्तु आप देश खोखला कर रहे हैं. आप गद्दार देशद्रोही हो.,1,hin,[LANG=hin] आम नागरिक अपने कर्तव्यों का निर्वहन करेंगे किन्तु आप देश खोखला कर रहे हैं. आप गद्दार देशद्रोही हो.,"[-4.438759803771973, 4.809811115264893]"
hin_09c74c7351f3c7ca4036ada6dcb5ed2a,"बस 2 मैच खेलकर बाहर हो गया SRH का स्टार खिलाड़ी, रिप्लेसमेंट का हुआ ऐलान Image Source : GETTY सनराइजर्स हैदराबाद IPL 2025 के बीच सनराइजर्स हैदराबाद (SRH) की टीम को तगड़ा झटका लगा है। SRH के स्टार स्पिनर एडम जम्पा चोट के कारण टूर्नामेंट के बचे हुए मैचों से बाहर हो गए हैं। SRH के लिए जम्पा इस सीजन…",0,hin,"[LANG=hin] बस 2 मैच खेलकर बाहर हो गया SRH का स्टार खिलाड़ी, रिप्लेसमेंट का हुआ ऐलान Image Source : GETTY सनराइजर्स हैदराबाद IPL 2025 के बीच सनराइजर्स हैदराबाद (SRH) की टीम को तगड़ा झटका लगा है। SRH के स्टार स्पिनर एडम जम्पा चोट के कारण टूर्नामेंट के बचे हुए मैचों से बाहर हो गए हैं। SRH के लिए जम्पा इस सीजन…","[5.072484016418457, -5.212612628936768]"
hin_813d3379ec8acd65d03eac2ca8493c15,राजनैतिक हिन्दू दूर रहे लेकिन जिनके अंदर शुद्ध हिंदुत्व जिंदा है वो चुप न रहे ? #SaveKashmiriHindus,1,hin,[LANG=hin] राजनैतिक हिन्दू दूर रहे लेकिन जिनके अंदर शुद्ध हिंदुत्व जिंदा है वो चुप न रहे ? #SaveKashmiriHindus,"[-3.9424071311950684, 4.274815082550049]"
hin_116712e9fc59ca79e9ef81813ef5a669,कुछ करोगे या 2023 का नफा नुकसान सोचोगे काफिर पर भरोसा मुसलमानों की बर्बादी की सबसे बड़ी वजह,1,hin,[LANG=hin] कुछ करोगे या 2023 का नफा नुकसान सोचोगे काफिर पर भरोसा मुसलमानों की बर्बादी की सबसे बड़ी वजह,"[-4.267022132873535, 4.767120361328125]"
hin_51abdec3a949a2322bc29fb6e3f95f76,🤔🤔🤔 इच्छाधारी चड्डी परिवारवाद 🤭🤭🤭,1,hin,[LANG=hin] 🤔🤔🤔 इच्छाधारी चड्डी परिवारवाद 🤭🤭🤭,"[-4.2480244636535645, 4.5916829109191895]"
hin_11c0812f280d6c8daf79ec64cf718b10,BCCI IPL Franchise Kochi Tuskers Case | Bombay High Court | BCCI को कोच्चि टस्कर्स से विवाद में बड़ा झटका: बॉम्,0,hin,[LANG=hin] BCCI IPL Franchise Kochi Tuskers Case | Bombay High Court | BCCI को कोच्चि टस्कर्स से विवाद में बड़ा झटका: बॉम्,"[4.175647258758545, -4.457180500030518]"
