id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_d4e0c921103db96512f8be0d6a905a6f,စောက်ရေးမပါ တဲ့ ပြိုင်ပွဲ ပါ လူ တိုင်း အကုန် သိ အောင် စောက်ပြော ခံ နေ ရ တာ ကြီး ကို စိတ် ကို မ ဝင်စား ဘူး ဒိုင် လုပ် တဲ့ သူ တွေ က လည်း ဘောရုပ် တွေ နဲ့ ဆရာကြီး တွေ ပေါ့ နွားမဂွေးသင်းတဲ့ဆရာကြီး တွေ စောက်ထင်ကိုမကြီး တာ ဒီ လို လူမျိုး တွေ ရှိ နေ သ၍ က တော့ လူငယ် တွေ အတွက် ရုပ် ကို ပေါက် မ လာ ဘူး 😔 😔,,,,,,mya,[LANG=mya] စောက်ရေးမပါ တဲ့ ပြိုင်ပွဲ ပါ လူ တိုင်း အကုန် သိ အောင် စောက်ပြော ခံ နေ ရ တာ ကြီး ကို စိတ် ကို မ ဝင်စား ဘူး ဒိုင် လုပ် တဲ့ သူ တွေ က လည်း ဘောရုပ် တွေ နဲ့ ဆရာကြီး တွေ ပေါ့ နွားမဂွေးသင်းတဲ့ဆရာကြီး တွေ စောက်ထင်ကိုမကြီး တာ ဒီ လို လူမျိုး တွေ ရှိ နေ သ၍ က တော့ လူငယ် တွေ အတွက် ရုပ် ကို ပေါက် မ လာ ဘူး 😔 😔,"[-3.472700595855713, -2.3864340782165527, -2.457918882369995, -2.646946668624878, 3.828160524368286]"
mya_6d00a9652469c797de2d199ba03ccd3e,မွေး တည်းက ကျား ဆို ကျား ပဲ ကောင်း တယ် အခြောက် ဆို တာ ဘယ် ဟာ မှ မ ကောင်း ဘူး သူများ အမြင် မှာ နှာခေါင်းရှုံ့ တယ် ကိုယ့် စိတ် က အဓိက ပဲ,,,,,,mya,[LANG=mya] မွေး တည်းက ကျား ဆို ကျား ပဲ ကောင်း တယ် အခြောက် ဆို တာ ဘယ် ဟာ မှ မ ကောင်း ဘူး သူများ အမြင် မှာ နှာခေါင်းရှုံ့ တယ် ကိုယ့် စိတ် က အဓိက ပဲ,"[-4.303427219390869, -3.681337833404541, -3.751314401626587, 1.764664649963379, -0.8699826598167419]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,ဗိုလ်ချီး ကတော် က လည်း ရီ စရာ တွေ ပြော ပြန် ပြီ 🤣🤣🤣🤣,,,,,,mya,[LANG=mya] ဗိုလ်ချီး ကတော် က လည်း ရီ စရာ တွေ ပြော ပြန် ပြီ 🤣🤣🤣🤣,"[-2.737746238708496, -4.769475936889648, -4.271058082580566, -3.7926700115203857, -1.9633371829986572]"
mya_56dab61515afd11d3d442127e229d456,ကျက်သရေမရှိ ဘူး အဲ့ အခြောက်,,,,,,mya,[LANG=mya] ကျက်သရေမရှိ ဘူး အဲ့ အခြောက်,"[-3.1278154850006104, -2.386627674102783, -2.3977701663970947, 3.0206449031829834, 1.1258543729782104]"
mya_dcfa6682f3f682e8d67e831675c9279e,ခွေးသူတောင်းစား မင်းအောင်လှိုင် အကြိုက် ဖြစ် ပြီ ပေါ့ 😢,,,,,,mya,[LANG=mya] ခွေးသူတောင်းစား မင်းအောင်လှိုင် အကြိုက် ဖြစ် ပြီ ပေါ့ 😢,"[3.7117507457733154, -3.1279046535491943, -2.744884729385376, -2.89578914642334, 2.4485175609588623]"
mya_fdd0d4c74bbcebead13f774034aabcb7,မ ကြိုက် လည်း ဘုရား ဟော ပဲ အရင် ဘဝ က ကြာကူလီ မလို့ ခြောက် တာ ဗုဒ္ဓ ဘာသာ ဆို ငြင်း မ ရ ။,,,,,,mya,[LANG=mya] မ ကြိုက် လည်း ဘုရား ဟော ပဲ အရင် ဘဝ က ကြာကူလီ မလို့ ခြောက် တာ ဗုဒ္ဓ ဘာသာ ဆို ငြင်း မ ရ ။,"[-3.795863151550293, -2.136411190032959, 0.6257319450378418, 2.4521450996398926, 1.1357561349868774]"
mya_24bbdc6516f5ba16f94835562eb9b26f,ငါလိုးမ ဘောမ တစ် သိုက် အခု လို မျိုး လုပ် တော့ ဘယ် ကောင် တွေ က ဘောမ အစစ် တွေ လဲ ဆို တာ ရွေးထုတ် လိုက် သလို ရှင်းရှင်းလင်းလင်း ပို သိ ရ တာ ပေါ့ မင်း တို့ ကို ကြည့် ပြီး ရယ် ချင် စရာ,,,,,,mya,[LANG=mya] ငါလိုးမ ဘောမ တစ် သိုက် အခု လို မျိုး လုပ် တော့ ဘယ် ကောင် တွေ က ဘောမ အစစ် တွေ လဲ ဆို တာ ရွေးထုတ် လိုက် သလို ရှင်းရှင်းလင်းလင်း ပို သိ ရ တာ ပေါ့ မင်း တို့ ကို ကြည့် ပြီး ရယ် ချင် စရာ,"[2.2809436321258545, -3.17598819732666, -3.2497708797454834, -3.142819404602051, 3.46113657951355]"
mya_2dc7099548fbd3ec018516a79e82dca4,လီဆာ တို့ အဖွဲ တောင် ဒီ လို ဝတ် တာ ဘယ် တုန်း က မှ မ မြင် ဖူး ဘူး ဘာ သီချင်း လဲ ဖင်ကြီးပဲကုန်းပြ နေ တာ,,,,,,mya,[LANG=mya] လီဆာ တို့ အဖွဲ တောင် ဒီ လို ဝတ် တာ ဘယ် တုန်း က မှ မ မြင် ဖူး ဘူး ဘာ သီချင်း လဲ ဖင်ကြီးပဲကုန်းပြ နေ တာ,"[-3.741360902786255, -2.3681693077087402, -3.226088047027588, 2.1406915187835693, 1.7437326908111572]"
mya_7c75dd24237aacac5bce5a20f79efe57,ကောမန့် တိုင်း ဝင် မ ကြည့် ဖြစ် တာ များ ပါ တယ် ဒါပေမဲ့ ဇင်အောင် ဆို တဲ့ စောက်ကောင် နင့် ကိုယ် နင် ဘာ များ ထင် နေ လဲ စောက်ခွက် ကို က ချီးပေ နေ တဲ့ ရုပ် နဲ့ ဘာ မှ စောက်ဖြစ်မရှိ တဲ့ ကောင် က များ နင့် စောက်ခွက် နဲ့ နင့် အပြော တွေ အမြန် ပြင် ရင် ပြင် မ ပြင် ရင် အပြင် မှာ တွေ့ ရင် နင့် စောက်ခွက် တွေ ချည်း ပစ်ကန် မှာ နော် တကယ် ပြော တာ,,,,,,mya,[LANG=mya] ကောမန့် တိုင်း ဝင် မ ကြည့် ဖြစ် တာ များ ပါ တယ် ဒါပေမဲ့ ဇင်အောင် ဆို တဲ့ စောက်ကောင် နင့် ကိုယ် နင် ဘာ များ ထင် နေ လဲ စောက်ခွက် ကို က ချီးပေ နေ တဲ့ ရုပ် နဲ့ ဘာ မှ စောက်ဖြစ်မရှိ တဲ့ ကောင် က များ နင့် စောက်ခွက် နဲ့ နင့် အပြော တွေ အမြန် ပြင် ရင် ပြင် မ ပြင် ရင် အပြင် မှာ တွေ့ ရင် နင့် စောက်ခွက် တွေ ချည်း ပစ်ကန် မှာ နော် တကယ် ပြော တာ,"[-3.3665478229522705, -1.6534861326217651, -3.282076120376587, -1.3387514352798462, 3.758118152618408]"
mya_8d6e458f00dc160b973df419157207f7,နို့နဲ့စဖုတ် ပေါ် ရင် ပို တောင် ကောင်း လိမ့် မယ်,,,,,,mya,[LANG=mya] နို့နဲ့စဖုတ် ပေါ် ရင် ပို တောင် ကောင်း လိမ့် မယ်,"[-3.390451669692993, -3.4729061126708984, -3.117077589035034, 1.7182210683822632, -0.9201094508171082]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,တနှာအရမ်းကြီး မယ့် လူမျိုး ပါ သူ ရေး ထား တဲ့ စာ တွေ က ချိုဝင်း ဆို တဲ့ ကောင်မ က လည်း အချိန်ပြည့် ခံ နိုင် လို့ တွဲ လိုက် တာ ဖြစ် မယ် မယားငယ် ရော နှာဘူးကောင် ရော A ကိုက် သေ မယ့် လူမျိုး တွေ ထွီ ရွံ စရာ နှာဘူးကောင်,,,,,,mya,[LANG=mya] တနှာအရမ်းကြီး မယ့် လူမျိုး ပါ သူ ရေး ထား တဲ့ စာ တွေ က ချိုဝင်း ဆို တဲ့ ကောင်မ က လည်း အချိန်ပြည့် ခံ နိုင် လို့ တွဲ လိုက် တာ ဖြစ် မယ် မယားငယ် ရော နှာဘူးကောင် ရော A ကိုက် သေ မယ့် လူမျိုး တွေ ထွီ ရွံ စရာ နှာဘူးကောင်,"[-2.991328477859497, -1.7541981935501099, -2.8896515369415283, 0.26848530769348145, 3.7678959369659424]"
mya_7772c76b1282469637174f2d6f088971,မအလ မိသားစု တစ် ခု လုံး မျိုးဆက် မ ကျန် ပါ စေ နဲ့ ဝဋ်လည်ပါစေ,,,,,,mya,[LANG=mya] မအလ မိသားစု တစ် ခု လုံး မျိုးဆက် မ ကျန် ပါ စေ နဲ့ ဝဋ်လည်ပါစေ,"[2.146095037460327, -3.200120449066162, -2.2791903018951416, -3.080845832824707, 4.083988666534424]"
mya_8e328e63135c1e6a643ac717cd32a989,ဇင်အောင် စောက်ခွက် ကြီး ပါးရိုက် ချင် တာ စောက်ခွက် ကို ချီ တင်း နေ တာ ပဲ ယောက်ျား တန်မဲ့ စကား ပြော တာ မိန်းမလိုမိန်းမရ နဲ့ ဆိုဒ် က ပိ တာ လည်း လွန် ပါ ရော,,,,,,mya,[LANG=mya] ဇင်အောင် စောက်ခွက် ကြီး ပါးရိုက် ချင် တာ စောက်ခွက် ကို ချီ တင်း နေ တာ ပဲ ယောက်ျား တန်မဲ့ စကား ပြော တာ မိန်းမလိုမိန်းမရ နဲ့ ဆိုဒ် က ပိ တာ လည်း လွန် ပါ ရော,"[-3.490912675857544, -1.9607821702957153, -3.075352430343628, 0.6213470697402954, 2.9045896530151367]"
mya_650d5c69daebddce8167b264abce52ca,မြန်မာ က copy ကူး ထား တာ လေ မအလ အုပ်စု က,,,,,,mya,[LANG=mya] မြန်မာ က copy ကူး ထား တာ လေ မအလ အုပ်စု က,"[3.357726573944092, -3.053831100463867, -3.2540700435638428, -3.2818174362182617, 2.9397149085998535]"
mya_658fe3635be7c9bd82b84a41e9185418,ကိုမေကိုလိုး တွေ မီး က 24 နာရီ မှာ ၂ နာရီ တောင် ပြည့် အောင် မ လာ ဘူး လီး ပဲ ပေါ့ စောက်သူခိုး ခွေးလိုးမသား များ,,,,,,mya,[LANG=mya] ကိုမေကိုလိုး တွေ မီး က 24 နာရီ မှာ ၂ နာရီ တောင် ပြည့် အောင် မ လာ ဘူး လီး ပဲ ပေါ့ စောက်သူခိုး ခွေးလိုးမသား များ,"[-1.224958896636963, -1.0797557830810547, -2.481431007385254, -2.776869773864746, 4.323678970336914]"
mya_372b0e3991ecc8f962417eeceb8dbd73,ဇင်အောင် နဲ့ မပေါက် ဆို တဲ့ စောက်ခွက် က ရွံ စရာ ကောင်း တာ မအလ ခေတ် မှာ ကြီးပြင်း လာ တယ် ဆို တာ သိသာ လိုက် တာ မေးခွန်းထုတ် ခွင့် မ ရှိ ပြန်ပြော ခွင့် မ ရှိ ငါ က ဆရာ ငါ က ဒိုင် ဆို တဲ့ အထာ နဲ့ ခပ်ချေချေ ပဲ စောက်မျက်နှာ က 😂,,,,,,mya,[LANG=mya] ဇင်အောင် နဲ့ မပေါက် ဆို တဲ့ စောက်ခွက် က ရွံ စရာ ကောင်း တာ မအလ ခေတ် မှာ ကြီးပြင်း လာ တယ် ဆို တာ သိသာ လိုက် တာ မေးခွန်းထုတ် ခွင့် မ ရှိ ပြန်ပြော ခွင့် မ ရှိ ငါ က ဆရာ ငါ က ဒိုင် ဆို တဲ့ အထာ နဲ့ ခပ်ချေချေ ပဲ စောက်မျက်နှာ က 😂,"[0.3607732057571411, -2.717545509338379, -3.6694586277008057, -1.4650219678878784, 3.970933437347412]"
mya_9e6c3532793638ee43685b9c3e72cb94,မအလ ကို ချေ ချ သွား တာ,,,,,,mya,[LANG=mya] မအလ ကို ချေ ချ သွား တာ,"[3.0592658519744873, -2.988081216812134, -2.5604050159454346, -2.627319574356079, 3.801929473876953]"
mya_fc8ef2db20696e2016c94962b09d5c35,ဓာတ်အား ပြတ်တောက် ချိန် ကြာမြင့် မှု မ ရှိ စေ ရေး ၊ ဓာတ်အား ပြတ် ဧရိယာ လျော့နည်း စေ ရေး ကို အလေးထား ဆောင်ရွက် သွား မည် ဖြစ် ပါ ကြောင်း 🤣🤣🤣 ပြော တတ် လိုက် တဲ့ ဖာပါးစပ် 🤣 🤣 😀,,,,,,mya,[LANG=mya] ဓာတ်အား ပြတ်တောက် ချိန် ကြာမြင့် မှု မ ရှိ စေ ရေး ၊ ဓာတ်အား ပြတ် ဧရိယာ လျော့နည်း စေ ရေး ကို အလေးထား ဆောင်ရွက် သွား မည် ဖြစ် ပါ ကြောင်း 🤣🤣🤣 ပြော တတ် လိုက် တဲ့ ဖာပါးစပ် 🤣 🤣 😀,"[-3.3245837688446045, -3.783843994140625, -4.1373419761657715, -2.3446121215820312, 1.0330878496170044]"
mya_a94d71771a958f2e18ee7189f8ca5c10,လူ ကျင့်ဝတ် နဲ့ မ ကိုက်ညီ တဲ့ ဒိုင် တွေ ပညာ တတ် ပြီး ကိုယ်ချင်းစာ တရား မ ရှိ ရင် အလကား ပဲ သူ တို့ ကိုယ် သူ တို့ သမ္မတ တွေ ကျ နေ တာ ပဲ စပိ နေ ကြ တာ စောက်မြင်ကိုကပ် တယ်,,,,,,mya,[LANG=mya] လူ ကျင့်ဝတ် နဲ့ မ ကိုက်ညီ တဲ့ ဒိုင် တွေ ပညာ တတ် ပြီး ကိုယ်ချင်းစာ တရား မ ရှိ ရင် အလကား ပဲ သူ တို့ ကိုယ် သူ တို့ သမ္မတ တွေ ကျ နေ တာ ပဲ စပိ နေ ကြ တာ စောက်မြင်ကိုကပ် တယ်,"[0.8415215611457825, -3.1234819889068604, -3.2305586338043213, -3.0344934463500977, 3.7626237869262695]"
mya_9e0fffc6a56273a099e0bec16f55b324,လက်ရှိ အကြမ်းဖက် သတ်ဖြတ် နေ တာ ဘယ်သူ တွေ ဆို တာ မ မြင် ဘူး လား ငပိန်း နိုင်ငံတကာ က ဘာကြောင့် ပြော တာ လဲ ဆို တာ တောင် မ မြင် နိုင် ဘဲ နဲ့ လေကြီးလေကျယ် ပြော မ နေ နဲ့ စောက်ပိန်း,,,,,,mya,[LANG=mya] လက်ရှိ အကြမ်းဖက် သတ်ဖြတ် နေ တာ ဘယ်သူ တွေ ဆို တာ မ မြင် ဘူး လား ငပိန်း နိုင်ငံတကာ က ဘာကြောင့် ပြော တာ လဲ ဆို တာ တောင် မ မြင် နိုင် ဘဲ နဲ့ လေကြီးလေကျယ် ပြော မ နေ နဲ့ စောက်ပိန်း,"[1.2403534650802612, -0.6001222133636475, -3.482997179031372, -3.4127845764160156, 3.84747576713562]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,ကိုဇင်အောင် အရမ်း တော် တယ် လီး ပဲ ငါလိုးမသား နှမ သား ချင်း မ စာနာ ဘူး မင်း ရော ဘယ်လောက် မှန် အောင် နေ နိုင် လို့ လဲ လီး ပဲ,,,,,,mya,[LANG=mya] ကိုဇင်အောင် အရမ်း တော် တယ် လီး ပဲ ငါလိုးမသား နှမ သား ချင်း မ စာနာ ဘူး မင်း ရော ဘယ်လောက် မှန် အောင် နေ နိုင် လို့ လဲ လီး ပဲ,"[-3.257098913192749, -1.4717028141021729, -3.005227565765381, -0.5226405262947083, 3.6836330890655518]"
mya_65a62df82eb095ec58137873b54ae1ff,အဲ့ဒါ ဆို ဘုရင် စနစ် ကို ပြုပြင် ဖို့ မဲ ပေး လိုက် ကြ တဲ့ လူငယ် တွေ က သောက်ရူး တွေ ပေါ့ အဲ့လို သေခါနီး သွေးပျက် နေ ကြ တဲ့ စစ်တပ် အားကိုး စားသောက် နေ ကြ တဲ့ သူ တွေ သွေးပျက် တာ မ ဆန်း ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အဲ့ဒါ ဆို ဘုရင် စနစ် ကို ပြုပြင် ဖို့ မဲ ပေး လိုက် ကြ တဲ့ လူငယ် တွေ က သောက်ရူး တွေ ပေါ့ အဲ့လို သေခါနီး သွေးပျက် နေ ကြ တဲ့ စစ်တပ် အားကိုး စားသောက် နေ ကြ တဲ့ သူ တွေ သွေးပျက် တာ မ ဆန်း ပါ ဘူး လေ,"[3.0574910640716553, -3.3318989276885986, -3.6002676486968994, -3.432706356048584, 2.1472489833831787]"
mya_84f183d53e6b529e7ab5c5b0910bc154,စောက်ရှက် မ ရှိ တဲ့ အဘ နှင့် သူ ၏ သား များ,,,,,,mya,[LANG=mya] စောက်ရှက် မ ရှိ တဲ့ အဘ နှင့် သူ ၏ သား များ,"[2.544835090637207, -3.1928508281707764, -2.6474859714508057, -2.863480567932129, 3.819958448410034]"
mya_ed5b0e016ee0961db9e822c39385b193,စခ ခန့် တဲ့ အမတ်ခွေး တွေ က စခ အလိုကျ ပဲ ပေါ့,,,,,,mya,[LANG=mya] စခ ခန့် တဲ့ အမတ်ခွေး တွေ က စခ အလိုကျ ပဲ ပေါ့,"[3.4269375801086426, -2.9024038314819336, -2.5547893047332764, -2.8826851844787598, 2.8873183727264404]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,လူယုတ်မာ တို့ ရဲ့ ပိုင်ဆိုင် မှု များ ကို မကြာမီ ပြည်သူ က သိမ်း တော့ မယ်,,,,,,mya,[LANG=mya] လူယုတ်မာ တို့ ရဲ့ ပိုင်ဆိုင် မှု များ ကို မကြာမီ ပြည်သူ က သိမ်း တော့ မယ်,"[2.965388298034668, -3.5658740997314453, -3.3699655532836914, -3.428252696990967, 2.299201726913452]"
mya_6a774728180db071b90325ab77f97767,စောက်ရူး တွေ မင်း တို့ နားမျက်စိတွေကန်း နေ ကြ တာ လား မင်းအောင်လှိုင် လီးစုတ် နေ ကြ တာ လား,,,,,,mya,[LANG=mya] စောက်ရူး တွေ မင်း တို့ နားမျက်စိတွေကန်း နေ ကြ တာ လား မင်းအောင်လှိုင် လီးစုတ် နေ ကြ တာ လား,"[1.9600398540496826, -2.4787137508392334, -2.6555562019348145, -2.937187671661377, 4.305298805236816]"
mya_8241903205385fd3fc4070a8627d1d08,အကောင့် ထိ တစ် ကောင့် ပြန် ပေး မယ် ပန်ပန် ရေ စိတ်ကြိုက် ဝုန်း ပစ် လိုက် မအလ အပေါင်းပါ ဘောမ တစ် သိုက် လုံး ကို,,,,,,mya,[LANG=mya] အကောင့် ထိ တစ် ကောင့် ပြန် ပေး မယ် ပန်ပန် ရေ စိတ်ကြိုက် ဝုန်း ပစ် လိုက် မအလ အပေါင်းပါ ဘောမ တစ် သိုက် လုံး ကို,"[2.032891035079956, -2.7289676666259766, -2.3663809299468994, -2.8243253231048584, 4.285567760467529]"
mya_23fe145f9d92e9ca0d6acd676abb0129,စျေး ရောင်း ပြီး ထမင်း စား ရ လို့ ရောင်း စား နေ ပြီး ခွေးစကား ပြော နေ တယ် အဘွားကြီး ရုပ် ကို က ကျက်သရေကိုမရှိ ဘူး,,,,,,mya,[LANG=mya] စျေး ရောင်း ပြီး ထမင်း စား ရ လို့ ရောင်း စား နေ ပြီး ခွေးစကား ပြော နေ တယ် အဘွားကြီး ရုပ် ကို က ကျက်သရေကိုမရှိ ဘူး,"[-2.5099198818206787, -2.98445463180542, -3.23583984375, -3.480036735534668, 3.929028034210205]"
mya_22e9c8422a8aaf322e6196fb0beacb76,အဝေဖန် မ ခံ နိုင် သော gဇိုးလေး,,,,,,mya,[LANG=mya] အဝေဖန် မ ခံ နိုင် သော gဇိုးလေး,"[-4.063574314117432, -2.760873317718506, -2.9290976524353027, 1.5794460773468018, 0.39688840508461]"
mya_c68a0345778d784b9bee65847ccb8792,သူများ မ တူ တာ လုပ် ချင် အောကား ရိုက် ပါ လား လက်အညောင်းခံပြီးအားကုန်တဲ့အထိ အားဆေး ပါ ထပ် စား ရင် အားပေး မှာ နော် 🥲,,,,,,mya,[LANG=mya] သူများ မ တူ တာ လုပ် ချင် အောကား ရိုက် ပါ လား လက်အညောင်းခံပြီးအားကုန်တဲ့အထိ အားဆေး ပါ ထပ် စား ရင် အားပေး မှာ နော် 🥲,"[-4.6576104164123535, -3.0050339698791504, -3.1868343353271484, 2.100217342376709, -0.017326589673757553]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,လူမိုက် က ကျွန်တော် အဖော် က စစ်ခွေး တစ် သိုက် ပေါ့,,,,,,mya,[LANG=mya] လူမိုက် က ကျွန်တော် အဖော် က စစ်ခွေး တစ် သိုက် ပေါ့,"[3.220083713531494, -2.676687479019165, -3.2102153301239014, -2.777608871459961, 3.2481141090393066]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,သောက်ကျင့် က မ ပျောက် ဘူး အလုပ် မ လုပ် နိုင် တော့ တဲ့ လူ တွေ သေ သွား တဲ့ လူ တွေ ဆို ဂုဏ်ပြု ရ တာ နဲ့ ဘွဲ့ ပေး ​ ရ တာ နဲ့ တကယ် နိုင်ငံ ကို တိုးတက် အောင် လုပ်ဆောင် မယ့် ခေတ် ပညာတတ် တွေ ကျတော့ သူ တို့ ထက် သာ မှာ ကြောက် လို့ ထောင်ချ ရိုက်သတ် မ နေ နိုင် ခြိမ်းခြောက် ငလူးမ မအလ,,,,,,mya,[LANG=mya] သောက်ကျင့် က မ ပျောက် ဘူး အလုပ် မ လုပ် နိုင် တော့ တဲ့ လူ တွေ သေ သွား တဲ့ လူ တွေ ဆို ဂုဏ်ပြု ရ တာ နဲ့ ဘွဲ့ ပေး ​ ရ တာ နဲ့ တကယ် နိုင်ငံ ကို တိုးတက် အောင် လုပ်ဆောင် မယ့် ခေတ် ပညာတတ် တွေ ကျတော့ သူ တို့ ထက် သာ မှာ ကြောက် လို့ ထောင်ချ ရိုက်သတ် မ နေ နိုင် ခြိမ်းခြောက် ငလူးမ မအလ,"[1.8695012331008911, -2.8645458221435547, -3.1041605472564697, -2.9740474224090576, 3.771696090698242]"
mya_8fd682ec3635857d6710fcf11f5732a2,တကယ် OTS မ ကြီး နှာခေါင်းကပွပွ Sခွက် က Sကြောတင်းတင်း စိတ်ဓာတ် ကို က Sခွက် မှာ လာ ပေါ် တယ် ရွံစရာကြီး ထွီ,,,,,,mya,[LANG=mya] တကယ် OTS မ ကြီး နှာခေါင်းကပွပွ Sခွက် က Sကြောတင်းတင်း စိတ်ဓာတ် ကို က Sခွက် မှာ လာ ပေါ် တယ် ရွံစရာကြီး ထွီ,"[-1.1727997064590454, -1.0604708194732666, -0.7871887683868408, -0.7678200006484985, 4.461906909942627]"
mya_ee50b219bc61f2bf254eb57db3efaf77,ဘောမ ဘောငုံ ဘောကိုက် ဘောစုတ် တွေ ပဲ,,,,,,mya,[LANG=mya] ဘောမ ဘောငုံ ဘောကိုက် ဘောစုတ် တွေ ပဲ,"[2.3357322216033936, -2.9082140922546387, -3.0740082263946533, -3.258444309234619, 3.488435983657837]"
mya_9656e8660637ed1df09eebae45300b01,ခွေးရူး တွေ ထ နေ ကြ ပြီ ပြည်သူ များ ဂရုစိုက် ကြ ပါ 😔 😔 😔,,,,,,mya,[LANG=mya] ခွေးရူး တွေ ထ နေ ကြ ပြီ ပြည်သူ များ ဂရုစိုက် ကြ ပါ 😔 😔 😔,"[2.3344805240631104, -3.933323383331299, -3.030601739883423, -3.7843282222747803, 2.061403274536133]"
mya_a907b5b546f8670a33c7f0035cf23e22,အော် Sလုပ်Sကိုင် က တယ် ရှုပ် နေ ရှာ တာ သူ တို့ မှာ ဗျူး တဲ့ မော်အော်လော် ဖော်လော်မော် တို့ တွေ ခမျာ လည်း တွေ့ကရာ ပါးစပ် ပေါက် ရှေ့ မိုက် ထိုး တော့ ရေး တောင် ရိုက် မှ စား ရ သောက် ရ တဲ့ ဘဝ တွေ,,,,,,mya,[LANG=mya] အော် Sလုပ်Sကိုင် က တယ် ရှုပ် နေ ရှာ တာ သူ တို့ မှာ ဗျူး တဲ့ မော်အော်လော် ဖော်လော်မော် တို့ တွေ ခမျာ လည်း တွေ့ကရာ ပါးစပ် ပေါက် ရှေ့ မိုက် ထိုး တော့ ရေး တောင် ရိုက် မှ စား ရ သောက် ရ တဲ့ ဘဝ တွေ,"[-1.8447684049606323, -3.4079790115356445, -3.6056010723114014, -0.06518412381410599, 2.4286863803863525]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,ရှိ တဲ့ ဘောမ လေး တွေ ပဲ ရွေး ထား ကြောင်း ဘောအို များ မှ ပြော ကြား,,,,,,mya,[LANG=mya] ရှိ တဲ့ ဘောမ လေး တွေ ပဲ ရွေး ထား ကြောင်း ဘောအို များ မှ ပြော ကြား,"[2.645794630050659, -3.337646484375, -3.2322561740875244, -3.60446834564209, 3.4018771648406982]"
mya_4263c5906bb47bee46b972d5207526d9,ညီမလေး ဖူးဖူး က ကျောင်းသူ လား အကို က ကျောင်းအုပ် ဆရာမ ကြီး မှတ် နေ တာ တော် လိုက် တာ MRTV က တောင် ခေါ် ဗျူး တယ် ဆို တော့ 2 တန်း မ အောင် တဲ့ စခ တွေ က ညီမလေး ကို မှန်း နေ လောက် ပြီ,,,,,,mya,[LANG=mya] ညီမလေး ဖူးဖူး က ကျောင်းသူ လား အကို က ကျောင်းအုပ် ဆရာမ ကြီး မှတ် နေ တာ တော် လိုက် တာ MRTV က တောင် ခေါ် ဗျူး တယ် ဆို တော့ 2 တန်း မ အောင် တဲ့ စခ တွေ က ညီမလေး ကို မှန်း နေ လောက် ပြီ,"[0.007882190868258476, -3.301391124725342, -3.1917061805725098, -1.6846448183059692, 3.750016927719116]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,စစ်ဘောမ ရဲ့ နင့် s သံ ကို မ ကြား ချင် ဘူး ဝတ် ထား တဲ့ အင်္ကျီ သာ ကြည့်,,,,,,mya,[LANG=mya] စစ်ဘောမ ရဲ့ နင့် s သံ ကို မ ကြား ချင် ဘူး ဝတ် ထား တဲ့ အင်္ကျီ သာ ကြည့်,"[2.592381715774536, -3.500455379486084, -2.775249719619751, -0.49931710958480835, 3.3636181354522705]"
mya_169929182f5e3dc76114f81df726253a,ဘာ နေနေ ကွာ ဦးနှောက် က တစ်ခန်းလွတ် နေ တာ တောင် တခြား နိုင်ငံ မှာ အဲ့လို နေ လို့ ရ တယ် ဆို တာ ပြ နေ တာ ခေါင်းကြီး တို့ ရ ပညာပေး နေ တာ 😂,,,,,,mya,[LANG=mya] ဘာ နေနေ ကွာ ဦးနှောက် က တစ်ခန်းလွတ် နေ တာ တောင် တခြား နိုင်ငံ မှာ အဲ့လို နေ လို့ ရ တယ် ဆို တာ ပြ နေ တာ ခေါင်းကြီး တို့ ရ ပညာပေး နေ တာ 😂,"[-1.633466124534607, -3.896210193634033, -4.276632308959961, -0.5760121941566467, 1.2844239473342896]"
mya_85ae02a5775ed990305082cfd62044a3,အတွင်းခံဘောင်းဘီ နဲ့ ဖင်ကုန်းပြ သွား တယ် ၊ သူ တို့ က perfect ဖြစ် ပြီး ပေါက် သွား တယ် တဲ့ ၊ ငါ တောင် sunday ကို follow လုပ် မိ လို့ သာ သိ တာ,,,,,,mya,[LANG=mya] အတွင်းခံဘောင်းဘီ နဲ့ ဖင်ကုန်းပြ သွား တယ် ၊ သူ တို့ က perfect ဖြစ် ပြီး ပေါက် သွား တယ် တဲ့ ၊ ငါ တောင် sunday ကို follow လုပ် မိ လို့ သာ သိ တာ,"[-4.352673053741455, -3.889967441558838, -4.110136985778809, 0.4159081280231476, -2.201195478439331]"
mya_3b1f4e1239385adbd855042f58667cd3,လပ်တီး ပျောက် မှ တိုင်းပြည် အေးချမ်း ပြီး ပြည်သူ တွေ လူလိုသူလို နေ ရ မည်,,,,,,mya,[LANG=mya] လပ်တီး ပျောက် မှ တိုင်းပြည် အေးချမ်း ပြီး ပြည်သူ တွေ လူလိုသူလို နေ ရ မည်,"[2.4283769130706787, -4.031668663024902, -4.3611369132995605, -3.688524007797241, -1.2780001163482666]"
