id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_8cf3e6a9f07b488929c7bbef705f41c8,రాజకీయ నాయకులు తమ కొత్త పథకాలను గురించి ప్రజలకు తెలియజేయడానికి మీడియాను ఉపయోగిస్తున్నారు,,,,,,tel,[LANG=tel] రాజకీయ నాయకులు తమ కొత్త పథకాలను గురించి ప్రజలకు తెలియజేయడానికి మీడియాను ఉపయోగిస్తున్నారు,"[-0.042638879269361496, -0.948911726474762, -2.010772705078125, -0.9409815073013306, -0.9268606901168823]"
tel_f4f03b3cea553a47ed817403d821f6bf,గాలి కాలుష్యం తగ్గించడానికి నగరాలలో ఎలక్ట్రిక్ వాహనాలను ప్రోత్సహించాలని ప్రభుత్వం భావిస్తోంది,,,,,,tel,[LANG=tel] గాలి కాలుష్యం తగ్గించడానికి నగరాలలో ఎలక్ట్రిక్ వాహనాలను ప్రోత్సహించాలని ప్రభుత్వం భావిస్తోంది,"[-0.2923648953437805, -1.2037630081176758, -1.607733964920044, -0.931883692741394, -1.0311814546585083]"
tel_ce5273cefa38babe7a43cafe864ee213,పోలీసు అధికారులు సమాజంలో శాంతి భద్రతలను కాపాడటానికి నిరంతరం శ్రమిస్తారు,,,,,,tel,[LANG=tel] పోలీసు అధికారులు సమాజంలో శాంతి భద్రతలను కాపాడటానికి నిరంతరం శ్రమిస్తారు,"[0.333690345287323, 0.06767281144857407, -0.36108484864234924, -0.10848712921142578, 0.6542947888374329]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,ఈ ల్యాప్‌టాప్ దాని అధిక సామర్థ్యం మరియు తేలికైన బరువు కోసం ఉద్యోగులకు చాలా అనుకూలంగా ఉంది,,,,,,tel,[LANG=tel] ఈ ల్యాప్‌టాప్ దాని అధిక సామర్థ్యం మరియు తేలికైన బరువు కోసం ఉద్యోగులకు చాలా అనుకూలంగా ఉంది,"[0.812775731086731, -0.13072806596755981, -0.1542692631483078, -0.45092034339904785, 0.6438827514648438]"
tel_4c5df315860e2247e6a94ea46c14f8a4,ఆ నటుడు తన అభిమానులతో సామాజిక మాధ్యమాల ద్వారా నిరంతరం సంభాషిస్తాడు,,,,,,tel,[LANG=tel] ఆ నటుడు తన అభిమానులతో సామాజిక మాధ్యమాల ద్వారా నిరంతరం సంభాషిస్తాడు,"[0.30039751529693604, -0.34100157022476196, -0.552197277545929, -0.2103499174118042, 0.30216988921165466]"
tel_46943f8e1c8ee498e6a600917ca9d986,పోలీసు బృందం ఒక క్లిష్టమైన కేసును పరిష్కరించడానికి నిపుణులను సంప్రదించింది,,,,,,tel,[LANG=tel] పోలీసు బృందం ఒక క్లిష్టమైన కేసును పరిష్కరించడానికి నిపుణులను సంప్రదించింది,"[0.567604660987854, 0.3448966145515442, -4.17840201407671e-05, 0.05653847008943558, 0.40638989210128784]"
tel_db0d440f481e9b1d3ff38ae3a5736142,ల్యాప్‌టాప్‌లు ఇప్పుడు విద్య మరియు ఉద్యోగాలకు చాలా ముఖ్యమైనవిగా మారాయి,,,,,,tel,[LANG=tel] ల్యాప్‌టాప్‌లు ఇప్పుడు విద్య మరియు ఉద్యోగాలకు చాలా ముఖ్యమైనవిగా మారాయి,"[0.6171967387199402, -0.43707969784736633, -0.4591384530067444, -0.5391703248023987, -0.3581242859363556]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,ఆ నటుడు తన సినిమా ప్రచారం కోసం వివిధ నగరాలను సందర్శించాడు,,,,,,tel,[LANG=tel] ఆ నటుడు తన సినిమా ప్రచారం కోసం వివిధ నగరాలను సందర్శించాడు,"[0.6385300159454346, 0.17840619385242462, -0.0974298045039177, 0.11324753612279892, 0.28072836995124817]"
tel_61ad44068c643b2ab29292a9f91c7050,ఈ ఆహారం దాని ప్రత్యేకమైన మసాలాల కోసం ప్రసిద్ధి చెందింది,,,,,,tel,[LANG=tel] ఈ ఆహారం దాని ప్రత్యేకమైన మసాలాల కోసం ప్రసిద్ధి చెందింది,"[0.5270365476608276, 0.11257646232843399, -0.023368308320641518, -0.11987311393022537, 0.13244114816188812]"
tel_0ca6832d375ca687a9080b797b6f84bb,కృత్రిమ మేధస్సు సాంకేతికత పరిశ్రమలలో పనితీరును మెరుగుపరుస్తుంది,,,,,,tel,[LANG=tel] కృత్రిమ మేధస్సు సాంకేతికత పరిశ్రమలలో పనితీరును మెరుగుపరుస్తుంది,"[-1.277306318283081, -3.010345458984375, -2.326890230178833, -2.909602165222168, -0.906177818775177]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,నీటి కాలుష్యం గ్రామాలలో ప్రజల ఆరోగ్యానికి హానికరం,,,,,,tel,[LANG=tel] నీటి కాలుష్యం గ్రామాలలో ప్రజల ఆరోగ్యానికి హానికరం,"[0.30192357301712036, 0.24289831519126892, -0.2095061093568802, 0.20560774207115173, 0.5519229769706726]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,కొత్తగా నియమించబడిన పోలీసులు సమాజంలో శాంతిభద్రతలను కాపాడటానికి శిక్షణ పొందుతున్నారు,,,,,,tel,[LANG=tel] కొత్తగా నియమించబడిన పోలీసులు సమాజంలో శాంతిభద్రతలను కాపాడటానికి శిక్షణ పొందుతున్నారు,"[0.38748234510421753, 0.38933199644088745, -0.13822712004184723, 0.11584947258234024, 0.5637175440788269]"
tel_580b62e748a40b6dca7b295461253f44,ఈ ల్యాప్‌టాప్ దాని వేగం మరియు అధిక సామర్థ్యం కోసం ప్రశంసలు పొందింది,,,,,,tel,[LANG=tel] ఈ ల్యాప్‌టాప్ దాని వేగం మరియు అధిక సామర్థ్యం కోసం ప్రశంసలు పొందింది,"[0.6464909315109253, -0.29364317655563354, -0.10077119618654251, -0.4331649839878082, 0.7718952298164368]"
tel_92866091be75916eec3795a977a9f9c0,ఆ నటుడు సమాజానికి మంచి సందేశం ఇచ్చే సినిమాలలో నటించడానికి ఇష్టపడతాడు,,,,,,tel,[LANG=tel] ఆ నటుడు సమాజానికి మంచి సందేశం ఇచ్చే సినిమాలలో నటించడానికి ఇష్టపడతాడు,"[0.2642331123352051, -0.052815280854701996, -0.30956926941871643, -0.08969951421022415, 0.15197083353996277]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,ఈ ఆహారం ప్రత్యేకంగా రోగుల కోసం తయారు చేయబడింది,,,,,,tel,[LANG=tel] ఈ ఆహారం ప్రత్యేకంగా రోగుల కోసం తయారు చేయబడింది,"[0.47606050968170166, 0.2508956789970398, 0.016125326976180077, -0.098018117249012, 0.35403892397880554]"
tel_10029e3468775cb21125bc0a6d425324,రాజకీయ నాయకులు ఎన్నికల కోసం ప్రణాళికలు రూపొందిస్తున్నారు,,,,,,tel,[LANG=tel] రాజకీయ నాయకులు ఎన్నికల కోసం ప్రణాళికలు రూపొందిస్తున్నారు,"[-0.5307051539421082, -1.4813898801803589, -1.6841155290603638, -1.1159906387329102, -1.7476667165756226]"
tel_38d50200fe29a55b74f960476f5dcff0,పోలీసు వ్యవస్థను మెరుగుపరచడానికి కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించబడుతోంది,,,,,,tel,[LANG=tel] పోలీసు వ్యవస్థను మెరుగుపరచడానికి కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించబడుతోంది,"[0.5653015971183777, 0.2336139976978302, -0.1426159292459488, 0.01725107431411743, 0.766234815120697]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"సముద్రాలు సూర్యరశ్మిని గ్రహించి, వాతావరణ ఉష్ణోగ్రతను నియంత్రిస్తాయి",,,,,,tel,"[LANG=tel] సముద్రాలు సూర్యరశ్మిని గ్రహించి, వాతావరణ ఉష్ణోగ్రతను నియంత్రిస్తాయి","[-3.6317880153656006, -4.312684535980225, -4.136641502380371, -3.7897632122039795, -3.086803913116455]"
tel_d44d8fde43f45da805f09f6dac0879a1,ఆ నటుడు తన కొత్త సినిమా షూటింగ్‌లో బిజీగా ఉన్నాడు,,,,,,tel,[LANG=tel] ఆ నటుడు తన కొత్త సినిమా షూటింగ్‌లో బిజీగా ఉన్నాడు,"[0.4442540109157562, -0.07297608256340027, -0.16143812239170074, 0.04210459440946579, 0.3333287835121155]"
tel_5d0480c923e0d906397c60e0f6e7965f,శబ్ద కాలుష్యం కారణంగా ప్రజలు నిద్రలేమితో బాధపడుతున్నారని నిపుణులు పేర్కొన్నారు,,,,,,tel,[LANG=tel] శబ్ద కాలుష్యం కారణంగా ప్రజలు నిద్రలేమితో బాధపడుతున్నారని నిపుణులు పేర్కొన్నారు,"[0.2568644881248474, 0.22417715191841125, -0.20283934473991394, 0.18853840231895447, 0.4520825147628784]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,కొత్త ప్రాజెక్ట్ కోసం ప్రతిపాదనలను సమర్పించాలని ప్రభుత్వం అధికారికంగా ప్రకటించింది,,,,,,tel,[LANG=tel] కొత్త ప్రాజెక్ట్ కోసం ప్రతిపాదనలను సమర్పించాలని ప్రభుత్వం అధికారికంగా ప్రకటించింది,"[-0.6499205827713013, -1.3889117240905762, -2.191049814224243, -1.4586591720581055, -2.0349552631378174]"
tel_859a3ab757c757d7a7a0bade2403fe21,నౌకాదళం స్వదేశీ నౌకల నిర్మాణంలో గణనీయమైన పురోగతిని సాధించింది,,,,,,tel,[LANG=tel] నౌకాదళం స్వదేశీ నౌకల నిర్మాణంలో గణనీయమైన పురోగతిని సాధించింది,"[0.5216450691223145, 0.0709693506360054, -0.2764471173286438, -0.011636698618531227, 0.5152304768562317]"
tel_24c94b350d131982bb70e77a37923aaf,ఈ రెస్టారెంట్ దాని ప్రత్యేకమైన చేపల వంటకాల కోసం చాలామందిచే ప్రశంసించబడింది,,,,,,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ప్రత్యేకమైన చేపల వంటకాల కోసం చాలామందిచే ప్రశంసించబడింది,"[0.6206231117248535, 0.27884331345558167, 0.06258886307477951, 0.12321740388870239, 0.35406890511512756]"
tel_ed89685367c04e0ece3496e18dbdd995,ఈ రెస్టారెంట్ లోని ఆహారం రుచితో పాటు అధిక పౌష్టిక విలువలతో ఉంటుంది,,,,,,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని ఆహారం రుచితో పాటు అధిక పౌష్టిక విలువలతో ఉంటుంది,"[0.4697527289390564, 0.18456561863422394, -0.01895608939230442, 0.02937452681362629, 0.2643602192401886]"
tel_5db068a659ffb40aeb2e5ced06c55ece,జిమ్‌లో వ్యాయామం చేసేవారు ఫిట్‌నెస్ నిపుణుల సలహాలు తీసుకోవచ్చు,,,,,,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేసేవారు ఫిట్‌నెస్ నిపుణుల సలహాలు తీసుకోవచ్చు,"[-3.297438859939575, -3.882356882095337, -3.7848713397979736, -3.8221898078918457, -3.9140799045562744]"
tel_93d1a39511f182150e11c81cf7712e3b,అంతరిక్ష సాంకేతికత ద్వారా ప్రపంచంలోని అన్ని ప్రాంతాలను మ్యాపింగ్ చేయవచ్చు,,,,,,tel,[LANG=tel] అంతరిక్ష సాంకేతికత ద్వారా ప్రపంచంలోని అన్ని ప్రాంతాలను మ్యాపింగ్ చేయవచ్చు,"[0.023003211244940758, -2.0210084915161133, -1.3013968467712402, -2.2805910110473633, -0.25071877241134644]"
tel_d1d58c0d47b56766a548cc8bda180be0,శబ్ద కాలుష్యం ఎక్కువగా ఉన్న ప్రాంతాలలో ప్రజలు చెవి సమస్యలతో బాధపడతారు,,,,,,tel,[LANG=tel] శబ్ద కాలుష్యం ఎక్కువగా ఉన్న ప్రాంతాలలో ప్రజలు చెవి సమస్యలతో బాధపడతారు,"[0.16628679633140564, 0.14393946528434753, -0.16921190917491913, 0.12507414817810059, 0.521030604839325]"
tel_8e81f24c967f64731b83497c054477c1,ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు ప్రత్యేకమైన ఆహారం కోసం ప్రశంసలు పొందింది,,,,,,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు ప్రత్యేకమైన ఆహారం కోసం ప్రశంసలు పొందింది,"[0.6020321846008301, 0.2470931112766266, 0.01613556779921055, 0.07224621623754501, 0.39447376132011414]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వల్ల శారీరక ఆరోగ్యం మెరుగుపడుతుంది,,,,,,tel,[LANG=tel] జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వల్ల శారీరక ఆరోగ్యం మెరుగుపడుతుంది,"[0.7108714580535889, -0.31392553448677063, -0.26986217498779297, -0.18215644359588623, 0.4629083573818207]"
tel_c2e40acc33ea754461839889587a0b54,జిమ్‌లో వ్యాయామం చేయడం ద్వారా శరీరంలోని కొవ్వు తగ్గుతుంది,,,,,,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేయడం ద్వారా శరీరంలోని కొవ్వు తగ్గుతుంది,"[-1.0347920656204224, -1.996456265449524, -1.3328607082366943, -2.0481417179107666, -1.5788825750350952]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,గ్లోబల్ వార్మింగ్ ను తగ్గించడానికి గ్రీన్‌హౌస్ వాయువుల ఉద్గారాలను తగ్గించడం చాలా అవసరం,,,,,,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ ను తగ్గించడానికి గ్రీన్‌హౌస్ వాయువుల ఉద్గారాలను తగ్గించడం చాలా అవసరం,"[-0.01980605535209179, -2.6039271354675293, -1.9974205493927002, -2.627779960632324, -0.7108408808708191]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,ఈ క్యాలెండర్ ప్రతి నెల ఒక కొత్త చిత్రాన్ని కలిగి ఉంది,,,,,,tel,[LANG=tel] ఈ క్యాలెండర్ ప్రతి నెల ఒక కొత్త చిత్రాన్ని కలిగి ఉంది,"[0.754599928855896, -0.06594719737768173, -0.12738026678562164, -0.14838334918022156, 0.23965591192245483]"
tel_095d80c70835489673752de47c668b39,ఆ బజార్ లో ఉన్న దుకాణాలలో వివిధ రకాల ఉత్పత్తులు లభిస్తాయి,,,,,,tel,[LANG=tel] ఆ బజార్ లో ఉన్న దుకాణాలలో వివిధ రకాల ఉత్పత్తులు లభిస్తాయి,"[0.5193582773208618, 0.1754043698310852, -0.06927942484617233, 0.24995660781860352, 0.18606054782867432]"
tel_46c3773865074817deb51b1d4f1b975a,ఈ రెస్టారెంట్ లోని ఆహారం చాలా రుచికరంగా ఉందని వినియోగదారులు ప్రశంసించారు,,,,,,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని ఆహారం చాలా రుచికరంగా ఉందని వినియోగదారులు ప్రశంసించారు,"[0.5911475419998169, 0.49447518587112427, 0.024676324799656868, 0.18788930773735046, 0.4489005506038666]"
tel_04f6197d46c54922d2b6c7aa856215cf,కొత్తగా వంట నేర్చుకుంటున్న వారు ప్రత్యేకమైన వంటల పుస్తకాలను చదవడం ద్వారా మంచిగా నేర్చుకుంటారు,,,,,,tel,[LANG=tel] కొత్తగా వంట నేర్చుకుంటున్న వారు ప్రత్యేకమైన వంటల పుస్తకాలను చదవడం ద్వారా మంచిగా నేర్చుకుంటారు,"[0.17048832774162292, -1.386317253112793, -1.2904313802719116, -1.0364511013031006, -0.18991993367671967]"
tel_4c97846b845bc65cd60e37c90e4df168,పెళ్లి వేడుకలలో సాంప్రదాయ దుస్తులు ధరించి నూతన వధూవరులను ఆశీర్వదించడానికి బంధువులు వస్తారు,,,,,,tel,[LANG=tel] పెళ్లి వేడుకలలో సాంప్రదాయ దుస్తులు ధరించి నూతన వధూవరులను ఆశీర్వదించడానికి బంధువులు వస్తారు,"[-0.537714421749115, -0.3197053074836731, -0.618419349193573, 0.2085380107164383, -0.3752810060977936]"
tel_83ca89c53db62c2c61473d5464118872,సంగీతం మరియు పాటలు మనసుకు ప్రశాంతతను మరియు ఆనందాన్ని ఇస్తాయి,,,,,,tel,[LANG=tel] సంగీతం మరియు పాటలు మనసుకు ప్రశాంతతను మరియు ఆనందాన్ని ఇస్తాయి,"[0.27793747186660767, -0.4838910698890686, -0.5278481245040894, -0.42560335993766785, -0.023585297167301178]"
tel_ad43d79149ed1490ac32041414cff232,ఈ సినిమాలోని పాటలు చాలామంది ప్రేక్షకులను ఆకట్టుకొని మంచి ప్రశంసలు పొందాయి,,,,,,tel,[LANG=tel] ఈ సినిమాలోని పాటలు చాలామంది ప్రేక్షకులను ఆకట్టుకొని మంచి ప్రశంసలు పొందాయి,"[0.4892120957374573, 0.364570677280426, -0.10115058720111847, 0.11802496016025543, 0.6018006205558777]"
tel_dce7f55e02928a266b883c054bd2d6e2,"ప్రపంచ రాజకీయాలు ఇటీవల చర్చనీయాంశమయ్యాయి, ఇది దేశాల మధ్య సంబంధాలను ప్రభావితం చేస్తుంది",,,,,,tel,"[LANG=tel] ప్రపంచ రాజకీయాలు ఇటీవల చర్చనీయాంశమయ్యాయి, ఇది దేశాల మధ్య సంబంధాలను ప్రభావితం చేస్తుంది","[0.5893973112106323, 0.24312907457351685, -0.3696081042289734, 0.05145452544093132, 0.4701097011566162]"
tel_528ac86aa0c26efa5748896e08b28c3e,పాఠశాలల్లో విద్యార్థులకు కొత్త బోధనా పద్ధతులను పరిచయం చేయడం వలన వారి అభ్యాసం మెరుగుపడుతుంది,,,,,,tel,[LANG=tel] పాఠశాలల్లో విద్యార్థులకు కొత్త బోధనా పద్ధతులను పరిచయం చేయడం వలన వారి అభ్యాసం మెరుగుపడుతుంది,"[0.47172439098358154, -0.7542581558227539, -0.5239194631576538, -0.839800238609314, -0.3142963647842407]"
tel_69ea28e4b583f0a271dcde2711793dcc,జిమ్‌లో వ్యాయామం చేయడం వల్ల శరీరం ఆరోగ్యంగా మరియు బలంగా ఉంటుంది,,,,,,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేయడం వల్ల శరీరం ఆరోగ్యంగా మరియు బలంగా ఉంటుంది,"[-0.5449411869049072, -2.199258804321289, -1.9567509889602661, -2.25726318359375, -1.4306954145431519]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,కృత్రిమ మేధస్సు ప్రస్తుతం అనేక పరిశ్రమలలో కీలక పాత్ర పోషిస్తుంది,,,,,,tel,[LANG=tel] కృత్రిమ మేధస్సు ప్రస్తుతం అనేక పరిశ్రమలలో కీలక పాత్ర పోషిస్తుంది,"[-2.3083386421203613, -4.2114362716674805, -3.343374013900757, -4.29788064956665, -2.80741548538208]"
tel_3b2fad82eec0954e2d73bcfce26750e5,ఒక ప్రఖ్యాత కుమ్మరి నిపుణుడు మట్టితో వివిధ రకాల కళాఖండాలను తయారు చేస్తున్నారు,,,,,,tel,[LANG=tel] ఒక ప్రఖ్యాత కుమ్మరి నిపుణుడు మట్టితో వివిధ రకాల కళాఖండాలను తయారు చేస్తున్నారు,"[-2.9665181636810303, -4.025623321533203, -3.8200621604919434, -4.138094902038574, -4.066249847412109]"
tel_b4a96edec1fc4b52d0b9535633a310bd,క్రికెట్ మ్యాచ్ లో ఆటగాళ్ళు తమ జట్టుకు విజయం సాధించడానికి చాలా కష్టపడ్డారు,,,,,,tel,[LANG=tel] క్రికెట్ మ్యాచ్ లో ఆటగాళ్ళు తమ జట్టుకు విజయం సాధించడానికి చాలా కష్టపడ్డారు,"[0.7007843255996704, 0.04145101457834244, -0.09071294963359833, -0.23525452613830566, 0.2817010283470154]"
tel_e9c3777503f5a4c1bce32770c59a3026,"పెయింటింగ్ చేయడం ఒక సృజనాత్మకమైన ప్రక్రియ, ఇది మనసుకు ప్రశాంతతను ఇస్తుంది",,,,,,tel,"[LANG=tel] పెయింటింగ్ చేయడం ఒక సృజనాత్మకమైన ప్రక్రియ, ఇది మనసుకు ప్రశాంతతను ఇస్తుంది","[-2.723008871078491, -4.116715431213379, -3.944580316543579, -4.374197006225586, -3.9899203777313232]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,క్రికెట్ ఆటగాళ్ళు తమ శారీరక సామర్థ్యాన్ని మెరుగుపరచుకోవడానికి జిమ్ లో కఠినంగా వ్యాయామం చేస్తారు,,,,,,tel,[LANG=tel] క్రికెట్ ఆటగాళ్ళు తమ శారీరక సామర్థ్యాన్ని మెరుగుపరచుకోవడానికి జిమ్ లో కఠినంగా వ్యాయామం చేస్తారు,"[-2.5411713123321533, -4.000094413757324, -3.560959577560425, -4.128508567810059, -3.72408390045166]"
tel_203a678f9657fb5101552fa1f65f649b,అంతరిక్ష సాంకేతికత వైద్య పరిశోధనలలో కూడా ఉపయోగపడుతుంది,,,,,,tel,[LANG=tel] అంతరిక్ష సాంకేతికత వైద్య పరిశోధనలలో కూడా ఉపయోగపడుతుంది,"[-0.8778128623962402, -3.0881052017211914, -2.639063596725464, -2.6847174167633057, -0.8054116368293762]"
tel_498ce477bcd437538259653d0dd3ef55,వాణిజ్య వ్యవసాయంలో ఆధునిక సాంకేతికతను ఉపయోగించడం వలన అధిక దిగుబడులు సాధించవచ్చు,,,,,,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో ఆధునిక సాంకేతికతను ఉపయోగించడం వలన అధిక దిగుబడులు సాధించవచ్చు,"[-1.9786744117736816, -3.427384376525879, -2.8536367416381836, -3.9169530868530273, -1.7555253505706787]"
tel_f8525891afcbfe78db334eb2fa92cc3c,పశువుల పెంపకం రైతులకు అదనపు ఆదాయాన్ని ఇస్తుంది,,,,,,tel,[LANG=tel] పశువుల పెంపకం రైతులకు అదనపు ఆదాయాన్ని ఇస్తుంది,"[-3.2058675289154053, -3.693784236907959, -3.5250251293182373, -3.9048147201538086, -3.3911306858062744]"
tel_36108dee7ecf3d915b81eb0b632fd283,సహజమైన పదార్థాలతో తయారు చేసిన బ్యాగులు పర్యావరణానికి మేలు చేస్తాయి,,,,,,tel,[LANG=tel] సహజమైన పదార్థాలతో తయారు చేసిన బ్యాగులు పర్యావరణానికి మేలు చేస్తాయి,"[-1.4844043254852295, -3.783076763153076, -2.8675894737243652, -3.627121925354004, -2.0230214595794678]"
tel_74275bd3e1233d835e7e5c42d52db266,పురావస్తు శాస్త్రజ్ఞులు తవ్వకాలలో బయటపడిన పురాతన వస్తువులను అధ్యయనం చేస్తున్నారు,,,,,,tel,[LANG=tel] పురావస్తు శాస్త్రజ్ఞులు తవ్వకాలలో బయటపడిన పురాతన వస్తువులను అధ్యయనం చేస్తున్నారు,"[0.20872941613197327, 0.5103065967559814, -0.07791249454021454, 0.3083396553993225, 0.5072198510169983]"
tel_3893901bcd1eebcb9dba74d7fda099e0,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,,,,,,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,"[0.41795027256011963, 0.048752300441265106, 0.03315676748752594, 0.0047433157451450825, 0.2936006784439087]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,ఈ బ్యాగులు వాటి మన్నిక మరియు అందమైన డిజైన్ కోసం ప్రసిద్ధి చెందాయి,,,,,,tel,[LANG=tel] ఈ బ్యాగులు వాటి మన్నిక మరియు అందమైన డిజైన్ కోసం ప్రసిద్ధి చెందాయి,"[0.4001396596431732, -0.5066933631896973, -0.2134837806224823, -0.3529267907142639, 0.10311071574687958]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి, ఇది క్రీడాకారులకు కొత్త స్ఫూర్తిని ఇస్తుంది",,,,,,tel,"[LANG=tel] క్రీడా ప్రపంచంలో కొత్త రికార్డులు సృష్టించబడ్డాయి, ఇది క్రీడాకారులకు కొత్త స్ఫూర్తిని ఇస్తుంది","[-0.7688063383102417, -3.210453987121582, -2.2922918796539307, -2.830859661102295, -1.0344107151031494]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరుగుతోంది,,,,,,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరుగుతోంది,"[0.34553948044776917, -0.1932295262813568, -0.16794149577617645, -0.021723918616771698, 0.2838835120201111]"
tel_4f17e05bae17cf3230d3133d61893f2f,నౌకాదళం అంతర్జాతీయ జలాల్లో దేశ భద్రతను కాపాడుతుంది,,,,,,tel,[LANG=tel] నౌకాదళం అంతర్జాతీయ జలాల్లో దేశ భద్రతను కాపాడుతుంది,"[0.7163158059120178, 0.4267021715641022, -0.4504075348377228, 0.0984216183423996, 0.5390178561210632]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"ఈ నటి తన అందంతో పాటు, తన సహజమైన నటనకు ప్రశంసలు పొందింది",,,,,,tel,"[LANG=tel] ఈ నటి తన అందంతో పాటు, తన సహజమైన నటనకు ప్రశంసలు పొందింది","[0.317423552274704, 0.025949247181415558, -0.2336210012435913, 0.2216741144657135, 0.4175199270248413]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుంది,,,,,,tel,[LANG=tel] నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుంది,"[0.28726333379745483, 0.3126506209373474, -0.14286841452121735, 0.09595402330160141, 0.4284938871860504]"
tel_86445aceb2c2aba44c853307c5c4c659,"నిజమైన స్నేహం అనేది జీవితంలో ఒక అమూల్యమైన బంధం, ఇది కష్టసుఖాలలో మనకు తోడుగా ఉంటుంది",,,,,,tel,"[LANG=tel] నిజమైన స్నేహం అనేది జీవితంలో ఒక అమూల్యమైన బంధం, ఇది కష్టసుఖాలలో మనకు తోడుగా ఉంటుంది","[-3.9013144969940186, -4.0015869140625, -3.8259925842285156, -4.188945770263672, -3.970329999923706]"
tel_a9722a66eb900f42382cbe3903f89c16,"ప్రేమ అనేది ఒక శక్తివంతమైన భావన, ఇది ఇద్దరు వ్యక్తులను దగ్గర చేస్తుంది",,,,,,tel,"[LANG=tel] ప్రేమ అనేది ఒక శక్తివంతమైన భావన, ఇది ఇద్దరు వ్యక్తులను దగ్గర చేస్తుంది","[-3.0928375720977783, -3.877006769180298, -3.3994808197021484, -3.488074541091919, -2.5744845867156982]"
tel_c8bc31054ccea1cbbd53d344df7238cd,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సమతుల్యమైన ఆహారం తీసుకోవడం చాలా అవసరం,,,,,,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సమతుల్యమైన ఆహారం తీసుకోవడం చాలా అవసరం,"[-2.79354190826416, -3.589946746826172, -3.1186580657958984, -3.429551124572754, -2.7138512134552]"
tel_1631cd592dca70acdefab51fd357f633,సమతుల్యమైన ఆహారం తీసుకోవడం వల్ల శరీరానికి కావలసిన అన్ని పోషకాలు లభిస్తాయి,,,,,,tel,[LANG=tel] సమతుల్యమైన ఆహారం తీసుకోవడం వల్ల శరీరానికి కావలసిన అన్ని పోషకాలు లభిస్తాయి,"[-2.963397264480591, -3.57137131690979, -3.2441353797912598, -3.2413244247436523, -3.445941686630249]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"పర్యాటకులు ఈ ప్రదేశంలో చాలా మంచి సమయం గడిపారు, అక్కడి వాతావరణం వారికి బాగా నచ్చింది",,,,,,tel,"[LANG=tel] పర్యాటకులు ఈ ప్రదేశంలో చాలా మంచి సమయం గడిపారు, అక్కడి వాతావరణం వారికి బాగా నచ్చింది","[0.6596225500106812, 0.33642804622650146, -0.087558314204216, -0.01394105888903141, 0.44606417417526245]"
