id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_b4288a71dc2b5eea81c156cca1c3de42,اگر #شوبازشریف وزیراعظم بنا تو وہ سب سے کم حکومت کرنے والا وزیر اعظم ہوگا ان شاءاللہ پوائنٹ بی نوٹڈ #ایپمورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] اگر #شوبازشریف وزیراعظم بنا تو وہ سب سے کم حکومت کرنے والا وزیر اعظم ہوگا ان شاءاللہ پوائنٹ بی نوٹڈ #ایپمورٹڈ_حکومت_نامنظور,"[2.6324350833892822, 1.8979518413543701, 1.875712275505066, 1.8028483390808105, 1.5677820444107056]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,چلو چلو اکتوبر آزادی مارچ کیلئے ملک بچانے #چوکیدار_بنے_ماہرمعاشیات @URL,,,,,,urd,[LANG=urd] چلو چلو اکتوبر آزادی مارچ کیلئے ملک بچانے #چوکیدار_بنے_ماہرمعاشیات @URL,"[1.7410258054733276, 0.17823226749897003, 0.21000875532627106, -0.31550532579421997, -0.48019665479660034]"
urd_5bb37d536acccbe00d812d7f7da39e84,"چار گھنٹے سے ٹرینڈ ٹاپ پر اور ملحد ,الطاپی اور شعیہ عارضہ جلن میں مبتلہ. برنال کی کمی کی اطلاعات 😝😜😝😜😛😝😜😛 #امن_کی_علامت_سراج_الحق",,,,,,urd,"[LANG=urd] چار گھنٹے سے ٹرینڈ ٹاپ پر اور ملحد ,الطاپی اور شعیہ عارضہ جلن میں مبتلہ. برنال کی کمی کی اطلاعات 😝😜😝😜😛😝😜😛 #امن_کی_علامت_سراج_الحق","[2.315250873565674, 0.10104568302631378, 0.6137305498123169, 0.4428420066833496, 0.33632948994636536]"
urd_f747e9908948082025b79f3b7203a2f8,ٹی ٹی پی کارڈ ptmکارڈ،مہاجر کارڈ بلوچ کارڈ شیعہ سنی کارڈ خاموش اےدشمن ادھر مارخوربھی ھےتیرےحرامخور کامیاب نہیں ہونگے,,,,,,urd,[LANG=urd] ٹی ٹی پی کارڈ ptmکارڈ،مہاجر کارڈ بلوچ کارڈ شیعہ سنی کارڈ خاموش اےدشمن ادھر مارخوربھی ھےتیرےحرامخور کامیاب نہیں ہونگے,"[2.6534433364868164, 2.6670475006103516, 3.1343648433685303, 2.054888963699341, 1.9615205526351929]"
urd_c2353781d9ef179b50537d5b525d4b17,باتوں سے بات نہیں بنی__! ناموس رسالت پہ پہرہ دینے کیلیے ___! باہر نکلنا ہو گا___!,,,,,,urd,[LANG=urd] باتوں سے بات نہیں بنی__! ناموس رسالت پہ پہرہ دینے کیلیے ___! باہر نکلنا ہو گا___!,"[-1.9712090492248535, -3.8019120693206787, -3.353318691253662, -3.7445919513702393, -4.723357677459717]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,ناظرین ملالہ یوسفزئی آج رات پاکستان پہنچ رہی۔ اور انکی آمد سے پہلے ہی انہیں یہودی،عیسائی، امریکی ایجنٹ قرار دیا جاچ… @URL,,,,,,urd,[LANG=urd] ناظرین ملالہ یوسفزئی آج رات پاکستان پہنچ رہی۔ اور انکی آمد سے پہلے ہی انہیں یہودی،عیسائی، امریکی ایجنٹ قرار دیا جاچ… @URL,"[2.574291944503784, 2.0900752544403076, 2.934406042098999, 1.9751803874969482, 1.7318761348724365]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,کوشش ہے جےآئی ٹی کے نتیجے میں کرپٹ حکمران جیل میں جائیں،سراج الحق,,,,,,urd,[LANG=urd] کوشش ہے جےآئی ٹی کے نتیجے میں کرپٹ حکمران جیل میں جائیں،سراج الحق,"[3.1965019702911377, 2.2825684547424316, 2.237957000732422, 2.346578359603882, 2.0587127208709717]"
urd_bafa723d77b017a9fcd37d7b60549a55,میں ایک ہندو عیسائی سے شادی گردوارہ کا دورہ ایک مسلمان ملک (پاکستان) میں اس سے زیادہ سیکولر اور کیا ہوسکتا ہے۔ دنیا کیلئے ایک خاموش پیغام۔ 👇👇 #Pakistan #India #KartarpurCorridor #Secular #ASPTI @URL,,,,,,urd,[LANG=urd] میں ایک ہندو عیسائی سے شادی گردوارہ کا دورہ ایک مسلمان ملک (پاکستان) میں اس سے زیادہ سیکولر اور کیا ہوسکتا ہے۔ دنیا کیلئے ایک خاموش پیغام۔ 👇👇 #Pakistan #India #KartarpurCorridor #Secular #ASPTI @URL,"[2.1664950847625732, 2.0333003997802734, 3.021737813949585, 1.6689884662628174, 1.3314927816390991]"
urd_9103f30cca80d1ace0c75f20136476fa,پاکستان میں ہندو برا دری آج دیوالی کا تہوار منا رہی ہے وزیر اعظم عمران خان کی ہندو برادری کو مبارکباد,,,,,,urd,[LANG=urd] پاکستان میں ہندو برا دری آج دیوالی کا تہوار منا رہی ہے وزیر اعظم عمران خان کی ہندو برادری کو مبارکباد,"[-2.5538687705993652, -4.016878128051758, -3.1290931701660156, -3.8881609439849854, -5.341865062713623]"
urd_6f72ea46cd4882e996576866f034793b,سوال صرف بے نامی جائیداد رکھنے کا ہے، وکیل عاضد نفیس #Abbtakk,,,,,,urd,[LANG=urd] سوال صرف بے نامی جائیداد رکھنے کا ہے، وکیل عاضد نفیس #Abbtakk,"[-2.4143126010894775, -3.4235548973083496, -3.2349674701690674, -4.376619338989258, -4.274789810180664]"
urd_637e00ce40fd6f771e2cf8881f627dca,#CulpritsofModelTown کرپٹ جج کرپٹ سیاستدان اور کرپٹ جرنیلوں کو اپنے بے نقاب ہونے کا ڈر ہے,,,,,,urd,[LANG=urd] #CulpritsofModelTown کرپٹ جج کرپٹ سیاستدان اور کرپٹ جرنیلوں کو اپنے بے نقاب ہونے کا ڈر ہے,"[1.4420247077941895, -1.4190071821212769, -1.371767520904541, -0.3341393768787384, -1.4034477472305298]"
urd_48eaebfdc0b1cd83523225e1a02c3389,الیکشن کمیشن سینیٹ انتخابات میں ہارس ٹریڈنگ کا ذمہ دارہے ۔ #نکلو_پاکستان_کی_خاطر,,,,,,urd,[LANG=urd] الیکشن کمیشن سینیٹ انتخابات میں ہارس ٹریڈنگ کا ذمہ دارہے ۔ #نکلو_پاکستان_کی_خاطر,"[1.8769150972366333, 0.6660974621772766, 0.6063971519470215, 0.27748972177505493, 0.4669461250305176]"
urd_aabb37d6076ae49d4de669e7e6c95564,انصاف دلائیں گے تاکہ آیندہ توہین مذہب کاالزام لگا کرکوئی کسی کو قتل نہ کرے،عمران,,,,,,urd,[LANG=urd] انصاف دلائیں گے تاکہ آیندہ توہین مذہب کاالزام لگا کرکوئی کسی کو قتل نہ کرے،عمران,"[-1.8693451881408691, -3.111304998397827, -2.6369805335998535, -4.148853778839111, -4.707054615020752]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,امت مسلمہ کے لیڈر خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ نکلے اب کہاں گیا ہے فضلو ڈیزل🖐️,,,,,,urd,[LANG=urd] امت مسلمہ کے لیڈر خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ نکلے اب کہاں گیا ہے فضلو ڈیزل🖐️,"[2.5734198093414307, 1.7360296249389648, 1.8636184930801392, 0.828596293926239, 1.4943528175354004]"
urd_58d96af8992271f6ae22e4e3324f5b25,@USER یہ ہمارا 'پرانا' ھتھیار ھے-مسلک، صوبائیت، لسانیت اور اب 'دھاندلی' -- ان سب میں ایک ھی ٹول کامیابی سے استعمال ہوا ھے۔,,,,,,urd,[LANG=urd] @USER یہ ہمارا 'پرانا' ھتھیار ھے-مسلک، صوبائیت، لسانیت اور اب 'دھاندلی' -- ان سب میں ایک ھی ٹول کامیابی سے استعمال ہوا ھے۔,"[2.3802096843719482, 1.7775421142578125, 1.4410526752471924, 1.318661093711853, 0.725365936756134]"
urd_953fc239bb8e7655f09710ca66aacd61,مذہبی منافرت پھیلانے پردنیا بھر کے یہودی ٹرمپ کے خلاف اکٹھے ہو گئے جائزہ لیا جائے ٹرمپ کے صدر منتخب ہونے کے بعد امریکا کہاں کھڑا ہے، 250…,,,,,,urd,[LANG=urd] مذہبی منافرت پھیلانے پردنیا بھر کے یہودی ٹرمپ کے خلاف اکٹھے ہو گئے جائزہ لیا جائے ٹرمپ کے صدر منتخب ہونے کے بعد امریکا کہاں کھڑا ہے، 250…,"[-0.0015228562988340855, -2.6156516075134277, -1.265982985496521, -3.4929122924804688, -3.738525390625]"
urd_45320519c57eddff458cae28d42536f7,ان وردی والوں سے ہمیں اتنی محبت ہے کہ کوئی دشمن اسے کبھی ختم نہیں کر سکتا ہماری فوج ہمارا فخر @USER @USER @USER @USER @URL,,,,,,urd,[LANG=urd] ان وردی والوں سے ہمیں اتنی محبت ہے کہ کوئی دشمن اسے کبھی ختم نہیں کر سکتا ہماری فوج ہمارا فخر @USER @USER @USER @USER @URL,"[-1.643160104751587, -2.6224312782287598, -2.551321268081665, -4.272831439971924, -3.8065602779388428]"
urd_cdacf37b921734131c8617975d541f57,کل جب میاں صاحب نے کہا کے ہم دہشت گردوں کا ڈٹ کر مقابلہ کریں گے تو خاکی وردی والوں نے خوب تالیاں بجائیں جو تقریب میں موجود تھے,,,,,,urd,[LANG=urd] کل جب میاں صاحب نے کہا کے ہم دہشت گردوں کا ڈٹ کر مقابلہ کریں گے تو خاکی وردی والوں نے خوب تالیاں بجائیں جو تقریب میں موجود تھے,"[2.109919309616089, 0.5385634303092957, 0.96943199634552, 0.8939101696014404, 0.5644015669822693]"
urd_48ccbf390787f86538f701d4cfb4a467,برطانیہ کا مرزائی ایم پی (ممبر آف پارلیمنٹ) لارڈ طارق محمود احمد اور وزیراطلاعات فواد چوہدری ایک ساتھ خوشگوار موڈ میں پاکستانیوں اب تو سمجھو ان کمینوں کو @URL,,,,,,urd,[LANG=urd] برطانیہ کا مرزائی ایم پی (ممبر آف پارلیمنٹ) لارڈ طارق محمود احمد اور وزیراطلاعات فواد چوہدری ایک ساتھ خوشگوار موڈ میں پاکستانیوں اب تو سمجھو ان کمینوں کو @URL,"[-1.1444251537322998, -3.6049818992614746, -3.318803548812866, -3.3399808406829834, -4.3963422775268555]"
urd_22fcbaffc566e35b188b840bae9158b7,ہمیں کریشن اور این آر او کا راگ سنانا بند کرو غریبوں کے بچے دو وقت کی روٹی مانگ رہے ہیں این آر او نہیں,,,,,,urd,[LANG=urd] ہمیں کریشن اور این آر او کا راگ سنانا بند کرو غریبوں کے بچے دو وقت کی روٹی مانگ رہے ہیں این آر او نہیں,"[3.2303102016448975, 1.9375165700912476, 1.9720978736877441, 1.921341896057129, 1.6842073202133179]"
urd_169fae30c2d29b597f1ba0baf51052a3,دھرنےفلاپ ھوئے،سازشیوں کےمنصوبے ناکام ھوئے،نااھلی کا ڈرامہ نہ چلا،گاڈ فادر اور سسلین مافیا کہنا بھی کام نہیں آیا پھر کہتےھو کہ منصف اپنا بغض بھی نہ نکالیں۰,,,,,,urd,[LANG=urd] دھرنےفلاپ ھوئے،سازشیوں کےمنصوبے ناکام ھوئے،نااھلی کا ڈرامہ نہ چلا،گاڈ فادر اور سسلین مافیا کہنا بھی کام نہیں آیا پھر کہتےھو کہ منصف اپنا بغض بھی نہ نکالیں۰,"[2.462085485458374, 0.9789131879806519, 0.9719151258468628, 0.739295482635498, 0.8496933579444885]"
urd_39201332faca21435dae0db42f83cbac,علیحدہ صوبے میں اتنی مذہبی آزادی بھی نہیںؑ کہ اپنی مرضی سے روزہ رکھا جا سکے,,,,,,urd,[LANG=urd] علیحدہ صوبے میں اتنی مذہبی آزادی بھی نہیںؑ کہ اپنی مرضی سے روزہ رکھا جا سکے,"[0.7170695066452026, 0.723071277141571, 1.0600595474243164, 0.8142365217208862, -0.33609047532081604]"
urd_866ad1d821417c96f698fbf47554531c,#آئین_شکن_تبدیلی عمران خان دماغی مریض بن چکا ہے این آر او این آر او این آر او😂😂,,,,,,urd,[LANG=urd] #آئین_شکن_تبدیلی عمران خان دماغی مریض بن چکا ہے این آر او این آر او این آر او😂😂,"[2.993232488632202, 0.874784529209137, 0.6981958746910095, 0.9858083724975586, 0.18289904296398163]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,پاکستان کا نام جنگلستان یا پنجابستان رکھنا چاہیے تھا   #WherelsProfIsmail #ReleaseProfIsmail,,,,,,urd,[LANG=urd] پاکستان کا نام جنگلستان یا پنجابستان رکھنا چاہیے تھا   #WherelsProfIsmail #ReleaseProfIsmail,"[2.740888833999634, 2.4257006645202637, 2.1658742427825928, 2.0203866958618164, 2.1439499855041504]"
urd_4db15c41806d57d23ecbcfe554cd9e31,اسلام کے نام پر بننے والے ملک میں اسلامی نظام کی بات کرنے والوں کا اغواہ کب تک جاری رہے گا؟ #FreeNaveedButt,,,,,,urd,[LANG=urd] اسلام کے نام پر بننے والے ملک میں اسلامی نظام کی بات کرنے والوں کا اغواہ کب تک جاری رہے گا؟ #FreeNaveedButt,"[2.7537853717803955, 2.031262159347534, 2.910276174545288, 2.1713311672210693, 2.094050168991089]"
urd_90f3814d20349aa37900264f35d02070,جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,,,,,,urd,[LANG=urd] جیالو اور پٹواریو جس اٹھارویں ترمیم کو تم کارنامہ بتاتے ہو وہ بہت بڑی لعنت ہے,"[3.0610201358795166, 2.045699119567871, 2.1858150959014893, 1.783825159072876, 1.7447069883346558]"
urd_819f64fd60f8f1da146cfda116d850bd,"بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.",,,,,,urd,"[LANG=urd] بظاہر آئین توڑنے پہ لیکن دراصل سزا ""اسلامی نظام حکومت"" کے نفاذ کے وعدے کو پورا نہ کرنے پہ دی گئی ہے.","[-0.016284722834825516, -2.3255183696746826, -0.5571222901344299, -2.796464443206787, -3.7282955646514893]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] کیا شہباز شریف کا عمرہ لندن پلان میں بدل چکا ؟ مطلب سوشل میڈیا کی طاقت سے گھبراہٹ شروع #امپورٹڈ_حکومت_نامنظور,"[2.2658700942993164, 0.9877609610557556, 1.0041584968566895, 1.0110588073730469, 0.9241345524787903]"
urd_94ebaed742b4bd4d7386617d87db6579,مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,,,,,,urd,[LANG=urd] مہاجروں کو جائز حقوق دیے جائیں۔ الطاف حسین  #AltafHussainIsRight,"[-0.13270355761051178, -0.8189773559570312, -1.0787875652313232, -1.7857394218444824, -2.6561741828918457]"
urd_30706ba2f2d1607a23207f5651ef443d,پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,,,,,,urd,[LANG=urd] پاکستانی اور ہندوستانی اتنے نسل پرست ہیں کے مثال بھی کالے چور کی دیتے ہیں گورے رنگ والا چوری بھی نہیں کرتا,"[2.3528926372528076, 2.799574851989746, 1.3058586120605469, 1.5854194164276123, 1.432816743850708]"
urd_f7e4096807e512e27e03933719689243,لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,,,,,,urd,[LANG=urd] لفافہ صحافت من گھڑت بے بنیاد جھوٹی اور خود ساختہ خبر، ایسی خبر پھیلانے والوں کو شرم آنی چاہیے یہ لوگ صحافت جیسے مقدس شعبہ پر داغ ہیں۔ #نوٹ_دکھامنصورنچا,"[2.1737589836120605, -0.009774410165846348, -0.08386802673339844, -0.19064874947071075, 0.8198943734169006]"
urd_b221e133e21bbd4a8b98f31caac79e51,گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,,,,,,urd,[LANG=urd] گارڈ فادر ، سلیلین مافیا ، ڈون ،  ملک کے وزیراعظم کو یہ خطاب دینا سپریم ادارے کی اوٹ لےکے انصاف کا سرے عام زلیل ھونا قابل قبول نہیں، #نظام_عدل_سستاانصاف_پائیدارامن,"[2.2265069484710693, 0.90137779712677, 1.0873864889144897, 0.7058055996894836, 0.8475238680839539]"
urd_24ff5db741d1a82a340c4a124927c87d,جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,,,,,,urd,[LANG=urd] جنوبی پنجاب صوبہ محاز کے 15 قومی  و صوبائی اراکین کا تحریک انصاف میں  شمولیت کا فیصلہ 😍✌ @URL,"[-3.062272548675537, -4.079668045043945, -3.6954174041748047, -3.4459145069122314, -5.171006202697754]"
urd_9a2be47ac41adc7674f538293cde443e,ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,,,,,,urd,[LANG=urd] ملک کے مختلف شہروں میں سرچ آپریشن ، افغانیوں سمیت 70 گرفتار,"[-2.889540910720825, -3.336444854736328, -3.989569664001465, -4.070433616638184, -5.036978244781494]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔",,,,,,urd,"[LANG=urd] مذہب کارڈ فیل, عورت کارڈ فیل, توشہ خانہ فیل، اب ملک ریاض کارڈ. تم اور کتنا گرو گے ایک خان کو گرانے کے لیے۔۔۔","[3.52669358253479, 2.4095096588134766, 2.8176097869873047, 3.0655179023742676, 2.094644784927368]"
urd_585776d691fbc0d4240b06fe5d823e55,#بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,,,,,,urd,[LANG=urd] #بھٹوخوشحال_سندھ_بدحال اٹھارویں ترمیم کی بتی بنا کر بھٹو کی نسل میں دے دینی چاہیے @USER,"[2.979212522506714, 2.0800464153289795, 1.9940603971481323, 1.818347454071045, 1.9268878698349]"
urd_0df5ceb93070ac023d019a1e99472a0c,اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,,,,,,urd,[LANG=urd] اس بات میں کوئی شک نہیں کہ قادیانی دنیا و آخرت کے بدترین مرتد کافر اور زندیق ہیں #اجماع_امت_قادیانی_کافر,"[1.7663350105285645, 1.4073994159698486, 3.3230223655700684, 1.3708465099334717, 1.2487651109695435]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,,,,,,urd,[LANG=urd] یہود و نصاریٰ کبھی تمہارے دوست نہیں ہو سکتے (القرآن) اللہ کا فیصلہ اٹل فیصلہ ھے پھر اسرائیل کا راگ کیوں آلاپہ جا رہا ھے 🤔,"[2.2451305389404297, 2.5017242431640625, 3.2782142162323, 1.982904314994812, 1.9125992059707642]"
urd_188114bddf29e1141b282081b1ebf187,سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,,,,,,urd,[LANG=urd] سلیکٹڈ کی 2 سالہ کارکردگی کا کل نچوڑ انویسٹرز خوشحال، معیشت تباہ، عوام بدحال اور سلیکٹرز پرشان #ThisGovtMustGo,"[2.5677764415740967, 1.3491979837417603, 1.297062873840332, 1.3031530380249023, 1.1444388628005981]"
urd_4ccc43cd5383001e9eb0343d8271d635,مخالفت زبان سے اور مقابلہ عمل سے کیا جاتا ہے. عورت مارچ پر پتھراو کرنے والوں نے انہیں فائدہ پہنچایا ہے.,,,,,,urd,[LANG=urd] مخالفت زبان سے اور مقابلہ عمل سے کیا جاتا ہے. عورت مارچ پر پتھراو کرنے والوں نے انہیں فائدہ پہنچایا ہے.,"[2.979659080505371, 1.852233648300171, 1.6370209455490112, 2.694843292236328, 1.7263436317443848]"
urd_baaa573e73ea7205765038c1f1c320d6,اسلامی صدارتی نظام ہی اس ملک کی بقا ہے اور عمران خان اسلامی صدارتی نظام کا پہلا صدر ہوگا. انشاءاللہ,,,,,,urd,[LANG=urd] اسلامی صدارتی نظام ہی اس ملک کی بقا ہے اور عمران خان اسلامی صدارتی نظام کا پہلا صدر ہوگا. انشاءاللہ,"[1.2989298105239868, -1.3748608827590942, 0.18758271634578705, -1.035132884979248, -2.1728904247283936]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,صوبائیت کازہر: قائم علیشاہ نےسندھی رینجرزکےشہیدکوبیس لاکھ اورباقیوں کو۱۰لاکھ روپےدینےکااعلان کیاآج شہبازشریف نےصرف پنجابی شہیدوں کوانعام دیا,,,,,,urd,[LANG=urd] صوبائیت کازہر: قائم علیشاہ نےسندھی رینجرزکےشہیدکوبیس لاکھ اورباقیوں کو۱۰لاکھ روپےدینےکااعلان کیاآج شہبازشریف نےصرف پنجابی شہیدوں کوانعام دیا,"[2.816053867340088, 1.3273165225982666, 0.40939170122146606, 0.8337613344192505, 0.7810490727424622]"
urd_658a229e5faea2bd6a8b6caee53d00a6,دھتکارے ہوئے فرشتے: خان یہودی ایجنٹ ہے اب یہودی ایجنٹ کے خلاف دھتکارے ہوئے فرشتے منظم ہو رہے ہیں۔اور قوم دنوں کے ساتھ ہے۔ نظام,,,,,,urd,[LANG=urd] دھتکارے ہوئے فرشتے: خان یہودی ایجنٹ ہے اب یہودی ایجنٹ کے خلاف دھتکارے ہوئے فرشتے منظم ہو رہے ہیں۔اور قوم دنوں کے ساتھ ہے۔ نظام,"[2.9023425579071045, 1.6658437252044678, 2.7925448417663574, 1.585218071937561, 1.743621826171875]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,عالمی برادری بیگناہ کشمیریوں کی نسل کشی بند کرانے کیلئے بھارت پر دباؤ ڈالے،پاکستان @URL @URL,,,,,,urd,[LANG=urd] عالمی برادری بیگناہ کشمیریوں کی نسل کشی بند کرانے کیلئے بھارت پر دباؤ ڈالے،پاکستان @URL @URL,"[-2.1217987537384033, -3.187864065170288, -3.6747162342071533, -3.966973304748535, -5.09104061126709]"
urd_c19084d69ae27357aa35cb059fec832d,پشتون اب بھی خاموش ہے کیو خاموش ہو #TwoNationTheory,,,,,,urd,[LANG=urd] پشتون اب بھی خاموش ہے کیو خاموش ہو #TwoNationTheory,"[2.52712082862854, 2.8740248680114746, 1.7827105522155762, 1.6775861978530884, 1.5869508981704712]"
urd_693b3a529c6fc4a0a0641d1952b17e01,رات کے اندھیرے میں ووٹ چوری کر کے آئے تھے۔ رات کے اندھیرے میں استعفے دیکر جا رھے ھیں۔ #سیلیکٹڈ,,,,,,urd,[LANG=urd] رات کے اندھیرے میں ووٹ چوری کر کے آئے تھے۔ رات کے اندھیرے میں استعفے دیکر جا رھے ھیں۔ #سیلیکٹڈ,"[3.002821683883667, 1.7091331481933594, 1.6764771938323975, 1.563166618347168, 1.581092119216919]"
urd_2a4c17f44481a7cb28bfe883880fabf6,#PakvsAfg انڈیا کو ہرانے میں وہ مزہ نہیں جو ان نمک حرام افغانیوں کو ہرانے میں ہے,,,,,,urd,[LANG=urd] #PakvsAfg انڈیا کو ہرانے میں وہ مزہ نہیں جو ان نمک حرام افغانیوں کو ہرانے میں ہے,"[2.9527504444122314, 2.9455015659332275, 2.535339117050171, 2.3985841274261475, 2.3856871128082275]"
urd_538c4cbed7d4b731bfe114e92678f0a2,کوئ گستاخ نبی میرے گھر میں آیا نہیں ہے  #امام_اہلسنت_احمدرضا @URL,,,,,,urd,[LANG=urd] کوئ گستاخ نبی میرے گھر میں آیا نہیں ہے  #امام_اہلسنت_احمدرضا @URL,"[2.2527334690093994, 2.2921714782714844, 3.1895101070404053, 2.253859043121338, 2.123621940612793]"
urd_72a221a5d76457efde7f4fd04a68f352,پرویز مشرف کے خلاف آرٹیکل چھ کے تحت کارروائی کے حوالے سے وزارت داخلہ کا لکھا خط وزارت قانون نے سپریم کورٹ @URL @URL,,,,,,urd,[LANG=urd] پرویز مشرف کے خلاف آرٹیکل چھ کے تحت کارروائی کے حوالے سے وزارت داخلہ کا لکھا خط وزارت قانون نے سپریم کورٹ @URL @URL,"[-3.4178130626678467, -3.905301332473755, -3.5437965393066406, -3.3621461391448975, -5.175607681274414]"
urd_10c31c2ee874b1f841bd56817726a7da,افغان مہاجرین تاجروں پر ممکنہ طور پر ٹیکس لگانے کی سفارشات، رپورٹ کو حتمی شکل دیدی گئی @URL,,,,,,urd,[LANG=urd] افغان مہاجرین تاجروں پر ممکنہ طور پر ٹیکس لگانے کی سفارشات، رپورٹ کو حتمی شکل دیدی گئی @URL,"[-3.2119696140289307, -3.8595452308654785, -3.5820271968841553, -3.7252745628356934, -5.0702619552612305]"
urd_4e58337da448a3e7850af72dcb6cc3ed,اب سے قوم یوتھ بوٹ چاٹنے کے فوائد بیان کرے گی۔۔ عمرانڈوز تباہ دے,,,,,,urd,[LANG=urd] اب سے قوم یوتھ بوٹ چاٹنے کے فوائد بیان کرے گی۔۔ عمرانڈوز تباہ دے,"[3.375581979751587, 1.9207862615585327, 2.268254518508911, 2.0629334449768066, 1.6669187545776367]"
urd_2c6851a0f4ca20db68f339758b5aead5,لگتا ہے عرب ٹی وی کی پیشن گوئی حقیقت کا روُپ دھار رہی ہے۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بھائیوں اُٹھو اور اس کرپٹ مافیا کو @URL @URL,,,,,,urd,[LANG=urd] لگتا ہے عرب ٹی وی کی پیشن گوئی حقیقت کا روُپ دھار رہی ہے۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ بھائیوں اُٹھو اور اس کرپٹ مافیا کو @URL @URL,"[2.9183168411254883, 1.1553623676300049, 1.0191559791564941, 0.7025021314620972, 1.408276081085205]"
urd_716a1bc57b4a458f6370aab2fba57a4c,حیدرآباد: ایم کیوایم نےہمیشہ مذہبی رواداری کوفروغ دیاہے،رہ نماایم کیوایم عبدالحسیب خان,,,,,,urd,[LANG=urd] حیدرآباد: ایم کیوایم نےہمیشہ مذہبی رواداری کوفروغ دیاہے،رہ نماایم کیوایم عبدالحسیب خان,"[-2.226346254348755, -3.8794033527374268, -3.130429744720459, -4.2202887535095215, -4.776177883148193]"
urd_a9260a1df6ae5e6653c06c249d292cd7,پنجاب پہ پشتون قام ھیڅ رحم نکوی #WhoKilledMalikRaeesKhan,,,,,,urd,[LANG=urd] پنجاب پہ پشتون قام ھیڅ رحم نکوی #WhoKilledMalikRaeesKhan,"[1.4479312896728516, 2.1552395820617676, 0.41649696230888367, -0.26687803864479065, -0.45304393768310547]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,پاکستانی میڈیا مسئلہ کشمیر پر آواز اٹھائے #YearOfKashmir,,,,,,urd,[LANG=urd] پاکستانی میڈیا مسئلہ کشمیر پر آواز اٹھائے #YearOfKashmir,"[-2.606771469116211, -3.6885910034179688, -3.310922384262085, -4.442262172698975, -4.226676940917969]"
