id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_40659856135bcadf820ec79e7582a813,គួរបញ្ជាក់ថា ការចាប់ឆ្នោតនៅក្នុងស្តុកប្រេងរបស់សហរដ្ឋអាម៉េរិកកាលពីសប្តាហ៍មុនក៏បានគាំទ្រតម្លៃផងដែរ។,,,,,,khm,[LANG=khm] គួរបញ្ជាក់ថា ការចាប់ឆ្នោតនៅក្នុងស្តុកប្រេងរបស់សហរដ្ឋអាម៉េរិកកាលពីសប្តាហ៍មុនក៏បានគាំទ្រតម្លៃផងដែរ។,"[-2.9393861293792725, -5.423151969909668, -4.167395114898682, -3.9408442974090576, -0.3638428747653961]"
khm_87d58274d197e35da09ba5a759a8d5ca,ហើយនៅក្នុងសេដ្ឋកិច្ចទីផ្សារសេរី និងមូលធននិយម វាជាកត្តាសត្យានុម័ត ដែលឱកាសសេដ្ឋកិច្ចមានមិនស្មើគ្នានោះទេ ដូច្នេះហើយទើបរដ្ឋាភិបាលគ្រប់ប្រទេសតែងតែខិតខំប្រមូលពន្ធ និងទាញវិនិយោគ រោងចក្រ ឬគម្រោងអភិវឌ្ឍន៍នានា ទៅតាមទីជនបទ ដើម្បីខិតខំបែងចែកផលប្រយោជន៍ដែលកើតឡើងពីកំណើនសេដ្ឋកិច្ច។,,,,,,khm,[LANG=khm] ហើយនៅក្នុងសេដ្ឋកិច្ចទីផ្សារសេរី និងមូលធននិយម វាជាកត្តាសត្យានុម័ត ដែលឱកាសសេដ្ឋកិច្ចមានមិនស្មើគ្នានោះទេ ដូច្នេះហើយទើបរដ្ឋាភិបាលគ្រប់ប្រទេសតែងតែខិតខំប្រមូលពន្ធ និងទាញវិនិយោគ រោងចក្រ ឬគម្រោងអភិវឌ្ឍន៍នានា ទៅតាមទីជនបទ ដើម្បីខិតខំបែងចែកផលប្រយោជន៍ដែលកើតឡើងពីកំណើនសេដ្ឋកិច្ច។,"[1.1031702756881714, -4.1068572998046875, -4.4345245361328125, -4.547709941864014, 0.12505444884300232]"
khm_3fe26152ead5c15accbd356d4f3cba08,ការមានគោលដៅ និងពេលវេលាកំណត់ច្បាស់ ទំហំថវិកាពេញដោយឆន្ទៈ អាចផ្តល់ឱកាសដល់សមាជិកក្រុម មានចិត្តមូលគំនិតគ្នាព្រោះមានជំនឿខ្ពស់ចំពោះជោគជ័យ។,,,,,,khm,[LANG=khm] ការមានគោលដៅ និងពេលវេលាកំណត់ច្បាស់ ទំហំថវិកាពេញដោយឆន្ទៈ អាចផ្តល់ឱកាសដល់សមាជិកក្រុម មានចិត្តមូលគំនិតគ្នាព្រោះមានជំនឿខ្ពស់ចំពោះជោគជ័យ។,"[-3.143751859664917, -4.27940559387207, -3.4847638607025146, -4.380958557128906, 3.7547216415405273]"
khm_b5b7758336d37b9016950b5dbfc2cb1b,យើងសង្ឃឹមថាអ្នកអាចជួយរក្សានិងបន្ថែមគុណភាពអត្ថបទឱយបានប្រសើរជាបន្តបន្ទាប់។,,,,,,khm,[LANG=khm] យើងសង្ឃឹមថាអ្នកអាចជួយរក្សានិងបន្ថែមគុណភាពអត្ថបទឱយបានប្រសើរជាបន្តបន្ទាប់។,"[-2.905818462371826, -3.9817779064178467, -3.558612108230591, -3.8692495822906494, 3.5414950847625732]"
khm_dd19eed3febb91b0f48aa572f1181583,លោកជំទាវ ក៏សូមជូនពរឲ្យសមាជបក្សកុម្មុយនីស្តចិនលើកទី២០ ប្រព្រឹត្តទៅដោយជោគជ័យ ហើយក្រោម មាគ៌ាអភិវឌ្ឍន៍ជាតិ ស្របតាមលក្ខណៈពិសេស របស់ចិន លោកជំទាវមានជំនឿជឿជាក់ថា ប្រទេសចិននឹង បន្ត សម្រេចបាននូវការរីកចម្រើនគ្រប់វិស័យ និងបន្តឆ្ពោះទៅសម្រេចបាននូវ គោលដៅ ១០០ឆ្នាំ ទី២ របស់ខ្លួន ក្នុងការកសាងប្រទេសសង្គមនិយមដ៏ទំនើបរុងរឿង ខ្លាំងក្លា ប្រជាធិបតេយ្យ វប្បធម៌ជឿនលឿន និងសុខដុមរមនា នៅឆ្នាំ២០៤៩។,,,,,,khm,[LANG=khm] លោកជំទាវ ក៏សូមជូនពរឲ្យសមាជបក្សកុម្មុយនីស្តចិនលើកទី២០ ប្រព្រឹត្តទៅដោយជោគជ័យ ហើយក្រោម មាគ៌ាអភិវឌ្ឍន៍ជាតិ ស្របតាមលក្ខណៈពិសេស របស់ចិន លោកជំទាវមានជំនឿជឿជាក់ថា ប្រទេសចិននឹង បន្ត សម្រេចបាននូវការរីកចម្រើនគ្រប់វិស័យ និងបន្តឆ្ពោះទៅសម្រេចបាននូវ គោលដៅ ១០០ឆ្នាំ ទី២ របស់ខ្លួន ក្នុងការកសាងប្រទេសសង្គមនិយមដ៏ទំនើបរុងរឿង ខ្លាំងក្លា ប្រជាធិបតេយ្យ វប្បធម៌ជឿនលឿន និងសុខដុមរមនា នៅឆ្នាំ២០៤៩។,"[3.2343714237213135, -3.9993391036987305, -3.0328290462493896, -2.615879535675049, -3.6699717044830322]"
khm_2e2b51996aa59af86766951e051bcef3,ប្រទេសចុងក្រោយនានា រួមមាន សិង្ហបុរី អូស្រដាលី វៀតណាម និងនូវែលសេឡង់ បានបោះបង់នយោបាយនេះរួចហើយ។,,,,,,khm,[LANG=khm] ប្រទេសចុងក្រោយនានា រួមមាន សិង្ហបុរី អូស្រដាលី វៀតណាម និងនូវែលសេឡង់ បានបោះបង់នយោបាយនេះរួចហើយ។,"[2.165642023086548, -3.9241719245910645, -3.307377576828003, -3.5571060180664062, -4.520359039306641]"
khm_799647b7b235f2198e9ff4280839b257,Q- ខណៈធនាគារ ព្រីនស៍ កំពុងពង្រីកខ្លួនយ៉ាងខ្លាំងនៅក្នុងវិស័យឌីជីថល ធនាគារក៏កំពុងពង្រឹងវត្តមានរបស់ខ្លួនផងដែរ។,,,,,,khm,[LANG=khm] Q- ខណៈធនាគារ ព្រីនស៍ កំពុងពង្រីកខ្លួនយ៉ាងខ្លាំងនៅក្នុងវិស័យឌីជីថល ធនាគារក៏កំពុងពង្រឹងវត្តមានរបស់ខ្លួនផងដែរ។,"[-3.563321352005005, -3.810563564300537, -3.0895304679870605, -3.7796993255615234, 4.436463356018066]"
khm_20b0cde8e6ca086e9e92b7d135ca9c66,វិស័យឯកជនកាន់តែខ្លាំងការបង់ពន្ធកាន់តែច្រើន ហើយប្រាក់បានពីការបង់ពន្ធ យើងមានលទ្ធភាពយកទៅវិនិយោគ ធ្វើផ្លូវថ្នល់ ប្រឡាយទឹក សាលារៀន មន្ទីរពេទ្យ និងដំឡើងបៀវត្សរ៍ឱ្យមន្ត្រីរាជការ។,,,,,,khm,[LANG=khm] វិស័យឯកជនកាន់តែខ្លាំងការបង់ពន្ធកាន់តែច្រើន ហើយប្រាក់បានពីការបង់ពន្ធ យើងមានលទ្ធភាពយកទៅវិនិយោគ ធ្វើផ្លូវថ្នល់ ប្រឡាយទឹក សាលារៀន មន្ទីរពេទ្យ និងដំឡើងបៀវត្សរ៍ឱ្យមន្ត្រីរាជការ។,"[-2.9017319679260254, -4.00266170501709, -3.8835854530334473, -4.1247172355651855, 3.954193115234375]"
khm_34caf4ae89eba5fb986e6a366186f49c,ខ្ញុំនិងមិត្តជម្រាបសួរគាត់ ហើយពួកខ្ញុំសួរគាត់ថាអ៊ំស្រីអញ្ជើញទៅលេងខេត្តឈៀងម៉ៃ និងឈៀងរ៉ៃដែរមែនទេ?,,,,,,khm,[LANG=khm] ខ្ញុំនិងមិត្តជម្រាបសួរគាត់ ហើយពួកខ្ញុំសួរគាត់ថាអ៊ំស្រីអញ្ជើញទៅលេងខេត្តឈៀងម៉ៃ និងឈៀងរ៉ៃដែរមែនទេ?,"[-3.8171842098236084, -4.519179344177246, -4.609354496002197, -4.259697914123535, -1.2736026048660278]"
khm_2cc484c32b285dbbf7fc09dab9da875b,សារសំខាន់របស់ដំណាំស្រូវក្នុងការអភិវឌ្ឍប្រទេសគឺអាស្រ័យលើ សេដ្ឋកិច្ចនៃស្រូវដែលងាយទទួលរងសម្ពាធ នយោបាយ ដែលជាឧបសគ្គដល់ការរីកលូតលាស់,,,,,,khm,[LANG=khm] សារសំខាន់របស់ដំណាំស្រូវក្នុងការអភិវឌ្ឍប្រទេសគឺអាស្រ័យលើ សេដ្ឋកិច្ចនៃស្រូវដែលងាយទទួលរងសម្ពាធ នយោបាយ ដែលជាឧបសគ្គដល់ការរីកលូតលាស់,"[1.551358699798584, -3.9728617668151855, -4.3513946533203125, -5.168681621551514, -1.3296821117401123]"
khm_dba21aabef166e8b06cd69d8a4ef7341,ទស្សនាវដ្តីបានកត់សម្គាល់ថា៖ «បានជួយដោយទីតាំងមាត់ទន្លេដ៏អស្ចារ្យរបស់វា ឥឡូវនេះវាជាត្រីមាសឡូយមិនគួរឱ្យជឿ»។,,,,,,khm,[LANG=khm] ទស្សនាវដ្តីបានកត់សម្គាល់ថា៖ «បានជួយដោយទីតាំងមាត់ទន្លេដ៏អស្ចារ្យរបស់វា ឥឡូវនេះវាជាត្រីមាសឡូយមិនគួរឱ្យជឿ»។,"[-4.29388952255249, -3.675909996032715, -3.6833438873291016, -2.681041717529297, 3.846571207046509]"
khm_68b528e707f9a4adc596391cc2fb2cf0,រួមជាមួយគ្នានេះដែរ សាលាអន្តរជាតិ SCIA ក៏បានស្វែងរកគ្រូបង្រៀនដែលយកចិត្តទុកដាក់ខ្ពស់ចំពោះការអភិវឌ្ឍជារួមរបស់សិស្សរាល់គ្នាផងដែរ។,,,,,,khm,[LANG=khm] រួមជាមួយគ្នានេះដែរ សាលាអន្តរជាតិ SCIA ក៏បានស្វែងរកគ្រូបង្រៀនដែលយកចិត្តទុកដាក់ខ្ពស់ចំពោះការអភិវឌ្ឍជារួមរបស់សិស្សរាល់គ្នាផងដែរ។,"[-3.251866579055786, -3.9362425804138184, -2.9576690196990967, -3.7992353439331055, 3.5105857849121094]"
khm_c2306df44f7bef97785aec97774429b6,ដូចច្នេះទំនុកចិត្តទីបីគឺជាអ្វីដែលអាចជួយសង្គ្រោះអ្នកបាន ដើម្បីកសាងទំនុកចិត្តទាំងអស់ឡើងវិញ៕,,,,,,khm,[LANG=khm] ដូចច្នេះទំនុកចិត្តទីបីគឺជាអ្វីដែលអាចជួយសង្គ្រោះអ្នកបាន ដើម្បីកសាងទំនុកចិត្តទាំងអស់ឡើងវិញ៕,"[-3.9214890003204346, -4.117205619812012, -3.036959171295166, -3.6214780807495117, 4.235060691833496]"
khm_7a23043031d07d687b3b9bdbad446630,ក្នុងនោះមានតែឆ្នាំ ២០១៧ ប៉ុណ្ណោះដែលធ្លាក់ចុះ ដោយសារចំនួនរោងចក្រធ្លាក់ចុះខ្លាំងជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំដោយបានធ្លាក់ចុះបន្តិចពីកម្រិតខ្ពស់មិនធ្លាប់មានចំនួន ១ ៥៧៩ រោងចក្រពីឆ្នាំ ២០១៦។,,,,,,khm,[LANG=khm] ក្នុងនោះមានតែឆ្នាំ ២០១៧ ប៉ុណ្ណោះដែលធ្លាក់ចុះ ដោយសារចំនួនរោងចក្រធ្លាក់ចុះខ្លាំងជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំដោយបានធ្លាក់ចុះបន្តិចពីកម្រិតខ្ពស់មិនធ្លាប់មានចំនួន ១ ៥៧៩ រោងចក្រពីឆ្នាំ ២០១៦។,"[-3.8079044818878174, -3.6488914489746094, -3.5101511478424072, -3.5098633766174316, 4.1426286697387695]"
khm_7f9d7b000c9a6888f39bfe23de8e73a7,លោក Loke Kah Meng អគ្គនាយកក្រុមហ៊ុនសុវណ្ណាភូមិ ឡាយហ្វ៍ មានប្រសាសន៍ថា៖« ពេលនេះប្រជាជនកម្ពុជា បានយល់ដឹងកាន់តែច្រើនអំពីអត្ថប្រយោជន៍នៃធានារ៉ាប់រងអាយុជីវិត ដែលជាផ្នែកមួយនៃការការពារផ្នែកហិរញ្ញវត្ថុសម្រាប់គ្រួសាររបស់ពួកគេ»។,,,,,,khm,[LANG=khm] លោក Loke Kah Meng អគ្គនាយកក្រុមហ៊ុនសុវណ្ណាភូមិ ឡាយហ្វ៍ មានប្រសាសន៍ថា៖« ពេលនេះប្រជាជនកម្ពុជា បានយល់ដឹងកាន់តែច្រើនអំពីអត្ថប្រយោជន៍នៃធានារ៉ាប់រងអាយុជីវិត ដែលជាផ្នែកមួយនៃការការពារផ្នែកហិរញ្ញវត្ថុសម្រាប់គ្រួសាររបស់ពួកគេ»។,"[-3.5322184562683105, -3.2686336040496826, -3.7970128059387207, -3.6262569427490234, 4.101876735687256]"
khm_d838939cf8381eeedb5071c1d38957fa,អ្នកការពារសិទ្ធិមនុស្សរូបនេះ យល់ថា ដើម្បីឆ្ពោះទៅមុខ និងធានាបរិយាកាសអំណោយផល នៃការរៀបចំការបោះឆ្នោតខាងមុខ ការសម្របសម្រួលឱ្យអ្នកនយោបាយ និងពលរដ្ឋអាចចូលរួមដោយសេរី ក្នុងដំណើរការប្រជាធិបតេយ្យពិតជាចាំបាច់ និងគួរដល់ពេលដែលខ្មែរបញ្ចប់ការចោទគ្នាហើយគួរស្វែងរកវិធីដោះស្រាយបញ្ហាជាតិ ដើម្បីកម្ពុជាបានប្រសើរទៅមុខ។,,,,,,khm,[LANG=khm] អ្នកការពារសិទ្ធិមនុស្សរូបនេះ យល់ថា ដើម្បីឆ្ពោះទៅមុខ និងធានាបរិយាកាសអំណោយផល នៃការរៀបចំការបោះឆ្នោតខាងមុខ ការសម្របសម្រួលឱ្យអ្នកនយោបាយ និងពលរដ្ឋអាចចូលរួមដោយសេរី ក្នុងដំណើរការប្រជាធិបតេយ្យពិតជាចាំបាច់ និងគួរដល់ពេលដែលខ្មែរបញ្ចប់ការចោទគ្នាហើយគួរស្វែងរកវិធីដោះស្រាយបញ្ហាជាតិ ដើម្បីកម្ពុជាបានប្រសើរទៅមុខ។,"[3.1934382915496826, -3.633297920227051, -2.4435789585113525, -3.425475835800171, -4.736237525939941]"
khm_c18a1426b10f4d90ec8d820f396e0d53,បរិយាកាសកន្លែងគេងរបស់អ្នក គឺសំខាន់ណាស់ដើម្បីគេងយប់ឲ្យលក់ស្រួល។,,,,,,khm,[LANG=khm] បរិយាកាសកន្លែងគេងរបស់អ្នក គឺសំខាន់ណាស់ដើម្បីគេងយប់ឲ្យលក់ស្រួល។,"[-4.2408318519592285, -3.6460318565368652, -3.7400970458984375, -3.774341583251953, 3.5948851108551025]"
khm_ca3d2df5c4a13fec4b41e92653a50405,ពិតជាអស្ចារ្យមែន សំលេងរបស់ លោកតា,,,,,,khm,[LANG=khm] ពិតជាអស្ចារ្យមែន សំលេងរបស់ លោកតា,"[-4.37272310256958, -3.652101516723633, -3.26875901222229, -3.7326438426971436, 3.7250635623931885]"
khm_ec7a71679e09a5378d4a920d97078db0,សម្តេចតេជោ លើកឡើងថា អ្នកនៅខាងក្នុង បើហ៊ានភ្ជាប់បើបក្សនយោបាយហានភ្ជាប់ខ្លួននឹងត្រូវប្តឹងទៅតុលាការរំលាយចោលតែម្តង។,,,,,,khm,[LANG=khm] សម្តេចតេជោ លើកឡើងថា អ្នកនៅខាងក្នុង បើហ៊ានភ្ជាប់បើបក្សនយោបាយហានភ្ជាប់ខ្លួននឹងត្រូវប្តឹងទៅតុលាការរំលាយចោលតែម្តង។,"[3.286424398422241, -3.870417594909668, -2.190743923187256, -3.407357931137085, -4.184216022491455]"
khm_26ba0162aded0913bd20f1567a153c97,ពេលខ្លះពួកគេបានជួលអ្នកកាសែតមួយចំនួនតូចដែលស៊ីប្រាក់ជំនួយរបស់ខ្លួន សរសេរអត្ថបទព័ត៌មានបែបបំភ្លៃ និងបម្រើឱ្យរបៀបវារៈ ដែលម្ចាស់ជំនួយចង់បាន។,,,,,,khm,[LANG=khm] ពេលខ្លះពួកគេបានជួលអ្នកកាសែតមួយចំនួនតូចដែលស៊ីប្រាក់ជំនួយរបស់ខ្លួន សរសេរអត្ថបទព័ត៌មានបែបបំភ្លៃ និងបម្រើឱ្យរបៀបវារៈ ដែលម្ចាស់ជំនួយចង់បាន។,"[-3.3559134006500244, -4.285019874572754, -4.461071014404297, -4.210849285125732, 1.803357720375061]"
khm_0eec660bd976c18a79d167dc66cbc8cd,វាបានជំរុញឱ្យកូរ៉េខាងត្បូងដាក់ពង្រាយយន្តហោះចម្បាំងចំនួន ៣០ គ្រឿង ហើយមិនមានការប៉ះទង្គិចណាមួយជាមួយយន្តហោះកូរ៉េខាងជើងនោះទេ។,,,,,,khm,[LANG=khm] វាបានជំរុញឱ្យកូរ៉េខាងត្បូងដាក់ពង្រាយយន្តហោះចម្បាំងចំនួន ៣០ គ្រឿង ហើយមិនមានការប៉ះទង្គិចណាមួយជាមួយយន្តហោះកូរ៉េខាងជើងនោះទេ។,"[2.0222275257110596, -3.963970899581909, -3.662106513977051, -3.9955577850341797, -3.7084476947784424]"
khm_1184171cb1ba30085d913f1207d7c321,កិច្ចប្រជុំកំពូលស្រ្ដីអាស៊ានលើកទី២ ធ្វើឡើងក្រោមប្រធានបទ ការកសាងអនាគតប្រកបដោយចីរភាព បរិយាប័ន្ន និងកាន់តែរឹងមាំ៖បំផុសសហគ្រិនស្រ្ដីនៅក្នុងអាស៊ាន។,,,,,,khm,[LANG=khm] កិច្ចប្រជុំកំពូលស្រ្ដីអាស៊ានលើកទី២ ធ្វើឡើងក្រោមប្រធានបទ ការកសាងអនាគតប្រកបដោយចីរភាព បរិយាប័ន្ន និងកាន់តែរឹងមាំ៖បំផុសសហគ្រិនស្រ្ដីនៅក្នុងអាស៊ាន។,"[-2.276707410812378, -4.620706081390381, -3.769059419631958, 2.180109977722168, -2.253282070159912]"
khm_cf649d681ace260f086aa099585d667b,សម្រាប់ពេលអនាគត CLMV បានយល់ព្រមអនុវត្តផែនការ សកម្មភាព CLMV សម្រាប់រយៈពេល ២០២៣-២០២៤ ទាក់ទង នឹងវិស័យចំនួនប្រាំមួយដែលបានកំណត់ រួមមាន៖ កិច្ចសហប្រតិបត្តិការពាណិជ្ជកម្ម និងវិនិយោគ ការលើកកម្ពស់សេដ្ឋកិច្ចឌីជីថល ការ អនុវត្តការប្តេជ្ញាចិត្តក្នុងតំបន់ និងផែនការស្តារឡើងវិញក្រោយ វិបត្តិ កូវីដ-១៩ ផែនការសកម្មភាព សម្រាប់ការអនុវត្តក្របខ័ណ្ឌអភិវឌ្ឍន៍ CLMV ការអភិវឌ្ឍន៍ធនធានមនុស្ស និងដំណោះស្រាយ ព្រមទាំង កម្មវិធីកិច្ចសហប្រតិបត្តិការ ដើម្បីជួយសម្រេចបាននូវចក្ខុវិស័យ CLMV ក្នុងឆ្នាំ២០៣០ ដែលមានគោលបំណងប្រែក្លាយប្រទេស ទាំង បួនទៅជាប្រទេសដែលមានចំណូលមធ្យមកម្រិតខ្ពស់៕,,,,,,khm,[LANG=khm] សម្រាប់ពេលអនាគត CLMV បានយល់ព្រមអនុវត្តផែនការ សកម្មភាព CLMV សម្រាប់រយៈពេល ២០២៣-២០២៤ ទាក់ទង នឹងវិស័យចំនួនប្រាំមួយដែលបានកំណត់ រួមមាន៖ កិច្ចសហប្រតិបត្តិការពាណិជ្ជកម្ម និងវិនិយោគ ការលើកកម្ពស់សេដ្ឋកិច្ចឌីជីថល ការ អនុវត្តការប្តេជ្ញាចិត្តក្នុងតំបន់ និងផែនការស្តារឡើងវិញក្រោយ វិបត្តិ កូវីដ-១៩ ផែនការសកម្មភាព សម្រាប់ការអនុវត្តក្របខ័ណ្ឌអភិវឌ្ឍន៍ CLMV ការអភិវឌ្ឍន៍ធនធានមនុស្ស និងដំណោះស្រាយ ព្រមទាំង កម្មវិធីកិច្ចសហប្រតិបត្តិការ ដើម្បីជួយសម្រេចបាននូវចក្ខុវិស័យ CLMV ក្នុងឆ្នាំ២០៣០ ដែលមានគោលបំណងប្រែក្លាយប្រទេស ទាំង បួនទៅជាប្រទេសដែលមានចំណូលមធ្យមកម្រិតខ្ពស់៕,"[0.49273473024368286, -4.664318084716797, -4.438875198364258, -4.570329189300537, -0.0931478887796402]"
khm_b239895f5571811ffabb946686d195fa,ការបាញ់មីស៊ីលនេះគឺជាលើកទីប្រាំមួយក្នុងរយៈពេល ១២ ថ្ងៃ និងជាលើកដំបូងចាប់តាំងពីកូរ៉េខាងជើងបានបាញ់មីស៊ីលរយៈចម្ងាយមធ្យម (IRBM) ពីលើប្រទេសជប៉ុនកាលពីថ្ងៃអង្គារ ដែលបានជំរុញឱ្យមានការហ្វឹកហាត់រួមគ្នារវាងកងទ័ពកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក។,,,,,,khm,[LANG=khm] ការបាញ់មីស៊ីលនេះគឺជាលើកទីប្រាំមួយក្នុងរយៈពេល ១២ ថ្ងៃ និងជាលើកដំបូងចាប់តាំងពីកូរ៉េខាងជើងបានបាញ់មីស៊ីលរយៈចម្ងាយមធ្យម (IRBM) ពីលើប្រទេសជប៉ុនកាលពីថ្ងៃអង្គារ ដែលបានជំរុញឱ្យមានការហ្វឹកហាត់រួមគ្នារវាងកងទ័ពកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក។,"[0.7611057758331299, -4.111386299133301, -4.2718658447265625, -4.336391925811768, -3.4572765827178955]"
khm_a94b58d045db8ae4be5e176615c61a3d,លោក ម៉ាស់ ដែលជាអ្នកមានជាងគេលើពិភពលោកបានប្រាប់កាសែត Financial Times ក្នុងបទសម្ភាសមួយដែលបានចេញផ្សាយកាលពីថ្ងៃសុក្រទី ៧ ខែកញ្ញា ថា៖« បើតាមយោបល់របស់ខ្ញុំ គួរតែស្វែងយល់តំបន់រដ្ឋបាលពិសេសមួយសម្រាប់តៃវ៉ាន់ ហើយប្រហែលជាធ្វើឱ្យគ្រប់គ្នាមិនសប្បាយចិត្តទេ»។,,,,,,khm,[LANG=khm] លោក ម៉ាស់ ដែលជាអ្នកមានជាងគេលើពិភពលោកបានប្រាប់កាសែត Financial Times ក្នុងបទសម្ភាសមួយដែលបានចេញផ្សាយកាលពីថ្ងៃសុក្រទី ៧ ខែកញ្ញា ថា៖« បើតាមយោបល់របស់ខ្ញុំ គួរតែស្វែងយល់តំបន់រដ្ឋបាលពិសេសមួយសម្រាប់តៃវ៉ាន់ ហើយប្រហែលជាធ្វើឱ្យគ្រប់គ្នាមិនសប្បាយចិត្តទេ»។,"[2.5775883197784424, -3.7163801193237305, -4.0818376541137695, -4.333153247833252, -2.9523138999938965]"
khm_8d76db38971cbbcf1825b1499944929c,ទីភ្នាក់ងារព័ត៌មានរ៉យទ័របានរាយការណ៍ដោយដកស្រង់សម្តីអ្នកនាំពាក្យរងប៉ូលិស លោក Archon Kraitong ថា យ៉ាងហោចណាស់មនុស្ស ៣១ នាក់បានស្លាប់នៅក្នុងការបាញ់ប្រហារនេះ។,,,,,,khm,[LANG=khm] ទីភ្នាក់ងារព័ត៌មានរ៉យទ័របានរាយការណ៍ដោយដកស្រង់សម្តីអ្នកនាំពាក្យរងប៉ូលិស លោក Archon Kraitong ថា យ៉ាងហោចណាស់មនុស្ស ៣១ នាក់បានស្លាប់នៅក្នុងការបាញ់ប្រហារនេះ។,"[-2.934990644454956, -4.088225841522217, -4.380673408508301, -4.040637969970703, 2.8069353103637695]"
khm_13bba3b8758c73fb44e5c89184937c35,បងគ្មានថ្ងៃបានត្រលប់មកភ្នំពេញម្តងទៀតឡើយ ហើយស្នាដៃរបស់បងដែលរៀបនឹងបោះពុម្ពផ្សាយទៅហើយ មានប្រិយមិត្តអ្នកអានជាច្រើនបានទន្ទឹងរង់ចាំយ៉ាងអន្ទះសា តើពួកគាត់មានអារម្មណ៍បែបណាទៅ ពេលដែលដឹងដំណឹងដ៏សោកសៅបែបនេះ?,,,,,,khm,[LANG=khm] បងគ្មានថ្ងៃបានត្រលប់មកភ្នំពេញម្តងទៀតឡើយ ហើយស្នាដៃរបស់បងដែលរៀបនឹងបោះពុម្ពផ្សាយទៅហើយ មានប្រិយមិត្តអ្នកអានជាច្រើនបានទន្ទឹងរង់ចាំយ៉ាងអន្ទះសា តើពួកគាត់មានអារម្មណ៍បែបណាទៅ ពេលដែលដឹងដំណឹងដ៏សោកសៅបែបនេះ?,"[-3.0636260509490967, -3.5539965629577637, -4.010796546936035, -3.8740592002868652, 3.67509388923645]"
khm_e98d75fd527302e80f405292ed00838d,អតីតកាលរបស់ប្រទេសកម្ពុជាជាប់ទៅដោយស្លាកស្នាមនៃសង្គ្រាមស៊ីវិល និងអំណាចនយោបាយសង្រ្គាមត្រជាក់។,,,,,,khm,[LANG=khm] អតីតកាលរបស់ប្រទេសកម្ពុជាជាប់ទៅដោយស្លាកស្នាមនៃសង្គ្រាមស៊ីវិល និងអំណាចនយោបាយសង្រ្គាមត្រជាក់។,"[2.743009328842163, -4.399933815002441, -3.0316216945648193, -3.623945474624634, -4.039769649505615]"
khm_02b08df4122cf86b7302448e5d59d63c,ចៅនោះក្រាបទូលថា“ប្រពន្ធចៅនេះឲ្យ”,,,,,,khm,[LANG=khm] ចៅនោះក្រាបទូលថា“ប្រពន្ធចៅនេះឲ្យ”,"[-3.2926249504089355, -4.283495903015137, -4.216419219970703, -3.951442003250122, -2.390005350112915]"
khm_c3e2bd03b31021a47804d2b38f8da2c0,ខ្ញុំពិតជាពេញចិត្តនូវសាច់រឿងមួយនេះ ពេញចិត្តសៀវភៅនេះ សាច់រឿងប្លែកអារម្មណ៍ តួអង្គចាំជាតិ ស្នេហាតជាតិ សៀវភៅកំណត់ហេតុ ផ្កាពណ៌ស្វាយ វីឡាអាយុចាស់បុរាណ សម័យមុន របស់ចាស់ សៀវភៅចាស់ៗ ស្នេហាអាថ៍កំបាំង គឺសុទ្ធតែធ្វើឱ្យអារម្មណ៍ខ្ញុំរំភើបពេលកំពុងអាន។,,,,,,khm,[LANG=khm] ខ្ញុំពិតជាពេញចិត្តនូវសាច់រឿងមួយនេះ ពេញចិត្តសៀវភៅនេះ សាច់រឿងប្លែកអារម្មណ៍ តួអង្គចាំជាតិ ស្នេហាតជាតិ សៀវភៅកំណត់ហេតុ ផ្កាពណ៌ស្វាយ វីឡាអាយុចាស់បុរាណ សម័យមុន របស់ចាស់ សៀវភៅចាស់ៗ ស្នេហាអាថ៍កំបាំង គឺសុទ្ធតែធ្វើឱ្យអារម្មណ៍ខ្ញុំរំភើបពេលកំពុងអាន។,"[-3.7399795055389404, -3.1656651496887207, -3.5508344173431396, -3.856889486312866, 3.907844305038452]"
khm_47f2b78e3d6c6cb2c8ebb0fb9402c367,លោកថា៖ បើសិនជាវ៉ាក់សាំងហ្នឹងមិនរក្សានៅក្នុងសីតុណ្ហភាពឱ្យបានល្អ ដើម្បីចិញ្ចឹមជីវិតវាឱ្យវារស់ឡើងដោយស្លូត វ៉ាក់សាំងហ្នឹងអាចនឹងចាក់ទៅមានហានិភ័យ ទៅជាមេរោគកាចវិញ។,,,,,,khm,[LANG=khm] លោកថា៖ បើសិនជាវ៉ាក់សាំងហ្នឹងមិនរក្សានៅក្នុងសីតុណ្ហភាពឱ្យបានល្អ ដើម្បីចិញ្ចឹមជីវិតវាឱ្យវារស់ឡើងដោយស្លូត វ៉ាក់សាំងហ្នឹងអាចនឹងចាក់ទៅមានហានិភ័យ ទៅជាមេរោគកាចវិញ។,"[-3.7315456867218018, -3.3058266639709473, -3.3146562576293945, -3.320451498031616, 3.4964592456817627]"
