id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_050349085b08f3b3c344d0e486ec14f7,@USER arne you back on board kenan,,,,,,hau,[LANG=hau] @USER arne you back on board kenan,"[-4.159570217132568, -3.292266368865967, -3.960120439529419, -4.243496417999268, -5.067534923553467]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"@USER ba wallahi benz ta ba kar kasa a biyoni, akori kura ta amma ƴan birni suna kiranta ‘a hangi biri’",,,,,,hau,"[LANG=hau] @USER ba wallahi benz ta ba kar kasa a biyoni, akori kura ta amma ƴan birni suna kiranta ‘a hangi biri’","[-2.567197561264038, -3.2679271697998047, -3.1456024646759033, -3.679914951324463, -5.061498641967773]"
hau_aabaf37cb9510573d454e05004a299ac,@USER aka bibiyama arne zaki aura😂,,,,,,hau,[LANG=hau] @USER aka bibiyama arne zaki aura😂,"[-3.843294143676758, -3.5045151710510254, -3.412256956100464, -3.4385390281677246, -5.372203826904297]"
hau_4c3bb7eb4575263211b4c62b126a5d52,gaskia ba ruwan arne.. if you can see that. ##url,,,,,,hau,[LANG=hau] gaskia ba ruwan arne.. if you can see that. ##url,"[-3.854170560836792, -3.3933587074279785, -3.61370587348938, -4.267698764801025, -5.023159980773926]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,35 almajiri kids discharged in kaduna after recovering from coronaviru ##url,,,,,,hau,[LANG=hau] 35 almajiri kids discharged in kaduna after recovering from coronaviru ##url,"[-4.2714996337890625, -3.604463577270508, -4.017989635467529, -4.132829189300537, -4.946844577789307]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,nafisa uwar yan tasha😂 allah ya shiryeki yar bariki ##url,,,,,,hau,[LANG=hau] nafisa uwar yan tasha😂 allah ya shiryeki yar bariki ##url,"[-3.602708578109741, -3.6260697841644287, -2.796778678894043, -2.2148189544677734, -5.661940574645996]"
hau_fa7736580cbd638d2c91762c7858b05a,"Yan iska, kano Yan balaja’u, kano Yan kwalta, kano Yan daudu, kano Yan hau, kano Yan film kano  Ko wana dan iska idan yafi karfin iyayenshi saiya tawo kano. WHY KANO?😭💔",,,,,,hau,"[LANG=hau] Yan iska, kano Yan balaja’u, kano Yan kwalta, kano Yan daudu, kano Yan hau, kano Yan film kano  Ko wana dan iska idan yafi karfin iyayenshi saiya tawo kano. WHY KANO?😭💔","[-2.3884079456329346, -0.4008685350418091, -1.6214730739593506, -0.54714035987854, -2.1638152599334717]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"allah ya isa wawa 😭😭😭😭“@USER : banza dan shi'a kawai ""@USER : yan arewa masu big boobs 💖💞💖💞""”",,,,,,hau,"[LANG=hau] allah ya isa wawa 😭😭😭😭“@USER : banza dan shi'a kawai ""@USER : yan arewa masu big boobs 💖💞💖💞""”","[-4.30731725692749, -0.9831385016441345, -2.497701644897461, -3.151374578475952, -5.899385929107666]"
hau_5d2fe751e94be42f57847a807859cc6a,@USER na karya da maltina 🤣😂,,,,,,hau,[LANG=hau] @USER na karya da maltina 🤣😂,"[-4.132848739624023, -3.5013580322265625, -3.8452751636505127, -3.825955867767334, -4.916955947875977]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,@USER so please do me the honor by telling me what inyamiri means when used by a hausa man ..,,,,,,hau,[LANG=hau] @USER so please do me the honor by telling me what inyamiri means when used by a hausa man ..,"[-4.569037914276123, -2.224673271179199, -3.617354154586792, -4.02508544921875, -5.248256206512451]"
hau_8ea33b0492850ac89ddae7c2cb946f67,@USER we need government policies such as the ban of almajiri in kano to have a hufe impact.,,,,,,hau,[LANG=hau] @USER we need government policies such as the ban of almajiri in kano to have a hufe impact.,"[-4.007745265960693, -3.372035026550293, -3.888282299041748, -4.642058372497559, -4.597949028015137]"
hau_411b973d7404c158f2e3c42e612565eb,"@USER ita ma yarinyan kaman yar bariki bariki. 😂😂 ""mai shago excuse me, ka rike min waya na"" 🙄🤣 the guy is a fool sha.. all this show of power on lady? 🤦‍♂️🤦‍♂️",,,,,,hau,"[LANG=hau] @USER ita ma yarinyan kaman yar bariki bariki. 😂😂 ""mai shago excuse me, ka rike min waya na"" 🙄🤣 the guy is a fool sha.. all this show of power on lady? 🤦‍♂️🤦‍♂️","[-3.7027297019958496, -3.4240541458129883, -3.7047104835510254, -3.4008898735046387, -5.147844314575195]"
hau_af2f81d89f97bace5f2a5298afbf726f,"if i were @USER i'll enrol my kid in the almajiri school, just to show @USER that i love talakawa better! 😂😂",,,,,,hau,"[LANG=hau] if i were @USER i'll enrol my kid in the almajiri school, just to show @USER that i love talakawa better! 😂😂","[-4.3751397132873535, -3.4305777549743652, -3.4101569652557373, -3.7579689025878906, -4.306671619415283]"
hau_20131e377d5bfe56be64fb2c02f66eac,"@USER the bush way de in side ur trouser. if u take out almajiri from nigeria, there will be no more peace.",,,,,,hau,"[LANG=hau] @USER the bush way de in side ur trouser. if u take out almajiri from nigeria, there will be no more peace.","[-3.5363352298736572, -3.109290599822998, -3.9930946826934814, -5.099494934082031, -4.122683525085449]"
hau_95a08861c63d52a0689024525b61bb7b,@USER shut up ur dirty mouth jarey senseless human being who go vote for inyamiri biafara people ☠☠☠,,,,,,hau,[LANG=hau] @USER shut up ur dirty mouth jarey senseless human being who go vote for inyamiri biafara people ☠☠☠,"[-1.817446231842041, -1.7592718601226807, -2.5531485080718994, -4.020883083343506, -3.8439886569976807]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"indai kaji ana send full picture please to tsohon dan kwalta ne, ko kuma ana kan kwaltar😂",,,,,,hau,"[LANG=hau] indai kaji ana send full picture please to tsohon dan kwalta ne, ko kuma ana kan kwaltar😂","[-3.080491781234741, -3.4756932258605957, -2.7557454109191895, -4.227427005767822, -4.174829483032227]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,ko akuya batakai yar can bin mazaba wlh kowani space zakaganta,,,,,,hau,[LANG=hau] ko akuya batakai yar can bin mazaba wlh kowani space zakaganta,"[-2.501298666000366, -2.2831599712371826, -1.835718035697937, -2.590081214904785, -4.974995136260986]"
hau_2fac829644baf0e7ea400116170a30c6,a short story but only genius can understand. #khalifamuhammadusunusi ii #nafisaabdullahi #almajiri #arewa ##url,,,,,,hau,[LANG=hau] a short story but only genius can understand. #khalifamuhammadusunusi ii #nafisaabdullahi #almajiri #arewa ##url,"[-3.7912421226501465, -3.5441713333129883, -3.648216724395752, -4.389181613922119, -4.615544319152832]"
hau_92c54587676bb71aaa0bae5c09b9859b,ya hadu da maguzawa ##url,,,,,,hau,[LANG=hau] ya hadu da maguzawa ##url,"[-4.186580657958984, -3.279660224914551, -3.676396131515503, -4.259354114532471, -5.035597801208496]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,Wlh mu mutane kano baza mutaba mantawa da wanna mulkin zaluci da hakayi mana ba na Kantoma 😭😢  Inshallahu gawuna garo zasu sharemana kukan mu da yarda allah @USER 🙏.,,,,,,hau,[LANG=hau] Wlh mu mutane kano baza mutaba mantawa da wanna mulkin zaluci da hakayi mana ba na Kantoma 😭😢  Inshallahu gawuna garo zasu sharemana kukan mu da yarda allah @USER 🙏.,"[1.0117677450180054, -3.607799530029297, -2.006310224533081, -4.172958850860596, -4.797419548034668]"
hau_057a650793d5992e78fe19d4fa2d44f7,"@USER wai kullum wannan cutar sai da ta ringa karuwa piye da adadin wadda suka warke,anya wannan abin nasu ba alamar tambaya (yaudara ) acikinsa.ina ampanin killace mutane da akayi aka hana zirga zirga a jahohi da dama yakamata ace dai ana samin sauki wannan annoba piye da masu jinyart",,,,,,hau,"[LANG=hau] @USER wai kullum wannan cutar sai da ta ringa karuwa piye da adadin wadda suka warke,anya wannan abin nasu ba alamar tambaya (yaudara ) acikinsa.ina ampanin killace mutane da akayi aka hana zirga zirga a jahohi da dama yakamata ace dai ana samin sauki wannan annoba piye da masu jinyart","[-3.560933828353882, -3.4566898345947266, -3.3805010318756104, -4.326653003692627, -5.0377421379089355]"
hau_b5810526984847ab82211fe864543a6f,"duk bakatsinen da akayi ma kirarin #katsinawan_dikko baiji dadi ba, to agola ne. @USER 2023 katsina ta dikko ce",,,,,,hau,"[LANG=hau] duk bakatsinen da akayi ma kirarin #katsinawan_dikko baiji dadi ba, to agola ne. @USER 2023 katsina ta dikko ce","[-2.4535412788391113, -3.666165590286255, -3.5024831295013428, -4.764804363250732, -4.440659046173096]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"Amma kai baka da kunya Ko kaɗan, to ai a abokannasa Harda wancan rawanin irin Na kunnuwan zoma Da kake ta faman yaɗiɗi kwanakin baya. Ashe bamu sani ba, Ina gama kuɗin da ya samo a Kaduna dasu ya biya 'yan balaja'un garinmu, Da Kuma Agololi 'ya'yan iska.",,,,,,hau,"[LANG=hau] Amma kai baka da kunya Ko kaɗan, to ai a abokannasa Harda wancan rawanin irin Na kunnuwan zoma Da kake ta faman yaɗiɗi kwanakin baya. Ashe bamu sani ba, Ina gama kuɗin da ya samo a Kaduna dasu ya biya 'yan balaja'un garinmu, Da Kuma Agololi 'ya'yan iska.","[-2.0170681476593018, -2.213797092437744, -3.2296197414398193, -4.7194695472717285, -3.122662305831909]"
hau_fa0745da105b38265d813b506df5ff24,on set dan almajiri (beggar) #film #filming #moviemaker #moviemaking #filming #filmmaking #actor… ##url,,,,,,hau,[LANG=hau] on set dan almajiri (beggar) #film #filming #moviemaker #moviemaking #filming #filmmaking #actor… ##url,"[-4.597400188446045, -3.15120005607605, -4.126371383666992, -4.12730598449707, -4.6871843338012695]"
hau_ddf44e41c30a41321befca030aff2590,jaki of the year ba! daman sarkin 'yan tasha ne. ##url,,,,,,hau,[LANG=hau] jaki of the year ba! daman sarkin 'yan tasha ne. ##url,"[-1.9171901941299438, -1.2879066467285156, -1.7149914503097534, -5.07233190536499, -5.444730281829834]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,@USER ffk is over heating the polity. calling northeners almajiri united &amp; accusing apc of being the political wing of bh.,,,,,,hau,[LANG=hau] @USER ffk is over heating the polity. calling northeners almajiri united &amp; accusing apc of being the political wing of bh.,"[-3.463691473007202, -3.567676067352295, -3.7277519702911377, -4.875964641571045, -4.770543098449707]"
hau_f448342cbfbfed08ad8b9a57b47e153c,ya allah ka da kamamu da laifin wawaye cikin mu wallah dole allah ya jarabce mu da rashi zama lafiya tunda ana irin wannan tabargazan a nijeriya ya allah tsare mana imaninmu @USER ##url,,,,,,hau,[LANG=hau] ya allah ka da kamamu da laifin wawaye cikin mu wallah dole allah ya jarabce mu da rashi zama lafiya tunda ana irin wannan tabargazan a nijeriya ya allah tsare mana imaninmu @USER ##url,"[-3.9385147094726562, -3.4170448780059814, -3.472350835800171, -4.243902683258057, -5.0716753005981445]"
hau_fc3b0ea86d8699b6070656a801afc4b9,@USER abun akwai mamaki fa... since da kika tashi kin tarar ba mamarki tana wa babanki girki amma yahudawa suna kokari canza mike tunani,,,,,,hau,[LANG=hau] @USER abun akwai mamaki fa... since da kika tashi kin tarar ba mamarki tana wa babanki girki amma yahudawa suna kokari canza mike tunani,"[-3.9571845531463623, -3.7490170001983643, -3.7581822872161865, -3.9246833324432373, -5.223008632659912]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,Ga zagayen Malamin Yahudawa 😂😂😂  Anche yayi chan hanyar zariya a cikin Bus 😂😂😂,,,,,,hau,[LANG=hau] Ga zagayen Malamin Yahudawa 😂😂😂  Anche yayi chan hanyar zariya a cikin Bus 😂😂😂,"[-1.231287956237793, -4.402231216430664, -0.13326452672481537, -3.4277703762054443, -3.5486843585968018]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"@USER kawai a kaisu court , aci gaba da bincike . bugu da kari , ba izala aka yiwa lefi ba , nigeria aka yiwa lefi , sabida ankashe dan kasarta. kuma duk musulmi aka yiwa lefi ba izala kadai ba . ku kuma kuching gaba da kokarin kara rarraba kan musulmi",,,,,,hau,"[LANG=hau] @USER kawai a kaisu court , aci gaba da bincike . bugu da kari , ba izala aka yiwa lefi ba , nigeria aka yiwa lefi , sabida ankashe dan kasarta. kuma duk musulmi aka yiwa lefi ba izala kadai ba . ku kuma kuching gaba da kokarin kara rarraba kan musulmi","[-2.581353187561035, -3.432406425476074, -2.222097635269165, -4.733665943145752, -5.177070617675781]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,wannan haka yake amma dan allah kayi screenshot din wan da yace maka kafiri 😂 ana kiran ka kafin katafi kanuna masa dan ya tuna da abun da ya fada. ##url,,,,,,hau,[LANG=hau] wannan haka yake amma dan allah kayi screenshot din wan da yace maka kafiri 😂 ana kiran ka kafin katafi kanuna masa dan ya tuna da abun da ya fada. ##url,"[-3.5641636848449707, -3.5785984992980957, -3.174736261367798, -4.436059951782227, -4.988101959228516]"
hau_a2a1109e59630ecd4c88a1a0398197da,"lmaooo, what is almajiri school? ask your gateman &gt; ##url",,,,,,hau,"[LANG=hau] lmaooo, what is almajiri school? ask your gateman &gt; ##url","[-4.368412494659424, -3.2485945224761963, -3.9630112648010254, -4.248597621917725, -4.883634090423584]"
hau_900de5b6453ad59f8d4a000225fb4c4c,@USER aa bk kama da larabawa da inyamurai kk kama😏😜,,,,,,hau,[LANG=hau] @USER aa bk kama da larabawa da inyamurai kk kama😏😜,"[-4.177890777587891, -3.4636080265045166, -3.5786592960357666, -3.4923160076141357, -5.095745086669922]"
hau_af8532f569ce598f5662a650446a83d0,zamantakewa: me ya sa wasu mazan ke muzgunawa ƴaƴa agola? ##url,,,,,,hau,[LANG=hau] zamantakewa: me ya sa wasu mazan ke muzgunawa ƴaƴa agola? ##url,"[-3.9621829986572266, -3.0069503784179688, -3.3885161876678467, -3.6389713287353516, -5.3592939376831055]"
hau_92c14ec2c94ae8091bfa811651431ea4,@USER bar tsinanniya wai itanan jitake batada kunya ni sai inci ubanta in hada da uban babanta dikansu incimasu uwa.,,,,,,hau,[LANG=hau] @USER bar tsinanniya wai itanan jitake batada kunya ni sai inci ubanta in hada da uban babanta dikansu incimasu uwa.,"[-1.4711564779281616, -1.625434398651123, -1.420248031616211, -0.16548219323158264, -2.573298931121826]"
hau_75f579432f9fce8eeb39a355fc40a102,@USER ta kare ma,,,,,,hau,[LANG=hau] @USER ta kare ma,"[-3.572958469390869, -3.317615270614624, -3.6878063678741455, -3.553804874420166, -5.076663494110107]"
hau_2dcbf23749e88aa5659ea966c3727c22,"in kana zama da mutanen kirki zaka ga ka zama mutumin kirki, amma in kana zama da yan tasha, ko ba ka zama dan tasha ba zaka zama dan bakin tasha. - shiekh, prof, hm, isa ali pantami.",,,,,,hau,"[LANG=hau] in kana zama da mutanen kirki zaka ga ka zama mutumin kirki, amma in kana zama da yan tasha, ko ba ka zama dan tasha ba zaka zama dan bakin tasha. - shiekh, prof, hm, isa ali pantami.","[-2.8101961612701416, -3.1089415550231934, -3.199998140335083, -5.102220058441162, -4.730536460876465]"
hau_8920b09b644908e848c6365661a5baeb,chai!!! kafiri dai sai a slow😂😭 ##url,,,,,,hau,[LANG=hau] chai!!! kafiri dai sai a slow😂😭 ##url,"[-3.3027827739715576, -3.6528234481811523, -2.691014051437378, -4.007114887237549, -5.4335503578186035]"
hau_a70cd64dfb0be4d423736f3c97899686,Yan maula yan wahala yan shedar Zur lalatattun arewa twitter infact they are little maga dogs,,,,,,hau,[LANG=hau] Yan maula yan wahala yan shedar Zur lalatattun arewa twitter infact they are little maga dogs,"[-2.8602030277252197, 1.1692132949829102, -2.6039979457855225, -2.643209934234619, -1.6319133043289185]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"kuna tah faman cewa mutane yan bidi'ah duk ga yaran ku nan mata sun zama yan iska, yan social media da shigar banza, wai dole sai anyi degree ko master degree kwa fadama allahu sauran",,,,,,hau,"[LANG=hau] kuna tah faman cewa mutane yan bidi'ah duk ga yaran ku nan mata sun zama yan iska, yan social media da shigar banza, wai dole sai anyi degree ko master degree kwa fadama allahu sauran","[-2.763798475265503, -3.402472972869873, -0.3338884115219116, -3.4583001136779785, -5.674745082855225]"
hau_a354db00ce4691385386cd5fe010fe41,Kagayamin intelligent person a Kano guda daya idan d akwai... Duk Yan iska ne Yan Tasha ma almajirai,,,,,,hau,[LANG=hau] Kagayamin intelligent person a Kano guda daya idan d akwai... Duk Yan iska ne Yan Tasha ma almajirai,"[-2.0618302822113037, 0.9037322998046875, -2.686363697052002, -3.8703887462615967, -1.0203760862350464]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,dare daya allah kan maida arne malam ##url,,,,,,hau,[LANG=hau] dare daya allah kan maida arne malam ##url,"[-3.9984121322631836, -3.4245529174804688, -3.658952474594116, -4.072619438171387, -4.997359752655029]"
hau_0138a3772a78c87c44404031c96c01ca,@USER ayi hankali da yahudu .....,,,,,,hau,[LANG=hau] @USER ayi hankali da yahudu .....,"[-4.0229363441467285, -3.4569954872131348, -3.7145848274230957, -3.9567251205444336, -4.886197090148926]"
hau_1cd283b869eceb70b84615fbad8185f6,"it’s not a must. wani inyamuri ma idan yay miki a cika da fatiha kawai a wuce gurin😒. you think love is all but fun, you watch indian films too much. ##url",,,,,,hau,"[LANG=hau] it’s not a must. wani inyamuri ma idan yay miki a cika da fatiha kawai a wuce gurin😒. you think love is all but fun, you watch indian films too much. ##url","[-4.330206871032715, -2.6946022510528564, -3.528087854385376, -3.7225472927093506, -5.327995300292969]"
hau_02d152542c037fbbfb200057b60690d7,sai kaga yarbawa da inyamurai wai suma hausa-fulani ne.,,,,,,hau,[LANG=hau] sai kaga yarbawa da inyamurai wai suma hausa-fulani ne.,"[-2.3958113193511963, -0.6692830324172974, -1.2991267442703247, -5.247986316680908, -5.213822841644287]"
hau_881497921829a89e10c26fb1f79b675f,@USER let him still finish his phd from d almajiri school dear...ezi,,,,,,hau,[LANG=hau] @USER let him still finish his phd from d almajiri school dear...ezi,"[-4.422113418579102, -3.2592434883117676, -3.7083420753479004, -4.046606540679932, -4.7505340576171875]"
hau_fd464995d2f0ee4488d1b2dfe819959a,@USER marowata kika ce ba matsiyata ba ai,,,,,,hau,[LANG=hau] @USER marowata kika ce ba matsiyata ba ai,"[-3.5452487468719482, -3.3987913131713867, -3.4422011375427246, -3.0805206298828125, -5.382754325866699]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"i held you in high esteem and followed almost all tweets until i came across this...ni kabila ce and i'm a muslim kuma among muslims there are no races and no tribes, muslims are brothers to one ##url you know what islam is going through in the world? ##url",,,,,,hau,"[LANG=hau] i held you in high esteem and followed almost all tweets until i came across this...ni kabila ce and i'm a muslim kuma among muslims there are no races and no tribes, muslims are brothers to one ##url you know what islam is going through in the world? ##url","[-4.1566081047058105, -3.258007764816284, -3.120152711868286, -4.057151794433594, -5.356072902679443]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,ya hadu da daqiqai 😂 ##url,,,,,,hau,[LANG=hau] ya hadu da daqiqai 😂 ##url,"[-3.886857271194458, -3.5702810287475586, -3.8365442752838135, -4.0040974617004395, -5.063363075256348]"
hau_74a0d82f9d87c3f0f39a138e18356556,kungiyar karuwai masu zaman kansu 😎kenan ##url,,,,,,hau,[LANG=hau] kungiyar karuwai masu zaman kansu 😎kenan ##url,"[-3.333557367324829, -3.127582550048828, -2.620018482208252, -4.777411937713623, -5.205565929412842]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,,,,,,hau,[LANG=hau] abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,"[-1.8627909421920776, -2.7862141132354736, -0.8654614686965942, -3.342686891555786, -4.67876672744751]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,haha yaushe inyamirai suka fara sai da rago? 😂 ##url,,,,,,hau,[LANG=hau] haha yaushe inyamirai suka fara sai da rago? 😂 ##url,"[-3.653766393661499, -4.397707939147949, -2.95497989654541, -3.896895408630371, -4.523500442504883]"
hau_f430ca8865d44c73139d8ae7cccbb47d,@USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,,,,,,hau,[LANG=hau] @USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,"[-3.9580812454223633, -3.3304901123046875, -2.4494783878326416, -2.917463779449463, -5.544329643249512]"
hau_e2a8c4171aae2c7727785df6851f4a55,"@USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?",,,,,,hau,"[LANG=hau] @USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?","[-4.1246562004089355, -3.730982780456543, -3.966681957244873, -4.352202892303467, -4.874367713928223]"
hau_23a50b7e8b79c0e95095bc0375bd1409,ni dan izala ne but i know kabir gombe is a clown,,,,,,hau,[LANG=hau] ni dan izala ne but i know kabir gombe is a clown,"[-1.185929775238037, -2.958865165710449, -1.179455280303955, -4.107391834259033, -3.9978532791137695]"
hau_71c57e617b6863666ad6637f3313d3d8,@USER meyasa suka xama munafikai?,,,,,,hau,[LANG=hau] @USER meyasa suka xama munafikai?,"[-4.020791530609131, -3.3320534229278564, -4.004027366638184, -3.9976906776428223, -4.954227924346924]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,@USER arne wato akwai masu kiranka su dameka knan,,,,,,hau,[LANG=hau] @USER arne wato akwai masu kiranka su dameka knan,"[-4.151882171630859, -3.410701274871826, -3.7308878898620605, -3.841407060623169, -5.14027214050293]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,Su matan yarbawa ai basu da kamun kai,,,,,,hau,[LANG=hau] Su matan yarbawa ai basu da kamun kai,"[-3.7127435207366943, -3.5291690826416016, -2.3530991077423096, 1.5467033386230469, -4.899774074554443]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi",,,,,,hau,"[LANG=hau] Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi","[-0.5900756120681763, -3.2255096435546875, 1.6249306201934814, -4.818609714508057, -3.65219783782959]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"@USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;",,,,,,hau,"[LANG=hau] @USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;","[-3.185724973678589, -3.365910530090332, -2.467895269393921, -4.353607654571533, -4.882096767425537]"
hau_542a51ba7a092355a80fbf3f7ce30e90,@USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,,,,,,hau,[LANG=hau] @USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,"[-3.3140461444854736, -3.4155733585357666, -3.1349997520446777, -3.4336459636688232, -5.050745964050293]"
hau_ba1880673f587423050bb976a6459f50,Hahaha Lagos Aii barayi ne,,,,,,hau,[LANG=hau] Hahaha Lagos Aii barayi ne,"[-0.31859254837036133, 0.38110026717185974, -2.204155683517456, -2.664518117904663, -1.2447527647018433]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,@USER habbadai yar duniya,,,,,,hau,[LANG=hau] @USER habbadai yar duniya,"[-3.660588026046753, -3.4185609817504883, -3.2685647010803223, -3.7301292419433594, -5.44429874420166]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,,,,,,hau,[LANG=hau] Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,"[-3.135183811187744, -3.0189437866210938, -2.9115450382232666, -4.4022908210754395, -4.510393142700195]"
hau_639122d960fbb875105cb5f6d982afe0,ko a mafarki ko wajen barayi 😂 ##url,,,,,,hau,[LANG=hau] ko a mafarki ko wajen barayi 😂 ##url,"[-3.503251314163208, -3.7030301094055176, -3.552553415298462, -3.7297704219818115, -5.387180328369141]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children",,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children","[-4.5952372550964355, -3.2732715606689453, -4.045190811157227, -4.266941070556641, -4.738626003265381]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,@USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,,,,,,hau,[LANG=hau] @USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,"[-3.9955902099609375, -3.229412078857422, -3.1387240886688232, -3.8232765197753906, -4.6761579513549805]"
hau_85485c3ea537f4b1057ccd11e5257aaa,first class almajiri ##url,,,,,,hau,[LANG=hau] first class almajiri ##url,"[-4.658247470855713, -3.2129578590393066, -3.93778133392334, -4.205586910247803, -4.473423957824707]"
hau_77c4116a9e825f9ef11cd631c61241a3,"@USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!",,,,,,hau,"[LANG=hau] @USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!","[-3.9483821392059326, -3.197404623031616, -3.40079665184021, -3.933055877685547, -5.00684928894043]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,@USER rabuda shi dan akuya ne ##url,,,,,,hau,[LANG=hau] @USER rabuda shi dan akuya ne ##url,"[-4.323620319366455, -3.16715669631958, -3.7295572757720947, -3.8917577266693115, -5.065652847290039]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url",,,,,,hau,"[LANG=hau] alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url","[-4.190323352813721, -3.4067254066467285, -3.6657321453094482, -4.210965633392334, -5.094449043273926]"
