id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-1.0932159423828125, -4.332428932189941, -3.9691951274871826, -3.843090534210205, -4.32216215133667]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[2.796100378036499, -0.5741435885429382, -1.9287493228912354, -1.1141722202301025, 0.46025002002716064]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-0.6521173715591431, -4.131871700286865, -4.044228553771973, -4.235352993011475, -4.125114440917969]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[2.401150703430176, -2.179018497467041, -2.7352726459503174, -2.4531619548797607, -3.3437912464141846]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-1.656872034072876, -4.320898056030273, -4.014861583709717, -3.9207711219787598, -5.2819037437438965]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[3.1867690086364746, -1.359626054763794, -1.9805631637573242, -1.4534600973129272, -1.0880781412124634]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[1.6413880586624146, -2.073681116104126, -3.005777359008789, -2.741201877593994, -1.7827800512313843]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-2.5470526218414307, -3.947099447250366, -4.309010982513428, -4.405453205108643, -5.087903022766113]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[3.257824659347534, 1.7820806503295898, -1.3613805770874023, -1.6526100635528564, -1.0331858396530151]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[0.8485426306724548, 0.1463409662246704, -0.4184532165527344, -3.6378045082092285, -2.253307580947876]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[1.5737898349761963, -3.4661784172058105, -3.755878210067749, -3.435122489929199, -1.0714434385299683]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[2.284651041030884, -2.2981739044189453, -3.5955967903137207, -2.939094066619873, 0.9498758912086487]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[1.9218485355377197, -1.5864287614822388, -3.3287596702575684, -3.246419668197632, 0.3285815417766571]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-2.3584954738616943, -4.044323921203613, -4.102752208709717, -4.141058921813965, -5.143982887268066]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[3.3886682987213135, -1.766592025756836, -2.2552032470703125, -1.605287790298462, -2.600666046142578]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-1.6624420881271362, -4.481938362121582, -3.962987184524536, -4.095765590667725, -4.936091423034668]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-0.4902708828449249, -4.333530426025391, -4.256236553192139, -3.3010177612304688, -4.431949615478516]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-2.4365336894989014, -3.754937171936035, -4.311099052429199, -3.680844306945801, -5.2424845695495605]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[-0.7989548444747925, -1.9184201955795288, -2.025507688522339, -4.164700984954834, -2.7213399410247803]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[0.8906477689743042, -3.448808193206787, 0.861384391784668, -2.6935558319091797, -3.0725347995758057]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[0.17525774240493774, -3.8146779537200928, -3.156620740890503, -3.1066060066223145, -4.453317642211914]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[0.2338327020406723, -3.818010091781616, -3.8193390369415283, -2.9497013092041016, -3.7397301197052]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[3.545288324356079, -1.7348804473876953, -2.437687635421753, -1.864745020866394, -2.136444330215454]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[1.7438623905181885, -1.7833056449890137, -2.569485902786255, -3.658790349960327, -2.4456400871276855]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[-1.9427419900894165, -3.996549606323242, -3.6722962856292725, -3.9772214889526367, -4.848732948303223]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[0.6732059717178345, -3.5630080699920654, -3.318610906600952, -3.944136619567871, -4.441984176635742]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[1.8002610206604004, 1.631038784980774, 1.94163978099823, -1.7392548322677612, -1.6243226528167725]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[2.17763352394104, -2.928102970123291, -2.4228241443634033, -2.73356294631958, -3.773066759109497]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-2.946579694747925, -3.5970983505249023, -4.135306358337402, -3.809598445892334, -5.214025497436523]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-1.75260591506958, -3.7492642402648926, -3.8503835201263428, -4.044124126434326, -4.7709736824035645]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-2.0632169246673584, -4.578774452209473, -3.987123727798462, -3.900714874267578, -4.806660175323486]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[2.44665789604187, -3.6292829513549805, -3.703077793121338, -2.5830512046813965, -1.7850337028503418]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[3.2316505908966064, -1.7102447748184204, -1.0816428661346436, -0.4114687442779541, -0.7188969254493713]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-4.1404032707214355, -3.7132606506347656, -3.913635015487671, -3.6379036903381348, -5.371329307556152]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[2.285409688949585, -3.5514795780181885, -3.7169013023376465, -3.488630771636963, -4.158766269683838]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[2.8113064765930176, 1.1287957429885864, 2.5380239486694336, -1.343421220779419, -1.295344591140747]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-1.221331000328064, -2.52435040473938, -4.204662322998047, -3.938739776611328, -3.0196337699890137]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[0.537986159324646, -0.5447197556495667, -2.7311723232269287, -3.637904167175293, -2.244464874267578]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[3.9515187740325928, -1.563415288925171, -2.027858018875122, -2.041043758392334, -2.283787965774536]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[3.121988296508789, -2.6816976070404053, -2.6432034969329834, -2.5795397758483887, -4.5027852058410645]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[-0.24687375128269196, -4.243536472320557, -4.062102794647217, -4.453329563140869, -3.826517105102539]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[1.643778920173645, -1.4035122394561768, -0.5194576978683472, -2.525975227355957, -0.9488406181335449]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[3.291426420211792, -0.8590660095214844, -0.6648799777030945, 1.860421061515808, 0.9385986924171448]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-0.35322481393814087, 2.134352922439575, -1.4689778089523315, -3.0740580558776855, -1.2368055582046509]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[2.3429453372955322, 2.364804983139038, 0.4608609676361084, -1.3806557655334473, -1.8096815347671509]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[-2.8196945190429688, -2.4730820655822754, -3.2939608097076416, -4.4561381340026855, -5.551243305206299]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[3.186530351638794, -2.52287220954895, -2.7352559566497803, -2.5058434009552, -3.543142557144165]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[3.254917860031128, -2.3748483657836914, -2.871138572692871, -2.247744083404541, -2.079625368118286]"
eng_77d9962c85645281d96622d80bb1d1c6,"Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...",,,,,,eng,"[LANG=eng] Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...","[0.5511579513549805, -3.4236972332000732, -4.590259552001953, -3.2997922897338867, -3.7418859004974365]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,,,,,,eng,[LANG=eng] Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,"[-2.2748286724090576, -3.6117591857910156, -3.869401216506958, -4.1087565422058105, -4.555779933929443]"
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[1.1400779485702515, -1.2923634052276611, 1.3402478694915771, -3.7060623168945312, -2.9127776622772217]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[0.7348335385322571, -3.88031005859375, -4.5062456130981445, -3.515235662460327, -0.586891233921051]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[2.8984217643737793, -0.03314652293920517, -0.47489070892333984, -1.161655306816101, 1.5853596925735474]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[1.8261089324951172, 0.2861926257610321, -0.07364359498023987, -2.4157638549804688, -0.6227478981018066]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[0.8130033016204834, 0.25437161326408386, -1.148256778717041, -3.6680808067321777, -2.4371907711029053]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[3.780071973800659, -2.928732395172119, -2.0197513103485107, -2.641875982284546, -3.8003909587860107]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[0.12287922203540802, -4.1848859786987305, -3.777721643447876, -3.3603768348693848, -4.827174663543701]"
eng_ec358e99f5c45353ab5f9ef790adc605,Heard Kimmel eats Kamala Harris pussy,,,,,,eng,[LANG=eng] Heard Kimmel eats Kamala Harris pussy,"[1.6991575956344604, -0.37180331349372864, -2.046844720840454, 0.262744277715683, 0.14485114812850952]"
eng_4cd41da746fb54d7e3b5216527cfc879,Heres a plan. Defund the police.,,,,,,eng,[LANG=eng] Heres a plan. Defund the police.,"[0.8499753475189209, -4.0870890617370605, -3.725836753845215, -2.3007287979125977, -2.002995014190674]"
eng_bdcdd0557deaa894d3d562e34f0273b8,Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,,,,,,eng,[LANG=eng] Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,"[1.8679728507995605, -3.305185556411743, -3.6661694049835205, -2.782268524169922, -3.1509904861450195]"
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[-1.4634203910827637, -2.745084285736084, -3.8873298168182373, -4.337808132171631, -2.9459197521209717]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[1.011284351348877, -2.3363897800445557, -3.108710289001465, -4.80730676651001, -3.9312937259674072]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[2.429220199584961, -3.2518179416656494, -1.8831846714019775, -2.306436538696289, 0.7456758618354797]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-3.446524143218994, -4.037252902984619, -3.934527635574341, -3.493521213531494, -4.682941436767578]"
eng_7d14cca70f976a18525d64b5b545a34a,Hm.A democratic apartheid state? Shirley some mistake?,,,,,,eng,[LANG=eng] Hm.A democratic apartheid state? Shirley some mistake?,"[0.8793267011642456, -1.8477716445922852, -3.914107084274292, -4.199849605560303, -3.5709142684936523]"
eng_d49683251fcb1fc627abfa4b8acea95f,"Hot take Theyve always been fascist, now theyre just openly fascist.",,,,,,eng,"[LANG=eng] Hot take Theyve always been fascist, now theyre just openly fascist.","[3.392256021499634, -2.0168051719665527, -2.1049599647521973, -1.5975443124771118, -2.4819557666778564]"
eng_33f659122469ca92b31b4c01fd70fcd1,How did the Christian faith go from being pretty socialist I think to bring fascist.,,,,,,eng,[LANG=eng] How did the Christian faith go from being pretty socialist I think to bring fascist.,"[0.5455131530761719, -1.4580492973327637, 1.8904372453689575, -3.341212272644043, -3.2350432872772217]"
eng_e3c82fa9810981731760a05680ebcc97,Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,,,,,,eng,[LANG=eng] Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,"[2.1761715412139893, 2.438322067260742, -2.7022950649261475, -1.5970489978790283, -0.1278466433286667]"
eng_5b5841a19b984a668eeba9821490f63b,i can only pray that denazification comes swiftly,,,,,,eng,[LANG=eng] i can only pray that denazification comes swiftly,"[1.2406915426254272, 0.14816036820411682, -1.4869651794433594, -3.488811492919922, -1.237060785293579]"
eng_57f5eb97c2e43e718335b240053ef524,I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,,,,,,eng,[LANG=eng] I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,"[-1.3670876026153564, -2.2036690711975098, -3.1983802318573, -2.9275951385498047, -3.89168643951416]"
eng_5c016f8342c6e7302c8057c894bcfd6f,I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,,,,,,eng,[LANG=eng] I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,"[3.0533902645111084, 1.323386311531067, -2.4883153438568115, -1.5569337606430054, -1.4905956983566284]"
eng_e53d424c16297505159c4ea783d41229,i forgot Trump doesnt care for Fox News. bye Fox News.,,,,,,eng,[LANG=eng] i forgot Trump doesnt care for Fox News. bye Fox News.,"[0.8392766118049622, -4.091789722442627, -3.6716604232788086, -3.0779378414154053, -1.9968312978744507]"
eng_cfaea85c83d621df00d5eab475fd80d9,I guess their antiimmigration policy does not include Indians,,,,,,eng,[LANG=eng] I guess their antiimmigration policy does not include Indians,"[1.784391164779663, -0.48802611231803894, -2.7632057666778564, -3.348588228225708, -2.5995805263519287]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,,,,,,eng,[LANG=eng] I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,"[-0.8379042148590088, -4.373331069946289, -4.017696857452393, -3.8224523067474365, -4.419620513916016]"
eng_260056a03d1d28b8a33ba36b3436497f,I see this as election interference,,,,,,eng,[LANG=eng] I see this as election interference,"[0.42886900901794434, -3.197826385498047, -2.752030849456787, -3.631596088409424, -3.3611109256744385]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,I think he might be waking up to what a voteloser gender ideology is?,,,,,,eng,[LANG=eng] I think he might be waking up to what a voteloser gender ideology is?,"[1.7058403491973877, -3.44185471534729, -2.175595998764038, 1.9891011714935303, -3.3148648738861084]"
eng_2892d69934443a0823e9d19eb7661987,"I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default",,,,,,eng,"[LANG=eng] I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default","[3.872882127761841, -1.9939509630203247, -2.9509687423706055, -2.683987617492676, -3.002873182296753]"
eng_32e0580470eb5ce60fccbf2c43163884,I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,,,,,,eng,[LANG=eng] I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,"[-1.2617104053497314, -4.745815753936768, -3.9341893196105957, -3.3429951667785645, -4.990790367126465]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible",,,,,,eng,"[LANG=eng] Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible","[0.7330008745193481, -4.27718448638916, -3.3778293132781982, -3.476006031036377, -4.897459506988525]"
eng_43b22ccd81b11d91d13b7e073a04d39c,If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,,,,,,eng,[LANG=eng] If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,"[2.419074058532715, -3.587491273880005, -3.164259910583496, -2.303435802459717, -4.339385032653809]"
eng_d2e29bce3871b633c55884ab476d8e72,"If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain",,,,,,eng,"[LANG=eng] If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain","[2.5381836891174316, -3.2639999389648438, -3.1910767555236816, -3.5572755336761475, -2.8297135829925537]"
eng_5f9de48947ea1f02035576631d66b4e6,"If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk",,,,,,eng,"[LANG=eng] If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk","[1.2667229175567627, -3.9280152320861816, -3.415578603744507, -3.705078125, -3.0830039978027344]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,if you disagree with me youre a fascist!!!!! Has never read fascist theory,,,,,,eng,[LANG=eng] if you disagree with me youre a fascist!!!!! Has never read fascist theory,"[1.9457406997680664, -2.4621644020080566, -2.6655733585357666, -3.041905164718628, -2.1014461517333984]"
eng_0917a33dc6701ea02574f13783d7ad33,"If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.",,,,,,eng,"[LANG=eng] If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.","[-1.857924461364746, -3.0901904106140137, -4.074573993682861, -4.054126262664795, -4.075137138366699]"
eng_31d213aa48919a620b7cb0e5010dcdbd,Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,,,,,,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,"[2.218257188796997, 2.0559518337249756, -3.037905216217041, -2.2320518493652344, -0.8883270025253296]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"In fact you talk BS, its not about recounting fake votes lmao",,,,,,eng,"[LANG=eng] In fact you talk BS, its not about recounting fake votes lmao","[-0.15975293517112732, -3.73098087310791, -3.581841468811035, -4.043180465698242, -4.24123477935791]"
