id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_e476bf5fed6338faacfb6e6cbb1da904,@USER ይሄ እኮ ምርጫ ሳይሆን ትዊፕሶች ትዊት ካረጏቸው ተነስቼ ነው,,,,,,amh,[LANG=amh] @USER ይሄ እኮ ምርጫ ሳይሆን ትዊፕሶች ትዊት ካረጏቸው ተነስቼ ነው,"[1.774785041809082, -1.2191026210784912, -3.0511934757232666, -2.0415544509887695, 0.530185341835022]"
amh_1e60a211c4454b38095e150320fccfdd,ውጅግራ ነው ትጥቁ ቀይ ነው እርሳሱ፣ በአካሄዱ ለዩት ወይ በአተኳኮሱ። የተባለለት ነፍጠኛ???? ሞት ለባንዳ!,,,,,,amh,[LANG=amh] ውጅግራ ነው ትጥቁ ቀይ ነው እርሳሱ፣ በአካሄዱ ለዩት ወይ በአተኳኮሱ። የተባለለት ነፍጠኛ???? ሞት ለባንዳ!,"[1.2799572944641113, 1.8193376064300537, -3.022066831588745, -3.3410513401031494, -0.30350589752197266]"
amh_30b954c2882b359e9535ee62378f06b4,በስግብግቡ ጁንታ የሕወሓት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ኦፕሬሽን በስኬት ተጠናቀቆዋል ጠቅላይ ሚኒስትር ዐቢይ አሕመድ,,,,,,amh,[LANG=amh] በስግብግቡ ጁንታ የሕወሓት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ኦፕሬሽን በስኬት ተጠናቀቆዋል ጠቅላይ ሚኒስትር ዐቢይ አሕመድ,"[2.4470925331115723, -2.1507625579833984, -3.563271999359131, -2.8774774074554443, -2.3992388248443604]"
amh_c0b4104b473256db73edaa923b66bf18,በሕወኃት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ዘመቻ በስኬት እንደተጠናቀቀ ጠ/ሚ ዐቢይ አስታወቁ #Ethiopia #TPLF,,,,,,amh,[LANG=amh] በሕወኃት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ዘመቻ በስኬት እንደተጠናቀቀ ጠ/ሚ ዐቢይ አስታወቁ #Ethiopia #TPLF,"[-1.71401047706604, -3.6090283393859863, -4.614713668823242, -4.7179999351501465, -4.6162824630737305]"
amh_ea48fef8896736d1f32b2f4af87e0357,@USER @USER ስለ ስድቡ ያው አስተታደግህ ስለሆነ አልፈርድብህም :: አማራ ግን ለኛ ሁሌም ነፍስ ገዳይ ነው,,,,,,amh,[LANG=amh] @USER @USER ስለ ስድቡ ያው አስተታደግህ ስለሆነ አልፈርድብህም :: አማራ ግን ለኛ ሁሌም ነፍስ ገዳይ ነው,"[-2.6745457649230957, -0.21271269023418427, -4.402496337890625, -5.382692337036133, -3.164435625076294]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,@USER ይገርማል፣ ይሄ ሁሉን መሳሪያ ተጠቀመው ከዚያስ፣ ትግሬ የሚባል ሀገር ይዘው ሉመሩ ነበር ??? የጥበት ጫፉ ማለት ይሄ ነው ።,,,,,,amh,[LANG=amh] @USER ይገርማል፣ ይሄ ሁሉን መሳሪያ ተጠቀመው ከዚያስ፣ ትግሬ የሚባል ሀገር ይዘው ሉመሩ ነበር ??? የጥበት ጫፉ ማለት ይሄ ነው ።,"[1.697680950164795, 1.6144362688064575, -2.5879876613616943, -2.8994078636169434, -0.6727309823036194]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,@USER ጭቁኑን ህዝብ እየፈጀህ ሚትህንና ልጆችህን ዲሲ ላክ ! ኣንተ የቀን ጅብ,,,,,,amh,[LANG=amh] @USER ጭቁኑን ህዝብ እየፈጀህ ሚትህንና ልጆችህን ዲሲ ላክ ! ኣንተ የቀን ጅብ,"[1.8516383171081543, -1.106553316116333, -3.6450436115264893, -1.7782453298568726, 2.4153120517730713]"
amh_62347c544bd5b7cb53900e60c5eed6fc,የውሸት ዜናዎችን የኦርቶ-አማራ እዬተፈበረኩ,,,,,,amh,[LANG=amh] የውሸት ዜናዎችን የኦርቶ-አማራ እዬተፈበረኩ,"[-0.6568877100944519, 1.412306308746338, 1.8672784566879272, -3.124782085418701, -1.1422467231750488]"
amh_86297f89ed5440a7fb9a236fc4edead1,@USER የነዳጅ ቁጥጥር የትግራይ ወያኔን እንቅስቃሴ ለመቆጣጠር ስለሚረዳ ተገቢ እርምጃ ነው።,,,,,,amh,[LANG=amh] @USER የነዳጅ ቁጥጥር የትግራይ ወያኔን እንቅስቃሴ ለመቆጣጠር ስለሚረዳ ተገቢ እርምጃ ነው።,"[-1.6662375926971436, -3.1932404041290283, -4.462068557739258, -5.16112756729126, -4.094587326049805]"
amh_329045123d5eab023916c8640c638c7c,@USER የጨነቀ እለት አሉ አሁን ያለው ጦርነቱ ከአማራጋር ሳይሆን ከኢትዮጵያ መንግስት ጋር ነው አንቺ ንፍጣም አምበጣ በሊታ የአማራን ኩራቱ ኢትዮጵያ ናት እናተ የእናት ጡት ነካሾች,,,,,,amh,[LANG=amh] @USER የጨነቀ እለት አሉ አሁን ያለው ጦርነቱ ከአማራጋር ሳይሆን ከኢትዮጵያ መንግስት ጋር ነው አንቺ ንፍጣም አምበጣ በሊታ የአማራን ኩራቱ ኢትዮጵያ ናት እናተ የእናት ጡት ነካሾች,"[1.0353597402572632, 1.4262776374816895, -2.169203758239746, -0.6050927042961121, 1.9282941818237305]"
amh_bb3c19415563bd92d121ee7302f73f81,የወያኔ ሚሊሽያ ለውጊያ ተሰባስበዋል #Tigray #Ethiopia,,,,,,amh,[LANG=amh] የወያኔ ሚሊሽያ ለውጊያ ተሰባስበዋል #Tigray #Ethiopia,"[-2.96537709236145, -3.4907567501068115, -4.671868324279785, -4.651648044586182, -4.73859977722168]"
amh_c844711be72ff211ea941b4f57623c11,ምን ስትይ ነበር አንቺ ይሆዳ ዛሬ አማራ አልጅ በስድ መጀመሩን ትተሽ ከዚህ በኋላ የጠላት ውዳጅ የለንም,,,,,,amh,[LANG=amh] ምን ስትይ ነበር አንቺ ይሆዳ ዛሬ አማራ አልጅ በስድ መጀመሩን ትተሽ ከዚህ በኋላ የጠላት ውዳጅ የለንም,"[0.2708604335784912, 1.1351999044418335, -2.395739793777466, -0.4741682708263397, 2.5728836059570312]"
amh_178783121eceddba1df6195102da5c90,#Ethiopia : አንባገነኑን እና ዘራፊውን የጁንታ ቡድን በአጭር ግዜ ውስጥ ይዘን ለፍርድ በማቅረብ ወደ ልማታችን እና እርሻችን እንመለሳለን:: ጠሚ ዶር አብይ አህመድ,,,,,,amh,[LANG=amh] #Ethiopia : አንባገነኑን እና ዘራፊውን የጁንታ ቡድን በአጭር ግዜ ውስጥ ይዘን ለፍርድ በማቅረብ ወደ ልማታችን እና እርሻችን እንመለሳለን:: ጠሚ ዶር አብይ አህመድ,"[3.0584776401519775, -1.6756694316864014, -3.3120856285095215, -2.322298526763916, -1.0859068632125854]"
amh_b0cccde62095346d6fab31fbdd056b8a,First Half: መጀመሪያ በጥልቀት ተከላከልን፣ ለማጥቃት ተዘጋጀን፣ የጠላትን ጠንካራ ጎን አጠቃን። 100 ስኬታማ የመጀመሪያ 45 ነበረን። ጠ/ሚ ዶ/ር አብይ አህመድ,,,,,,amh,[LANG=amh] First Half: መጀመሪያ በጥልቀት ተከላከልን፣ ለማጥቃት ተዘጋጀን፣ የጠላትን ጠንካራ ጎን አጠቃን። 100 ስኬታማ የመጀመሪያ 45 ነበረን። ጠ/ሚ ዶ/ር አብይ አህመድ,"[-2.706402540206909, -3.392857551574707, -4.764525413513184, -4.7701239585876465, -3.60910701751709]"
amh_9963a091b920389544fc9efa9f3d7770,@USER ህዉሀት ለይታ የጨፈጨፈችው የአማራ ወታደሮችን ነው ያ ብቻ በቂ ነው አደብ ግዛ,,,,,,amh,[LANG=amh] @USER ህዉሀት ለይታ የጨፈጨፈችው የአማራ ወታደሮችን ነው ያ ብቻ በቂ ነው አደብ ግዛ,"[2.8887646198272705, 0.6632393598556519, -3.16943097114563, -2.2913365364074707, -3.1426970958709717]"
amh_a8be3ee4e63f2b5f462daf91a563772d,@USER ክፉ የሚያስባትን እህት ካልጋሪ??,,,,,,amh,[LANG=amh] @USER ክፉ የሚያስባትን እህት ካልጋሪ??,"[-2.1697022914886475, -2.7769923210144043, -3.6995298862457275, -4.247888565063477, -1.2803462743759155]"
amh_369ba151231a3fc08fb7ea8eec52aa14,@USER እሱን ስትገረፍ ታወራዋለህ:: ተላላኪ ነበርኩ ብሎ ማምለጥ ያለ መስሎሀል::,,,,,,amh,[LANG=amh] @USER እሱን ስትገረፍ ታወራዋለህ:: ተላላኪ ነበርኩ ብሎ ማምለጥ ያለ መስሎሀል::,"[-0.9533722996711731, -2.049600124359131, -4.423169136047363, -4.295441627502441, -0.5909439921379089]"
amh_0289914eee1d5e5c918bd9bf9556de54,ከአምባገነን መብትን፣ ከዘረኛ ፍትህን፣ ከባንዳ የሀገር ፍቅርን መጠበቅ፣ ከእባብ እንቁላል እርግብን ከመናፈቅ የከፋ ነው። - Mindaralew zewdie,,,,,,amh,[LANG=amh] ከአምባገነን መብትን፣ ከዘረኛ ፍትህን፣ ከባንዳ የሀገር ፍቅርን መጠበቅ፣ ከእባብ እንቁላል እርግብን ከመናፈቅ የከፋ ነው። - Mindaralew zewdie,"[0.1490146666765213, -1.4488492012023926, -3.4910550117492676, -4.088120460510254, -1.6500571966171265]"
amh_b0ae16f77ee676a58236fe1d84864c5e,ከስዩም ተሾመ ጋር በብዙ ነገር አልስማም ትህነግ ላይ ባለው አቋም እና እነሱን በሚጠራበት ስም ግን በጣም ነው ምስማማው አረመኔዎች ናቸው::,,,,,,amh,[LANG=amh] ከስዩም ተሾመ ጋር በብዙ ነገር አልስማም ትህነግ ላይ ባለው አቋም እና እነሱን በሚጠራበት ስም ግን በጣም ነው ምስማማው አረመኔዎች ናቸው::,"[2.087106227874756, -0.21610702574253082, -3.2323992252349854, -2.8176350593566895, 0.6402467489242554]"
amh_a4b3614eb01a7994193166b4ea52d09b,ትግራይን በአየር እደበድባለው ሲል የሚያጨበጭቡ ናቸው ስለ አማራ ነፍጠኞች ስናገር ሊመክረኝ የሚሞክሩት እኮ,,,,,,amh,[LANG=amh] ትግራይን በአየር እደበድባለው ሲል የሚያጨበጭቡ ናቸው ስለ አማራ ነፍጠኞች ስናገር ሊመክረኝ የሚሞክሩት እኮ,"[1.5828256607055664, 1.7746834754943848, -3.404327154159546, -3.3748888969421387, -0.9354684352874756]"
amh_93894e128c3e64f39c3e13727c10d088,@USER የአማራን ህዝብ ጭንቅ ውስጥ ስትገቡ ነው የምታስታውሱት? ተህነግ የህዝብ ጠላት ነው!! የትግራይ ነፃ ትወጣለች! ሌሎቹም ገቢ ይደረጋሉ!,,,,,,amh,[LANG=amh] @USER የአማራን ህዝብ ጭንቅ ውስጥ ስትገቡ ነው የምታስታውሱት? ተህነግ የህዝብ ጠላት ነው!! የትግራይ ነፃ ትወጣለች! ሌሎቹም ገቢ ይደረጋሉ!,"[2.7371456623077393, 1.3954107761383057, -3.2377915382385254, -2.1307148933410645, -2.0761520862579346]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,@USER አንተ ዲቃላ! ሌቦቹ። አጎቶችህ አብዲ ኢሌን በቅርብ ቀን ይቀላቀላሉ! ከሌባ እና ወንጀለኛ ጋር ድርድር። የለም! ነፃነት ለትግራይ ህዝብ! ሞት ለ ትህነግ,,,,,,amh,[LANG=amh] @USER አንተ ዲቃላ! ሌቦቹ። አጎቶችህ አብዲ ኢሌን በቅርብ ቀን ይቀላቀላሉ! ከሌባ እና ወንጀለኛ ጋር ድርድር። የለም! ነፃነት ለትግራይ ህዝብ! ሞት ለ ትህነግ,"[2.709467887878418, 0.7126420140266418, -3.0578906536102295, -2.0070652961730957, -0.28868117928504944]"
amh_5b787089283940942060733873127bc4,@USER @USER እንዴ መከላከያው እኮ ከሁሉም ብሄር ነው። በተኙበት ሲጨፈጨፉ ዝም ይባል? አማራ መስለዋችሁ ይሆናል እኮ ይሄኔ። ስልጤም፣ ጉራጌም፣ ኦሮሞም ነው መከላከያ።,,,,,,amh,[LANG=amh] @USER @USER እንዴ መከላከያው እኮ ከሁሉም ብሄር ነው። በተኙበት ሲጨፈጨፉ ዝም ይባል? አማራ መስለዋችሁ ይሆናል እኮ ይሄኔ። ስልጤም፣ ጉራጌም፣ ኦሮሞም ነው መከላከያ።,"[0.6440207958221436, 2.144869327545166, -3.8746039867401123, -4.139255046844482, -1.8337066173553467]"
amh_0b63f47421c8893fc7c7420e11f827ed,No more TPLF! ቸር ወሬን አሰማን ከዚህ በኃላ የዛሬው መድሐኒዓለም (መድሕን ለዓለም)! ???? thank you @USER,,,,,,amh,[LANG=amh] No more TPLF! ቸር ወሬን አሰማን ከዚህ በኃላ የዛሬው መድሐኒዓለም (መድሕን ለዓለም)! ???? thank you @USER,"[0.880217432975769, -3.6738688945770264, -3.0433542728424072, -3.794490337371826, -3.5161736011505127]"
amh_65858c1036f6680784ab5ab2be244931,ምን ያልሰማሁት አዲስ ነገር ተፈጥሮ ነው ወያኔወች በአንድ ለሊት የአማራ ህዝብ አድናቂወች እና አሳቢወች ሁነው ያደሩት? ለማንኛውም እናመሰግናለን ፍቅራችሁን ያዝልቅልን,,,,,,amh,[LANG=amh] ምን ያልሰማሁት አዲስ ነገር ተፈጥሮ ነው ወያኔወች በአንድ ለሊት የአማራ ህዝብ አድናቂወች እና አሳቢወች ሁነው ያደሩት? ለማንኛውም እናመሰግናለን ፍቅራችሁን ያዝልቅልን,"[2.2111823558807373, 0.32909560203552246, -2.984597682952881, -2.1099157333374023, -0.3473345935344696]"
amh_2f310106dbaa881b6cb6affef066b30b,ኢትዮጵያ ለዘላለም ትኑር !! በውሸት ትርክት አማራን ነጥሎ ጠላት የማድረግ ህውሀት እና ኦነግ በጋራ ሲሰሩበት የቆየ ነው። ምክንያታቸው አማራ ኢትዮጵያን እና ሰንደቋን ይወዳል እሄው ነው ።,,,,,,amh,[LANG=amh] ኢትዮጵያ ለዘላለም ትኑር !! በውሸት ትርክት አማራን ነጥሎ ጠላት የማድረግ ህውሀት እና ኦነግ በጋራ ሲሰሩበት የቆየ ነው። ምክንያታቸው አማራ ኢትዮጵያን እና ሰንደቋን ይወዳል እሄው ነው ።,"[2.9207746982574463, 1.2858195304870605, -2.003760576248169, -1.5742359161376953, -2.1241443157196045]"
amh_a30459e5af3e8a294babf0c80558879f,@USER ሰይጣን ከማውጣትህ በፊት መመለስ መቻልክን እርግጠኛ ሁን ይላሉ የደፍተራ ተማሪቤት ሊቆች ወዳጄ,,,,,,amh,[LANG=amh] @USER ሰይጣን ከማውጣትህ በፊት መመለስ መቻልክን እርግጠኛ ሁን ይላሉ የደፍተራ ተማሪቤት ሊቆች ወዳጄ,"[-0.4179341197013855, -2.6574888229370117, -2.7597954273223877, -4.319153308868408, -0.34994903206825256]"
amh_a5fa5806e630bb9f48e93f18ae719054,@USER እንደዛ ከሆነ የዘረኝነት መንፈስ ይወጋ! የአስመሳይ ፌዴራሊስትነት መንፈስ ይወጋ! የከፋፋይነት መንፈስ ይወጋ! የጦርነት መንፈስ ይወጋ! የኢትዮጵያን ክፉ የሚያስመኝ መንፈስ ይወጋ!,,,,,,amh,[LANG=amh] @USER እንደዛ ከሆነ የዘረኝነት መንፈስ ይወጋ! የአስመሳይ ፌዴራሊስትነት መንፈስ ይወጋ! የከፋፋይነት መንፈስ ይወጋ! የጦርነት መንፈስ ይወጋ! የኢትዮጵያን ክፉ የሚያስመኝ መንፈስ ይወጋ!,"[1.130764365196228, -0.21765153110027313, -2.493854284286499, -2.411238193511963, -0.27189362049102783]"
amh_ef5aa463371d1539d738fca06483c343,@USER ሻቢያን ነው ጭፍራ ያልካት? ጠላትን መለየት ና አቅሙን ማወቅ የጦርነት ሀ ሁ መስሎኝ? የባህርዳሯን ባይደን አላምናትም። ሆድ እነጂ ጭነቅላት ያልፈጠረባት ደመነብስ ነገር ነች,,,,,,amh,[LANG=amh] @USER ሻቢያን ነው ጭፍራ ያልካት? ጠላትን መለየት ና አቅሙን ማወቅ የጦርነት ሀ ሁ መስሎኝ? የባህርዳሯን ባይደን አላምናትም። ሆድ እነጂ ጭነቅላት ያልፈጠረባት ደመነብስ ነገር ነች,"[1.692867398262024, 0.3366509675979614, -2.943237543106079, -2.8225035667419434, -1.2076419591903687]"
amh_2ba593921a076ce4d14a47c68bce93cf,@USER ርካሽ ተወዳጅነት ነው ለኔ ይሄ ምክንያቱም ወያኔን የማያውቅ ኢትዮጵያዊ የለም አድር ባይነት ለጊዜው ቢያስደምጥም ዘላቂ አይሆንም አቋም ይኑርህ።,,,,,,amh,[LANG=amh] @USER ርካሽ ተወዳጅነት ነው ለኔ ይሄ ምክንያቱም ወያኔን የማያውቅ ኢትዮጵያዊ የለም አድር ባይነት ለጊዜው ቢያስደምጥም ዘላቂ አይሆንም አቋም ይኑርህ።,"[0.6457302570343018, -1.707141399383545, -3.960495710372925, -3.259551525115967, 1.5552104711532593]"
amh_5ccf4c215ac05a26c28da49793636bec,ይቅርታ አድርጉልኝና የሰላም አማራጮችን ሁሉ ወደኋላ በመተው በሃይሏ በመተማመን ያፈነገጠችው ህወሓት ፈጣሪ ፈርዶባት ድባቅ ብትመታ ውስጤ ነው።,,,,,,amh,[LANG=amh] ይቅርታ አድርጉልኝና የሰላም አማራጮችን ሁሉ ወደኋላ በመተው በሃይሏ በመተማመን ያፈነገጠችው ህወሓት ፈጣሪ ፈርዶባት ድባቅ ብትመታ ውስጤ ነው።,"[3.1417574882507324, -1.704580545425415, -3.3998990058898926, -2.281578779220581, -2.597673177719116]"
amh_99bf6da8e7619e2d8e1b4783aab15922,@USER ክብር ለእኛ ነገ ሲሉ ዛሬ መስዋት መሆንን ሳይፈሩ ከፍተኛ ተጋድሎ እያደረጉ ላሉት የኢትዮጲያ መከላከያ ሰራዊት፣ የአማራ ልዩ ሀይልና ፋኖ፤ ሞት ለትህነግ ወያኔ፣ካህዲዎች እና ባንዳዎች,,,,,,amh,[LANG=amh] @USER ክብር ለእኛ ነገ ሲሉ ዛሬ መስዋት መሆንን ሳይፈሩ ከፍተኛ ተጋድሎ እያደረጉ ላሉት የኢትዮጲያ መከላከያ ሰራዊት፣ የአማራ ልዩ ሀይልና ፋኖ፤ ሞት ለትህነግ ወያኔ፣ካህዲዎች እና ባንዳዎች,"[2.6922194957733154, 0.49300622940063477, -3.349799871444702, -3.0606303215026855, -3.5048773288726807]"
amh_c2a2959a244f7641a70691a45651fb8e,እኛ ሰፈር ጁንታ ትርጉሙ ሌላ ነው,,,,,,amh,[LANG=amh] እኛ ሰፈር ጁንታ ትርጉሙ ሌላ ነው,"[1.8834993839263916, 0.3726470172405243, -3.498875141143799, -2.4463210105895996, 1.430250883102417]"
amh_a098b9195d6f4228edba6160a69d0302,@USER ማፈሪያ! ይሄ ሁሉ ያበቃና የወያኔ ቅሌት በማስረጃ ተደግፎ ሲቀርብ ምን ውስጥ ተገባ ይሆን??,,,,,,amh,[LANG=amh] @USER ማፈሪያ! ይሄ ሁሉ ያበቃና የወያኔ ቅሌት በማስረጃ ተደግፎ ሲቀርብ ምን ውስጥ ተገባ ይሆን??,"[1.4076968431472778, -1.4044816493988037, -3.0854854583740234, -2.91015625, 0.42594578862190247]"
amh_b913e90f982271cf7c2a062831d3896c,የአማራና ትግራይ አዋሳኝ አካባቢዎች ውሎ,,,,,,amh,[LANG=amh] የአማራና ትግራይ አዋሳኝ አካባቢዎች ውሎ,"[-3.9178361892700195, -2.82609224319458, -4.6274285316467285, -4.3313164710998535, -4.695162296295166]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,@USER አንተ ትንሽ ቆይተህ Juan Mata አልኩ ብለህ ጁንታ ትላለህ ??,,,,,,amh,[LANG=amh] @USER አንተ ትንሽ ቆይተህ Juan Mata አልኩ ብለህ ጁንታ ትላለህ ??,"[1.587803840637207, -0.6740922927856445, -3.213658094406128, -2.0535974502563477, 2.138124704360962]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,@USER ኢትዮጵያ ስትል አማራ መሆኑን አልተሳሳቱም ምክኒያቱም አሁን ሚገደለው አማራ ጉራጌ ወላይታ የመሳሰሉት ኢትዮጵያዊ ነኝ ስለሚሉ ስለሆነ አማራ ማለት ኢትዮጵያ ነው,,,,,,amh,[LANG=amh] @USER ኢትዮጵያ ስትል አማራ መሆኑን አልተሳሳቱም ምክኒያቱም አሁን ሚገደለው አማራ ጉራጌ ወላይታ የመሳሰሉት ኢትዮጵያዊ ነኝ ስለሚሉ ስለሆነ አማራ ማለት ኢትዮጵያ ነው,"[0.016369177028536797, 1.2130600214004517, -2.659735918045044, -4.691452503204346, -3.340221405029297]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,ጦርነት የሚጀምረው ከህሊና ነው ይባላል፡፡ እውነት ነው፡፡ በኢትዮጵያ ውስጥ የሚከሰቱትና የተከሰቱት የሰቆቃ ቀናቶች ሁሉም የክፉ ህሊናና ተግባር ውጤትና መገለጫዎች ናቸው፡፡ ንፁህ ስራና አሰራር ከንፁህ ህሊና ይመነጫል፡፡,,,,,,amh,[LANG=amh] ጦርነት የሚጀምረው ከህሊና ነው ይባላል፡፡ እውነት ነው፡፡ በኢትዮጵያ ውስጥ የሚከሰቱትና የተከሰቱት የሰቆቃ ቀናቶች ሁሉም የክፉ ህሊናና ተግባር ውጤትና መገለጫዎች ናቸው፡፡ ንፁህ ስራና አሰራር ከንፁህ ህሊና ይመነጫል፡፡,"[-1.9489901065826416, -3.253413677215576, -4.606266021728516, -5.6792731285095215, -2.4208219051361084]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,ወደ ፊት በሉለት ይለይለት አለከያኒው:የወያኔ ግፉ የትሌሌ ስለሆነ :ራሱን በራሱ ለማጥፋት ተቻኮለ ።ወይ የፈጣሪ ሥራው እንዴት ድንቅ ነው ።,,,,,,amh,[LANG=amh] ወደ ፊት በሉለት ይለይለት አለከያኒው:የወያኔ ግፉ የትሌሌ ስለሆነ :ራሱን በራሱ ለማጥፋት ተቻኮለ ።ወይ የፈጣሪ ሥራው እንዴት ድንቅ ነው ።,"[2.26908016204834, -1.5224370956420898, -3.2825987339019775, -2.79068922996521, -1.632908821105957]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,@USER የአማራ መሬቱን ከመለሳቹ በኋላ አይሻልም ሰላሙ,,,,,,amh,[LANG=amh] @USER የአማራ መሬቱን ከመለሳቹ በኋላ አይሻልም ሰላሙ,"[0.681304931640625, 1.2942057847976685, -4.436338424682617, -4.0803542137146, -1.3819735050201416]"
amh_e26977c92a2c943dc344a3e7152925c0,@USER ወደው አይስቁ ይሄ ነው። ኣርቶዶክስና አማራን በጠላትነት የፈረዱት ስብሃት ነጋ ጋር አትተዋወቅም ማለት ነው? በይ ስብሃት ሞት ሳይቀድመው ታሪክን ይተርቱልሽ፣ ሽንቶ,,,,,,amh,[LANG=amh] @USER ወደው አይስቁ ይሄ ነው። ኣርቶዶክስና አማራን በጠላትነት የፈረዱት ስብሃት ነጋ ጋር አትተዋወቅም ማለት ነው? በይ ስብሃት ሞት ሳይቀድመው ታሪክን ይተርቱልሽ፣ ሽንቶ,"[0.47928738594055176, 0.11385209113359451, 1.8394935131072998, -2.138273239135742, 2.5776710510253906]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,@USER ትህነግ አንቀፅ 39 ን ህግ ያደረገው ወልቃይት ጠገዴ ሁመራን ታሳቢ አድርጎ ነበረ ፣ አሁን ተግብሩት ምድረ ድንጋይ ራስ።,,,,,,amh,[LANG=amh] @USER ትህነግ አንቀፅ 39 ን ህግ ያደረገው ወልቃይት ጠገዴ ሁመራን ታሳቢ አድርጎ ነበረ ፣ አሁን ተግብሩት ምድረ ድንጋይ ራስ።,"[2.4251821041107178, 0.7937043309211731, -2.605473279953003, -2.633995532989502, -2.1203179359436035]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,@USER @USER አጥፍቶ ማልቀስ ይገጥማል የሀገር መከላከያን የመታ አካል ለመቅበር ዜጋ መሆን ብቻ በቂ ነው ሞት ለባንዳ::,,,,,,amh,[LANG=amh] @USER @USER አጥፍቶ ማልቀስ ይገጥማል የሀገር መከላከያን የመታ አካል ለመቅበር ዜጋ መሆን ብቻ በቂ ነው ሞት ለባንዳ::,"[0.01909804157912731, -0.8178492784500122, -3.445732831954956, -4.21193265914917, -2.494306802749634]"
amh_457c8c888416b9cb20a45b7c68a242fe,@USER የተከበርከው የአማራ ህዝብ ሆይ ብላ በ quotation ብትጽፈው ይገባን ነበር። ?? Poor Seni,,,,,,amh,[LANG=amh] @USER የተከበርከው የአማራ ህዝብ ሆይ ብላ በ quotation ብትጽፈው ይገባን ነበር። ?? Poor Seni,"[-2.1180360317230225, -0.11821217834949493, -3.8247807025909424, -4.991913795471191, -0.8231781125068665]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,@USER @USER @USER የወያኔ እና ይደርግ እጣ ይደርሰዋላ ምን ጥርጥር አለው,,,,,,amh,[LANG=amh] @USER @USER @USER የወያኔ እና ይደርግ እጣ ይደርሰዋላ ምን ጥርጥር አለው,"[2.8566877841949463, -1.233168125152588, -3.1788296699523926, -2.6520843505859375, -2.4767820835113525]"
amh_545910d6b6600d0ff998ab364e28dd70,በኢትዮጵያ ያለው ህገወጥ ብዱን የስልጣኑ ዘመን ለማራዘም ሲባል በአማራ ወጣት ሂወት የተጫወተ መሆኑ መታወቅ አለበት,,,,,,amh,[LANG=amh] በኢትዮጵያ ያለው ህገወጥ ብዱን የስልጣኑ ዘመን ለማራዘም ሲባል በአማራ ወጣት ሂወት የተጫወተ መሆኑ መታወቅ አለበት,"[1.2671890258789062, 0.3652311861515045, -2.570209503173828, -2.4878275394439697, -0.6306301951408386]"
amh_7c45dbf1718024a2da2552b82ff669bc,@USER እራስን ማጥፋት እኮ የወንድ ስራ ነው,,,,,,amh,[LANG=amh] @USER እራስን ማጥፋት እኮ የወንድ ስራ ነው,"[-0.9569923281669617, -2.8829078674316406, -5.029700756072998, -4.315855503082275, 0.054449182003736496]"
amh_7e7b5b49fccd786aa94edfb1cec50729,@USER ግን እንዴት ነዉ Down Down woyane ብለዉ አስብለው አሁን ወያኔ ታሽንፋለች . ዘመዶቼ ሞኝ እንደሆኑ አረጋገጥኩ፣ግን ምንድነው ፍላጎታቸዉ,,,,,,amh,[LANG=amh] @USER ግን እንዴት ነዉ Down Down woyane ብለዉ አስብለው አሁን ወያኔ ታሽንፋለች . ዘመዶቼ ሞኝ እንደሆኑ አረጋገጥኩ፣ግን ምንድነው ፍላጎታቸዉ,"[2.5958354473114014, -0.07775204628705978, -3.9037859439849854, -2.561565399169922, 0.24134254455566406]"
amh_372ea5c48d203667dacbc07b68523abc,እና የአማራ ክልል ሚሊሺያ ተመለስ ተባለ ነው የምትሉት? @USER እስኪ እቺን ነገር ተመልከታት።,,,,,,amh,[LANG=amh] እና የአማራ ክልል ሚሊሺያ ተመለስ ተባለ ነው የምትሉት? @USER እስኪ እቺን ነገር ተመልከታት።,"[-0.7119261622428894, -1.8978404998779297, -4.403700828552246, -4.958450794219971, -2.398087739944458]"
