id,text,polarization,language,input_text,logits
arb_bec26ed3dde6d9e426f2815455799ede,أمريكا حققت لـ3 سنوات باحتمال تورط بنك مصري في تمويل ترامب بانتخابات 2016,0,arb,[LANG=arb] أمريكا حققت لـ3 سنوات باحتمال تورط بنك مصري في تمويل ترامب بانتخابات 2016,"[3.911184310913086, -4.468935966491699]"
arb_2ded598b94dcbd9b634c108666859ffa, اوسخ شبكه في مصر. يا حراميه بتنزلوا كول تون إجباري علشان تخصموا من الرصيد؟!!!!!!!!!,1,arb,[LANG=arb]  اوسخ شبكه في مصر. يا حراميه بتنزلوا كول تون إجباري علشان تخصموا من الرصيد؟!!!!!!!!!,"[-3.7976062297821045, 4.523980617523193]"
arb_eb2c8aab034613de3e2d42092a226412,  كريستيانو رونالدو يرسل قميصه لأسمن رجل في العالم المزيد من التفاصيل على  ,0,arb,[LANG=arb]   كريستيانو رونالدو يرسل قميصه لأسمن رجل في العالم المزيد من التفاصيل على  ,"[4.115525722503662, -4.720034122467041]"
arb_3072690894a33dc563e8712c40b5966d,الله ينصرالشعب السوداني ولاسلم الله الحمارات وبن ناقص الكلب,1,arb,[LANG=arb] الله ينصرالشعب السوداني ولاسلم الله الحمارات وبن ناقص الكلب,"[-2.9022059440612793, 3.5630533695220947]"
arb_455969b8becd4d8aca651e38f15027c1,اخواننا السوريين اعدسوا على رأس فلول النظام والعلوية والنصيرية ولاتدعوهم يتمادوا,1,arb,[LANG=arb] اخواننا السوريين اعدسوا على رأس فلول النظام والعلوية والنصيرية ولاتدعوهم يتمادوا,"[-2.815870761871338, 3.473329782485962]"
arb_e94f8a03656ff68ffab82606022198c1,عرضيه من بتروجيت يوقف لاعب بتروجيت ويسدد من جوة المنطقه لكن تخبط في الدفاع وتتشتت ,0,arb,[LANG=arb] عرضيه من بتروجيت يوقف لاعب بتروجيت ويسدد من جوة المنطقه لكن تخبط في الدفاع وتتشتت ,"[4.118812084197998, -4.7420854568481445]"
arb_54041840fbd1ae4e4de7eca8e415b11b,يا فندم سعره 10 دا جمله كده يعني ولا للمستهلك   م الاخر يعني مش هنسمع12دي,0,arb,[LANG=arb] يا فندم سعره 10 دا جمله كده يعني ولا للمستهلك   م الاخر يعني مش هنسمع12دي,"[3.5270166397094727, -4.013779163360596]"
arb_c251063be006e7e8cb56c8ff435adc87,الاخونجيه وأبواقهم الاعلاميه ومن يدعمهم من الغرب مقهورين من الامارات اللي داست عليهم دوس,1,arb,[LANG=arb] الاخونجيه وأبواقهم الاعلاميه ومن يدعمهم من الغرب مقهورين من الامارات اللي داست عليهم دوس,"[-3.947988510131836, 4.768914699554443]"
arb_f5b7e932950a870622979b0802fcbb90,"تعزيز التعاون بين “الوطن"" وسفارة الصين لدى البحرين",0,arb,"[LANG=arb] تعزيز التعاون بين “الوطن"" وسفارة الصين لدى البحرين","[4.193256855010986, -4.800568103790283]"
arb_0981766e089873d1ad7572dd63b5f1f0,اقرئ نتائج الشعب التركى وليس كمثلنا نتائج المستعمرين وحكامهم منصبين من المستعمرين ولا يستوى السيد بالعبد ابدا,1,arb,[LANG=arb] اقرئ نتائج الشعب التركى وليس كمثلنا نتائج المستعمرين وحكامهم منصبين من المستعمرين ولا يستوى السيد بالعبد ابدا,"[-3.4694390296936035, 4.1425395011901855]"
arb_80b160163721505a85f6ba07d705d16f,الكويت تسجل أبرد أيام فبراير منذ 60 عاماً,0,arb,[LANG=arb] الكويت تسجل أبرد أيام فبراير منذ 60 عاماً,"[3.9001264572143555, -4.581970691680908]"
arb_b0a0f137f4be33971b2298538c4a09b4,#حماس لم تطرح فكرة اعتزالها العمل السياسي ونزع سلاحها مقابل هدنة طويلة الأمد تمتد من 5 إلى 10 سنوات,0,arb,[LANG=arb] #حماس لم تطرح فكرة اعتزالها العمل السياسي ونزع سلاحها مقابل هدنة طويلة الأمد تمتد من 5 إلى 10 سنوات,"[3.938768148422241, -4.6085309982299805]"
arb_969dc45fb64c8da91192cf172344ce01,  يعاين أتوبيس الشركة الراعية المخصص للنادي  ,0,arb,[LANG=arb]   يعاين أتوبيس الشركة الراعية المخصص للنادي  ,"[3.8622210025787354, -4.504662036895752]"
arb_2efcef6b9270e99438afb39bd86a02e8,الجزائر: الرئيس الجزائري عبد المجيد تبون: الجزائر قررت إلغاء كل فوائد الديون الممنوحة لكوبا وتأجيل استيفاء الديون من هافانا,0,arb,[LANG=arb] الجزائر: الرئيس الجزائري عبد المجيد تبون: الجزائر قررت إلغاء كل فوائد الديون الممنوحة لكوبا وتأجيل استيفاء الديون من هافانا,"[4.05266809463501, -4.545572757720947]"
arb_29446b6bb28ff99d64a152d66104b5cb,بالاعتماد على البصمات: القبض على شابين وفتاة بعد سرقة مصوغ وأموال,0,arb,[LANG=arb] بالاعتماد على البصمات: القبض على شابين وفتاة بعد سرقة مصوغ وأموال,"[3.8758649826049805, -4.608142375946045]"
arb_e809d3cf8c9169a89ecbcb0504daa20f, بس خليكم طبال شوفوا وضع البلاد كيف ، وانتوا مشغولين بيوم العصيد السعودي ، معاكم حل للبلاد او بس كلام,1,arb,[LANG=arb]  بس خليكم طبال شوفوا وضع البلاد كيف ، وانتوا مشغولين بيوم العصيد السعودي ، معاكم حل للبلاد او بس كلام,"[2.707505702972412, -3.0887563228607178]"
arb_7b5c3d024eed840e4f0927a7103ba286,"الأسواق العالمية""فوتسي"" تعلن ترقية ""العقارية"" السعودية و""باركن"" الإماراتية إلى مؤشرها العالمي",0,arb,"[LANG=arb] الأسواق العالمية""فوتسي"" تعلن ترقية ""العقارية"" السعودية و""باركن"" الإماراتية إلى مؤشرها العالمي","[4.1655707359313965, -4.769623279571533]"
arb_bcefd302ec83fc6d9455c52d94eb8bef,  نيجيريا كالعادة في الكنيسة و العالم لا ينقل الخبر و لا يهتم لان الضحايا ليسوا مسلمين,1,arb,[LANG=arb]   نيجيريا كالعادة في الكنيسة و العالم لا ينقل الخبر و لا يهتم لان الضحايا ليسوا مسلمين,"[-2.9598231315612793, 3.6450674533843994]"
arb_3a945a8f87a69af72084438383b7c51e,الدولة العميقة في أمريكا تسعى بكل جهد الى إشعال حرب عالمية ثالثة قبل تنصيب ترامب يوم 20 يناير القادم.,1,arb,[LANG=arb] الدولة العميقة في أمريكا تسعى بكل جهد الى إشعال حرب عالمية ثالثة قبل تنصيب ترامب يوم 20 يناير القادم.,"[-3.946455240249634, 4.710216999053955]"
arb_2b779de5d5fe9bb2d76ed4484263f9e0,"الحاج توفيق لـ""رؤيا"": البعض يستغل إعفاءات الحكومة عبر الطرود البريدية للتهرب من الضرائب",0,arb,"[LANG=arb] الحاج توفيق لـ""رؤيا"": البعض يستغل إعفاءات الحكومة عبر الطرود البريدية للتهرب من الضرائب","[3.6600985527038574, -4.345546245574951]"
arb_c26c8afff30ba0eefd6d4ffb278268b0,"فريق ""رحلة"" يستمتع بمناظر ومعالم إسطنبول التركية",0,arb,"[LANG=arb] فريق ""رحلة"" يستمتع بمناظر ومعالم إسطنبول التركية","[4.031857967376709, -4.713662147521973]"
arb_06f495f281ef87a267c67319bff52217, العقول العربية تستخدم كل الطرق المتاحة في التجسس من بياع الي زرع جاسوس مثل رأفت الهجان .,1,arb,[LANG=arb]  العقول العربية تستخدم كل الطرق المتاحة في التجسس من بياع الي زرع جاسوس مثل رأفت الهجان .,"[-3.4066319465637207, 4.199209690093994]"
arb_18b036b412b6c1004a401be96c9b6a11,الصين تستثمر في مصر اضعاف مضاعفة ما تستثمر في اثيوبيا 20 مليار مقابل 3 مليار,0,arb,[LANG=arb] الصين تستثمر في مصر اضعاف مضاعفة ما تستثمر في اثيوبيا 20 مليار مقابل 3 مليار,"[4.060051441192627, -4.587262153625488]"
arb_f9022a6d8d7e9f86a56a5ffe25400827,ليش كل الشواذ أو المتحولين يتحدثوا باللهجة اللبنانية ؟؟؟؟,1,arb,[LANG=arb] ليش كل الشواذ أو المتحولين يتحدثوا باللهجة اللبنانية ؟؟؟؟,"[1.9641191959381104, -2.3083384037017822]"
arb_1cfa43e8fffbc1b068e45045f043399d,سولكينغ يطلق أغنية تضامنية مع غزة بعنوان #8220;كل #يوم8221;,0,arb,[LANG=arb] سولكينغ يطلق أغنية تضامنية مع غزة بعنوان #8220;كل #يوم8221;,"[4.0128045082092285, -4.64656925201416]"
arb_dc8aba0ca1aef3b43791e844fac6d152,"مشاهد العنف الواقعي اللي بتنشر ع مواقع التواصل الاجتماعي مقصودة ونتيجة تعرض البشر لها مش حلوة ف المستقبل ع المجتمع والاسرة والنفس ..
لما تعرف ان الفيديو فيه جريمة ماتفتحهوش وامنع نفسك عشان انت هتتاذي جامد وكل اللي حواليك كمان ..",1,arb,"[LANG=arb] مشاهد العنف الواقعي اللي بتنشر ع مواقع التواصل الاجتماعي مقصودة ونتيجة تعرض البشر لها مش حلوة ف المستقبل ع المجتمع والاسرة والنفس ..
لما تعرف ان الفيديو فيه جريمة ماتفتحهوش وامنع نفسك عشان انت هتتاذي جامد وكل اللي حواليك كمان ..","[3.9986777305603027, -4.63283109664917]"
arb_fcaf74cfad0f9e4de801ce922777ca11,"انت انسان نكرة لا علاقة لك بكرة قدم و لاتفقه اي شئ في كرة مستديرة ولا لي يسوا و لي مايسواش يتكلم علا كرة يا تافهين

",1,arb,"[LANG=arb] انت انسان نكرة لا علاقة لك بكرة قدم و لاتفقه اي شئ في كرة مستديرة ولا لي يسوا و لي مايسواش يتكلم علا كرة يا تافهين

","[-3.722773551940918, 4.39027738571167]"
arb_488a1e30ae70168bffbbf78d20c3c05b,ظاهرة في القنيطرة دعما للجيش السوري في حربه ضد فلول النظام المخلوع,0,arb,[LANG=arb] ظاهرة في القنيطرة دعما للجيش السوري في حربه ضد فلول النظام المخلوع,"[2.528029680252075, -2.9900591373443604]"
arb_96ca04b4f7654ad6a774ba620a098495, ويؤكد انك مخنث وادور ثغره تحجي بيها عن المرجعية ويؤكد انك عار اصلي وابن عار وستبقى عار لحد ما نشوفك طافر ويه الأطار 😜,1,arb,[LANG=arb]  ويؤكد انك مخنث وادور ثغره تحجي بيها عن المرجعية ويؤكد انك عار اصلي وابن عار وستبقى عار لحد ما نشوفك طافر ويه الأطار 😜,"[-3.7118334770202637, 4.330749988555908]"
arb_4a161e94cddd7401dcf6967c8773bea9,فوائد شرب الماء مع عصير الليمون في الصباح,0,arb,[LANG=arb] فوائد شرب الماء مع عصير الليمون في الصباح,"[4.036134243011475, -4.713099956512451]"
arb_2afec84a4a3bf880b405fa06ec673d88,اين هم ظحايا مدنيين الذين سقطوا بسبب قصف التحالف على اليمن؟؟؟؟ يا للنفاق في صحافة اليوم !!! الجزيرة القطرية = س ن ن الصهيونية,1,arb,[LANG=arb] اين هم ظحايا مدنيين الذين سقطوا بسبب قصف التحالف على اليمن؟؟؟؟ يا للنفاق في صحافة اليوم !!! الجزيرة القطرية = س ن ن الصهيونية,"[-4.052395343780518, 4.7922821044921875]"
arb_a7f433231a8b74fc2b785ed4984918bd, الرأسمالية المظبوطة بتشجّع الإنتاج والاستثمار مش العكس. نحنا لاء مش قصة رأسمالية قصة فساد ضارب للنخاع وبجم حاكمين,1,arb,[LANG=arb]  الرأسمالية المظبوطة بتشجّع الإنتاج والاستثمار مش العكس. نحنا لاء مش قصة رأسمالية قصة فساد ضارب للنخاع وبجم حاكمين,"[-1.592032551765442, 1.6015397310256958]"
arb_e343f1bfa55a96d31b4432fbfe687f62,إذا هذا محترم لعد شنو خليتي بعد للناس المحترمه,0,arb,[LANG=arb] إذا هذا محترم لعد شنو خليتي بعد للناس المحترمه,"[-3.1750283241271973, 3.7196266651153564]"
arb_a7bae55fa9d13d12fad6a7f5e7ec129d,لاعبو الدوري البرازيلي الأكثر تسجيلا للأهداف في مسيرتهم,0,arb,[LANG=arb] لاعبو الدوري البرازيلي الأكثر تسجيلا للأهداف في مسيرتهم,"[4.041119575500488, -4.667801380157471]"
arb_595843dd4975f8accc1dff286274bd36,انتم الوهابيين السعوديين آخر من يتكلم عن الجيش الحقيقي و المعارك لأن آخر حرب شاركت فيها كانت في زمن الجاهلية الذي ما زلت تعيشون فيه إلى الآن و ختم الحرب ضد رسول الله صلى الله عليه و آله وسلم,1,arb,[LANG=arb] انتم الوهابيين السعوديين آخر من يتكلم عن الجيش الحقيقي و المعارك لأن آخر حرب شاركت فيها كانت في زمن الجاهلية الذي ما زلت تعيشون فيه إلى الآن و ختم الحرب ضد رسول الله صلى الله عليه و آله وسلم,"[-3.494407892227173, 4.261419773101807]"
arb_4ff06092369edc6ed0dc64ade023a1da,الصحة السعودية تؤكد أهمية التطعيم ضد الحمى الشوكية قبل أداء العمرة في رمضان,0,arb,[LANG=arb] الصحة السعودية تؤكد أهمية التطعيم ضد الحمى الشوكية قبل أداء العمرة في رمضان,"[4.099232196807861, -4.7868475914001465]"
arb_63e388cee97bb699d59f735784c65c0a,   حتي الان لم يتم التواصل بخصوص المشكلة   وعجبي,0,arb,[LANG=arb]    حتي الان لم يتم التواصل بخصوص المشكلة   وعجبي,"[3.75661039352417, -4.3256707191467285]"
arb_f4237619344ffcf592699e0d0f7fd2dc,"التحرش ذنب توذي فيه الناس 
اما التبرج ذنب لك مافيه ايذاء إنما هو ذنب ، التحرش مو عشان لبس قدهم متحرشين ب الاطفال الحيوانات الأصنام",1,arb,"[LANG=arb] التحرش ذنب توذي فيه الناس 
اما التبرج ذنب لك مافيه ايذاء إنما هو ذنب ، التحرش مو عشان لبس قدهم متحرشين ب الاطفال الحيوانات الأصنام","[-0.6625275015830994, 0.5785151124000549]"
arb_88764c284733c85a9559eb044f20a23c,تلقى لياندرو باريديس ، لاعب خط وسط نادي روما والمنتخب الأرجنتيني، عرضًا بقيمة مليون دولار من كرة القدم السعودية.,0,arb,[LANG=arb] تلقى لياندرو باريديس ، لاعب خط وسط نادي روما والمنتخب الأرجنتيني، عرضًا بقيمة مليون دولار من كرة القدم السعودية.,"[4.178628444671631, -4.7809367179870605]"
arb_1f7adea717258484ab8c4ebf5b2ddeff,مباحثات أوروبية إسرائيلية حول مستقبل غزة وقضايا الشرق الأوسط,0,arb,[LANG=arb] مباحثات أوروبية إسرائيلية حول مستقبل غزة وقضايا الشرق الأوسط,"[4.015834331512451, -4.673938751220703]"
arb_7e368ed4de4f4a09f06f123a0549f215,سياسة التجويع ليست مجرد فشل اقتصادي، بل هي تكتكه سياسيه لإضعاف الشعوب وجعلها أكثر قابلية للخضوع والهيمنه ...!!!,0,arb,[LANG=arb] سياسة التجويع ليست مجرد فشل اقتصادي، بل هي تكتكه سياسيه لإضعاف الشعوب وجعلها أكثر قابلية للخضوع والهيمنه ...!!!,"[-3.879106283187866, 4.452968597412109]"
arb_7fabeab34b0fc5cec904de387e5e83cc,امنيتي اشوف كاظم يتكلم بسوء عن احد ...  مستحيل.. كبير يا قيصر,0,arb,[LANG=arb] امنيتي اشوف كاظم يتكلم بسوء عن احد ...  مستحيل.. كبير يا قيصر,"[-0.7311125993728638, 0.7537124752998352]"
arb_bb1305fa3670a60951e5b309151244b3,رغم حظره بشكل رسمي في مصر عام 2008 إلا للضرورة الطبية، لا يزال ختان الإناث يمارس على نطاق واسع، وتتراوح عقوبته بين السجن ثلاثة أشهر وسنتين,0,arb,[LANG=arb] رغم حظره بشكل رسمي في مصر عام 2008 إلا للضرورة الطبية، لا يزال ختان الإناث يمارس على نطاق واسع، وتتراوح عقوبته بين السجن ثلاثة أشهر وسنتين,"[3.895620584487915, -4.508206844329834]"
arb_2c23ef011865ff1d1c174e2f3b83fa88, مجلس الأمن مجلس فاشل ومثله مثل نظام الدول العاملين في مجلس الأمن لايبحثون عن الأمن بقدر ما يبحثون عن مصالحهم يعني استرزاق,1,arb,[LANG=arb]  مجلس الأمن مجلس فاشل ومثله مثل نظام الدول العاملين في مجلس الأمن لايبحثون عن الأمن بقدر ما يبحثون عن مصالحهم يعني استرزاق,"[-4.092806339263916, 4.82210636138916]"
arb_28d81fde6f948a2b377164762d981601,"الويل كل الويل لكم يا حكام العرب يوم العرض امام الواحد القهار
لا حول ولا قوة الا بالله العلي العظيم",1,arb,"[LANG=arb] الويل كل الويل لكم يا حكام العرب يوم العرض امام الواحد القهار
لا حول ولا قوة الا بالله العلي العظيم","[-3.739985942840576, 4.503016471862793]"
arb_cb4ace431ad11b3b4ad4c9f6981bd63f,لماذا لا نُفعِّل العدالة في التوزيع ونقوم بعمليات منع الفساد والنهب والسرقات من ذوي النفوذ والسلطة؟؟ ,0,arb,[LANG=arb] لماذا لا نُفعِّل العدالة في التوزيع ونقوم بعمليات منع الفساد والنهب والسرقات من ذوي النفوذ والسلطة؟؟ ,"[3.8756377696990967, -4.4696784019470215]"
arb_99261eacafcb9f8cd33994ea2feadae8,تلقاهم حشمو ايقولو تا حنا فهاد المؤسسة عندنا الرشوة والزبونية والمحسوبية رغم أننا نحارب الرشوة ...,0,arb,[LANG=arb] تلقاهم حشمو ايقولو تا حنا فهاد المؤسسة عندنا الرشوة والزبونية والمحسوبية رغم أننا نحارب الرشوة ...,"[-3.9179744720458984, 4.552911758422852]"
arb_c86a1c21d8736367c75ab88e4a630b04,"#كرار_إبراهيم 
هو لاعب كرة قدم عراقي. بدأ كرار لعب كرة القدم مع نادي الشرطة في عام 2012، وفي عام 2015 انتقل إلى نادي الميناء ، تم استدعائه لتمثيل المنتخب الاولومبي العراقي",0,arb,"[LANG=arb] #كرار_إبراهيم 
هو لاعب كرة قدم عراقي. بدأ كرار لعب كرة القدم مع نادي الشرطة في عام 2012، وفي عام 2015 انتقل إلى نادي الميناء ، تم استدعائه لتمثيل المنتخب الاولومبي العراقي","[4.156897068023682, -4.772888660430908]"
arb_34a0d71a40be5b5b58cafd14e1f83716,من يعارض هذالقرار بتغير نظام التحكيم باسبانياهو شريك الفسادومن جماعة نيغريرا,1,arb,[LANG=arb] من يعارض هذالقرار بتغير نظام التحكيم باسبانياهو شريك الفسادومن جماعة نيغريرا,"[-3.421421766281128, 3.9242630004882812]"
arb_356379a2fed50fcc55c40a686bbc2a48,ومتى كان العرب يفكرون في حماية مصالحهم ! العرب شطرتهم إلا في حماية العروش,1,arb,[LANG=arb] ومتى كان العرب يفكرون في حماية مصالحهم ! العرب شطرتهم إلا في حماية العروش,"[-4.068994045257568, 4.831299304962158]"
arb_f577797e3d52080963a4c06f306bb707,مضغوطين من القيصر لان وصل مرحله عاليه  وهمة بقو,1,arb,[LANG=arb] مضغوطين من القيصر لان وصل مرحله عاليه  وهمة بقو,"[3.6160407066345215, -4.200925350189209]"
arb_af2a85d2612f17134849f5ac70719eab,تحديد الفترة الانتقالية بـ5 سنوات والفقه الإسلامي هو المصدر الأساسي للتشريع فضلا عن الفصل التام بين السلطات.. أبرز ما نصت عليه مسودة الإعلان الدستوري التي وقع عليها الرئيس السوري أحمد الشرع,0,arb,[LANG=arb] تحديد الفترة الانتقالية بـ5 سنوات والفقه الإسلامي هو المصدر الأساسي للتشريع فضلا عن الفصل التام بين السلطات.. أبرز ما نصت عليه مسودة الإعلان الدستوري التي وقع عليها الرئيس السوري أحمد الشرع,"[3.992415428161621, -4.599827289581299]"
arb_535c54c3f92498748d86826f3b26a87a,ميرتس يدعو نتنياهو إلى زيارة ألمانيا.. والجنائية الدولية ترد: «التزموا بنظام روما»,0,arb,[LANG=arb] ميرتس يدعو نتنياهو إلى زيارة ألمانيا.. والجنائية الدولية ترد: «التزموا بنظام روما»,"[4.0098161697387695, -4.5690016746521]"
arb_7fd6018729a5cee3d39b2922c6c3d527,"خلاااااااص تم الدعس والفعس والمعس والفطس بالصرامي والاحذية والنعالات القديمة 🥾👢🥾👢 
على اخت فلول  النظام وايران وكالابها 💩🇮🇷👹🔥",1,arb,"[LANG=arb] خلاااااااص تم الدعس والفعس والمعس والفطس بالصرامي والاحذية والنعالات القديمة 🥾👢🥾👢 
على اخت فلول  النظام وايران وكالابها 💩🇮🇷👹🔥","[-4.074325084686279, 4.891056060791016]"
arb_62fec7c821b57acfbade1ac30bdd961d,نادي العين ايه و بطل اسيا ايه ، سيراميكا عندنا ينيمهم من المغرب . المصريين مش عارفين قيمه نفسهم فعلا . والله الاهلي دة خيبان كان نفسي يطرقعهم ب ٨ اهداف .,1,arb,[LANG=arb] نادي العين ايه و بطل اسيا ايه ، سيراميكا عندنا ينيمهم من المغرب . المصريين مش عارفين قيمه نفسهم فعلا . والله الاهلي دة خيبان كان نفسي يطرقعهم ب ٨ اهداف .,"[-3.0837368965148926, 3.800922393798828]"
arb_57f8e73e5e91293b57b5f2b974bc4ae1,دراسة يابانية لتقليل مخاطر أمراض المواليد منخفضي الوزن,0,arb,[LANG=arb] دراسة يابانية لتقليل مخاطر أمراض المواليد منخفضي الوزن,"[4.029062271118164, -4.679160118103027]"
arb_27bafa96c82ded2949b4237ae3a19269,بالفيديو –ثلاثية فتحي ووليد والسعيد تصنع خطورة الأهلي الأولى  ,0,arb,[LANG=arb] بالفيديو –ثلاثية فتحي ووليد والسعيد تصنع خطورة الأهلي الأولى  ,"[3.901258707046509, -4.557149410247803]"
arb_f66ca6c51deb70f47be67fe32d8f5340,أرباب الفساد وزبانيته منزعجين من إجراءات وزير الداخلية في مكافحة الفساد ،كيف يتجرأ كان من كان على محاربة الفساد وهم من يتبنى رعايته.,0,arb,[LANG=arb] أرباب الفساد وزبانيته منزعجين من إجراءات وزير الداخلية في مكافحة الفساد ،كيف يتجرأ كان من كان على محاربة الفساد وهم من يتبنى رعايته.,"[-1.0615731477737427, 1.4522494077682495]"
arb_a9e2dec88af705aa3e6b4b4b3fe935c1,"جدول مباريات بطوله كأس الخليج لقدامى الاعبين
ابتداءً من غداً السبت 22 فبراير 2025
البطوله منقوله على قناه الكويت الرياضيه  وقنوات الكأس",0,arb,"[LANG=arb] جدول مباريات بطوله كأس الخليج لقدامى الاعبين
ابتداءً من غداً السبت 22 فبراير 2025
البطوله منقوله على قناه الكويت الرياضيه  وقنوات الكأس","[4.200836658477783, -4.81356143951416]"
arb_28407447ee3ce4970d5e0a769dd4b470,يتكلمون عن التطبيع ، ونص الفلسطينين بالجيش الاسرائيلي ، وغزة بالحصار واهل رام الله يحتفلون باافتتاح مول ، غريب امركم !!! ,1,arb,[LANG=arb] يتكلمون عن التطبيع ، ونص الفلسطينين بالجيش الاسرائيلي ، وغزة بالحصار واهل رام الله يحتفلون باافتتاح مول ، غريب امركم !!! ,"[-2.6211652755737305, 3.282116174697876]"
arb_ba79cb3538176959f7d5c73c37f6894d,كاظم الساهر القيصر العربي احسن مطرب عراقي وعربي وعالمي تحياتي إلى كاظم الساهر,0,arb,[LANG=arb] كاظم الساهر القيصر العربي احسن مطرب عراقي وعربي وعالمي تحياتي إلى كاظم الساهر,"[3.898508310317993, -4.395814418792725]"
arb_0935b21c4e96cdce6796648bb5dac010, اقول ترى التجسس وسوء الظن حرام قاعده تدوري الزلات عالجي نفسك مدام الرجال مو مقصر معاكي صحيح انسانه غريبه وشكاكه,0,arb,[LANG=arb]  اقول ترى التجسس وسوء الظن حرام قاعده تدوري الزلات عالجي نفسك مدام الرجال مو مقصر معاكي صحيح انسانه غريبه وشكاكه,"[-0.3863980770111084, 0.3612575829029083]"
arb_03eb89f8ca0b673511c6fbdf09986a20,التوانسة المتخلفين جرأة يعملوا استطلاعات رأي موضوع مجرد النقاش والتشكيك كفر أكبر مخرج الملة,1,arb,[LANG=arb] التوانسة المتخلفين جرأة يعملوا استطلاعات رأي موضوع مجرد النقاش والتشكيك كفر أكبر مخرج الملة,"[-4.015450954437256, 4.802465915679932]"
arb_a6013495c2901e73cb82b5664296f7ca,شكراً لحضرتك ع هذه المهنية و النقد الجريئ لجميع عاهات مجتمعاتنا المتفككة المغلوب ع امرها..احييييييك و نتمنى الاستمرار و النجاح لك بهذه المهمة الانسانية السامية..,1,arb,[LANG=arb] شكراً لحضرتك ع هذه المهنية و النقد الجريئ لجميع عاهات مجتمعاتنا المتفككة المغلوب ع امرها..احييييييك و نتمنى الاستمرار و النجاح لك بهذه المهمة الانسانية السامية..,"[4.082499027252197, -4.728735446929932]"
arb_4ec90e146179a220f7203bf99080fe1d,الشخص اللي بيغير الجنس لذكر هيتسمى راجل برضه.,1,arb,[LANG=arb] الشخص اللي بيغير الجنس لذكر هيتسمى راجل برضه.,"[-3.5642521381378174, 4.270683765411377]"
arb_ba82de4aac53b1cbda9e2967f8d8fc2f,"عندما يمثل النادي شعبا كاملا وبعبر عن قضيته 
لاعب نادي النجمة يخاطب ابا هادي في بطولة كاس التحدي الاسيوي... لذلك نقول كرة القدم اكثر من مجرد رياضة",0,arb,"[LANG=arb] عندما يمثل النادي شعبا كاملا وبعبر عن قضيته 
لاعب نادي النجمة يخاطب ابا هادي في بطولة كاس التحدي الاسيوي... لذلك نقول كرة القدم اكثر من مجرد رياضة","[3.795447826385498, -4.20742654800415]"
arb_f63aa2601e6005b2f7359d7362b9802a,السعودية تُرحّب باتفاق اندماج قوات سوريا الديمقراطية ضمن مؤسسات الدولة في سوريا,0,arb,[LANG=arb] السعودية تُرحّب باتفاق اندماج قوات سوريا الديمقراطية ضمن مؤسسات الدولة في سوريا,"[4.089468479156494, -4.745519638061523]"
arb_394e0a423ece2d58435d957581368dde,فترة السبعينات واواخر الستينات كان اسمها الثورة الجنسية انما الجو اللي بتحكي عنه  ده اسمه هبد,1,arb,[LANG=arb] فترة السبعينات واواخر الستينات كان اسمها الثورة الجنسية انما الجو اللي بتحكي عنه  ده اسمه هبد,"[-2.0885188579559326, 2.6793668270111084]"
arb_266cdc8491856f53468675dad7a099dc,وبالدليل القاطع، وبالوثائق المؤكده، ومن أبويا ذات نفسه، أنا بت جن وفي قول آخر عفريته 😂 ركز على حتة الوعي الفني دي علشان مهمة😂#متواضعة_بطبعي#حد_يديني_فرصة_علشان_أبوظها😂#مكاويات,0,arb,[LANG=arb] وبالدليل القاطع، وبالوثائق المؤكده، ومن أبويا ذات نفسه، أنا بت جن وفي قول آخر عفريته 😂 ركز على حتة الوعي الفني دي علشان مهمة😂#متواضعة_بطبعي#حد_يديني_فرصة_علشان_أبوظها😂#مكاويات,"[-1.9363373517990112, 2.500990629196167]"
arb_a8ca4cb8e8d154c73c4f87ac4a576193,لقد فازوا بدوري المغربي سنة 2012 و 2014 ،لعبوا كأس العالم للأندية لكن هذا الموسم يغرقون في قاع الترتيب ،المغرب التطواني لن نراه الموسم القادم في القسم الأول,0,arb,[LANG=arb] لقد فازوا بدوري المغربي سنة 2012 و 2014 ،لعبوا كأس العالم للأندية لكن هذا الموسم يغرقون في قاع الترتيب ،المغرب التطواني لن نراه الموسم القادم في القسم الأول,"[4.051252841949463, -4.669358730316162]"
arb_54eebbe94fc7d91f732da00ddde3e2bd,الرئيس الزُبيدي: نتطلع لدور أوروبي أكبر في دعم المشاريع التنموية في بلادنا,0,arb,[LANG=arb] الرئيس الزُبيدي: نتطلع لدور أوروبي أكبر في دعم المشاريع التنموية في بلادنا,"[4.024641036987305, -4.750959873199463]"
arb_a893ce6908141b6c45c6c1ca2cd107a2,الفرق ان السعودي بنى مجده بيده بينما انت تتفاخر بأثر الاستعمار على بلدك ثم ماذا الآن ؟ اسأل نفسك ,1,arb,[LANG=arb] الفرق ان السعودي بنى مجده بيده بينما انت تتفاخر بأثر الاستعمار على بلدك ثم ماذا الآن ؟ اسأل نفسك ,"[-3.8745334148406982, 4.695452690124512]"
arb_17ff18091b28818b1d6b5ab7af530ba3,ضربة أميركية موجعة لتيك توك.. حظر وشيك يلوح في الأفق,0,arb,[LANG=arb] ضربة أميركية موجعة لتيك توك.. حظر وشيك يلوح في الأفق,"[3.9059224128723145, -4.558603763580322]"
