id,logits
eng_b7850278248b06bef6605221a13c5bc4,"[4.679697036743164, -4.39730978012085]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[4.759278297424316, -4.683417320251465]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[4.798108100891113, -4.687581539154053]"
eng_fb9af61f74b023aac113f805b69236e0,"[4.789050579071045, -4.529789447784424]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[4.803225994110107, -4.699984073638916]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-3.355236768722534, 3.4690592288970947]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.5743560791015625, -4.580332279205322]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[4.653129577636719, -4.639856338500977]"
eng_99095463c6437c12db6846aee0c8a891,"[4.576566219329834, -4.307143688201904]"
eng_3a83b286420a4d1473858d5949dd6c44,"[3.3087000846862793, -3.571237325668335]"
eng_aa921e625e74315093ac07527c95ed43,"[3.8272085189819336, -3.587972402572632]"
eng_086ee3a4e468928968a887486367a6f9,"[4.925384998321533, -4.587489128112793]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-3.3354413509368896, 3.718055486679077]"
eng_255d90cb8541384a28e6808b562b9d5e,"[4.506263256072998, -4.1328582763671875]"
eng_7603115387ea01c574745b065d7798e0,"[4.743580341339111, -4.715636253356934]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.467299222946167, 3.46116042137146]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[4.4891157150268555, -4.305385112762451]"
eng_844e28a80b39a49ec52096563c429644,"[4.955595016479492, -4.495511531829834]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[4.852933406829834, -4.5868964195251465]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[4.146217346191406, -4.028497219085693]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-3.295959711074829, 3.6628031730651855]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[4.628523826599121, -4.423291206359863]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[4.7429094314575195, -4.660977363586426]"
eng_1740540893fc7190680b6129977f0e5a,"[-1.2281204462051392, 1.9255620241165161]"
eng_85f543edc7d08bb9fd087ff341467f79,"[4.427731037139893, -4.567945957183838]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[4.415375709533691, -4.099379062652588]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[0.6921594738960266, -0.5255467891693115]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[4.771895885467529, -4.5379533767700195]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[-3.489490270614624, 3.3830511569976807]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[4.55741548538208, -3.9510140419006348]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-1.5521682500839233, 1.6956895589828491]"
eng_5609f0790040ae60c7bd074738869dc9,"[4.542209148406982, -4.5637125968933105]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[4.7686767578125, -4.5648016929626465]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[4.665561676025391, -4.334319591522217]"
eng_f835689b9c738b1237d801606a038392,"[4.702617168426514, -4.615531921386719]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[4.605064868927002, -4.402653217315674]"
eng_0956f70497007b7a0e109be1f7d15fba,"[4.598922252655029, -4.2104902267456055]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[4.818265438079834, -4.583961009979248]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[4.832742691040039, -4.562312126159668]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[4.704726219177246, -4.56130313873291]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[4.674454212188721, -4.405181884765625]"
eng_1414c1fdd281993b2a2f862055336c84,"[3.9497132301330566, -4.042952537536621]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[4.875937461853027, -4.305036544799805]"
eng_460a93a2e25db928349470d55ab0ad79,"[3.864849328994751, -3.5911290645599365]"
eng_94a329bbae82a9351d04a842d121ee08,"[4.751251697540283, -4.613511562347412]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[4.819814205169678, -4.536271572113037]"
eng_ad6963004619118790e915340dfea8fa,"[4.857180595397949, -4.381749153137207]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[4.860656261444092, -4.600252151489258]"
eng_61def93a52a6a551202ebf3683a0ec58,"[4.77760124206543, -4.395036697387695]"
eng_c98771cba2391cf4279693906f71790e,"[4.476658344268799, -4.390336513519287]"
eng_438b780d9d562757bd05317c1ab78268,"[4.7330827713012695, -4.650211811065674]"
eng_e7a7a141d0f99afdc23903393bb33535,"[4.8553571701049805, -4.459578990936279]"
eng_b2ded2e88063950172906c91ee5c77ae,"[4.912976264953613, -4.713765621185303]"
eng_e17bd079a666d101513edf330b94d5ed,"[4.670468807220459, -4.571230411529541]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-3.193864107131958, 3.4562246799468994]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[4.770964622497559, -4.362009525299072]"
eng_b96bf56722f0c8eb99add050e0133134,"[1.8258596658706665, -1.2236806154251099]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[4.64795446395874, -4.3314433097839355]"
eng_013c1420add2cf507e8e19f96ccfef08,"[4.22927188873291, -4.0375847816467285]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[4.646962642669678, -4.5622076988220215]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[4.621846675872803, -4.577373027801514]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[4.408647537231445, -4.235424518585205]"
eng_6fe45092d05649192d6fcce18264e887,"[4.698273658752441, -4.496699810028076]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[4.620786190032959, -4.525861740112305]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[3.6366806030273438, -3.4604856967926025]"
eng_a045fc20d08acc2c961defca056f000d,"[4.63676643371582, -4.624721527099609]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[4.727897644042969, -4.430765151977539]"
eng_f7fe058212c77393f84f712fe89abfb7,"[4.644313335418701, -4.3099589347839355]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[4.751694202423096, -4.572173595428467]"
eng_b12368ca8506efdb09dcebc91183de49,"[3.5431973934173584, -3.1839182376861572]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[-0.5234698057174683, 0.18916957080364227]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[4.262943744659424, -4.107028961181641]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[0.6355187892913818, -0.8541988730430603]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[3.9050309658050537, -3.763598918914795]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[4.065741539001465, -3.7548868656158447]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[2.3799502849578857, -1.9890562295913696]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[4.709536075592041, -4.561892032623291]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[4.719480037689209, -4.595012187957764]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[4.825562953948975, -4.4543890953063965]"
eng_2d89078ac3fe03af51af019836593683,"[4.449610710144043, -4.3037519454956055]"
eng_daaa4ae5378220207873b31d9b46405d,"[4.558334827423096, -4.462190628051758]"
eng_6440024b839eed17960b0ab6e0a48024,"[4.693835258483887, -4.515088081359863]"
eng_bc242fb69cede47a2a685d6d63a46814,"[4.700456142425537, -4.353454113006592]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[1.0122612714767456, -0.5339118242263794]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[4.78314208984375, -4.580020427703857]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[-3.3230748176574707, 3.3810536861419678]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[4.85849142074585, -4.610452175140381]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.345831394195557, -4.124504566192627]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[4.369873523712158, -4.302893161773682]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[3.88779354095459, -3.849780797958374]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[4.447678089141846, -4.179871559143066]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[4.68480110168457, -4.706315517425537]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[2.819673538208008, -2.607696294784546]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[4.860049247741699, -4.648910045623779]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[4.796559810638428, -4.67974328994751]"
eng_e951cabb767bc6853513f6716541b9ca,"[4.340552806854248, -4.101807117462158]"
eng_1289e9e2465a583b79b66df237e867a1,"[4.757750034332275, -4.512279987335205]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-1.8193496465682983, 2.2939469814300537]"
eng_352efddf80ef1a30b7c4df841b720848,"[3.8808255195617676, -3.8938095569610596]"
eng_997fcbd32c810aac7719a0ea63134b18,"[3.9172885417938232, -3.5077333450317383]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[4.615758419036865, -4.40378999710083]"
eng_913861584b8492611f5caefa3f529f07,"[4.859762191772461, -4.530223846435547]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.694818019866943, -4.6570329666137695]"
eng_9afcb7589e27e73c263fc8711886bedd,"[4.736781597137451, -4.607766151428223]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[4.459399700164795, -4.190225124359131]"
eng_40a5f06afba13d3543b9654962b4cd34,"[4.78197717666626, -4.485629558563232]"
eng_283c2c72cf545c32de7df19e050dc078,"[2.8407821655273438, -3.0573477745056152]"
eng_4f1a12fa603687435df77032120ddac6,"[3.9948012828826904, -3.5835859775543213]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[-3.3001692295074463, 3.395916223526001]"
eng_298491de6059cdb79cbadd182d628d3a,"[4.813924789428711, -4.708306312561035]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-2.6576459407806396, 2.423311471939087]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-3.4360265731811523, 3.3365652561187744]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[3.2953712940216064, -3.0346200466156006]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[4.690682411193848, -4.7294602394104]"
eng_358a0fd86232a08cba055c0b1001e580,"[4.784958839416504, -4.329809665679932]"
eng_85ca871d3e93410dd0077267661b031c,"[4.080272197723389, -3.980799674987793]"
eng_911b182fddee00d3d44c7320982e23d8,"[-3.275334119796753, 3.500720262527466]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[4.818228244781494, -4.631582736968994]"
eng_f1a63a53a3f0283f1425c503c503d172,"[4.576988697052002, -4.391738414764404]"
eng_9713527afb5bb7201b190d449c6f9088,"[4.798131465911865, -4.436130046844482]"
eng_056f882a996bbd736c8587ac32071636,"[-0.7252789735794067, 1.2263004779815674]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-3.229322910308838, 3.292322874069214]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[-2.187466859817505, 2.5389931201934814]"
eng_7fde16648baf6505e716801a8568901f,"[4.901089191436768, -4.633856296539307]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[4.68890905380249, -4.658594608306885]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.833676815032959, -4.584066390991211]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.701256275177002, -4.703601360321045]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[4.875305652618408, -4.458362579345703]"
eng_e421eb716c291baf96462e0ec196c51d,"[4.790719509124756, -4.648406028747559]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[4.31153678894043, -4.165700912475586]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.8465752601623535, -4.61762809753418]"
eng_644d9b449a1648caec35da3fba947e47,"[-2.063140630722046, 2.029845952987671]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[4.363897800445557, -4.1334662437438965]"
eng_f6b51efe03ac22628488e2dde22915fe,"[4.547374725341797, -4.5062127113342285]"
eng_e4f3ac2094438159bfe84d2836f58509,"[3.8521082401275635, -3.9179904460906982]"
eng_ed9454756d812da681984883ec566f39,"[3.9891037940979004, -3.931894540786743]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[-3.091338634490967, 3.101051092147827]"
eng_499e4abe54b9ac896719b7226685714d,"[3.2869627475738525, -3.358750343322754]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[-3.0461113452911377, 3.0116822719573975]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[-2.5723578929901123, 2.8296310901641846]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[4.38148307800293, -4.418473720550537]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[4.524601936340332, -4.4532694816589355]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[3.2053351402282715, -3.2712771892547607]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[4.175046443939209, -4.133566379547119]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[4.44126033782959, -4.297172546386719]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[4.899048328399658, -4.5972089767456055]"
eng_362f05fde407c132cb331a312138fe57,"[4.603962421417236, -4.659846305847168]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[4.3308796882629395, -4.292696475982666]"
eng_548a23003f147725a24bece479bebfdf,"[-3.2611422538757324, 3.4210562705993652]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[4.5747971534729, -4.61961030960083]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-3.0142085552215576, 3.185805082321167]"
eng_87565962d029762a24f291b8c7ae5044,"[-3.428313732147217, 3.5024797916412354]"
eng_cbe453d8882129465d4242e04d4b4c85,"[4.876034259796143, -4.569446563720703]"
eng_7aa8db192e0215876b64a228bb2d3040,"[0.9658404588699341, -0.9862838983535767]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-3.322631359100342, 3.409264326095581]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[2.720024585723877, -2.939685821533203]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[4.446695327758789, -4.140577793121338]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-3.373386859893799, 3.419597864151001]"
eng_84a893049734344779e5e18e8ef31950,"[4.875755786895752, -4.6748762130737305]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-3.4493095874786377, 3.6719305515289307]"
eng_627727cff7fde51d07183dda94ba627b,"[-3.2858424186706543, 3.489973306655884]"
eng_21603c0a8de89770153b21024db14f82,"[0.26901188492774963, 0.2837209403514862]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-3.4237959384918213, 3.5494954586029053]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-3.3543641567230225, 3.483840227127075]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[4.128655910491943, -3.6838204860687256]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-3.3381052017211914, 3.516256809234619]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[4.384592533111572, -4.278835296630859]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-3.2634811401367188, 3.369917154312134]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[3.7222306728363037, -3.611626148223877]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[-2.964994430541992, 3.230642318725586]"
eng_333322a28c64097aa5cfff452610cca9,"[-3.3190176486968994, 3.386500597000122]"
eng_c351af8553446b6a04d754629ad5a6b7,"[3.126863479614258, -2.811190128326416]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-3.4263272285461426, 3.551713705062866]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-3.3146517276763916, 3.441357374191284]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-3.4899179935455322, 3.6557371616363525]"
eng_5e7a103ef94681776fb2658326a4d815,"[-3.4072632789611816, 3.6459743976593018]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-3.422877311706543, 3.4609179496765137]"
eng_5d7696eff840ed11b080db27f6da6957,"[-3.2061874866485596, 3.4873626232147217]"
eng_f97621c62127822c7ec1de4196a4d091,"[-3.410815715789795, 3.518057107925415]"
eng_f4b50149d90945e30d0da880278f2a60,"[-3.3498308658599854, 3.649420738220215]"
eng_4d3d9f050541318255ba9149b5483c93,"[-3.4990694522857666, 3.7114381790161133]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-3.43300461769104, 3.6742818355560303]"
eng_3cde562d4c1661891c07342047c8e923,"[1.1682533025741577, -0.6815921664237976]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[4.58677339553833, -4.306088924407959]"
eng_950c179c89e918ea12659daa6dd0e93e,"[4.09203577041626, -3.9783875942230225]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-3.379187822341919, 3.542395830154419]"
eng_bb6b2606deb06541c6f035101b19c137,"[-3.2128446102142334, 3.1320722103118896]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[-2.808837890625, 2.753669500350952]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-3.135584592819214, 3.3963229656219482]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-3.350645065307617, 3.447597026824951]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[-0.27412015199661255, 0.748634934425354]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-3.4283862113952637, 3.6790060997009277]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[4.408565998077393, -4.235774517059326]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-3.382202625274658, 3.48299241065979]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[-3.4552597999572754, 3.438016176223755]"
eng_26cbaa58699e7864ecb9768e9483c649,"[4.437991619110107, -4.344289302825928]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[-1.4047566652297974, 1.2496873140335083]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[4.677706241607666, -4.431239604949951]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-3.3750650882720947, 3.5757014751434326]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-3.3753960132598877, 3.6075775623321533]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-2.7073726654052734, 2.99690318107605]"
eng_28b2caee950c9f36bf977347ad53c567,"[-3.290688991546631, 3.5842864513397217]"
eng_75776498442bf3041b40169fe69419f6,"[-3.368617296218872, 3.567640542984009]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[4.396761417388916, -4.269190311431885]"
eng_11d000eeea8678e129558a6583ca9926,"[-1.8058568239212036, 2.0074784755706787]"
eng_298472d2714b389f8f4286a8da443f71,"[4.633227348327637, -4.12261438369751]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[4.641396999359131, -4.315195560455322]"
eng_1777cb35e8a32c224def12fdc2623efc,"[3.887563943862915, -3.7942702770233154]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[3.266925096511841, -2.7577412128448486]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.282271146774292, 3.278252363204956]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[4.2871785163879395, -3.976407766342163]"
eng_efa00277c2a9661572fe5e2ae2165154,"[3.250901222229004, -2.8233580589294434]"
eng_fc6874054283b933a2c2e04aec01894e,"[-3.26261305809021, 3.3447518348693848]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[4.473271369934082, -4.2019429206848145]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[3.5857717990875244, -3.40895676612854]"
eng_cf42114315c176b7325d66c43c3e2725,"[-1.4272555112838745, 2.0870563983917236]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-3.329437255859375, 3.4711780548095703]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-3.3829925060272217, 3.3792362213134766]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[-3.366640329360962, 3.487163782119751]"
eng_2723300f11f7e750e3c99a551625780d,"[-2.7948896884918213, 3.121657609939575]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[1.1221541166305542, -0.5738453269004822]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-3.403491735458374, 3.519501209259033]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-3.354595422744751, 3.5845134258270264]"
eng_baa68a0d558737420e87cf162f8abb89,"[4.758975505828857, -4.563032150268555]"
eng_d64ce581999394ad8671158997d519e2,"[-3.3339335918426514, 3.466668128967285]"
eng_8002422350717d25bd4e070e5d10aec6,"[-3.3147056102752686, 3.468743085861206]"
eng_535ed1db766635878fdbede2e4bf5dde,"[-2.9461569786071777, 3.1754214763641357]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[4.682572364807129, -4.632104396820068]"
eng_cde29b5c94a105668e3ee750125259aa,"[-3.348332166671753, 3.497323751449585]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-3.4410011768341064, 3.7768943309783936]"
eng_def317406b5e0e0cce531263b7fd3420,"[-3.245894193649292, 3.321864128112793]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-3.36396861076355, 3.512843132019043]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-3.2142632007598877, 3.2364823818206787]"
eng_5c25198be353dcf2810131277f921f99,"[3.7299070358276367, -3.5468034744262695]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-2.808858633041382, 3.161961555480957]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[3.794189691543579, -4.075923442840576]"
eng_d31615857fdde99581df7d94364de699,"[-2.986712694168091, 3.194993495941162]"
eng_761e7382077e7c01588e599d1f41331b,"[-3.416696071624756, 3.528400182723999]"
eng_77d9962c85645281d96622d80bb1d1c6,"[2.8149361610412598, -2.5001275539398193]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[2.215650796890259, -1.9189163446426392]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-3.294093370437622, 3.2877347469329834]"
eng_1502b2534ea8152b043e6f285afb9182,"[-3.3343348503112793, 3.4158520698547363]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-3.339855432510376, 3.5461924076080322]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[0.4062274396419525, -0.34457188844680786]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-3.373401403427124, 3.5989415645599365]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-3.398496627807617, 3.5387094020843506]"
eng_e0c80108c01f15c4732d69131c3dad20,"[-3.3849892616271973, 3.469682455062866]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[-3.41471529006958, 3.5142135620117188]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-0.8639810681343079, 0.7834597229957581]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-3.481501817703247, 3.7410213947296143]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-3.3857102394104004, 3.3968536853790283]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-3.236778974533081, 3.325622320175171]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[-3.344733715057373, 3.4994027614593506]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[4.834224224090576, -4.586924076080322]"
eng_7d14cca70f976a18525d64b5b545a34a,"[-0.2430272400379181, 0.3863834738731384]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-3.3150126934051514, 3.49320912361145]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-3.3594045639038086, 3.455470323562622]"
eng_e3c82fa9810981731760a05680ebcc97,"[-3.2448081970214844, 3.253445625305176]"
eng_5b5841a19b984a668eeba9821490f63b,"[3.588728189468384, -3.3535192012786865]"
eng_57f5eb97c2e43e718335b240053ef524,"[-3.337740659713745, 3.337885618209839]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-3.446397542953491, 3.6686549186706543]"
eng_e53d424c16297505159c4ea783d41229,"[-3.5209999084472656, 3.6425724029541016]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-3.150405168533325, 3.3946070671081543]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[3.8745691776275635, -3.455841302871704]"
eng_260056a03d1d28b8a33ba36b3436497f,"[3.8027732372283936, -3.622980833053589]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-3.3845789432525635, 3.443527936935425]"
eng_2892d69934443a0823e9d19eb7661987,"[-3.3788623809814453, 3.5176868438720703]"
eng_32e0580470eb5ce60fccbf2c43163884,"[3.99281907081604, -3.7637407779693604]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-1.198828101158142, 1.4786776304244995]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-3.4663994312286377, 3.7068517208099365]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.273089647293091, 3.2965426445007324]"
eng_5f9de48947ea1f02035576631d66b4e6,"[4.4477152824401855, -4.184441566467285]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-3.3334763050079346, 3.475844144821167]"
eng_0917a33dc6701ea02574f13783d7ad33,"[-3.3450887203216553, 3.4440901279449463]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-3.355365514755249, 3.5458314418792725]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[-3.5194733142852783, 3.409480571746826]"
eng_21be788954d962134e4925b2d34fcbaa,"[-3.2025303840637207, 3.29506254196167]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-3.359471082687378, 3.496140718460083]"
eng_0563bec36b7e55eec87074991543adb1,"[-3.3270890712738037, 3.5733697414398193]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-3.44457745552063, 3.3483686447143555]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-3.1723368167877197, 3.397106885910034]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-2.623122453689575, 3.030390739440918]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-3.387341260910034, 3.496968984603882]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-3.3616085052490234, 3.507948160171509]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-3.02386474609375, 3.0742175579071045]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-3.460895299911499, 3.494180917739868]"
eng_3cfbef02280788874198cca632b3372e,"[4.6236419677734375, -4.272136211395264]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-3.294318199157715, 3.525218963623047]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[4.115721702575684, -3.502499580383301]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[3.299483299255371, -2.9343299865722656]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-3.4445607662200928, 3.5930263996124268]"
eng_b823b841e69a7446e186721cba476630,"[3.82173228263855, -3.5203449726104736]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-3.1750528812408447, 3.2725250720977783]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[4.8256988525390625, -4.5898661613464355]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[4.164650917053223, -3.7558624744415283]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[4.772261142730713, -4.766994953155518]"
