id,logits
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[0.045336343348026276, -0.5201934576034546]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[0.0454007163643837, -0.5204204320907593]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[0.04534158855676651, -0.5202105045318604]"
pol_4135b356d8eb4d20788c414030c01a58,"[0.04543403536081314, -0.5205661654472351]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[0.045355863869190216, -0.5202580690383911]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[0.04533443599939346, -0.5201873779296875]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[0.04535327106714249, -0.5202495455741882]"
pol_450e52c39102ccf988c2c12e2d979068,"[0.045368440449237823, -0.5203003287315369]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[0.04533586651086807, -0.52019202709198]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[0.045364297926425934, -0.5202863216400146]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[0.04540366679430008, -0.5204324722290039]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[0.045318879187107086, -0.5201390981674194]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[0.04538635164499283, -0.520365834236145]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[0.04531425982713699, -0.5201243162155151]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[0.04538462311029434, -0.5203588604927063]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[0.04539386183023453, -0.5203943848609924]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[0.04533926397562027, -0.5202033519744873]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[0.04542071372270584, -0.5205059051513672]"
pol_b64a92d36262748741cb7849f4bb4320,"[0.0453423336148262, -0.5202128291130066]"
pol_d38c763f8b38c94d953b4903c99ab998,"[0.04534874111413956, -0.5202344655990601]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[0.0453270748257637, -0.5201645493507385]"
pol_c596a49ca3e61591e94f3ea61006e745,"[0.045374222099781036, -0.5203214287757874]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[0.04531586915254593, -0.5201298594474792]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[0.04543782025575638, -0.5205895900726318]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[0.045370377600193024, -0.5203076004981995]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[0.04532978683710098, -0.5201730728149414]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[0.045419223606586456, -0.5204979777336121]"
pol_ec3da038141990bbdf242372faa8ba9d,"[0.04540608078241348, -0.5204441547393799]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[0.04533938318490982, -0.5202037692070007]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[0.04543206840753555, -0.520558774471283]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[0.045315273106098175, -0.5201271772384644]"
pol_2979502d8d344990cf1e250a7587f04a,"[0.04536948353052139, -0.5203047394752502]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[0.04534731060266495, -0.5202291011810303]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[0.045360274612903595, -0.5202722549438477]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[0.04534248262643814, -0.5202131271362305]"
pol_97743307c97020ab4cf53441e9e3c241,"[0.04542715102434158, -0.5205346345901489]"
pol_7ef41fc119bcf3add3247918fceac392,"[0.045370228588581085, -0.5203068852424622]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[0.045385874807834625, -0.520363986492157]"
pol_226079ec322c470c4528e750705a7999,"[0.04537052661180496, -0.5203081965446472]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[0.045431800186634064, -0.5205576419830322]"
pol_0a50f76bd0deddb918da02076f709633,"[0.04538080841302872, -0.520345151424408]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[0.04541052132844925, -0.5204604268074036]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[0.04534599930047989, -0.5202255249023438]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[0.04534260183572769, -0.5202136635780334]"
pol_1e31673370ca2c216af869432a9d24d9,"[0.04540405422449112, -0.5204340219497681]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[0.04542592912912369, -0.5205293893814087]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[0.04542598873376846, -0.5205293297767639]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[0.045431531965732574, -0.5205560326576233]"
pol_9310bbf02539568b16033e4d7391629a,"[0.045276887714862823, -0.5200100541114807]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[0.04542810469865799, -0.5205390453338623]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[0.04540223628282547, -0.5204272270202637]"
pol_d350b81bb244914dc92c78189b563cb5,"[0.045365311205387115, -0.5202900171279907]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[0.04536870867013931, -0.5203020572662354]"
pol_3712de5985120422eb60bd93d5930ea5,"[0.04532528668642044, -0.520158588886261]"
pol_694e2f44ece0580917b7fd91b2209225,"[0.045406825840473175, -0.5204456448554993]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[0.04535866528749466, -0.5202669501304626]"
pol_d63552a8ada44ed0b866347c007feb18,"[0.045391716063022614, -0.5203863382339478]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[0.04534894973039627, -0.5202350616455078]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[0.04536399990320206, -0.5202857255935669]"
pol_0c65f07cd72377b57640e9777ec386df,"[0.04535592347383499, -0.5202581286430359]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[0.04541391879320145, -0.5204757452011108]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[0.045343972742557526, -0.5202180743217468]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[0.04531819373369217, -0.5201369524002075]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[0.045395441353321075, -0.5203993916511536]"
pol_5b155d2cbcea389066dba7226962b8a6,"[0.04540348798036575, -0.5204313397407532]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[0.045425184071063995, -0.5205246210098267]"
pol_4c97232109b65a182762b59257904620,"[0.04539767652750015, -0.5204088687896729]"
pol_6be0a75bbe05693239b0261815491e41,"[0.04530710726976395, -0.520101010799408]"
pol_8a61accfbe5febfbe719472e13c43d22,"[0.0454198494553566, -0.5205010771751404]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[0.045402891933918, -0.5204287767410278]"
pol_a829df4ddb95b3640788234013c48913,"[0.04539767652750015, -0.5204096436500549]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[0.04541758447885513, -0.5204906463623047]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[0.045362867414951324, -0.520281970500946]"
pol_71249ce277e3ffdf6e9141afa2268898,"[0.04536474496126175, -0.5202882289886475]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[0.045403189957141876, -0.5204309821128845]"
pol_4e46d37418020969f7c79cfe382b9d30,"[-0.17116081714630127, -0.23250015079975128]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[0.04535800963640213, -0.5202651619911194]"
pol_6e76441327d9138e53339e3f6e5367ad,"[0.04540208727121353, -0.5204266309738159]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[0.045422859489917755, -0.5205140113830566]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[0.045309074223041534, -0.5201090574264526]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[0.045373328030109406, -0.5203178524971008]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[0.04530204087495804, -0.5200879573822021]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[0.04541222006082535, -0.5204674601554871]"
pol_a344d24d81772126bebb1f23f947528c,"[0.045376040041446686, -0.5203276872634888]"
pol_679f01d45e9a6e06146da8a028d3198d,"[0.045397646725177765, -0.5204082727432251]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[0.0453590527176857, -0.5202690362930298]"
pol_5e9e4d1555920940156584719b17a454,"[0.045437462627887726, -0.5205864906311035]"
pol_56389de0dc267463b52e32c1f52f9878,"[0.0454351082444191, -0.5205726623535156]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[0.04534003883600235, -0.5202059149742126]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[0.04541633278131485, -0.5204855799674988]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[0.045396991074085236, -0.5204057693481445]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[0.045392341911792755, -0.5203881859779358]"
pol_0930be30cd4dc660dcd2643800493f74,"[0.04537803679704666, -0.5203352570533752]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[0.04540414363145828, -0.5204348564147949]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[0.04538310319185257, -0.5203543901443481]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[0.04538828879594803, -0.5203726887702942]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[0.045324720442295074, -0.5201566219329834]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[0.04535502940416336, -0.5202544927597046]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[0.045362867414951324, -0.5202813148498535]"
pol_b8dcc78d3766fefe5271608cb653545f,"[0.045360662043094635, -0.5202747583389282]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[0.04540193825960159, -0.5204246640205383]"
pol_9414a4173fe947679455128cdc671381,"[0.04540691524744034, -0.520446240901947]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[0.045386023819446564, -0.5203644037246704]"
pol_3beb986728f3c130c74609369effe066,"[0.04542071372270584, -0.520551323890686]"
pol_66295e71c15399bc327bdbb58913c5d4,"[0.045325614511966705, -0.5201588273048401]"
pol_421eceac481b2b2e61d58e6f3786967d,"[0.045286454260349274, -0.5200396776199341]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[0.04542709141969681, -0.5205348134040833]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[0.04540947824716568, -0.5204571485519409]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[0.045347847044467926, -0.5202311277389526]"
pol_bc668bbaed76d55115389a73a072a336,"[0.04533342272043228, -0.5201839208602905]"
pol_92db0c656f4e8690d74df2ea20e13238,"[0.04542616754770279, -0.5205292701721191]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[0.0453348234295845, -0.5201888680458069]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[0.04536513239145279, -0.5202896595001221]"
pol_681209a78694d409fb84e64be8f28505,"[0.04541150480508804, -0.5204648971557617]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[0.04542059451341629, -0.5205042362213135]"
pol_b479550c54a985976e7125ec62c2ab25,"[0.04537007957696915, -0.5203061103820801]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[0.04538089781999588, -0.52034592628479]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[0.0454312339425087, -0.520554780960083]"
pol_1ccee971f895b48c0de5db63b8c47824,"[0.045397885143756866, -0.5204100012779236]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[0.04533825069665909, -0.5201994180679321]"
pol_ec9d3682e0a1461274538e1879fb2508,"[0.045390523970127106, -0.5203807353973389]"
pol_00dd355ca4ebc479200289b56920b364,"[0.045339085161685944, -0.5202027559280396]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[0.04537660628557205, -0.5203298330307007]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[0.045389898121356964, -0.5203786492347717]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[0.04540351778268814, -0.5204328298568726]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[0.04530147463083267, -0.5200854539871216]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[0.04534328728914261, -0.5202159285545349]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[0.04540703445672989, -0.5204453468322754]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[0.04542294889688492, -0.5205144882202148]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[0.04540363699197769, -0.5204324722290039]"
pol_953e33d643a05f6f3277afc5175fa100,"[0.045392878353595734, -0.5203891396522522]"
pol_f598a988a17f64f71da90db7ba56c860,"[0.0452842190861702, -0.5200322866439819]"
pol_68d2b997027a2033758f700dbc9fe33f,"[0.04532609134912491, -0.5201618671417236]"
pol_87a83815031a710a4b502854c40f75ef,"[0.045353688299655914, -0.5202502012252808]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[0.04535514861345291, -0.520255446434021]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[0.04537335783243179, -0.5203185081481934]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[0.045288510620594025, -0.5200455784797668]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[0.045331455767154694, -0.520177960395813]"
pol_ef8949e004068464754bfcd3c13acf31,"[0.04534534364938736, -0.5202227234840393]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[0.045395560562610626, -0.5204005241394043]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[0.04536692053079605, -0.5202961564064026]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[0.04533050209283829, -0.5201750993728638]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[0.04534081369638443, -0.520207941532135]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[0.04529736191034317, -0.520073413848877]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[0.045326896011829376, -0.5201637744903564]"
pol_1d66f38325fa2042282745c059f7ddd1,"[0.04538086801767349, -0.5203463435173035]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[0.04543740302324295, -0.5205853581428528]"
pol_7738d41809fb457ed49e32f36233b2ee,"[0.045380838215351105, -0.5203456282615662]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[0.04539430886507034, -0.5203961133956909]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[0.04531032592058182, -0.5201128125190735]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[0.04540831595659256, -0.520451545715332]"
pol_e547820fecd8bde53ede780bb8803df0,"[0.045329488813877106, -0.5201718807220459]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[0.04541901499032974, -0.5204974412918091]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[0.045425184071063995, -0.5205254554748535]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[0.04538450390100479, -0.5203573703765869]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[0.0454104021191597, -0.5204602479934692]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[0.045376457273960114, -0.5203292369842529]"
pol_75971b452f9a0e91298a00c96956ea39,"[0.0454283133149147, -0.5205402970314026]"
pol_54720903f3aef972dd124fd39e6d3360,"[0.04531795531511307, -0.5201362371444702]"
pol_90b61ecedf0c42125e9d596a80274b64,"[0.045322783291339874, -0.5201504230499268]"
pol_ac1c01d137644920669be4c737d5a398,"[0.04534438997507095, -0.5202195644378662]"
pol_c536f8277545af392d928e6df14da183,"[0.04536748677492142, -0.5202972292900085]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[0.045322634279727936, -0.520150899887085]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[0.04534802585840225, -0.5202310085296631]"
pol_396a36265622491293ba761050088d90,"[0.045343466103076935, -0.5202165842056274]"
pol_f34301100cdbc187685dd369f3146e1c,"[0.04542193561792374, -0.5205104351043701]"
pol_3edbecd91dcb06e066c508fcc571949f,"[0.04533112794160843, -0.5201780200004578]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[0.04531625658273697, -0.5201311707496643]"
pol_2e867bae6785fcefff44080712063fb9,"[0.045341767370700836, -0.5202116966247559]"
pol_a8b17ff28357bb699be70b042b880457,"[0.04532737284898758, -0.5201656818389893]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[0.04540214687585831, -0.5204249620437622]"
pol_bde8152c822f9e2995af25018bd55329,"[0.045403845608234406, -0.5204333662986755]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[0.045412577688694, -0.5204693675041199]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[0.045389242470264435, -0.5203760266304016]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[0.04536355286836624, -0.5202847719192505]"
pol_889152b183b6105432bbaaecbcf72858,"[0.04540056735277176, -0.5204190015792847]"
pol_697adf2803fa769c7b5acf711caac015,"[0.045379675924777985, -0.5203405618667603]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[0.04533714801073074, -0.5201963782310486]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[0.0453575924038887, -0.5202640891075134]"
pol_411e633673110c08f6584047d5701169,"[0.04530925303697586, -0.5201092958450317]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[0.04533577710390091, -0.5201921463012695]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[0.04535192996263504, -0.5202444195747375]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[0.045344360172748566, -0.5202187895774841]"
pol_b1732b821879ce762053720eeb382a33,"[0.045420028269290924, -0.5205019116401672]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[0.04540134221315384, -0.5204228162765503]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[0.04531780630350113, -0.5201349854469299]"
pol_bd97c63edfe9263a380ae18e240612e0,"[0.04535091668367386, -0.5202415585517883]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[0.045357562601566315, -0.5202633738517761]"
pol_2ff407b2607dbcecfa86f56ada224191,"[0.045375384390354156, -0.5203259587287903]"
pol_f49642acf6f492616386134c65968fe4,"[0.04543633013963699, -0.5205792188644409]"
pol_6805645b96bc823e283a2195e36e4afb,"[0.04538152366876602, -0.5203476548194885]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[0.04536262899637222, -0.5202813148498535]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[0.04538450390100479, -0.5203597545623779]"
pol_eb96bc992059333ed9ea2ddf73013438,"[0.045351542532444, -0.5202431678771973]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[0.04533825069665909, -0.5201992988586426]"
pol_9e2297b23cfabd097cec8842c1633760,"[0.04536781460046768, -0.5202991962432861]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[0.04541365057229996, -0.5204740166664124]"
pol_d5c7b96268b05eff00497236990c9eab,"[0.045398421585559845, -0.5204117894172668]"
pol_db948612324de25e7af01961cea838d4,"[0.04540667682886124, -0.5204447507858276]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[0.045345552265644073, -0.5202227830886841]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[0.04535362869501114, -0.5202507376670837]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[0.04538176208734512, -0.5203478336334229]"
pol_4d0511446d305451e48fa16357534703,"[0.04535532742738724, -0.520255446434021]"
pol_e1047143819ae69203585bec08133c62,"[0.04535333067178726, -0.5202491283416748]"
pol_729145a0abd65998e40be34a5a4d99c0,"[0.04543039947748184, -0.5205504298210144]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[0.045356281101703644, -0.5202593803405762]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[0.04535815864801407, -0.5202651619911194]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[0.04533714801073074, -0.5201966166496277]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[0.045437462627887726, -0.5205849409103394]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[0.04542873054742813, -0.5205426216125488]"
pol_db59033a05b35cbe17750fd581ea9847,"[0.04540861397981644, -0.5204532146453857]"
pol_b8d8460255caeb033da4d739c7932fa4,"[0.04538039118051529, -0.5203434228897095]"
pol_085369fe9ca11764b1c2d657a585eb49,"[0.045415379106998444, -0.520481288433075]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[0.045427270233631134, -0.5205357074737549]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[0.045380689203739166, -0.5203449726104736]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[0.04536870867013931, -0.5203022360801697]"
pol_b0091acf3309673051a02f7881a4ba3a,"[0.04537896066904068, -0.520338237285614]"
pol_071514cce2af66186febaf32bcfc971e,"[0.0453287735581398, -0.5201701521873474]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[0.045411594212055206, -0.5204655528068542]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[0.0453476682305336, -0.5202307105064392]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[0.04531840234994888, -0.520137369632721]"
pol_891d17705fd89f664276361c99760bbb,"[0.04542217403650284, -0.5205115079879761]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[0.04540149122476578, -0.520424485206604]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[0.04538298398256302, -0.5203535556793213]"
pol_1454c57768332eb1b673244f813aeb18,"[0.0453747883439064, -0.5203238129615784]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[0.04536683112382889, -0.5202951431274414]"
pol_9656274c3dfc83d722da59058af195ee,"[0.04530683904886246, -0.5201017260551453]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[0.04536572843790054, -0.5202913284301758]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[0.04532674700021744, -0.520163357257843]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[0.04528934508562088, -0.5200481414794922]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[0.04538515955209732, -0.5203614234924316]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[0.045338161289691925, -0.520200252532959]"
pol_653e6e98e888fab22946c0a4681ec23a,"[0.04529140144586563, -0.5200545787811279]"
pol_587cefccedd800f5e412c9b8a1c30851,"[0.04535684734582901, -0.5202614665031433]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[0.045348621904850006, -0.5202340483665466]"
pol_ad105cc437a539b444bfe15a2d16b101,"[0.04542458802461624, -0.52052241563797]"
pol_ba3e634650de8a768558b127eeb683cb,"[0.045418091118335724, -0.520492672920227]"
pol_6727e6b911851b97883e21e6c0305462,"[0.0453326478600502, -0.5201811790466309]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[0.04534027725458145, -0.5202070474624634]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[0.04538992792367935, -0.5203784108161926]"
pol_440fe7f245787dfcee916a7702fe1db7,"[0.04535708576440811, -0.520261824131012]"
pol_2ea762b27de851e5f992354e748d4195,"[0.04533613473176956, -0.5201929807662964]"
pol_77ebfaea8efa0f197126d355f3b09669,"[0.045407362282276154, -0.520447850227356]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[0.045398928225040436, -0.5204142332077026]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[0.04538349062204361, -0.5203549265861511]"
pol_c5920c9c4a261854db5603b4613fc14b,"[0.045333243906497955, -0.5201830863952637]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[0.045364804565906525, -0.5202887058258057]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[0.04536173492670059, -0.5202773809432983]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[0.04540468007326126, -0.5204368829727173]"
pol_f2526d43f63dbc067483412dce68e394,"[0.04543758183717728, -0.5205902457237244]"
pol_947a3abec439746ce2df78498604ef53,"[0.04542858153581619, -0.5205410718917847]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[0.04538024216890335, -0.5203424692153931]"
pol_9d0a9269da53ad500bd6d98beb280066,"[0.04535261541604996, -0.5202468037605286]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[0.04540187865495682, -0.5204249620437622]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[0.04539216309785843, -0.520388126373291]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[0.0453607514500618, -0.5202747583389282]"
pol_1149b2acda75c110a80df24717ae2640,"[0.045422621071338654, -0.5205130577087402]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[0.04539758712053299, -0.5204086899757385]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[0.04527977854013443, -0.5200192332267761]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[0.04533813148736954, -0.520200252532959]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[0.04533038288354874, -0.5201758146286011]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[0.04535279422998428, -0.5202481746673584]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[0.04534158855676651, -0.5202109217643738]"
pol_41024259f551e3ccaed108f6f6b24083,"[0.0454200878739357, -0.5205021500587463]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[0.04542995244264603, -0.5205487012863159]"
pol_18453a859d1ed8d0b43d6bd662189046,"[0.04535219818353653, -0.5202445983886719]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[0.0454159751534462, -0.5204839110374451]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[0.04532475024461746, -0.5201569199562073]"
pol_f027ec7bf1505d612a603adaa94c332e,"[0.045326896011829376, -0.5201636552810669]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[0.045374609529972076, -0.5203221440315247]"
pol_3b93487aa198311d4a9f3473a72361d6,"[0.04542122036218643, -0.5205071568489075]"
pol_7d7662dae77d501eb798fb1a479a8587,"[0.045357055962085724, -0.5202617049217224]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[0.04537401348352432, -0.5203205347061157]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[0.04539189487695694, -0.5203868746757507]"
pol_27ed36bb71f83ff57c1a988672662994,"[0.045378006994724274, -0.5203350782394409]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[0.04539740830659866, -0.5204071402549744]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[0.04540584236383438, -0.5204423666000366]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[0.045380957424640656, -0.52034592628479]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[0.04540614038705826, -0.5204426050186157]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[0.04531044512987137, -0.5201127529144287]"
pol_32096206143e700dda6f91a1fa8d6483,"[0.04539615660905838, -0.5204017162322998]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[0.045431531965732574, -0.520555853843689]"
pol_56fb335049f48c819378997fe07e4b60,"[0.045335568487644196, -0.5201908946037292]"
pol_894fa17baf7b55fe696285461c83ad62,"[0.04540897160768509, -0.5204541683197021]"
pol_f10ed29b925990b215adf8415eedd84a,"[0.04530433565378189, -0.5200940370559692]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[0.04543764144182205, -0.5205907225608826]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[0.04540137201547623, -0.5204232931137085]"
pol_d915ea1be2291899003ead96b909bcc7,"[0.045312441885471344, -0.5201191902160645]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[0.04537416249513626, -0.5203216075897217]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[0.04542044550180435, -0.5205028057098389]"
