id,logits
ori_9b280a39223c092583c8847994447de1,"[0.04537252336740494, -0.5203156471252441]"
ori_aa8ad50e45084456302b58899c2a65da,"[0.045418329536914825, -0.520493745803833]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[0.045342542231082916, -0.5202144384384155]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[0.04536215215921402, -0.5202794075012207]"
ori_5af0bccab2892155921157e289b5b826,"[0.045335568487644196, -0.5201912522315979]"
ori_34992c2c43d86887927d06e6029493fb,"[0.04536459594964981, -0.5202878713607788]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[0.04540843516588211, -0.5204521417617798]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[0.04535142332315445, -0.5202432870864868]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[0.04531482607126236, -0.5201255083084106]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[0.045333512127399445, -0.5201843976974487]"
ori_62e7705ab0202f146e120a4540268417,"[0.045341767370700836, -0.5202112197875977]"
ori_dd8184043d7f2d73324eae166b777af4,"[0.04533449560403824, -0.5201879739761353]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[0.04537201672792435, -0.5203133225440979]"
ori_c6b65c2879a14c258ac6abcba697d054,"[0.04539457708597183, -0.5203960537910461]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[0.04534316807985306, -0.5202149152755737]"
ori_062a64b6133b9e1efbea175702b60b22,"[0.04538054019212723, -0.5203441381454468]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[0.04534206539392471, -0.5202120542526245]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[0.04540843516588211, -0.5204522013664246]"
ori_433e87954dcbe02a99d37e019c242b3d,"[0.045385099947452545, -0.5203608870506287]"
ori_c5105ec6421acfef86d76a664d0e3367,"[0.045357801020145416, -0.5202643275260925]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[0.04540006071329117, -0.5204178094863892]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[0.04535723477602005, -0.520262598991394]"
ori_040dde7db76b5422d788c197e4453f13,"[0.04541424661874771, -0.5204753875732422]"
ori_d7bc311837c496be672aa1d99efa5234,"[0.04539278894662857, -0.5203903913497925]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[0.045337118208408356, -0.5201963186264038]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[0.04533836990594864, -0.5202004909515381]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[0.04540971666574478, -0.5204579830169678]"
ori_b7a2864592a88966ff6e8835c854d358,"[0.045334286987781525, -0.5201867818832397]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[0.04539824277162552, -0.5204111933708191]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[0.04542005807161331, -0.5205012559890747]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[0.04535285383462906, -0.5202470421791077]"
ori_8cee8863118f90c3be858babb884530b,"[0.04542902857065201, -0.5205433368682861]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[0.0453779473900795, -0.5203338265419006]"
ori_48dfab1d387947a0187def8cc1008fd1,"[0.04537466913461685, -0.5203230381011963]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[0.0453919842839241, -0.5203865766525269]"
ori_b9010921b38e75147d3eff213aa04b0c,"[0.04533553868532181, -0.5201907157897949]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[0.04536346346139908, -0.5202842354774475]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[0.04534975439310074, -0.5202373266220093]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[0.04537505656480789, -0.5203243494033813]"
ori_bf9eecfd1fc81c0308533256f9246392,"[0.04540897160768509, -0.5204541683197021]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[0.045342572033405304, -0.5202133655548096]"
ori_957f78cd33d52053f5c751be58941abb,"[0.04542771726846695, -0.5205374956130981]"
ori_e3256ae1a913478bdc92795b1819fd78,"[0.045360930263996124, -0.5202749967575073]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[0.04537660628557205, -0.5203296542167664]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[0.04535195976495743, -0.520244836807251]"
ori_18ad9e790658c168d8822729fda24e33,"[0.0453537181019783, -0.5202504396438599]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[0.04533205181360245, -0.5201796889305115]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[0.0453653410077095, -0.520290195941925]"
ori_97c90a3da16cac6c56323831cdf81578,"[0.04536358267068863, -0.5202841758728027]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[0.045372672379016876, -0.5203146934509277]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[0.04533062130212784, -0.5201756954193115]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[0.045342542231082916, -0.5202134847640991]"
ori_4e48fe5d52587686271627b64064a286,"[0.04534272104501724, -0.5202147960662842]"
ori_b63381bb4e6546519d9ec94801e48c58,"[0.04535824805498123, -0.5202665328979492]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[0.04539201408624649, -0.5203878879547119]"
ori_46a892046f92d51068d9579bc8f946c6,"[0.045322008430957794, -0.5201480388641357]"
ori_edd6dec4292c408dcdd97674d0fca067,"[0.04531819373369217, -0.5201364755630493]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[0.04536498337984085, -0.5202884078025818]"
ori_1b3809310765bf2e254c64ca78f6b950,"[0.045372821390628815, -0.5203167200088501]"
ori_f1f50beec0af25c64226d875c84d875e,"[0.045329637825489044, -0.5201725959777832]"
ori_faef949ee1853d871544d9d2b50f380a,"[0.04537013918161392, -0.520306408405304]"
ori_0fea33f0356467c9f67cb74352259c86,"[0.045348651707172394, -0.5202328562736511]"
ori_c2890dce24c31309da743744241fc790,"[0.0454007163643837, -0.5204201936721802]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[0.04538387805223465, -0.5203565359115601]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[0.04535836726427078, -0.5202656388282776]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[0.04537854343652725, -0.5203375816345215]"
ori_700d2f9842828fe7622de80c09c81a78,"[0.045356638729572296, -0.520260751247406]"
ori_b04e23954884c76e8e281a5863e0cf65,"[0.04532591253519058, -0.5201603174209595]"
ori_683cd230e94640146a88c74d420805a9,"[0.04532969743013382, -0.5201727151870728]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[0.045379169285297394, -0.5203392505645752]"
ori_b641ca9df92cb50e4856df41302e31ce,"[0.04538009315729141, -0.5203425288200378]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[0.045305706560611725, -0.520098865032196]"
ori_484c7d05527712b67bc2f164b0f172b1,"[0.04537121206521988, -0.5203109383583069]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[0.04540453106164932, -0.5204362273216248]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[0.04538015276193619, -0.5203429460525513]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[0.045351482927799225, -0.5202434062957764]"
ori_d0f50d74a7219339c8caff9814699c8d,"[0.045353569090366364, -0.5202499628067017]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[0.04535789042711258, -0.5202646255493164]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[0.04538673907518387, -0.5203666687011719]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[0.04542303830385208, -0.5205157995223999]"
ori_8541f3bc6adaf4d854000d883354b10a,"[0.045385487377643585, -0.5203617811203003]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[0.04535383731126785, -0.5202505588531494]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[0.045377202332019806, -0.5203319787979126]"
ori_d1c59f4214e346f356ce7f94555afe54,"[0.0453803613781929, -0.5203431844711304]"
ori_3a86997b8c780045b34e99770b27736b,"[0.0453251376748085, -0.5201576948165894]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[0.045314617455005646, -0.5201252102851868]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[0.04535708576440811, -0.5202625393867493]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[0.045359887182712555, -0.520271360874176]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[0.04537380486726761, -0.5203198194503784]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[0.04535166174173355, -0.5202440023422241]"
ori_c732c5be9f9908db5865124c363c4818,"[0.045393116772174835, -0.5203911662101746]"
ori_9937854241455ca7ee444bf34363727e,"[0.045366741716861725, -0.5202954411506653]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[0.04531718045473099, -0.5201332569122314]"
ori_22119b774fb19f39dfd819225c05763d,"[0.045411206781864166, -0.520463228225708]"
ori_eae76f232dc0f0a42beecf3051875a13,"[0.045385874807834625, -0.5203638076782227]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[0.045346178114414215, -0.5202246308326721]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[0.045356906950473785, -0.5202620029449463]"
ori_8c33453aae13f75e5aaf546356abf00a,"[0.04537297040224075, -0.5203166007995605]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[0.045367397367954254, -0.520297646522522]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[0.045389480888843536, -0.520376980304718]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[0.04540068656206131, -0.5204204320907593]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[0.045411236584186554, -0.5204630494117737]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[0.04537678509950638, -0.5203310251235962]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[0.045327045023441315, -0.5201636552810669]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[0.045357443392276764, -0.5202629566192627]"
ori_524d89abc662b56c15fae973645c696f,"[0.0453670397400856, -0.5202969312667847]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[0.04536522179841995, -0.5202897787094116]"
ori_9a30352e889a2021e0e46ef8113b7877,"[0.04542074352502823, -0.5205048322677612]"
ori_973ae3409c847af6df7696e080674648,"[0.04528290778398514, -0.5200289487838745]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[0.0453670397400856, -0.5202966332435608]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[0.045360930263996124, -0.5202746987342834]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[0.045297302305698395, -0.5200729966163635]"
ori_8d7729ec1c2a84390200bfbfda499678,"[0.045330710709095, -0.5201754570007324]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[0.04536009579896927, -0.5202726721763611]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[0.04538197070360184, -0.5203499794006348]"
ori_056f137aa861584a743b284373e0fb4c,"[0.045423127710819244, -0.5205164551734924]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[0.04534027725458145, -0.520206093788147]"
ori_95c2da386890a7be9831491094dfbbef,"[0.045319803059101105, -0.5201411247253418]"
ori_197a4a185f93af9dbb84ece4691cc448,"[0.04536489397287369, -0.520288348197937]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[0.04538697749376297, -0.5203678607940674]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[0.04530186206102371, -0.5200861692428589]"
ori_09399986556a16d9fe491c9abc502463,"[0.04534143954515457, -0.520209789276123]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[0.045410074293613434, -0.5204591751098633]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[0.0453205481171608, -0.5201441049575806]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[0.04540354758501053, -0.5204322934150696]"
ori_fc0e0be098820abac1121316fe31a807,"[0.045349277555942535, -0.5202356576919556]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[0.045365847647190094, -0.5202916264533997]"
ori_c7c058656263fed666049b7b887dfad4,"[0.04536087065935135, -0.5202744603157043]"
ori_62fd9d79d365d8c334a3d4f436281932,"[0.045302875339984894, -0.5200898051261902]"
ori_5598e20d87724149b2789546b74dfb89,"[0.045422978699207306, -0.5205140113830566]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[0.045365072786808014, -0.5202893018722534]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[0.04541272670030594, -0.5204691886901855]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[0.04538358002901077, -0.5203554034233093]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[0.04537973552942276, -0.5203410983085632]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[0.04538027197122574, -0.5203429460525513]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[0.045420534908771515, -0.5205037593841553]"
ori_361c25c2bf2e40062e2cecfabd995058,"[0.04534158855676651, -0.5202106833457947]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[0.045347847044467926, -0.520230233669281]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[0.04541382938623428, -0.5204740762710571]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[0.04541192203760147, -0.5204662084579468]"
ori_9d4770739581cd051668aecb1c9b13a5,"[0.04540840536355972, -0.5204516053199768]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[0.045363135635852814, -0.520282506942749]"
ori_5d2bf632794c815624c7627c08be3f72,"[0.045356906950473785, -0.5202609896659851]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[0.045387543737888336, -0.5203698873519897]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[0.0453575924038887, -0.5202634930610657]"
ori_b7136b4256789fee6d80090251f88230,"[0.04529542475938797, -0.5200667381286621]"
ori_833dda59f72cf881d25cded8d51d8363,"[0.045426227152347565, -0.5205301642417908]"
ori_d5b707791e512d1a5cff9debf7caa564,"[0.045308925211429596, -0.5201079845428467]"
ori_c97f883e51a547b7f39c4df47722868e,"[0.04540923982858658, -0.5204548835754395]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[0.04537705332040787, -0.5203319191932678]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[0.045349009335041046, -0.5202348828315735]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[0.045338310301303864, -0.5202000737190247]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[0.04528949409723282, -0.5200484991073608]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[0.04540751129388809, -0.5204481482505798]"
ori_aa919a936c662e456553c0b43fc0dd17,"[0.04536963254213333, -0.5203049778938293]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[0.04536861926317215, -0.520301103591919]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[0.04539448767900467, -0.52039635181427]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[0.04537469893693924, -0.5203227996826172]"
ori_d11341e398833bdb577c54f599cd44c7,"[0.045347727835178375, -0.5202300548553467]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[0.04542411118745804, -0.5205199718475342]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[0.04542136937379837, -0.5205074548721313]"
ori_17174c4a28ccf59d8e915783559332cc,"[0.04532811790704727, -0.520167350769043]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[0.04533127695322037, -0.5201777815818787]"
ori_b7ad6e6999426b9004addc816d0e381f,"[0.04536891728639603, -0.5203021168708801]"
ori_5b966412d72c4c2e12e116fb644af613,"[0.04541558772325516, -0.5204817056655884]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[0.045372821390628815, -0.5203167200088501]"
ori_d45560f553620e2249162bbe4eb70953,"[0.045379526913166046, -0.5203404426574707]"
ori_4b91c15028242da25fd9f214e9cd3345,"[0.04539305716753006, -0.5203902125358582]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[0.04537085443735123, -0.5203096866607666]"
ori_664dbcf848e8f9eec06b7db41954041c,"[0.04537806659936905, -0.5203344821929932]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[0.04541758447885513, -0.5204907655715942]"
ori_5d49355d9ecb820fcc5628468f22e719,"[0.04536230117082596, -0.5202800035476685]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[0.04532230645418167, -0.5201486349105835]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[0.04534588009119034, -0.5202240943908691]"
ori_a8e899779cee10b966a31e33820395bc,"[0.04541415721178055, -0.5204759240150452]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[0.04536516219377518, -0.5202897191047668]"
ori_7003307906fd3f0928ea2d285d30e19a,"[0.04537845402956009, -0.5203367471694946]"
ori_593fc84083f45781a38d2a02dfa5a425,"[0.04539383202791214, -0.5203939080238342]"
ori_087e4255100aea6fb9625147a792f407,"[0.04541049152612686, -0.5204601287841797]"
ori_fb96cee451d99481f65514896dde4982,"[0.045386411249637604, -0.5203658938407898]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[0.04537973552942276, -0.5203409194946289]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[0.04533100873231888, -0.5201766490936279]"
ori_d1916fc0b3f4f709f338d3700def552d,"[0.0453803613781929, -0.5203434228897095]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[0.04539469629526138, -0.5203964710235596]"
ori_70c21048a55895e56a70d5e9042a68e9,"[0.04532746225595474, -0.5201642513275146]"
ori_93a924106db43415d270a21e20c73d0d,"[0.04535830765962601, -0.5202654004096985]"
ori_9de380736580e6353a07c21ec80f4427,"[0.04532564431428909, -0.5201595425605774]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[0.04539678245782852, -0.520404577255249]"
ori_de087b0ddd063b00edbe81c387e1666f,"[0.04529709368944168, -0.5200724601745605]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[0.045384980738162994, -0.5203602910041809]"
ori_22375d02a46beced2e019a97a7e71a71,"[0.04536864906549454, -0.5203011631965637]"
ori_362bdef69de5184570c736f4cceac6f6,"[0.04541978985071182, -0.5205000638961792]"
ori_9699507058ef5e5f9968500c385e2660,"[0.04538852721452713, -0.5203734040260315]"
ori_07d844af3553ec04988228710cf77b50,"[0.04537118226289749, -0.5203107595443726]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[0.04540625959634781, -0.5204436182975769]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[0.04535672813653946, -0.5202609300613403]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[0.045380331575870514, -0.5203431844711304]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[0.04531402140855789, -0.5201238989830017]"
ori_25d01048eda7b939a6aa94751f60b87b,"[0.045322515070438385, -0.5201494693756104]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[0.04534781724214554, -0.5202309489250183]"
ori_3499d54d4794c50663e137d20aeab33f,"[0.045357830822467804, -0.5202648639678955]"
ori_23bd610bb897e617150a9a628c56fa6e,"[0.04536224156618118, -0.5202792882919312]"
ori_8541aa0460d893e39e0e5966a838f72b,"[0.04537013918161392, -0.5203070640563965]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[0.045288778841495514, -0.5200461745262146]"
ori_67147d94293c2e828029a8d9294ce988,"[0.04533354192972183, -0.5201841592788696]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[0.045388199388980865, -0.5203722715377808]"
ori_b37d9233eb82fda25abb2584d8ead789,"[0.04536188393831253, -0.5202778577804565]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[0.045427121222019196, -0.5205351114273071]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[0.045347101986408234, -0.5202280879020691]"
ori_de6225c0897932311003c88d2a252060,"[0.04531253129243851, -0.520119309425354]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[0.045407481491565704, -0.5204480886459351]"
ori_153f7c6276a0cae7f438f217061e2353,"[0.04536367207765579, -0.5202840566635132]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[0.04536554962396622, -0.5202903747558594]"
ori_866218bb226ce66a57791c8b477d2ee1,"[0.04541916400194168, -0.5204974412918091]"
ori_8f38249be47da66d4ab784d99969f878,"[0.04539645463228226, -0.5204043388366699]"
ori_14e85605356232b220023537b856ce11,"[0.0453052893280983, -0.5200974345207214]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[0.045394040644168854, -0.5203938484191895]"
ori_bb47faa1632b89ded9c70114c272d631,"[0.045363523066043854, -0.5202835202217102]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[0.04539645463228226, -0.5204037427902222]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[0.045386023819446564, -0.5203642845153809]"
ori_1ee671f74ba175551b7faf4d856df34b,"[0.04536173492670059, -0.5202781558036804]"
ori_0002aef452fc7d2adad2feae3b815645,"[0.0453343465924263, -0.5201871991157532]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[0.045338161289691925, -0.5201991200447083]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[0.045305170118808746, -0.5200974345207214]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[0.04538468271493912, -0.5203588008880615]"
ori_14ae5fc401960a8449f83728e9ffbead,"[0.045415498316287994, -0.5204806923866272]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[0.045399345457553864, -0.5204154253005981]"
ori_b399e06960c32c9359ddb491ab042136,"[0.04535622149705887, -0.520258903503418]"
ori_29fc4aa4265beada3d75093b183266f7,"[0.04536549001932144, -0.5202902555465698]"
ori_e06435ca811958b51f97bc042667af21,"[0.045320816338062286, -0.5201444625854492]"
ori_745e8f15b12a75ba0a9e38463965628a,"[0.04533872753381729, -0.5202013254165649]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[0.04536459594964981, -0.5202875137329102]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[0.045411594212055206, -0.5204647779464722]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[0.04538456350564957, -0.5203588604927063]"
ori_bb8e42001b1115e421b095275bfbdc60,"[0.045415498316287994, -0.5204814076423645]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[0.045382507145404816, -0.5203515291213989]"
ori_71c760e51224c72ce25e548916797aa3,"[0.045362867414951324, -0.5202814340591431]"
ori_f128a73123617d913eab6e5eace25b10,"[0.045347459614276886, -0.5202292203903198]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[0.04540503770112991, -0.5204387903213501]"
ori_f1d63d48611c92ceb35d332771563260,"[0.04538319259881973, -0.5203534364700317]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[0.045369990170001984, -0.5203059911727905]"
ori_29d7cd8015378fc0eda080bf62b51126,"[0.045328058302402496, -0.520167350769043]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[0.04539380222558975, -0.5203943848609924]"
ori_a4aa669f19fd091367371da92a1aadc7,"[0.04540754109621048, -0.5204480886459351]"
ori_ffbde35074a1136fcd597fe19aed095e,"[0.045420654118061066, -0.5205052495002747]"
ori_9f2d73eca2277b7765255836eea60098,"[0.045388467609882355, -0.5203728079795837]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[0.04539761692285538, -0.5204082727432251]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[0.04538694769144058, -0.5203676223754883]"
ori_65479afe57dde2d56249aa49c54eec80,"[0.0453668013215065, -0.5202949643135071]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[0.04532942920923233, -0.5201715230941772]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[0.045401401817798615, -0.520423412322998]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[0.045404352247714996, -0.5204358696937561]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[0.04537136107683182, -0.5203115344047546]"
ori_89415c247d8fae1c758aa611203665c9,"[0.04531309753656387, -0.5201207995414734]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[0.04531530290842056, -0.5201271772384644]"
ori_52f0380114801c68373e4f4617c7647f,"[0.045411206781864166, -0.5204628109931946]"
ori_9acd81e558ee73c617997465ed21dd91,"[0.04530838876962662, -0.520107090473175]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[0.045365966856479645, -0.5202927589416504]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[0.04534725099802017, -0.5202295780181885]"
ori_8cf65450004db2f65d354ac3b5386783,"[0.045389510691165924, -0.520377516746521]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[0.04541856795549393, -0.5204944610595703]"
ori_be90661d815f416d48bd0bc364cacaf8,"[0.045342184603214264, -0.5202118158340454]"
ori_b7364ad88f757824590445dea7ae795a,"[0.045419372618198395, -0.5204994678497314]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[0.045314885675907135, -0.520126461982727]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[0.0453614667057991, -0.5202771425247192]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[0.045365042984485626, -0.520289421081543]"
ori_c811d8a0f7ae15c3c445133578358615,"[0.045388348400592804, -0.5203724503517151]"
ori_e7046a1aea16e753320bf718427bfd36,"[0.04535344988107681, -0.5202500224113464]"
ori_9219668fde140511f73f48d56821f084,"[0.045380182564258575, -0.5203429460525513]"
ori_36c0458747d901785f7ca46ac6246504,"[0.045383431017398834, -0.5203550457954407]"
ori_71a550a9af89a516ee1e231877631f05,"[0.04537666589021683, -0.5203303694725037]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[0.04542303830385208, -0.5205152630805969]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[0.04533097892999649, -0.5201766490936279]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[0.04534883052110672, -0.5202336311340332]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[0.04533476382493973, -0.5201889872550964]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[0.04532242566347122, -0.5201496481895447]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[0.04539031535387039, -0.5203802585601807]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[0.045400477945804596, -0.5204191207885742]"
ori_42a760294bb6dd6b1578417da2191e63,"[0.045401789247989655, -0.5204243063926697]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[0.04541192203760147, -0.5204662680625916]"
ori_0a60bf85e94652687214de23055316fc,"[0.04536072164773941, -0.5202740430831909]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[0.04537702351808548, -0.5203312635421753]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[0.045326657593250275, -0.5201625823974609]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[0.04534206539392471, -0.5202118754386902]"
ori_697b0d0e57e12524db301cc7ab35710d,"[0.04541093856096268, -0.5204624533653259]"
ori_6573c109a0250e6efd760ba40d8cb020,"[0.04534418135881424, -0.5202186107635498]"
ori_751516c3456eaf3e1c7dbe164866363a,"[0.04534438997507095, -0.5202192068099976]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[0.04540614038705826, -0.5204428434371948]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[0.045300908386707306, -0.5200831890106201]"
ori_24e561e0595b73001986141a3a03c53b,"[0.04540187865495682, -0.5204249620437622]"
ori_81e13785222efa519be810430597eabf,"[0.04539812356233597, -0.5204104781150818]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[0.04537130147218704, -0.5203111171722412]"
