id,logits
tur_f04c8b8d978840544c1959e14b13b275,"[0.04530120640993118, -0.5200850367546082]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[0.04536593705415726, -0.5202932953834534]"
tur_7061942201bafb0c3cd92db3e96a0149,"[0.04539162665605545, -0.5203847289085388]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[0.04539433866739273, -0.5203962922096252]"
tur_4f133d50a73a1bfc550317897c23c664,"[0.04529616981744766, -0.5200703740119934]"
tur_9a9a9c5375bf32238f875a22c8befc4a,"[0.04531253129243851, -0.5201199054718018]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[0.045297540724277496, -0.5200740098953247]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[0.04529271274805069, -0.5200582146644592]"
tur_2ff87e568694dd9f94622a16f27c035f,"[0.04527870565652847, -0.5200164318084717]"
tur_dacd038b607d168f182f62f36eb46321,"[-0.16862276196479797, -0.2356247901916504]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[0.04526827484369278, -0.5199822187423706]"
tur_86f049e1865f13ea77167c5d8df27c16,"[0.04531649500131607, -0.5201314687728882]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[0.045279361307621, -0.5200186371803284]"
tur_c81e24765f5f224589178b5746152d2b,"[0.0452825203537941, -0.5200271010398865]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[0.04525891691446304, -0.5199533104896545]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[0.045267559587955475, -0.5199800133705139]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[0.04527834802865982, -0.5200147032737732]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[0.04527968913316727, -0.52001953125]"
tur_9364be3bf7d540755e7833e65522aca7,"[0.045355238020420074, -0.5202557444572449]"
tur_d3ac724cc05493572d4176deaac58bc4,"[0.04541594535112381, -0.5204851627349854]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[0.04528755694627762, -0.5200430154800415]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[0.04536477476358414, -0.5202889442443848]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[0.04534522444009781, -0.5202222466468811]"
tur_0d720dd02702fe3073738cf419564829,"[0.04526502639055252, -0.5199723243713379]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[0.04528263956308365, -0.5200275182723999]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[0.04535514861345291, -0.520255446434021]"
tur_d1b407b512d982c60be161f5505bdd70,"[0.04526127129793167, -0.5199607610702515]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[0.0452866330742836, -0.520039975643158]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[0.045368827879428864, -0.520302414894104]"
tur_ff220300f386b6704db8fd6744a49b55,"[0.04533702880144119, -0.5201948285102844]"
tur_9e36e3e64565eee70760583a29783939,"[0.04532331973314285, -0.5201521515846252]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[0.045401252806186676, -0.5204222798347473]"
tur_c1300aebaca3a0663315575f6a8733a2,"[0.0453462079167366, -0.5202258229255676]"
tur_251a88065735e168c0b95accab700f1b,"[0.045288510620594025, -0.5200453996658325]"
tur_4de6a12f25347109bb420ed82369a63f,"[0.04532552510499954, -0.5201586484909058]"
tur_056558e8905d82562af8f6f7ba0bce92,"[0.045363135635852814, -0.5202832221984863]"
tur_00c72ae657f8967c62b02deb897385eb,"[0.04531300812959671, -0.5201208591461182]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[0.04543650895357132, -0.5205799341201782]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[0.04523865133523941, -0.5198858380317688]"
tur_c1f0eb88749e43292dff89536121c8f2,"[0.045283861458301544, -0.5200318694114685]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[0.045326150953769684, -0.5201614499092102]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[0.045382626354694366, -0.5203516483306885]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[0.04535946995019913, -0.5202697515487671]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[0.04530767351388931, -0.5201050043106079]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[0.04529828578233719, -0.5200757384300232]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[0.045296527445316315, -0.5200711488723755]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[0.04521242529153824, -0.5197985768318176]"
tur_cf94529154d9eee16563575f4ef79c7f,"[0.04533074051141739, -0.5201760530471802]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[0.0452774241566658, -0.5200120210647583]"
tur_70146ae363bd200392e4affaaf751d61,"[0.045286841690540314, -0.5200406312942505]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[0.045338697731494904, -0.5202006697654724]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[0.045311518013477325, -0.5201157331466675]"
tur_70ffdf248b0829c6eea2eaab82311123,"[0.045321740210056305, -0.5201475024223328]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[0.04513338953256607, -0.5195329189300537]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[0.04527238756418228, -0.5199956893920898]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[0.04532010108232498, -0.5201430320739746]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[0.045277394354343414, -0.5200116038322449]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[0.04530186206102371, -0.5200868844985962]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[0.04527495056390762, -0.5200039148330688]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[0.04535103589296341, -0.5202419757843018]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[0.04526285082101822, -0.519965410232544]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[0.04534081369638443, -0.5202084183692932]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[0.045303232967853546, -0.5200909972190857]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[0.04530889540910721, -0.520108163356781]"
tur_048ddd7c817a18588489ec05a1d2416d,"[0.04530651122331619, -0.5201016664505005]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[0.045321352779865265, -0.5201460123062134]"
tur_12720ef0515832f87d0bc2d407804176,"[0.045323051512241364, -0.5201524496078491]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[0.04534492641687393, -0.5202212929725647]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[0.04537025839090347, -0.5203070640563965]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[0.045315153896808624, -0.5201262831687927]"
tur_91494ae75818dce8a98917c32e5ebea4,"[0.04529223591089249, -0.5200570821762085]"
tur_463c69438d311e14f9861b262864d319,"[0.04533473402261734, -0.5201886892318726]"
tur_b19219188314bbd518e09f500cbda0d2,"[0.04526377469301224, -0.5199686288833618]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[0.04538042098283768, -0.5203436613082886]"
tur_da4e014fb8c374af20c2706864ee4485,"[0.045307643711566925, -0.5201035737991333]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[0.04529786854982376, -0.5200751423835754]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[0.045368440449237823, -0.5203006267547607]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[0.04531959444284439, -0.5201405882835388]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[0.04527560621500015, -0.5200053453445435]"
tur_53e7940baafadd75f47fd9f741ac935c,"[0.04534173756837845, -0.5202112793922424]"
tur_6148242c12b893e43131e308b864181e,"[0.04537142068147659, -0.5203112363815308]"
tur_69e003c58811f4ceec7c782ab2499ede,"[0.04529396444559097, -0.5200622081756592]"
tur_7946e61b820e541abd26b756e8db7f7e,"[0.045337654650211334, -0.5201979875564575]"
tur_0806293d299884d3d0a0e8399655fc22,"[0.04530254751443863, -0.5200886726379395]"
tur_564a7e59d565329d8f3c461bfd11f694,"[0.0453343465924263, -0.5201870799064636]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[0.045278944075107574, -0.5200161933898926]"
tur_604a242bc9a33bc0e35d569d1074432a,"[0.045310623943805695, -0.5201133489608765]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[0.04531506448984146, -0.5201261043548584]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[0.04533935338258743, -0.5202034711837769]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[0.04533977061510086, -0.5202047824859619]"
tur_bdaf96c276d900635f29fbee2658e495,"[0.045352913439273834, -0.520248532295227]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[0.045387424528598785, -0.5203700065612793]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[0.04532629996538162, -0.5201621055603027]"
tur_a431a34b157f8398273f291293cd3124,"[-0.1711673140525818, -0.23249198496341705]"
tur_719f1cb72d352db6df9660082198fdb7,"[0.045366741716861725, -0.5202949047088623]"
tur_a36644695ad75ba715517a3ac0c764de,"[0.04531878978013992, -0.5201387405395508]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[0.0452863946557045, -0.5200392007827759]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[0.045324571430683136, -0.5201560258865356]"
tur_736b6437d23465c984365259da60e916,"[0.04512230306863785, -0.5194966793060303]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[0.045414991676807404, -0.5204781889915466]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[0.045384593307971954, -0.5203588604927063]"
tur_712eded031e4706aed8487f066c58ed4,"[0.04527658969163895, -0.5200093984603882]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[0.0452752485871315, -0.5200046896934509]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[0.04541204124689102, -0.5204660892486572]"
tur_ad391c569396f4e67bc9dc2883069c15,"[0.045342542231082916, -0.5202142596244812]"
tur_238db6eb51762a95346aae688f970b72,"[0.04530823975801468, -0.5201057195663452]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[0.045362718403339386, -0.5202816128730774]"
tur_5259b554aaca980796b3ff55a4f66300,"[0.04532904177904129, -0.5201703310012817]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[0.04532865434885025, -0.5201692581176758]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[0.045397914946079254, -0.5204095840454102]"
tur_b8da5e2f54ca4342830357250663bc0e,"[0.04527495056390762, -0.5200036764144897]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[0.0452575758099556, -0.5199485421180725]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[0.04532486945390701, -0.520157516002655]"
tur_fd547494cb0eda50210a7efe222e77b4,"[0.0452812984585762, -0.520023763179779]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[0.0452561154961586, -0.51994389295578]"
tur_8525f393f85cc59b1123f80970f100ff,"[0.045302726328372955, -0.5200890898704529]"
tur_9d53f162de0ad4e12a86cd5516034468,"[0.04537848383188248, -0.5203365087509155]"
tur_57079835ab78632d1dd912f9ef38b63d,"[0.04531867057085037, -0.5201376080513]"
tur_f90484525804ed055d48b154cb3bb9b5,"[0.045320577919483185, -0.5201437473297119]"
tur_c934162ef18ef724764f3553e0343999,"[0.045288361608982086, -0.520045280456543]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[0.04540625959634781, -0.5204432010650635]"
tur_f08179c6a88a72a07e2149fade1259e1,"[0.04530651122331619, -0.5201016068458557]"
tur_e05513652b517cbb7781bb2527872c11,"[0.04527474194765091, -0.5200031995773315]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[0.0452997162938118, -0.5200797915458679]"
tur_f49a82a16829ed712be8de217285cb2f,"[0.045407362282276154, -0.5204468965530396]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[0.045418091118335724, -0.5204935073852539]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[0.04533392935991287, -0.5201855897903442]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[0.045310087502002716, -0.520111620426178]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[0.04529751092195511, -0.5200743675231934]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[0.04526124149560928, -0.5199604034423828]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[0.04532594233751297, -0.5201610922813416]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[-0.1711673140525818, -0.23249195516109467]"
tur_d71c30c3d547ab1df25aba0d79790713,"[0.04528395086526871, -0.5200322866439819]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[0.045301564037799835, -0.5200859308242798]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[0.04527775198221207, -0.5200124979019165]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[0.045348115265369415, -0.5202326774597168]"
tur_cbb6e18286528f5aadcce2770db82f15,"[0.045329101383686066, -0.5201709866523743]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[0.04534438997507095, -0.5202208161354065]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[0.04537949711084366, -0.520341157913208]"
tur_728e18780e520f3e67dd11ff25d93794,"[0.04542294889688492, -0.5205155611038208]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[-0.1711847484111786, -0.2324710339307785]"
tur_4a0661994d1f4d426d272e586c873012,"[0.04530320316553116, -0.5200903415679932]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[0.04522872716188431, -0.5198526382446289]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[0.04529643803834915, -0.520070493221283]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[0.04529876261949539, -0.5200771689414978]"
tur_c380c0568bcb453d3d67293bd5354e47,"[0.04535401612520218, -0.5202509164810181]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[0.0453440323472023, -0.5202178359031677]"
tur_010742b12ffa7193e9bc01d380289844,"[0.04531363397836685, -0.5201230049133301]"
tur_077e05668c35aa1448bc3b1a299ae910,"[0.045273520052433014, -0.519999623298645]"
tur_05236900d49abd9007d04f9c927c6539,"[0.045397765934467316, -0.5204100608825684]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[0.0452851727604866, -0.5200357437133789]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[0.045277245342731476, -0.520011842250824]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[0.045304931700229645, -0.5200951099395752]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[0.04537279158830643, -0.5203161239624023]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[0.04538232833147049, -0.5203512907028198]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[0.04531950503587723, -0.5201406478881836]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[0.04528731852769852, -0.5200420022010803]"
tur_eb24659055a282c9a16661f386d0a31b,"[0.04530847817659378, -0.520107090473175]"
tur_0018fed0becd6606edede2a48cff7752,"[0.04527217894792557, -0.5199955701828003]"
tur_44e76088c831bf9666b28fb2456a88d5,"[0.045430369675159454, -0.5205497741699219]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[0.04536185413599014, -0.5202785730361938]"
tur_76848328d20c01b750eb6bfffa5ae546,"[0.04538515955209732, -0.5203611850738525]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[0.0453757718205452, -0.5203273296356201]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[0.04533953219652176, -0.5202035307884216]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[0.04530889540910721, -0.5201082825660706]"
tur_3df24e081acbd96368059dfcf03edbf7,"[0.0452660396695137, -0.5199746489524841]"
tur_ea1eb484a39a25dc33b7351f65624996,"[0.045361973345279694, -0.5202789902687073]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[0.045406557619571686, -0.5204437971115112]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[0.04537872225046158, -0.5203377604484558]"
tur_b49a23f253d80fdc261e4896143ede53,"[0.04528028517961502, -0.5200205445289612]"
tur_a5ef6486125450a52c792054701e9fa2,"[0.0452757254242897, -0.5200067162513733]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[0.04543144255876541, -0.5205547213554382]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[0.045296408236026764, -0.5200706124305725]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[0.045360155403614044, -0.5202726721763611]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[0.045359350740909576, -0.5202692747116089]"
tur_df00957c2140b9dfd6b70c551188caab,"[0.04524929076433182, -0.5199218392372131]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[0.04531923681497574, -0.5201395750045776]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[0.04531405121088028, -0.5201239585876465]"
tur_ff64306c31de62c96551a5555af2735a,"[0.04538694769144058, -0.5203678607940674]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[0.0452464297413826, -0.519911527633667]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[0.045278824865818024, -0.5200162529945374]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[0.04529193788766861, -0.5200564861297607]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[0.045263685286045074, -0.5199688673019409]"
tur_58a661f97470a2691de50b12d13adbe3,"[0.045309342443943024, -0.5201098918914795]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[0.04539463669061661, -0.5203968286514282]"
tur_feb72564b640ee0fb36095c296b6f091,"[0.04530719667673111, -0.5201029777526855]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[0.045365042984485626, -0.5202897787094116]"
tur_b448e514bc3b460318b016f08190ffb3,"[0.0453672781586647, -0.5202972888946533]"
tur_ccc5f600d2ce489cb78820522693451b,"[0.04531402140855789, -0.520124077796936]"
tur_840096ea8e17054cf58121b64ddba5ff,"[-0.17118987441062927, -0.23246441781520844]"
tur_6215322e8b547e60395c45601026c830,"[0.04536224156618118, -0.5202798843383789]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[0.04530639201402664, -0.5201007127761841]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[0.045344866812229156, -0.5202212333679199]"
tur_010d3027fa339570b1ef9d19ce842060,"[0.04531494528055191, -0.5201267004013062]"
tur_8f1264c862abf0106eb68329131e53bc,"[0.045322395861148834, -0.5201501250267029]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[0.045415230095386505, -0.5204808712005615]"
tur_70674496c1f2aaed75725f1ae5b48906,"[0.04535336047410965, -0.5202497243881226]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[0.04534897953271866, -0.5202344655990601]"
tur_f17978294ad87887bedb1f322b490551,"[0.045364923775196075, -0.5202887058258057]"
tur_3d6a691a3733f50c19781464fe804b49,"[0.04530844837427139, -0.5201069712638855]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[0.04530049115419388, -0.5200821757316589]"
tur_e773863294df74e1f4895b51db3366dd,"[0.045339442789554596, -0.520203709602356]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[0.045409299433231354, -0.520455539226532]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[0.045350946485996246, -0.5202413201332092]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[0.04529348760843277, -0.5200608372688293]"
tur_53e2507ced850b572bf50efb70fad1cd,"[0.0451284721493721, -0.5195167064666748]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[0.04534886032342911, -0.5202343463897705]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[0.04537884145975113, -0.5203381776809692]"
tur_7d021837b920002172b2bbee1d2f8514,"[0.04526970535516739, -0.5199869871139526]"
tur_d940c25f23a36239fab6f697be16d0dd,"[0.04533962160348892, -0.520204484462738]"
tur_d285581abb5e83a3eee41965b13be498,"[0.04529116302728653, -0.5200537443161011]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[0.04538062959909439, -0.5203450918197632]"
tur_ccad2676baa9223483a15ef333469d2f,"[0.04538861662149429, -0.520374596118927]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[0.04525936394929886, -0.5199543237686157]"
tur_990e5e5582e8a83d7eae9720120668b7,"[0.04529208689928055, -0.5200567245483398]"
tur_ca90dd84d28847f8095c911a0e33691a,"[0.04539785534143448, -0.5204097032546997]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[0.04531649500131607, -0.5201314687728882]"
tur_be5f9459ed7d33c55efe30460b231899,"[0.04530823975801468, -0.5201066732406616]"
tur_6082f346301bd919a5122774ecb62854,"[0.045318372547626495, -0.5201372504234314]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[0.045377589762210846, -0.5203332304954529]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[0.04529086500406265, -0.5200529098510742]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[0.045376963913440704, -0.5203313827514648]"
tur_2521519863ed68b07f5f2214f803e30b,"[0.04534674435853958, -0.5202270746231079]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[0.04535753279924393, -0.520263671875]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[0.045360662043094635, -0.52027428150177]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[0.04539374262094498, -0.5203940868377686]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[0.04530049115419388, -0.5200825333595276]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[0.045262791216373444, -0.5199650526046753]"
tur_a37879296986ba0dd354d0140f8ffa27,"[0.0453188493847847, -0.5201385617256165]"
tur_a18846eecf7748badf7ae04e36943705,"[0.04532811790704727, -0.5201678276062012]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[0.04537833482027054, -0.5203359723091125]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[0.04540155082941055, -0.5204245448112488]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[0.04532436281442642, -0.520155131816864]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[0.04528079181909561, -0.5200223922729492]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[0.04528713971376419, -0.5200415253639221]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[0.04529658704996109, -0.5200706720352173]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[0.04534737020730972, -0.5202292799949646]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[0.04532403498888016, -0.5201544165611267]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[0.045303769409656525, -0.520092248916626]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[0.045331068336963654, -0.5201772451400757]"
tur_444e7e3b782e1f189f21001bc322728d,"[0.045386143028736115, -0.5203655958175659]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[0.045346714556217194, -0.5202271342277527]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[0.045275695621967316, -0.5200056433677673]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[0.045304931700229645, -0.5200958251953125]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[0.0453420951962471, -0.520211935043335]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[0.045298464596271515, -0.5200760364532471]"
tur_788096c21481a2621214843b4e9e89f6,"[0.04531804472208023, -0.5201358199119568]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[0.04527930170297623, -0.5200185775756836]"
tur_65129d609289ac68ee879b98af247d7f,"[0.04515818506479263, -0.5196152925491333]"
tur_7378a77af16184216a107dba9591251d,"[0.04532245546579361, -0.5201504230499268]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[0.045343585312366486, -0.5202165842056274]"
tur_834d77791d61323d0c0a11930fe87bd7,"[0.04526502639055252, -0.5199723839759827]"
tur_5c54fbbbf81823d9b03efc046d010018,"[0.04540342837572098, -0.5204315185546875]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[0.045276887714862823, -0.5200111865997314]"
tur_0d5b2f78b1304248990f945e380ff767,"[0.04527754336595535, -0.5200121402740479]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[0.04531947523355484, -0.5201400518417358]"
tur_946bc43ca3f05545cf40440046822f8d,"[0.04529321938753128, -0.5200604200363159]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[0.045252032577991486, -0.5199301838874817]"
tur_4c87722411846481c4986e548161e1bd,"[0.04527253657579422, -0.5199960470199585]"
tur_687fe3879296663fc7d416615f95e7ad,"[0.04531312733888626, -0.5201205015182495]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[0.04528520256280899, -0.5200356245040894]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[0.0452965572476387, -0.5200707316398621]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[0.04528407007455826, -0.5200322270393372]"
tur_909f4c5659547443b7c84030c06e2713,"[0.04534844309091568, -0.520233154296875]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[0.04537764936685562, -0.5203335881233215]"
tur_f36079c9981585aba0cdbddcf888f21d,"[0.045259036123752594, -0.5199531316757202]"
tur_0cdc25a4543161645e54438229a44d19,"[0.04528558999300003, -0.5200375318527222]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-0.17117489874362946, -0.23248304426670074]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[0.04535321146249771, -0.5202488303184509]"
tur_10cc38b463c10146a798d29172124929,"[0.045260168612003326, -0.5199568271636963]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[0.04529956728219986, -0.5200792551040649]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[0.045280762016773224, -0.5200222134590149]"
tur_908c14303041af34822f59ead4ef3af5,"[0.045345015823841095, -0.5202218294143677]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[0.04527059942483902, -0.5199904441833496]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[0.04537738114595413, -0.5203329920768738]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[0.045344509184360504, -0.5202193260192871]"
tur_2a8ed988d92407bac681b022c252309d,"[0.04539705067873001, -0.5204061269760132]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[0.04530177265405655, -0.5200868844985962]"
tur_179e190848313b71caee3908e9e96559,"[0.04528702050447464, -0.5200417041778564]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[0.04535866528749466, -0.5202676057815552]"
tur_17d9c24a266ed7ad85235ba670467644,"[0.04530657082796097, -0.5201014280319214]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[0.04532841593027115, -0.5201683044433594]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[0.04531059414148331, -0.5201132893562317]"
tur_03db2d2f39b873056f71eec7a65862ba,"[0.04533950239419937, -0.520203709602356]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[0.04531878978013992, -0.5201377868652344]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[0.04535452276468277, -0.5202524662017822]"
tur_26b6a6ddd2b8abf915b826012b580659,"[0.045185722410678864, -0.5197077989578247]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[0.04526723176240921, -0.5199785828590393]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[0.04528025537729263, -0.5200207829475403]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[0.04526994377374649, -0.5199876427650452]"
