id,logits
ita_2316f2ad25a62778ff9c09a44131a29f,"[0.0453377440571785, -0.5201984643936157]"
ita_8692e90b1472644e72c86dc5632ad719,"[0.04533735662698746, -0.5201964974403381]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[0.04532409459352493, -0.5201548933982849]"
ita_8c793572d806d8304635cf6aec52b278,"[0.04530460387468338, -0.5200942754745483]"
ita_e4c182d932fd737fa22c458df368e280,"[0.04529634863138199, -0.5200698971748352]"
ita_30013358befee99d8f541de1a54b0b83,"[0.04529155045747757, -0.5200551152229309]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[0.045420922338962555, -0.5205053687095642]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[0.045393235981464386, -0.5203912258148193]"
ita_d208e54631e79799adb8eeef579a83c6,"[0.04537171870470047, -0.5203114151954651]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[0.04542175680398941, -0.5205100774765015]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[0.04543796926736832, -0.5205895900726318]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[0.04536304622888565, -0.5202810764312744]"
ita_36e0a70fff22474a13703626789193a1,"[0.04531789571046829, -0.5201359987258911]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[0.04542333632707596, -0.5205153226852417]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[0.045425452291965485, -0.5205273628234863]"
ita_154d1558453c437c6bca722981a27b2d,"[0.045336730778217316, -0.5201928615570068]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[0.04538197070360184, -0.5203494429588318]"
ita_8db44953455d656c2a346ff4fac8c74d,"[0.045389093458652496, -0.5203741788864136]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[0.0454254224896431, -0.520526647567749]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[0.04540083557367325, -0.5204201936721802]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[0.04543835669755936, -0.5205914974212646]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[0.04528624564409256, -0.5200390219688416]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[0.04541785269975662, -0.5204921364784241]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[0.04533088952302933, -0.5201777219772339]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[0.04535103589296341, -0.520241379737854]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[0.04528961330652237, -0.520048975944519]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[0.04533035308122635, -0.520174503326416]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[0.04536811262369156, -0.5202994346618652]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[0.04540792852640152, -0.5204493999481201]"
ita_e14e18c8497b94c183d7e5c302649da2,"[0.0453476682305336, -0.5202301740646362]"
ita_74e2de0db72290cbda470ecfd2d76510,"[0.0453396812081337, -0.5202048420906067]"
ita_64728e35c171c748d088865e62590a12,"[0.04538918286561966, -0.5203762054443359]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[0.045380599796772, -0.5203439593315125]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[0.045373864471912384, -0.5203198194503784]"
ita_f4a884f7becc24c19a5c5f812360e244,"[0.04539448767900467, -0.5203958749771118]"
ita_32c3e6c71c384f61c11137128aac1302,"[0.04537612944841385, -0.5203287601470947]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[0.045315541326999664, -0.5201289057731628]"
ita_557defff4e43da4421c8e5e705ed3673,"[0.045436061918735504, -0.5205774903297424]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[0.04533121734857559, -0.5201778411865234]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[0.04539281874895096, -0.5203900337219238]"
ita_9b2991429420e5ff3c56e17686e4a770,"[0.04536891728639603, -0.5203025341033936]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[0.04539216309785843, -0.5203877687454224]"
ita_3bb70c8724204ef387daeb7c30724637,"[0.04538286477327347, -0.5203530788421631]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[0.04542199522256851, -0.5205104351043701]"
ita_59dbf5b41df96b695feb427162763760,"[0.04531142860651016, -0.5201157331466675]"
ita_36ceb32ee282750ad3a05b73e598633a,"[0.0453685000538826, -0.5203002691268921]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[0.04535553604364395, -0.5202559232711792]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[0.04531494528055191, -0.5201260447502136]"
ita_8f5ff6938c654eba4ff577feb280e334,"[0.04540834575891495, -0.5204513072967529]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[0.045313991606235504, -0.5201237797737122]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[0.04535041004419327, -0.5202392339706421]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[0.0453004315495491, -0.5200820565223694]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[0.045384474098682404, -0.520359456539154]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[0.04540044814348221, -0.5204195380210876]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[0.04531712085008621, -0.5201330184936523]"
ita_d8944f9fff76197f85c0426ca8532c65,"[0.04533503204584122, -0.5201873183250427]"
ita_af90806d3f08fa61cd207495c6b73016,"[0.045423127710819244, -0.5205146670341492]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[0.045421965420246124, -0.520510196685791]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[0.04528961330652237, -0.5200483202934265]"
ita_c79eb07a1f21aa1713652cce73585942,"[0.04541287571191788, -0.5204700827598572]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[0.04537985473871231, -0.5203414559364319]"
ita_e50dc1d024ea887988567530957a5eaa,"[0.045336611568927765, -0.5201939344406128]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[0.04533392935991287, -0.5201855897903442]"
ita_6609afcf86fb51e0fb431151d0013c81,"[0.045358963310718536, -0.5202687978744507]"
ita_e635f0f1419328e0471b79a8dca572f6,"[0.04533127695322037, -0.520176887512207]"
ita_80e31acafde15d46e45b4e669c01ede8,"[0.04530424624681473, -0.5200941562652588]"
ita_00e8353963a4830116713f6d3754a8e8,"[0.04541928321123123, -0.5204980969429016]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[0.04539380222558975, -0.5203932523727417]"
ita_ffa02d359478714343211395e303893d,"[0.045376427471637726, -0.5203291773796082]"
ita_2d774228021ee7306969f2bf89f54b1e,"[0.04538468271493912, -0.5203589797019958]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[0.04533795267343521, -0.5201988220214844]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[0.0453459694981575, -0.5202244520187378]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[0.04531700164079666, -0.520132839679718]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[0.04533032327890396, -0.5201750993728638]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[0.04543472081422806, -0.5205710530281067]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[0.045237667858600616, -0.5198832750320435]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[0.045291610062122345, -0.5200552344322205]"
ita_f789d40fbaad0781e3663a592328d7ae,"[0.045321203768253326, -0.5201461315155029]"
ita_e762e39e20e06134537848e4de4842fb,"[0.04541868716478348, -0.5204945206642151]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[0.04540098458528519, -0.5204209685325623]"
ita_30e660d275c4ed40f0203534699b36b6,"[0.04532874375581741, -0.5201698541641235]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[0.0453726127743721, -0.5203151702880859]"
ita_29e1e0f06cc483683caa72e92fc88845,"[0.04536709934473038, -0.5202962160110474]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[0.045412905514240265, -0.5204712152481079]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[0.045358456671237946, -0.5202670097351074]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[0.0453951433300972, -0.5203984975814819]"
ita_d32349de72daaa13cd43be1ba433bd10,"[0.045327939093112946, -0.5201671123504639]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[0.045389093458652496, -0.5203758478164673]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[0.045429833233356476, -0.5205746293067932]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[0.045384056866168976, -0.5203569531440735]"
ita_3572bdcf26d987b0a923175157b72af3,"[0.04529378563165665, -0.5200620889663696]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[0.045428790152072906, -0.5205416083335876]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[0.04542044550180435, -0.520503580570221]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[0.04543433338403702, -0.5205694437026978]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[0.045336462557315826, -0.5201938152313232]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[0.04520336538553238, -0.5197676420211792]"
ita_e213ccf82fcd6f12981222b129701e0f,"[0.04527807980775833, -0.5200124979019165]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[0.045357026159763336, -0.5202617645263672]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[0.04532939940690994, -0.5201708078384399]"
ita_0614c9692885792ab69508a222fc1401,"[0.04538882523775101, -0.5203742384910583]"
ita_df8dfc619367761c14181ef4c36ae697,"[0.04537544399499893, -0.5203254222869873]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[0.04538790136575699, -0.5203708410263062]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[0.04537556320428848, -0.5203263759613037]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[0.04532516747713089, -0.5201581120491028]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[0.04539255052804947, -0.520389199256897]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[0.045436568558216095, -0.5205898284912109]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[0.04538214951753616, -0.5203496217727661]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[0.04540777951478958, -0.5204490423202515]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[0.04537922888994217, -0.520338773727417]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[0.04539019614458084, -0.5203800201416016]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[0.04540998488664627, -0.5204575657844543]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[0.045404382050037384, -0.5204350352287292]"
ita_0a446ecd6fa2a4943b076404331500c5,"[0.04534173756837845, -0.5202112197875977]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[0.045379944145679474, -0.520342230796814]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[0.045283980667591095, -0.5200318694114685]"
ita_271643049618922711b7757d8ed81e8e,"[0.045357026159763336, -0.520261824131012]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[0.04529456049203873, -0.5200648307800293]"
ita_122b7c18d8b8202734b8a871065e2304,"[0.04531744867563248, -0.5201342105865479]"
ita_187d8b920889501a53ed393b37dce827,"[0.04543740302324295, -0.5205847024917603]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[0.045367009937763214, -0.5202962756156921]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[0.04536432772874832, -0.5202862620353699]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[0.04526124149560928, -0.5199605226516724]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[0.045298852026462555, -0.5200768709182739]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[0.04531524330377579, -0.5201270580291748]"
ita_feac8e7973e01bd17978c26a86baec66,"[0.04526890069246292, -0.5199848413467407]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[0.04543698579072952, -0.5205919146537781]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[0.04530317336320877, -0.5200911164283752]"
ita_aa040f27c5577e81042c493999623384,"[0.045317746698856354, -0.5201351642608643]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[0.04531029611825943, -0.5201109647750854]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[0.045343466103076935, -0.5202159285545349]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[0.04542908817529678, -0.5205442905426025]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[0.045385099947452545, -0.5203612446784973]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[0.04531816393136978, -0.520136833190918]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[0.04542330652475357, -0.5205157399177551]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[0.04534599930047989, -0.5202240943908691]"
ita_399c75b49fc671428ccfa015737882d7,"[0.04539216309785843, -0.5203880667686462]"
ita_a7f20117ba2ecdd112173f82894cf828,"[0.04537058621644974, -0.5203087329864502]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[0.04543621093034744, -0.5205774903297424]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[0.045350439846515656, -0.5202398896217346]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[0.04516998678445816, -0.5196545720100403]"
ita_b2208dad4396645239504c53059d17c1,"[0.04531551152467728, -0.5201278924942017]"
ita_b58370af47dfab1e39541b9e515f2273,"[0.04526544362306595, -0.5199742317199707]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[0.04541373997926712, -0.520473837852478]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[0.045405395328998566, -0.5204399824142456]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[0.04542089253664017, -0.5205055475234985]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[0.04520241171121597, -0.5197650790214539]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[0.04532570391893387, -0.5201597213745117]"
ita_74302978e87fbec94840b421c1ab69fc,"[0.045280344784259796, -0.520020604133606]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[0.04531977325677872, -0.5201407670974731]"
ita_d3cac11c99e13a3994351382decc6ff4,"[0.045317329466342926, -0.5201337337493896]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[0.04534406214952469, -0.5202177166938782]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[0.04538578540086746, -0.520363450050354]"
ita_42df19dab784da22e2149193b0d78fd5,"[0.04540921002626419, -0.5204549431800842]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[0.04532790929079056, -0.5201669931411743]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[0.04540199786424637, -0.5204256772994995]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[0.045302070677280426, -0.5200873613357544]"
ita_7aac613117315191975b454274e87aba,"[0.04540262371301651, -0.5204281806945801]"
ita_175eff8468a65b0d19fee5432be591ed,"[0.04525602608919144, -0.5199427604675293]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[0.04527870565652847, -0.5200154781341553]"
ita_6bd259be3feb6b44134c108f87357626,"[-0.17117077112197876, -0.23248779773712158]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[0.04530448466539383, -0.5200943946838379]"
ita_30218200565efdb3317230654c638286,"[0.04532129317522049, -0.5201457142829895]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[0.04533121734857559, -0.5201767683029175]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[0.045330412685871124, -0.5201750993728638]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[0.04538566619157791, -0.5203630328178406]"
ita_4124a2551989f47ea1291d8808ba12a9,"[0.04532582312822342, -0.5201600790023804]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[0.045344747602939606, -0.5202203989028931]"
ita_fc6cb43eb277db40581efe27d113e45a,"[0.04530743509531021, -0.5201035141944885]"
ita_1a3830221077377ea6eaabbb48a38942,"[0.04537925869226456, -0.5203397274017334]"
ita_780d63e68584e5c67107a10567a3afda,"[0.04532323032617569, -0.5201523900032043]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[0.045305199921131134, -0.5200965404510498]"
ita_f32419913ca8d919b39e57441d2726e9,"[0.04539940506219864, -0.5204153060913086]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[0.0453685000538826, -0.5203004479408264]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[0.04538435488939285, -0.5203580856323242]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[0.04529706388711929, -0.5200722813606262]"
ita_2ea8e31682639fd9c774ef376250d63d,"[0.0452774241566658, -0.5200115442276001]"
ita_49e753db00a12d8bff84b07503c882dd,"[0.04543400555849075, -0.5205678939819336]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[0.04539114981889725, -0.520382821559906]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[0.045354343950748444, -0.5202528834342957]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[0.045435406267642975, -0.5205739736557007]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[0.04534704238176346, -0.5202286243438721]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[0.045305587351322174, -0.5200982093811035]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[0.045300401747226715, -0.5200824737548828]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[0.045357026159763336, -0.520262598991394]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[0.045322246849536896, -0.5201488137245178]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[0.04541734606027603, -0.5204903483390808]"
ita_1009062604172cd637fff88457567a3d,"[0.045387811958789825, -0.5203704237937927]"
ita_2244e0c77a81c5d75364389b7916345f,"[0.04541171342134476, -0.5204646587371826]"
ita_1b5a9720bbe3e482d48286ae48216391,"[0.04531464725732803, -0.5201253890991211]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[0.04532591253519058, -0.5201604962348938]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[0.045311905443668365, -0.5201175808906555]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[0.0453358069062233, -0.5201910138130188]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[0.04538384824991226, -0.5203560590744019]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[0.045437343418598175, -0.520591676235199]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[0.045429594814777374, -0.5205462574958801]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[0.0453149750828743, -0.5201258659362793]"
ita_f619d054734303cce5b9322a9ea17320,"[0.045331813395023346, -0.5201796889305115]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[0.04532632976770401, -0.5201615691184998]"
ita_7df2da60078f8e86b8eaada4b4124562,"[0.045320697128772736, -0.5201440453529358]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[0.04543770104646683, -0.520592451095581]"
ita_0a67eae45179e46da05d4172d98cca9a,"[0.04540032893419266, -0.5204166173934937]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[0.04540906101465225, -0.5204540491104126]"
ita_afffc460df7509fa08a23eeef56db561,"[0.04539341479539871, -0.5203911066055298]"
ita_a8869346bed83e8f50e575e29b828c91,"[0.04539961367845535, -0.5204159021377563]"
ita_792495f08fd8f22786aedb367af0d932,"[0.04526788741350174, -0.5199811458587646]"
ita_5fa099cbb5c10b80dc3461392191240f,"[0.04534599930047989, -0.5202252864837646]"
ita_39143caa1d38875b8d46009c15902da9,"[0.04539696127176285, -0.5204055309295654]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[0.04531017690896988, -0.5201115012168884]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[0.0454087033867836, -0.5204528570175171]"
ita_574bd4794111d89f961bb4126e0f7611,"[0.045374490320682526, -0.5203219056129456]"
ita_a7914bb945d698be4d463a02527ec7aa,"[0.04533404856920242, -0.5201858282089233]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[0.04535622149705887, -0.5202585458755493]"
ita_390460d7c31ebc081282e158178e10ac,"[0.04539073258638382, -0.5203824043273926]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[0.04543621093034744, -0.5205777883529663]"
ita_f07025858c23919ab318f91823494490,"[0.04533309489488602, -0.5201826095581055]"
ita_5da2119085d14b7e349fd53a416caf72,"[0.045401908457279205, -0.5204245448112488]"
ita_cf023c86756ca86aaa52f19c20383012,"[0.0454072430729866, -0.5204460620880127]"
ita_a46b71c6ba90f485e102843858ec1a09,"[0.045328833162784576, -0.5201703906059265]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[0.045393504202365875, -0.5203928351402283]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[0.04539937525987625, -0.5204150080680847]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[0.04536513239145279, -0.5202898383140564]"
ita_bf687388203f323b5301a014ddec5d90,"[0.04536611586809158, -0.5202931761741638]"
ita_c4801016f065b6be217b20d51157aff8,"[0.04536602646112442, -0.5202927589416504]"
ita_18fd74e238c58ac243cacdaacb22f846,"[0.04541812092065811, -0.5204932689666748]"
ita_419367b36caddd063912f60decc352f5,"[0.04538194090127945, -0.5203489065170288]"
ita_a656975e4c075686435362c862448832,"[0.04536167532205582, -0.5202769041061401]"
ita_5704b22a4def8302564ac3c366aafac6,"[0.04523784667253494, -0.5198838710784912]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[0.04538611322641373, -0.5203636884689331]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[0.0453004315495491, -0.5200822353363037]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[0.04529533535242081, -0.5200663805007935]"
ita_6ee90c8d782aed4be280b35b987614eb,"[0.04529512673616409, -0.5200662612915039]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[0.04537109285593033, -0.5203102231025696]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[0.04541192203760147, -0.5204662084579468]"
ita_de9ab0153eabcb284f16892918c24a96,"[0.04536578804254532, -0.5202915668487549]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[0.04538465291261673, -0.5203596353530884]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[0.04533139616250992, -0.5201780200004578]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[0.04533345252275467, -0.5201830863952637]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[0.04541505128145218, -0.5204790830612183]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[0.04532984644174576, -0.520173192024231]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[0.045373059809207916, -0.5203160047531128]"
ita_50c1d23de974f85e79decfe42872c012,"[0.04542911797761917, -0.5205436944961548]"
ita_9befd6217c9fe80a20905a45419aff0e,"[0.04534951597452164, -0.520236074924469]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[0.04532701522111893, -0.5201641321182251]"
ita_397472ff6e01726be98c8fefb8e577a5,"[0.045376069843769073, -0.5203274488449097]"
ita_99637103b7d735f5a008edeaee936f3c,"[0.045354582369327545, -0.5202527046203613]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[0.04538244754076004, -0.5203511714935303]"
ita_ee943ed4e16e08376c7d3b173239df55,"[0.04536611586809158, -0.5202929973602295]"
ita_5d2c7274c893e677bdda67a8873c5641,"[0.04530809074640274, -0.5201058387756348]"
ita_26de2c455c75f3d57ae310100092d6cd,"[0.04541144520044327, -0.5204636454582214]"
ita_bd96ca834b13031157110f3b37166efc,"[0.045237697660923004, -0.51988285779953]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[0.045306868851184845, -0.5201022624969482]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[0.045321203768253326, -0.520145833492279]"
ita_905e2aede0f8165724d81fd7b545b79c,"[0.04533860832452774, -0.5201996564865112]"
ita_5d8f2b235d911a9217bca69c4562339f,"[0.045371778309345245, -0.520312488079071]"
ita_45188f136e0ab16cf185e9a43da5d202,"[0.04538945108652115, -0.5203768014907837]"
ita_32d3e712a51a0567a906a12b242a9098,"[0.045433200895786285, -0.5205639600753784]"
ita_b133674c8c625a3c0a2fcae94715db45,"[0.04540730267763138, -0.5204471945762634]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[0.0453244224190712, -0.5201555490493774]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[0.045321203768253326, -0.5201454162597656]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[0.04531414061784744, -0.5201237201690674]"
ita_0396f1082e3c365f23538e59830f3931,"[0.04543343931436539, -0.5205840468406677]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[0.04530072957277298, -0.5200828313827515]"
ita_0271c021e06bf5b08db741f57d402d40,"[0.045389898121356964, -0.5203784704208374]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[0.04529748111963272, -0.5200737118721008]"
ita_9d24c650762e06d7086da981ee100d1d,"[0.04541397839784622, -0.5204744935035706]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[0.04529590159654617, -0.5200682282447815]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[0.04532799869775772, -0.5201666951179504]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[0.045376814901828766, -0.5203308463096619]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[0.0453520193696022, -0.5202445983886719]"
ita_d4db1fd12464141dd0c25b085350a26c,"[0.04532153159379959, -0.5201476216316223]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[0.045310236513614655, -0.5201125144958496]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[0.045315034687519073, -0.5201263427734375]"
ita_08e6762d870b78dd5316f23c79ba265f,"[0.04533503204584122, -0.5201899409294128]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[0.04530689865350723, -0.5201021432876587]"
ita_393dc02454002860e4e075e78ecdcaa7,"[0.04535595327615738, -0.5202580690383911]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[0.04535604268312454, -0.520258367061615]"
ita_866b2ba24663f7e6da1881295911fb75,"[0.04541409760713577, -0.5204746723175049]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[0.04543206840753555, -0.5205804705619812]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[0.045293308794498444, -0.5200605392456055]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[0.0453246608376503, -0.5201568007469177]"
ita_ecd1231900fe1518f28682e9911873ef,"[0.04530099779367447, -0.5200844407081604]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[0.0453956201672554, -0.5204002857208252]"
ita_839fb6c837c86ed0f88e223ead119676,"[0.04523966461420059, -0.5198898315429688]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[0.045367129147052765, -0.5202962160110474]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[0.04523075371980667, -0.5198605060577393]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[0.045368947088718414, -0.5203019976615906]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[0.04542539268732071, -0.5205263495445251]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[0.045358456671237946, -0.5202665328979492]"
ita_56b4bc20e27691e984e9c59c03552e59,"[0.045372165739536285, -0.5203136205673218]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[0.04540637880563736, -0.5204429030418396]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[0.04519013315439224, -0.5197235345840454]"
